X1,X2,X3,geometry,long,lat
0.3678842919755928,-1.164573105236602,0.9167220848258562,"Ngon(Point(53.0, 56.0), Point(54.0, 56.0), Point(54.0, 57.0), Point(53.0, 57.0))",53.0,56.0
-1.378526333439605,-1.5929951886980018,1.0302745256684804,"Ngon(Point(54.0, 16.0), Point(55.0, 16.0), Point(55.0, 17.0), Point(54.0, 17.0))",54.0,16.0
0.5778446044422703,-0.6348622455965843,1.2130225409558055,"Ngon(Point(36.0, 15.0), Point(37.0, 15.0), Point(37.0, 16.0), Point(36.0, 16.0))",36.0,15.0
0.05649130958464248,-0.19605936956895612,1.8924549445425605,"Ngon(Point(41.0, 13.0), Point(42.0, 13.0), Point(42.0, 14.0), Point(41.0, 14.0))",41.0,13.0
-0.12943253439413135,-0.4475852603503528,1.4587857004433695,"Ngon(Point(53.0, 58.0), Point(54.0, 58.0), Point(54.0, 59.0), Point(53.0, 59.0))",53.0,58.0
0.5941477083805404,0.17559444360310547,1.594657471093884,"Ngon(Point(38.0, 15.0), Point(39.0, 15.0), Point(39.0, 16.0), Point(38.0, 16.0))",38.0,15.0
-0.4859259225942229,-0.2732141327198061,2.2866945481061305,"Ngon(Point(43.0, 14.0), Point(44.0, 14.0), Point(44.0, 15.0), Point(43.0, 15.0))",43.0,14.0
-1.561791831881059,-0.2691852421927176,1.1098156540103905,"Ngon(Point(2.0, 6.0), Point(3.0, 6.0), Point(3.0, 7.0), Point(2.0, 7.0))",2.0,6.0
-0.9642436744982548,-1.306736997650454,0.5191283658079779,"Ngon(Point(57.0, 18.0), Point(58.0, 18.0), Point(58.0, 19.0), Point(57.0, 19.0))",57.0,18.0
0.8538150977699489,-1.2761190098568689,1.2204761228292629,"Ngon(Point(36.0, 13.0), Point(37.0, 13.0), Point(37.0, 14.0), Point(36.0, 14.0))",36.0,13.0
-1.149814542010793,-0.2217377498903912,1.523260274080768,"Ngon(Point(58.0, 7.0), Point(59.0, 7.0), Point(59.0, 8.0), Point(58.0, 8.0))",58.0,7.0
-1.7693492593853366,-0.8394273232120036,1.6566265231254376,"Ngon(Point(39.0, 8.0), Point(40.0, 8.0), Point(40.0, 9.0), Point(39.0, 9.0))",39.0,8.0
1.29610228266557,0.8511710179266302,2.7270691588302296,"Ngon(Point(47.0, 10.0), Point(48.0, 10.0), Point(48.0, 11.0), Point(47.0, 11.0))",47.0,10.0
-0.5577372958924891,-1.330673562631765,2.557470315927497,"Ngon(Point(43.0, 4.0), Point(44.0, 4.0), Point(44.0, 5.0), Point(43.0, 5.0))",43.0,4.0
-0.14284258520560314,-0.6062061197416173,1.3254943097945904,"Ngon(Point(57.0, 58.0), Point(58.0, 58.0), Point(58.0, 59.0), Point(57.0, 59.0))",57.0,58.0
-1.251855456488012,-1.7227960543524024,1.7027762473959622,"Ngon(Point(43.0, 58.0), Point(44.0, 58.0), Point(44.0, 59.0), Point(43.0, 59.0))",43.0,58.0
0.17897024592827607,1.1368818910557177,1.759182426451367,"Ngon(Point(40.0, 15.0), Point(41.0, 15.0), Point(41.0, 16.0), Point(40.0, 16.0))",40.0,15.0
-1.4556425131496935,-1.5381773092877211,1.6458177398591534,"Ngon(Point(55.0, 12.0), Point(56.0, 12.0), Point(56.0, 13.0), Point(55.0, 13.0))",55.0,12.0
-0.12522773249531094,0.0563484438191826,0.6652109470044714,"Ngon(Point(3.0, 13.0), Point(4.0, 13.0), Point(4.0, 14.0), Point(3.0, 14.0))",3.0,13.0
-0.01150078892212792,0.0018638757222785368,0.5774390021485271,"Ngon(Point(58.0, 21.0), Point(59.0, 21.0), Point(59.0, 22.0), Point(58.0, 22.0))",58.0,21.0
0.3519097402686056,-0.7646908752640006,1.3726388230202142,"Ngon(Point(45.0, 55.0), Point(46.0, 55.0), Point(46.0, 56.0), Point(45.0, 56.0))",45.0,55.0
1.1261525201493203,0.3343855828304946,1.7641219439942837,"Ngon(Point(40.0, 13.0), Point(41.0, 13.0), Point(41.0, 14.0), Point(40.0, 14.0))",40.0,13.0
-1.0499139334806904,-1.3346468645911354,1.8563179929774367,"Ngon(Point(45.0, 16.0), Point(46.0, 16.0), Point(46.0, 17.0), Point(45.0, 17.0))",45.0,16.0
-0.007054668858740821,-0.9586373229646554,2.7697122181575744,"Ngon(Point(47.0, 8.0), Point(48.0, 8.0), Point(48.0, 9.0), Point(47.0, 9.0))",47.0,8.0
1.0538985991222982,0.13854061488350342,1.3979538816183312,"Ngon(Point(59.0, 6.0), Point(60.0, 6.0), Point(60.0, 7.0), Point(59.0, 7.0))",59.0,6.0
1.2185793235992963,0.9564943458740592,1.695461609576315,"Ngon(Point(40.0, 7.0), Point(41.0, 7.0), Point(41.0, 8.0), Point(40.0, 8.0))",40.0,7.0
-1.540999234424142,0.3528790045189283,0.940303888299878,"Ngon(Point(55.0, 19.0), Point(56.0, 19.0), Point(56.0, 20.0), Point(55.0, 20.0))",55.0,19.0
-1.2184905247258495,0.15432230204735778,0.5316339627538815,"Ngon(Point(59.0, 20.0), Point(60.0, 20.0), Point(60.0, 21.0), Point(59.0, 21.0))",59.0,20.0
0.9789688482121688,0.9662433932858742,0.9149633235020342,"Ngon(Point(2.0, 9.0), Point(3.0, 9.0), Point(3.0, 10.0), Point(2.0, 10.0))",2.0,9.0
-0.5276749623850747,-0.875941331542117,1.2874767017676865,"Ngon(Point(39.0, 0.0), Point(40.0, 0.0), Point(40.0, 1.0), Point(39.0, 1.0))",39.0,0.0
0.5412613350545713,0.1505168887126825,2.242062505065717,"Ngon(Point(51.0, 14.0), Point(52.0, 14.0), Point(52.0, 15.0), Point(51.0, 15.0))",51.0,14.0
1.1778676949294409,-1.4103403727183277,1.3562653971042171,"Ngon(Point(47.0, 56.0), Point(48.0, 56.0), Point(48.0, 57.0), Point(47.0, 57.0))",47.0,56.0
-1.7512118417469758,0.19439344493544575,0.8551793966515338,"Ngon(Point(56.0, 21.0), Point(57.0, 21.0), Point(57.0, 22.0), Point(56.0, 22.0))",56.0,21.0
-0.3024378245755676,-0.8806896216019384,0.9127267628553708,"Ngon(Point(43.0, 52.0), Point(44.0, 52.0), Point(44.0, 53.0), Point(43.0, 53.0))",43.0,52.0
-0.1260532395997213,-0.7103095891971339,2.2318026541157714,"Ngon(Point(42.0, 8.0), Point(43.0, 8.0), Point(43.0, 9.0), Point(42.0, 9.0))",42.0,8.0
-0.6866017321002316,-1.1731609039315103,1.8288972527005125,"Ngon(Point(47.0, 58.0), Point(48.0, 58.0), Point(48.0, 59.0), Point(47.0, 59.0))",47.0,58.0
1.324525710725885,0.3955569894829909,1.1818445794328722,"Ngon(Point(52.0, 57.0), Point(53.0, 57.0), Point(53.0, 58.0), Point(52.0, 58.0))",52.0,57.0
1.542549265256643,0.4859061431590344,0.7889468842349466,"Ngon(Point(40.0, 18.0), Point(41.0, 18.0), Point(41.0, 19.0), Point(40.0, 19.0))",40.0,18.0
-1.2406113519045785,1.113278697211514,2.5185586391637123,"Ngon(Point(43.0, 8.0), Point(44.0, 8.0), Point(44.0, 9.0), Point(43.0, 9.0))",43.0,8.0
0.5144258512456981,0.716576785914751,0.7236807798996686,"Ngon(Point(3.0, 14.0), Point(4.0, 14.0), Point(4.0, 15.0), Point(3.0, 15.0))",3.0,14.0
1.2066798146106699,0.44071814831412265,0.7546677713425749,"Ngon(Point(34.0, 16.0), Point(35.0, 16.0), Point(35.0, 17.0), Point(34.0, 17.0))",34.0,16.0
0.1408285229237401,-1.0661880591918411,1.1564748942940142,"Ngon(Point(38.0, 0.0), Point(39.0, 0.0), Point(39.0, 1.0), Point(38.0, 1.0))",38.0,0.0
-1.0911296713216472,-1.2731436105018488,1.040284521298041,"Ngon(Point(49.0, 19.0), Point(50.0, 19.0), Point(50.0, 20.0), Point(49.0, 20.0))",49.0,19.0
0.12415369630764415,-0.7945080214628663,1.106830225124854,"Ngon(Point(2.0, 8.0), Point(3.0, 8.0), Point(3.0, 9.0), Point(2.0, 9.0))",2.0,8.0
0.14520801543491638,-0.8745886742017365,0.7103315578700541,"Ngon(Point(56.0, 17.0), Point(57.0, 17.0), Point(57.0, 18.0), Point(56.0, 18.0))",56.0,17.0
0.8714759233993906,-1.130671955414625,2.7364841927042205,"Ngon(Point(49.0, 10.0), Point(50.0, 10.0), Point(50.0, 11.0), Point(49.0, 11.0))",49.0,10.0
1.7118783161008309,0.7880029464999576,1.956885278208664,"Ngon(Point(41.0, 12.0), Point(42.0, 12.0), Point(42.0, 13.0), Point(41.0, 13.0))",41.0,12.0
-0.24024876504199924,1.8354818192939184,0.6584748946463842,"Ngon(Point(1.0, 57.0), Point(2.0, 57.0), Point(2.0, 58.0), Point(1.0, 58.0))",1.0,57.0
-0.6652345818973054,0.9392529204946436,2.03184312340985,"Ngon(Point(43.0, 0.0), Point(44.0, 0.0), Point(44.0, 1.0), Point(43.0, 1.0))",43.0,0.0
-0.953970631483814,0.6144475718932767,1.35972047470249,"Ngon(Point(0.0, 0.0), Point(1.0, 0.0), Point(1.0, 1.0), Point(0.0, 1.0))",0.0,0.0
-0.23220318403733398,0.6781293765348274,0.9851094178570028,"Ngon(Point(3.0, 8.0), Point(4.0, 8.0), Point(4.0, 9.0), Point(3.0, 9.0))",3.0,8.0
1.1812331761649388,0.410307204885486,1.0170667856699749,"Ngon(Point(51.0, 55.0), Point(52.0, 55.0), Point(52.0, 56.0), Point(51.0, 56.0))",51.0,55.0
1.5457869745362565,-0.600803224653261,0.7423747188359956,"Ngon(Point(51.0, 24.0), Point(52.0, 24.0), Point(52.0, 25.0), Point(51.0, 25.0))",51.0,24.0
-0.8110683019355225,-1.0197170159618223,0.548355237786478,"Ngon(Point(25.0, 11.0), Point(26.0, 11.0), Point(26.0, 12.0), Point(25.0, 12.0))",25.0,11.0
0.8138149995978123,-0.8460239788121009,0.4345715840910748,"Ngon(Point(37.0, 17.0), Point(38.0, 17.0), Point(38.0, 18.0), Point(37.0, 18.0))",37.0,17.0
0.7858373145794989,1.4465767376682788,1.417433090206222,"Ngon(Point(58.0, 8.0), Point(59.0, 8.0), Point(59.0, 9.0), Point(58.0, 9.0))",58.0,8.0
1.6806835814883032,-1.5763844707465469,2.1069776763878045,"Ngon(Point(55.0, 10.0), Point(56.0, 10.0), Point(56.0, 11.0), Point(55.0, 11.0))",55.0,10.0
0.9578930025918692,-0.37099036970143495,1.3059437352911414,"Ngon(Point(44.0, 56.0), Point(45.0, 56.0), Point(45.0, 57.0), Point(44.0, 57.0))",44.0,56.0
-0.8733032498792621,1.1885084901918457,1.06916728192374,"Ngon(Point(7.0, 24.0), Point(8.0, 24.0), Point(8.0, 25.0), Point(7.0, 25.0))",7.0,24.0
-0.3556554196760409,-0.5595328850202237,0.97373863592401,"Ngon(Point(36.0, 8.0), Point(37.0, 8.0), Point(37.0, 9.0), Point(36.0, 9.0))",36.0,8.0
0.8659804138366608,0.2399540614870801,1.5155535535669102,"Ngon(Point(42.0, 16.0), Point(43.0, 16.0), Point(43.0, 17.0), Point(42.0, 17.0))",42.0,16.0
-1.4377420896055124,-1.4353474924017724,1.4623631257431438,"Ngon(Point(0.0, 7.0), Point(1.0, 7.0), Point(1.0, 8.0), Point(0.0, 8.0))",0.0,7.0
0.12895638757123626,0.20930181273865225,2.6501766816394743,"Ngon(Point(44.0, 9.0), Point(45.0, 9.0), Point(45.0, 10.0), Point(44.0, 10.0))",44.0,9.0
-0.6945043896618177,0.9552622553081732,1.2944774195281716,"Ngon(Point(57.0, 11.0), Point(58.0, 11.0), Point(58.0, 12.0), Point(57.0, 12.0))",57.0,11.0
0.4564347436913041,0.4318516530660446,1.0901499337260605,"Ngon(Point(1.0, 1.0), Point(2.0, 1.0), Point(2.0, 2.0), Point(1.0, 2.0))",1.0,1.0
-0.3336835140941081,-0.9657131923416118,0.6110633265550949,"Ngon(Point(4.0, 10.0), Point(5.0, 10.0), Point(5.0, 11.0), Point(4.0, 11.0))",4.0,10.0
1.1946042317257357,1.002796058566354,0.9812227967595808,"Ngon(Point(41.0, 57.0), Point(42.0, 57.0), Point(42.0, 58.0), Point(41.0, 58.0))",41.0,57.0
1.3046678407754866,-0.4357936214339301,0.6951314225341291,"Ngon(Point(57.0, 22.0), Point(58.0, 22.0), Point(58.0, 23.0), Point(57.0, 23.0))",57.0,22.0
-0.7948839161740672,0.8498628475833732,2.128987145292072,"Ngon(Point(44.0, 2.0), Point(45.0, 2.0), Point(45.0, 3.0), Point(44.0, 3.0))",44.0,2.0
-0.8728589903674134,-1.9234033115549525,2.710616848526705,"Ngon(Point(47.0, 7.0), Point(48.0, 7.0), Point(48.0, 8.0), Point(47.0, 8.0))",47.0,7.0
0.5472912854069137,-0.014816987905865985,1.1190683365223912,"Ngon(Point(1.0, 11.0), Point(2.0, 11.0), Point(2.0, 12.0), Point(1.0, 12.0))",1.0,11.0
-1.5983878006130747,-0.5419345653482308,2.0345468121721075,"Ngon(Point(53.0, 0.0), Point(54.0, 0.0), Point(54.0, 1.0), Point(53.0, 1.0))",53.0,0.0
-1.5542408374407577,-0.7533858800779051,0.6809715029649628,"Ngon(Point(57.0, 24.0), Point(58.0, 24.0), Point(58.0, 25.0), Point(57.0, 25.0))",57.0,24.0
1.7761901621197311,0.6109629298778381,0.5689416354912142,"Ngon(Point(0.0, 16.0), Point(1.0, 16.0), Point(1.0, 17.0), Point(0.0, 17.0))",0.0,16.0
0.8355274725215522,0.5659903460649646,0.7257262172999948,"Ngon(Point(42.0, 54.0), Point(43.0, 54.0), Point(43.0, 55.0), Point(42.0, 55.0))",42.0,54.0
1.1512167301324163,0.6468485002351964,2.4143881122831754,"Ngon(Point(45.0, 11.0), Point(46.0, 11.0), Point(46.0, 12.0), Point(45.0, 12.0))",45.0,11.0
-0.719720269878126,0.6924424684249368,0.8790369149465938,"Ngon(Point(54.0, 57.0), Point(55.0, 57.0), Point(55.0, 58.0), Point(54.0, 58.0))",54.0,57.0
0.6201690731002273,0.9251886520888244,1.2937897556796485,"Ngon(Point(1.0, 6.0), Point(2.0, 6.0), Point(2.0, 7.0), Point(1.0, 7.0))",1.0,6.0
0.3561438120104405,-1.0000698756391213,2.1075073272152003,"Ngon(Point(44.0, 0.0), Point(45.0, 0.0), Point(45.0, 1.0), Point(44.0, 1.0))",44.0,0.0
0.2387669377881568,-1.5071322044588773,1.30576137899754,"Ngon(Point(46.0, 55.0), Point(47.0, 55.0), Point(47.0, 56.0), Point(46.0, 56.0))",46.0,55.0
0.06455282621343593,-1.2343179598429197,0.6897448289817756,"Ngon(Point(3.0, 12.0), Point(4.0, 12.0), Point(4.0, 13.0), Point(3.0, 13.0))",3.0,12.0
1.9450082734634613,-1.2319001987815321,0.6523105891024253,"Ngon(Point(6.0, 26.0), Point(7.0, 26.0), Point(7.0, 27.0), Point(6.0, 27.0))",6.0,26.0
-0.2432141492851226,0.3100123687854633,0.7758447421213268,"Ngon(Point(52.0, 54.0), Point(53.0, 54.0), Point(53.0, 55.0), Point(52.0, 55.0))",52.0,54.0
0.07176583316891279,-0.9306448651002722,1.4080748373951215,"Ngon(Point(44.0, 57.0), Point(45.0, 57.0), Point(45.0, 58.0), Point(44.0, 58.0))",44.0,57.0
0.8217553467345663,-1.2357473276256103,0.8622829709175817,"Ngon(Point(6.0, 25.0), Point(7.0, 25.0), Point(7.0, 26.0), Point(6.0, 26.0))",6.0,25.0
1.6038087929883549,-0.008744902478777345,0.6336292191217221,"Ngon(Point(36.0, 6.0), Point(37.0, 6.0), Point(37.0, 7.0), Point(36.0, 7.0))",36.0,6.0
-0.12276159905935387,-1.0516043503275527,0.7102931196057853,"Ngon(Point(48.0, 53.0), Point(49.0, 53.0), Point(49.0, 54.0), Point(48.0, 54.0))",48.0,53.0
-1.2436984458682687,-0.3473588988036592,2.0086807212849727,"Ngon(Point(41.0, 7.0), Point(42.0, 7.0), Point(42.0, 8.0), Point(41.0, 8.0))",41.0,7.0
0.8601935308478659,0.33307505453597863,1.8644390899065573,"Ngon(Point(56.0, 9.0), Point(57.0, 9.0), Point(57.0, 10.0), Point(56.0, 10.0))",56.0,9.0
0.21647618640834848,-1.1348037514808134,0.9185051855334464,"Ngon(Point(7.0, 23.0), Point(8.0, 23.0), Point(8.0, 24.0), Point(7.0, 24.0))",7.0,23.0
1.6759845571845655,-0.5871711830559073,0.8229908070866137,"Ngon(Point(37.0, 2.0), Point(38.0, 2.0), Point(38.0, 3.0), Point(37.0, 3.0))",37.0,2.0
0.1318979413067909,0.3176935303795228,2.923233877754277,"Ngon(Point(51.0, 4.0), Point(52.0, 4.0), Point(52.0, 5.0), Point(51.0, 5.0))",51.0,4.0
-1.851293938028386,0.10914072885672003,0.5312213194329227,"Ngon(Point(52.0, 52.0), Point(53.0, 52.0), Point(53.0, 53.0), Point(52.0, 53.0))",52.0,52.0
-0.21620501831689307,-1.1942138850248754,0.7646581390631778,"Ngon(Point(34.0, 8.0), Point(35.0, 8.0), Point(35.0, 9.0), Point(34.0, 9.0))",34.0,8.0
-0.4826697025602468,-1.2443960672914045,2.1728386432509184,"Ngon(Point(46.0, 13.0), Point(47.0, 13.0), Point(47.0, 14.0), Point(46.0, 14.0))",46.0,13.0
-0.7154681101155842,-1.3132551136874604,0.5213777551465434,"Ngon(Point(3.0, 55.0), Point(4.0, 55.0), Point(4.0, 56.0), Point(3.0, 56.0))",3.0,55.0
0.04868781322288247,0.3916571737350162,0.7366165591666048,"Ngon(Point(2.0, 25.0), Point(3.0, 25.0), Point(3.0, 26.0), Point(2.0, 26.0))",2.0,25.0
0.4211398896300087,0.28094181577871963,1.1070881947701954,"Ngon(Point(39.0, 58.0), Point(40.0, 58.0), Point(40.0, 59.0), Point(39.0, 59.0))",39.0,58.0
0.15529154384124086,-1.4745713589318592,2.1290695292826767,"Ngon(Point(42.0, 10.0), Point(43.0, 10.0), Point(43.0, 11.0), Point(42.0, 11.0))",42.0,10.0
1.3464984510110112,-1.1924210751276303,2.1771602122234692,"Ngon(Point(42.0, 9.0), Point(43.0, 9.0), Point(43.0, 10.0), Point(42.0, 10.0))",42.0,9.0
-1.3275447500729098,-1.235810753559078,0.7595283523400705,"Ngon(Point(8.0, 23.0), Point(9.0, 23.0), Point(9.0, 24.0), Point(8.0, 24.0))",8.0,23.0
0.416439995160183,1.5218147315480963,0.7932733090299394,"Ngon(Point(1.0, 18.0), Point(2.0, 18.0), Point(2.0, 19.0), Point(1.0, 19.0))",1.0,18.0
1.400105548102974,1.3856061863135236,1.2147456060586552,"Ngon(Point(47.0, 19.0), Point(48.0, 19.0), Point(48.0, 20.0), Point(47.0, 20.0))",47.0,19.0
-0.8360154378200203,-1.06517430787439,1.1323777367213366,"Ngon(Point(4.0, 22.0), Point(5.0, 22.0), Point(5.0, 23.0), Point(4.0, 23.0))",4.0,22.0
1.5083828419612209,-0.7810764904694409,2.5684247308799657,"Ngon(Point(46.0, 3.0), Point(47.0, 3.0), Point(47.0, 4.0), Point(46.0, 4.0))",46.0,3.0
0.8125178234796283,1.9751012735531976,1.0344308252881838,"Ngon(Point(38.0, 59.0), Point(39.0, 59.0), Point(39.0, 60.0), Point(38.0, 60.0))",38.0,59.0
0.9534650931451876,1.505359118418709,2.489195380410835,"Ngon(Point(44.0, 11.0), Point(45.0, 11.0), Point(45.0, 12.0), Point(44.0, 12.0))",44.0,11.0
-0.4894508785275158,-0.8470088887518342,2.292501362797444,"Ngon(Point(51.0, 12.0), Point(52.0, 12.0), Point(52.0, 13.0), Point(51.0, 13.0))",51.0,12.0
-1.2824563066572054,-1.4076552260535733,0.7046921055224374,"Ngon(Point(55.0, 22.0), Point(56.0, 22.0), Point(56.0, 23.0), Point(55.0, 23.0))",55.0,22.0
-1.0766643536473148,-1.133589156176667,2.7300925200101647,"Ngon(Point(45.0, 8.0), Point(46.0, 8.0), Point(46.0, 9.0), Point(45.0, 9.0))",45.0,8.0
1.9508124499894708,1.0956921660722194,0.5845186429362039,"Ngon(Point(32.0, 12.0), Point(33.0, 12.0), Point(33.0, 13.0), Point(32.0, 13.0))",32.0,12.0
-1.507081469582181,-1.706807536612941,1.8684159200451853,"Ngon(Point(57.0, 7.0), Point(58.0, 7.0), Point(58.0, 8.0), Point(57.0, 8.0))",57.0,7.0
0.7350463262658168,0.36669809971331613,1.2475610295166182,"Ngon(Point(43.0, 55.0), Point(44.0, 55.0), Point(44.0, 56.0), Point(43.0, 56.0))",43.0,55.0
-0.2882447096130237,0.2780653318594554,2.0797864299360604,"Ngon(Point(45.0, 15.0), Point(46.0, 15.0), Point(46.0, 16.0), Point(45.0, 16.0))",45.0,15.0
-0.7113833211741913,-1.067719611257267,0.5123922433437427,"Ngon(Point(4.0, 18.0), Point(5.0, 18.0), Point(5.0, 19.0), Point(4.0, 19.0))",4.0,18.0
-0.300686763117998,-0.4034833585533472,0.6682120012973803,"Ngon(Point(59.0, 24.0), Point(60.0, 24.0), Point(60.0, 25.0), Point(59.0, 25.0))",59.0,24.0
0.1512104133348839,-0.6546334937854653,2.269694636891368,"Ngon(Point(47.0, 1.0), Point(48.0, 1.0), Point(48.0, 2.0), Point(47.0, 2.0))",47.0,1.0
0.2863505062311609,-0.03023554396708842,0.7941808960586627,"Ngon(Point(2.0, 59.0), Point(3.0, 59.0), Point(3.0, 60.0), Point(2.0, 60.0))",2.0,59.0
-1.2155216868216243,0.6314279678632267,2.328976250231018,"Ngon(Point(50.0, 1.0), Point(51.0, 1.0), Point(51.0, 2.0), Point(50.0, 2.0))",50.0,1.0
-0.6388445773049428,0.2686557888307318,0.9384726267007836,"Ngon(Point(46.0, 52.0), Point(47.0, 52.0), Point(47.0, 53.0), Point(46.0, 53.0))",46.0,52.0
-0.9761394018454356,0.7469972323654339,0.8720656709335799,"Ngon(Point(0.0, 22.0), Point(1.0, 22.0), Point(1.0, 23.0), Point(0.0, 23.0))",0.0,22.0
-0.2050603583988128,-0.7663062794583315,0.8864405748725753,"Ngon(Point(48.0, 18.0), Point(49.0, 18.0), Point(49.0, 19.0), Point(48.0, 19.0))",48.0,18.0
0.811025668211833,0.3653677468600863,0.9153581159518908,"Ngon(Point(51.0, 22.0), Point(52.0, 22.0), Point(52.0, 23.0), Point(51.0, 23.0))",51.0,22.0
0.2124719208198235,-1.4384524302640755,0.8811400041581781,"Ngon(Point(59.0, 12.0), Point(60.0, 12.0), Point(60.0, 13.0), Point(59.0, 13.0))",59.0,12.0
1.1121002200152594,0.8904275065872577,0.8543810077083646,"Ngon(Point(44.0, 22.0), Point(45.0, 22.0), Point(45.0, 23.0), Point(44.0, 23.0))",44.0,22.0
-0.4383532561998222,2.1091706096937672,1.2619097815739866,"Ngon(Point(37.0, 12.0), Point(38.0, 12.0), Point(38.0, 13.0), Point(37.0, 13.0))",37.0,12.0
-0.4988898815626982,-0.26256305353259674,1.124590530134326,"Ngon(Point(49.0, 17.0), Point(50.0, 17.0), Point(50.0, 18.0), Point(49.0, 18.0))",49.0,17.0
-1.2312238959285,0.3536176360766839,0.7616700114574015,"Ngon(Point(59.0, 55.0), Point(60.0, 55.0), Point(60.0, 56.0), Point(59.0, 56.0))",59.0,55.0
-1.0150881456875052,0.9199643143481044,1.141359608175227,"Ngon(Point(53.0, 17.0), Point(54.0, 17.0), Point(54.0, 18.0), Point(53.0, 18.0))",53.0,17.0
-0.2619558513958358,0.8897660375964366,2.0295647239401498,"Ngon(Point(53.0, 2.0), Point(54.0, 2.0), Point(54.0, 3.0), Point(53.0, 3.0))",53.0,2.0
-0.7200030666811841,-0.3918612880662039,0.5544510667644179,"Ngon(Point(3.0, 29.0), Point(4.0, 29.0), Point(4.0, 30.0), Point(3.0, 30.0))",3.0,29.0
0.4636973011581898,-0.7186687985343733,1.0308248680180463,"Ngon(Point(45.0, 52.0), Point(46.0, 52.0), Point(46.0, 53.0), Point(45.0, 53.0))",45.0,52.0
0.4755842721840361,1.4106010519022891,1.3407647671375216,"Ngon(Point(55.0, 58.0), Point(56.0, 58.0), Point(56.0, 59.0), Point(55.0, 59.0))",55.0,58.0
0.7035829961843791,-0.04663883396597693,1.6064060268542095,"Ngon(Point(59.0, 3.0), Point(60.0, 3.0), Point(60.0, 4.0), Point(59.0, 4.0))",59.0,3.0
1.3879636194239882,0.17418987804793915,0.9934581541462124,"Ngon(Point(53.0, 18.0), Point(54.0, 18.0), Point(54.0, 19.0), Point(53.0, 19.0))",53.0,18.0
-0.6285523685981903,-0.6139977682382632,0.7795025364449575,"Ngon(Point(42.0, 19.0), Point(43.0, 19.0), Point(43.0, 20.0), Point(42.0, 20.0))",42.0,19.0
0.4258913616809732,-1.116313148832825,0.8187370981292232,"Ngon(Point(42.0, 52.0), Point(43.0, 52.0), Point(43.0, 53.0), Point(42.0, 53.0))",42.0,52.0
-0.7109893882653401,-0.5636657700576554,0.5947111444409041,"Ngon(Point(56.0, 23.0), Point(57.0, 23.0), Point(57.0, 24.0), Point(56.0, 24.0))",56.0,23.0
0.22713695823882235,0.9551339467770282,0.800193046605213,"Ngon(Point(33.0, 12.0), Point(34.0, 12.0), Point(34.0, 13.0), Point(33.0, 13.0))",33.0,12.0
-1.088869195013394,0.8503834372724235,1.342552353738241,"Ngon(Point(2.0, 4.0), Point(3.0, 4.0), Point(3.0, 5.0), Point(2.0, 5.0))",2.0,4.0
-0.11589966910687087,-1.27113407734928,0.7313548472444071,"Ngon(Point(38.0, 56.0), Point(39.0, 56.0), Point(39.0, 57.0), Point(38.0, 57.0))",38.0,56.0
0.5663276427818701,-0.5315064447250519,2.240625936163509,"Ngon(Point(54.0, 4.0), Point(55.0, 4.0), Point(55.0, 5.0), Point(54.0, 5.0))",54.0,4.0
-0.32789259136391824,-2.8243396579824087,0.604402271293412,"Ngon(Point(4.0, 19.0), Point(5.0, 19.0), Point(5.0, 20.0), Point(4.0, 20.0))",4.0,19.0
-1.76023055080185,-0.6611140906643205,0.7715737887701279,"Ngon(Point(4.0, 3.0), Point(5.0, 3.0), Point(5.0, 4.0), Point(4.0, 4.0))",4.0,3.0
-0.2712930693674119,-1.85915628890775,1.071562168774193,"Ngon(Point(53.0, 19.0), Point(54.0, 19.0), Point(54.0, 20.0), Point(53.0, 20.0))",53.0,19.0
1.2843704158018552,0.4370936819804177,1.2201461425729079,"Ngon(Point(1.0, 0.0), Point(2.0, 0.0), Point(2.0, 1.0), Point(1.0, 1.0))",1.0,0.0
0.2339216124157356,0.2132075220423338,0.996631070062075,"Ngon(Point(52.0, 56.0), Point(53.0, 56.0), Point(53.0, 57.0), Point(52.0, 57.0))",52.0,56.0
0.641027468992837,0.8326134511963473,1.8498194455174972,"Ngon(Point(50.0, 58.0), Point(51.0, 58.0), Point(51.0, 59.0), Point(50.0, 59.0))",50.0,58.0
1.97217424566447,1.967604877642192,2.7392243972374057,"Ngon(Point(51.0, 10.0), Point(52.0, 10.0), Point(52.0, 11.0), Point(51.0, 11.0))",51.0,10.0
0.5985539319387826,1.7504124168598147,2.6425362052592165,"Ngon(Point(44.0, 10.0), Point(45.0, 10.0), Point(45.0, 11.0), Point(44.0, 11.0))",44.0,10.0
-0.4473487526568205,-1.1959878267356552,1.31037617321638,"Ngon(Point(38.0, 6.0), Point(39.0, 6.0), Point(39.0, 7.0), Point(38.0, 7.0))",38.0,6.0
-0.6889568094736358,0.7673798325815215,2.3736174295433243,"Ngon(Point(44.0, 3.0), Point(45.0, 3.0), Point(45.0, 4.0), Point(44.0, 4.0))",44.0,3.0
-0.4200814418477428,0.20083431589406345,0.9600173983753686,"Ngon(Point(56.0, 16.0), Point(57.0, 16.0), Point(57.0, 17.0), Point(56.0, 17.0))",56.0,16.0
-1.2152000428987484,-0.8748633685529159,0.5841357651282699,"Ngon(Point(59.0, 21.0), Point(60.0, 21.0), Point(60.0, 22.0), Point(59.0, 22.0))",59.0,21.0
