X1,X2,X3,geometry,long,lat
0.0064387470899337634,1.3023063001735744,0.8348900540683521,"Ngon(Point(2.0, 0.0), Point(3.0, 0.0), Point(3.0, 1.0), Point(2.0, 1.0))",2.0,0.0
0.2417942406614364,-0.5115270092889946,0.2813318702448345,"Ngon(Point(0.0, 44.0), Point(1.0, 44.0), Point(1.0, 45.0), Point(0.0, 45.0))",0.0,44.0
0.8729338314069054,-0.4196011976015236,0.5854042696206486,"Ngon(Point(3.0, 36.0), Point(4.0, 36.0), Point(4.0, 37.0), Point(3.0, 37.0))",3.0,36.0
-1.3338219870942023,0.6224208430408241,0.1267709743711589,"Ngon(Point(37.0, 45.0), Point(38.0, 45.0), Point(38.0, 46.0), Point(37.0, 46.0))",37.0,45.0
-1.5336122583243723,-0.5847153083207537,1.3186131490920354,"Ngon(Point(31.0, 24.0), Point(32.0, 24.0), Point(32.0, 25.0), Point(31.0, 25.0))",31.0,24.0
1.5302503211964993,0.09212575894209336,-1.2556324879383145,"Ngon(Point(36.0, 4.0), Point(37.0, 4.0), Point(37.0, 5.0), Point(36.0, 5.0))",36.0,4.0
-0.5395098391368914,-2.9290504955182537,0.4913739158848064,"Ngon(Point(31.0, 35.0), Point(32.0, 35.0), Point(32.0, 36.0), Point(31.0, 36.0))",31.0,35.0
1.3942352641445164,1.7547374745706412,-0.3382220791049913,"Ngon(Point(53.0, 44.0), Point(54.0, 44.0), Point(54.0, 45.0), Point(53.0, 45.0))",53.0,44.0
-0.8385263662286595,0.9601249683368416,0.4925842616187304,"Ngon(Point(47.0, 40.0), Point(48.0, 40.0), Point(48.0, 41.0), Point(47.0, 41.0))",47.0,40.0
0.8353736996108181,-0.6989631352685183,0.7204514354207305,"Ngon(Point(26.0, 22.0), Point(27.0, 22.0), Point(27.0, 23.0), Point(26.0, 23.0))",26.0,22.0
-0.4209038629739345,-1.5976706804769751,0.17636258170503505,"Ngon(Point(49.0, 36.0), Point(50.0, 36.0), Point(50.0, 37.0), Point(49.0, 37.0))",49.0,36.0
1.0921924628508777,1.1872780062027828,0.5537475232455179,"Ngon(Point(2.0, 38.0), Point(3.0, 38.0), Point(3.0, 39.0), Point(2.0, 39.0))",2.0,38.0
-0.3632847572901379,1.3833316436735914,0.4104080515126472,"Ngon(Point(21.0, 35.0), Point(22.0, 35.0), Point(22.0, 36.0), Point(21.0, 36.0))",21.0,35.0
-1.0928672028671496,0.4926760605736492,0.0690105925076836,"Ngon(Point(33.0, 15.0), Point(34.0, 15.0), Point(34.0, 16.0), Point(33.0, 16.0))",33.0,15.0
0.6004080815675085,0.7318275426796358,-2.364641196358221,"Ngon(Point(26.0, 58.0), Point(27.0, 58.0), Point(27.0, 59.0), Point(26.0, 59.0))",26.0,58.0
0.13146347669617758,-0.4678487064659139,-1.0132235413392376,"Ngon(Point(27.0, 11.0), Point(28.0, 11.0), Point(28.0, 12.0), Point(27.0, 12.0))",27.0,11.0
-1.7119235508079669,0.13181773234869346,0.4637506029174974,"Ngon(Point(57.0, 36.0), Point(58.0, 36.0), Point(58.0, 37.0), Point(57.0, 37.0))",57.0,36.0
-1.2848826577995895,1.6304237151099958,1.0889756911567474,"Ngon(Point(6.0, 32.0), Point(7.0, 32.0), Point(7.0, 33.0), Point(6.0, 33.0))",6.0,32.0
1.1350238464975524,-0.2605310741702469,0.4376705381935103,"Ngon(Point(55.0, 30.0), Point(56.0, 30.0), Point(56.0, 31.0), Point(55.0, 31.0))",55.0,30.0
-1.7448667494661982,0.3786338075777929,1.2024585323186736,"Ngon(Point(31.0, 25.0), Point(32.0, 25.0), Point(32.0, 26.0), Point(31.0, 26.0))",31.0,25.0
0.5371486512292564,-0.6831505017910648,0.7968294255495769,"Ngon(Point(30.0, 20.0), Point(31.0, 20.0), Point(31.0, 21.0), Point(30.0, 21.0))",30.0,20.0
0.8531285774639459,0.8376591961482528,-0.10563915293788086,"Ngon(Point(37.0, 12.0), Point(38.0, 12.0), Point(38.0, 13.0), Point(37.0, 13.0))",37.0,12.0
0.3394354124531648,-0.21222497207558075,1.1546838513978364,"Ngon(Point(33.0, 27.0), Point(34.0, 27.0), Point(34.0, 28.0), Point(33.0, 28.0))",33.0,27.0
1.1398822429748263,-1.751616296028511,0.7050586503770537,"Ngon(Point(56.0, 29.0), Point(57.0, 29.0), Point(57.0, 30.0), Point(56.0, 30.0))",56.0,29.0
0.4722852513285066,0.9327027559904406,-1.9917339382627304,"Ngon(Point(18.0, 10.0), Point(19.0, 10.0), Point(19.0, 11.0), Point(18.0, 11.0))",18.0,10.0
0.2734020380565448,0.8833044722361005,0.8420871370413688,"Ngon(Point(58.0, 34.0), Point(59.0, 34.0), Point(59.0, 35.0), Point(58.0, 35.0))",58.0,34.0
-0.6235240241079988,-1.999947767646283,-0.06338597566041097,"Ngon(Point(23.0, 38.0), Point(24.0, 38.0), Point(24.0, 39.0), Point(23.0, 39.0))",23.0,38.0
-1.3148597905254027,-1.7406338534513082,0.4341816591936112,"Ngon(Point(43.0, 43.0), Point(44.0, 43.0), Point(44.0, 44.0), Point(43.0, 44.0))",43.0,43.0
0.8697157443169129,0.8370368958614581,-1.9808427087096496,"Ngon(Point(14.0, 55.0), Point(15.0, 55.0), Point(15.0, 56.0), Point(14.0, 56.0))",14.0,55.0
-0.6476284844743493,-0.3704272028844589,0.5830209216458918,"Ngon(Point(16.0, 35.0), Point(17.0, 35.0), Point(17.0, 36.0), Point(16.0, 36.0))",16.0,35.0
0.1182143894216286,-1.1725700558477004,-0.7057576904875674,"Ngon(Point(9.0, 43.0), Point(10.0, 43.0), Point(10.0, 44.0), Point(9.0, 44.0))",9.0,43.0
1.6763096684264835,-0.3215722748535706,-1.6183963576547715,"Ngon(Point(18.0, 52.0), Point(19.0, 52.0), Point(19.0, 53.0), Point(18.0, 53.0))",18.0,52.0
1.040465103721358,0.36414203439015386,0.4880734331066509,"Ngon(Point(56.0, 25.0), Point(57.0, 25.0), Point(57.0, 26.0), Point(56.0, 26.0))",56.0,25.0
-0.28914543603058385,-1.041207197611915,-0.020821959790229543,"Ngon(Point(28.0, 36.0), Point(29.0, 36.0), Point(29.0, 37.0), Point(28.0, 37.0))",28.0,36.0
-0.9453152115359262,1.2841852393185258,-1.9292471691670865,"Ngon(Point(18.0, 11.0), Point(19.0, 11.0), Point(19.0, 12.0), Point(18.0, 12.0))",18.0,11.0
-1.7528580005318826,-1.8866754202342928,1.175930480730286,"Ngon(Point(55.0, 51.0), Point(56.0, 51.0), Point(56.0, 52.0), Point(55.0, 52.0))",55.0,51.0
0.04304319911421429,-0.8211087010028572,-0.33793286155290264,"Ngon(Point(32.0, 13.0), Point(33.0, 13.0), Point(33.0, 14.0), Point(32.0, 14.0))",32.0,13.0
-1.9921332577971036,1.5735995233904685,0.604052143811648,"Ngon(Point(23.0, 29.0), Point(24.0, 29.0), Point(24.0, 30.0), Point(23.0, 30.0))",23.0,29.0
-0.0691188719164978,0.34516355096824497,1.4365998415887111,"Ngon(Point(57.0, 2.0), Point(58.0, 2.0), Point(58.0, 3.0), Point(57.0, 3.0))",57.0,2.0
0.5794448821402671,0.0309947202787264,0.7122879413650102,"Ngon(Point(2.0, 4.0), Point(3.0, 4.0), Point(3.0, 5.0), Point(2.0, 5.0))",2.0,4.0
0.8296645432981035,0.8056401264615631,-0.8687541313936321,"Ngon(Point(10.0, 13.0), Point(11.0, 13.0), Point(11.0, 14.0), Point(10.0, 14.0))",10.0,13.0
1.402113391735309,-0.538669001847378,0.21626830471635536,"Ngon(Point(51.0, 39.0), Point(52.0, 39.0), Point(52.0, 40.0), Point(51.0, 40.0))",51.0,39.0
-1.110718446811938,1.3929963772766096,0.8256939487010989,"Ngon(Point(40.0, 33.0), Point(41.0, 33.0), Point(41.0, 34.0), Point(40.0, 34.0))",40.0,33.0
0.4301584454758761,1.7376719574480457,0.30361953310588474,"Ngon(Point(2.0, 49.0), Point(3.0, 49.0), Point(3.0, 50.0), Point(2.0, 50.0))",2.0,49.0
0.9202992745903616,-1.1449482418408263,0.6856086273875381,"Ngon(Point(51.0, 14.0), Point(52.0, 14.0), Point(52.0, 15.0), Point(51.0, 15.0))",51.0,14.0
1.1128089473489509,1.2525470274982793,0.8848632995428659,"Ngon(Point(35.0, 21.0), Point(36.0, 21.0), Point(36.0, 22.0), Point(35.0, 22.0))",35.0,21.0
0.4662469812344494,1.1418925218797795,-1.703103915767634,"Ngon(Point(32.0, 5.0), Point(33.0, 5.0), Point(33.0, 6.0), Point(32.0, 6.0))",32.0,5.0
-0.014596394605019629,-0.9295461156833464,0.7006537669772533,"Ngon(Point(33.0, 33.0), Point(34.0, 33.0), Point(34.0, 34.0), Point(33.0, 34.0))",33.0,33.0
2.080942389362857,-0.7329355195408173,1.0288822059061724,"Ngon(Point(45.0, 31.0), Point(46.0, 31.0), Point(46.0, 32.0), Point(45.0, 32.0))",45.0,31.0
-0.6857671544298478,-1.2511991602252237,-0.9470220133447546,"Ngon(Point(26.0, 11.0), Point(27.0, 11.0), Point(27.0, 12.0), Point(26.0, 12.0))",26.0,11.0
0.018102850981148718,-0.02476061369536217,1.1655392930920287,"Ngon(Point(34.0, 26.0), Point(35.0, 26.0), Point(35.0, 27.0), Point(34.0, 27.0))",34.0,26.0
-1.2389525582767371,-0.3199067951873832,0.8338489088179959,"Ngon(Point(37.0, 25.0), Point(38.0, 25.0), Point(38.0, 26.0), Point(37.0, 26.0))",37.0,25.0
1.04806832745859,-1.8765937130315955,-2.00357653798904,"Ngon(Point(28.0, 55.0), Point(29.0, 55.0), Point(29.0, 56.0), Point(28.0, 56.0))",28.0,55.0
0.15156296484330334,0.14815338901103875,0.7604939089697476,"Ngon(Point(9.0, 33.0), Point(10.0, 33.0), Point(10.0, 34.0), Point(9.0, 34.0))",9.0,33.0
-0.9588588454778674,0.3198632634051705,0.7151836928247782,"Ngon(Point(40.0, 24.0), Point(41.0, 24.0), Point(41.0, 25.0), Point(40.0, 25.0))",40.0,24.0
2.390790420775,-0.2351630001254769,-1.9281912703940849,"Ngon(Point(25.0, 5.0), Point(26.0, 5.0), Point(26.0, 6.0), Point(25.0, 6.0))",25.0,5.0
1.5943503720161532,0.005537155092609226,0.06503396077835158,"Ngon(Point(49.0, 46.0), Point(50.0, 46.0), Point(50.0, 47.0), Point(49.0, 47.0))",49.0,46.0
-1.0822925848961076,0.1267197062873698,-0.3117514769172395,"Ngon(Point(43.0, 3.0), Point(44.0, 3.0), Point(44.0, 4.0), Point(43.0, 4.0))",43.0,3.0
-0.020759216784057736,-1.3230747239208105,-1.301613723534406,"Ngon(Point(19.0, 49.0), Point(20.0, 49.0), Point(20.0, 50.0), Point(19.0, 50.0))",19.0,49.0
0.9851881722325649,-1.2950938266158172,0.4690973282765015,"Ngon(Point(11.0, 36.0), Point(12.0, 36.0), Point(12.0, 37.0), Point(11.0, 37.0))",11.0,36.0
-0.10308421674018077,1.8257119035104732,-1.3470627131926047,"Ngon(Point(24.0, 48.0), Point(25.0, 48.0), Point(25.0, 49.0), Point(24.0, 49.0))",24.0,48.0
1.9431959417410527,-1.5156140001747855,0.8981387925130689,"Ngon(Point(39.0, 32.0), Point(40.0, 32.0), Point(40.0, 33.0), Point(39.0, 33.0))",39.0,32.0
-0.9119862347250568,-0.9991242761579026,-0.4043738829882389,"Ngon(Point(35.0, 50.0), Point(36.0, 50.0), Point(36.0, 51.0), Point(35.0, 51.0))",35.0,50.0
-0.6081599106315543,1.1925057663534928,-0.5527405064278623,"Ngon(Point(42.0, 6.0), Point(43.0, 6.0), Point(43.0, 7.0), Point(42.0, 7.0))",42.0,6.0
0.253041182210456,-1.7186826937937358,1.4025726115499295,"Ngon(Point(11.0, 27.0), Point(12.0, 27.0), Point(12.0, 28.0), Point(11.0, 28.0))",11.0,27.0
1.8515130655159096,0.4328819122800361,0.041987642690977295,"Ngon(Point(32.0, 16.0), Point(33.0, 16.0), Point(33.0, 17.0), Point(32.0, 17.0))",32.0,16.0
0.07684910294867119,-1.3462587580474867,-2.0208002098459072,"Ngon(Point(24.0, 5.0), Point(25.0, 5.0), Point(25.0, 6.0), Point(24.0, 6.0))",24.0,5.0
1.9028826558784695,-0.9097136107495132,0.7975244906235684,"Ngon(Point(50.0, 7.0), Point(51.0, 7.0), Point(51.0, 8.0), Point(50.0, 8.0))",50.0,7.0
-1.4499647586264626,1.962090194927909,1.2519746273028556,"Ngon(Point(16.0, 27.0), Point(17.0, 27.0), Point(17.0, 28.0), Point(16.0, 28.0))",16.0,27.0
0.13025720743108182,0.09817943628913492,0.887663222560509,"Ngon(Point(32.0, 28.0), Point(33.0, 28.0), Point(33.0, 29.0), Point(32.0, 29.0))",32.0,28.0
1.1694982644093057,0.7381913225414442,0.8815985613214521,"Ngon(Point(58.0, 12.0), Point(59.0, 12.0), Point(59.0, 13.0), Point(58.0, 13.0))",58.0,12.0
-1.073834407751882,-1.861660286035013,0.15480889290764774,"Ngon(Point(5.0, 44.0), Point(6.0, 44.0), Point(6.0, 45.0), Point(5.0, 45.0))",5.0,44.0
0.04366275364620095,-0.1640113501697559,0.8965767909122252,"Ngon(Point(34.0, 18.0), Point(35.0, 18.0), Point(35.0, 19.0), Point(34.0, 19.0))",34.0,18.0
-0.7411597415272736,0.3084202618898224,0.7711473925332971,"Ngon(Point(57.0, 30.0), Point(58.0, 30.0), Point(58.0, 31.0), Point(57.0, 31.0))",57.0,30.0
0.12815717742274893,0.5208303358555082,-0.4304807108331237,"Ngon(Point(42.0, 0.0), Point(43.0, 0.0), Point(43.0, 1.0), Point(42.0, 1.0))",42.0,0.0
1.2921819024778132,-1.1723138599028022,0.28337300610442323,"Ngon(Point(48.0, 18.0), Point(49.0, 18.0), Point(49.0, 19.0), Point(48.0, 19.0))",48.0,18.0
-0.3214592635690344,1.8749306148698068,0.7338944858842922,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
1.5679556678617688,-0.02627352535138586,-0.3892534972521199,"Ngon(Point(6.0, 8.0), Point(7.0, 8.0), Point(7.0, 9.0), Point(6.0, 9.0))",6.0,8.0
-0.10190303381990506,-0.4908216629666936,0.1823353363614873,"Ngon(Point(47.0, 6.0), Point(48.0, 6.0), Point(48.0, 7.0), Point(47.0, 7.0))",47.0,6.0
-1.0541958652019483,0.7793126050585019,-0.1222326079803771,"Ngon(Point(24.0, 38.0), Point(25.0, 38.0), Point(25.0, 39.0), Point(24.0, 39.0))",24.0,38.0
0.1534264578449235,1.6444965586619111,-2.383306043081177,"Ngon(Point(27.0, 58.0), Point(28.0, 58.0), Point(28.0, 59.0), Point(27.0, 59.0))",27.0,58.0
1.1664522585189183,-0.7692343097774499,-0.5966086041076187,"Ngon(Point(10.0, 48.0), Point(11.0, 48.0), Point(11.0, 49.0), Point(10.0, 49.0))",10.0,48.0
-0.835266368487711,-1.0629835311238989,0.2863190058539217,"Ngon(Point(42.0, 17.0), Point(43.0, 17.0), Point(43.0, 18.0), Point(42.0, 18.0))",42.0,17.0
-0.12919785726617258,-0.6009927003823514,-0.2839751230874445,"Ngon(Point(6.0, 14.0), Point(7.0, 14.0), Point(7.0, 15.0), Point(6.0, 15.0))",6.0,14.0
-0.1706325146385164,1.0369954868042992,-1.6624885560021774,"Ngon(Point(24.0, 51.0), Point(25.0, 51.0), Point(25.0, 52.0), Point(24.0, 52.0))",24.0,51.0
0.2300424050789815,0.7195739311153642,0.2435540824970435,"Ngon(Point(47.0, 18.0), Point(48.0, 18.0), Point(48.0, 19.0), Point(47.0, 19.0))",47.0,18.0
1.8180707425183784,-0.7020386199964642,0.440863808536742,"Ngon(Point(52.0, 13.0), Point(53.0, 13.0), Point(53.0, 14.0), Point(52.0, 14.0))",52.0,13.0
-1.1028846403633568,0.7658040395527647,0.5326886772759687,"Ngon(Point(51.0, 16.0), Point(52.0, 16.0), Point(52.0, 17.0), Point(51.0, 17.0))",51.0,16.0
-0.7788491366543088,1.7003581879177647,-1.5123093338574254,"Ngon(Point(24.0, 50.0), Point(25.0, 50.0), Point(25.0, 51.0), Point(24.0, 51.0))",24.0,50.0
0.7046783224772454,-0.3802975359893895,0.6259049986709878,"Ngon(Point(28.0, 18.0), Point(29.0, 18.0), Point(29.0, 19.0), Point(28.0, 19.0))",28.0,18.0
