X1,X2,X3,geometry,long,lat
-0.377844076341885,0.2414739526660365,0.2569799682465764,"Ngon(Point(36.0, 11.0), Point(37.0, 11.0), Point(37.0, 12.0), Point(36.0, 12.0))",36.0,11.0
0.8502836143861688,-0.7230969173625523,-0.2983266810464035,"Ngon(Point(50.0, 6.0), Point(51.0, 6.0), Point(51.0, 7.0), Point(50.0, 7.0))",50.0,6.0
-0.4499160921878429,-0.7730916914085763,0.4718332981354801,"Ngon(Point(2.0, 40.0), Point(3.0, 40.0), Point(3.0, 41.0), Point(2.0, 41.0))",2.0,40.0
-0.842716340959122,1.1838803680627168,1.8097276346710964,"Ngon(Point(14.0, 34.0), Point(15.0, 34.0), Point(15.0, 35.0), Point(14.0, 35.0))",14.0,34.0
1.0174383201064658,-0.5319238224402028,0.6205081599956079,"Ngon(Point(36.0, 59.0), Point(37.0, 59.0), Point(37.0, 60.0), Point(36.0, 60.0))",36.0,59.0
0.57598393701949,-1.8821904117347672,0.6381472214434508,"Ngon(Point(7.0, 40.0), Point(8.0, 40.0), Point(8.0, 41.0), Point(7.0, 41.0))",7.0,40.0
1.954737941807886,-0.504331022448316,-1.8024324581724955,"Ngon(Point(9.0, 4.0), Point(10.0, 4.0), Point(10.0, 5.0), Point(9.0, 5.0))",9.0,4.0
0.4130454812607796,0.4331358022836692,-0.0191734220514177,"Ngon(Point(37.0, 26.0), Point(38.0, 26.0), Point(38.0, 27.0), Point(37.0, 27.0))",37.0,26.0
-0.3123092724888247,1.264096725796252,0.8471947700868142,"Ngon(Point(43.0, 1.0), Point(44.0, 1.0), Point(44.0, 2.0), Point(43.0, 2.0))",43.0,1.0
-1.1321970139083084,-0.2104250586244695,0.7457174654196498,"Ngon(Point(20.0, 21.0), Point(21.0, 21.0), Point(21.0, 22.0), Point(20.0, 22.0))",20.0,21.0
1.4212543953554453,0.4217055230790926,2.166060316379076,"Ngon(Point(28.0, 36.0), Point(29.0, 36.0), Point(29.0, 37.0), Point(28.0, 37.0))",28.0,36.0
-0.9033540976269382,1.1203066092533784,-0.7186188270383854,"Ngon(Point(59.0, 25.0), Point(60.0, 25.0), Point(60.0, 26.0), Point(59.0, 26.0))",59.0,25.0
0.1568274047217629,-0.7800501760544571,-0.3833293630337302,"Ngon(Point(44.0, 11.0), Point(45.0, 11.0), Point(45.0, 12.0), Point(44.0, 12.0))",44.0,11.0
-0.0610718632320535,1.207504821487022,-1.6781514304751388,"Ngon(Point(12.0, 54.0), Point(13.0, 54.0), Point(13.0, 55.0), Point(12.0, 55.0))",12.0,54.0
-1.2138201360062444,-0.6107106258114262,-0.4625395092760687,"Ngon(Point(51.0, 55.0), Point(52.0, 55.0), Point(52.0, 56.0), Point(51.0, 56.0))",51.0,55.0
-1.294250466985321,-0.0429093251350308,-1.1725098561723848,"Ngon(Point(58.0, 11.0), Point(59.0, 11.0), Point(59.0, 12.0), Point(58.0, 12.0))",58.0,11.0
0.67631414997968,-0.5067161445108894,-1.0879561595174168,"Ngon(Point(54.0, 29.0), Point(55.0, 29.0), Point(55.0, 30.0), Point(54.0, 30.0))",54.0,29.0
-1.7656252037593267,-2.220281652383618,0.3358050644888977,"Ngon(Point(45.0, 58.0), Point(46.0, 58.0), Point(46.0, 59.0), Point(45.0, 59.0))",45.0,58.0
-1.16237680947695,0.1458088216628226,1.6100575050368726,"Ngon(Point(17.0, 36.0), Point(18.0, 36.0), Point(18.0, 37.0), Point(17.0, 37.0))",17.0,36.0
-2.351464585197703,-1.4454830593044268,-0.9902772832365512,"Ngon(Point(55.0, 53.0), Point(56.0, 53.0), Point(56.0, 54.0), Point(55.0, 54.0))",55.0,53.0
-0.679352511090309,0.3943041947021673,1.0479376605137218,"Ngon(Point(17.0, 21.0), Point(18.0, 21.0), Point(18.0, 22.0), Point(17.0, 22.0))",17.0,21.0
1.8984786474713653,0.4215845116489162,1.0432305664389243,"Ngon(Point(30.0, 24.0), Point(31.0, 24.0), Point(31.0, 25.0), Point(30.0, 25.0))",30.0,24.0
0.4829018358854496,0.3856924410693497,1.0809740074825094,"Ngon(Point(20.0, 40.0), Point(21.0, 40.0), Point(21.0, 41.0), Point(20.0, 41.0))",20.0,40.0
-0.1146430741714591,0.6865807923635152,0.5886898393574558,"Ngon(Point(41.0, 42.0), Point(42.0, 42.0), Point(42.0, 43.0), Point(41.0, 43.0))",41.0,42.0
1.4790550626374064,-0.0743019818702734,-1.338706306552081,"Ngon(Point(21.0, 57.0), Point(22.0, 57.0), Point(22.0, 58.0), Point(21.0, 58.0))",21.0,57.0
0.4521842921843059,0.6427251307986991,0.437627260922413,"Ngon(Point(32.0, 24.0), Point(33.0, 24.0), Point(33.0, 25.0), Point(32.0, 25.0))",32.0,24.0
0.5252967615621631,0.1331763018946708,-1.5328312646728042,"Ngon(Point(51.0, 16.0), Point(52.0, 16.0), Point(52.0, 17.0), Point(51.0, 17.0))",51.0,16.0
-0.5017170070996296,-0.7616440369474071,1.2744699021602643,"Ngon(Point(9.0, 37.0), Point(10.0, 37.0), Point(10.0, 38.0), Point(9.0, 38.0))",9.0,37.0
-0.5668068278240574,-0.4461032846917245,0.8216799775886088,"Ngon(Point(13.0, 22.0), Point(14.0, 22.0), Point(14.0, 23.0), Point(13.0, 23.0))",13.0,22.0
1.0334870668079743,-0.0998116536076799,1.5790616389035097,"Ngon(Point(29.0, 30.0), Point(30.0, 30.0), Point(30.0, 31.0), Point(29.0, 31.0))",29.0,30.0
-1.6414748233204957,-0.9810067251543384,-1.629691619187138,"Ngon(Point(7.0, 6.0), Point(8.0, 6.0), Point(8.0, 7.0), Point(7.0, 7.0))",7.0,6.0
-0.9587539452111996,1.153790390494411,0.1509048258489467,"Ngon(Point(47.0, 45.0), Point(48.0, 45.0), Point(48.0, 46.0), Point(47.0, 46.0))",47.0,45.0
0.1730169061221048,-2.0477418662835696,0.3434662875852874,"Ngon(Point(24.0, 12.0), Point(25.0, 12.0), Point(25.0, 13.0), Point(24.0, 13.0))",24.0,12.0
-1.2457618841840024,0.5302209296298908,0.6409050683348669,"Ngon(Point(30.0, 12.0), Point(31.0, 12.0), Point(31.0, 13.0), Point(30.0, 13.0))",30.0,12.0
-0.0106019517136252,1.0199600941812497,-1.2257313678944053,"Ngon(Point(50.0, 25.0), Point(51.0, 25.0), Point(51.0, 26.0), Point(50.0, 26.0))",50.0,25.0
1.3285456161031766,1.456894457540623,-0.5574565257260519,"Ngon(Point(49.0, 51.0), Point(50.0, 51.0), Point(50.0, 52.0), Point(49.0, 52.0))",49.0,51.0
0.8310431398124553,-0.9432488739003522,-0.2849994492117838,"Ngon(Point(19.0, 13.0), Point(20.0, 13.0), Point(20.0, 14.0), Point(19.0, 14.0))",19.0,13.0
0.2750640762455849,-1.2657586775710334,-0.2276541776584026,"Ngon(Point(51.0, 57.0), Point(52.0, 57.0), Point(52.0, 58.0), Point(51.0, 58.0))",51.0,57.0
-0.2406145555991254,-0.6748919411858347,1.084743825480739,"Ngon(Point(35.0, 56.0), Point(36.0, 56.0), Point(36.0, 57.0), Point(35.0, 57.0))",35.0,56.0
-0.6048212203059135,-0.056608631282628,-0.6595670026782448,"Ngon(Point(14.0, 47.0), Point(15.0, 47.0), Point(15.0, 48.0), Point(14.0, 48.0))",14.0,47.0
-1.0740568829410075,-1.208669885870593,0.3951364874461154,"Ngon(Point(34.0, 24.0), Point(35.0, 24.0), Point(35.0, 25.0), Point(34.0, 25.0))",34.0,24.0
-0.0698617495634616,-0.8961826219721333,0.6794842754880821,"Ngon(Point(22.0, 18.0), Point(23.0, 18.0), Point(23.0, 19.0), Point(22.0, 19.0))",22.0,18.0
-1.0722871418998088,-1.3383615127730597,-0.068703657528369,"Ngon(Point(44.0, 30.0), Point(45.0, 30.0), Point(45.0, 31.0), Point(44.0, 31.0))",44.0,30.0
-2.09856473839442,0.1555022640030753,-1.7247607070647697,"Ngon(Point(11.0, 3.0), Point(12.0, 3.0), Point(12.0, 4.0), Point(11.0, 4.0))",11.0,3.0
-0.4996892051025044,1.5341437968435092,-0.8362396590738604,"Ngon(Point(58.0, 51.0), Point(59.0, 51.0), Point(59.0, 52.0), Point(58.0, 52.0))",58.0,51.0
-0.8524881355420841,-0.8423013580211158,1.43838751787239,"Ngon(Point(22.0, 24.0), Point(23.0, 24.0), Point(23.0, 25.0), Point(22.0, 25.0))",22.0,24.0
-0.1522636433009878,-0.3732272212117651,0.5281362936030466,"Ngon(Point(5.0, 28.0), Point(6.0, 28.0), Point(6.0, 29.0), Point(5.0, 29.0))",5.0,28.0
0.1940760139603476,-0.3152772986949725,-1.1338370283384187,"Ngon(Point(18.0, 50.0), Point(19.0, 50.0), Point(19.0, 51.0), Point(18.0, 51.0))",18.0,50.0
-0.4284414256418187,1.2564840483884634,1.0789133966588875,"Ngon(Point(10.0, 37.0), Point(11.0, 37.0), Point(11.0, 38.0), Point(10.0, 38.0))",10.0,37.0
-0.2820205840675641,-0.2640063839624427,1.116720996994408,"Ngon(Point(20.0, 25.0), Point(21.0, 25.0), Point(21.0, 26.0), Point(20.0, 26.0))",20.0,25.0
1.0882965426039355,-0.291915754717244,0.2067719359799701,"Ngon(Point(35.0, 22.0), Point(36.0, 22.0), Point(36.0, 23.0), Point(35.0, 23.0))",35.0,22.0
-0.9356265771846048,-0.5163854211206134,-0.9224804098733742,"Ngon(Point(56.0, 11.0), Point(57.0, 11.0), Point(57.0, 12.0), Point(56.0, 12.0))",56.0,11.0
-1.462505305352805,1.1106885067135954,-0.7751988841286568,"Ngon(Point(54.0, 3.0), Point(55.0, 3.0), Point(55.0, 4.0), Point(54.0, 4.0))",54.0,3.0
-0.5562213413335225,-0.5318858579142868,1.8246727120177368,"Ngon(Point(28.0, 30.0), Point(29.0, 30.0), Point(29.0, 31.0), Point(28.0, 31.0))",28.0,30.0
0.7258592571299064,0.1502447257903636,0.0217929906399926,"Ngon(Point(3.0, 27.0), Point(4.0, 27.0), Point(4.0, 28.0), Point(3.0, 28.0))",3.0,27.0
-0.9388304030717828,-1.1780080004345488,0.4716498299147965,"Ngon(Point(43.0, 58.0), Point(44.0, 58.0), Point(44.0, 59.0), Point(43.0, 59.0))",43.0,58.0
0.5482423656448505,0.2562077957528352,0.1786366554445898,"Ngon(Point(35.0, 16.0), Point(36.0, 16.0), Point(36.0, 17.0), Point(35.0, 17.0))",35.0,16.0
-0.8505148026193519,-0.6917434071834687,-1.4286936320246837,"Ngon(Point(15.0, 55.0), Point(16.0, 55.0), Point(16.0, 56.0), Point(15.0, 56.0))",15.0,55.0
-1.4993482484512928,1.0560971595445667,0.6298048793926406,"Ngon(Point(47.0, 35.0), Point(48.0, 35.0), Point(48.0, 36.0), Point(47.0, 36.0))",47.0,35.0
-0.096603874442357,-0.3773236721592157,-0.4385655199558437,"Ngon(Point(50.0, 54.0), Point(51.0, 54.0), Point(51.0, 55.0), Point(50.0, 55.0))",50.0,54.0
0.5001857103814388,0.5947190376675625,0.7749515412222897,"Ngon(Point(12.0, 23.0), Point(13.0, 23.0), Point(13.0, 24.0), Point(12.0, 24.0))",12.0,23.0
-0.3087333570211974,1.207710260035547,-0.9037609266833792,"Ngon(Point(8.0, 15.0), Point(9.0, 15.0), Point(9.0, 16.0), Point(8.0, 16.0))",8.0,15.0
-1.3054106766397746,-1.1494950753370332,0.6219412652090706,"Ngon(Point(39.0, 50.0), Point(40.0, 50.0), Point(40.0, 51.0), Point(39.0, 51.0))",39.0,50.0
1.2795212134246818,-0.5773726550615319,-0.8976605891699057,"Ngon(Point(5.0, 52.0), Point(6.0, 52.0), Point(6.0, 53.0), Point(5.0, 53.0))",5.0,52.0
-2.3608317556994987,0.1704200690095844,-0.0496116683133854,"Ngon(Point(20.0, 17.0), Point(21.0, 17.0), Point(21.0, 18.0), Point(20.0, 18.0))",20.0,17.0
1.031037815270298,-1.425289923547878,0.6342683788606718,"Ngon(Point(40.0, 40.0), Point(41.0, 40.0), Point(41.0, 41.0), Point(40.0, 41.0))",40.0,40.0
-1.9773265793536488,-0.1274508067219814,-0.5848288283131562,"Ngon(Point(16.0, 45.0), Point(17.0, 45.0), Point(17.0, 46.0), Point(16.0, 46.0))",16.0,45.0
-1.0687444191070334,-0.3318530607337708,0.5111743718167994,"Ngon(Point(32.0, 20.0), Point(33.0, 20.0), Point(33.0, 21.0), Point(32.0, 21.0))",32.0,20.0
0.7172819885275996,1.0129166062854067,-0.764146546049478,"Ngon(Point(0.0, 48.0), Point(1.0, 48.0), Point(1.0, 49.0), Point(0.0, 49.0))",0.0,48.0
0.5184395146882966,-0.0525812911092786,1.0909011700851632,"Ngon(Point(35.0, 52.0), Point(36.0, 52.0), Point(36.0, 53.0), Point(35.0, 53.0))",35.0,52.0
-0.7722243683305502,0.7425432423825065,-0.3749331683596134,"Ngon(Point(56.0, 43.0), Point(57.0, 43.0), Point(57.0, 44.0), Point(56.0, 44.0))",56.0,43.0
0.2347654917464307,0.7090490393282908,-1.6909959569832833,"Ngon(Point(19.0, 56.0), Point(20.0, 56.0), Point(20.0, 57.0), Point(19.0, 57.0))",19.0,56.0
0.6624770874350911,1.288771927004412,0.0643184247045644,"Ngon(Point(52.0, 34.0), Point(53.0, 34.0), Point(53.0, 35.0), Point(52.0, 35.0))",52.0,34.0
-1.750600038555498,0.2645670780531647,1.179742556831426,"Ngon(Point(23.0, 20.0), Point(24.0, 20.0), Point(24.0, 21.0), Point(23.0, 21.0))",23.0,20.0
-0.3143788448207243,1.3290261106435572,-1.5396525116695945,"Ngon(Point(9.0, 54.0), Point(10.0, 54.0), Point(10.0, 55.0), Point(9.0, 55.0))",9.0,54.0
0.7887245432452413,1.2583049275718818,0.6172694203159438,"Ngon(Point(39.0, 55.0), Point(40.0, 55.0), Point(40.0, 56.0), Point(39.0, 56.0))",39.0,55.0
0.1613801028361837,-1.5055124628047811,-0.4419995574969284,"Ngon(Point(12.0, 14.0), Point(13.0, 14.0), Point(13.0, 15.0), Point(12.0, 15.0))",12.0,14.0
1.320430781453369,-1.1318938173246171,0.5803869777141122,"Ngon(Point(34.0, 21.0), Point(35.0, 21.0), Point(35.0, 22.0), Point(34.0, 22.0))",34.0,21.0
0.6646794158339584,0.2956965016900637,-1.5156182229873798,"Ngon(Point(54.0, 25.0), Point(55.0, 25.0), Point(55.0, 26.0), Point(54.0, 26.0))",54.0,25.0
0.2457988526939781,-0.9704357737033688,-0.0974193319525401,"Ngon(Point(53.0, 56.0), Point(54.0, 56.0), Point(54.0, 57.0), Point(53.0, 57.0))",53.0,56.0
0.3894892013390738,0.4731150183846592,-0.6687147858871036,"Ngon(Point(59.0, 23.0), Point(60.0, 23.0), Point(60.0, 24.0), Point(59.0, 24.0))",59.0,23.0
1.0367634986622651,0.7341828138845518,0.6361013188409815,"Ngon(Point(13.0, 21.0), Point(14.0, 21.0), Point(14.0, 22.0), Point(13.0, 22.0))",13.0,21.0
0.0607513579825521,0.8082194507109348,1.548854155683945,"Ngon(Point(28.0, 39.0), Point(29.0, 39.0), Point(29.0, 40.0), Point(28.0, 40.0))",28.0,39.0
1.5658297021045386,0.0546386851761259,1.0045211096251174,"Ngon(Point(30.0, 25.0), Point(31.0, 25.0), Point(31.0, 26.0), Point(30.0, 26.0))",30.0,25.0
0.5486641675510765,-1.7829710460809838,1.6355195294190508,"Ngon(Point(26.0, 27.0), Point(27.0, 27.0), Point(27.0, 28.0), Point(26.0, 28.0))",26.0,27.0
-1.8953336852200215,-0.5120282183358181,1.317553550112047,"Ngon(Point(38.0, 45.0), Point(39.0, 45.0), Point(39.0, 46.0), Point(38.0, 46.0))",38.0,45.0
-0.4499762609650439,1.9164309315063843,0.8934007755145287,"Ngon(Point(36.0, 52.0), Point(37.0, 52.0), Point(37.0, 53.0), Point(36.0, 53.0))",36.0,52.0
-1.1332236941352205,0.6023514612035635,0.2628097495937964,"Ngon(Point(22.0, 15.0), Point(23.0, 15.0), Point(23.0, 16.0), Point(22.0, 16.0))",22.0,15.0
-0.8123995097662352,0.9336506313141454,1.0552092858288933,"Ngon(Point(38.0, 37.0), Point(39.0, 37.0), Point(39.0, 38.0), Point(38.0, 38.0))",38.0,37.0
-0.0357110142486295,0.2662214815801865,-0.9331818736999904,"Ngon(Point(19.0, 10.0), Point(20.0, 10.0), Point(20.0, 11.0), Point(19.0, 11.0))",19.0,10.0
1.484263404540272,-0.2497692147194007,-0.0754977286338377,"Ngon(Point(28.0, 3.0), Point(29.0, 3.0), Point(29.0, 4.0), Point(28.0, 4.0))",28.0,3.0
-0.1736457916553724,0.6511458081241253,0.7324285284355807,"Ngon(Point(3.0, 34.0), Point(4.0, 34.0), Point(4.0, 35.0), Point(3.0, 35.0))",3.0,34.0
-1.268862676534564,1.2350932066854976,-0.952725137226503,"Ngon(Point(0.0, 3.0), Point(1.0, 3.0), Point(1.0, 4.0), Point(0.0, 4.0))",0.0,3.0
-0.1289264145158626,-1.251824568677225,-0.9328110434390264,"Ngon(Point(59.0, 58.0), Point(60.0, 58.0), Point(60.0, 59.0), Point(59.0, 59.0))",59.0,58.0
-0.5230942357081166,1.4979789645350512,0.2650857708478267,"Ngon(Point(42.0, 31.0), Point(43.0, 31.0), Point(43.0, 32.0), Point(42.0, 32.0))",42.0,31.0
1.1029771680081557,1.295897166729771,-0.889059412201727,"Ngon(Point(24.0, 4.0), Point(25.0, 4.0), Point(25.0, 5.0), Point(24.0, 5.0))",24.0,4.0
-1.389418792716124,0.7266876744772077,-0.311709809332695,"Ngon(Point(56.0, 58.0), Point(57.0, 58.0), Point(57.0, 59.0), Point(56.0, 59.0))",56.0,58.0
0.6579658673258214,0.0469587576047265,0.2444707132450048,"Ngon(Point(34.0, 19.0), Point(35.0, 19.0), Point(35.0, 20.0), Point(34.0, 20.0))",34.0,19.0
-0.8153808708847071,-0.6758451460310119,0.6460377876452891,"Ngon(Point(43.0, 44.0), Point(44.0, 44.0), Point(44.0, 45.0), Point(43.0, 45.0))",43.0,44.0
1.176411851412862,-1.1448231420015011,-0.7688071090894069,"Ngon(Point(4.0, 19.0), Point(5.0, 19.0), Point(5.0, 20.0), Point(4.0, 20.0))",4.0,19.0
-0.258909660393866,0.6078886271243363,0.2886231054132326,"Ngon(Point(23.0, 14.0), Point(24.0, 14.0), Point(24.0, 15.0), Point(23.0, 15.0))",23.0,14.0
-0.3957148743336496,-1.3548495583051028,1.397158271549271,"Ngon(Point(23.0, 21.0), Point(24.0, 21.0), Point(24.0, 22.0), Point(23.0, 22.0))",23.0,21.0
0.4743119610032322,0.2802847389661755,1.489841147485086,"Ngon(Point(29.0, 46.0), Point(30.0, 46.0), Point(30.0, 47.0), Point(29.0, 47.0))",29.0,46.0
0.4430272528515499,1.2708142561001456,0.6715188825783476,"Ngon(Point(40.0, 55.0), Point(41.0, 55.0), Point(41.0, 56.0), Point(40.0, 56.0))",40.0,55.0
1.74429445061527,0.4863345580274196,1.588690973789875,"Ngon(Point(31.0, 41.0), Point(32.0, 41.0), Point(32.0, 42.0), Point(31.0, 42.0))",31.0,41.0
-1.4547938341479802,0.7503696601451423,1.0847724575619988,"Ngon(Point(21.0, 21.0), Point(22.0, 21.0), Point(22.0, 22.0), Point(21.0, 22.0))",21.0,21.0
-0.6580696162337999,-1.658904675687447,1.2057996734964531,"Ngon(Point(10.0, 34.0), Point(11.0, 34.0), Point(11.0, 35.0), Point(10.0, 35.0))",10.0,34.0
0.9419162746515104,0.0287794778137694,0.3828923344687914,"Ngon(Point(33.0, 11.0), Point(34.0, 11.0), Point(34.0, 12.0), Point(33.0, 12.0))",33.0,11.0
0.86046549128368,-0.3187326644131793,0.6272995203348146,"Ngon(Point(26.0, 50.0), Point(27.0, 50.0), Point(27.0, 51.0), Point(26.0, 51.0))",26.0,50.0
-0.5114113333530149,0.5008294870938869,-1.7455955980387172,"Ngon(Point(11.0, 53.0), Point(12.0, 53.0), Point(12.0, 54.0), Point(11.0, 54.0))",11.0,53.0
1.0474166387233717,-0.3741681462871848,-1.1576136110691184,"Ngon(Point(4.0, 58.0), Point(5.0, 58.0), Point(5.0, 59.0), Point(4.0, 59.0))",4.0,58.0
0.4704991435490441,-1.2346319637708976,0.3726088971082899,"Ngon(Point(11.0, 40.0), Point(12.0, 40.0), Point(12.0, 41.0), Point(11.0, 41.0))",11.0,40.0
-0.5880586365856654,0.3910941177162442,-0.0403807227693787,"Ngon(Point(8.0, 21.0), Point(9.0, 21.0), Point(9.0, 22.0), Point(8.0, 22.0))",8.0,21.0
0.5465920850992553,-1.2741546731262527,1.238174138222761,"Ngon(Point(28.0, 22.0), Point(29.0, 22.0), Point(29.0, 23.0), Point(28.0, 23.0))",28.0,22.0
-0.3259927803576392,1.1110925593612329,-0.3442655930618715,"Ngon(Point(22.0, 52.0), Point(23.0, 52.0), Point(23.0, 53.0), Point(22.0, 53.0))",22.0,52.0
0.5377538141846604,-0.2115040741559019,-0.7425901205237658,"Ngon(Point(54.0, 2.0), Point(55.0, 2.0), Point(55.0, 3.0), Point(54.0, 3.0))",54.0,2.0
1.1057693108022966,-0.6477742165571237,-0.7325096615010779,"Ngon(Point(49.0, 50.0), Point(50.0, 50.0), Point(50.0, 51.0), Point(49.0, 51.0))",49.0,50.0
-1.6401023448969592,2.079496561289804,-1.958480516641756,"Ngon(Point(19.0, 57.0), Point(20.0, 57.0), Point(20.0, 58.0), Point(19.0, 58.0))",19.0,57.0
0.6457517853505852,1.1074212954917162,0.7348764675093689,"Ngon(Point(36.0, 3.0), Point(37.0, 3.0), Point(37.0, 4.0), Point(36.0, 4.0))",36.0,3.0
1.7689700051894588,0.2058560482710588,-0.6470104559553942,"Ngon(Point(0.0, 26.0), Point(1.0, 26.0), Point(1.0, 27.0), Point(0.0, 27.0))",0.0,26.0
1.074250728093341,-1.307411603147304,-1.1622827872715027,"Ngon(Point(51.0, 13.0), Point(52.0, 13.0), Point(52.0, 14.0), Point(51.0, 14.0))",51.0,13.0
1.541197839409436,1.2432760148714193,1.3814702130824932,"Ngon(Point(32.0, 49.0), Point(33.0, 49.0), Point(33.0, 50.0), Point(32.0, 50.0))",32.0,49.0
0.2128935499562536,-0.948767095411362,1.5809075669750376,"Ngon(Point(19.0, 28.0), Point(20.0, 28.0), Point(20.0, 29.0), Point(19.0, 29.0))",19.0,28.0
-0.3211545908029747,0.3900135244866682,-1.748748479397472,"Ngon(Point(54.0, 14.0), Point(55.0, 14.0), Point(55.0, 15.0), Point(54.0, 15.0))",54.0,14.0
-0.3552171963416687,-0.0030805126301304,1.5819461144496232,"Ngon(Point(32.0, 43.0), Point(33.0, 43.0), Point(33.0, 44.0), Point(32.0, 44.0))",32.0,43.0
0.3390994604406098,-1.194680747126682,-0.5300329865729981,"Ngon(Point(19.0, 12.0), Point(20.0, 12.0), Point(20.0, 13.0), Point(19.0, 13.0))",19.0,12.0
-0.3269216582704021,-1.5769140086474356,1.950297063154708,"Ngon(Point(25.0, 30.0), Point(26.0, 30.0), Point(26.0, 31.0), Point(25.0, 31.0))",25.0,30.0
-0.3320418784823618,-0.8479164815369483,0.5800050455668558,"Ngon(Point(35.0, 10.0), Point(36.0, 10.0), Point(36.0, 11.0), Point(35.0, 11.0))",35.0,10.0
-0.243960817937313,-0.1633461134836601,-1.1893980074298438,"Ngon(Point(16.0, 51.0), Point(17.0, 51.0), Point(17.0, 52.0), Point(16.0, 52.0))",16.0,51.0
0.9862486085456892,-1.9642757415194505,1.3208385896787445,"Ngon(Point(17.0, 24.0), Point(18.0, 24.0), Point(18.0, 25.0), Point(17.0, 25.0))",17.0,24.0
0.9448488208536672,1.6850736958221375,0.5892305398180407,"Ngon(Point(44.0, 56.0), Point(45.0, 56.0), Point(45.0, 57.0), Point(44.0, 57.0))",44.0,56.0
0.913397933086694,-0.4800773681189439,-1.6629746073642873,"Ngon(Point(6.0, 0.0), Point(7.0, 0.0), Point(7.0, 1.0), Point(6.0, 1.0))",6.0,0.0
0.6604136837858597,1.4596991568733326,1.8663734619137595,"Ngon(Point(23.0, 31.0), Point(24.0, 31.0), Point(24.0, 32.0), Point(23.0, 32.0))",23.0,31.0
-0.3291281115191579,-0.0908978254504597,-0.5964300480323774,"Ngon(Point(24.0, 2.0), Point(25.0, 2.0), Point(25.0, 3.0), Point(24.0, 3.0))",24.0,2.0
-0.8240504219193044,0.9021592262213228,0.2486539483720328,"Ngon(Point(40.0, 6.0), Point(41.0, 6.0), Point(41.0, 7.0), Point(40.0, 7.0))",40.0,6.0
-1.4821019024780038,-0.7857232105746732,1.1529245292272543,"Ngon(Point(38.0, 1.0), Point(39.0, 1.0), Point(39.0, 2.0), Point(38.0, 2.0))",38.0,1.0
1.5696523878012856,0.4912878309436995,-0.5418503633003928,"Ngon(Point(52.0, 51.0), Point(53.0, 51.0), Point(53.0, 52.0), Point(52.0, 52.0))",52.0,51.0
0.1805683973059145,1.7650158625704502,-0.3642688265275308,"Ngon(Point(59.0, 29.0), Point(60.0, 29.0), Point(60.0, 30.0), Point(59.0, 30.0))",59.0,29.0
-2.123385735197363,-0.472705083195113,0.0586582141303199,"Ngon(Point(43.0, 30.0), Point(44.0, 30.0), Point(44.0, 31.0), Point(43.0, 31.0))",43.0,30.0
0.1429133592958363,-0.8709930842858722,1.0221751526988967,"Ngon(Point(45.0, 36.0), Point(46.0, 36.0), Point(46.0, 37.0), Point(45.0, 37.0))",45.0,36.0
1.4205199949507472,-0.2256132730350084,0.5493095529279652,"Ngon(Point(39.0, 40.0), Point(40.0, 40.0), Point(40.0, 41.0), Point(39.0, 41.0))",39.0,40.0
-0.0604354435799697,0.3787436644133925,0.0081029206207253,"Ngon(Point(9.0, 20.0), Point(10.0, 20.0), Point(10.0, 21.0), Point(9.0, 21.0))",9.0,20.0
0.6528496410532404,-0.6671731981234038,-1.972715087741368,"Ngon(Point(9.0, 2.0), Point(10.0, 2.0), Point(10.0, 3.0), Point(9.0, 3.0))",9.0,2.0
0.0339792526965734,-0.3518073375088526,0.9491891527449028,"Ngon(Point(41.0, 34.0), Point(42.0, 34.0), Point(42.0, 35.0), Point(41.0, 35.0))",41.0,34.0
-0.8505818687671842,-0.8207947157043076,-0.2058638082432192,"Ngon(Point(40.0, 14.0), Point(41.0, 14.0), Point(41.0, 15.0), Point(40.0, 15.0))",40.0,14.0
-1.8589316025662643,-0.7681158122351749,-0.8413619047191906,"Ngon(Point(49.0, 23.0), Point(50.0, 23.0), Point(50.0, 24.0), Point(49.0, 24.0))",49.0,23.0
-0.9269039208666786,2.2749337118679014,1.2516048374533972,"Ngon(Point(32.0, 50.0), Point(33.0, 50.0), Point(33.0, 51.0), Point(32.0, 51.0))",32.0,50.0
-0.605727181276747,-1.0263755132852654,-1.3917224633722385,"Ngon(Point(5.0, 15.0), Point(6.0, 15.0), Point(6.0, 16.0), Point(5.0, 16.0))",5.0,15.0
-1.325568296448218,-1.1200939438988615,0.1626858580007612,"Ngon(Point(23.0, 48.0), Point(24.0, 48.0), Point(24.0, 49.0), Point(23.0, 49.0))",23.0,48.0
-1.9757991037432736,1.1347797428294208,0.2659703700440265,"Ngon(Point(56.0, 36.0), Point(57.0, 36.0), Point(57.0, 37.0), Point(56.0, 37.0))",56.0,36.0
1.0829540454773368,0.6671265842858004,0.7271359705931467,"Ngon(Point(31.0, 1.0), Point(32.0, 1.0), Point(32.0, 2.0), Point(31.0, 2.0))",31.0,1.0
0.0742272432196541,0.7886244474183283,-0.4760519408053342,"Ngon(Point(21.0, 52.0), Point(22.0, 52.0), Point(22.0, 53.0), Point(21.0, 53.0))",21.0,52.0
-1.8356559040299647,0.2124358855835857,0.4254605115837563,"Ngon(Point(10.0, 24.0), Point(11.0, 24.0), Point(11.0, 25.0), Point(10.0, 25.0))",10.0,24.0
