X1,X2,X3,geometry,long,lat
-1.0677079187090073,-0.0794299252142524,-1.4229860422915217,"Ngon(Point(26.0, 50.0), Point(27.0, 50.0), Point(27.0, 51.0), Point(26.0, 51.0))",26.0,50.0
0.0947446058162532,1.0546708312119468,0.2536360851708939,"Ngon(Point(59.0, 17.0), Point(60.0, 17.0), Point(60.0, 18.0), Point(59.0, 18.0))",59.0,17.0
0.8602271751698319,-0.2891741267209919,0.2353097304219445,"Ngon(Point(13.0, 44.0), Point(14.0, 44.0), Point(14.0, 45.0), Point(13.0, 45.0))",13.0,44.0
0.4747373231444082,1.2426042717528094,0.1703315692945606,"Ngon(Point(17.0, 14.0), Point(18.0, 14.0), Point(18.0, 15.0), Point(17.0, 15.0))",17.0,14.0
0.6851942617410279,1.679390729969684,-1.0829358409329088,"Ngon(Point(12.0, 57.0), Point(13.0, 57.0), Point(13.0, 58.0), Point(12.0, 58.0))",12.0,57.0
1.2681369086920635,1.6718347257433714,-0.248873114693639,"Ngon(Point(35.0, 55.0), Point(36.0, 55.0), Point(36.0, 56.0), Point(35.0, 56.0))",35.0,55.0
-0.421568159090172,-0.9627800086972256,-0.9595505469912896,"Ngon(Point(32.0, 39.0), Point(33.0, 39.0), Point(33.0, 40.0), Point(32.0, 40.0))",32.0,39.0
0.7727130695222661,-0.5428546284133571,-0.5183702556826997,"Ngon(Point(15.0, 9.0), Point(16.0, 9.0), Point(16.0, 10.0), Point(15.0, 10.0))",15.0,9.0
0.9989355505242972,-1.2493192517392973,-0.4413155281989273,"Ngon(Point(10.0, 56.0), Point(11.0, 56.0), Point(11.0, 57.0), Point(10.0, 57.0))",10.0,56.0
1.5195216665637743,1.4294586644514775,1.3342382622204845,"Ngon(Point(47.0, 17.0), Point(48.0, 17.0), Point(48.0, 18.0), Point(47.0, 18.0))",47.0,17.0
1.3689953366871468,0.0103695406231909,-1.2937950229352948,"Ngon(Point(20.0, 1.0), Point(21.0, 1.0), Point(21.0, 2.0), Point(20.0, 2.0))",20.0,1.0
-0.1260532395997213,-0.7103095891971339,2.2318026541157714,"Ngon(Point(42.0, 8.0), Point(43.0, 8.0), Point(43.0, 9.0), Point(42.0, 9.0))",42.0,8.0
0.7276835305806529,-1.1542675193851986,-1.2186612847164615,"Ngon(Point(24.0, 29.0), Point(25.0, 29.0), Point(25.0, 30.0), Point(24.0, 30.0))",24.0,29.0
-1.3032404880559814,0.7843404135013721,-0.9174727034278404,"Ngon(Point(23.0, 2.0), Point(24.0, 2.0), Point(24.0, 3.0), Point(23.0, 3.0))",23.0,2.0
0.7297851481291464,-0.5086182531212127,0.8390023863288097,"Ngon(Point(40.0, 56.0), Point(41.0, 56.0), Point(41.0, 57.0), Point(40.0, 57.0))",40.0,56.0
0.0802566850558281,0.2956493569241835,-1.4787112688363049,"Ngon(Point(28.0, 37.0), Point(29.0, 37.0), Point(29.0, 38.0), Point(28.0, 38.0))",28.0,37.0
-0.1522894149274248,1.0783013120137692,-0.8838427116838687,"Ngon(Point(42.0, 28.0), Point(43.0, 28.0), Point(43.0, 29.0), Point(42.0, 29.0))",42.0,28.0
1.0901148662947548,-1.997610213105272,-0.7551963728282265,"Ngon(Point(18.0, 28.0), Point(19.0, 28.0), Point(19.0, 29.0), Point(18.0, 29.0))",18.0,28.0
2.202036124859028,0.6012198827549509,-0.3729095554559055,"Ngon(Point(15.0, 27.0), Point(16.0, 27.0), Point(16.0, 28.0), Point(15.0, 28.0))",15.0,27.0
0.6130419701975454,0.6790919368417618,0.5606261351656007,"Ngon(Point(4.0, 13.0), Point(5.0, 13.0), Point(5.0, 14.0), Point(4.0, 14.0))",4.0,13.0
0.6795277813342138,-1.088058886480043,0.9473378315047452,"Ngon(Point(38.0, 58.0), Point(39.0, 58.0), Point(39.0, 59.0), Point(38.0, 59.0))",38.0,58.0
0.3160635415481287,1.2100300965447308,0.3818688759294966,"Ngon(Point(10.0, 38.0), Point(11.0, 38.0), Point(11.0, 39.0), Point(10.0, 39.0))",10.0,38.0
-0.6791805331789559,-1.07116207784179,0.4915474287361197,"Ngon(Point(39.0, 18.0), Point(40.0, 18.0), Point(40.0, 19.0), Point(39.0, 19.0))",39.0,18.0
0.8527923044798221,0.3843218817420912,-0.5744965381768286,"Ngon(Point(24.0, 22.0), Point(25.0, 22.0), Point(25.0, 23.0), Point(24.0, 23.0))",24.0,22.0
-0.4684566619649128,0.3858445800957514,-0.5857064771177235,"Ngon(Point(7.0, 53.0), Point(8.0, 53.0), Point(8.0, 54.0), Point(7.0, 54.0))",7.0,53.0
-1.0773843864921628,-0.0352503944990203,-0.5074305893823413,"Ngon(Point(32.0, 52.0), Point(33.0, 52.0), Point(33.0, 53.0), Point(32.0, 53.0))",32.0,52.0
-0.4473487526568204,-1.1959878267356552,1.31037617321638,"Ngon(Point(38.0, 6.0), Point(39.0, 6.0), Point(39.0, 7.0), Point(38.0, 7.0))",38.0,6.0
1.148070820010728,0.431718109456332,-0.2478671765874863,"Ngon(Point(45.0, 27.0), Point(46.0, 27.0), Point(46.0, 28.0), Point(45.0, 28.0))",45.0,27.0
-0.740875989071638,1.597157703602984,1.9456345599724647,"Ngon(Point(54.0, 10.0), Point(55.0, 10.0), Point(55.0, 11.0), Point(54.0, 11.0))",54.0,10.0
1.3003513081486848,0.7819798317414969,-1.2359259405883376,"Ngon(Point(21.0, 5.0), Point(22.0, 5.0), Point(22.0, 6.0), Point(21.0, 6.0))",21.0,5.0
1.3950795872818582,1.3767759660149308,-0.9105187181524862,"Ngon(Point(30.0, 59.0), Point(31.0, 59.0), Point(31.0, 60.0), Point(30.0, 60.0))",30.0,59.0
1.2147945621316896,0.0859373078175639,1.7806181230454683,"Ngon(Point(57.0, 8.0), Point(58.0, 8.0), Point(58.0, 9.0), Point(57.0, 9.0))",57.0,8.0
0.9378593853336245,0.8512777028059143,-0.243413563241064,"Ngon(Point(54.0, 49.0), Point(55.0, 49.0), Point(55.0, 50.0), Point(54.0, 50.0))",54.0,49.0
-1.4409613872891498,-1.1937491677332113,0.1424881565349312,"Ngon(Point(52.0, 50.0), Point(53.0, 50.0), Point(53.0, 51.0), Point(52.0, 51.0))",52.0,50.0
-0.87715321547941,1.275150609499344,2.494833627162563,"Ngon(Point(53.0, 8.0), Point(54.0, 8.0), Point(54.0, 9.0), Point(53.0, 9.0))",53.0,8.0
0.1452080154349163,-0.8745886742017365,0.7103315578700541,"Ngon(Point(56.0, 17.0), Point(57.0, 17.0), Point(57.0, 18.0), Point(56.0, 18.0))",56.0,17.0
0.3487782910683608,0.0118502233297926,-0.5001913740294426,"Ngon(Point(44.0, 44.0), Point(45.0, 44.0), Point(45.0, 45.0), Point(44.0, 45.0))",44.0,44.0
-0.9169516803817236,0.6064138202918389,0.6062343496051094,"Ngon(Point(4.0, 26.0), Point(5.0, 26.0), Point(5.0, 27.0), Point(4.0, 27.0))",4.0,26.0
0.7959326027762853,1.0046459699140096,-0.842581701664516,"Ngon(Point(47.0, 41.0), Point(48.0, 41.0), Point(48.0, 42.0), Point(47.0, 42.0))",47.0,41.0
-0.8518707544147986,0.9512946142221674,2.153583253825888,"Ngon(Point(50.0, 13.0), Point(51.0, 13.0), Point(51.0, 14.0), Point(50.0, 14.0))",50.0,13.0
-0.767614715604978,-0.7286694566947008,-1.234945136373998,"Ngon(Point(41.0, 32.0), Point(42.0, 32.0), Point(42.0, 33.0), Point(41.0, 33.0))",41.0,32.0
1.4667306138639182,1.3457753564433792,0.5170257559934274,"Ngon(Point(56.0, 53.0), Point(57.0, 53.0), Point(57.0, 54.0), Point(56.0, 54.0))",56.0,53.0
1.3063757052244698,1.4609203643685924,-0.9988166663077488,"Ngon(Point(21.0, 7.0), Point(22.0, 7.0), Point(22.0, 8.0), Point(21.0, 8.0))",21.0,7.0
0.3092700004740311,-0.3347659127338933,-0.4315769007862767,"Ngon(Point(7.0, 58.0), Point(8.0, 58.0), Point(8.0, 59.0), Point(7.0, 59.0))",7.0,58.0
-0.4701683628905515,0.5712526457860801,-0.6047524435663347,"Ngon(Point(36.0, 46.0), Point(37.0, 46.0), Point(37.0, 47.0), Point(36.0, 47.0))",36.0,46.0
1.562417712794006,-0.0723681898728003,1.0974553768036892,"Ngon(Point(6.0, 24.0), Point(7.0, 24.0), Point(7.0, 25.0), Point(6.0, 25.0))",6.0,24.0
1.2420769438850463,-0.068542865693093,-0.0450458100857613,"Ngon(Point(12.0, 27.0), Point(13.0, 27.0), Point(13.0, 28.0), Point(12.0, 28.0))",12.0,27.0
-1.5166759188636163,-1.5637370574577647,-0.2916071012520174,"Ngon(Point(16.0, 18.0), Point(17.0, 18.0), Point(17.0, 19.0), Point(16.0, 19.0))",16.0,18.0
-1.6772859424029885,0.9499308240580244,-0.8152732161490592,"Ngon(Point(42.0, 38.0), Point(43.0, 38.0), Point(43.0, 39.0), Point(42.0, 39.0))",42.0,38.0
-1.0150881456875052,0.9199643143481044,1.141359608175227,"Ngon(Point(53.0, 17.0), Point(54.0, 17.0), Point(54.0, 18.0), Point(53.0, 18.0))",53.0,17.0
-1.212588752378803,0.7529751420705544,0.0182940119185974,"Ngon(Point(14.0, 17.0), Point(15.0, 17.0), Point(15.0, 18.0), Point(14.0, 18.0))",14.0,17.0
0.2787809234861992,2.394411604792274,-0.8283520981907393,"Ngon(Point(46.0, 41.0), Point(47.0, 41.0), Point(47.0, 42.0), Point(46.0, 42.0))",46.0,41.0
1.2296092785321395,-0.065002695869852,0.1678585455919339,"Ngon(Point(37.0, 18.0), Point(38.0, 18.0), Point(38.0, 19.0), Point(37.0, 19.0))",37.0,18.0
0.6346660860976538,-1.3261651573044997,-0.7618600849361086,"Ngon(Point(22.0, 4.0), Point(23.0, 4.0), Point(23.0, 5.0), Point(22.0, 5.0))",22.0,4.0
-1.027706220909374,0.8346877807364398,-0.2841610158649326,"Ngon(Point(16.0, 12.0), Point(17.0, 12.0), Point(17.0, 13.0), Point(16.0, 13.0))",16.0,12.0
1.0415542799987767,-0.4775199269236335,0.070628054376296,"Ngon(Point(5.0, 2.0), Point(6.0, 2.0), Point(6.0, 3.0), Point(5.0, 3.0))",5.0,2.0
0.4360760273232474,0.6049165339881089,1.8823853902776704,"Ngon(Point(40.0, 14.0), Point(41.0, 14.0), Point(41.0, 15.0), Point(40.0, 15.0))",40.0,14.0
1.7944727579442588,0.1329458815496038,2.7274527477619364,"Ngon(Point(47.0, 9.0), Point(48.0, 9.0), Point(48.0, 10.0), Point(47.0, 10.0))",47.0,9.0
1.6277718945581994,-0.9537864838430884,0.039081965658063,"Ngon(Point(33.0, 5.0), Point(34.0, 5.0), Point(34.0, 6.0), Point(33.0, 6.0))",33.0,5.0
0.6346832725896129,1.9608594419866376,-0.5935222428965194,"Ngon(Point(33.0, 25.0), Point(34.0, 25.0), Point(34.0, 26.0), Point(33.0, 26.0))",33.0,25.0
-0.7521728869230262,-1.347087220025789,-0.6872924532794467,"Ngon(Point(18.0, 20.0), Point(19.0, 20.0), Point(19.0, 21.0), Point(18.0, 21.0))",18.0,20.0
-0.734054981753957,1.005456191747986,-0.6224990875364315,"Ngon(Point(16.0, 33.0), Point(17.0, 33.0), Point(17.0, 34.0), Point(16.0, 34.0))",16.0,33.0
0.3742036535620455,1.0814923866926582,0.8300812250480999,"Ngon(Point(47.0, 22.0), Point(48.0, 22.0), Point(48.0, 23.0), Point(47.0, 23.0))",47.0,22.0
-0.0118495652658111,0.6768648853370661,0.2990122988775094,"Ngon(Point(57.0, 51.0), Point(58.0, 51.0), Point(58.0, 52.0), Point(57.0, 52.0))",57.0,51.0
1.5894041301006177,1.532602879745753,1.2317640909575576,"Ngon(Point(38.0, 16.0), Point(39.0, 16.0), Point(39.0, 17.0), Point(38.0, 17.0))",38.0,16.0
1.4486304948104607,-0.4478221631257841,1.0014989519916195,"Ngon(Point(2.0, 10.0), Point(3.0, 10.0), Point(3.0, 11.0), Point(2.0, 11.0))",2.0,10.0
0.1289563875712362,0.2093018127386522,2.6501766816394743,"Ngon(Point(44.0, 9.0), Point(45.0, 9.0), Point(45.0, 10.0), Point(44.0, 10.0))",44.0,9.0
0.2720194025816394,-0.1489170164019127,1.2054208041650163,"Ngon(Point(44.0, 20.0), Point(45.0, 20.0), Point(45.0, 21.0), Point(44.0, 21.0))",44.0,20.0
-1.7351296907641054,0.5270464196272812,-0.6848733609403389,"Ngon(Point(41.0, 44.0), Point(42.0, 44.0), Point(42.0, 45.0), Point(41.0, 45.0))",41.0,44.0
-0.6889568094736358,0.7673798325815215,2.3736174295433243,"Ngon(Point(44.0, 3.0), Point(45.0, 3.0), Point(45.0, 4.0), Point(44.0, 4.0))",44.0,3.0
-0.4319288340788771,-0.9251424804939083,0.0037604270371375,"Ngon(Point(12.0, 32.0), Point(13.0, 32.0), Point(13.0, 33.0), Point(12.0, 33.0))",12.0,32.0
-0.5974104303028016,-0.1561526477624794,-0.9246167540551884,"Ngon(Point(23.0, 3.0), Point(24.0, 3.0), Point(24.0, 4.0), Point(23.0, 4.0))",23.0,3.0
-0.1766329591057042,-0.5201466744417254,0.5900769885300493,"Ngon(Point(55.0, 24.0), Point(56.0, 24.0), Point(56.0, 25.0), Point(55.0, 25.0))",55.0,24.0
-0.0878894621811582,0.3284050715993096,0.4672575074556955,"Ngon(Point(8.0, 30.0), Point(9.0, 30.0), Point(9.0, 31.0), Point(8.0, 31.0))",8.0,30.0
0.6638953201522387,-1.6799511721907567,-0.6180035662281363,"Ngon(Point(44.0, 30.0), Point(45.0, 30.0), Point(45.0, 31.0), Point(44.0, 31.0))",44.0,30.0
1.0454818957856538,0.9604083540582744,0.1104917569402736,"Ngon(Point(23.0, 12.0), Point(24.0, 12.0), Point(24.0, 13.0), Point(23.0, 13.0))",23.0,12.0
-0.1625168950701589,-0.994099373733842,-0.6580902180338234,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
0.4200638407098137,-0.9720491596702974,-0.7314928101529509,"Ngon(Point(51.0, 47.0), Point(52.0, 47.0), Point(52.0, 48.0), Point(51.0, 48.0))",51.0,47.0
0.2294113188958306,1.3638417155325566,-1.425191553793096,"Ngon(Point(35.0, 30.0), Point(36.0, 30.0), Point(36.0, 31.0), Point(35.0, 31.0))",35.0,30.0
-2.3465362350944803,0.4801838322521183,-0.4206513762405968,"Ngon(Point(55.0, 47.0), Point(56.0, 47.0), Point(56.0, 48.0), Point(55.0, 48.0))",55.0,47.0
1.3978897201594438,-1.1557012816618648,-0.3563850746459451,"Ngon(Point(10.0, 55.0), Point(11.0, 55.0), Point(11.0, 56.0), Point(10.0, 56.0))",10.0,55.0
1.330995922154818,-1.2255997014407325,-0.8241261758243951,"Ngon(Point(38.0, 27.0), Point(39.0, 27.0), Point(39.0, 28.0), Point(38.0, 28.0))",38.0,27.0
-0.193762004187407,-0.0865087706635261,-0.754007926954981,"Ngon(Point(32.0, 25.0), Point(33.0, 25.0), Point(33.0, 26.0), Point(32.0, 26.0))",32.0,25.0
1.3331593185460926,0.8485169116277732,-0.5966920674513742,"Ngon(Point(32.0, 56.0), Point(33.0, 56.0), Point(33.0, 57.0), Point(32.0, 57.0))",32.0,56.0
0.1544541371219813,-1.3914819621905163,-0.0382275727229392,"Ngon(Point(4.0, 52.0), Point(5.0, 52.0), Point(5.0, 53.0), Point(4.0, 53.0))",4.0,52.0
-0.0594995615178474,-0.1446588059913726,-1.0655579514205462,"Ngon(Point(22.0, 36.0), Point(23.0, 36.0), Point(23.0, 37.0), Point(22.0, 37.0))",22.0,36.0
-1.7650782085281995,0.4251755525724494,0.5583724560632748,"Ngon(Point(9.0, 25.0), Point(10.0, 25.0), Point(10.0, 26.0), Point(9.0, 26.0))",9.0,25.0
-0.3519495653344295,-0.3851055310416391,-0.6123953922282175,"Ngon(Point(58.0, 33.0), Point(59.0, 33.0), Point(59.0, 34.0), Point(58.0, 34.0))",58.0,33.0
1.1733863533867264,-0.2221485005181988,-0.1122865872723279,"Ngon(Point(15.0, 46.0), Point(16.0, 46.0), Point(16.0, 47.0), Point(15.0, 47.0))",15.0,46.0
-2.3140209066099486,0.4459231884308047,-0.5076779034990189,"Ngon(Point(16.0, 10.0), Point(17.0, 10.0), Point(17.0, 11.0), Point(16.0, 11.0))",16.0,10.0
1.9508124499894708,1.0956921660722194,0.5845186429362039,"Ngon(Point(32.0, 12.0), Point(33.0, 12.0), Point(33.0, 13.0), Point(32.0, 13.0))",32.0,12.0
0.1865227526032074,0.2552157822096813,-0.4049005063534239,"Ngon(Point(18.0, 16.0), Point(19.0, 16.0), Point(19.0, 17.0), Point(18.0, 17.0))",18.0,16.0
0.0836917240421585,0.8077986775460368,-0.8971508820751918,"Ngon(Point(24.0, 46.0), Point(25.0, 46.0), Point(25.0, 47.0), Point(24.0, 47.0))",24.0,46.0
-2.131142735267854,-0.0407082197564111,-0.9134598249780708,"Ngon(Point(19.0, 55.0), Point(20.0, 55.0), Point(20.0, 56.0), Point(19.0, 56.0))",19.0,55.0
0.4704214317325443,-1.6257001247039014,-1.203309036571176,"Ngon(Point(29.0, 57.0), Point(30.0, 57.0), Point(30.0, 58.0), Point(29.0, 58.0))",29.0,57.0
-0.4133846238158116,-0.5663904665596898,-0.5263933249000675,"Ngon(Point(20.0, 18.0), Point(21.0, 18.0), Point(21.0, 19.0), Point(20.0, 19.0))",20.0,18.0
0.0628830494467238,1.1464580310704888,-0.4130748543849961,"Ngon(Point(18.0, 47.0), Point(19.0, 47.0), Point(19.0, 48.0), Point(18.0, 48.0))",18.0,47.0
0.3258897254215429,-1.2345940222117464,-1.0411669363035123,"Ngon(Point(45.0, 34.0), Point(46.0, 34.0), Point(46.0, 35.0), Point(45.0, 35.0))",45.0,34.0
0.1430796581996246,0.4247964342022097,-0.9834430734105823,"Ngon(Point(51.0, 32.0), Point(52.0, 32.0), Point(52.0, 33.0), Point(51.0, 33.0))",51.0,32.0
-1.2994584329952534,-1.0773795555331709,1.6859885761387554,"Ngon(Point(57.0, 6.0), Point(58.0, 6.0), Point(58.0, 7.0), Point(57.0, 7.0))",57.0,6.0
1.4007318065434042,2.0434188995642493,0.1697776118564742,"Ngon(Point(38.0, 50.0), Point(39.0, 50.0), Point(39.0, 51.0), Point(38.0, 51.0))",38.0,50.0
-1.00107677920888,0.1350625566990497,-0.6299210614248146,"Ngon(Point(30.0, 20.0), Point(31.0, 20.0), Point(31.0, 21.0), Point(30.0, 21.0))",30.0,20.0
1.006537471297945,-1.1583799929462455,0.530009871117966,"Ngon(Point(1.0, 26.0), Point(2.0, 26.0), Point(2.0, 27.0), Point(1.0, 27.0))",1.0,26.0
-0.5127311417383817,-1.1316109455157382,-1.406041642848364,"Ngon(Point(37.0, 29.0), Point(38.0, 29.0), Point(38.0, 30.0), Point(37.0, 30.0))",37.0,29.0
-1.3870200620335718,-0.7743546685886797,-0.2566922164276359,"Ngon(Point(38.0, 25.0), Point(39.0, 25.0), Point(39.0, 26.0), Point(38.0, 26.0))",38.0,25.0
0.4489974157169699,1.7989919609935492,-1.1860388378390008,"Ngon(Point(26.0, 56.0), Point(27.0, 56.0), Point(27.0, 57.0), Point(26.0, 57.0))",26.0,56.0
-0.5316399761400536,-1.2849009587907,0.8734001899202577,"Ngon(Point(41.0, 19.0), Point(42.0, 19.0), Point(42.0, 20.0), Point(41.0, 20.0))",41.0,19.0
0.8320029921591222,1.6725244310151153,0.8868339382524804,"Ngon(Point(41.0, 18.0), Point(42.0, 18.0), Point(42.0, 19.0), Point(41.0, 19.0))",41.0,18.0
-0.8680043327626576,0.5470984952809852,2.454816611989737,"Ngon(Point(43.0, 7.0), Point(44.0, 7.0), Point(44.0, 8.0), Point(43.0, 8.0))",43.0,7.0
-0.5741092053855423,0.9343518075418784,0.031572659405485,"Ngon(Point(37.0, 20.0), Point(38.0, 20.0), Point(38.0, 21.0), Point(37.0, 21.0))",37.0,20.0
-0.5426963063118068,-1.7995428217600915,2.5558160524767355,"Ngon(Point(48.0, 8.0), Point(49.0, 8.0), Point(49.0, 9.0), Point(48.0, 9.0))",48.0,8.0
0.2616628569400322,-0.8147321888616378,0.2071330893728258,"Ngon(Point(11.0, 43.0), Point(12.0, 43.0), Point(12.0, 44.0), Point(11.0, 44.0))",11.0,43.0
-0.7752194225668528,1.0037533395100642,-1.161713163416997,"Ngon(Point(31.0, 46.0), Point(32.0, 46.0), Point(32.0, 47.0), Point(31.0, 47.0))",31.0,46.0
0.7374243730314934,-1.040981310234407,-0.0631627925385003,"Ngon(Point(11.0, 13.0), Point(12.0, 13.0), Point(12.0, 14.0), Point(11.0, 14.0))",11.0,13.0
-0.190221248609493,-2.0491497743143245,0.4540312852239181,"Ngon(Point(6.0, 37.0), Point(7.0, 37.0), Point(7.0, 38.0), Point(6.0, 38.0))",6.0,37.0
-0.1228649105805941,0.9391224959432892,-1.1349703442055472,"Ngon(Point(21.0, 34.0), Point(22.0, 34.0), Point(22.0, 35.0), Point(21.0, 35.0))",21.0,34.0
-0.6909169874927122,-0.7542881969845098,-1.18326916123619,"Ngon(Point(30.0, 45.0), Point(31.0, 45.0), Point(31.0, 46.0), Point(30.0, 46.0))",30.0,45.0
-0.69291851840132,-2.115605199677741,-0.8729400566860499,"Ngon(Point(18.0, 57.0), Point(19.0, 57.0), Point(19.0, 58.0), Point(18.0, 58.0))",18.0,57.0
-1.3276323512125472,-0.8453319710080683,-0.9706613745359852,"Ngon(Point(26.0, 44.0), Point(27.0, 44.0), Point(27.0, 45.0), Point(26.0, 45.0))",26.0,44.0
-1.2436984458682687,-0.3473588988036592,2.0086807212849727,"Ngon(Point(41.0, 7.0), Point(42.0, 7.0), Point(42.0, 8.0), Point(41.0, 8.0))",41.0,7.0
-1.2960282011597513,0.746405720979716,-1.1701723873212415,"Ngon(Point(23.0, 36.0), Point(24.0, 36.0), Point(24.0, 37.0), Point(23.0, 37.0))",23.0,36.0
-1.2979139622626326,-1.3566576527025598,0.0717355299284684,"Ngon(Point(10.0, 17.0), Point(11.0, 17.0), Point(11.0, 18.0), Point(10.0, 18.0))",10.0,17.0
1.0178783194511487,-0.2223018286252724,-0.9773069845454412,"Ngon(Point(20.0, 5.0), Point(21.0, 5.0), Point(21.0, 6.0), Point(20.0, 6.0))",20.0,5.0
0.206863496502417,0.6689198256012784,-0.3582693655488282,"Ngon(Point(17.0, 7.0), Point(18.0, 7.0), Point(18.0, 8.0), Point(17.0, 8.0))",17.0,7.0
-0.873303249879262,1.1885084901918457,1.06916728192374,"Ngon(Point(7.0, 24.0), Point(8.0, 24.0), Point(8.0, 25.0), Point(7.0, 25.0))",7.0,24.0
-0.7471513393503331,-1.3480521911130017,0.7974807300691913,"Ngon(Point(50.0, 22.0), Point(51.0, 22.0), Point(51.0, 23.0), Point(50.0, 23.0))",50.0,22.0
1.091341557740467,0.1932785026547115,0.8687210567730825,"Ngon(Point(49.0, 53.0), Point(50.0, 53.0), Point(50.0, 54.0), Point(49.0, 54.0))",49.0,53.0
2.0886401810163657,1.1238866829502074,0.1871672393016474,"Ngon(Point(14.0, 25.0), Point(15.0, 25.0), Point(15.0, 26.0), Point(14.0, 26.0))",14.0,25.0
0.381524461263368,-1.5406352517557524,-0.0473404896196175,"Ngon(Point(12.0, 16.0), Point(13.0, 16.0), Point(13.0, 17.0), Point(12.0, 17.0))",12.0,16.0
-0.292738529175141,-0.9871308745887972,-1.3450439591506564,"Ngon(Point(30.0, 26.0), Point(31.0, 26.0), Point(31.0, 27.0), Point(30.0, 27.0))",30.0,26.0
0.8999925953502377,1.123030124488006,-0.5102251409794396,"Ngon(Point(20.0, 10.0), Point(21.0, 10.0), Point(21.0, 11.0), Point(20.0, 11.0))",20.0,10.0
0.0414279581221991,0.5452937819290428,-0.6054785155027345,"Ngon(Point(16.0, 9.0), Point(17.0, 9.0), Point(17.0, 10.0), Point(16.0, 10.0))",16.0,9.0
-0.3518438742128741,1.6652240885111236,0.8047413705185259,"Ngon(Point(7.0, 25.0), Point(8.0, 25.0), Point(8.0, 26.0), Point(7.0, 26.0))",7.0,25.0
-0.7706846174610851,1.5525854127977363,-0.1985522851545032,"Ngon(Point(49.0, 48.0), Point(50.0, 48.0), Point(50.0, 49.0), Point(49.0, 49.0))",49.0,48.0
0.2481607525958573,0.3827598975307665,0.6986950038998198,"Ngon(Point(4.0, 8.0), Point(5.0, 8.0), Point(5.0, 9.0), Point(4.0, 9.0))",4.0,8.0
-0.2669781644348093,-1.0201452126547126,-0.947815876481276,"Ngon(Point(35.0, 45.0), Point(36.0, 45.0), Point(36.0, 46.0), Point(35.0, 46.0))",35.0,45.0
2.0080017833624324,-0.0171871264306711,0.4540330103614527,"Ngon(Point(7.0, 28.0), Point(8.0, 28.0), Point(8.0, 29.0), Point(7.0, 29.0))",7.0,28.0
1.245503520621657,-1.370297627511896,-1.2538954748188431,"Ngon(Point(35.0, 29.0), Point(36.0, 29.0), Point(36.0, 30.0), Point(35.0, 30.0))",35.0,29.0
1.6919464418015953,-1.3990789281993732,0.1615386281621916,"Ngon(Point(0.0, 37.0), Point(1.0, 37.0), Point(1.0, 38.0), Point(0.0, 38.0))",0.0,37.0
0.995666940044777,-1.2464883885736917,-0.0981701115822494,"Ngon(Point(26.0, 17.0), Point(27.0, 17.0), Point(27.0, 18.0), Point(26.0, 18.0))",26.0,17.0
1.422452231937166,1.176402306676443,-0.005745628102469,"Ngon(Point(42.0, 25.0), Point(43.0, 25.0), Point(43.0, 26.0), Point(42.0, 26.0))",42.0,25.0
-1.5253417091828578,0.5060634225591963,-0.1556694184581603,"Ngon(Point(30.0, 9.0), Point(31.0, 9.0), Point(31.0, 10.0), Point(30.0, 10.0))",30.0,9.0
-1.453854804383221,0.119125326832654,-1.1790442949168882,"Ngon(Point(40.0, 36.0), Point(41.0, 36.0), Point(41.0, 37.0), Point(40.0, 37.0))",40.0,36.0
0.6133194614270339,1.7929520744510692,1.1206613026820855,"Ngon(Point(0.0, 59.0), Point(1.0, 59.0), Point(1.0, 60.0), Point(0.0, 60.0))",0.0,59.0
-0.2713317897860811,0.2271645875623706,-0.8447224174205074,"Ngon(Point(29.0, 24.0), Point(30.0, 24.0), Point(30.0, 25.0), Point(29.0, 25.0))",29.0,24.0
0.0889888723691974,-0.2181908647381789,-0.0870947453615753,"Ngon(Point(58.0, 26.0), Point(59.0, 26.0), Point(59.0, 27.0), Point(58.0, 27.0))",58.0,26.0
-0.0733451127879486,-0.1842111936078772,0.0170191449844512,"Ngon(Point(13.0, 31.0), Point(14.0, 31.0), Point(14.0, 32.0), Point(13.0, 32.0))",13.0,31.0
1.02904345345034,-1.6327737305082193,-0.3113716077521974,"Ngon(Point(7.0, 49.0), Point(8.0, 49.0), Point(8.0, 50.0), Point(7.0, 50.0))",7.0,49.0
1.6686260315802373,-0.8173734531763229,-0.8927582041800947,"Ngon(Point(53.0, 29.0), Point(54.0, 29.0), Point(54.0, 30.0), Point(53.0, 30.0))",53.0,29.0
-0.6750864400586258,-1.7251578809594963,-0.0195582413850596,"Ngon(Point(37.0, 50.0), Point(38.0, 50.0), Point(38.0, 51.0), Point(37.0, 51.0))",37.0,50.0
-0.5686245744178156,1.2306764091398563,2.0122935979298218,"Ngon(Point(52.0, 1.0), Point(53.0, 1.0), Point(53.0, 2.0), Point(52.0, 2.0))",52.0,1.0
1.515685503155035,-0.2501659552096497,0.2705688678406943,"Ngon(Point(8.0, 39.0), Point(9.0, 39.0), Point(9.0, 40.0), Point(8.0, 40.0))",8.0,39.0
0.2339841145881721,-0.1870549368330413,-1.722173051294313,"Ngon(Point(29.0, 34.0), Point(30.0, 34.0), Point(30.0, 35.0), Point(29.0, 35.0))",29.0,34.0
