X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.095816383032322,0.8661204920182665,1.021275870511534,0.7506680445473249,7.445126758484473,7.1451209183915,"Ngon(Point(48.0, 16.0), Point(49.0, 16.0), Point(49.0, 17.0), Point(48.0, 17.0))",48.0,16.0
1.28352399431024,-0.3196867819329622,2.0081023206728377,1.5186706079639278,6.940219979024077,6.424923128256632,"Ngon(Point(9.0, 28.0), Point(10.0, 28.0), Point(10.0, 29.0), Point(9.0, 29.0))",9.0,28.0
-0.1589550742699312,0.1728602085438119,1.5042416982893507,0.6005108846334043,7.616194851754567,6.000668156259533,"Ngon(Point(30.0, 31.0), Point(31.0, 31.0), Point(31.0, 32.0), Point(30.0, 32.0))",30.0,31.0
0.1626332002841446,-1.1179693553685577,0.1985459400654654,0.0034179217242313,5.612709643521711,7.044046570119222,"Ngon(Point(28.0, 33.0), Point(29.0, 33.0), Point(29.0, 34.0), Point(28.0, 34.0))",28.0,33.0
-0.5524140198763887,0.9020637208090532,1.5769132126642278,-0.1618157335104293,6.859042629947622,8.483653975208485,"Ngon(Point(27.0, 27.0), Point(28.0, 27.0), Point(28.0, 28.0), Point(27.0, 28.0))",27.0,27.0
-0.9747625093684328,0.1215751484043753,-0.2684309410148273,2.2945873669180648,8.45384454829447,6.033733028446303,"Ngon(Point(7.0, 34.0), Point(8.0, 34.0), Point(8.0, 35.0), Point(7.0, 35.0))",7.0,34.0
0.6486373989269698,0.3029169388006854,0.0985472709323865,2.961114677893017,5.364733585080554,6.633374422464781,"Ngon(Point(37.0, 28.0), Point(38.0, 28.0), Point(38.0, 29.0), Point(37.0, 29.0))",37.0,28.0
-0.0607725830323629,1.1602856762786395,-0.7054996029659721,-0.1870928954212452,5.445034987989983,5.1011134850859445,"Ngon(Point(6.0, 51.0), Point(7.0, 51.0), Point(7.0, 52.0), Point(6.0, 52.0))",6.0,51.0
-1.121418153286623,-0.2129668001699471,1.1042392645066037,3.3945617938183648,7.876679405893334,7.543048060227414,"Ngon(Point(6.0, 2.0), Point(7.0, 2.0), Point(7.0, 3.0), Point(6.0, 3.0))",6.0,2.0
1.450266423771993,-0.318313492175766,0.0820703932255224,2.0358511377983146,8.471444418632027,5.737803549512887,"Ngon(Point(8.0, 14.0), Point(9.0, 14.0), Point(9.0, 15.0), Point(8.0, 15.0))",8.0,14.0
0.2323444993135647,-0.3527754181701637,2.3007944594473013,1.5418450698456776,8.002066429361976,6.236059801821764,"Ngon(Point(20.0, 26.0), Point(21.0, 26.0), Point(21.0, 27.0), Point(20.0, 27.0))",20.0,26.0
-0.9570972386549224,0.5872306045528276,1.390999538896284,0.1162002899731704,8.380620504543932,7.274772930590328,"Ngon(Point(40.0, 20.0), Point(41.0, 20.0), Point(41.0, 21.0), Point(40.0, 21.0))",40.0,20.0
0.3876357033766229,-0.7654691131412643,2.4375706095875067,2.716770816505636,6.458625225787566,6.216689923692108,"Ngon(Point(34.0, 3.0), Point(35.0, 3.0), Point(35.0, 4.0), Point(34.0, 4.0))",34.0,3.0
0.0235921182231576,-0.5128649567822527,2.129058342756565,1.5703967576297555,8.443706830360519,6.737934988501131,"Ngon(Point(11.0, 39.0), Point(12.0, 39.0), Point(12.0, 40.0), Point(11.0, 40.0))",11.0,39.0
0.7206857707774373,0.0533885409564282,1.9393160359358956,3.1282545020566226,8.704589624071208,7.130320745508091,"Ngon(Point(8.0, 21.0), Point(9.0, 21.0), Point(9.0, 22.0), Point(8.0, 22.0))",8.0,21.0
0.2016526284610709,0.3198505306072533,-0.1841826730911686,1.9672512676757916,8.058652362707939,6.826739051332002,"Ngon(Point(4.0, 1.0), Point(5.0, 1.0), Point(5.0, 2.0), Point(4.0, 2.0))",4.0,1.0
0.22674249892782,-0.7081068764595746,1.8848414841122945,0.8273344731371279,7.49374559653622,7.244407913892681,"Ngon(Point(11.0, 6.0), Point(12.0, 6.0), Point(12.0, 7.0), Point(11.0, 7.0))",11.0,6.0
0.8387220372860311,-0.1756315934605449,-0.5994798563064359,1.207513828058865,7.873641342175389,8.12815155325811,"Ngon(Point(41.0, 2.0), Point(42.0, 2.0), Point(42.0, 3.0), Point(41.0, 3.0))",41.0,2.0
-0.5815581400791838,0.0536034630677395,2.051485580373491,0.349712841847281,7.049848281286169,8.177403980613478,"Ngon(Point(57.0, 49.0), Point(58.0, 49.0), Point(58.0, 50.0), Point(57.0, 50.0))",57.0,49.0
-0.1318539622958908,-1.2082912070636875,1.746081886870272,1.8124137742666493,7.236773957087627,8.68177781686993,"Ngon(Point(0.0, 10.0), Point(1.0, 10.0), Point(1.0, 11.0), Point(0.0, 11.0))",0.0,10.0
-0.4082516692757143,0.077400167477492,-0.2671868017130046,-0.3377783444153426,6.559368829038633,7.120186361995966,"Ngon(Point(1.0, 44.0), Point(2.0, 44.0), Point(2.0, 45.0), Point(1.0, 45.0))",1.0,44.0
1.1297014232078852,0.8182935029916062,1.2446368722761834,2.5821751138580527,5.9388055282323045,5.900127992349405,"Ngon(Point(15.0, 20.0), Point(16.0, 20.0), Point(16.0, 21.0), Point(15.0, 21.0))",15.0,20.0
-0.6936167813786518,0.6036212481359851,2.8487854051073844,-0.5138239251003647,7.428200811630262,6.270407657649085,"Ngon(Point(28.0, 47.0), Point(29.0, 47.0), Point(29.0, 48.0), Point(28.0, 48.0))",28.0,47.0
-0.1102042016547898,0.9538378723057832,2.646931922859641,1.7504996968191562,5.866089326793578,8.705499604345054,"Ngon(Point(55.0, 57.0), Point(56.0, 57.0), Point(56.0, 58.0), Point(55.0, 58.0))",55.0,57.0
-0.0762399119203033,1.1770700651044794,0.739116897716138,2.2406837064622924,6.378310705780054,8.03736904587324,"Ngon(Point(28.0, 7.0), Point(29.0, 7.0), Point(29.0, 8.0), Point(28.0, 8.0))",28.0,7.0
0.3947802020294831,1.3422177455703166,0.4028106175110871,0.1781779823897548,7.912557803321597,7.153056738388052,"Ngon(Point(49.0, 57.0), Point(50.0, 57.0), Point(50.0, 58.0), Point(49.0, 58.0))",49.0,57.0
0.3560237110381488,-0.2472749157622017,2.534453470136085,0.1823750080392308,7.995187998096674,8.184534908795388,"Ngon(Point(40.0, 50.0), Point(41.0, 50.0), Point(41.0, 51.0), Point(40.0, 51.0))",40.0,50.0
-0.8197939209917285,1.0491337336794917,0.2297043102594677,2.435266548926246,6.192767418920992,5.955698992766533,"Ngon(Point(38.0, 52.0), Point(39.0, 52.0), Point(39.0, 53.0), Point(38.0, 53.0))",38.0,52.0
-0.3861152697118638,1.3274945751697484,1.047657402675852,0.0986035388174021,8.140514722692775,7.860165178893684,"Ngon(Point(14.0, 22.0), Point(15.0, 22.0), Point(15.0, 23.0), Point(14.0, 23.0))",14.0,22.0
-0.4236044859735522,0.4297572677338517,0.1019822860773,0.5344318477229559,6.826287184756593,8.014839306562477,"Ngon(Point(30.0, 24.0), Point(31.0, 24.0), Point(31.0, 25.0), Point(30.0, 25.0))",30.0,24.0
-0.1652298181017665,-0.7999931938784289,-0.4270087488893472,2.3007351913124885,7.887157033079036,6.149239867653734,"Ngon(Point(0.0, 56.0), Point(1.0, 56.0), Point(1.0, 57.0), Point(0.0, 57.0))",0.0,56.0
-0.0442935211572651,1.132846935575568,-0.4831241031418747,0.5692187239794082,8.044096863956613,8.876403180087976,"Ngon(Point(0.0, 35.0), Point(1.0, 35.0), Point(1.0, 36.0), Point(0.0, 36.0))",0.0,35.0
-0.5985299065082148,-0.8422038464002265,0.1333913030441534,0.039652399646335,7.906481217297325,7.664898924080175,"Ngon(Point(36.0, 25.0), Point(37.0, 25.0), Point(37.0, 26.0), Point(36.0, 26.0))",36.0,25.0
-1.011405615380051,-0.8766673763315108,-0.046191294757621,2.498845557931518,5.640041374613434,7.726330591965704,"Ngon(Point(7.0, 48.0), Point(8.0, 48.0), Point(8.0, 49.0), Point(7.0, 49.0))",7.0,48.0
-1.015311896686334,0.5397117359648903,1.9972956324809887,1.3244141652507229,8.478278452445155,6.493656314773952,"Ngon(Point(9.0, 14.0), Point(10.0, 14.0), Point(10.0, 15.0), Point(9.0, 15.0))",9.0,14.0
-1.1483817990069074,-1.2681871379774723,2.14053025413446,1.2627635555521797,7.196308568543268,8.526963241801539,"Ngon(Point(50.0, 36.0), Point(51.0, 36.0), Point(51.0, 37.0), Point(50.0, 37.0))",50.0,36.0
0.6274138274209112,-0.6714706295279276,-0.4842338666627261,0.2147404378051485,6.61689339444182,8.149825452458172,"Ngon(Point(1.0, 34.0), Point(2.0, 34.0), Point(2.0, 35.0), Point(1.0, 35.0))",1.0,34.0
0.4414514063701465,-0.6998254951481958,0.9587250928619714,1.5138027366603095,8.408195583182225,7.7451714093711646,"Ngon(Point(54.0, 8.0), Point(55.0, 8.0), Point(55.0, 9.0), Point(54.0, 9.0))",54.0,8.0
0.3655330069978946,-0.9006064185028392,0.208102699329972,-0.0479111989324507,5.935486850701983,7.327445602928397,"Ngon(Point(3.0, 35.0), Point(4.0, 35.0), Point(4.0, 36.0), Point(3.0, 36.0))",3.0,35.0
-0.143542047535473,0.6921632838505948,0.3303572440019384,-0.2950079141356088,7.383344542600853,8.213020226830025,"Ngon(Point(8.0, 0.0), Point(9.0, 0.0), Point(9.0, 1.0), Point(8.0, 1.0))",8.0,0.0
1.0213868883576562,0.3141914968576848,-0.085071945902859,2.0810593470903704,7.801919930908227,7.650998107831826,"Ngon(Point(1.0, 6.0), Point(2.0, 6.0), Point(2.0, 7.0), Point(1.0, 7.0))",1.0,6.0
0.5447116643225743,1.1152955315306194,-0.3485037634895636,2.0640135350113877,8.33777975969779,6.226375799456553,"Ngon(Point(6.0, 1.0), Point(7.0, 1.0), Point(7.0, 2.0), Point(6.0, 2.0))",6.0,1.0
-0.0969830111444249,1.5047836326062771,0.3895615090146166,-0.0241056444739229,6.796308729043366,5.675852999904756,"Ngon(Point(37.0, 47.0), Point(38.0, 47.0), Point(38.0, 48.0), Point(37.0, 48.0))",37.0,47.0
0.4824617223312524,-0.2471644917144178,-1.3650051387386215,0.4228824035429877,6.108921569188583,7.470713195094772,"Ngon(Point(21.0, 11.0), Point(22.0, 11.0), Point(22.0, 12.0), Point(21.0, 12.0))",21.0,11.0
-0.0852675752323117,0.1666222328564334,-0.8080093798785084,1.6405390518762155,6.965134898336741,6.587778698936696,"Ngon(Point(15.0, 41.0), Point(16.0, 41.0), Point(16.0, 42.0), Point(15.0, 42.0))",15.0,41.0
-0.5906787369720237,-0.9402316935576152,1.9233729057578384,0.8579300016698183,7.127755322153328,6.049780575172449,"Ngon(Point(11.0, 14.0), Point(12.0, 14.0), Point(12.0, 15.0), Point(11.0, 15.0))",11.0,14.0
-0.1962696032587929,-0.1119020405837638,0.8317193532756961,1.5841579530623116,6.911453133637124,7.330456297557684,"Ngon(Point(33.0, 32.0), Point(34.0, 32.0), Point(34.0, 33.0), Point(33.0, 33.0))",33.0,32.0
-0.2509860498996021,0.433915535743466,-0.0298252242927059,1.647696371987681,7.689559110166021,7.000184351757685,"Ngon(Point(28.0, 3.0), Point(29.0, 3.0), Point(29.0, 4.0), Point(28.0, 4.0))",28.0,3.0
-0.9888757596508,-1.100849393384825,1.8934088662519089,2.127056553302381,6.18127557843517,8.303828652287077,"Ngon(Point(13.0, 18.0), Point(14.0, 18.0), Point(14.0, 19.0), Point(13.0, 19.0))",13.0,18.0
-0.4768864843300959,0.2250953489254674,0.8281954407062113,0.1585696667103016,7.0849526643018885,7.662936340740509,"Ngon(Point(32.0, 2.0), Point(33.0, 2.0), Point(33.0, 3.0), Point(32.0, 3.0))",32.0,2.0
1.040141144401527,0.7223525703273261,1.113326693717247,1.8200678290601,8.09634561021583,5.994195523222113,"Ngon(Point(54.0, 24.0), Point(55.0, 24.0), Point(55.0, 25.0), Point(54.0, 25.0))",54.0,24.0
0.8331562937180848,-1.6586463808338832,1.0545229071249618,0.0117200267282512,6.075033807814699,7.983245652184878,"Ngon(Point(46.0, 59.0), Point(47.0, 59.0), Point(47.0, 60.0), Point(46.0, 60.0))",46.0,59.0
-0.7976819543147587,0.6267454755366575,-0.118936262829937,1.2271065922383255,6.834510515963519,7.836893325030472,"Ngon(Point(7.0, 49.0), Point(8.0, 49.0), Point(8.0, 50.0), Point(7.0, 50.0))",7.0,49.0
-0.0253502290631063,-0.6859262070059917,1.7189909517840416,-0.6111507187944443,7.263427244616191,7.0193107137947255,"Ngon(Point(12.0, 51.0), Point(13.0, 51.0), Point(13.0, 52.0), Point(12.0, 52.0))",12.0,51.0
-0.3396823071860617,0.0661396712642451,1.3238181680751642,2.3122360266593844,7.401504604799716,8.301136978254336,"Ngon(Point(9.0, 10.0), Point(10.0, 10.0), Point(10.0, 11.0), Point(9.0, 11.0))",9.0,10.0
0.7374526351794841,-0.5775046778860761,0.610646120899536,0.9604068275093888,8.794125166853961,6.326334570086203,"Ngon(Point(19.0, 54.0), Point(20.0, 54.0), Point(20.0, 55.0), Point(19.0, 55.0))",19.0,54.0
-0.5592946709326774,0.5608299970433933,-1.0571933573901688,1.6307677669700482,5.43576869688336,6.258278392066639,"Ngon(Point(29.0, 10.0), Point(30.0, 10.0), Point(30.0, 11.0), Point(29.0, 11.0))",29.0,10.0
-1.216219130287041,0.9649847294365556,0.763126869975974,2.82746855640416,5.9648904942816845,7.222455549076624,"Ngon(Point(3.0, 43.0), Point(4.0, 43.0), Point(4.0, 44.0), Point(3.0, 44.0))",3.0,43.0
0.0802935890523978,-0.373758959432408,2.56161792746261,1.2106287780561322,6.2729287183062645,6.023240252310025,"Ngon(Point(27.0, 57.0), Point(28.0, 57.0), Point(28.0, 58.0), Point(27.0, 58.0))",27.0,57.0
0.7303570481431262,-0.7247526694364332,0.5438967892173949,-0.8191292600804909,4.9745179531939545,7.359709502966343,"Ngon(Point(13.0, 29.0), Point(14.0, 29.0), Point(14.0, 30.0), Point(13.0, 30.0))",13.0,29.0
0.0941274622626279,-0.9428144906828811,2.661571153783977,2.443725091779835,7.610500765915027,7.862602940083659,"Ngon(Point(55.0, 46.0), Point(56.0, 46.0), Point(56.0, 47.0), Point(55.0, 47.0))",55.0,46.0
0.3111752129380901,0.6814952028698027,2.332580937312453,1.2891941120195611,5.911586168526677,4.990181232882231,"Ngon(Point(52.0, 9.0), Point(53.0, 9.0), Point(53.0, 10.0), Point(52.0, 10.0))",52.0,9.0
0.0904600950911459,0.2287799129009506,-0.1540739459154627,-0.6783832543674535,7.298147946699685,5.698204755659567,"Ngon(Point(33.0, 55.0), Point(34.0, 55.0), Point(34.0, 56.0), Point(33.0, 56.0))",33.0,55.0
-0.4138449958007726,-0.3879147643412093,0.4321429404167156,2.6471599002133592,7.676690481920952,6.74194514406324,"Ngon(Point(16.0, 49.0), Point(17.0, 49.0), Point(17.0, 50.0), Point(16.0, 50.0))",16.0,49.0
0.7786537494483345,0.5473965763313237,0.3808114263660894,0.9781935044100056,8.208533039557405,8.388299635899328,"Ngon(Point(54.0, 3.0), Point(55.0, 3.0), Point(55.0, 4.0), Point(54.0, 4.0))",54.0,3.0
0.6009287475483601,0.3815239202749078,1.2763827953486186,2.2163157053403832,6.958116311704937,7.7689115302184995,"Ngon(Point(29.0, 0.0), Point(30.0, 0.0), Point(30.0, 1.0), Point(29.0, 1.0))",29.0,0.0
0.3466849865898172,-0.1967333685148139,1.0255811485145647,0.2435224418913935,6.465349642557852,7.294827105553479,"Ngon(Point(41.0, 13.0), Point(42.0, 13.0), Point(42.0, 14.0), Point(41.0, 14.0))",41.0,13.0
0.0417192933498323,-0.0553353730653022,0.0124585505278249,0.0353745450185951,5.2827607059185375,7.145719184272302,"Ngon(Point(7.0, 2.0), Point(8.0, 2.0), Point(8.0, 3.0), Point(7.0, 3.0))",7.0,2.0
0.1489933185072277,0.5928554335506024,-0.7703706467755436,0.007553514364155,7.627638416345619,6.254558155705615,"Ngon(Point(6.0, 52.0), Point(7.0, 52.0), Point(7.0, 53.0), Point(6.0, 53.0))",6.0,52.0
0.4265431740510747,0.8552303803916971,0.2135494095743099,-0.0964687895819607,6.914586825696552,5.460820387547001,"Ngon(Point(31.0, 33.0), Point(32.0, 33.0), Point(32.0, 34.0), Point(31.0, 34.0))",31.0,33.0
0.8547466146532536,0.5403879020668098,1.2118312307926309,0.3724486255624377,6.177566574933445,6.428136542482101,"Ngon(Point(17.0, 56.0), Point(18.0, 56.0), Point(18.0, 57.0), Point(17.0, 57.0))",17.0,56.0
0.076385567010288,1.0241053031043152,2.0332180710831094,-0.1426833294077072,8.846368383600597,5.920687345548795,"Ngon(Point(2.0, 17.0), Point(3.0, 17.0), Point(3.0, 18.0), Point(2.0, 18.0))",2.0,17.0
0.919435960343606,0.8415808086613661,0.8353699352483861,0.9924084691151768,6.919004333833225,7.72811999121092,"Ngon(Point(33.0, 47.0), Point(34.0, 47.0), Point(34.0, 48.0), Point(33.0, 48.0))",33.0,47.0
-0.2866994466210182,0.3290387574041269,0.934618154987589,2.7008598311482936,8.099776291568537,7.993720538188337,"Ngon(Point(4.0, 30.0), Point(5.0, 30.0), Point(5.0, 31.0), Point(4.0, 31.0))",4.0,30.0
0.8090009308797996,0.2712707657636539,1.298640079017933,0.210696801592387,7.128895588241989,8.131662870687547,"Ngon(Point(57.0, 19.0), Point(58.0, 19.0), Point(58.0, 20.0), Point(57.0, 20.0))",57.0,19.0
-0.014956523410984,0.028761754188138,-0.4612033107751259,-0.3385113487714213,5.710715124264584,8.96137456324595,"Ngon(Point(51.0, 58.0), Point(52.0, 58.0), Point(52.0, 59.0), Point(51.0, 59.0))",51.0,58.0
-0.6292952042988571,0.5531945113573293,1.873274181215352,1.3080045676853207,6.002260683572477,8.219551202320345,"Ngon(Point(13.0, 42.0), Point(14.0, 42.0), Point(14.0, 43.0), Point(13.0, 43.0))",13.0,42.0
0.0916506543659168,0.570325491516596,2.185612528505975,-0.3379331980852227,7.066518058683022,6.813629216926781,"Ngon(Point(48.0, 10.0), Point(49.0, 10.0), Point(49.0, 11.0), Point(48.0, 11.0))",48.0,10.0
-0.0414939429580197,-0.785192827686237,3.202992052854844,1.5239055582022265,7.582275445970455,8.700008587649819,"Ngon(Point(20.0, 19.0), Point(21.0, 19.0), Point(21.0, 20.0), Point(20.0, 20.0))",20.0,19.0
-0.2580773616021466,-0.304628514938994,1.0676519476530455,0.6433220924168783,6.783679364299655,8.473113107969496,"Ngon(Point(30.0, 48.0), Point(31.0, 48.0), Point(31.0, 49.0), Point(30.0, 49.0))",30.0,48.0
-1.183471250525006,0.2291954619464189,-0.2628305943594369,-0.6178342299839741,7.932579811895668,5.485249912420631,"Ngon(Point(11.0, 58.0), Point(12.0, 58.0), Point(12.0, 59.0), Point(11.0, 59.0))",11.0,58.0
-0.0942082775884338,0.868525494900625,-0.2558173853248302,1.120627312882863,5.153760857973782,5.91059781201252,"Ngon(Point(47.0, 7.0), Point(48.0, 7.0), Point(48.0, 8.0), Point(47.0, 8.0))",47.0,7.0
0.0495840554479893,-0.2562816275298186,2.4285989895831515,0.3746144451006363,6.523145565377852,5.759540064319401,"Ngon(Point(48.0, 32.0), Point(49.0, 32.0), Point(49.0, 33.0), Point(48.0, 33.0))",48.0,32.0
0.3708865592906738,0.9736583834969056,0.2084817861485564,1.0873065285219312,6.960851409191821,5.851915297094655,"Ngon(Point(50.0, 32.0), Point(51.0, 32.0), Point(51.0, 33.0), Point(50.0, 33.0))",50.0,32.0
1.2967730882513195,0.1551331434016668,2.5177088523081177,1.7762712056906185,6.943327158355887,5.877089365096007,"Ngon(Point(26.0, 30.0), Point(27.0, 30.0), Point(27.0, 31.0), Point(26.0, 31.0))",26.0,30.0
0.1123585890445239,0.3789651557177527,0.3477540362570051,-0.551610462467715,7.032051743969744,5.909740112060203,"Ngon(Point(24.0, 55.0), Point(25.0, 55.0), Point(25.0, 56.0), Point(24.0, 56.0))",24.0,55.0
0.856457655324513,0.6915002946754836,0.757699017438398,2.078865142342637,7.1280022380810255,8.313883947630774,"Ngon(Point(47.0, 54.0), Point(48.0, 54.0), Point(48.0, 55.0), Point(47.0, 55.0))",47.0,54.0
0.7736550110112023,-0.4093129598957108,2.1981323728815765,2.1196352601223225,7.457867276072268,8.42864435748251,"Ngon(Point(33.0, 11.0), Point(34.0, 11.0), Point(34.0, 12.0), Point(33.0, 12.0))",33.0,11.0
-1.0639506692051066,0.1156597991797285,1.6032823388243391,-0.3255768263272163,8.598823360241253,6.63558791784005,"Ngon(Point(47.0, 44.0), Point(48.0, 44.0), Point(48.0, 45.0), Point(47.0, 45.0))",47.0,44.0
0.2264598086847139,-1.1026699505275042,0.349130250408483,1.539092414898929,5.94587987992166,7.246035959024472,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
-0.078919570099126,0.7548487363109635,1.6514722045995849,-0.2063897406628627,5.881609235768937,5.42359930973332,"Ngon(Point(20.0, 0.0), Point(21.0, 0.0), Point(21.0, 1.0), Point(20.0, 1.0))",20.0,0.0
-1.1264898207792011,-0.9879646531316256,1.9163999758594077,0.5768329202077542,5.72580595780309,6.858511608665943,"Ngon(Point(20.0, 2.0), Point(21.0, 2.0), Point(21.0, 3.0), Point(20.0, 3.0))",20.0,2.0
0.3204294913240669,-0.3999770449320206,0.8242533617541928,1.5780478763605272,8.714912305178803,8.271142293451764,"Ngon(Point(28.0, 27.0), Point(29.0, 27.0), Point(29.0, 28.0), Point(28.0, 28.0))",28.0,27.0
1.305628361728166,-0.6651177525107567,3.388689716151921,-0.0496184073146526,7.8642489066196175,7.74654142002138,"Ngon(Point(8.0, 6.0), Point(9.0, 6.0), Point(9.0, 7.0), Point(8.0, 7.0))",8.0,6.0
1.2497547051176974,-0.0530346091550153,1.4472348042551744,-0.4492408597274901,7.402114243544712,6.356101105214935,"Ngon(Point(12.0, 6.0), Point(13.0, 6.0), Point(13.0, 7.0), Point(12.0, 7.0))",12.0,6.0
1.244558078743094,-0.1262300078296343,0.5261960764316065,1.239171051246437,7.191609807321841,8.403098150181812,"Ngon(Point(26.0, 17.0), Point(27.0, 17.0), Point(27.0, 18.0), Point(26.0, 18.0))",26.0,17.0
0.9646377092550728,0.318565958436669,0.744107765353978,0.9101452139116436,6.034521861449093,9.349990963325125,"Ngon(Point(45.0, 47.0), Point(46.0, 47.0), Point(46.0, 48.0), Point(45.0, 48.0))",45.0,47.0
1.1153807215889868,0.9307986028642145,0.7270881248763159,2.765396637859408,7.961944235310535,5.839813545970005,"Ngon(Point(43.0, 4.0), Point(44.0, 4.0), Point(44.0, 5.0), Point(43.0, 5.0))",43.0,4.0
-0.5441899911553618,0.5024088853703701,-0.3451137416381076,-0.3654501099231548,6.295400294909007,7.444359351147385,"Ngon(Point(21.0, 49.0), Point(22.0, 49.0), Point(22.0, 50.0), Point(21.0, 50.0))",21.0,49.0
-0.5772401841260272,0.8674225071459299,2.0223133449588166,-0.4884949248302359,6.862596600826211,8.66997875234123,"Ngon(Point(17.0, 8.0), Point(18.0, 8.0), Point(18.0, 9.0), Point(17.0, 9.0))",17.0,8.0
1.042362713564204,-0.2440970198966599,0.2772614563681165,0.5797736526793352,7.388122989609493,7.152336193877575,"Ngon(Point(48.0, 45.0), Point(49.0, 45.0), Point(49.0, 46.0), Point(48.0, 46.0))",48.0,45.0
0.3910897918191468,-0.221594851435614,2.855901802697609,0.7733904129945967,8.663651413955545,4.98705112565977,"Ngon(Point(36.0, 40.0), Point(37.0, 40.0), Point(37.0, 41.0), Point(36.0, 41.0))",36.0,40.0
-0.759538827316982,0.0353765289610946,1.1376501606929166,2.468318377470074,8.043306755650063,5.866542534762895,"Ngon(Point(3.0, 32.0), Point(4.0, 32.0), Point(4.0, 33.0), Point(3.0, 33.0))",3.0,32.0
1.105461824479648,-0.1079040767753509,0.5357431420686043,-0.4849641908270066,7.278763401215878,5.73745392818488,"Ngon(Point(15.0, 5.0), Point(16.0, 5.0), Point(16.0, 6.0), Point(15.0, 6.0))",15.0,5.0
-0.5493685055868824,-0.0496635028208814,1.3502478899069013,3.643545684468168,6.716600720259808,8.306412426666762,"Ngon(Point(17.0, 30.0), Point(18.0, 30.0), Point(18.0, 31.0), Point(17.0, 31.0))",17.0,30.0
1.0749148842781835,-1.077183489607285,1.5101285970692868,2.0380119906144203,7.376947929756171,7.564389783161962,"Ngon(Point(15.0, 53.0), Point(16.0, 53.0), Point(16.0, 54.0), Point(15.0, 54.0))",15.0,53.0
-0.191969022455987,0.515818913838027,1.8264458732284476,0.8074423632465767,5.479800092828539,7.693079729788397,"Ngon(Point(14.0, 57.0), Point(15.0, 57.0), Point(15.0, 58.0), Point(14.0, 58.0))",14.0,57.0
-0.6315863804237781,0.7793465901923635,1.4564414918571218,0.1506547716907282,7.880689636035987,6.052462137776124,"Ngon(Point(41.0, 48.0), Point(42.0, 48.0), Point(42.0, 49.0), Point(41.0, 49.0))",41.0,48.0
1.0821878089023829,-1.309806885286539,1.3755169820858353,1.358364463734949,8.838892041099387,8.105435033721719,"Ngon(Point(16.0, 57.0), Point(17.0, 57.0), Point(17.0, 58.0), Point(16.0, 58.0))",16.0,57.0
-0.2245086391036484,-1.1392021387820248,1.5210522109056694,-0.8539820480568658,7.2533660981174,6.880189412763122,"Ngon(Point(42.0, 35.0), Point(43.0, 35.0), Point(43.0, 36.0), Point(42.0, 36.0))",42.0,35.0
0.8628066416061263,0.7704707431684685,-0.1057208903122168,1.1893699887345066,7.7939287209639,6.56191474214477,"Ngon(Point(50.0, 14.0), Point(51.0, 14.0), Point(51.0, 15.0), Point(50.0, 15.0))",50.0,14.0
0.870627520212888,-0.5265511937729926,0.2979678152320595,0.8681291268429677,7.65503803914688,7.881120239456807,"Ngon(Point(51.0, 29.0), Point(52.0, 29.0), Point(52.0, 30.0), Point(51.0, 30.0))",51.0,29.0
0.931111202900716,-0.9677166532402274,-0.8502573368301223,-0.7538070458540369,6.845335901804308,8.225360173869353,"Ngon(Point(1.0, 46.0), Point(2.0, 46.0), Point(2.0, 47.0), Point(1.0, 47.0))",1.0,46.0
0.2281675020384798,1.1363813731864667,1.8038986753808213,1.0806524205044667,7.031640288403425,5.498075327468237,"Ngon(Point(7.0, 33.0), Point(8.0, 33.0), Point(8.0, 34.0), Point(7.0, 34.0))",7.0,33.0
-0.0918599265899959,0.3612185442122873,2.307083678354552,0.3089009213567149,8.107585143585158,7.324487636568051,"Ngon(Point(7.0, 14.0), Point(8.0, 14.0), Point(8.0, 15.0), Point(7.0, 15.0))",7.0,14.0
0.847340782959572,0.8472868044816093,2.180562845780517,-0.4987712420217196,9.216604710650891,7.715979305416591,"Ngon(Point(37.0, 23.0), Point(38.0, 23.0), Point(38.0, 24.0), Point(37.0, 24.0))",37.0,23.0
-0.0183609488802594,0.7412040866201753,2.2355339232813547,-0.3876872348295672,7.638522363889391,7.973048149947747,"Ngon(Point(14.0, 31.0), Point(15.0, 31.0), Point(15.0, 32.0), Point(14.0, 32.0))",14.0,31.0
0.6334069899853667,0.5424543001747751,-1.050658767155762,-0.0630025774436848,7.640560703020639,6.765253495712897,"Ngon(Point(37.0, 11.0), Point(38.0, 11.0), Point(38.0, 12.0), Point(37.0, 12.0))",37.0,11.0
0.6283281800337961,0.3834384843801802,-0.4082023360071893,2.120662303221591,6.3423959018007325,7.901827105985391,"Ngon(Point(15.0, 19.0), Point(16.0, 19.0), Point(16.0, 20.0), Point(15.0, 20.0))",15.0,19.0
0.810393754466547,0.1241318674792506,1.501257633782073,-0.7811885906399538,8.662017776328605,5.388060752060369,"Ngon(Point(41.0, 18.0), Point(42.0, 18.0), Point(42.0, 19.0), Point(41.0, 19.0))",41.0,18.0
