X1,X2,X3,geometry,long,lat
0.7607415107410697,0.11370400725516372,1.7411797136246785,"Ngon(Point(18.0, 28.0), Point(19.0, 28.0), Point(19.0, 29.0), Point(18.0, 29.0))",18.0,28.0
0.019986032092693843,-0.2814217027020584,-0.4331775944851532,"Ngon(Point(41.0, 15.0), Point(42.0, 15.0), Point(42.0, 16.0), Point(41.0, 16.0))",41.0,15.0
2.0496199401039688,-0.8746515840793312,-1.317880129569444,"Ngon(Point(15.0, 4.0), Point(16.0, 4.0), Point(16.0, 5.0), Point(15.0, 5.0))",15.0,4.0
1.5192841075818642,0.2400914706227805,0.9699322823908479,"Ngon(Point(5.0, 35.0), Point(6.0, 35.0), Point(6.0, 36.0), Point(5.0, 36.0))",5.0,35.0
-0.2177534195971066,-0.7523068147840722,-1.4074674296227505,"Ngon(Point(5.0, 2.0), Point(6.0, 2.0), Point(6.0, 3.0), Point(5.0, 3.0))",5.0,2.0
0.8079273838624117,0.9827364461923992,-0.7078040437782148,"Ngon(Point(46.0, 14.0), Point(47.0, 14.0), Point(47.0, 15.0), Point(46.0, 15.0))",46.0,14.0
-0.9526849194241084,0.6183751961544109,1.016689319475597,"Ngon(Point(29.0, 50.0), Point(30.0, 50.0), Point(30.0, 51.0), Point(29.0, 51.0))",29.0,50.0
0.6873547084409183,-1.828708205284872,1.3078982572319464,"Ngon(Point(35.0, 54.0), Point(36.0, 54.0), Point(36.0, 55.0), Point(35.0, 55.0))",35.0,54.0
-1.2526258933197545,0.004084039471638771,-0.8897003246208686,"Ngon(Point(10.0, 46.0), Point(11.0, 46.0), Point(11.0, 47.0), Point(10.0, 47.0))",10.0,46.0
0.18441204777463105,1.2614856522411664,1.556515418237482,"Ngon(Point(33.0, 46.0), Point(34.0, 46.0), Point(34.0, 47.0), Point(33.0, 47.0))",33.0,46.0
0.18715001984415292,1.0990667736138977,-1.203000470660436,"Ngon(Point(50.0, 16.0), Point(51.0, 16.0), Point(51.0, 17.0), Point(50.0, 17.0))",50.0,16.0
-1.1321970139083084,-0.2104250586244696,0.7457174654196498,"Ngon(Point(20.0, 21.0), Point(21.0, 21.0), Point(21.0, 22.0), Point(20.0, 22.0))",20.0,21.0
1.4358169189880992,-1.1664001738202312,-0.19578728970198775,"Ngon(Point(39.0, 27.0), Point(40.0, 27.0), Point(40.0, 28.0), Point(39.0, 28.0))",39.0,27.0
0.7531106459745287,-0.6178269915275182,-0.20740775507853185,"Ngon(Point(8.0, 44.0), Point(9.0, 44.0), Point(9.0, 45.0), Point(8.0, 45.0))",8.0,44.0
1.6304141223470332,-0.7788122027572595,1.5613883140596918,"Ngon(Point(34.0, 44.0), Point(35.0, 44.0), Point(35.0, 45.0), Point(34.0, 45.0))",34.0,44.0
1.1922624097176011,-0.4223004830798109,0.5877931019262452,"Ngon(Point(40.0, 50.0), Point(41.0, 50.0), Point(41.0, 51.0), Point(40.0, 51.0))",40.0,50.0
-0.2384822380952881,-1.1014264604681678,-1.6595577804713395,"Ngon(Point(19.0, 5.0), Point(20.0, 5.0), Point(20.0, 6.0), Point(19.0, 6.0))",19.0,5.0
0.6686273776235536,0.9274469665693991,1.6053333708631081,"Ngon(Point(30.0, 45.0), Point(31.0, 45.0), Point(31.0, 46.0), Point(30.0, 46.0))",30.0,45.0
-0.6664842275786181,-0.9239304629266166,0.4727576274084412,"Ngon(Point(22.0, 17.0), Point(23.0, 17.0), Point(23.0, 18.0), Point(22.0, 18.0))",22.0,17.0
0.0811362092283561,0.48307517652649795,-1.021730713899658,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
-0.7337353613280653,1.5277644947269642,-1.2934237934968336,"Ngon(Point(4.0, 2.0), Point(5.0, 2.0), Point(5.0, 3.0), Point(4.0, 3.0))",4.0,2.0
-1.1073248603269046,1.0761536272487635,-0.9276105483499526,"Ngon(Point(19.0, 11.0), Point(20.0, 11.0), Point(20.0, 12.0), Point(19.0, 12.0))",19.0,11.0
0.4576953979029955,-0.9436203377801928,-0.3985005855565093,"Ngon(Point(42.0, 19.0), Point(43.0, 19.0), Point(43.0, 20.0), Point(42.0, 20.0))",42.0,19.0
1.2330479626444086,-0.9121784945088706,-0.3828515905729811,"Ngon(Point(41.0, 25.0), Point(42.0, 25.0), Point(42.0, 26.0), Point(41.0, 26.0))",41.0,25.0
1.7230481142850882,-0.8892026058314361,0.7391107068242138,"Ngon(Point(28.0, 52.0), Point(29.0, 52.0), Point(29.0, 53.0), Point(28.0, 53.0))",28.0,52.0
0.3286145898066756,0.7324110089005726,0.2336812566713932,"Ngon(Point(36.0, 6.0), Point(37.0, 6.0), Point(37.0, 7.0), Point(36.0, 7.0))",36.0,6.0
0.6913613200518269,-0.10445618233471267,0.7026048957408276,"Ngon(Point(41.0, 49.0), Point(42.0, 49.0), Point(42.0, 50.0), Point(41.0, 50.0))",41.0,49.0
-0.9426447020981809,-0.4700942783187108,-1.7200549596182224,"Ngon(Point(53.0, 22.0), Point(54.0, 22.0), Point(54.0, 23.0), Point(53.0, 23.0))",53.0,22.0
0.2508708531961978,1.2715072748937175,-0.9196948016055568,"Ngon(Point(6.0, 18.0), Point(7.0, 18.0), Point(7.0, 19.0), Point(6.0, 19.0))",6.0,18.0
-1.1936248891428007,0.9051000113186204,-0.35141208573414656,"Ngon(Point(28.0, 6.0), Point(29.0, 6.0), Point(29.0, 7.0), Point(28.0, 7.0))",28.0,6.0
-1.8334598634392416,0.9145109378926006,-0.8833155157320375,"Ngon(Point(11.0, 12.0), Point(12.0, 12.0), Point(12.0, 13.0), Point(11.0, 13.0))",11.0,12.0
-0.02184781147269393,0.6236415634099766,0.6623280138953851,"Ngon(Point(41.0, 43.0), Point(42.0, 43.0), Point(42.0, 44.0), Point(41.0, 44.0))",41.0,43.0
-0.8253289444662867,0.429221622149152,0.5934439165780868,"Ngon(Point(12.0, 41.0), Point(13.0, 41.0), Point(13.0, 42.0), Point(12.0, 42.0))",12.0,41.0
1.6062665551889967,-0.8468263445534638,-0.1737135310596751,"Ngon(Point(48.0, 4.0), Point(49.0, 4.0), Point(49.0, 5.0), Point(48.0, 5.0))",48.0,4.0
0.16601195679423178,-1.5591916488851667,-0.0703590646817531,"Ngon(Point(50.0, 56.0), Point(51.0, 56.0), Point(51.0, 57.0), Point(50.0, 57.0))",50.0,56.0
0.5480697698378343,1.165208548607328,-1.155720609000073,"Ngon(Point(59.0, 10.0), Point(60.0, 10.0), Point(60.0, 11.0), Point(59.0, 11.0))",59.0,10.0
-0.1806899039119068,-1.4453902687113378,-0.8531084249359974,"Ngon(Point(55.0, 44.0), Point(56.0, 44.0), Point(56.0, 45.0), Point(55.0, 45.0))",55.0,44.0
1.1356722598136024,0.8096994359772316,0.5561798343800801,"Ngon(Point(46.0, 33.0), Point(47.0, 33.0), Point(47.0, 34.0), Point(46.0, 34.0))",46.0,33.0
1.992627123372897,0.31549707890245554,0.3992928068273999,"Ngon(Point(40.0, 5.0), Point(41.0, 5.0), Point(41.0, 6.0), Point(40.0, 6.0))",40.0,5.0
-0.5932443386392358,1.1807904170557857,0.20690544279528253,"Ngon(Point(2.0, 28.0), Point(3.0, 28.0), Point(3.0, 29.0), Point(2.0, 29.0))",2.0,28.0
1.5622102888515088,-0.8112857670219399,1.7757051934404604,"Ngon(Point(22.0, 30.0), Point(23.0, 30.0), Point(23.0, 31.0), Point(22.0, 31.0))",22.0,30.0
-1.0972433038975933,-0.3498987455533139,-1.294321415473498,"Ngon(Point(11.0, 11.0), Point(12.0, 11.0), Point(12.0, 12.0), Point(11.0, 12.0))",11.0,11.0
0.3175973574186463,0.4597252472524557,0.05732682417519073,"Ngon(Point(59.0, 40.0), Point(60.0, 40.0), Point(60.0, 41.0), Point(59.0, 41.0))",59.0,40.0
-1.7473654567776362,-1.3425152644300755,0.6442227144146812,"Ngon(Point(8.0, 40.0), Point(9.0, 40.0), Point(9.0, 41.0), Point(8.0, 41.0))",8.0,40.0
-0.9085707027985459,-0.6331735059784747,-0.6360181821121106,"Ngon(Point(49.0, 28.0), Point(50.0, 28.0), Point(50.0, 29.0), Point(49.0, 29.0))",49.0,28.0
0.28431867477560285,-1.2263548798829518,-0.7766558370594546,"Ngon(Point(10.0, 45.0), Point(11.0, 45.0), Point(11.0, 46.0), Point(10.0, 46.0))",10.0,45.0
-0.3196100033857439,-2.2729936144956278,0.5651880033327371,"Ngon(Point(41.0, 39.0), Point(42.0, 39.0), Point(42.0, 40.0), Point(41.0, 40.0))",41.0,39.0
1.155442808027103,-1.0390294001970644,-0.20209518642570864,"Ngon(Point(47.0, 6.0), Point(48.0, 6.0), Point(48.0, 7.0), Point(47.0, 7.0))",47.0,6.0
0.676839568172681,1.3963404575275566,1.0965422861262928,"Ngon(Point(16.0, 21.0), Point(17.0, 21.0), Point(17.0, 22.0), Point(16.0, 22.0))",16.0,21.0
-0.0031288562329318172,0.5489922796387096,-0.8583712867568593,"Ngon(Point(51.0, 30.0), Point(52.0, 30.0), Point(52.0, 31.0), Point(51.0, 31.0))",51.0,30.0
-0.5660897750691171,0.8192752178575076,1.8235008649205349,"Ngon(Point(20.0, 35.0), Point(21.0, 35.0), Point(21.0, 36.0), Point(20.0, 36.0))",20.0,35.0
1.0941327220195,-0.2916122415855294,1.987457076502096,"Ngon(Point(18.0, 34.0), Point(19.0, 34.0), Point(19.0, 35.0), Point(18.0, 35.0))",18.0,34.0
0.5192713507720629,-0.1792098022704001,-1.4628995428936715,"Ngon(Point(5.0, 14.0), Point(6.0, 14.0), Point(6.0, 15.0), Point(5.0, 15.0))",5.0,14.0
-0.2355316812066677,-1.2334412237972276,-0.4147567039724942,"Ngon(Point(0.0, 30.0), Point(1.0, 30.0), Point(1.0, 31.0), Point(0.0, 31.0))",0.0,30.0
1.0227126628909036,0.8387856023630638,0.00888114620087049,"Ngon(Point(37.0, 27.0), Point(38.0, 27.0), Point(38.0, 28.0), Point(37.0, 28.0))",37.0,27.0
0.06226538312927667,-0.1853386801185153,-0.8562864597854949,"Ngon(Point(50.0, 28.0), Point(51.0, 28.0), Point(51.0, 29.0), Point(50.0, 29.0))",50.0,28.0
-1.1390553006958726,0.3290214017406324,-0.1924442627082144,"Ngon(Point(39.0, 23.0), Point(40.0, 23.0), Point(40.0, 24.0), Point(39.0, 24.0))",39.0,23.0
-0.167229713734152,-2.04370475419661,0.4793244984352361,"Ngon(Point(44.0, 48.0), Point(45.0, 48.0), Point(45.0, 49.0), Point(44.0, 49.0))",44.0,48.0
0.19565138220585565,-0.5367646010756133,0.8081968599026484,"Ngon(Point(40.0, 0.0), Point(41.0, 0.0), Point(41.0, 1.0), Point(40.0, 1.0))",40.0,0.0
1.235780693739058,0.101907121391552,0.9039624954215506,"Ngon(Point(15.0, 39.0), Point(16.0, 39.0), Point(16.0, 40.0), Point(15.0, 40.0))",15.0,39.0
1.323151628238275,1.5434488861805906,0.2761318337803346,"Ngon(Point(12.0, 19.0), Point(13.0, 19.0), Point(13.0, 20.0), Point(12.0, 20.0))",12.0,19.0
0.8666140300866743,-0.503138580298342,2.475359710042477,"Ngon(Point(25.0, 33.0), Point(26.0, 33.0), Point(26.0, 34.0), Point(25.0, 34.0))",25.0,33.0
-1.5242832067813654,0.6248248739639948,-1.1143706208604427,"Ngon(Point(50.0, 19.0), Point(51.0, 19.0), Point(51.0, 20.0), Point(50.0, 20.0))",50.0,19.0
0.9938808851685668,0.0948867577047006,0.4842226645498144,"Ngon(Point(39.0, 57.0), Point(40.0, 57.0), Point(40.0, 58.0), Point(39.0, 58.0))",39.0,57.0
-2.351464585197703,-1.4454830593044268,-0.9902772832365512,"Ngon(Point(55.0, 53.0), Point(56.0, 53.0), Point(56.0, 54.0), Point(55.0, 54.0))",55.0,53.0
1.8695535592346564,0.04617162824015221,0.449942277482238,"Ngon(Point(4.0, 30.0), Point(5.0, 30.0), Point(5.0, 31.0), Point(4.0, 31.0))",4.0,30.0
-1.1293490771997314,-0.4023237384787885,0.5475019186014889,"Ngon(Point(13.0, 41.0), Point(14.0, 41.0), Point(14.0, 42.0), Point(13.0, 42.0))",13.0,41.0
0.2186090302247416,1.1460516681261932,-1.0798660339031552,"Ngon(Point(50.0, 21.0), Point(51.0, 21.0), Point(51.0, 22.0), Point(50.0, 22.0))",50.0,21.0
-1.7764439352866916,-0.4820077262487064,-0.9599025801902904,"Ngon(Point(59.0, 3.0), Point(60.0, 3.0), Point(60.0, 4.0), Point(59.0, 4.0))",59.0,3.0
-1.3904888003161653,-0.1896896351047771,-0.09569448679063622,"Ngon(Point(19.0, 16.0), Point(20.0, 16.0), Point(20.0, 17.0), Point(19.0, 17.0))",19.0,16.0
0.636055889940312,1.3004474053854542,0.0332777072371385,"Ngon(Point(53.0, 41.0), Point(54.0, 41.0), Point(54.0, 42.0), Point(53.0, 42.0))",53.0,41.0
-0.1289264145158626,-1.2518245686772251,-0.9328110434390264,"Ngon(Point(59.0, 58.0), Point(60.0, 58.0), Point(60.0, 59.0), Point(59.0, 59.0))",59.0,58.0
-0.2352192570581181,1.5246806729630848,-0.1883512934458376,"Ngon(Point(27.0, 8.0), Point(28.0, 8.0), Point(28.0, 9.0), Point(27.0, 9.0))",27.0,8.0
1.3961744818587425,-0.10610367904592548,-0.26835684747302496,"Ngon(Point(19.0, 14.0), Point(20.0, 14.0), Point(20.0, 15.0), Point(19.0, 15.0))",19.0,14.0
0.20680975783316988,0.4513184468696077,0.7523480970420588,"Ngon(Point(7.0, 41.0), Point(8.0, 41.0), Point(8.0, 42.0), Point(7.0, 42.0))",7.0,41.0
-0.16228127752053678,0.8433413093456693,-1.235004186316698,"Ngon(Point(55.0, 10.0), Point(56.0, 10.0), Point(56.0, 11.0), Point(55.0, 11.0))",55.0,10.0
-0.21843429807798745,1.1201701140730955,0.2930468787028995,"Ngon(Point(44.0, 4.0), Point(45.0, 4.0), Point(45.0, 5.0), Point(44.0, 5.0))",44.0,4.0
1.7238043914184589,-0.3954903532696464,-0.7303707835316721,"Ngon(Point(58.0, 2.0), Point(59.0, 2.0), Point(59.0, 3.0), Point(58.0, 3.0))",58.0,2.0
1.3267576922442978,-0.3012723940337286,-0.8093186516695942,"Ngon(Point(59.0, 20.0), Point(60.0, 20.0), Point(60.0, 21.0), Point(59.0, 21.0))",59.0,20.0
-1.5246602290814435,-0.28231986729035524,0.2898458001984384,"Ngon(Point(39.0, 31.0), Point(40.0, 31.0), Point(40.0, 32.0), Point(39.0, 32.0))",39.0,31.0
-0.13769735616070147,0.3106085702271475,-1.0858891716592909,"Ngon(Point(52.0, 11.0), Point(53.0, 11.0), Point(53.0, 12.0), Point(52.0, 12.0))",52.0,11.0
-0.020676848104095445,-1.885189689244096,-0.3079037125377393,"Ngon(Point(2.0, 25.0), Point(3.0, 25.0), Point(3.0, 26.0), Point(2.0, 26.0))",2.0,25.0
1.7404791168697438,0.25181659347499546,-0.507187196856738,"Ngon(Point(26.0, 5.0), Point(27.0, 5.0), Point(27.0, 6.0), Point(26.0, 6.0))",26.0,5.0
1.0703427946267416,0.17291255521533233,0.4181028125600216,"Ngon(Point(58.0, 35.0), Point(59.0, 35.0), Point(59.0, 36.0), Point(58.0, 36.0))",58.0,35.0
0.9925809971119458,0.9463198896663282,-1.4114476672775518,"Ngon(Point(52.0, 23.0), Point(53.0, 23.0), Point(53.0, 24.0), Point(52.0, 24.0))",52.0,23.0
0.3982826273416584,0.31081961123281737,0.812748717762054,"Ngon(Point(38.0, 3.0), Point(39.0, 3.0), Point(39.0, 4.0), Point(38.0, 4.0))",38.0,3.0
-0.3715330992562796,1.4319497908898555,0.1096114899339122,"Ngon(Point(56.0, 33.0), Point(57.0, 33.0), Point(57.0, 34.0), Point(56.0, 34.0))",56.0,33.0
0.4051368696419306,-0.5647760005870075,0.9044302781463868,"Ngon(Point(22.0, 43.0), Point(23.0, 43.0), Point(23.0, 44.0), Point(22.0, 44.0))",22.0,43.0
0.09858926336870907,0.6067364523973572,-1.2907968986750111,"Ngon(Point(18.0, 8.0), Point(19.0, 8.0), Point(19.0, 9.0), Point(18.0, 9.0))",18.0,8.0
-0.6091050133394839,0.9413243215073084,-1.5252121766330982,"Ngon(Point(18.0, 52.0), Point(19.0, 52.0), Point(19.0, 53.0), Point(18.0, 53.0))",18.0,52.0
0.5184395146882966,-0.05258129110927868,1.0909011700851632,"Ngon(Point(35.0, 52.0), Point(36.0, 52.0), Point(36.0, 53.0), Point(35.0, 53.0))",35.0,52.0
0.3954010550779508,1.343562733882646,1.9241818714100047,"Ngon(Point(27.0, 38.0), Point(28.0, 38.0), Point(28.0, 39.0), Point(27.0, 39.0))",27.0,38.0
-0.4393909924261168,-0.09073359939741064,-1.736284925063044,"Ngon(Point(20.0, 5.0), Point(21.0, 5.0), Point(21.0, 6.0), Point(20.0, 6.0))",20.0,5.0
-1.8030304809115445,0.9240548863217544,-0.8073111367698872,"Ngon(Point(58.0, 23.0), Point(59.0, 23.0), Point(59.0, 24.0), Point(58.0, 24.0))",58.0,23.0
0.6299510138798262,-0.7699382308006192,-0.8151559639665413,"Ngon(Point(4.0, 55.0), Point(5.0, 55.0), Point(5.0, 56.0), Point(4.0, 56.0))",4.0,55.0
-1.252048369719219,1.8084696574589287,0.8287289393353806,"Ngon(Point(29.0, 19.0), Point(30.0, 19.0), Point(30.0, 20.0), Point(29.0, 20.0))",29.0,19.0
-0.9487473124034193,-0.1700409385118279,-1.323144259601432,"Ngon(Point(4.0, 14.0), Point(5.0, 14.0), Point(5.0, 15.0), Point(4.0, 15.0))",4.0,14.0
-0.0017260972245439125,-0.10636133375052648,-1.1171812562131418,"Ngon(Point(7.0, 16.0), Point(8.0, 16.0), Point(8.0, 17.0), Point(7.0, 17.0))",7.0,16.0
-0.8389216406728691,0.5853226683223998,-1.012936837509609,"Ngon(Point(10.0, 50.0), Point(11.0, 50.0), Point(11.0, 51.0), Point(10.0, 51.0))",10.0,50.0
-1.3036555841417756,-0.5719901587316518,-1.4058848362453806,"Ngon(Point(8.0, 8.0), Point(9.0, 8.0), Point(9.0, 9.0), Point(8.0, 9.0))",8.0,8.0
-0.7546843175484451,2.1478504782515504,-1.1767590681454791,"Ngon(Point(59.0, 9.0), Point(60.0, 9.0), Point(60.0, 10.0), Point(59.0, 10.0))",59.0,9.0
0.17692941883852584,0.652729549646416,0.22024993864945344,"Ngon(Point(30.0, 57.0), Point(31.0, 57.0), Point(31.0, 58.0), Point(30.0, 58.0))",30.0,57.0
0.4025427490558732,0.7216946271717144,-0.8807736505125371,"Ngon(Point(56.0, 46.0), Point(57.0, 46.0), Point(57.0, 47.0), Point(56.0, 47.0))",56.0,46.0
1.074262086044514,-0.9928396249296774,-1.962177833233412,"Ngon(Point(11.0, 57.0), Point(12.0, 57.0), Point(12.0, 58.0), Point(11.0, 58.0))",11.0,57.0
0.8230382225850772,-0.8054524559061311,-1.674059882740607,"Ngon(Point(13.0, 54.0), Point(14.0, 54.0), Point(14.0, 55.0), Point(13.0, 55.0))",13.0,54.0
0.9045118655532725,-1.116661332240731,-0.5739503754158521,"Ngon(Point(3.0, 48.0), Point(4.0, 48.0), Point(4.0, 49.0), Point(3.0, 49.0))",3.0,48.0
-0.6734626704510025,-1.2263969810426392,-0.4482568981811767,"Ngon(Point(53.0, 4.0), Point(54.0, 4.0), Point(54.0, 5.0), Point(53.0, 5.0))",53.0,4.0
-0.8429286939361242,-0.18670080742486386,0.2286699083101179,"Ngon(Point(42.0, 50.0), Point(43.0, 50.0), Point(43.0, 51.0), Point(42.0, 51.0))",42.0,50.0
-0.8054001333808533,1.7190145246416588,0.6200950069292389,"Ngon(Point(34.0, 59.0), Point(35.0, 59.0), Point(35.0, 60.0), Point(34.0, 60.0))",34.0,59.0
-1.2713815770032846,-1.3990128623453693,-0.6841090429506143,"Ngon(Point(3.0, 51.0), Point(4.0, 51.0), Point(4.0, 52.0), Point(3.0, 52.0))",3.0,51.0
0.2488841479062067,-2.008958312643208,-1.4372938824301835,"Ngon(Point(56.0, 16.0), Point(57.0, 16.0), Point(57.0, 17.0), Point(56.0, 17.0))",56.0,16.0
-0.4022315348056745,0.3524928647366538,-0.6647939365358093,"Ngon(Point(1.0, 51.0), Point(2.0, 51.0), Point(2.0, 52.0), Point(1.0, 52.0))",1.0,51.0
1.0745417278522251,-0.06306298938611085,0.12137141845716505,"Ngon(Point(52.0, 39.0), Point(53.0, 39.0), Point(53.0, 40.0), Point(52.0, 40.0))",52.0,39.0
0.6825999504988878,-1.0382497945931404,0.32233229369682664,"Ngon(Point(16.0, 15.0), Point(17.0, 15.0), Point(17.0, 16.0), Point(16.0, 16.0))",16.0,15.0
-1.4008854099508656,-2.278448100359688,-0.5155385975488977,"Ngon(Point(22.0, 54.0), Point(23.0, 54.0), Point(23.0, 55.0), Point(22.0, 55.0))",22.0,54.0
1.2194797892865412,-1.3067967463086518,-0.4997604531878704,"Ngon(Point(7.0, 46.0), Point(8.0, 46.0), Point(8.0, 47.0), Point(7.0, 47.0))",7.0,46.0
1.5052430879399394,-1.1130464427260265,0.05693395491072532,"Ngon(Point(26.0, 55.0), Point(27.0, 55.0), Point(27.0, 56.0), Point(26.0, 56.0))",26.0,55.0
0.34625427478680604,-0.20466135953835315,-0.1400463997363231,"Ngon(Point(48.0, 58.0), Point(49.0, 58.0), Point(49.0, 59.0), Point(48.0, 59.0))",48.0,58.0
-1.7597583786370403,-0.7171266945448914,1.9200078950916373,"Ngon(Point(26.0, 30.0), Point(27.0, 30.0), Point(27.0, 31.0), Point(26.0, 31.0))",26.0,30.0
-1.2433072379269845,-0.8997204931858745,0.09985004716356506,"Ngon(Point(47.0, 44.0), Point(48.0, 44.0), Point(48.0, 45.0), Point(47.0, 45.0))",47.0,44.0
0.482867736526822,0.3082041807286677,-0.6056076216018068,"Ngon(Point(6.0, 50.0), Point(7.0, 50.0), Point(7.0, 51.0), Point(6.0, 51.0))",6.0,50.0
-0.3325144535108065,-0.8229849614769432,2.0816768241671806,"Ngon(Point(24.0, 32.0), Point(25.0, 32.0), Point(25.0, 33.0), Point(24.0, 33.0))",24.0,32.0
-0.4919984993898834,1.4929910255229921,1.1404985170947215,"Ngon(Point(21.0, 22.0), Point(22.0, 22.0), Point(22.0, 23.0), Point(21.0, 23.0))",21.0,22.0
-0.9287136572372258,0.4568982731886878,-0.9740340368088174,"Ngon(Point(22.0, 2.0), Point(23.0, 2.0), Point(23.0, 3.0), Point(22.0, 3.0))",22.0,2.0
-0.12747839058412916,1.0464237117554982,0.42395111825152004,"Ngon(Point(38.0, 4.0), Point(39.0, 4.0), Point(39.0, 5.0), Point(38.0, 5.0))",38.0,4.0
1.380336862988771,-0.23847323163891684,-0.4622636892962057,"Ngon(Point(46.0, 13.0), Point(47.0, 13.0), Point(47.0, 14.0), Point(46.0, 14.0))",46.0,13.0
-0.2318517932145747,1.7270439022572477,-0.7252825473294863,"Ngon(Point(11.0, 14.0), Point(12.0, 14.0), Point(12.0, 15.0), Point(11.0, 15.0))",11.0,14.0
-2.0025487686854757,-0.09717266417126087,-1.0649672930111087,"Ngon(Point(50.0, 23.0), Point(51.0, 23.0), Point(51.0, 24.0), Point(50.0, 24.0))",50.0,23.0
-1.6799790487262654,-0.11604846638326664,0.13240204831773433,"Ngon(Point(8.0, 22.0), Point(9.0, 22.0), Point(9.0, 23.0), Point(8.0, 23.0))",8.0,22.0
0.21860700234504227,0.6707378626113047,0.3450503388454388,"Ngon(Point(36.0, 24.0), Point(37.0, 24.0), Point(37.0, 25.0), Point(36.0, 25.0))",36.0,24.0
0.4799782725016269,-0.9074683965699816,-0.4443505552667691,"Ngon(Point(49.0, 54.0), Point(50.0, 54.0), Point(50.0, 55.0), Point(49.0, 55.0))",49.0,54.0
1.7614070722509545,0.6990532212326801,0.09543463681096677,"Ngon(Point(25.0, 9.0), Point(26.0, 9.0), Point(26.0, 10.0), Point(25.0, 10.0))",25.0,9.0
-1.4984292110867554,0.1386261942902697,-0.32998443496615043,"Ngon(Point(50.0, 45.0), Point(51.0, 45.0), Point(51.0, 46.0), Point(50.0, 46.0))",50.0,45.0
-1.034131053081552,0.4230144161139799,0.362507500926812,"Ngon(Point(36.0, 20.0), Point(37.0, 20.0), Point(37.0, 21.0), Point(36.0, 21.0))",36.0,20.0
-0.9510440791028418,0.17303306266195095,0.16413141453671434,"Ngon(Point(49.0, 1.0), Point(50.0, 1.0), Point(50.0, 2.0), Point(49.0, 2.0))",49.0,1.0
-1.4637191610371207,-0.7213725644502058,-2.177190493682025,"Ngon(Point(10.0, 59.0), Point(11.0, 59.0), Point(11.0, 60.0), Point(10.0, 60.0))",10.0,59.0
-0.8522380702561574,0.5437309866787302,0.020841624487208492,"Ngon(Point(42.0, 8.0), Point(43.0, 8.0), Point(43.0, 9.0), Point(42.0, 9.0))",42.0,8.0
0.3685923210961489,1.6271508725569368,-0.4853700392546624,"Ngon(Point(57.0, 42.0), Point(58.0, 42.0), Point(58.0, 43.0), Point(57.0, 43.0))",57.0,42.0
1.1353783502570425,-0.8656415200783271,1.236458285553081,"Ngon(Point(6.0, 37.0), Point(7.0, 37.0), Point(7.0, 38.0), Point(6.0, 38.0))",6.0,37.0
-0.30627853109506736,-0.4648577497325864,1.079651954011939,"Ngon(Point(32.0, 52.0), Point(33.0, 52.0), Point(33.0, 53.0), Point(32.0, 53.0))",32.0,52.0
-0.1913394218132367,1.0696880995138889,0.8956971496333249,"Ngon(Point(25.0, 17.0), Point(26.0, 17.0), Point(26.0, 18.0), Point(25.0, 18.0))",25.0,17.0
-0.515774127251919,-1.105052361946538,0.6561285711090021,"Ngon(Point(41.0, 48.0), Point(42.0, 48.0), Point(42.0, 49.0), Point(41.0, 49.0))",41.0,48.0
0.7781618275518393,1.248308903912786,-0.8184411187350821,"Ngon(Point(58.0, 7.0), Point(59.0, 7.0), Point(59.0, 8.0), Point(58.0, 8.0))",58.0,7.0
-0.07900783301417229,-1.2380893831707709,1.1703195061545926,"Ngon(Point(6.0, 33.0), Point(7.0, 33.0), Point(7.0, 34.0), Point(6.0, 34.0))",6.0,33.0
-0.8191101965351656,-1.5232541831816417,0.4480123664931939,"Ngon(Point(40.0, 4.0), Point(41.0, 4.0), Point(41.0, 5.0), Point(40.0, 5.0))",40.0,4.0
0.7521407095603058,-0.2555450784595213,-0.6915826817489458,"Ngon(Point(49.0, 9.0), Point(50.0, 9.0), Point(50.0, 10.0), Point(49.0, 10.0))",49.0,9.0
-0.4284414256418187,1.2564840483884634,1.0789133966588875,"Ngon(Point(10.0, 37.0), Point(11.0, 37.0), Point(11.0, 38.0), Point(10.0, 38.0))",10.0,37.0
0.6193979984114141,0.15380795876193373,-0.5958421573565709,"Ngon(Point(43.0, 23.0), Point(44.0, 23.0), Point(44.0, 24.0), Point(43.0, 24.0))",43.0,23.0
0.1759688304928261,1.3966065546562556,-0.2531946438747898,"Ngon(Point(10.0, 18.0), Point(11.0, 18.0), Point(11.0, 19.0), Point(10.0, 19.0))",10.0,18.0
1.3908722908119158,1.3851076762170909,1.4309821548401105,"Ngon(Point(30.0, 38.0), Point(31.0, 38.0), Point(31.0, 39.0), Point(30.0, 39.0))",30.0,38.0
-0.6893429046595762,1.2974906095824374,-0.4329517869637138,"Ngon(Point(8.0, 18.0), Point(9.0, 18.0), Point(9.0, 19.0), Point(8.0, 19.0))",8.0,18.0
-0.5376601553405739,1.0526550205029952,-1.9032259292873,"Ngon(Point(10.0, 2.0), Point(11.0, 2.0), Point(11.0, 3.0), Point(10.0, 3.0))",10.0,2.0
-0.5736489243555518,0.051810958531093514,-0.9391449216218408,"Ngon(Point(59.0, 59.0), Point(60.0, 59.0), Point(60.0, 60.0), Point(59.0, 60.0))",59.0,59.0
