X1,X2,X3,geometry,long,lat
-0.7170366543806206,-0.07564188653116236,-0.729152660426058,"Ngon(Point(42.0, 45.0), Point(43.0, 45.0), Point(43.0, 46.0), Point(42.0, 46.0))",42.0,45.0
1.8157900563915048,1.1777280388058429,-0.5296630638981911,"Ngon(Point(16.0, 4.0), Point(17.0, 4.0), Point(17.0, 5.0), Point(16.0, 5.0))",16.0,4.0
-1.613051794034864,1.1220787969739487,-0.6431612554411708,"Ngon(Point(18.0, 35.0), Point(19.0, 35.0), Point(19.0, 36.0), Point(18.0, 36.0))",18.0,35.0
0.9749131820048548,-0.1312754942559541,0.3527280259391826,"Ngon(Point(24.0, 12.0), Point(25.0, 12.0), Point(25.0, 13.0), Point(24.0, 13.0))",24.0,12.0
0.17964453394356605,0.7520279997867829,1.1143214000283916,"Ngon(Point(42.0, 57.0), Point(43.0, 57.0), Point(43.0, 58.0), Point(42.0, 58.0))",42.0,57.0
1.5141812204075715,-0.6626958460931796,-0.7796599604574576,"Ngon(Point(51.0, 46.0), Point(52.0, 46.0), Point(52.0, 47.0), Point(51.0, 47.0))",51.0,46.0
0.5970416843223768,-1.872169914213392,0.14144278518705633,"Ngon(Point(1.0, 47.0), Point(2.0, 47.0), Point(2.0, 48.0), Point(1.0, 48.0))",1.0,47.0
-0.6629340557518337,0.4264569815855526,-0.33859863899243525,"Ngon(Point(56.0, 45.0), Point(57.0, 45.0), Point(57.0, 46.0), Point(56.0, 46.0))",56.0,45.0
0.09636698185083516,-0.11813902415656648,0.07781091203072478,"Ngon(Point(26.0, 10.0), Point(27.0, 10.0), Point(27.0, 11.0), Point(26.0, 11.0))",26.0,10.0
1.013792722435203,0.1808363088877448,-0.524615477884437,"Ngon(Point(32.0, 48.0), Point(33.0, 48.0), Point(33.0, 49.0), Point(32.0, 49.0))",32.0,48.0
0.7769100266479712,-0.6726859004096861,-0.3811629081289837,"Ngon(Point(18.0, 48.0), Point(19.0, 48.0), Point(19.0, 49.0), Point(18.0, 49.0))",18.0,48.0
1.118413056435844,-0.5500520214093234,-0.5698950404136736,"Ngon(Point(9.0, 52.0), Point(10.0, 52.0), Point(10.0, 53.0), Point(9.0, 53.0))",9.0,52.0
1.171841799137999,0.4153558469550541,0.3103636973302949,"Ngon(Point(1.0, 31.0), Point(2.0, 31.0), Point(2.0, 32.0), Point(1.0, 32.0))",1.0,31.0
0.5975215310986532,1.2001667487433234,0.2888138302100061,"Ngon(Point(34.0, 3.0), Point(35.0, 3.0), Point(35.0, 4.0), Point(34.0, 4.0))",34.0,3.0
0.4991218739875128,0.7948664211732799,-1.1565212430643084,"Ngon(Point(46.0, 34.0), Point(47.0, 34.0), Point(47.0, 35.0), Point(46.0, 35.0))",46.0,34.0
-0.44390809284011423,0.8892952700283419,0.02496971463755514,"Ngon(Point(3.0, 35.0), Point(4.0, 35.0), Point(4.0, 36.0), Point(3.0, 36.0))",3.0,35.0
-0.15715681248530067,-0.5559556742028094,-1.0607846388642077,"Ngon(Point(43.0, 35.0), Point(44.0, 35.0), Point(44.0, 36.0), Point(43.0, 36.0))",43.0,35.0
-0.4979656772815585,0.4962338573746368,1.9433012390625868,"Ngon(Point(54.0, 9.0), Point(55.0, 9.0), Point(55.0, 10.0), Point(54.0, 10.0))",54.0,9.0
-1.2152000428987484,-0.8748633685529159,0.5841357651282699,"Ngon(Point(59.0, 21.0), Point(60.0, 21.0), Point(60.0, 22.0), Point(59.0, 22.0))",59.0,21.0
1.76548964786556,-0.805681675137574,-0.5080770719337218,"Ngon(Point(17.0, 29.0), Point(18.0, 29.0), Point(18.0, 30.0), Point(17.0, 30.0))",17.0,29.0
0.8601935308478659,0.33307505453597863,1.8644390899065573,"Ngon(Point(56.0, 9.0), Point(57.0, 9.0), Point(57.0, 10.0), Point(56.0, 10.0))",56.0,9.0
0.18401756228897875,-1.3258802530212983,-0.8291363210586137,"Ngon(Point(24.0, 48.0), Point(25.0, 48.0), Point(25.0, 49.0), Point(24.0, 49.0))",24.0,48.0
1.4891481081961009,0.7181985683014938,-0.9363114688417198,"Ngon(Point(19.0, 26.0), Point(20.0, 26.0), Point(20.0, 27.0), Point(19.0, 27.0))",19.0,26.0
1.1946906700679745,-0.6559235423689584,0.019036057827915644,"Ngon(Point(13.0, 12.0), Point(14.0, 12.0), Point(14.0, 13.0), Point(13.0, 13.0))",13.0,12.0
0.2698997087658708,-1.0410766188594056,1.621683090290697,"Ngon(Point(38.0, 8.0), Point(39.0, 8.0), Point(39.0, 9.0), Point(38.0, 9.0))",38.0,8.0
-0.2147133724123795,1.7415856591169812,0.04069327742299871,"Ngon(Point(5.0, 34.0), Point(6.0, 34.0), Point(6.0, 35.0), Point(5.0, 35.0))",5.0,34.0
-1.2423469032844363,0.11601361137950315,-0.17135343890369328,"Ngon(Point(17.0, 38.0), Point(18.0, 38.0), Point(18.0, 39.0), Point(17.0, 39.0))",17.0,38.0
-1.6544442503867258,-0.6964923424376865,-0.8367498890668932,"Ngon(Point(41.0, 45.0), Point(42.0, 45.0), Point(42.0, 46.0), Point(41.0, 46.0))",41.0,45.0
0.7685696566065537,-0.35450386071749745,0.1772985098351072,"Ngon(Point(17.0, 13.0), Point(18.0, 13.0), Point(18.0, 14.0), Point(17.0, 14.0))",17.0,13.0
0.5065795103058,1.00408452338542,0.10948897486806798,"Ngon(Point(0.0, 31.0), Point(1.0, 31.0), Point(1.0, 32.0), Point(0.0, 32.0))",0.0,31.0
-0.2170299106054268,0.6709354477615119,-0.2619511315898148,"Ngon(Point(15.0, 26.0), Point(16.0, 26.0), Point(16.0, 27.0), Point(15.0, 27.0))",15.0,26.0
-0.2988133084266028,-0.7840754786496862,-1.6789134201492717,"Ngon(Point(27.0, 33.0), Point(28.0, 33.0), Point(28.0, 34.0), Point(27.0, 34.0))",27.0,33.0
0.3423050188959202,-1.7289178340048301,0.3713369535597141,"Ngon(Point(5.0, 6.0), Point(6.0, 6.0), Point(6.0, 7.0), Point(5.0, 7.0))",5.0,6.0
0.4747373231444082,1.2426042717528094,0.17033156929456064,"Ngon(Point(17.0, 14.0), Point(18.0, 14.0), Point(18.0, 15.0), Point(17.0, 15.0))",17.0,14.0
-0.6473824504384331,-0.3332438983218815,-1.617992749044212,"Ngon(Point(30.0, 33.0), Point(31.0, 33.0), Point(31.0, 34.0), Point(30.0, 34.0))",30.0,33.0
0.9798488483649712,0.0923113442140616,-0.2962539984264145,"Ngon(Point(8.0, 3.0), Point(9.0, 3.0), Point(9.0, 4.0), Point(8.0, 4.0))",8.0,3.0
0.7631704616730964,1.12069033391793,0.030282287582719062,"Ngon(Point(40.0, 25.0), Point(41.0, 25.0), Point(41.0, 26.0), Point(40.0, 26.0))",40.0,25.0
0.7583254224130511,-0.3175605454394947,-0.12202377105619132,"Ngon(Point(9.0, 33.0), Point(10.0, 33.0), Point(10.0, 34.0), Point(9.0, 34.0))",9.0,33.0
0.1942755512327616,1.1165676071467745,0.22532712771959626,"Ngon(Point(7.0, 16.0), Point(8.0, 16.0), Point(8.0, 17.0), Point(7.0, 17.0))",7.0,16.0
-1.2360242057145654,-0.1218858917416476,0.7818366200138708,"Ngon(Point(39.0, 57.0), Point(40.0, 57.0), Point(40.0, 58.0), Point(39.0, 58.0))",39.0,57.0
-0.4668981900317321,1.9160517685317844,-0.02048839565324561,"Ngon(Point(5.0, 59.0), Point(6.0, 59.0), Point(6.0, 60.0), Point(5.0, 60.0))",5.0,59.0
1.5291544450841326,-1.020476973250822,0.448137728630836,"Ngon(Point(58.0, 16.0), Point(59.0, 16.0), Point(59.0, 17.0), Point(58.0, 17.0))",58.0,16.0
-0.969493668713178,0.4551651418031055,2.661274635400856,"Ngon(Point(51.0, 3.0), Point(52.0, 3.0), Point(52.0, 4.0), Point(51.0, 4.0))",51.0,3.0
1.1023963476976113,-0.9013248393768902,-1.6595849550349755,"Ngon(Point(32.0, 32.0), Point(33.0, 32.0), Point(33.0, 33.0), Point(32.0, 33.0))",32.0,32.0
-2.326893547019393,-0.7182559882982019,0.8020654625349218,"Ngon(Point(2.0, 20.0), Point(3.0, 20.0), Point(3.0, 21.0), Point(2.0, 21.0))",2.0,20.0
-1.3982907377731542,-0.3466618895846514,0.2531510170979223,"Ngon(Point(13.0, 28.0), Point(14.0, 28.0), Point(14.0, 29.0), Point(13.0, 29.0))",13.0,28.0
-0.6623668594451572,-0.6471711854954542,-1.4423638669908814,"Ngon(Point(36.0, 32.0), Point(37.0, 32.0), Point(37.0, 33.0), Point(36.0, 33.0))",36.0,32.0
0.847636014723351,-0.19592468683308248,-0.36327916683499945,"Ngon(Point(33.0, 59.0), Point(34.0, 59.0), Point(34.0, 60.0), Point(33.0, 60.0))",33.0,59.0
-0.9270135003869809,0.9909808946003282,-0.7408409955290731,"Ngon(Point(17.0, 53.0), Point(18.0, 53.0), Point(18.0, 54.0), Point(17.0, 54.0))",17.0,53.0
1.9600916723535795,-1.7267103026173969,-0.5366880519599248,"Ngon(Point(17.0, 28.0), Point(18.0, 28.0), Point(18.0, 29.0), Point(17.0, 29.0))",17.0,28.0
-0.7799772318546244,1.0172927195426271,0.17916347943986294,"Ngon(Point(11.0, 30.0), Point(12.0, 30.0), Point(12.0, 31.0), Point(11.0, 31.0))",11.0,30.0
-1.483845054553734,0.6261878513014716,0.034728632615969875,"Ngon(Point(5.0, 1.0), Point(6.0, 1.0), Point(6.0, 2.0), Point(5.0, 2.0))",5.0,1.0
-0.5221730585174571,0.5693922647515672,-0.01661548030307848,"Ngon(Point(9.0, 5.0), Point(10.0, 5.0), Point(10.0, 6.0), Point(9.0, 6.0))",9.0,5.0
-0.5503911733673388,-0.5137810327048983,0.5739559555860559,"Ngon(Point(7.0, 26.0), Point(8.0, 26.0), Point(8.0, 27.0), Point(7.0, 27.0))",7.0,26.0
0.29259888999572514,-0.012265304730357866,-1.5103345146570553,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
0.08056876211031333,-0.7365064777012672,1.4685551774942187,"Ngon(Point(53.0, 16.0), Point(54.0, 16.0), Point(54.0, 17.0), Point(53.0, 17.0))",53.0,16.0
-0.7689275297506745,1.802962754921186,0.18469843268339345,"Ngon(Point(1.0, 48.0), Point(2.0, 48.0), Point(2.0, 49.0), Point(1.0, 49.0))",1.0,48.0
1.0721494580447295,0.2564833132705314,-1.0743922998851665,"Ngon(Point(12.0, 52.0), Point(13.0, 52.0), Point(13.0, 53.0), Point(12.0, 53.0))",12.0,52.0
-1.8916893196015816,-0.5257349501609202,-0.9417905483667764,"Ngon(Point(24.0, 39.0), Point(25.0, 39.0), Point(25.0, 40.0), Point(24.0, 40.0))",24.0,39.0
-0.3490757649595814,-0.9862198688921642,-0.6051242363858499,"Ngon(Point(17.0, 54.0), Point(18.0, 54.0), Point(18.0, 55.0), Point(17.0, 55.0))",17.0,54.0
1.3628983463425202,0.8980808938981351,0.3717814692219089,"Ngon(Point(3.0, 42.0), Point(4.0, 42.0), Point(4.0, 43.0), Point(3.0, 43.0))",3.0,42.0
-1.1148162105447386,-0.07104798910299058,0.3659032064933261,"Ngon(Point(10.0, 42.0), Point(11.0, 42.0), Point(11.0, 43.0), Point(10.0, 43.0))",10.0,42.0
1.2564718260916694,1.5796562521387962,0.11455072729892768,"Ngon(Point(6.0, 43.0), Point(7.0, 43.0), Point(7.0, 44.0), Point(6.0, 44.0))",6.0,43.0
-0.7583741877276339,0.7154450954431141,-0.3962544961662365,"Ngon(Point(36.0, 24.0), Point(37.0, 24.0), Point(37.0, 25.0), Point(36.0, 25.0))",36.0,24.0
0.8296799312786963,1.2689704245255151,-1.043467250670299,"Ngon(Point(28.0, 21.0), Point(29.0, 21.0), Point(29.0, 22.0), Point(28.0, 22.0))",28.0,21.0
-1.0798028638618642,-0.5528324990011851,-0.6527097631352377,"Ngon(Point(54.0, 43.0), Point(55.0, 43.0), Point(55.0, 44.0), Point(54.0, 44.0))",54.0,43.0
0.6363192648377459,0.7130377707612008,-1.539734735829588,"Ngon(Point(23.0, 52.0), Point(24.0, 52.0), Point(24.0, 53.0), Point(23.0, 53.0))",23.0,52.0
-0.4260340557198245,-1.7851767573111952,-0.3869318293508439,"Ngon(Point(17.0, 25.0), Point(18.0, 25.0), Point(18.0, 26.0), Point(17.0, 26.0))",17.0,25.0
0.381524461263368,-1.5406352517557524,-0.047340489619617517,"Ngon(Point(12.0, 16.0), Point(13.0, 16.0), Point(13.0, 17.0), Point(12.0, 17.0))",12.0,16.0
-1.1268808958773178,0.3628045297435397,0.3050408362799004,"Ngon(Point(3.0, 53.0), Point(4.0, 53.0), Point(4.0, 54.0), Point(3.0, 54.0))",3.0,53.0
0.6694328746871808,-0.16882083596931188,0.7409527863865547,"Ngon(Point(43.0, 21.0), Point(44.0, 21.0), Point(44.0, 22.0), Point(43.0, 22.0))",43.0,21.0
0.1318979413067909,0.3176935303795228,2.923233877754277,"Ngon(Point(51.0, 4.0), Point(52.0, 4.0), Point(52.0, 5.0), Point(51.0, 5.0))",51.0,4.0
0.4853219104102688,-1.9508949100767292,0.7979492841315229,"Ngon(Point(9.0, 24.0), Point(10.0, 24.0), Point(10.0, 25.0), Point(9.0, 25.0))",9.0,24.0
-1.1825090695615736,1.3326195711673812,0.2648234424399584,"Ngon(Point(15.0, 41.0), Point(16.0, 41.0), Point(16.0, 42.0), Point(15.0, 42.0))",15.0,41.0
-1.0370915403968697,1.0956015635810548,0.4165750078667243,"Ngon(Point(1.0, 37.0), Point(2.0, 37.0), Point(2.0, 38.0), Point(1.0, 38.0))",1.0,37.0
0.5739682151164549,0.3673309040985348,-0.2909357184952057,"Ngon(Point(15.0, 30.0), Point(16.0, 30.0), Point(16.0, 31.0), Point(15.0, 31.0))",15.0,30.0
0.3952619439850149,0.3324422113665529,1.8859044025115093,"Ngon(Point(42.0, 13.0), Point(43.0, 13.0), Point(43.0, 14.0), Point(42.0, 14.0))",42.0,13.0
0.2928748208396289,0.4651859427600849,-0.4522555259425165,"Ngon(Point(29.0, 18.0), Point(30.0, 18.0), Point(30.0, 19.0), Point(29.0, 19.0))",29.0,18.0
0.3011253364791361,-1.118897534790207,-0.8071677662476201,"Ngon(Point(21.0, 39.0), Point(22.0, 39.0), Point(22.0, 40.0), Point(21.0, 40.0))",21.0,39.0
-0.03961138572787866,0.5446608822911392,-1.7174011003280742,"Ngon(Point(28.0, 29.0), Point(29.0, 29.0), Point(29.0, 30.0), Point(28.0, 30.0))",28.0,29.0
-0.44851724303099183,-0.47532961996365597,-0.1930776985165943,"Ngon(Point(15.0, 36.0), Point(16.0, 36.0), Point(16.0, 37.0), Point(15.0, 37.0))",15.0,36.0
-1.4377420896055124,-1.4353474924017724,1.4623631257431438,"Ngon(Point(0.0, 7.0), Point(1.0, 7.0), Point(1.0, 8.0), Point(0.0, 8.0))",0.0,7.0
0.8384535721052068,2.221253229146688,0.045518880660432186,"Ngon(Point(36.0, 20.0), Point(37.0, 20.0), Point(37.0, 21.0), Point(36.0, 21.0))",36.0,20.0
-1.197496627758261,-0.47360429533043,0.4202826783062516,"Ngon(Point(59.0, 16.0), Point(60.0, 16.0), Point(60.0, 17.0), Point(59.0, 17.0))",59.0,16.0
0.6494151928542322,0.4455370383646022,0.000333973611747453,"Ngon(Point(29.0, 16.0), Point(30.0, 16.0), Point(30.0, 17.0), Point(29.0, 17.0))",29.0,16.0
0.7443712371762568,-0.4998024338147809,-1.4706146910813005,"Ngon(Point(49.0, 34.0), Point(50.0, 34.0), Point(50.0, 35.0), Point(49.0, 35.0))",49.0,34.0
0.6515820773871795,0.9934422080604788,1.90720954123402,"Ngon(Point(53.0, 14.0), Point(54.0, 14.0), Point(54.0, 15.0), Point(53.0, 15.0))",53.0,14.0
-0.08241884507040073,0.6544456906604836,-0.3266177567992737,"Ngon(Point(7.0, 47.0), Point(8.0, 47.0), Point(8.0, 48.0), Point(7.0, 48.0))",7.0,47.0
0.2601808210262537,0.34085346076938616,-1.243236361154291,"Ngon(Point(26.0, 45.0), Point(27.0, 45.0), Point(27.0, 46.0), Point(26.0, 46.0))",26.0,45.0
-0.6437504995624621,-0.5840414773459643,2.294678847699414,"Ngon(Point(43.0, 3.0), Point(44.0, 3.0), Point(44.0, 4.0), Point(43.0, 4.0))",43.0,3.0
0.4865782892933096,-1.4859707036694765,-0.1551308958208901,"Ngon(Point(35.0, 51.0), Point(36.0, 51.0), Point(36.0, 52.0), Point(35.0, 52.0))",35.0,51.0
0.3585354509670445,-0.10600761226437193,0.03087606072771527,"Ngon(Point(14.0, 29.0), Point(15.0, 29.0), Point(15.0, 30.0), Point(14.0, 30.0))",14.0,29.0
1.5119629802036074,0.8608181823762535,1.469512416126456,"Ngon(Point(58.0, 5.0), Point(59.0, 5.0), Point(59.0, 6.0), Point(58.0, 6.0))",58.0,5.0
1.3124381229488076,-0.5941459076357366,-0.4067041158860661,"Ngon(Point(35.0, 49.0), Point(36.0, 49.0), Point(36.0, 50.0), Point(35.0, 50.0))",35.0,49.0
-1.2426199361131554,0.19624956948430028,-0.9346038125950336,"Ngon(Point(28.0, 24.0), Point(29.0, 24.0), Point(29.0, 25.0), Point(28.0, 25.0))",28.0,24.0
-1.4757868275677568,-1.0005685923299192,1.1938505608029495,"Ngon(Point(5.0, 24.0), Point(6.0, 24.0), Point(6.0, 25.0), Point(5.0, 25.0))",5.0,24.0
0.32461625449494386,1.1332168035923051,-0.060233587801481435,"Ngon(Point(4.0, 34.0), Point(5.0, 34.0), Point(5.0, 35.0), Point(4.0, 35.0))",4.0,34.0
0.5893421303823516,-0.9124384718285578,-1.0763559416407047,"Ngon(Point(22.0, 39.0), Point(23.0, 39.0), Point(23.0, 40.0), Point(22.0, 40.0))",22.0,39.0
-0.24024876504199924,1.8354818192939184,0.6584748946463842,"Ngon(Point(1.0, 57.0), Point(2.0, 57.0), Point(2.0, 58.0), Point(1.0, 58.0))",1.0,57.0
