X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.5553985870417701,0.3076009655358023,-0.3453139273067824,-0.2042877281821724,6.681255877167872,5.796017341127826,"Ngon(Point(39.0, 23.0), Point(40.0, 23.0), Point(40.0, 24.0), Point(39.0, 24.0))",39.0,23.0
0.5289747409646035,-0.7342806886482973,1.485730288980901,2.7313723758085167,6.641064072447776,6.084052301836171,"Ngon(Point(0.0, 21.0), Point(1.0, 21.0), Point(1.0, 22.0), Point(0.0, 22.0))",0.0,21.0
1.0090409150031876,-0.0312196523198096,1.18729777268783,0.4076151412265261,6.2796154996773215,6.079587953769439,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
0.4707977823975971,0.5411147834062949,1.418657381042124,0.2993058644995666,7.520492352680941,7.357892232520252,"Ngon(Point(1.0, 40.0), Point(2.0, 40.0), Point(2.0, 41.0), Point(1.0, 41.0))",1.0,40.0
0.3484170706037095,-0.2634321507630439,1.29720683867313,-1.2409749603888067,6.094606938984677,8.368513508414718,"Ngon(Point(46.0, 36.0), Point(47.0, 36.0), Point(47.0, 37.0), Point(46.0, 37.0))",46.0,36.0
0.2843890179950176,-0.8956579597543934,-0.5591456803120627,1.6644573415367794,7.643298759479723,5.798749591088152,"Ngon(Point(41.0, 10.0), Point(42.0, 10.0), Point(42.0, 11.0), Point(41.0, 11.0))",41.0,10.0
1.572556942662302,-0.5700468740400086,0.003624749284916,1.3610624075759117,5.286512077142806,5.396906790011233,"Ngon(Point(32.0, 13.0), Point(33.0, 13.0), Point(33.0, 14.0), Point(32.0, 14.0))",32.0,13.0
-0.0144731959591685,-0.7963054441619833,0.1579396951415654,3.0389826359859056,7.708920352003267,7.853250820257125,"Ngon(Point(10.0, 8.0), Point(11.0, 8.0), Point(11.0, 9.0), Point(10.0, 9.0))",10.0,8.0
-0.8528917359747784,0.718231049343736,2.880975041909277,0.1804141262768326,6.97886204777513,7.916704783070003,"Ngon(Point(5.0, 22.0), Point(6.0, 22.0), Point(6.0, 23.0), Point(5.0, 23.0))",5.0,22.0
-0.5121595651533103,0.9789821581863944,0.0199204317682365,1.875476380097559,7.091963594255287,4.910181372229152,"Ngon(Point(11.0, 29.0), Point(12.0, 29.0), Point(12.0, 30.0), Point(11.0, 30.0))",11.0,29.0
1.45643305533225,-0.0317496096267356,2.0872553275926453,1.806353275568629,7.990227710789737,8.074428609094706,"Ngon(Point(36.0, 0.0), Point(37.0, 0.0), Point(37.0, 1.0), Point(36.0, 1.0))",36.0,0.0
-0.5546649909719589,0.6880208656448646,1.8573596948165931,0.0729172258766577,7.654052462715147,8.189083855168505,"Ngon(Point(31.0, 19.0), Point(32.0, 19.0), Point(32.0, 20.0), Point(31.0, 20.0))",31.0,19.0
-0.5549193681876377,0.6146933369558233,0.0258508703183031,2.588515216553585,8.559338629898805,7.739263090329831,"Ngon(Point(11.0, 59.0), Point(12.0, 59.0), Point(12.0, 60.0), Point(11.0, 60.0))",11.0,59.0
0.0694983376425936,-0.3344025210040766,0.3955791141537392,0.7832054175346008,6.865823317068032,5.81048207902025,"Ngon(Point(8.0, 48.0), Point(9.0, 48.0), Point(9.0, 49.0), Point(8.0, 49.0))",8.0,48.0
-0.850549975992529,0.7013207782245641,1.8384193232811707,2.124035256929239,5.969083324653873,5.908044006307277,"Ngon(Point(38.0, 33.0), Point(39.0, 33.0), Point(39.0, 34.0), Point(38.0, 34.0))",38.0,33.0
-0.2160878001463151,0.2000544977484685,0.5200707690419231,2.6997729035466445,6.919149072292989,7.905908359608921,"Ngon(Point(57.0, 2.0), Point(58.0, 2.0), Point(58.0, 3.0), Point(57.0, 3.0))",57.0,2.0
-0.7960538474683582,-1.1583817308063498,0.8749374776877572,0.6607745820855024,7.502777479844545,7.0103902021943245,"Ngon(Point(26.0, 34.0), Point(27.0, 34.0), Point(27.0, 35.0), Point(26.0, 35.0))",26.0,34.0
-0.0365343700867858,0.1280106017203932,1.332091638310778,1.286985165759983,7.565693231316277,8.726174570560715,"Ngon(Point(20.0, 36.0), Point(21.0, 36.0), Point(21.0, 37.0), Point(20.0, 37.0))",20.0,36.0
-0.4851293100451703,-1.515843776176837,0.7414556476919105,2.745974555794924,6.078449057234249,7.555462640725381,"Ngon(Point(10.0, 38.0), Point(11.0, 38.0), Point(11.0, 39.0), Point(10.0, 39.0))",10.0,38.0
-0.3072967489823546,0.7060989021591642,1.214571437741389,1.9643909972731264,6.222306134634268,7.564062181714242,"Ngon(Point(31.0, 44.0), Point(32.0, 44.0), Point(32.0, 45.0), Point(31.0, 45.0))",31.0,44.0
0.9152158273510428,-0.5323368746820222,1.1794554049024248,-0.0553091106870053,6.2447041128631575,7.883991791423379,"Ngon(Point(7.0, 19.0), Point(8.0, 19.0), Point(8.0, 20.0), Point(7.0, 20.0))",7.0,19.0
0.188082690335735,0.8155911843319094,1.2007832818797135,-0.1805835143356404,7.024504508564679,7.230370403537512,"Ngon(Point(52.0, 9.0), Point(53.0, 9.0), Point(53.0, 10.0), Point(52.0, 10.0))",52.0,9.0
-0.4530416817712115,-0.6184110433589111,0.7955026537842622,1.087834715192184,8.006060553862874,6.995178160526868,"Ngon(Point(40.0, 2.0), Point(41.0, 2.0), Point(41.0, 3.0), Point(40.0, 3.0))",40.0,2.0
-0.5843093635187734,0.9342144161725888,1.9581255266670785,2.707289733386416,5.288573630332746,6.170686417120251,"Ngon(Point(38.0, 10.0), Point(39.0, 10.0), Point(39.0, 11.0), Point(38.0, 11.0))",38.0,10.0
1.871716519261821,1.2429759661486868,1.225871631193629,1.7115394943291666,6.741405775941317,5.541316558901215,"Ngon(Point(33.0, 15.0), Point(34.0, 15.0), Point(34.0, 16.0), Point(33.0, 16.0))",33.0,15.0
0.2311704023996973,0.2546678486323339,0.6449943225204791,2.064729781305468,5.92485032722236,6.457986777511514,"Ngon(Point(2.0, 4.0), Point(3.0, 4.0), Point(3.0, 5.0), Point(2.0, 5.0))",2.0,4.0
-0.8248513701756066,1.0809637820675115,0.2751102737248964,-0.1322179384246991,5.535339276619842,6.518478735815981,"Ngon(Point(11.0, 57.0), Point(12.0, 57.0), Point(12.0, 58.0), Point(11.0, 58.0))",11.0,57.0
-0.5038671000311138,-0.3449090344196033,1.4251903458178592,2.0940483157023704,7.734456920541799,8.703504440297944,"Ngon(Point(11.0, 34.0), Point(12.0, 34.0), Point(12.0, 35.0), Point(11.0, 35.0))",11.0,34.0
0.206115924423805,-0.3351241436960465,0.7240461497695448,1.5162711082510314,6.965509478772216,6.6267620853202445,"Ngon(Point(53.0, 54.0), Point(54.0, 54.0), Point(54.0, 55.0), Point(53.0, 55.0))",53.0,54.0
0.6116660408180633,1.6047527311976515,1.952437204217374,1.6311831177347489,7.42889258323001,6.6280920537049415,"Ngon(Point(44.0, 54.0), Point(45.0, 54.0), Point(45.0, 55.0), Point(44.0, 55.0))",44.0,54.0
0.3187294074568756,0.4965836603168799,1.7353390473447492,1.24729368857114,6.082677039700887,5.099784008655046,"Ngon(Point(1.0, 26.0), Point(2.0, 26.0), Point(2.0, 27.0), Point(1.0, 27.0))",1.0,26.0
0.4381110092918665,-0.2908779530444181,1.691397817636843,0.7965778499671057,6.094637641269763,7.99580462783838,"Ngon(Point(43.0, 49.0), Point(44.0, 49.0), Point(44.0, 50.0), Point(43.0, 50.0))",43.0,49.0
-0.0554878703639455,-0.688516104255341,0.8735321950521455,0.0814462559922657,6.819279047306603,7.791715246013337,"Ngon(Point(24.0, 58.0), Point(25.0, 58.0), Point(25.0, 59.0), Point(24.0, 59.0))",24.0,58.0
1.2958944773747572,0.8559304194999198,0.7356534401898669,-0.5124891062951284,8.919650611830765,6.173637631453269,"Ngon(Point(48.0, 42.0), Point(49.0, 42.0), Point(49.0, 43.0), Point(48.0, 43.0))",48.0,42.0
-0.1684090911191889,0.1796599260617325,2.388896760040894,2.531954359187722,5.788268993107805,5.869939289239813,"Ngon(Point(32.0, 24.0), Point(33.0, 24.0), Point(33.0, 25.0), Point(32.0, 25.0))",32.0,24.0
1.2517030004207448,-0.7274356691223165,-0.095395844000105,-0.251448167690633,7.307326816294919,6.95979285584955,"Ngon(Point(42.0, 13.0), Point(43.0, 13.0), Point(43.0, 14.0), Point(42.0, 14.0))",42.0,13.0
-0.2170367559188843,0.2364554994187354,1.7053681356063335,0.3381077670299289,5.899381101006195,8.002390075112949,"Ngon(Point(43.0, 13.0), Point(44.0, 13.0), Point(44.0, 14.0), Point(43.0, 14.0))",43.0,13.0
0.9221446489759234,0.836501379996583,-0.6497708254950971,0.2135659122093018,5.242389043733128,6.401848456351313,"Ngon(Point(23.0, 36.0), Point(24.0, 36.0), Point(24.0, 37.0), Point(23.0, 37.0))",23.0,36.0
0.0983699734760775,-0.6081561338452504,-0.9220485421294988,0.708201893735112,6.649443271582455,7.097930953272193,"Ngon(Point(1.0, 53.0), Point(2.0, 53.0), Point(2.0, 54.0), Point(1.0, 54.0))",1.0,53.0
0.7937188675054976,0.3559680526598346,1.2247729918978147,1.2015540148658148,6.014367324361293,7.998774357395466,"Ngon(Point(5.0, 40.0), Point(6.0, 40.0), Point(6.0, 41.0), Point(5.0, 41.0))",5.0,40.0
0.2804165212372844,-0.3508109383439626,1.3968135876551755,1.9294738093932748,8.333578239206897,8.25687211836229,"Ngon(Point(13.0, 0.0), Point(14.0, 0.0), Point(14.0, 1.0), Point(13.0, 1.0))",13.0,0.0
-0.8713037078305613,0.4472396979014185,2.499108831119663,0.1297982119361397,6.854441407877374,6.515932692340403,"Ngon(Point(9.0, 48.0), Point(10.0, 48.0), Point(10.0, 49.0), Point(9.0, 49.0))",9.0,48.0
0.2397133094089319,-0.2478104885919025,-0.1354203690839208,-0.5396677689500935,6.521629993267768,7.072618159526624,"Ngon(Point(52.0, 30.0), Point(53.0, 30.0), Point(53.0, 31.0), Point(52.0, 31.0))",52.0,30.0
0.7940883375348771,-1.1398960188418692,1.1141670472608831,-0.1020441495632233,6.569456293981281,7.037247876480134,"Ngon(Point(37.0, 28.0), Point(38.0, 28.0), Point(38.0, 29.0), Point(37.0, 29.0))",37.0,28.0
-0.9267924358829484,0.1471312966981045,1.2326822999206364,1.794824304044906,6.099054132490822,7.143537713809765,"Ngon(Point(43.0, 56.0), Point(44.0, 56.0), Point(44.0, 57.0), Point(43.0, 57.0))",43.0,56.0
0.5729375924415411,0.9893306082417416,1.937174725009908,1.8404562154107904,8.199554022173537,6.862302865676635,"Ngon(Point(12.0, 12.0), Point(13.0, 12.0), Point(13.0, 13.0), Point(12.0, 13.0))",12.0,12.0
0.1023672740767764,0.2926318359871015,-1.1763975622754397,2.633217166593244,8.69608407440268,5.892620144784237,"Ngon(Point(41.0, 49.0), Point(42.0, 49.0), Point(42.0, 50.0), Point(41.0, 50.0))",41.0,49.0
-0.4276521115212774,0.5959470490328039,2.1110138773038862,1.6428720206244924,7.325635921333651,6.344143319322971,"Ngon(Point(30.0, 16.0), Point(31.0, 16.0), Point(31.0, 17.0), Point(30.0, 17.0))",30.0,16.0
0.1656722145794977,0.7823644060724972,1.1010292806411446,-0.6145887871169655,8.523843066342932,6.752759262863328,"Ngon(Point(53.0, 11.0), Point(54.0, 11.0), Point(54.0, 12.0), Point(53.0, 12.0))",53.0,11.0
1.0285097404791184,-0.2310023499010958,0.4127137762533694,-0.5678754223142566,7.715774149172328,8.003347281025924,"Ngon(Point(30.0, 12.0), Point(31.0, 12.0), Point(31.0, 13.0), Point(30.0, 13.0))",30.0,12.0
-0.5810187515761275,0.7982864660416903,3.069660392890583,0.4716464561908097,6.155782697511519,7.27630911657052,"Ngon(Point(56.0, 30.0), Point(57.0, 30.0), Point(57.0, 31.0), Point(56.0, 31.0))",56.0,30.0
-0.9743877798004892,1.4868736070833275,0.9615829547851902,-0.4638563034726799,6.385308912665357,6.580002121678684,"Ngon(Point(27.0, 42.0), Point(28.0, 42.0), Point(28.0, 43.0), Point(27.0, 43.0))",27.0,42.0
0.3699619686755896,-0.5415202058600187,1.4630855170981685,-0.2121503344760935,6.888553102949855,5.853852160886223,"Ngon(Point(0.0, 31.0), Point(1.0, 31.0), Point(1.0, 32.0), Point(0.0, 32.0))",0.0,31.0
-0.1159938336357642,-0.1835041577254897,-0.2179885211225372,-0.1560828762346477,7.030624143565931,4.618708125565342,"Ngon(Point(50.0, 12.0), Point(51.0, 12.0), Point(51.0, 13.0), Point(50.0, 13.0))",50.0,12.0
-0.4549002761684225,-0.8212057794833112,-0.1979850045796405,-1.1278588968053964,8.252102736626789,7.899982298269504,"Ngon(Point(25.0, 59.0), Point(26.0, 59.0), Point(26.0, 60.0), Point(25.0, 60.0))",25.0,59.0
0.8846599761548684,0.9081378342129964,-0.2459941197086401,1.6861667914263938,8.06625389474803,7.767330020400533,"Ngon(Point(32.0, 46.0), Point(33.0, 46.0), Point(33.0, 47.0), Point(32.0, 47.0))",32.0,46.0
-0.6972032401062106,-0.2679058626000288,0.95276819604469,1.288171473637267,7.519229615213356,7.713404004409341,"Ngon(Point(3.0, 14.0), Point(4.0, 14.0), Point(4.0, 15.0), Point(3.0, 15.0))",3.0,14.0
0.6149889894147006,-0.8662558259136915,0.7893523726217567,2.12541438733448,8.37241720449946,8.125974699735787,"Ngon(Point(22.0, 50.0), Point(23.0, 50.0), Point(23.0, 51.0), Point(22.0, 51.0))",22.0,50.0
-0.7529111463482745,0.5338878867862263,2.007305321882121,0.3518637240372593,6.131980440657288,7.9945919799622,"Ngon(Point(4.0, 58.0), Point(5.0, 58.0), Point(5.0, 59.0), Point(4.0, 59.0))",4.0,58.0
-0.456715359349344,-0.4481153684330483,-0.5049119130252766,1.2440449632184143,7.345846451612476,6.1860866510033246,"Ngon(Point(41.0, 3.0), Point(42.0, 3.0), Point(42.0, 4.0), Point(41.0, 4.0))",41.0,3.0
0.6394670697829807,-0.5122918794229595,0.6222475257135087,2.5555667822969954,5.670464115122591,5.4991221745098775,"Ngon(Point(40.0, 45.0), Point(41.0, 45.0), Point(41.0, 46.0), Point(40.0, 46.0))",40.0,45.0
-1.1457124568579795,0.6345516819553314,1.5141513996970817,0.2528761179290025,7.340792815984981,5.971762192431887,"Ngon(Point(55.0, 27.0), Point(56.0, 27.0), Point(56.0, 28.0), Point(55.0, 28.0))",55.0,27.0
-0.0232826415177018,-0.1741962107702941,-0.1344178879597153,-0.1341893658503199,7.21253636128163,5.502710481666118,"Ngon(Point(43.0, 3.0), Point(44.0, 3.0), Point(44.0, 4.0), Point(43.0, 4.0))",43.0,3.0
-0.7964728203875943,0.0175137641871718,0.9624695177417804,1.5581909249456576,7.43593583392256,6.618882413466021,"Ngon(Point(20.0, 48.0), Point(21.0, 48.0), Point(21.0, 49.0), Point(20.0, 49.0))",20.0,48.0
1.0003042148549677,0.3815079592726477,1.5479111301882875,0.3296698386522579,7.609992647249858,7.35197496404056,"Ngon(Point(25.0, 55.0), Point(26.0, 55.0), Point(26.0, 56.0), Point(25.0, 56.0))",25.0,55.0
0.5036305684900215,-1.3967202516094448,2.7184744720959357,2.765108778446659,5.56290665020109,7.709017236175154,"Ngon(Point(54.0, 3.0), Point(55.0, 3.0), Point(55.0, 4.0), Point(54.0, 4.0))",54.0,3.0
0.1740727844653979,-0.981423384278308,-0.5822526438016413,-0.4496643229010648,5.707493159904208,6.231283854268779,"Ngon(Point(29.0, 12.0), Point(30.0, 12.0), Point(30.0, 13.0), Point(29.0, 13.0))",29.0,12.0
0.7759910016572988,0.9341992405196438,2.4612919334146066,-1.0216533321814207,6.096393291307683,7.1397074458965815,"Ngon(Point(1.0, 1.0), Point(2.0, 1.0), Point(2.0, 2.0), Point(1.0, 2.0))",1.0,1.0
-0.5026311183360211,0.2251105889946317,0.7111034871233022,0.8037641534194802,9.287837662723208,6.586358193986082,"Ngon(Point(29.0, 25.0), Point(30.0, 25.0), Point(30.0, 26.0), Point(29.0, 26.0))",29.0,25.0
0.0075922083658603,0.0813996160492964,1.5373264675607676,0.0243542901358858,5.680630731528285,7.6352719102568996,"Ngon(Point(25.0, 14.0), Point(26.0, 14.0), Point(26.0, 15.0), Point(25.0, 15.0))",25.0,14.0
0.0198753204153722,0.5820320441668602,2.077876097679548,-0.2942156052215654,6.3358611382203405,6.082591720756643,"Ngon(Point(19.0, 8.0), Point(20.0, 8.0), Point(20.0, 9.0), Point(19.0, 9.0))",19.0,8.0
-0.3184678237079748,0.5279650181058422,-0.0764920364622825,-1.2505652407076795,7.839558435031416,6.6621716690425306,"Ngon(Point(50.0, 33.0), Point(51.0, 33.0), Point(51.0, 34.0), Point(50.0, 34.0))",50.0,33.0
0.3733914987645,-1.291633725435038,1.0574218379301652,1.935060315493639,5.2709556012099945,7.189724333876605,"Ngon(Point(2.0, 26.0), Point(3.0, 26.0), Point(3.0, 27.0), Point(2.0, 27.0))",2.0,26.0
0.5899279090616915,0.8648791003898137,-0.1424605167669952,-0.3431531940615417,6.258890363254613,8.202338629196316,"Ngon(Point(10.0, 2.0), Point(11.0, 2.0), Point(11.0, 3.0), Point(10.0, 3.0))",10.0,2.0
-0.6614782523271586,-0.7393115993479832,0.4268115472539224,2.3565716856120247,8.999554506048543,5.947335519756543,"Ngon(Point(28.0, 53.0), Point(29.0, 53.0), Point(29.0, 54.0), Point(28.0, 54.0))",28.0,53.0
1.0643605973614685,0.7174261470286362,0.0270008459445677,1.7266895814597052,6.153970448932155,6.574282254712958,"Ngon(Point(25.0, 3.0), Point(26.0, 3.0), Point(26.0, 4.0), Point(25.0, 4.0))",25.0,3.0
-0.5302391209703934,0.5346241696016034,2.2906209990682798,1.1230598175162183,7.657502498763377,6.082279051938103,"Ngon(Point(33.0, 5.0), Point(34.0, 5.0), Point(34.0, 6.0), Point(33.0, 6.0))",33.0,5.0
-0.464776684214833,-0.7992014422543968,0.6166464327861834,2.0542744473878845,6.147244232939339,6.429631663437636,"Ngon(Point(15.0, 13.0), Point(16.0, 13.0), Point(16.0, 14.0), Point(15.0, 14.0))",15.0,13.0
0.5609706551971756,0.4564826849641284,1.5095067239165134,-0.4290095874672794,6.82154687253496,5.673924840815168,"Ngon(Point(41.0, 20.0), Point(42.0, 20.0), Point(42.0, 21.0), Point(41.0, 21.0))",41.0,20.0
0.1663892638488671,-0.6463082796799006,0.4640000005722925,2.0860434768650693,6.125689464164999,6.392184746788954,"Ngon(Point(55.0, 4.0), Point(56.0, 4.0), Point(56.0, 5.0), Point(55.0, 5.0))",55.0,4.0
-1.1745064035083297,0.5485156635183966,0.5523475869501306,0.5655363284744743,6.032476854092973,6.3933009028398935,"Ngon(Point(19.0, 10.0), Point(20.0, 10.0), Point(20.0, 11.0), Point(19.0, 11.0))",19.0,10.0
-0.0889741159597855,0.4147764145969832,2.4577619446186407,-0.5457076781708989,5.378875082678977,6.871543787633473,"Ngon(Point(5.0, 17.0), Point(6.0, 17.0), Point(6.0, 18.0), Point(5.0, 18.0))",5.0,17.0
0.2237673540836361,0.4435791333167406,2.520175948852935,1.0062223225365854,7.123071888963457,6.677226394065124,"Ngon(Point(0.0, 13.0), Point(1.0, 13.0), Point(1.0, 14.0), Point(0.0, 14.0))",0.0,13.0
0.3033416899500646,-0.8034506243632535,1.4731395228139013,-0.1798250648968378,8.58597832961931,6.975784065383909,"Ngon(Point(45.0, 17.0), Point(46.0, 17.0), Point(46.0, 18.0), Point(45.0, 18.0))",45.0,17.0
0.1797405617694922,0.1684961094349654,0.1133476035798325,1.7040105878699392,7.309987002051954,7.190775848135548,"Ngon(Point(32.0, 56.0), Point(33.0, 56.0), Point(33.0, 57.0), Point(32.0, 57.0))",32.0,56.0
-0.4462642587127508,-0.9573011014768,1.624613597420133,-0.2008316316540359,5.749029455077217,7.642650611108231,"Ngon(Point(13.0, 18.0), Point(14.0, 18.0), Point(14.0, 19.0), Point(13.0, 19.0))",13.0,18.0
-0.743479146717057,0.8528094402273381,2.787533185397624,1.2877673985188678,8.197435745376026,6.435701533405999,"Ngon(Point(34.0, 56.0), Point(35.0, 56.0), Point(35.0, 57.0), Point(34.0, 57.0))",34.0,56.0
0.1533323980401408,0.9949836299832446,1.150195049465802,2.1538802711171208,5.373010815944261,5.564691740104242,"Ngon(Point(17.0, 11.0), Point(18.0, 11.0), Point(18.0, 12.0), Point(17.0, 12.0))",17.0,11.0
-0.9927795200550042,-0.4831144323370721,1.70623184234494,1.7637309624136293,7.89732976486577,7.113028180212047,"Ngon(Point(26.0, 20.0), Point(27.0, 20.0), Point(27.0, 21.0), Point(26.0, 21.0))",26.0,20.0
-0.7601023061593525,0.3330677095541622,-0.15772918938701,0.8076486655144866,7.878937757959853,6.696913061094913,"Ngon(Point(41.0, 42.0), Point(42.0, 42.0), Point(42.0, 43.0), Point(41.0, 43.0))",41.0,42.0
-1.2445693154750574,1.09721665019326,1.282696623863135,1.2456382167133158,6.174999354464913,7.387354792523258,"Ngon(Point(19.0, 20.0), Point(20.0, 20.0), Point(20.0, 21.0), Point(19.0, 21.0))",19.0,20.0
0.7379586089083787,0.5992462012924592,0.8503501308392136,1.3390455527614613,8.737855106121565,6.11245643235931,"Ngon(Point(27.0, 34.0), Point(28.0, 34.0), Point(28.0, 35.0), Point(27.0, 35.0))",27.0,34.0
-0.6778111093721454,-0.6358957337369083,0.7551482546237192,1.8985888892737603,7.732075016771621,5.896147267074187,"Ngon(Point(59.0, 5.0), Point(60.0, 5.0), Point(60.0, 6.0), Point(59.0, 6.0))",59.0,5.0
-1.0980391622835035,1.0166778176986826,-0.0087184676978493,-0.2087232860871215,5.888799367811817,8.008560442289568,"Ngon(Point(22.0, 22.0), Point(23.0, 22.0), Point(23.0, 23.0), Point(22.0, 23.0))",22.0,22.0
-1.2736922417881549,-0.3533471644764605,2.066090922350506,2.286850132218873,5.542170794949143,6.637855628385728,"Ngon(Point(33.0, 53.0), Point(34.0, 53.0), Point(34.0, 54.0), Point(33.0, 54.0))",33.0,53.0
-0.8100138911978358,-0.8386235390666769,-0.2828819651345433,2.280757778435126,6.978529586716767,8.42132569946415,"Ngon(Point(28.0, 43.0), Point(29.0, 43.0), Point(29.0, 44.0), Point(28.0, 44.0))",28.0,43.0
0.4241141794787221,0.121520446977019,2.2617600388882764,1.3152887532359794,8.016587465602543,5.41243406329968,"Ngon(Point(4.0, 40.0), Point(5.0, 40.0), Point(5.0, 41.0), Point(4.0, 41.0))",4.0,40.0
0.9429208656139774,-0.4095228989198322,0.2283174143030586,0.6779456529004851,7.689914960651192,7.391258555181291,"Ngon(Point(30.0, 21.0), Point(31.0, 21.0), Point(31.0, 22.0), Point(30.0, 22.0))",30.0,21.0
-0.3551049250590574,-0.9851033398440214,1.714411111938459,0.8198235347805793,5.631285436559745,8.05534178766191,"Ngon(Point(54.0, 14.0), Point(55.0, 14.0), Point(55.0, 15.0), Point(54.0, 15.0))",54.0,14.0
0.4426407950104749,-0.4303623127997073,0.7184726397391155,-0.1196260077590323,7.94162206748833,5.961444424029521,"Ngon(Point(8.0, 6.0), Point(9.0, 6.0), Point(9.0, 7.0), Point(8.0, 7.0))",8.0,6.0
-0.8961222471921249,-0.2971027764183129,1.109325617486339,0.5297429833081875,7.032021989592707,6.373605991785764,"Ngon(Point(19.0, 2.0), Point(20.0, 2.0), Point(20.0, 3.0), Point(19.0, 3.0))",19.0,2.0
0.0525969645418714,-1.3756398599730886,0.3195616666047993,-0.0271573181253799,6.930055099504161,6.329640641946988,"Ngon(Point(48.0, 48.0), Point(49.0, 48.0), Point(49.0, 49.0), Point(48.0, 49.0))",48.0,48.0
-0.9130352677514302,-0.5186985785269093,2.398617452895882,2.2195565727790703,7.541235863504099,7.671690054420615,"Ngon(Point(13.0, 24.0), Point(14.0, 24.0), Point(14.0, 25.0), Point(13.0, 25.0))",13.0,24.0
-0.4253483881021184,0.1139119069404821,1.7363346890725813,2.933085142964884,7.88636402533442,7.967348870312136,"Ngon(Point(51.0, 19.0), Point(52.0, 19.0), Point(52.0, 20.0), Point(51.0, 20.0))",51.0,19.0
-0.4563373534805467,-0.1126216992183749,1.8762960251191056,0.0997776528007312,6.3999479063869895,7.15999162468845,"Ngon(Point(12.0, 23.0), Point(13.0, 23.0), Point(13.0, 24.0), Point(12.0, 24.0))",12.0,23.0
-0.2925870884730878,-0.8322647739644765,1.0126196966811742,1.5743725261176498,5.754709766477342,5.604099226632727,"Ngon(Point(32.0, 14.0), Point(33.0, 14.0), Point(33.0, 15.0), Point(32.0, 15.0))",32.0,14.0
0.2625637196328449,-1.2358228272165293,1.3969054755884267,0.6015575967014246,8.264016252923922,6.355788547417986,"Ngon(Point(52.0, 44.0), Point(53.0, 44.0), Point(53.0, 45.0), Point(52.0, 45.0))",52.0,44.0
