X1,X2,X3,geometry,long,lat
0.5522946716942447,0.8349868873700431,1.6024606525304046,"Ngon(Point(20.0, 29.0), Point(21.0, 29.0), Point(21.0, 30.0), Point(20.0, 30.0))",20.0,29.0
-0.1913394218132367,1.0696880995138889,0.8956971496333249,"Ngon(Point(25.0, 17.0), Point(26.0, 17.0), Point(26.0, 18.0), Point(25.0, 18.0))",25.0,17.0
-0.9251174827103812,1.6578104134669838,0.8068767190520987,"Ngon(Point(41.0, 33.0), Point(42.0, 33.0), Point(42.0, 34.0), Point(41.0, 34.0))",41.0,33.0
-1.6298812840649777,0.7539379406829859,1.6543414702614367,"Ngon(Point(13.0, 34.0), Point(14.0, 34.0), Point(14.0, 35.0), Point(13.0, 35.0))",13.0,34.0
0.2582089028364276,-0.21518878762193527,0.5942080218692549,"Ngon(Point(31.0, 12.0), Point(32.0, 12.0), Point(32.0, 13.0), Point(31.0, 13.0))",31.0,12.0
-1.9702461590727087,0.617202166747269,1.5349629418098467,"Ngon(Point(17.0, 31.0), Point(18.0, 31.0), Point(18.0, 32.0), Point(17.0, 32.0))",17.0,31.0
1.373009461310136,-0.7086308536744398,1.3226489262434722,"Ngon(Point(12.0, 37.0), Point(13.0, 37.0), Point(13.0, 38.0), Point(12.0, 38.0))",12.0,37.0
1.0871156466904512,0.010775955402468364,0.9025666590681116,"Ngon(Point(23.0, 44.0), Point(24.0, 44.0), Point(24.0, 45.0), Point(23.0, 45.0))",23.0,44.0
-0.5976961434222032,-0.6805896850625436,1.1879414001353867,"Ngon(Point(34.0, 50.0), Point(35.0, 50.0), Point(35.0, 51.0), Point(34.0, 51.0))",34.0,50.0
1.8803009991379651,0.1412154155885852,1.4465593252211375,"Ngon(Point(30.0, 46.0), Point(31.0, 46.0), Point(31.0, 47.0), Point(30.0, 47.0))",30.0,46.0
0.27920566991391244,1.167009570786697,1.1909538923136291,"Ngon(Point(26.0, 46.0), Point(27.0, 46.0), Point(27.0, 47.0), Point(26.0, 47.0))",26.0,46.0
0.08135687747466977,-0.8667025057627237,2.1975161041307527,"Ngon(Point(20.0, 34.0), Point(21.0, 34.0), Point(21.0, 35.0), Point(20.0, 35.0))",20.0,34.0
1.1372014363263283,-0.8089083459886356,0.8231298403665755,"Ngon(Point(13.0, 23.0), Point(14.0, 23.0), Point(14.0, 24.0), Point(13.0, 24.0))",13.0,23.0
0.5343215528285203,-2.25290745630231,1.3275008228568916,"Ngon(Point(30.0, 28.0), Point(31.0, 28.0), Point(31.0, 29.0), Point(30.0, 29.0))",30.0,28.0
1.132567819206773,-0.6069638579912652,1.2349131481072586,"Ngon(Point(16.0, 23.0), Point(17.0, 23.0), Point(17.0, 24.0), Point(16.0, 24.0))",16.0,23.0
0.9668756012332972,-1.0964150462038866,1.8651307851846568,"Ngon(Point(30.0, 36.0), Point(31.0, 36.0), Point(31.0, 37.0), Point(30.0, 37.0))",30.0,36.0
0.07226256749566827,1.6525759842168948,1.7704230830553789,"Ngon(Point(25.0, 27.0), Point(26.0, 27.0), Point(26.0, 28.0), Point(25.0, 28.0))",25.0,27.0
-0.4634254848916408,0.5038165398934075,1.997207261570732,"Ngon(Point(22.0, 35.0), Point(23.0, 35.0), Point(23.0, 36.0), Point(22.0, 36.0))",22.0,35.0
0.6684496041033062,1.1713111481432228,1.4121098690124705,"Ngon(Point(33.0, 51.0), Point(34.0, 51.0), Point(34.0, 52.0), Point(33.0, 52.0))",33.0,51.0
0.7151017450281177,-0.9748006202885524,1.984010574431924,"Ngon(Point(21.0, 36.0), Point(22.0, 36.0), Point(22.0, 37.0), Point(21.0, 37.0))",21.0,36.0
-1.3001626260845085,1.571063088981625,1.3728637617143158,"Ngon(Point(26.0, 22.0), Point(27.0, 22.0), Point(27.0, 23.0), Point(26.0, 23.0))",26.0,22.0
-0.3764513125269284,1.136737639575674,1.4138253009038233,"Ngon(Point(26.0, 43.0), Point(27.0, 43.0), Point(27.0, 44.0), Point(26.0, 44.0))",26.0,43.0
-0.4290016999992341,2.218219005140149,0.6535518525301114,"Ngon(Point(42.0, 45.0), Point(43.0, 45.0), Point(43.0, 46.0), Point(42.0, 46.0))",42.0,45.0
0.11255030507140787,-0.7530384306122911,1.5971967533189977,"Ngon(Point(25.0, 21.0), Point(26.0, 21.0), Point(26.0, 22.0), Point(25.0, 22.0))",25.0,21.0
-0.2834183825360229,0.05269086831367626,1.3818193511638135,"Ngon(Point(13.0, 27.0), Point(14.0, 27.0), Point(14.0, 28.0), Point(13.0, 28.0))",13.0,27.0
-0.8088999780573397,1.1303155825677105,0.9605059233903968,"Ngon(Point(34.0, 55.0), Point(35.0, 55.0), Point(35.0, 56.0), Point(34.0, 56.0))",34.0,55.0
0.6918093203571037,-0.055847616863727176,0.9244151529419408,"Ngon(Point(33.0, 55.0), Point(34.0, 55.0), Point(34.0, 56.0), Point(33.0, 56.0))",33.0,55.0
-1.2243716453446838,-0.4382295064101446,1.8814409030513604,"Ngon(Point(21.0, 37.0), Point(22.0, 37.0), Point(22.0, 38.0), Point(21.0, 38.0))",21.0,37.0
-0.6806235824775162,1.277820797948169,0.8577379526365556,"Ngon(Point(31.0, 2.0), Point(32.0, 2.0), Point(32.0, 3.0), Point(31.0, 3.0))",31.0,2.0
0.8039000298873913,-1.061255110968802,1.153957075673301,"Ngon(Point(31.0, 52.0), Point(32.0, 52.0), Point(32.0, 53.0), Point(31.0, 53.0))",31.0,52.0
1.1798831343156784,0.7526824582683399,1.6816995661761238,"Ngon(Point(16.0, 27.0), Point(17.0, 27.0), Point(17.0, 28.0), Point(16.0, 28.0))",16.0,27.0
-0.9248883353900574,-0.6553271071573626,0.9410953268557594,"Ngon(Point(36.0, 55.0), Point(37.0, 55.0), Point(37.0, 56.0), Point(36.0, 56.0))",36.0,55.0
0.08406948415655154,0.0735470783744928,1.9249765632872493,"Ngon(Point(24.0, 30.0), Point(25.0, 30.0), Point(25.0, 31.0), Point(24.0, 31.0))",24.0,30.0
-1.16237680947695,0.14580882166282266,1.6100575050368726,"Ngon(Point(17.0, 36.0), Point(18.0, 36.0), Point(18.0, 37.0), Point(17.0, 37.0))",17.0,36.0
1.7273937180770051,0.1811272112124765,0.938797744707708,"Ngon(Point(9.0, 29.0), Point(10.0, 29.0), Point(10.0, 30.0), Point(9.0, 30.0))",9.0,29.0
-1.3486240881200466,0.4557209315498938,0.9075353758925766,"Ngon(Point(37.0, 40.0), Point(38.0, 40.0), Point(38.0, 41.0), Point(37.0, 41.0))",37.0,40.0
0.16728503023664895,0.5324914180082889,1.1729596394915915,"Ngon(Point(27.0, 20.0), Point(28.0, 20.0), Point(28.0, 21.0), Point(27.0, 21.0))",27.0,20.0
0.43025604403869006,-1.485174815276037,1.2052135162514934,"Ngon(Point(14.0, 24.0), Point(15.0, 24.0), Point(15.0, 25.0), Point(14.0, 25.0))",14.0,24.0
0.4831001730770849,-1.1407352834127582,0.5685433152104872,"Ngon(Point(41.0, 59.0), Point(42.0, 59.0), Point(42.0, 60.0), Point(41.0, 60.0))",41.0,59.0
1.4588413259671278,-0.2819444374000641,1.3447429726105125,"Ngon(Point(28.0, 21.0), Point(29.0, 21.0), Point(29.0, 22.0), Point(28.0, 22.0))",28.0,21.0
-0.15326727857990172,-0.30009357059074426,0.7312414246758439,"Ngon(Point(30.0, 15.0), Point(31.0, 15.0), Point(31.0, 16.0), Point(30.0, 16.0))",30.0,15.0
-0.4933139775598803,0.469926803872609,0.6449632102260492,"Ngon(Point(43.0, 39.0), Point(44.0, 39.0), Point(44.0, 40.0), Point(43.0, 40.0))",43.0,39.0
-0.981660254859044,-0.08501131562960794,1.4063427772930241,"Ngon(Point(28.0, 46.0), Point(29.0, 46.0), Point(29.0, 47.0), Point(28.0, 47.0))",28.0,46.0
1.5710230750373944,-0.02344295534023517,1.0200869922963072,"Ngon(Point(34.0, 52.0), Point(35.0, 52.0), Point(35.0, 53.0), Point(34.0, 53.0))",34.0,52.0
-0.19303740451582804,-0.5808251061527209,1.1290966898451409,"Ngon(Point(11.0, 28.0), Point(12.0, 28.0), Point(12.0, 29.0), Point(11.0, 29.0))",11.0,28.0
1.00286134097427,-1.6714807024943297,1.1290539470925385,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
-0.6381679828099069,-0.7311357385953784,0.8577462492977892,"Ngon(Point(4.0, 40.0), Point(5.0, 40.0), Point(5.0, 41.0), Point(4.0, 41.0))",4.0,40.0
-0.15531399296828108,0.6517889527912025,0.9322743966040836,"Ngon(Point(31.0, 23.0), Point(32.0, 23.0), Point(32.0, 24.0), Point(31.0, 24.0))",31.0,23.0
2.4640446188826277,-0.778175681078435,1.5842655308425295,"Ngon(Point(32.0, 47.0), Point(33.0, 47.0), Point(33.0, 48.0), Point(32.0, 48.0))",32.0,47.0
-0.3957148743336497,-1.3548495583051028,1.397158271549271,"Ngon(Point(23.0, 21.0), Point(24.0, 21.0), Point(24.0, 22.0), Point(23.0, 22.0))",23.0,21.0
0.6179826254262851,0.6669935350943944,1.5158654332142825,"Ngon(Point(34.0, 36.0), Point(35.0, 36.0), Point(35.0, 37.0), Point(34.0, 37.0))",34.0,36.0
1.1336919505657748,1.3997992739369018,1.3469585211607977,"Ngon(Point(13.0, 32.0), Point(14.0, 32.0), Point(14.0, 33.0), Point(13.0, 33.0))",13.0,32.0
0.2236550086405613,0.19981660625827424,0.6854591636410015,"Ngon(Point(29.0, 15.0), Point(30.0, 15.0), Point(30.0, 16.0), Point(29.0, 16.0))",29.0,15.0
0.7764998950409334,0.6697166529444825,1.1982479689608947,"Ngon(Point(29.0, 27.0), Point(30.0, 27.0), Point(30.0, 28.0), Point(29.0, 28.0))",29.0,27.0
1.6697741875725511,0.5417834223792313,2.1097516791274207,"Ngon(Point(25.0, 36.0), Point(26.0, 36.0), Point(26.0, 37.0), Point(25.0, 37.0))",25.0,36.0
-0.08447555311521192,-1.4506056534052594,0.6687223841421169,"Ngon(Point(34.0, 57.0), Point(35.0, 57.0), Point(35.0, 58.0), Point(34.0, 58.0))",34.0,57.0
0.08921036147745949,-1.1246013034024012,0.6866262295777248,"Ngon(Point(28.0, 17.0), Point(29.0, 17.0), Point(29.0, 18.0), Point(28.0, 18.0))",28.0,17.0
0.9196791165722256,1.3238028116444995,0.7915387878018977,"Ngon(Point(28.0, 18.0), Point(29.0, 18.0), Point(29.0, 19.0), Point(28.0, 19.0))",28.0,18.0
0.3372335417736722,0.4661846728915937,1.67766266701944,"Ngon(Point(13.0, 33.0), Point(14.0, 33.0), Point(14.0, 34.0), Point(13.0, 34.0))",13.0,33.0
-1.7620875390904427,-0.4421773710548431,1.9853955834448915,"Ngon(Point(28.0, 37.0), Point(29.0, 37.0), Point(29.0, 38.0), Point(28.0, 38.0))",28.0,37.0
0.428158842533686,-1.1127977181712927,1.1207574093943375,"Ngon(Point(5.0, 34.0), Point(6.0, 34.0), Point(6.0, 35.0), Point(5.0, 35.0))",5.0,34.0
0.5500721978681795,0.8599748271561637,1.0576383821929258,"Ngon(Point(25.0, 45.0), Point(26.0, 45.0), Point(26.0, 46.0), Point(25.0, 46.0))",25.0,45.0
1.4711665997636971,0.4473059839322565,1.1771804356567594,"Ngon(Point(22.0, 40.0), Point(23.0, 40.0), Point(23.0, 41.0), Point(22.0, 41.0))",22.0,40.0
1.2568719236667445,-0.5691704615860428,1.2455358123185427,"Ngon(Point(12.0, 29.0), Point(13.0, 29.0), Point(13.0, 30.0), Point(12.0, 30.0))",12.0,29.0
-0.6911901661607937,0.6477467398136193,0.5648686242850678,"Ngon(Point(17.0, 18.0), Point(18.0, 18.0), Point(18.0, 19.0), Point(17.0, 19.0))",17.0,18.0
-1.0131973864036687,1.4941789838731394,2.152781401471065,"Ngon(Point(27.0, 37.0), Point(28.0, 37.0), Point(28.0, 38.0), Point(27.0, 38.0))",27.0,37.0
0.9862486085456892,-1.9642757415194505,1.3208385896787445,"Ngon(Point(17.0, 24.0), Point(18.0, 24.0), Point(18.0, 25.0), Point(17.0, 25.0))",17.0,24.0
-0.5752281378817419,-1.4968543795930782,0.9676388682501488,"Ngon(Point(36.0, 32.0), Point(37.0, 32.0), Point(37.0, 33.0), Point(36.0, 33.0))",36.0,32.0
1.3676325631142174,-1.3358749147322004,1.329246618899299,"Ngon(Point(25.0, 40.0), Point(26.0, 40.0), Point(26.0, 41.0), Point(25.0, 41.0))",25.0,40.0
0.04626640490521455,0.12252165374593947,0.7197267378235159,"Ngon(Point(3.0, 36.0), Point(4.0, 36.0), Point(4.0, 37.0), Point(3.0, 37.0))",3.0,36.0
-0.14390757292295406,0.11453251915624135,0.8103533331902081,"Ngon(Point(30.0, 19.0), Point(31.0, 19.0), Point(31.0, 20.0), Point(30.0, 20.0))",30.0,19.0
0.7723626885557564,1.057633924575666,1.9049689205259528,"Ngon(Point(15.0, 34.0), Point(16.0, 34.0), Point(16.0, 35.0), Point(15.0, 35.0))",15.0,34.0
-0.9129970419412724,-1.6119100701528382,0.8570151673398678,"Ngon(Point(29.0, 13.0), Point(30.0, 13.0), Point(30.0, 14.0), Point(29.0, 14.0))",29.0,13.0
0.6556685754649979,-0.5709241246529142,1.1891433804328817,"Ngon(Point(12.0, 31.0), Point(13.0, 31.0), Point(13.0, 32.0), Point(12.0, 32.0))",12.0,31.0
0.8537273776740405,0.036877770312499634,1.5190812984686557,"Ngon(Point(24.0, 23.0), Point(25.0, 23.0), Point(25.0, 24.0), Point(24.0, 24.0))",24.0,23.0
0.13167437936547993,-0.015678152501348838,1.3643376572179626,"Ngon(Point(17.0, 25.0), Point(18.0, 25.0), Point(18.0, 26.0), Point(17.0, 26.0))",17.0,25.0
0.1658559268791598,0.12184785191596928,0.9563369350624709,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
1.1286348787463862,-0.36310684357872014,0.6625996829840405,"Ngon(Point(17.0, 19.0), Point(18.0, 19.0), Point(18.0, 20.0), Point(17.0, 20.0))",17.0,19.0
0.8977275986344837,0.33276098515086605,1.0654399664076817,"Ngon(Point(12.0, 26.0), Point(13.0, 26.0), Point(13.0, 27.0), Point(12.0, 27.0))",12.0,26.0
0.9309640337971532,0.057712003120295466,1.4687701421799515,"Ngon(Point(26.0, 25.0), Point(27.0, 25.0), Point(27.0, 26.0), Point(26.0, 26.0))",26.0,25.0
1.759425207411232,-0.7223933081387343,1.0895853290517985,"Ngon(Point(7.0, 36.0), Point(8.0, 36.0), Point(8.0, 37.0), Point(7.0, 37.0))",7.0,36.0
0.22944393488905684,0.5943041723863177,0.7538321701274463,"Ngon(Point(40.0, 43.0), Point(41.0, 43.0), Point(41.0, 44.0), Point(40.0, 44.0))",40.0,43.0
-0.986277927768848,1.6583718218017502,1.6432842957448164,"Ngon(Point(24.0, 38.0), Point(25.0, 38.0), Point(25.0, 39.0), Point(24.0, 39.0))",24.0,38.0
-1.1944519542923897,0.9083451096553024,1.7486018690554932,"Ngon(Point(20.0, 37.0), Point(21.0, 37.0), Point(21.0, 38.0), Point(20.0, 38.0))",20.0,37.0
-0.2650340961046941,-1.4493786159369018,2.4351633426038126,"Ngon(Point(27.0, 34.0), Point(28.0, 34.0), Point(28.0, 35.0), Point(27.0, 35.0))",27.0,34.0
-1.2488296094759157,1.8333233460647376,0.5170071072092155,"Ngon(Point(33.0, 14.0), Point(34.0, 14.0), Point(34.0, 15.0), Point(33.0, 15.0))",33.0,14.0
-0.7514327266249968,-0.3665161637899039,1.7483691913829895,"Ngon(Point(28.0, 38.0), Point(29.0, 38.0), Point(29.0, 39.0), Point(28.0, 39.0))",28.0,38.0
-0.9794949770419044,-0.9913335359379816,0.8966998598761399,"Ngon(Point(37.0, 41.0), Point(38.0, 41.0), Point(38.0, 42.0), Point(37.0, 42.0))",37.0,41.0
-2.7616070074977896,-0.5788071164049958,0.7913420443180066,"Ngon(Point(13.0, 39.0), Point(14.0, 39.0), Point(14.0, 40.0), Point(13.0, 40.0))",13.0,39.0
-0.08905802321853162,-0.3051452868090904,1.6125141335881743,"Ngon(Point(36.0, 45.0), Point(37.0, 45.0), Point(37.0, 46.0), Point(36.0, 46.0))",36.0,45.0
0.6544273689894057,1.995274760640764,1.3941424034769203,"Ngon(Point(33.0, 49.0), Point(34.0, 49.0), Point(34.0, 50.0), Point(33.0, 50.0))",33.0,49.0
0.4051368696419306,-0.5647760005870075,0.9044302781463868,"Ngon(Point(22.0, 43.0), Point(23.0, 43.0), Point(23.0, 44.0), Point(22.0, 44.0))",22.0,43.0
0.054539001303858685,0.770723572439727,0.644089212645403,"Ngon(Point(24.0, 13.0), Point(25.0, 13.0), Point(25.0, 14.0), Point(24.0, 14.0))",24.0,13.0
-0.9576149905475358,-1.138866134755682,0.7278707876603177,"Ngon(Point(33.0, 13.0), Point(34.0, 13.0), Point(34.0, 14.0), Point(33.0, 14.0))",33.0,13.0
1.8564326371861983,1.393984826492928,0.5123456495099821,"Ngon(Point(43.0, 54.0), Point(44.0, 54.0), Point(44.0, 55.0), Point(43.0, 55.0))",43.0,54.0
-0.1517015598026141,-0.39029764023120905,1.6315761137256932,"Ngon(Point(29.0, 45.0), Point(30.0, 45.0), Point(30.0, 46.0), Point(29.0, 46.0))",29.0,45.0
1.2978107436411022,-0.25833096434292063,1.2033300579871975,"Ngon(Point(33.0, 53.0), Point(34.0, 53.0), Point(34.0, 54.0), Point(33.0, 54.0))",33.0,53.0
0.7671378915070171,-0.2721790992583244,1.0991355354703207,"Ngon(Point(37.0, 42.0), Point(38.0, 42.0), Point(38.0, 43.0), Point(37.0, 43.0))",37.0,42.0
1.4526321678770342,0.6254753806548359,0.6544274340220401,"Ngon(Point(27.0, 16.0), Point(28.0, 16.0), Point(28.0, 17.0), Point(27.0, 17.0))",27.0,16.0
-0.8460239166066171,-0.07526378052303988,0.645991737353088,"Ngon(Point(31.0, 18.0), Point(32.0, 18.0), Point(32.0, 19.0), Point(31.0, 19.0))",31.0,18.0
-0.2765659165974905,-1.0082684227840937,1.1564304573461686,"Ngon(Point(37.0, 35.0), Point(38.0, 35.0), Point(38.0, 36.0), Point(37.0, 36.0))",37.0,35.0
1.1606861431799969,-0.20287941788594646,0.6872559457436629,"Ngon(Point(40.0, 59.0), Point(41.0, 59.0), Point(41.0, 60.0), Point(40.0, 60.0))",40.0,59.0
-1.4993482484512928,1.0560971595445667,0.6298048793926406,"Ngon(Point(47.0, 35.0), Point(48.0, 35.0), Point(48.0, 36.0), Point(47.0, 36.0))",47.0,35.0
-0.679352511090309,0.3943041947021673,1.0479376605137218,"Ngon(Point(17.0, 21.0), Point(18.0, 21.0), Point(18.0, 22.0), Point(17.0, 22.0))",17.0,21.0
-0.7435549893109165,1.7264579849696766,0.978638121057776,"Ngon(Point(40.0, 35.0), Point(41.0, 35.0), Point(41.0, 36.0), Point(40.0, 36.0))",40.0,35.0
-1.1558668817002282,-0.5380646819374809,0.7479090215908843,"Ngon(Point(19.0, 22.0), Point(20.0, 22.0), Point(20.0, 23.0), Point(19.0, 23.0))",19.0,22.0
1.4424764298790331,0.37285773344228457,1.5793822130415132,"Ngon(Point(22.0, 38.0), Point(23.0, 38.0), Point(23.0, 39.0), Point(22.0, 39.0))",22.0,38.0
-0.9936034326338088,0.8977669562545079,0.6587487422560038,"Ngon(Point(31.0, 15.0), Point(32.0, 15.0), Point(32.0, 16.0), Point(31.0, 16.0))",31.0,15.0
0.4805691482175813,0.006707436281046727,1.9542269829309584,"Ngon(Point(28.0, 32.0), Point(29.0, 32.0), Point(29.0, 33.0), Point(28.0, 33.0))",28.0,32.0
-1.3450143152931389,-0.12317192046076535,1.5012487631183549,"Ngon(Point(30.0, 43.0), Point(31.0, 43.0), Point(31.0, 44.0), Point(30.0, 44.0))",30.0,43.0
-1.3082582343608729,1.1056385813532406,0.7864991335002243,"Ngon(Point(12.0, 22.0), Point(13.0, 22.0), Point(13.0, 23.0), Point(12.0, 23.0))",12.0,22.0
0.0792112873434851,0.9461476240359912,1.150294327555897,"Ngon(Point(15.0, 38.0), Point(16.0, 38.0), Point(16.0, 39.0), Point(15.0, 39.0))",15.0,38.0
1.7572263253288316,0.5802073390597221,2.025764711498159,"Ngon(Point(21.0, 28.0), Point(22.0, 28.0), Point(22.0, 29.0), Point(21.0, 29.0))",21.0,28.0
0.6225505584841804,1.2709681138383793,1.4160899810587348,"Ngon(Point(26.0, 44.0), Point(27.0, 44.0), Point(27.0, 45.0), Point(26.0, 45.0))",26.0,44.0
1.7550552914600868,-1.5106182449604606,1.935830104982853,"Ngon(Point(25.0, 37.0), Point(26.0, 37.0), Point(26.0, 38.0), Point(25.0, 38.0))",25.0,37.0
-0.18398965652060906,-0.5913946581134941,0.7054057403119044,"Ngon(Point(32.0, 28.0), Point(33.0, 28.0), Point(33.0, 29.0), Point(32.0, 29.0))",32.0,28.0
-0.8775197945167437,0.1071537799823226,1.7245227049655958,"Ngon(Point(27.0, 41.0), Point(28.0, 41.0), Point(28.0, 42.0), Point(27.0, 42.0))",27.0,41.0
-0.1871798910836452,1.3242522740252982,0.960141424977213,"Ngon(Point(16.0, 20.0), Point(17.0, 20.0), Point(17.0, 21.0), Point(16.0, 21.0))",16.0,20.0
0.9394791776278764,1.0526429906452661,1.5287068339618242,"Ngon(Point(31.0, 38.0), Point(32.0, 38.0), Point(32.0, 39.0), Point(31.0, 39.0))",31.0,38.0
0.8604654912836801,-0.3187326644131793,0.6272995203348146,"Ngon(Point(26.0, 50.0), Point(27.0, 50.0), Point(27.0, 51.0), Point(26.0, 51.0))",26.0,50.0
-0.522046129108841,-1.0605746168422947,0.9305333711439938,"Ngon(Point(27.0, 51.0), Point(28.0, 51.0), Point(28.0, 52.0), Point(27.0, 52.0))",27.0,51.0
0.9131029236502386,0.9754235776662762,0.6290332285319332,"Ngon(Point(3.0, 39.0), Point(4.0, 39.0), Point(4.0, 40.0), Point(3.0, 40.0))",3.0,39.0
-1.0568119190926668,-0.02322865544816416,0.5447546067674821,"Ngon(Point(35.0, 5.0), Point(36.0, 5.0), Point(36.0, 6.0), Point(35.0, 6.0))",35.0,5.0
-1.4227793663511143,-0.5621847210224052,0.744461469101655,"Ngon(Point(6.0, 41.0), Point(7.0, 41.0), Point(7.0, 42.0), Point(6.0, 42.0))",6.0,41.0
0.2603466310509828,-0.2628724373470677,0.6671272028481213,"Ngon(Point(45.0, 35.0), Point(46.0, 35.0), Point(46.0, 36.0), Point(45.0, 36.0))",45.0,35.0
1.2463161536193847,0.5786766230782684,1.4671550190796523,"Ngon(Point(17.0, 30.0), Point(18.0, 30.0), Point(18.0, 31.0), Point(17.0, 31.0))",17.0,30.0
-0.7406742105590349,0.3789952354444789,0.8820808245555579,"Ngon(Point(38.0, 42.0), Point(39.0, 42.0), Point(39.0, 43.0), Point(38.0, 43.0))",38.0,42.0
-0.3266290900918813,1.5754129478378371,0.9567918711723734,"Ngon(Point(41.0, 45.0), Point(42.0, 45.0), Point(42.0, 46.0), Point(41.0, 46.0))",41.0,45.0
0.2479521949305916,0.39210054314685305,1.2418742739927369,"Ngon(Point(29.0, 48.0), Point(30.0, 48.0), Point(30.0, 49.0), Point(29.0, 49.0))",29.0,48.0
-0.4919984993898834,1.4929910255229921,1.1404985170947215,"Ngon(Point(21.0, 22.0), Point(22.0, 22.0), Point(22.0, 23.0), Point(21.0, 23.0))",21.0,22.0
-0.8761472473670275,0.02488090981746667,1.0763803248330637,"Ngon(Point(26.0, 47.0), Point(27.0, 47.0), Point(27.0, 48.0), Point(26.0, 48.0))",26.0,47.0
0.2546978956642218,0.04977432846770461,1.54405154753138,"Ngon(Point(19.0, 32.0), Point(20.0, 32.0), Point(20.0, 33.0), Point(19.0, 33.0))",19.0,32.0
