X1,X2,X3,geometry,long,lat
-0.7802340089415807,-0.8699903316576113,-1.4271452651610306,"Ngon(Point(18.0, 51.0), Point(19.0, 51.0), Point(19.0, 52.0), Point(18.0, 52.0))",18.0,51.0
-0.6000023280464926,-0.6796275601016856,0.2612348293582861,"Ngon(Point(46.0, 16.0), Point(47.0, 16.0), Point(47.0, 17.0), Point(46.0, 17.0))",46.0,16.0
-0.91374573079976,-1.5215694587392152,0.0306755103606962,"Ngon(Point(44.0, 9.0), Point(45.0, 9.0), Point(45.0, 10.0), Point(44.0, 10.0))",44.0,9.0
1.0817956090889538,-1.2128417564607883,1.1019963720078247,"Ngon(Point(1.0, 52.0), Point(2.0, 52.0), Point(2.0, 53.0), Point(1.0, 53.0))",1.0,52.0
-0.3695537338827517,-0.2659967615887049,0.6984061651789711,"Ngon(Point(47.0, 52.0), Point(48.0, 52.0), Point(48.0, 53.0), Point(47.0, 53.0))",47.0,52.0
-0.1918796558713341,0.3400215537333782,-0.4924294824789592,"Ngon(Point(8.0, 3.0), Point(9.0, 3.0), Point(9.0, 4.0), Point(8.0, 4.0))",8.0,3.0
-0.1660891282811555,-1.8936860637711104,0.2473976015487508,"Ngon(Point(26.0, 34.0), Point(27.0, 34.0), Point(27.0, 35.0), Point(26.0, 35.0))",26.0,34.0
0.1968660473421687,-0.9151858949385516,0.319302750445728,"Ngon(Point(43.0, 56.0), Point(44.0, 56.0), Point(44.0, 57.0), Point(43.0, 57.0))",43.0,56.0
0.0746284148362367,-1.0251002730989482,0.3926010628299337,"Ngon(Point(42.0, 38.0), Point(43.0, 38.0), Point(43.0, 39.0), Point(42.0, 39.0))",42.0,38.0
1.1722753475732397,1.1481832795852671,-0.0324032617229236,"Ngon(Point(38.0, 54.0), Point(39.0, 54.0), Point(39.0, 55.0), Point(38.0, 55.0))",38.0,54.0
1.1752040965388169,0.1742161766457123,0.9381330749766084,"Ngon(Point(0.0, 14.0), Point(1.0, 14.0), Point(1.0, 15.0), Point(0.0, 15.0))",0.0,14.0
-0.4392773022135994,1.5361555504658495,0.516063812552361,"Ngon(Point(48.0, 57.0), Point(49.0, 57.0), Point(49.0, 58.0), Point(48.0, 58.0))",48.0,57.0
-0.796102238981512,-0.4836374858648131,0.0309634815084973,"Ngon(Point(4.0, 20.0), Point(5.0, 20.0), Point(5.0, 21.0), Point(4.0, 21.0))",4.0,20.0
0.618415593077339,-0.2336282157196261,-0.4157414212883644,"Ngon(Point(35.0, 51.0), Point(36.0, 51.0), Point(36.0, 52.0), Point(35.0, 52.0))",35.0,51.0
1.4983780699440388,-1.9006706565549691,-2.5159129614282434,"Ngon(Point(18.0, 1.0), Point(19.0, 1.0), Point(19.0, 2.0), Point(18.0, 2.0))",18.0,1.0
-0.5124753825842573,1.5258951139538806,0.6777370256823615,"Ngon(Point(19.0, 30.0), Point(20.0, 30.0), Point(20.0, 31.0), Point(19.0, 31.0))",19.0,30.0
1.618657484433215,0.8134458547052732,0.2090061013477767,"Ngon(Point(5.0, 5.0), Point(6.0, 5.0), Point(6.0, 6.0), Point(5.0, 6.0))",5.0,5.0
-0.8442018000708987,0.8541914940711596,-0.6634790299283464,"Ngon(Point(22.0, 45.0), Point(23.0, 45.0), Point(23.0, 46.0), Point(22.0, 46.0))",22.0,45.0
1.102774150158367,-0.0957659328661274,-2.427411486652985,"Ngon(Point(22.0, 59.0), Point(23.0, 59.0), Point(23.0, 60.0), Point(22.0, 60.0))",22.0,59.0
-0.266159099371447,-0.1463943336559013,0.9081035465844776,"Ngon(Point(50.0, 50.0), Point(51.0, 50.0), Point(51.0, 51.0), Point(50.0, 51.0))",50.0,50.0
-0.5054402918868403,-1.8341031449934035,0.8372876784359666,"Ngon(Point(43.0, 50.0), Point(44.0, 50.0), Point(44.0, 51.0), Point(43.0, 51.0))",43.0,50.0
1.1644616335216895,0.8855458080035941,0.5543016936771983,"Ngon(Point(42.0, 49.0), Point(43.0, 49.0), Point(43.0, 50.0), Point(42.0, 50.0))",42.0,49.0
0.8761434258597406,0.4105540498261019,1.3133891325837763,"Ngon(Point(15.0, 30.0), Point(16.0, 30.0), Point(16.0, 31.0), Point(15.0, 31.0))",15.0,30.0
0.2300424050789814,0.7195739311153642,0.2435540824970434,"Ngon(Point(47.0, 18.0), Point(48.0, 18.0), Point(48.0, 19.0), Point(47.0, 19.0))",47.0,18.0
0.5371486512292564,-0.6831505017910648,0.7968294255495769,"Ngon(Point(30.0, 20.0), Point(31.0, 20.0), Point(31.0, 21.0), Point(30.0, 21.0))",30.0,20.0
1.1484486261540878,0.5218537797969045,0.4309792543636785,"Ngon(Point(6.0, 21.0), Point(7.0, 21.0), Point(7.0, 22.0), Point(6.0, 22.0))",6.0,21.0
1.180480892190548,-0.4105360744220276,1.091108550929871,"Ngon(Point(30.0, 29.0), Point(31.0, 29.0), Point(31.0, 30.0), Point(30.0, 30.0))",30.0,29.0
0.1094955923868627,-0.499199183398444,-0.4062449433518105,"Ngon(Point(5.0, 13.0), Point(6.0, 13.0), Point(6.0, 14.0), Point(5.0, 14.0))",5.0,13.0
-0.3439429599494881,-0.3791756760104338,0.6824703555176638,"Ngon(Point(51.0, 23.0), Point(52.0, 23.0), Point(52.0, 24.0), Point(51.0, 24.0))",51.0,23.0
-0.4938362216943294,2.0846924792246884,-0.855629245856184,"Ngon(Point(19.0, 44.0), Point(20.0, 44.0), Point(20.0, 45.0), Point(19.0, 45.0))",19.0,44.0
0.8189494920863346,-1.5236348108321662,1.1207848116045802,"Ngon(Point(16.0, 30.0), Point(17.0, 30.0), Point(17.0, 31.0), Point(16.0, 31.0))",16.0,30.0
0.1392633689410345,-0.3333526128857977,1.0158104480050651,"Ngon(Point(58.0, 26.0), Point(59.0, 26.0), Point(59.0, 27.0), Point(58.0, 27.0))",58.0,26.0
0.8407541408628282,0.0125924679243991,0.8856818056001338,"Ngon(Point(34.0, 20.0), Point(35.0, 20.0), Point(35.0, 21.0), Point(34.0, 21.0))",34.0,20.0
-1.0614709303439342,-0.4251468893978895,-0.520650409863133,"Ngon(Point(34.0, 45.0), Point(35.0, 45.0), Point(35.0, 46.0), Point(34.0, 46.0))",34.0,45.0
-1.1348100916556805,1.6395767822827634,-0.6149153503762699,"Ngon(Point(18.0, 45.0), Point(19.0, 45.0), Point(19.0, 46.0), Point(18.0, 46.0))",18.0,45.0
-0.6452082287168607,-0.8341015954917689,1.301244662338337,"Ngon(Point(59.0, 56.0), Point(60.0, 56.0), Point(60.0, 57.0), Point(59.0, 57.0))",59.0,56.0
1.313080567129011,-0.491529482423034,0.7497709024945184,"Ngon(Point(44.0, 52.0), Point(45.0, 52.0), Point(45.0, 53.0), Point(44.0, 53.0))",44.0,52.0
1.343217390546351,-0.8258602645598015,0.0883760277999652,"Ngon(Point(37.0, 47.0), Point(38.0, 47.0), Point(38.0, 48.0), Point(37.0, 48.0))",37.0,47.0
-0.735376205768381,-1.4871097980054266,0.0500171577518014,"Ngon(Point(39.0, 47.0), Point(40.0, 47.0), Point(40.0, 48.0), Point(39.0, 48.0))",39.0,47.0
0.1724823944746401,1.5954287327107997,0.6613712632850056,"Ngon(Point(59.0, 40.0), Point(60.0, 40.0), Point(60.0, 41.0), Point(59.0, 41.0))",59.0,40.0
1.50118079687126,0.1606561080236786,-0.2450010828117819,"Ngon(Point(39.0, 14.0), Point(40.0, 14.0), Point(40.0, 15.0), Point(39.0, 15.0))",39.0,14.0
0.3880571121002084,0.9895267065608552,1.1086882996317942,"Ngon(Point(11.0, 31.0), Point(12.0, 31.0), Point(12.0, 32.0), Point(11.0, 32.0))",11.0,31.0
0.4349588888072039,-0.8355200231971669,-0.2579501407726499,"Ngon(Point(43.0, 10.0), Point(44.0, 10.0), Point(44.0, 11.0), Point(43.0, 11.0))",43.0,10.0
-0.2422984893998556,-0.131946823972491,-1.5610023307411682,"Ngon(Point(31.0, 55.0), Point(32.0, 55.0), Point(32.0, 56.0), Point(31.0, 56.0))",31.0,55.0
-2.10777382615442,1.1990775432501672,-0.7281714308892676,"Ngon(Point(32.0, 50.0), Point(33.0, 50.0), Point(33.0, 51.0), Point(32.0, 51.0))",32.0,50.0
0.2119304286795084,0.6347217921854759,-0.3404976341299261,"Ngon(Point(39.0, 13.0), Point(40.0, 13.0), Point(40.0, 14.0), Point(39.0, 14.0))",39.0,13.0
-0.2553993664907058,-0.3638760207374505,0.6482937245963761,"Ngon(Point(51.0, 33.0), Point(52.0, 33.0), Point(52.0, 34.0), Point(51.0, 34.0))",51.0,33.0
-1.4509778353278069,1.1958937757381405,-0.0672977175523726,"Ngon(Point(5.0, 10.0), Point(6.0, 10.0), Point(6.0, 11.0), Point(5.0, 11.0))",5.0,10.0
0.7895265807722538,1.4290733952400383,0.2081033611345755,"Ngon(Point(46.0, 47.0), Point(47.0, 47.0), Point(47.0, 48.0), Point(46.0, 48.0))",46.0,47.0
0.0722522431108435,-0.0353173947076377,0.1246028189057123,"Ngon(Point(4.0, 18.0), Point(5.0, 18.0), Point(5.0, 19.0), Point(4.0, 19.0))",4.0,18.0
0.4968884759888824,0.7406606045451413,-0.2692657546412614,"Ngon(Point(38.0, 56.0), Point(39.0, 56.0), Point(39.0, 57.0), Point(38.0, 57.0))",38.0,56.0
-0.784843193842889,0.8035977501914745,0.8628665637954979,"Ngon(Point(32.0, 30.0), Point(33.0, 30.0), Point(33.0, 31.0), Point(32.0, 31.0))",32.0,30.0
-0.1744841765204482,-0.3632023277093897,-0.4278791997461816,"Ngon(Point(8.0, 54.0), Point(9.0, 54.0), Point(9.0, 55.0), Point(8.0, 55.0))",8.0,54.0
1.3284509671438678,-1.7161548038890202,-0.318511988354723,"Ngon(Point(38.0, 9.0), Point(39.0, 9.0), Point(39.0, 10.0), Point(38.0, 10.0))",38.0,9.0
-0.7971714957632351,1.2054024162445351,0.6207050731911063,"Ngon(Point(58.0, 13.0), Point(59.0, 13.0), Point(59.0, 14.0), Point(58.0, 14.0))",58.0,13.0
-0.4881968866801053,0.3891765017407168,0.6594711985295607,"Ngon(Point(17.0, 35.0), Point(18.0, 35.0), Point(18.0, 36.0), Point(17.0, 36.0))",17.0,35.0
-0.8531057655645775,1.0833956498895807,-2.0528149284125385,"Ngon(Point(22.0, 54.0), Point(23.0, 54.0), Point(23.0, 55.0), Point(22.0, 55.0))",22.0,54.0
-0.9906364876178232,-0.5614808260116054,-0.4869155866580949,"Ngon(Point(52.0, 43.0), Point(53.0, 43.0), Point(53.0, 44.0), Point(52.0, 44.0))",52.0,43.0
-0.8930978949670734,1.882996067311124,-0.1792580982630837,"Ngon(Point(54.0, 45.0), Point(55.0, 45.0), Point(55.0, 46.0), Point(54.0, 46.0))",54.0,45.0
0.4335783571989827,-0.4623898445625287,-0.2828077016082624,"Ngon(Point(8.0, 51.0), Point(9.0, 51.0), Point(9.0, 52.0), Point(8.0, 52.0))",8.0,51.0
0.3394354124531648,-0.2122249720755807,1.1546838513978364,"Ngon(Point(33.0, 27.0), Point(34.0, 27.0), Point(34.0, 28.0), Point(33.0, 28.0))",33.0,27.0
0.9931964045344932,0.8844889518415947,1.0421131069432654,"Ngon(Point(33.0, 25.0), Point(34.0, 25.0), Point(34.0, 26.0), Point(33.0, 26.0))",33.0,25.0
0.3819449590267277,1.3010577569499178,0.8242886129442593,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
-0.2546118752074599,0.2963345816884076,-0.1621662637056767,"Ngon(Point(33.0, 13.0), Point(34.0, 13.0), Point(34.0, 14.0), Point(33.0, 14.0))",33.0,13.0
1.1260322848942617,1.029174161531264,0.1553005766709329,"Ngon(Point(22.0, 38.0), Point(23.0, 38.0), Point(23.0, 39.0), Point(22.0, 39.0))",22.0,38.0
1.070071730648348,-0.1156402950157559,0.9953135562105824,"Ngon(Point(44.0, 35.0), Point(45.0, 35.0), Point(45.0, 36.0), Point(44.0, 36.0))",44.0,35.0
-0.2408731349388376,-1.2117953808808652,0.0139461470757797,"Ngon(Point(14.0, 40.0), Point(15.0, 40.0), Point(15.0, 41.0), Point(14.0, 41.0))",14.0,40.0
-0.5472566849295044,0.1459569166261767,0.6641319015558045,"Ngon(Point(11.0, 22.0), Point(12.0, 22.0), Point(12.0, 23.0), Point(11.0, 23.0))",11.0,22.0
1.109895858212136,0.0267962334024891,0.5611821041997201,"Ngon(Point(3.0, 37.0), Point(4.0, 37.0), Point(4.0, 38.0), Point(3.0, 38.0))",3.0,37.0
0.6284044779674712,0.8040641241915083,0.0102395023362157,"Ngon(Point(30.0, 38.0), Point(31.0, 38.0), Point(31.0, 39.0), Point(30.0, 39.0))",30.0,38.0
-0.9308759799514932,0.5862600192795593,0.9091860300035124,"Ngon(Point(41.0, 28.0), Point(42.0, 28.0), Point(42.0, 29.0), Point(41.0, 29.0))",41.0,28.0
0.2801468716811182,0.5473949864309442,0.5626646080192451,"Ngon(Point(49.0, 4.0), Point(50.0, 4.0), Point(50.0, 5.0), Point(49.0, 5.0))",49.0,4.0
-0.5295098939999533,-1.2685136256159204,-0.2225552091571971,"Ngon(Point(40.0, 14.0), Point(41.0, 14.0), Point(41.0, 15.0), Point(40.0, 15.0))",40.0,14.0
0.9195211846071656,0.9581394517704792,1.0418131391481384,"Ngon(Point(0.0, 56.0), Point(1.0, 56.0), Point(1.0, 57.0), Point(0.0, 57.0))",0.0,56.0
1.2535302675430684,1.6866235821482736,0.4349186870912179,"Ngon(Point(17.0, 38.0), Point(18.0, 38.0), Point(18.0, 39.0), Point(17.0, 39.0))",17.0,38.0
-1.938038944095264,0.0612684280985112,-0.8247462728327085,"Ngon(Point(30.0, 48.0), Point(31.0, 48.0), Point(31.0, 49.0), Point(30.0, 49.0))",30.0,48.0
-1.368017152419411,-0.1593769828261362,-0.8185644721959778,"Ngon(Point(31.0, 50.0), Point(32.0, 50.0), Point(32.0, 51.0), Point(31.0, 51.0))",31.0,50.0
-1.040711415781258,-0.7003795067023014,1.4519303961244407,"Ngon(Point(2.0, 28.0), Point(3.0, 28.0), Point(3.0, 29.0), Point(2.0, 29.0))",2.0,28.0
-1.5522872591305317,1.0119213149187816,-2.183233923126908,"Ngon(Point(24.0, 54.0), Point(25.0, 54.0), Point(25.0, 55.0), Point(24.0, 55.0))",24.0,54.0
-0.1683806263925277,-0.1726429255615731,0.7579566345259657,"Ngon(Point(44.0, 50.0), Point(45.0, 50.0), Point(45.0, 51.0), Point(44.0, 51.0))",44.0,50.0
0.3701753687517461,-1.0448559167093838,0.8543142637158083,"Ngon(Point(13.0, 21.0), Point(14.0, 21.0), Point(14.0, 22.0), Point(13.0, 22.0))",13.0,21.0
0.835784400944626,0.0282047359334779,-2.266510532767481,"Ngon(Point(15.0, 55.0), Point(16.0, 55.0), Point(16.0, 56.0), Point(15.0, 56.0))",15.0,55.0
-1.2167023209544547,2.4032422936381783,0.0010723230578683,"Ngon(Point(42.0, 15.0), Point(43.0, 15.0), Point(43.0, 16.0), Point(42.0, 16.0))",42.0,15.0
-1.0587562163135504,-0.4766609820872978,-0.2525881204781622,"Ngon(Point(40.0, 59.0), Point(41.0, 59.0), Point(41.0, 60.0), Point(40.0, 60.0))",40.0,59.0
0.3986513472027294,-0.7829557802717293,-0.2375306361327215,"Ngon(Point(15.0, 17.0), Point(16.0, 17.0), Point(16.0, 18.0), Point(15.0, 18.0))",15.0,17.0
-1.274973455059271,0.3322811788836933,0.4855459636933588,"Ngon(Point(13.0, 20.0), Point(14.0, 20.0), Point(14.0, 21.0), Point(13.0, 21.0))",13.0,20.0
0.2594311836989358,-1.5839670800241,1.3396142114780027,"Ngon(Point(13.0, 29.0), Point(14.0, 29.0), Point(14.0, 30.0), Point(13.0, 30.0))",13.0,29.0
-1.004074634926246,1.6916361968608336,-0.8817699488795793,"Ngon(Point(18.0, 43.0), Point(19.0, 43.0), Point(19.0, 44.0), Point(18.0, 44.0))",18.0,43.0
-0.7330977707614502,0.3983483551948554,0.3424318382271136,"Ngon(Point(35.0, 35.0), Point(36.0, 35.0), Point(36.0, 36.0), Point(35.0, 36.0))",35.0,35.0
-0.4832308362648421,-0.917349614997248,0.4395994803497867,"Ngon(Point(17.0, 37.0), Point(18.0, 37.0), Point(18.0, 38.0), Point(17.0, 38.0))",17.0,37.0
-1.2170201700665455,0.5106329573191196,0.7598760234685931,"Ngon(Point(19.0, 25.0), Point(20.0, 25.0), Point(20.0, 26.0), Point(19.0, 26.0))",19.0,25.0
0.9614349693949844,0.8880488764816014,0.8183924030138383,"Ngon(Point(49.0, 53.0), Point(50.0, 53.0), Point(50.0, 54.0), Point(49.0, 54.0))",49.0,53.0
-0.6111251039706214,1.423338797485003,-0.099855104628709,"Ngon(Point(41.0, 13.0), Point(42.0, 13.0), Point(42.0, 14.0), Point(41.0, 14.0))",41.0,13.0
1.0913014372920202,-1.3653179330842915,0.7206453934818134,"Ngon(Point(8.0, 23.0), Point(9.0, 23.0), Point(9.0, 24.0), Point(8.0, 24.0))",8.0,23.0
0.1384053943333509,-0.0134728865964348,-1.901179690017369,"Ngon(Point(30.0, 56.0), Point(31.0, 56.0), Point(31.0, 57.0), Point(30.0, 57.0))",30.0,56.0
1.0078551380479102,0.8308702223704283,0.5081873689746385,"Ngon(Point(56.0, 26.0), Point(57.0, 26.0), Point(57.0, 27.0), Point(56.0, 27.0))",56.0,26.0
-1.0439039621228754,0.4378224093322478,0.4298690436710625,"Ngon(Point(12.0, 39.0), Point(13.0, 39.0), Point(13.0, 40.0), Point(12.0, 40.0))",12.0,39.0
0.7961730169151066,0.315878906930889,0.9988224318166552,"Ngon(Point(33.0, 21.0), Point(34.0, 21.0), Point(34.0, 22.0), Point(33.0, 22.0))",33.0,21.0
-2.1715756811666287,0.6662404463918485,1.129185186889492,"Ngon(Point(14.0, 26.0), Point(15.0, 26.0), Point(15.0, 27.0), Point(14.0, 27.0))",14.0,26.0
-0.7406446931028792,1.3292238090833095,-1.785277405788575,"Ngon(Point(14.0, 54.0), Point(15.0, 54.0), Point(15.0, 55.0), Point(14.0, 55.0))",14.0,54.0
-0.2524521584205561,0.3890557454935295,-1.8237377874123253,"Ngon(Point(31.0, 4.0), Point(32.0, 4.0), Point(32.0, 5.0), Point(31.0, 5.0))",31.0,4.0
0.2055111417173352,-1.1203149260064,1.2088805444108712,"Ngon(Point(1.0, 25.0), Point(2.0, 25.0), Point(2.0, 26.0), Point(1.0, 26.0))",1.0,25.0
1.5252262353117214,1.2380221186806617,-0.2466033842703181,"Ngon(Point(3.0, 46.0), Point(4.0, 46.0), Point(4.0, 47.0), Point(3.0, 47.0))",3.0,46.0
0.1033364263754846,1.7300578110702942,0.1475445469042352,"Ngon(Point(49.0, 37.0), Point(50.0, 37.0), Point(50.0, 38.0), Point(49.0, 38.0))",49.0,37.0
0.102932212556916,-1.3991207298667088,-2.8411497033900988,"Ngon(Point(16.0, 57.0), Point(17.0, 57.0), Point(17.0, 58.0), Point(16.0, 58.0))",16.0,57.0
0.9668996141620896,1.3574266826700303,-1.0673330551688989,"Ngon(Point(32.0, 53.0), Point(33.0, 53.0), Point(33.0, 54.0), Point(32.0, 54.0))",32.0,53.0
0.6259715776577635,0.4699460119374778,-1.394180000734144,"Ngon(Point(21.0, 48.0), Point(22.0, 48.0), Point(22.0, 49.0), Point(21.0, 49.0))",21.0,48.0
-0.831234865534294,0.5708233173847637,1.7763007655374836,"Ngon(Point(56.0, 55.0), Point(57.0, 55.0), Point(57.0, 56.0), Point(56.0, 56.0))",56.0,55.0
-0.1795927589244236,0.1657392539154339,0.3467207513345658,"Ngon(Point(47.0, 54.0), Point(48.0, 54.0), Point(48.0, 55.0), Point(47.0, 55.0))",47.0,54.0
0.5103556883667227,0.90166631456616,0.0433763538478001,"Ngon(Point(6.0, 49.0), Point(7.0, 49.0), Point(7.0, 50.0), Point(6.0, 50.0))",6.0,49.0
-0.0048244694665282,-0.7889001146717697,0.2828696758310474,"Ngon(Point(1.0, 44.0), Point(2.0, 44.0), Point(2.0, 45.0), Point(1.0, 45.0))",1.0,44.0
0.6152909646632492,-0.2756133363582659,0.6964917922498168,"Ngon(Point(44.0, 42.0), Point(45.0, 42.0), Point(45.0, 43.0), Point(44.0, 43.0))",44.0,42.0
1.6694063710817857,1.1188780573160486,0.8125202928605073,"Ngon(Point(59.0, 48.0), Point(60.0, 48.0), Point(60.0, 49.0), Point(59.0, 49.0))",59.0,48.0
-1.7369385908350736,0.2835947214808642,0.8190713542531387,"Ngon(Point(43.0, 26.0), Point(44.0, 26.0), Point(44.0, 27.0), Point(43.0, 27.0))",43.0,26.0
0.0193931616940663,-1.3191428508050975,0.8906843547199231,"Ngon(Point(43.0, 28.0), Point(44.0, 28.0), Point(44.0, 29.0), Point(43.0, 29.0))",43.0,28.0
-0.9946234727266756,-0.4042261255850903,-1.976787002956404,"Ngon(Point(27.0, 55.0), Point(28.0, 55.0), Point(28.0, 56.0), Point(27.0, 56.0))",27.0,55.0
-1.310275672375535,1.933537641276038,0.478486843738802,"Ngon(Point(49.0, 14.0), Point(50.0, 14.0), Point(50.0, 15.0), Point(49.0, 15.0))",49.0,14.0
0.6317562238217667,0.4133194389093338,-0.2980808399545784,"Ngon(Point(29.0, 37.0), Point(30.0, 37.0), Point(30.0, 38.0), Point(29.0, 38.0))",29.0,37.0
-0.7790249093564905,0.1847447136017131,1.2742943380068106,"Ngon(Point(43.0, 31.0), Point(44.0, 31.0), Point(44.0, 32.0), Point(43.0, 32.0))",43.0,31.0
1.5676088422409784,0.6699280251179016,-2.579695946003995,"Ngon(Point(21.0, 3.0), Point(22.0, 3.0), Point(22.0, 4.0), Point(21.0, 4.0))",21.0,3.0
-1.2896131323262143,0.6559488038360711,-0.1724353474733608,"Ngon(Point(54.0, 42.0), Point(55.0, 42.0), Point(55.0, 43.0), Point(54.0, 43.0))",54.0,42.0
1.2132787265011729,2.0493272008236456,0.0067959380614802,"Ngon(Point(6.0, 47.0), Point(7.0, 47.0), Point(7.0, 48.0), Point(6.0, 48.0))",6.0,47.0
0.2073583719142482,-0.4414286238067235,0.6990683481678144,"Ngon(Point(10.0, 33.0), Point(11.0, 33.0), Point(11.0, 34.0), Point(10.0, 34.0))",10.0,33.0
0.3612613746644666,-0.0408276957395816,-0.370020351601581,"Ngon(Point(9.0, 48.0), Point(10.0, 48.0), Point(10.0, 49.0), Point(9.0, 49.0))",9.0,48.0
-1.4718734496618098,1.6487852966636949,1.3997790174539253,"Ngon(Point(58.0, 51.0), Point(59.0, 51.0), Point(59.0, 52.0), Point(58.0, 52.0))",58.0,51.0
-0.161369252191559,-0.8957537341760899,-0.9508196439946774,"Ngon(Point(11.0, 52.0), Point(12.0, 52.0), Point(12.0, 53.0), Point(11.0, 53.0))",11.0,52.0
0.5812252375217594,-1.2015435333875617,0.7739974230043513,"Ngon(Point(17.0, 34.0), Point(18.0, 34.0), Point(18.0, 35.0), Point(17.0, 35.0))",17.0,34.0
1.467409082843586,-0.9401915200745352,-1.9464361328464337,"Ngon(Point(15.0, 6.0), Point(16.0, 6.0), Point(16.0, 7.0), Point(15.0, 7.0))",15.0,6.0
0.16033492732157,0.2183318059797953,0.5041610928845083,"Ngon(Point(57.0, 37.0), Point(58.0, 37.0), Point(58.0, 38.0), Point(57.0, 38.0))",57.0,37.0
-1.6220369430069068,-0.3188419614478492,-1.1333978767831996,"Ngon(Point(26.0, 10.0), Point(27.0, 10.0), Point(27.0, 11.0), Point(26.0, 11.0))",26.0,10.0
1.421996466717692,0.7019568504710236,0.7543940211531862,"Ngon(Point(50.0, 32.0), Point(51.0, 32.0), Point(51.0, 33.0), Point(50.0, 33.0))",50.0,32.0
1.1487189279474876,-1.2746241247824304,-1.07111256841827,"Ngon(Point(26.0, 49.0), Point(27.0, 49.0), Point(27.0, 50.0), Point(26.0, 50.0))",26.0,49.0
1.1368754984073322,-1.0837766850862478,0.6970093654149503,"Ngon(Point(50.0, 27.0), Point(51.0, 27.0), Point(51.0, 28.0), Point(50.0, 28.0))",50.0,27.0
1.2268242540274137,-0.2573356309068076,-0.7100296131696904,"Ngon(Point(28.0, 12.0), Point(29.0, 12.0), Point(29.0, 13.0), Point(28.0, 13.0))",28.0,12.0
-1.2185261492863395,-0.4284693198486813,0.2391356439647954,"Ngon(Point(22.0, 18.0), Point(23.0, 18.0), Point(23.0, 19.0), Point(22.0, 19.0))",22.0,18.0
-0.3588438775184637,0.7704652399771682,-2.41889238030878,"Ngon(Point(26.0, 57.0), Point(27.0, 57.0), Point(27.0, 58.0), Point(26.0, 58.0))",26.0,57.0
-0.1597510240636226,-0.1130316011941037,0.4710413630601615,"Ngon(Point(56.0, 18.0), Point(57.0, 18.0), Point(57.0, 19.0), Point(56.0, 19.0))",56.0,18.0
1.3990881233159442,-0.8394979876176034,-2.3462040777405813,"Ngon(Point(24.0, 3.0), Point(25.0, 3.0), Point(25.0, 4.0), Point(24.0, 4.0))",24.0,3.0
-1.065468465116899,-0.5507812096665322,0.1517346470792667,"Ngon(Point(42.0, 54.0), Point(43.0, 54.0), Point(43.0, 55.0), Point(42.0, 55.0))",42.0,54.0
-0.2985251173461631,-1.2665357853233563,0.7063537702369923,"Ngon(Point(56.0, 15.0), Point(57.0, 15.0), Point(57.0, 16.0), Point(56.0, 16.0))",56.0,15.0
0.5161406606308557,0.1592703414985543,-0.7801699434839579,"Ngon(Point(35.0, 53.0), Point(36.0, 53.0), Point(36.0, 54.0), Point(35.0, 54.0))",35.0,53.0
