X1,X2,X3,geometry,long,lat
0.0970981884344432,1.1739821304507023,-1.0478606072596053,"Ngon(Point(30.0, 56.0), Point(31.0, 56.0), Point(31.0, 57.0), Point(30.0, 57.0))",30.0,56.0
1.520552085693626,-0.1552647779714334,-1.153525591713041,"Ngon(Point(31.0, 54.0), Point(32.0, 54.0), Point(32.0, 55.0), Point(31.0, 55.0))",31.0,54.0
-0.98801057012803,-1.24170704547637,-1.3359506519247444,"Ngon(Point(31.0, 26.0), Point(32.0, 26.0), Point(32.0, 27.0), Point(31.0, 27.0))",31.0,26.0
1.069068905136014,-0.220314924121643,-1.4841007461509752,"Ngon(Point(35.0, 31.0), Point(36.0, 31.0), Point(36.0, 32.0), Point(35.0, 32.0))",35.0,31.0
0.2758716555728641,-0.0780740113108586,-1.121458614448228,"Ngon(Point(50.0, 41.0), Point(51.0, 41.0), Point(51.0, 42.0), Point(50.0, 42.0))",50.0,41.0
1.4216432654162507,-0.1153345704674011,-1.6042930617324735,"Ngon(Point(25.0, 31.0), Point(26.0, 31.0), Point(26.0, 32.0), Point(25.0, 32.0))",25.0,31.0
1.7024258349856831,0.1841174868647349,-1.4113959122476771,"Ngon(Point(26.0, 52.0), Point(27.0, 52.0), Point(27.0, 53.0), Point(26.0, 53.0))",26.0,52.0
-1.656135373224095,-0.7204955101922108,-1.2031391957264352,"Ngon(Point(39.0, 29.0), Point(40.0, 29.0), Point(40.0, 30.0), Point(39.0, 30.0))",39.0,29.0
-0.8952632456166355,0.6392427556890513,-1.0732675418901363,"Ngon(Point(55.0, 36.0), Point(56.0, 36.0), Point(56.0, 37.0), Point(55.0, 37.0))",55.0,36.0
-1.4572105466668914,1.988546746023128,-1.1277669708541431,"Ngon(Point(12.0, 2.0), Point(13.0, 2.0), Point(13.0, 3.0), Point(12.0, 3.0))",12.0,2.0
0.5528047039555988,-1.4210198755830796,-1.2307196924970385,"Ngon(Point(55.0, 33.0), Point(56.0, 33.0), Point(56.0, 34.0), Point(55.0, 34.0))",55.0,33.0
-1.0948013280204134,0.6523469212481177,-1.1988924775828662,"Ngon(Point(26.0, 47.0), Point(27.0, 47.0), Point(27.0, 48.0), Point(26.0, 48.0))",26.0,47.0
1.3689953366871468,0.0103695406231909,-1.2937950229352948,"Ngon(Point(20.0, 1.0), Point(21.0, 1.0), Point(21.0, 2.0), Point(20.0, 2.0))",20.0,1.0
-0.2227526152946091,0.5368136658438859,-1.0830742808166451,"Ngon(Point(23.0, 40.0), Point(24.0, 40.0), Point(24.0, 41.0), Point(23.0, 41.0))",23.0,40.0
-1.1082892914960056,0.8867954284535942,-1.2056964746232373,"Ngon(Point(23.0, 28.0), Point(24.0, 28.0), Point(24.0, 29.0), Point(23.0, 29.0))",23.0,28.0
-1.2456198250396413,1.2822176791816278,-1.2264485667570304,"Ngon(Point(24.0, 56.0), Point(25.0, 56.0), Point(25.0, 57.0), Point(24.0, 57.0))",24.0,56.0
-0.0146611364249516,-0.8339689066723907,-1.3867675625690632,"Ngon(Point(28.0, 56.0), Point(29.0, 56.0), Point(29.0, 57.0), Point(28.0, 57.0))",28.0,56.0
-0.642740180515822,-0.8048649794570936,-1.4120842548480268,"Ngon(Point(28.0, 52.0), Point(29.0, 52.0), Point(29.0, 53.0), Point(28.0, 53.0))",28.0,52.0
-1.6047928190687175,0.0716798916361979,-1.2785815100055569,"Ngon(Point(51.0, 33.0), Point(52.0, 33.0), Point(52.0, 34.0), Point(51.0, 34.0))",51.0,33.0
0.9774028730887592,0.0297723570815065,-1.8451246070195408,"Ngon(Point(27.0, 32.0), Point(28.0, 32.0), Point(28.0, 33.0), Point(27.0, 33.0))",27.0,32.0
0.0802566850558281,0.2956493569241835,-1.4787112688363049,"Ngon(Point(28.0, 37.0), Point(29.0, 37.0), Point(29.0, 38.0), Point(28.0, 38.0))",28.0,37.0
1.073021891227519,0.1928117443633554,-1.3935472493083043,"Ngon(Point(52.0, 36.0), Point(53.0, 36.0), Point(53.0, 37.0), Point(52.0, 37.0))",52.0,36.0
-0.4189937119485636,0.3171286999342116,-1.5853613517512344,"Ngon(Point(23.0, 53.0), Point(24.0, 53.0), Point(24.0, 54.0), Point(23.0, 54.0))",23.0,53.0
0.6392348033125789,1.0125633675875274,-1.3927759769550645,"Ngon(Point(31.0, 28.0), Point(32.0, 28.0), Point(32.0, 29.0), Point(31.0, 29.0))",31.0,28.0
0.6525975696617922,-0.8549635113813212,-1.6419357186048456,"Ngon(Point(28.0, 36.0), Point(29.0, 36.0), Point(29.0, 37.0), Point(28.0, 37.0))",28.0,36.0
0.3258897254215429,-1.2345940222117464,-1.0411669363035123,"Ngon(Point(45.0, 34.0), Point(46.0, 34.0), Point(46.0, 35.0), Point(45.0, 35.0))",45.0,34.0
1.2489277869322803,-1.2798908791686898,-1.4965779578763942,"Ngon(Point(20.0, 53.0), Point(21.0, 53.0), Point(21.0, 54.0), Point(20.0, 54.0))",20.0,53.0
0.6960591604988822,-0.0036908448289094,-1.6744844972611654,"Ngon(Point(26.0, 33.0), Point(27.0, 33.0), Point(27.0, 34.0), Point(26.0, 34.0))",26.0,33.0
-0.1949376063811752,-1.5122736476252652,-1.0383223366896228,"Ngon(Point(23.0, 1.0), Point(24.0, 1.0), Point(24.0, 2.0), Point(23.0, 2.0))",23.0,1.0
1.082871909967375,2.2675927693262365,-1.422583870777388,"Ngon(Point(26.0, 39.0), Point(27.0, 39.0), Point(27.0, 40.0), Point(26.0, 40.0))",26.0,39.0
0.2925988899957251,-0.0122653047303578,-1.5103345146570553,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
0.3892255195463702,1.4083882375560834,-1.1266680409244176,"Ngon(Point(43.0, 32.0), Point(44.0, 32.0), Point(44.0, 33.0), Point(43.0, 33.0))",43.0,32.0
0.0482121775319064,-1.2046234632716837,-1.3435922152969455,"Ngon(Point(22.0, 32.0), Point(23.0, 32.0), Point(23.0, 33.0), Point(22.0, 33.0))",22.0,32.0
1.5035704174401203,1.7935560947515683,-1.0430833361698952,"Ngon(Point(23.0, 38.0), Point(24.0, 38.0), Point(24.0, 39.0), Point(23.0, 39.0))",23.0,38.0
1.074207181644721,-0.2099036780920314,-1.310926123011103,"Ngon(Point(39.0, 36.0), Point(40.0, 36.0), Point(40.0, 37.0), Point(39.0, 37.0))",39.0,36.0
0.0361141327668364,-0.1788562266722683,-1.0948043933361846,"Ngon(Point(30.0, 53.0), Point(31.0, 53.0), Point(31.0, 54.0), Point(30.0, 54.0))",30.0,53.0
1.5830388063954943,0.2108391193719834,-1.323209440658489,"Ngon(Point(37.0, 35.0), Point(38.0, 35.0), Point(38.0, 36.0), Point(37.0, 36.0))",37.0,35.0
-0.666153503902643,-0.6893014373861162,-1.545308653606276,"Ngon(Point(52.0, 34.0), Point(53.0, 34.0), Point(53.0, 35.0), Point(52.0, 35.0))",52.0,34.0
0.075035170873621,-0.6077135137866357,-1.0776529905647487,"Ngon(Point(22.0, 46.0), Point(23.0, 46.0), Point(23.0, 47.0), Point(22.0, 47.0))",22.0,46.0
1.377993236978824,0.280922342846868,-1.479763498320572,"Ngon(Point(28.0, 57.0), Point(29.0, 57.0), Point(29.0, 58.0), Point(28.0, 58.0))",28.0,57.0
-0.6516910080891897,0.5515511910249288,-1.331072146027189,"Ngon(Point(27.0, 39.0), Point(28.0, 39.0), Point(28.0, 40.0), Point(27.0, 40.0))",27.0,39.0
-0.5725098319391038,-1.385913808893732,-1.6379467176214948,"Ngon(Point(21.0, 57.0), Point(22.0, 57.0), Point(22.0, 58.0), Point(21.0, 58.0))",21.0,57.0
-0.8156462125837416,1.1710420866563889,-1.104330638604649,"Ngon(Point(34.0, 26.0), Point(35.0, 26.0), Point(35.0, 27.0), Point(34.0, 27.0))",34.0,26.0
0.2684814364122083,-1.174954961256098,-1.532094416825213,"Ngon(Point(28.0, 53.0), Point(29.0, 53.0), Point(29.0, 54.0), Point(28.0, 54.0))",28.0,53.0
-1.146885267096228,0.6972700780277474,1.0860210350857344,"Ngon(Point(46.0, 20.0), Point(47.0, 20.0), Point(47.0, 21.0), Point(46.0, 21.0))",46.0,20.0
0.8777143535825188,0.0449507706399665,-1.1924809798918332,"Ngon(Point(53.0, 32.0), Point(54.0, 32.0), Point(54.0, 33.0), Point(53.0, 33.0))",53.0,32.0
0.8166213379457347,1.723049627819308,-1.031485092603181,"Ngon(Point(19.0, 30.0), Point(20.0, 30.0), Point(20.0, 31.0), Point(19.0, 31.0))",19.0,30.0
0.1396255576544481,0.6513721401637728,-1.881572462143956,"Ngon(Point(26.0, 31.0), Point(27.0, 31.0), Point(27.0, 32.0), Point(26.0, 32.0))",26.0,31.0
0.9264148778722312,0.2326196994524986,-1.0255214282379952,"Ngon(Point(22.0, 27.0), Point(23.0, 27.0), Point(23.0, 28.0), Point(22.0, 28.0))",22.0,27.0
0.5097933455234326,-0.9941413307111716,-1.316157253034698,"Ngon(Point(29.0, 27.0), Point(30.0, 27.0), Point(30.0, 28.0), Point(29.0, 28.0))",29.0,27.0
1.3707138240143717,-0.1515840946185884,-1.0609089605543156,"Ngon(Point(38.0, 37.0), Point(39.0, 37.0), Point(39.0, 38.0), Point(38.0, 38.0))",38.0,37.0
-1.025526836143989,0.7996907359606531,-1.410397133148375,"Ngon(Point(30.0, 36.0), Point(31.0, 36.0), Point(31.0, 37.0), Point(30.0, 37.0))",30.0,36.0
-0.3993216137701884,-0.2343573274594161,-1.022894953878682,"Ngon(Point(21.0, 27.0), Point(22.0, 27.0), Point(22.0, 28.0), Point(21.0, 28.0))",21.0,27.0
-0.7752194225668528,1.0037533395100642,-1.161713163416997,"Ngon(Point(31.0, 46.0), Point(32.0, 46.0), Point(32.0, 47.0), Point(31.0, 47.0))",31.0,46.0
1.70571883909068,1.008144757738817,-1.3710143997146216,"Ngon(Point(27.0, 50.0), Point(28.0, 50.0), Point(28.0, 51.0), Point(27.0, 51.0))",27.0,50.0
1.1426322156922135,0.9359120987982336,-1.1212062859420686,"Ngon(Point(37.0, 40.0), Point(38.0, 40.0), Point(38.0, 41.0), Point(37.0, 41.0))",37.0,40.0
-0.3654575777454946,-0.6969650110309187,-1.2080733553502994,"Ngon(Point(25.0, 50.0), Point(26.0, 50.0), Point(26.0, 51.0), Point(25.0, 51.0))",25.0,50.0
1.032456554574647,0.5698391702418174,-1.2066155385393675,"Ngon(Point(41.0, 35.0), Point(42.0, 35.0), Point(42.0, 36.0), Point(41.0, 36.0))",41.0,35.0
-1.5205646938552988,0.7236560057570147,-1.207384302176604,"Ngon(Point(29.0, 53.0), Point(30.0, 53.0), Point(30.0, 54.0), Point(29.0, 54.0))",29.0,53.0
-0.1679980561107554,1.3394626454673737,-1.058241166642117,"Ngon(Point(22.0, 40.0), Point(23.0, 40.0), Point(23.0, 41.0), Point(22.0, 41.0))",22.0,40.0
1.1937693469422148,1.6824810540950967,-1.4269725888579776,"Ngon(Point(27.0, 53.0), Point(28.0, 53.0), Point(28.0, 54.0), Point(27.0, 54.0))",27.0,53.0
-0.2985534849516366,-0.4137368644209984,-1.3563628553694669,"Ngon(Point(24.0, 50.0), Point(25.0, 50.0), Point(25.0, 51.0), Point(24.0, 51.0))",24.0,50.0
0.7559989634546666,-0.0335209837519223,-1.1872751416663632,"Ngon(Point(28.0, 44.0), Point(29.0, 44.0), Point(29.0, 45.0), Point(28.0, 45.0))",28.0,44.0
0.7960970076701085,0.1860080573721724,-1.281485147819428,"Ngon(Point(36.0, 33.0), Point(37.0, 33.0), Point(37.0, 34.0), Point(36.0, 34.0))",36.0,33.0
1.4199971735007628,1.420472507087026,-1.6695754649591594,"Ngon(Point(32.0, 31.0), Point(33.0, 31.0), Point(33.0, 32.0), Point(32.0, 32.0))",32.0,31.0
-0.8040427941976934,0.9994411722651092,-1.3866411885669274,"Ngon(Point(36.0, 34.0), Point(37.0, 34.0), Point(37.0, 35.0), Point(36.0, 35.0))",36.0,34.0
-0.0035998128110647,-0.2321968185163758,-1.7212040019809256,"Ngon(Point(30.0, 34.0), Point(31.0, 34.0), Point(31.0, 35.0), Point(30.0, 35.0))",30.0,34.0
-1.0767781974746955,-0.5768241396912516,-1.4190516232859234,"Ngon(Point(26.0, 40.0), Point(27.0, 40.0), Point(27.0, 41.0), Point(26.0, 41.0))",26.0,40.0
-1.7763656430906491,-0.6277385454515663,-1.060574392671464,"Ngon(Point(44.0, 34.0), Point(45.0, 34.0), Point(45.0, 35.0), Point(44.0, 35.0))",44.0,34.0
-0.8193220288406805,-2.088930939128609,-1.4105364089209964,"Ngon(Point(23.0, 55.0), Point(24.0, 55.0), Point(24.0, 56.0), Point(23.0, 56.0))",23.0,55.0
-1.2556725949003478,-0.8513194941458583,-1.5198058255717946,"Ngon(Point(33.0, 34.0), Point(34.0, 34.0), Point(34.0, 35.0), Point(33.0, 35.0))",33.0,34.0
1.218833837852046,1.1139061772017165,0.2449294627889029,"Ngon(Point(13.0, 19.0), Point(14.0, 19.0), Point(14.0, 20.0), Point(13.0, 20.0))",13.0,19.0
-0.4313140946656109,-1.586208338598292,-1.1752967610519252,"Ngon(Point(40.0, 32.0), Point(41.0, 32.0), Point(41.0, 33.0), Point(40.0, 33.0))",40.0,32.0
-0.767614715604978,-0.7286694566947008,-1.234945136373998,"Ngon(Point(41.0, 32.0), Point(42.0, 32.0), Point(42.0, 33.0), Point(41.0, 33.0))",41.0,32.0
-1.012796949011632,-0.6518512959540824,-1.3140697472095415,"Ngon(Point(23.0, 29.0), Point(24.0, 29.0), Point(24.0, 30.0), Point(23.0, 30.0))",23.0,29.0
0.9109422309641412,1.4291467383635128,-1.826113181108186,"Ngon(Point(28.0, 33.0), Point(29.0, 33.0), Point(29.0, 34.0), Point(28.0, 34.0))",28.0,33.0
0.1040429673762801,1.5525843185970032,-1.1194546299559114,"Ngon(Point(49.0, 41.0), Point(50.0, 41.0), Point(50.0, 42.0), Point(49.0, 42.0))",49.0,41.0
-0.2698098149473891,-0.5979259295014132,-1.3331466248375163,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
-0.3727358562853896,0.6798044633418996,-1.215779084960712,"Ngon(Point(31.0, 37.0), Point(32.0, 37.0), Point(32.0, 38.0), Point(31.0, 38.0))",31.0,37.0
-0.8731449004937296,-0.8102334785206816,-1.223533645485784,"Ngon(Point(54.0, 36.0), Point(55.0, 36.0), Point(55.0, 37.0), Point(54.0, 37.0))",54.0,36.0
1.2065523550136883,-1.0767793670013457,-1.3003625361793436,"Ngon(Point(31.0, 40.0), Point(32.0, 40.0), Point(32.0, 41.0), Point(31.0, 41.0))",31.0,40.0
0.3477255865099551,-0.3739995146874644,-1.519966051488522,"Ngon(Point(31.0, 29.0), Point(32.0, 29.0), Point(32.0, 30.0), Point(31.0, 30.0))",31.0,29.0
-0.8214842840077,-0.3309544042628822,-1.1498626761209252,"Ngon(Point(21.0, 33.0), Point(22.0, 33.0), Point(22.0, 34.0), Point(21.0, 34.0))",21.0,33.0
-0.3230082155696922,1.061378901245818,-1.4049231426808042,"Ngon(Point(23.0, 51.0), Point(24.0, 51.0), Point(24.0, 52.0), Point(23.0, 52.0))",23.0,51.0
0.0483786323572586,0.1416237656987498,-1.666432090916998,"Ngon(Point(23.0, 31.0), Point(24.0, 31.0), Point(24.0, 32.0), Point(23.0, 32.0))",23.0,31.0
0.5370109198189295,-0.6960187161888075,-1.3027509731521385,"Ngon(Point(53.0, 41.0), Point(54.0, 41.0), Point(54.0, 42.0), Point(53.0, 42.0))",53.0,41.0
-0.100105942432901,1.4878787670063829,-1.323421936852022,"Ngon(Point(28.0, 49.0), Point(29.0, 49.0), Point(29.0, 50.0), Point(28.0, 50.0))",28.0,49.0
-0.5333902561193673,-0.8275859655507191,-1.417785309657068,"Ngon(Point(29.0, 28.0), Point(30.0, 28.0), Point(30.0, 29.0), Point(29.0, 29.0))",29.0,28.0
-1.241133937151664,1.803180621288308,-1.165084661136509,"Ngon(Point(35.0, 28.0), Point(36.0, 28.0), Point(36.0, 29.0), Point(35.0, 29.0))",35.0,28.0
-1.281478638364302,-1.3549845926355728,-1.1043207479221642,"Ngon(Point(29.0, 56.0), Point(30.0, 56.0), Point(30.0, 57.0), Point(29.0, 57.0))",29.0,56.0
0.7443712371762568,-0.4998024338147809,-1.4706146910813005,"Ngon(Point(49.0, 34.0), Point(50.0, 34.0), Point(50.0, 35.0), Point(49.0, 35.0))",49.0,34.0
0.8625700681502246,-1.0522832527741903,-1.112007938022969,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
1.1185000813806412,0.8583697548039688,-1.8839622715809297,"Ngon(Point(27.0, 31.0), Point(28.0, 31.0), Point(28.0, 32.0), Point(27.0, 32.0))",27.0,31.0
-0.0594995615178474,-0.1446588059913726,-1.0655579514205462,"Ngon(Point(22.0, 36.0), Point(23.0, 36.0), Point(23.0, 37.0), Point(22.0, 37.0))",22.0,36.0
1.225623959558164,-1.38639420057719,-1.2118811473228654,"Ngon(Point(31.0, 45.0), Point(32.0, 45.0), Point(32.0, 46.0), Point(31.0, 46.0))",31.0,45.0
-0.6473824504384331,-0.3332438983218815,-1.617992749044212,"Ngon(Point(30.0, 33.0), Point(31.0, 33.0), Point(31.0, 34.0), Point(30.0, 34.0))",30.0,33.0
0.6550007811789688,0.6702505029513016,-1.2594061332493898,"Ngon(Point(27.0, 49.0), Point(28.0, 49.0), Point(28.0, 50.0), Point(27.0, 50.0))",27.0,49.0
-0.4116167328393141,1.358378943239926,-1.076148111999335,"Ngon(Point(53.0, 39.0), Point(54.0, 39.0), Point(54.0, 40.0), Point(53.0, 40.0))",53.0,39.0
1.3712777975554344,-0.5528872009484485,-1.7228494048269505,"Ngon(Point(26.0, 30.0), Point(27.0, 30.0), Point(27.0, 31.0), Point(26.0, 31.0))",26.0,30.0
1.4890622274308214,0.4091798686151885,-1.586920638437587,"Ngon(Point(37.0, 31.0), Point(38.0, 31.0), Point(38.0, 32.0), Point(37.0, 32.0))",37.0,31.0
0.7875592137384412,0.5565015316571178,-1.3325689084292236,"Ngon(Point(39.0, 30.0), Point(40.0, 30.0), Point(40.0, 31.0), Point(39.0, 31.0))",39.0,30.0
-1.0323149395563458,0.0543529568415236,0.1780050740815618,"Ngon(Point(5.0, 35.0), Point(6.0, 35.0), Point(6.0, 36.0), Point(5.0, 36.0))",5.0,35.0
-1.0127599091017006,-0.1612396502964272,-1.3396279229808528,"Ngon(Point(38.0, 36.0), Point(39.0, 36.0), Point(39.0, 37.0), Point(38.0, 37.0))",38.0,36.0
-0.2236476439566104,-0.9769847801492538,-1.1664024022245632,"Ngon(Point(19.0, 53.0), Point(20.0, 53.0), Point(20.0, 54.0), Point(19.0, 54.0))",19.0,53.0
-0.5626339929141004,2.1254639413718985,-1.219505355696561,"Ngon(Point(32.0, 26.0), Point(33.0, 26.0), Point(33.0, 27.0), Point(32.0, 27.0))",32.0,26.0
0.7833104295734303,0.9273723636068006,-1.1574299850540777,"Ngon(Point(55.0, 35.0), Point(56.0, 35.0), Point(56.0, 36.0), Point(55.0, 36.0))",55.0,35.0
-1.596606712935024,0.9911929764674632,-1.4671370616917192,"Ngon(Point(28.0, 39.0), Point(29.0, 39.0), Point(29.0, 40.0), Point(28.0, 40.0))",28.0,39.0
0.8428306641914042,0.7786356737463456,-1.0757714423545033,"Ngon(Point(22.0, 35.0), Point(23.0, 35.0), Point(23.0, 36.0), Point(22.0, 36.0))",22.0,35.0
-0.8551457543845075,-0.401031794378148,-1.7908659013261867,"Ngon(Point(31.0, 31.0), Point(32.0, 31.0), Point(32.0, 32.0), Point(31.0, 32.0))",31.0,31.0
0.1181992209621401,0.0755103690980013,-1.2236185952125125,"Ngon(Point(50.0, 36.0), Point(51.0, 36.0), Point(51.0, 37.0), Point(50.0, 37.0))",50.0,36.0
0.5424742444111071,-0.4694308468376007,-1.2914622664452164,"Ngon(Point(30.0, 27.0), Point(31.0, 27.0), Point(31.0, 28.0), Point(30.0, 28.0))",30.0,27.0
-1.52127058418879,0.3933711455254465,-1.0342402288229375,"Ngon(Point(30.0, 43.0), Point(31.0, 43.0), Point(31.0, 44.0), Point(30.0, 44.0))",30.0,43.0
1.2124206279323964,1.1091492378382437,-1.2791518456314648,"Ngon(Point(28.0, 51.0), Point(29.0, 51.0), Point(29.0, 52.0), Point(28.0, 52.0))",28.0,51.0
-0.2875991282078864,0.9567135202502302,-1.4228145156335628,"Ngon(Point(27.0, 54.0), Point(28.0, 54.0), Point(28.0, 55.0), Point(27.0, 55.0))",27.0,54.0
-1.3680791507164705,-1.0327390927021884,-1.548977920132726,"Ngon(Point(23.0, 54.0), Point(24.0, 54.0), Point(24.0, 55.0), Point(23.0, 55.0))",23.0,54.0
0.3228872350352969,1.1036841831299466,-1.1303253061422858,"Ngon(Point(36.0, 35.0), Point(37.0, 35.0), Point(37.0, 36.0), Point(36.0, 36.0))",36.0,35.0
1.434563622319113,0.5947253265020812,-1.345667442549122,"Ngon(Point(54.0, 33.0), Point(55.0, 33.0), Point(55.0, 34.0), Point(54.0, 34.0))",54.0,33.0
1.300642997368597,0.8798055412217374,-1.303703678319672,"Ngon(Point(25.0, 53.0), Point(26.0, 53.0), Point(26.0, 54.0), Point(25.0, 54.0))",25.0,53.0
0.3932574995499583,1.7815819530110164,-1.3427910344841387,"Ngon(Point(27.0, 38.0), Point(28.0, 38.0), Point(28.0, 39.0), Point(27.0, 39.0))",27.0,38.0
0.6924901004395911,-1.1757722256342986,-1.466515777592348,"Ngon(Point(24.0, 53.0), Point(25.0, 53.0), Point(25.0, 54.0), Point(24.0, 54.0))",24.0,53.0
1.0873249309233288,0.9949278975800238,-1.0741690338136998,"Ngon(Point(20.0, 26.0), Point(21.0, 26.0), Point(21.0, 27.0), Point(20.0, 27.0))",20.0,26.0
1.1823683726978689,0.8465597589658912,-1.672137730744793,"Ngon(Point(22.0, 53.0), Point(23.0, 53.0), Point(23.0, 54.0), Point(22.0, 54.0))",22.0,53.0
1.0289303913473618,0.6985216894407285,-1.107211820742112,"Ngon(Point(22.0, 29.0), Point(23.0, 29.0), Point(23.0, 30.0), Point(22.0, 30.0))",22.0,29.0
-0.9866679416363132,0.6046373631057963,-1.172933775184318,"Ngon(Point(51.0, 38.0), Point(52.0, 38.0), Point(52.0, 39.0), Point(51.0, 39.0))",51.0,38.0
-1.4305369999280295,-0.3769884159151763,-1.2867811678771988,"Ngon(Point(34.0, 35.0), Point(35.0, 35.0), Point(35.0, 36.0), Point(34.0, 36.0))",34.0,35.0
-0.6213606975890715,0.6378524251189747,-1.166150404955018,"Ngon(Point(19.0, 52.0), Point(20.0, 52.0), Point(20.0, 53.0), Point(19.0, 53.0))",19.0,52.0
1.0847077381139871,-1.069858017035776,-1.0364120621805426,"Ngon(Point(21.0, 21.0), Point(22.0, 21.0), Point(22.0, 22.0), Point(21.0, 22.0))",21.0,21.0
1.585250253162609,-0.8351021191110309,-1.2107436065848485,"Ngon(Point(29.0, 39.0), Point(30.0, 39.0), Point(30.0, 40.0), Point(29.0, 40.0))",29.0,39.0
0.404577949996062,-1.213420517582331,-1.379212513318119,"Ngon(Point(22.0, 49.0), Point(23.0, 49.0), Point(23.0, 50.0), Point(22.0, 50.0))",22.0,49.0
0.6504210928563581,0.158733342282991,-1.4541824293592929,"Ngon(Point(26.0, 53.0), Point(27.0, 53.0), Point(27.0, 54.0), Point(26.0, 54.0))",26.0,53.0
1.278918422546573,-0.0156590346143437,-1.2993791268135877,"Ngon(Point(26.0, 46.0), Point(27.0, 46.0), Point(27.0, 47.0), Point(26.0, 47.0))",26.0,46.0
-0.117014002169667,0.5126981033764064,-1.4990595371679851,"Ngon(Point(23.0, 34.0), Point(24.0, 34.0), Point(24.0, 35.0), Point(23.0, 35.0))",23.0,34.0
-0.2680473228357781,0.2604343028306419,-1.0610845636298718,"Ngon(Point(27.0, 59.0), Point(28.0, 59.0), Point(28.0, 60.0), Point(27.0, 60.0))",27.0,59.0
0.9090769760734826,-1.806076039739684,-1.2760578211566325,"Ngon(Point(24.0, 57.0), Point(25.0, 57.0), Point(25.0, 58.0), Point(24.0, 58.0))",24.0,57.0
-1.4534852147750286,-0.3976950566495105,-1.0851173557137304,"Ngon(Point(25.0, 51.0), Point(26.0, 51.0), Point(26.0, 52.0), Point(25.0, 52.0))",25.0,51.0
0.3606525791581554,0.7805567100826104,-1.0794278666954489,"Ngon(Point(38.0, 38.0), Point(39.0, 38.0), Point(39.0, 39.0), Point(38.0, 39.0))",38.0,38.0
-0.8542326158297698,-0.731716451713581,-1.0696705666074235,"Ngon(Point(28.0, 41.0), Point(29.0, 41.0), Point(29.0, 42.0), Point(28.0, 42.0))",28.0,41.0
0.251135263970729,-0.1869925385602795,-1.6637188789448634,"Ngon(Point(34.0, 31.0), Point(35.0, 31.0), Point(35.0, 32.0), Point(34.0, 32.0))",34.0,31.0
-2.045864370296988,0.5205333228074132,-1.3671775489296747,"Ngon(Point(43.0, 34.0), Point(44.0, 34.0), Point(44.0, 35.0), Point(43.0, 35.0))",43.0,34.0
1.8858002677282952,1.023151762236311,-1.186412685888762,"Ngon(Point(30.0, 54.0), Point(31.0, 54.0), Point(31.0, 55.0), Point(30.0, 55.0))",30.0,54.0
-0.7077548524430104,1.5443587151187477,-1.427100050306294,"Ngon(Point(22.0, 57.0), Point(23.0, 57.0), Point(23.0, 58.0), Point(22.0, 58.0))",22.0,57.0
-0.7282599300783872,0.9743298975052308,-1.1077370514398055,"Ngon(Point(52.0, 38.0), Point(53.0, 38.0), Point(53.0, 39.0), Point(52.0, 39.0))",52.0,38.0
-0.252568483031469,0.9889280601069718,-1.4251910832768064,"Ngon(Point(30.0, 35.0), Point(31.0, 35.0), Point(31.0, 36.0), Point(30.0, 36.0))",30.0,35.0
-0.6863319853651654,0.2850562933318971,-1.2790439677180423,"Ngon(Point(27.0, 27.0), Point(28.0, 27.0), Point(28.0, 28.0), Point(27.0, 28.0))",27.0,27.0
-1.3062771650335587,-0.275203045235329,-1.1319416160511948,"Ngon(Point(21.0, 30.0), Point(22.0, 30.0), Point(22.0, 31.0), Point(21.0, 31.0))",21.0,30.0
-0.292738529175141,-0.9871308745887972,-1.3450439591506564,"Ngon(Point(30.0, 26.0), Point(31.0, 26.0), Point(31.0, 27.0), Point(30.0, 27.0))",30.0,26.0
0.5692395297828913,-0.5712386083363411,-1.1234504516270991,"Ngon(Point(22.0, 1.0), Point(23.0, 1.0), Point(23.0, 2.0), Point(22.0, 2.0))",22.0,1.0
0.5619825572828671,-1.3194344443413395,-1.035188643182883,"Ngon(Point(49.0, 40.0), Point(50.0, 40.0), Point(50.0, 41.0), Point(49.0, 41.0))",49.0,40.0
1.1925293438615752,0.178237377429367,-1.3503909402879413,"Ngon(Point(20.0, 0.0), Point(21.0, 0.0), Point(21.0, 1.0), Point(20.0, 1.0))",20.0,0.0
-0.533739672126933,0.4521531661046829,-1.405039148197157,"Ngon(Point(52.0, 33.0), Point(53.0, 33.0), Point(53.0, 34.0), Point(52.0, 34.0))",52.0,33.0
-1.2646475463743188,-0.2920126532056543,-1.1132731058209495,"Ngon(Point(23.0, 39.0), Point(24.0, 39.0), Point(24.0, 40.0), Point(23.0, 40.0))",23.0,39.0
0.5970434828307415,0.8304005113024298,-1.1156826698496547,"Ngon(Point(51.0, 37.0), Point(52.0, 37.0), Point(52.0, 38.0), Point(51.0, 38.0))",51.0,37.0
2.4409154964885134,0.8810699613135743,-1.2480259507570384,"Ngon(Point(24.0, 55.0), Point(25.0, 55.0), Point(25.0, 56.0), Point(24.0, 56.0))",24.0,55.0
