X1,X2,X3,X4,X5,X6,geometry,long,lat
0.0007790750914612,0.6387939318497867,-0.0704490377429101,1.304453837496178,7.962008434172962,8.225497474369263,"Ngon(Point(11.0, 19.0), Point(12.0, 19.0), Point(12.0, 20.0), Point(11.0, 20.0))",11.0,19.0
0.3556432052614594,-0.798260038804583,0.1339498087136852,-0.6306089579692957,6.924899829919113,5.929563184242596,"Ngon(Point(10.0, 33.0), Point(11.0, 33.0), Point(11.0, 34.0), Point(10.0, 34.0))",10.0,33.0
0.6740819433887061,-0.0402819729847065,1.394775631179251,-0.4980164767019364,6.209039325675389,6.8676693811645775,"Ngon(Point(37.0, 39.0), Point(38.0, 39.0), Point(38.0, 40.0), Point(37.0, 40.0))",37.0,39.0
-0.6975661986357662,-0.2547311201091872,-0.3413828581224092,0.7159162605883407,6.013964340206588,8.58585224737633,"Ngon(Point(25.0, 38.0), Point(26.0, 38.0), Point(26.0, 39.0), Point(25.0, 39.0))",25.0,38.0
-0.2628347974026906,-0.2844967876974439,1.8527368058467133,-1.0829170865361135,6.130276461212092,5.706682527644968,"Ngon(Point(10.0, 6.0), Point(11.0, 6.0), Point(11.0, 7.0), Point(10.0, 7.0))",10.0,6.0
-0.4366403023589033,-0.8041687117449625,0.089784791285622,0.7331555671732725,7.329505942070827,6.609127417412856,"Ngon(Point(2.0, 44.0), Point(3.0, 44.0), Point(3.0, 45.0), Point(2.0, 45.0))",2.0,44.0
-0.9016564930875476,-0.6843379494850887,-0.4312684859515847,0.1488084349734093,7.453441356257124,6.939634714805056,"Ngon(Point(53.0, 18.0), Point(54.0, 18.0), Point(54.0, 19.0), Point(53.0, 19.0))",53.0,18.0
1.6429808311041578,-0.099011563997417,2.149703200868589,0.2174701136162653,8.208734032559368,7.554892011575414,"Ngon(Point(0.0, 12.0), Point(1.0, 12.0), Point(1.0, 13.0), Point(0.0, 13.0))",0.0,12.0
-1.0432791937673902,0.1616984123188585,1.2868150304084467,2.642388551443031,6.352498660186607,7.751022078841424,"Ngon(Point(28.0, 35.0), Point(29.0, 35.0), Point(29.0, 36.0), Point(28.0, 36.0))",28.0,35.0
0.0926895299784328,0.7163888131139046,0.2687012858899987,1.876034172329608,8.576400534265616,7.202448627156211,"Ngon(Point(30.0, 0.0), Point(31.0, 0.0), Point(31.0, 1.0), Point(30.0, 1.0))",30.0,0.0
0.2629699085683779,0.5035647384847699,0.1511336021747021,1.7574912744511328,5.063224330893918,6.911156179189251,"Ngon(Point(27.0, 37.0), Point(28.0, 37.0), Point(28.0, 38.0), Point(27.0, 38.0))",27.0,37.0
-0.8288894726927738,-0.3784874298742391,1.0455038542502588,-0.2458074959361562,7.015768274146417,5.646147621764999,"Ngon(Point(4.0, 38.0), Point(5.0, 38.0), Point(5.0, 39.0), Point(4.0, 39.0))",4.0,38.0
-0.4888919598152578,1.6581019218390494,-1.4767040207699722,0.4579087480349274,8.285754422479764,7.161875272418936,"Ngon(Point(29.0, 3.0), Point(30.0, 3.0), Point(30.0, 4.0), Point(29.0, 4.0))",29.0,3.0
-0.3649606693628056,0.1099189731952421,1.799265467540442,1.773149983691699,5.599390199941487,5.148648844624056,"Ngon(Point(10.0, 50.0), Point(11.0, 50.0), Point(11.0, 51.0), Point(10.0, 51.0))",10.0,50.0
1.0315318865472116,0.5325759398814413,2.51408391230808,0.508668818345099,5.377003196828115,8.184645962193533,"Ngon(Point(7.0, 23.0), Point(8.0, 23.0), Point(8.0, 24.0), Point(7.0, 24.0))",7.0,23.0
-0.5203115729171527,-0.822562568007747,0.5664956461788768,1.8358639410251396,7.047936676402637,8.814098275342749,"Ngon(Point(24.0, 21.0), Point(25.0, 21.0), Point(25.0, 22.0), Point(24.0, 22.0))",24.0,21.0
-0.5052971021559053,0.5304062504957289,0.3945681350318391,1.399281481613163,6.095294946835284,8.288920505495101,"Ngon(Point(49.0, 56.0), Point(50.0, 56.0), Point(50.0, 57.0), Point(49.0, 57.0))",49.0,56.0
-0.0666514060314462,0.469566312863011,-1.6834469723634196,1.9811825035156807,5.020561420952913,8.226696751080397,"Ngon(Point(13.0, 48.0), Point(14.0, 48.0), Point(14.0, 49.0), Point(13.0, 49.0))",13.0,48.0
-0.2321750461675653,0.2970215447240699,0.7776302247507405,0.7651977699656387,7.24487369899189,6.1732567048164695,"Ngon(Point(1.0, 54.0), Point(2.0, 54.0), Point(2.0, 55.0), Point(1.0, 55.0))",1.0,54.0
0.1612470119670767,0.3166635636793021,1.066419563768194,1.173773999438134,6.694698677169605,8.260106030680184,"Ngon(Point(39.0, 8.0), Point(40.0, 8.0), Point(40.0, 9.0), Point(39.0, 9.0))",39.0,8.0
-0.8519799518899,1.5089822200523944,0.5412483004725822,1.4057582685895706,6.299659766034356,6.625272090656731,"Ngon(Point(51.0, 27.0), Point(52.0, 27.0), Point(52.0, 28.0), Point(51.0, 28.0))",51.0,27.0
0.6942337530664654,-0.4792808184549531,1.141038384218534,2.7745463081201143,6.128122707986494,6.400595529273679,"Ngon(Point(28.0, 38.0), Point(29.0, 38.0), Point(29.0, 39.0), Point(28.0, 39.0))",28.0,38.0
-0.8726909361677933,0.051331229326774,1.3845229818254925,2.9755590661364284,8.297168834521454,7.883739892585989,"Ngon(Point(46.0, 29.0), Point(47.0, 29.0), Point(47.0, 30.0), Point(46.0, 30.0))",46.0,29.0
0.4502941977614729,0.4280241338458462,0.2834707784564744,1.1743835736857378,5.970568209779315,8.929429971353114,"Ngon(Point(13.0, 58.0), Point(14.0, 58.0), Point(14.0, 59.0), Point(13.0, 59.0))",13.0,58.0
0.9323359777138952,0.8142660629622758,0.5393607305418828,0.8199791365423813,7.4832573908517395,6.585658773770782,"Ngon(Point(29.0, 15.0), Point(30.0, 15.0), Point(30.0, 16.0), Point(29.0, 16.0))",29.0,15.0
-0.0160380183384744,0.0203341594322756,0.3525077734594111,1.4867203182305246,8.64934772111597,6.128391632121064,"Ngon(Point(42.0, 16.0), Point(43.0, 16.0), Point(43.0, 17.0), Point(42.0, 17.0))",42.0,16.0
-0.0880271285465724,0.0477026825572115,-0.371940922433511,1.6979043195455108,9.025510457376123,6.054648381796346,"Ngon(Point(25.0, 53.0), Point(26.0, 53.0), Point(26.0, 54.0), Point(25.0, 54.0))",25.0,53.0
0.677318774166107,0.1969808430121438,0.6517915909086991,0.0929250336549784,5.54800329312385,6.184989643263345,"Ngon(Point(31.0, 31.0), Point(32.0, 31.0), Point(32.0, 32.0), Point(31.0, 32.0))",31.0,31.0
0.565287195803445,-0.7174311116118178,0.7991522371430093,0.3939561015067916,7.817530929625571,8.452224474452603,"Ngon(Point(57.0, 2.0), Point(58.0, 2.0), Point(58.0, 3.0), Point(57.0, 3.0))",57.0,2.0
1.0781821532026732,0.1363379393089639,1.006335894226652,1.4427261924175037,6.9470032827730055,9.042049629318369,"Ngon(Point(27.0, 9.0), Point(28.0, 9.0), Point(28.0, 10.0), Point(27.0, 10.0))",27.0,9.0
-0.7791474888520167,0.3189663796083903,1.115022303977388,2.6890311551190407,7.434258860340685,7.090771752401668,"Ngon(Point(42.0, 32.0), Point(43.0, 32.0), Point(43.0, 33.0), Point(42.0, 33.0))",42.0,32.0
0.774407891771902,0.8402808322375195,0.8018960321819228,1.5594718736167468,6.726785190948267,8.419462310426423,"Ngon(Point(17.0, 47.0), Point(18.0, 47.0), Point(18.0, 48.0), Point(17.0, 48.0))",17.0,47.0
0.7547456469570187,-1.189830470110585,-0.374478972929144,-0.6557484867887675,6.326626086345185,6.404693104708271,"Ngon(Point(24.0, 59.0), Point(25.0, 59.0), Point(25.0, 60.0), Point(24.0, 60.0))",24.0,59.0
-0.2793064743434765,-0.1128627414167145,1.372203956055431,-0.6083783826392357,6.81120819656129,7.046915956647597,"Ngon(Point(39.0, 0.0), Point(40.0, 0.0), Point(40.0, 1.0), Point(39.0, 1.0))",39.0,0.0
-0.9237561789721292,0.3381971844303716,0.4269378829577397,0.3507421974228191,6.341246839801754,6.238877696021489,"Ngon(Point(31.0, 40.0), Point(32.0, 40.0), Point(32.0, 41.0), Point(31.0, 41.0))",31.0,40.0
-0.8492816353720902,0.4018495026465087,1.994098525553416,-0.3552275869575279,7.337742703999536,8.420328964867675,"Ngon(Point(45.0, 24.0), Point(46.0, 24.0), Point(46.0, 25.0), Point(45.0, 25.0))",45.0,24.0
0.1476259322454543,-0.6910180430372233,1.3176348561653313,1.200396607709176,8.321291305138596,7.182339419653121,"Ngon(Point(13.0, 24.0), Point(14.0, 24.0), Point(14.0, 25.0), Point(13.0, 25.0))",13.0,24.0
-0.5333673322451978,-1.5107859099786796,2.103593968153726,1.1733720440797912,7.555032590710756,6.342510350797566,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
0.1878043063695995,0.4718851585614884,-1.089824845386834,0.4909423021091312,6.127870399749921,7.69399541078174,"Ngon(Point(49.0, 31.0), Point(50.0, 31.0), Point(50.0, 32.0), Point(49.0, 32.0))",49.0,31.0
0.4642358646164046,-0.8915008353365883,0.1686440774268139,1.2796434771270282,9.081390868329205,7.9046656750124065,"Ngon(Point(41.0, 3.0), Point(42.0, 3.0), Point(42.0, 4.0), Point(41.0, 4.0))",41.0,3.0
0.4709733223170053,0.8504067793198783,1.260219223274778,0.6085538224527618,6.287288911517153,7.924930898874235,"Ngon(Point(40.0, 13.0), Point(41.0, 13.0), Point(41.0, 14.0), Point(40.0, 14.0))",40.0,13.0
-0.251581911478451,1.414975428742618,-0.6539278444763816,1.4751904956347417,7.162646823168887,7.568996358419168,"Ngon(Point(8.0, 27.0), Point(9.0, 27.0), Point(9.0, 28.0), Point(8.0, 28.0))",8.0,27.0
-0.4301768164338294,-0.226242457171071,-0.3495976245954615,0.0442867599433673,5.759832406296022,9.308468397622285,"Ngon(Point(46.0, 25.0), Point(47.0, 25.0), Point(47.0, 26.0), Point(46.0, 26.0))",46.0,25.0
0.0724526473696957,-0.2504711520574279,1.885527311979991,2.7534249512786517,7.874563161697633,6.901324831999359,"Ngon(Point(23.0, 46.0), Point(24.0, 46.0), Point(24.0, 47.0), Point(23.0, 47.0))",23.0,46.0
0.2564686097141199,1.2127433365823772,1.9552331581543296,1.675249161780367,7.313052616896821,6.311510309332792,"Ngon(Point(9.0, 5.0), Point(10.0, 5.0), Point(10.0, 6.0), Point(9.0, 6.0))",9.0,5.0
-0.4304954077191488,0.2322368532225101,2.4275533308431934,0.2321499239394625,9.230642155624,8.249717558439475,"Ngon(Point(59.0, 16.0), Point(60.0, 16.0), Point(60.0, 17.0), Point(59.0, 17.0))",59.0,16.0
0.0010836072533548,0.2207178391528015,2.7822208630086624,0.9592727217595064,7.5503897213453826,5.660781845613741,"Ngon(Point(59.0, 45.0), Point(60.0, 45.0), Point(60.0, 46.0), Point(59.0, 46.0))",59.0,45.0
1.19041050500934,0.3460806566783915,0.6291806895892031,2.677946147074259,8.472231131062953,6.422693172299801,"Ngon(Point(40.0, 7.0), Point(41.0, 7.0), Point(41.0, 8.0), Point(40.0, 8.0))",40.0,7.0
-1.2176905212832925,0.5361935120084679,1.25164299747344,-0.2626760101937913,6.230328260536222,7.416883274247946,"Ngon(Point(18.0, 7.0), Point(19.0, 7.0), Point(19.0, 8.0), Point(18.0, 8.0))",18.0,7.0
-0.4300724426602452,-0.6843087340695932,1.6180553993776965,1.1446604550109356,7.420087496631194,5.5579268567477325,"Ngon(Point(8.0, 2.0), Point(9.0, 2.0), Point(9.0, 3.0), Point(8.0, 3.0))",8.0,2.0
-0.2348835158708612,1.041490887986016,0.3978969099730353,2.080294017806266,7.402508085033027,6.307008644453441,"Ngon(Point(26.0, 28.0), Point(27.0, 28.0), Point(27.0, 29.0), Point(26.0, 29.0))",26.0,28.0
-0.1679423784530973,0.0299389222073283,-0.4975748849472525,1.838778331434724,6.258437499328496,4.8801228540001,"Ngon(Point(39.0, 57.0), Point(40.0, 57.0), Point(40.0, 58.0), Point(39.0, 58.0))",39.0,57.0
-1.1315335020279873,0.536092434660256,1.6651572122928662,0.995669558588258,5.652504445299277,6.091257132414694,"Ngon(Point(22.0, 7.0), Point(23.0, 7.0), Point(23.0, 8.0), Point(22.0, 8.0))",22.0,7.0
-0.0936728681052518,0.3482135458154188,1.512133216290883,0.2876613848738437,7.019298605492536,7.758373447660874,"Ngon(Point(22.0, 32.0), Point(23.0, 32.0), Point(23.0, 33.0), Point(22.0, 33.0))",22.0,32.0
0.6572990596077355,0.010095507039986,2.3790547391584145,2.408815572526525,6.0126117617543136,5.7452534094911165,"Ngon(Point(37.0, 46.0), Point(38.0, 46.0), Point(38.0, 47.0), Point(37.0, 47.0))",37.0,46.0
0.1037652484596979,-1.252499703656614,0.8236849825910709,0.7371469714507342,5.867864319733117,7.082692663443307,"Ngon(Point(19.0, 56.0), Point(20.0, 56.0), Point(20.0, 57.0), Point(19.0, 57.0))",19.0,56.0
-0.2974964373631157,-0.5740838478246783,0.8684034639892351,0.5948892169083648,8.590754223416948,8.812955203363536,"Ngon(Point(35.0, 57.0), Point(36.0, 57.0), Point(36.0, 58.0), Point(35.0, 58.0))",35.0,57.0
0.2977752721637243,-0.2006146630375608,2.150136297539187,2.03131191155392,7.589628496499452,7.561622265712595,"Ngon(Point(48.0, 3.0), Point(49.0, 3.0), Point(49.0, 4.0), Point(48.0, 4.0))",48.0,3.0
0.1267627985200134,-0.6844078506074672,1.2770040453918077,0.7871263921856122,6.338381736500962,6.183672479496716,"Ngon(Point(1.0, 49.0), Point(2.0, 49.0), Point(2.0, 50.0), Point(1.0, 50.0))",1.0,49.0
0.7692387775165306,-0.2124875423007074,1.3680944759027702,0.7075696942776637,8.930319784144762,7.051781170120217,"Ngon(Point(49.0, 4.0), Point(50.0, 4.0), Point(50.0, 5.0), Point(49.0, 5.0))",49.0,4.0
-0.4630585492563007,-1.5748596266891524,-1.0929507261227709,0.1175860059274448,5.994283312013098,6.465490628386335,"Ngon(Point(26.0, 49.0), Point(27.0, 49.0), Point(27.0, 50.0), Point(26.0, 50.0))",26.0,49.0
0.8970352092216243,-0.8430647112771956,2.227160804192862,0.7665458389341305,8.06739531012042,5.891206318617279,"Ngon(Point(17.0, 40.0), Point(18.0, 40.0), Point(18.0, 41.0), Point(17.0, 41.0))",17.0,40.0
-1.2411491081862078,-0.5763707436601008,1.4564567126498176,0.6074530756087835,8.203667304960012,8.607960352667185,"Ngon(Point(52.0, 5.0), Point(53.0, 5.0), Point(53.0, 6.0), Point(52.0, 6.0))",52.0,5.0
0.2473969821058121,-0.6820030577645473,2.2994823130062616,1.79423951947933,7.594794331601824,7.242824811624069,"Ngon(Point(30.0, 5.0), Point(31.0, 5.0), Point(31.0, 6.0), Point(30.0, 6.0))",30.0,5.0
1.3414215569615036,-0.5775568103749453,0.7149803201315846,-1.013130317188908,5.683874121082268,7.316673175974152,"Ngon(Point(8.0, 55.0), Point(9.0, 55.0), Point(9.0, 56.0), Point(8.0, 56.0))",8.0,55.0
-0.7477532341325681,1.3099391530437292,1.481024539307407,1.7632060689516766,6.0517018595327245,7.126074144492733,"Ngon(Point(3.0, 39.0), Point(4.0, 39.0), Point(4.0, 40.0), Point(3.0, 40.0))",3.0,39.0
0.5100025915263373,-0.0516231225993666,0.5267571163686482,2.455247151525122,6.872031216474982,7.633212199133768,"Ngon(Point(48.0, 14.0), Point(49.0, 14.0), Point(49.0, 15.0), Point(48.0, 15.0))",48.0,14.0
0.7922250839804397,1.4202404123876395,2.1255139750505374,-0.657089912172957,6.794240887321952,7.936965249204517,"Ngon(Point(1.0, 50.0), Point(2.0, 50.0), Point(2.0, 51.0), Point(1.0, 51.0))",1.0,50.0
-0.3931453650901756,0.1674082234264909,1.7315359696451202,1.6793930865705016,8.321748486205623,5.869046192416418,"Ngon(Point(18.0, 20.0), Point(19.0, 20.0), Point(19.0, 21.0), Point(18.0, 21.0))",18.0,20.0
-0.1250697536912328,0.4153380451282122,-0.6152957056257926,0.2917957469951859,6.195555703570832,6.620884555180166,"Ngon(Point(23.0, 2.0), Point(24.0, 2.0), Point(24.0, 3.0), Point(23.0, 3.0))",23.0,2.0
0.9002170485393631,0.5503197000513175,1.8025067262431984,1.809077718163316,5.647121905881639,7.377809393256268,"Ngon(Point(13.0, 13.0), Point(14.0, 13.0), Point(14.0, 14.0), Point(13.0, 14.0))",13.0,13.0
0.6636976484168907,0.7402136048500276,2.5990000402862066,0.2411664311399951,8.12979914398953,7.763347285376571,"Ngon(Point(13.0, 23.0), Point(14.0, 23.0), Point(14.0, 24.0), Point(13.0, 24.0))",13.0,23.0
-0.3420607371612213,-0.7413657546028096,2.318577788916845,0.2267779537896628,5.96958349609412,5.448613489012029,"Ngon(Point(30.0, 9.0), Point(31.0, 9.0), Point(31.0, 10.0), Point(30.0, 10.0))",30.0,9.0
1.2339546977604468,-0.0056734956108083,1.2413747985889028,3.078938732977869,6.044634070082049,8.618999231111827,"Ngon(Point(41.0, 43.0), Point(42.0, 43.0), Point(42.0, 44.0), Point(41.0, 44.0))",41.0,43.0
0.3048781881020616,0.2313408739355522,2.249257362219496,2.260132725565393,7.597873537194798,6.102697034944385,"Ngon(Point(9.0, 1.0), Point(10.0, 1.0), Point(10.0, 2.0), Point(9.0, 2.0))",9.0,1.0
1.4181174075915992,-0.0461595192378337,0.8339878554601331,0.2030099930968742,6.251851140082042,5.820651515387437,"Ngon(Point(54.0, 38.0), Point(55.0, 38.0), Point(55.0, 39.0), Point(54.0, 39.0))",54.0,38.0
0.744226831006391,-0.9027485161446696,0.2790234016018238,0.0429650644579371,7.120540527025435,7.2873630879958196,"Ngon(Point(12.0, 52.0), Point(13.0, 52.0), Point(13.0, 53.0), Point(12.0, 53.0))",12.0,52.0
-1.0491277863283262,-1.3463539932750033,0.5731290165235027,1.499385107030538,8.366913129640857,6.267734242209267,"Ngon(Point(25.0, 0.0), Point(26.0, 0.0), Point(26.0, 1.0), Point(25.0, 1.0))",25.0,0.0
0.2817000815918873,-0.827567852468882,2.9209474409744907,1.3392839741520588,6.8459062243304105,6.193700592552448,"Ngon(Point(17.0, 6.0), Point(18.0, 6.0), Point(18.0, 7.0), Point(17.0, 7.0))",17.0,6.0
0.8475236899890944,-1.6413752358403422,0.6081920001219954,1.6067900138407114,6.7598808409151765,5.893858987921178,"Ngon(Point(28.0, 54.0), Point(29.0, 54.0), Point(29.0, 55.0), Point(28.0, 55.0))",28.0,54.0
0.5384514009097607,0.1941112594750506,1.4568735062550486,2.561375113253272,7.012555968989014,6.032657078968027,"Ngon(Point(0.0, 30.0), Point(1.0, 30.0), Point(1.0, 31.0), Point(0.0, 31.0))",0.0,30.0
-1.3286104971570958,0.982231300048267,1.6729189297507172,1.8756584307295197,7.990977859516378,5.8854676580232095,"Ngon(Point(1.0, 57.0), Point(2.0, 57.0), Point(2.0, 58.0), Point(1.0, 58.0))",1.0,57.0
0.1521397956722762,0.2167964335321881,0.141235704137308,1.8769048998092448,7.91391254006176,6.105563533018385,"Ngon(Point(55.0, 55.0), Point(56.0, 55.0), Point(56.0, 56.0), Point(55.0, 56.0))",55.0,55.0
0.6503147813684256,0.3186511766401583,1.4725248293734468,0.4426958616401644,7.121995244285618,7.41993873331025,"Ngon(Point(56.0, 26.0), Point(57.0, 26.0), Point(57.0, 27.0), Point(56.0, 27.0))",56.0,26.0
0.527845100103903,-0.1025709762492447,2.2019669776919275,2.1103855787096197,5.353783679048198,6.978740822471636,"Ngon(Point(7.0, 17.0), Point(8.0, 17.0), Point(8.0, 18.0), Point(7.0, 18.0))",7.0,17.0
-0.1882542892411323,-0.3149484624862511,0.6058342371633431,0.8799125759615,6.436081794012198,6.366680087649829,"Ngon(Point(51.0, 55.0), Point(52.0, 55.0), Point(52.0, 56.0), Point(51.0, 56.0))",51.0,55.0
-0.9377127588916626,-0.8197876589388164,-0.2672331360995004,1.4034281137454467,5.641519769505456,8.653131342736367,"Ngon(Point(11.0, 7.0), Point(12.0, 7.0), Point(12.0, 8.0), Point(11.0, 8.0))",11.0,7.0
1.3960611030746743,0.2264648752875311,1.9322277586144212,1.4561443102504703,6.815988404486896,5.977034799514332,"Ngon(Point(22.0, 18.0), Point(23.0, 18.0), Point(23.0, 19.0), Point(22.0, 19.0))",22.0,18.0
-1.2763640365527893,1.0651190798697443,1.0599785451557913,0.6241367790099621,7.489590312197653,7.936098068447159,"Ngon(Point(42.0, 6.0), Point(43.0, 6.0), Point(43.0, 7.0), Point(42.0, 7.0))",42.0,6.0
-1.2906099703472202,-0.3686720065504395,2.51792393487045,0.3379832255410292,6.007349615744841,6.055399033551189,"Ngon(Point(16.0, 40.0), Point(17.0, 40.0), Point(17.0, 41.0), Point(16.0, 41.0))",16.0,40.0
-1.1016851019144829,-0.8598663264878966,1.7017942862180409,1.9577089724530965,8.486236396669655,6.969888413985116,"Ngon(Point(15.0, 7.0), Point(16.0, 7.0), Point(16.0, 8.0), Point(15.0, 8.0))",15.0,7.0
-0.2388606234499719,1.1515605751484126,0.6606767468786483,2.4380213214937845,6.338209929309418,5.698938850993733,"Ngon(Point(36.0, 7.0), Point(37.0, 7.0), Point(37.0, 8.0), Point(36.0, 8.0))",36.0,7.0
-0.0603598369387627,-1.218379091313606,0.7596917603399526,2.13694580344847,7.669914057408437,7.86074600499437,"Ngon(Point(20.0, 7.0), Point(21.0, 7.0), Point(21.0, 8.0), Point(20.0, 8.0))",20.0,7.0
-1.3907694344335548,0.582802101916162,3.0455364956001194,2.270208401088516,6.036896492339305,5.877139552794246,"Ngon(Point(43.0, 11.0), Point(44.0, 11.0), Point(44.0, 12.0), Point(43.0, 12.0))",43.0,11.0
0.111621360606266,-0.5384472041752594,1.91926227959451,0.2089047499226949,7.735290065655061,7.224391422892737,"Ngon(Point(21.0, 30.0), Point(22.0, 30.0), Point(22.0, 31.0), Point(21.0, 31.0))",21.0,30.0
0.9986556333048302,-0.376005291197125,0.7542491848625521,0.6740921314036064,8.558907860167926,6.102098527967558,"Ngon(Point(39.0, 12.0), Point(40.0, 12.0), Point(40.0, 13.0), Point(39.0, 13.0))",39.0,12.0
-0.2268359980182063,-0.1768000047617595,2.439899353531707,-0.4848243968547641,7.788098138672439,8.531898208063046,"Ngon(Point(18.0, 39.0), Point(19.0, 39.0), Point(19.0, 40.0), Point(18.0, 40.0))",18.0,39.0
-0.2016641769520354,0.4633997272412911,0.2534111771830337,-0.5530414709273341,6.921891152668805,5.7772843615205565,"Ngon(Point(49.0, 7.0), Point(50.0, 7.0), Point(50.0, 8.0), Point(49.0, 8.0))",49.0,7.0
0.2260412593576276,-1.59824708490255,-0.1089373911667432,2.203310873355247,6.971873633678727,7.2549281517988815,"Ngon(Point(39.0, 3.0), Point(40.0, 3.0), Point(40.0, 4.0), Point(39.0, 4.0))",39.0,3.0
0.7371464277618351,0.0978373856898941,-0.973714331839669,0.1736614302421175,7.28298169989032,6.4264964194357095,"Ngon(Point(54.0, 40.0), Point(55.0, 40.0), Point(55.0, 41.0), Point(54.0, 41.0))",54.0,40.0
0.0479293110992211,0.075354603179463,-0.3865791001517795,2.2951583574103367,6.380557589349012,7.594061394812673,"Ngon(Point(1.0, 36.0), Point(2.0, 36.0), Point(2.0, 37.0), Point(1.0, 37.0))",1.0,36.0
0.3705746131302699,0.4811908858988444,1.3419911646176934,1.39967703191421,6.881176050915634,6.668877670145182,"Ngon(Point(6.0, 21.0), Point(7.0, 21.0), Point(7.0, 22.0), Point(6.0, 22.0))",6.0,21.0
-0.323739266204562,0.6234057810112443,0.5249283640116917,0.0547804519692712,7.616665521323251,6.544859850772492,"Ngon(Point(59.0, 3.0), Point(60.0, 3.0), Point(60.0, 4.0), Point(59.0, 4.0))",59.0,3.0
-0.5542516799248278,-0.4756763245937147,2.561332741383064,-0.6950730584927529,7.3332633119066895,5.878888803831391,"Ngon(Point(56.0, 33.0), Point(57.0, 33.0), Point(57.0, 34.0), Point(56.0, 34.0))",56.0,33.0
-0.2895479700102049,0.5742810749668202,0.4400355250615345,2.055302404321841,7.865441764262242,6.632891773880334,"Ngon(Point(45.0, 30.0), Point(46.0, 30.0), Point(46.0, 31.0), Point(45.0, 31.0))",45.0,30.0
-0.8015837562356518,-0.4022276888646547,2.4561918801064406,2.3252098860003905,7.836302163784588,5.81323432011165,"Ngon(Point(43.0, 30.0), Point(44.0, 30.0), Point(44.0, 31.0), Point(43.0, 31.0))",43.0,30.0
0.9451093672761984,0.2048508782148515,1.943307585402945,2.7057871531431923,5.322343208466524,6.150009603147772,"Ngon(Point(13.0, 46.0), Point(14.0, 46.0), Point(14.0, 47.0), Point(13.0, 47.0))",13.0,46.0
-1.0979153363569027,0.0835774698314374,-0.5263912216136482,-0.0451013335111991,8.131039138117409,8.163732466774768,"Ngon(Point(45.0, 55.0), Point(46.0, 55.0), Point(46.0, 56.0), Point(45.0, 56.0))",45.0,55.0
0.212275433754414,-0.0688919767129613,2.0502379817631,0.7442769028067959,8.184391436370131,5.971667865793114,"Ngon(Point(19.0, 39.0), Point(20.0, 39.0), Point(20.0, 40.0), Point(19.0, 40.0))",19.0,39.0
-0.2646939018158174,0.8297966148516384,2.692034580865861,1.6780234438844608,7.0383548951159325,6.453072296069381,"Ngon(Point(40.0, 51.0), Point(41.0, 51.0), Point(41.0, 52.0), Point(40.0, 52.0))",40.0,51.0
-0.821869618363295,-0.3740834625590426,2.4128792202236697,0.2721953109148516,6.364013845409184,6.282888741070317,"Ngon(Point(3.0, 34.0), Point(4.0, 34.0), Point(4.0, 35.0), Point(3.0, 35.0))",3.0,34.0
-0.3397896472573092,1.0994290128964714,2.678930552557735,1.0906457232590148,6.164279326908226,5.0895712542441895,"Ngon(Point(33.0, 22.0), Point(34.0, 22.0), Point(34.0, 23.0), Point(33.0, 23.0))",33.0,22.0
0.9753482749343134,0.9529573315787924,1.1607405180528605,1.2622663830935763,7.78773531274809,6.150126169239627,"Ngon(Point(42.0, 46.0), Point(43.0, 46.0), Point(43.0, 47.0), Point(42.0, 47.0))",42.0,46.0
-0.2836814132840853,-0.5367906742552302,2.807730732239049,-0.1549662732802079,7.483454717893274,6.868227590309664,"Ngon(Point(30.0, 37.0), Point(31.0, 37.0), Point(31.0, 38.0), Point(30.0, 38.0))",30.0,37.0
1.1142218023576094,-0.3200498830940197,1.967177972639834,0.6516321539521095,8.405829299148458,7.7994365817781475,"Ngon(Point(55.0, 30.0), Point(56.0, 30.0), Point(56.0, 31.0), Point(55.0, 31.0))",55.0,30.0
1.01566248739872,0.702960683605041,2.091028798988186,-0.4533844023411111,7.664081257208034,7.218922025096557,"Ngon(Point(48.0, 19.0), Point(49.0, 19.0), Point(49.0, 20.0), Point(48.0, 20.0))",48.0,19.0
-0.0172807628546559,0.5626600910293461,0.9133781126862252,-0.3162854656973941,6.254682266503315,6.408742954118347,"Ngon(Point(22.0, 44.0), Point(23.0, 44.0), Point(23.0, 45.0), Point(22.0, 45.0))",22.0,44.0
-0.121826833268937,0.4875127590495255,1.2500161156690837,1.564097161009157,6.401344177606042,5.87851404705725,"Ngon(Point(48.0, 51.0), Point(49.0, 51.0), Point(49.0, 52.0), Point(48.0, 52.0))",48.0,51.0
1.1076717928040547,1.0103422176563444,-0.0564964920481054,0.7538540334517322,5.743270899545792,7.07866391247839,"Ngon(Point(41.0, 31.0), Point(42.0, 31.0), Point(42.0, 32.0), Point(41.0, 32.0))",41.0,31.0
1.0757048598237724,-0.3533229939396781,1.4833598041625384,2.230408964716196,5.994005606275783,5.780028584239335,"Ngon(Point(16.0, 5.0), Point(17.0, 5.0), Point(17.0, 6.0), Point(16.0, 6.0))",16.0,5.0
