X1,X2,X3,geometry,long,lat
-0.7053754730211149,0.7562902211464937,0.6889856816179796,"Ngon(Point(51.0, 31.0), Point(52.0, 31.0), Point(52.0, 32.0), Point(51.0, 32.0))",51.0,31.0
-2.113538551870953,-1.2530818223828306,1.4857762691584313,"Ngon(Point(56.0, 4.0), Point(57.0, 4.0), Point(57.0, 5.0), Point(56.0, 5.0))",56.0,4.0
0.32974469201461576,1.47788849646721,0.6386761460429302,"Ngon(Point(43.0, 37.0), Point(44.0, 37.0), Point(44.0, 38.0), Point(43.0, 38.0))",43.0,37.0
0.9162634951954614,-0.6114092643134217,0.5286140064765548,"Ngon(Point(39.0, 22.0), Point(40.0, 22.0), Point(40.0, 23.0), Point(39.0, 23.0))",39.0,22.0
0.6337244700404263,1.7585491863459648,1.0895425428304866,"Ngon(Point(17.0, 26.0), Point(18.0, 26.0), Point(18.0, 27.0), Point(17.0, 27.0))",17.0,26.0
-1.4927393139989515,-0.8301322546503288,0.9900250048967202,"Ngon(Point(3.0, 31.0), Point(4.0, 31.0), Point(4.0, 32.0), Point(3.0, 32.0))",3.0,31.0
1.3016025153714446,-1.4100914648847729,0.624423859808789,"Ngon(Point(50.0, 30.0), Point(51.0, 30.0), Point(51.0, 31.0), Point(50.0, 31.0))",50.0,30.0
-0.8362160012736792,-0.4074228958955468,0.6040624414684796,"Ngon(Point(7.0, 39.0), Point(8.0, 39.0), Point(8.0, 40.0), Point(7.0, 40.0))",7.0,39.0
-1.0237314070970045,0.4086601679983908,0.7854266501341569,"Ngon(Point(15.0, 35.0), Point(16.0, 35.0), Point(16.0, 36.0), Point(15.0, 36.0))",15.0,35.0
0.9306746368528028,0.7540462297444348,0.9170085739540288,"Ngon(Point(10.0, 32.0), Point(11.0, 32.0), Point(11.0, 33.0), Point(10.0, 33.0))",10.0,32.0
-1.1104492064605602,0.5108052247432509,1.2485727834886389,"Ngon(Point(0.0, 54.0), Point(1.0, 54.0), Point(1.0, 55.0), Point(0.0, 55.0))",0.0,54.0
-1.4718734496618098,1.6487852966636949,1.3997790174539253,"Ngon(Point(58.0, 51.0), Point(59.0, 51.0), Point(59.0, 52.0), Point(58.0, 52.0))",58.0,51.0
-0.30897566067325793,-0.5688746760536675,0.8068187064472597,"Ngon(Point(40.0, 31.0), Point(41.0, 31.0), Point(41.0, 32.0), Point(40.0, 32.0))",40.0,31.0
-0.054067687862064624,-2.033497958914058,0.9614283961526704,"Ngon(Point(58.0, 35.0), Point(59.0, 35.0), Point(59.0, 36.0), Point(58.0, 36.0))",58.0,35.0
0.062322678886439824,0.2752518787789111,0.9336948586922901,"Ngon(Point(25.0, 27.0), Point(26.0, 27.0), Point(26.0, 28.0), Point(25.0, 28.0))",25.0,27.0
-0.40603828521760943,-0.7094768591742279,0.5716228125646272,"Ngon(Point(40.0, 35.0), Point(41.0, 35.0), Point(41.0, 36.0), Point(40.0, 36.0))",40.0,35.0
0.7444974049485464,-0.674285934383715,0.7106419295859245,"Ngon(Point(46.0, 41.0), Point(47.0, 41.0), Point(47.0, 42.0), Point(46.0, 42.0))",46.0,41.0
1.247382369330842,1.2403381139778622,0.7513388397633161,"Ngon(Point(11.0, 33.0), Point(12.0, 33.0), Point(12.0, 34.0), Point(11.0, 34.0))",11.0,33.0
0.29491450258547997,1.218241360910441,0.7634469593486289,"Ngon(Point(7.0, 23.0), Point(8.0, 23.0), Point(8.0, 24.0), Point(7.0, 24.0))",7.0,23.0
0.9195211846071656,0.9581394517704792,1.0418131391481384,"Ngon(Point(0.0, 56.0), Point(1.0, 56.0), Point(1.0, 57.0), Point(0.0, 57.0))",0.0,56.0
-0.8168318199850096,-0.4268248009198095,0.6272388177600366,"Ngon(Point(49.0, 8.0), Point(50.0, 8.0), Point(50.0, 9.0), Point(49.0, 9.0))",49.0,8.0
-0.07769302140549841,-1.3872806672829865,0.9889834285270721,"Ngon(Point(18.0, 27.0), Point(19.0, 27.0), Point(19.0, 28.0), Point(18.0, 28.0))",18.0,27.0
0.8734667235984476,-0.1386093031345734,0.6793703458967104,"Ngon(Point(38.0, 36.0), Point(39.0, 36.0), Point(39.0, 37.0), Point(38.0, 37.0))",38.0,36.0
-1.718804540994044,1.0689952961441176,0.6023056917840997,"Ngon(Point(29.0, 31.0), Point(30.0, 31.0), Point(30.0, 32.0), Point(29.0, 32.0))",29.0,31.0
-1.0106557065955215,1.6627007975829435,1.1660502886077693,"Ngon(Point(17.0, 28.0), Point(18.0, 28.0), Point(18.0, 29.0), Point(17.0, 29.0))",17.0,28.0
1.3438355102284911,0.7583123678478133,0.7563434737938958,"Ngon(Point(57.0, 13.0), Point(58.0, 13.0), Point(58.0, 14.0), Point(57.0, 14.0))",57.0,13.0
-0.1156991735158108,-0.9206585727835668,1.340175849455081,"Ngon(Point(44.0, 32.0), Point(45.0, 32.0), Point(45.0, 33.0), Point(44.0, 33.0))",44.0,32.0
-0.6649390001135975,0.3497559804102129,0.5096535601846612,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
0.41618228269284985,-1.0187440767494855,1.0528241045322024,"Ngon(Point(41.0, 27.0), Point(42.0, 27.0), Point(42.0, 28.0), Point(41.0, 28.0))",41.0,27.0
0.7113994061472892,-1.2318947703414695,1.101951415723729,"Ngon(Point(15.0, 31.0), Point(16.0, 31.0), Point(16.0, 32.0), Point(15.0, 32.0))",15.0,31.0
0.3821455015055893,-0.6216467399128036,1.2439603815363558,"Ngon(Point(30.0, 25.0), Point(31.0, 25.0), Point(31.0, 26.0), Point(30.0, 26.0))",30.0,25.0
0.8353690349316283,0.9061381087757864,0.6997450839519705,"Ngon(Point(1.0, 8.0), Point(2.0, 8.0), Point(2.0, 9.0), Point(1.0, 9.0))",1.0,8.0
-0.4987611655757227,-1.8825684324464935,0.5727895773498408,"Ngon(Point(20.0, 33.0), Point(21.0, 33.0), Point(21.0, 34.0), Point(20.0, 34.0))",20.0,33.0
-0.3015780266899729,-0.5252027531366269,0.8013753610093198,"Ngon(Point(24.0, 23.0), Point(25.0, 23.0), Point(25.0, 24.0), Point(24.0, 24.0))",24.0,23.0
1.51170600422048,1.3270031881131197,1.01882792276213,"Ngon(Point(59.0, 31.0), Point(60.0, 31.0), Point(60.0, 32.0), Point(59.0, 32.0))",59.0,31.0
0.018525861328186264,0.7434851682467442,1.366569973474026,"Ngon(Point(57.0, 5.0), Point(58.0, 5.0), Point(58.0, 6.0), Point(57.0, 6.0))",57.0,5.0
1.1325414507231313,-0.04714834174218322,0.6632196770983523,"Ngon(Point(14.0, 23.0), Point(15.0, 23.0), Point(15.0, 24.0), Point(14.0, 24.0))",14.0,23.0
0.8407541408628282,0.012592467924399152,0.8856818056001338,"Ngon(Point(34.0, 20.0), Point(35.0, 20.0), Point(35.0, 21.0), Point(34.0, 21.0))",34.0,20.0
-0.7909512711066606,-1.2438242166292497,0.6386903900861279,"Ngon(Point(51.0, 6.0), Point(52.0, 6.0), Point(52.0, 7.0), Point(51.0, 7.0))",51.0,6.0
0.6977717535155493,1.1496658509350803,0.7761347780046256,"Ngon(Point(22.0, 24.0), Point(23.0, 24.0), Point(23.0, 25.0), Point(22.0, 25.0))",22.0,24.0
-0.7937188072745225,0.34457577154987423,0.6227000959170812,"Ngon(Point(43.0, 53.0), Point(44.0, 53.0), Point(44.0, 54.0), Point(43.0, 54.0))",43.0,53.0
0.4335249478410621,-0.2381676180537828,0.5976508476393579,"Ngon(Point(50.0, 35.0), Point(51.0, 35.0), Point(51.0, 36.0), Point(50.0, 36.0))",50.0,35.0
2.0182298225670747,0.9764036634228468,0.9235238015561767,"Ngon(Point(33.0, 28.0), Point(34.0, 28.0), Point(34.0, 29.0), Point(33.0, 29.0))",33.0,28.0
0.10869278955108702,0.05111435120651967,0.8713508223075258,"Ngon(Point(59.0, 49.0), Point(60.0, 49.0), Point(60.0, 50.0), Point(59.0, 50.0))",59.0,49.0
1.2389261581772741,-0.4175838993034015,0.6041674118915024,"Ngon(Point(42.0, 39.0), Point(43.0, 39.0), Point(43.0, 40.0), Point(42.0, 40.0))",42.0,39.0
-1.1028846403633568,0.7658040395527647,0.5326886772759687,"Ngon(Point(51.0, 16.0), Point(52.0, 16.0), Point(52.0, 17.0), Point(51.0, 17.0))",51.0,16.0
1.44928312298073,0.057453202922734925,1.1051359608251072,"Ngon(Point(41.0, 23.0), Point(42.0, 23.0), Point(42.0, 24.0), Point(41.0, 24.0))",41.0,23.0
-0.4733974631056795,-1.995513834147364,0.984137286773663,"Ngon(Point(1.0, 58.0), Point(2.0, 58.0), Point(2.0, 59.0), Point(1.0, 59.0))",1.0,58.0
-0.013511483716347087,-1.718761338218168,0.7095632565546027,"Ngon(Point(53.0, 0.0), Point(54.0, 0.0), Point(54.0, 1.0), Point(53.0, 1.0))",53.0,0.0
-0.4722704228725514,-0.045916931431391785,1.1928573776000615,"Ngon(Point(0.0, 32.0), Point(1.0, 32.0), Point(1.0, 33.0), Point(0.0, 33.0))",0.0,32.0
1.79958799789415,1.6520604097592817,1.010864011513238,"Ngon(Point(11.0, 32.0), Point(12.0, 32.0), Point(12.0, 33.0), Point(11.0, 33.0))",11.0,32.0
-1.0838930622542935,-1.5569458050231997,0.7117350592532041,"Ngon(Point(50.0, 28.0), Point(51.0, 28.0), Point(51.0, 29.0), Point(50.0, 29.0))",50.0,28.0
1.7527567689343393,1.5051427166611129,1.028390582109481,"Ngon(Point(58.0, 33.0), Point(59.0, 33.0), Point(59.0, 34.0), Point(58.0, 34.0))",58.0,33.0
0.253041182210456,-1.7186826937937358,1.4025726115499295,"Ngon(Point(11.0, 27.0), Point(12.0, 27.0), Point(12.0, 28.0), Point(11.0, 28.0))",11.0,27.0
-0.47860769588094,1.570352326943095,0.8595880202544894,"Ngon(Point(4.0, 25.0), Point(5.0, 25.0), Point(5.0, 26.0), Point(4.0, 26.0))",4.0,25.0
-1.4791090346329578,0.909305032241786,0.8738649443135955,"Ngon(Point(13.0, 23.0), Point(14.0, 23.0), Point(14.0, 24.0), Point(13.0, 24.0))",13.0,23.0
-0.41655891710041176,0.6545701772975544,0.5445120807967109,"Ngon(Point(28.0, 31.0), Point(29.0, 31.0), Point(29.0, 32.0), Point(28.0, 32.0))",28.0,31.0
-0.8739639563926471,0.5860606554965938,1.1753454989294605,"Ngon(Point(56.0, 50.0), Point(57.0, 50.0), Point(57.0, 51.0), Point(56.0, 51.0))",56.0,50.0
-1.1381330624015846,0.4279362551577544,0.5192309431018133,"Ngon(Point(25.0, 20.0), Point(26.0, 20.0), Point(26.0, 21.0), Point(25.0, 21.0))",25.0,20.0
0.957172359474338,-0.8124618144232151,0.5953102259429164,"Ngon(Point(46.0, 51.0), Point(47.0, 51.0), Point(47.0, 52.0), Point(46.0, 52.0))",46.0,51.0
0.9887346842515092,1.7984806233501611,0.5585178716823073,"Ngon(Point(38.0, 51.0), Point(39.0, 51.0), Point(39.0, 52.0), Point(38.0, 52.0))",38.0,51.0
0.6979436449511063,0.6220497687055548,0.6901442632581655,"Ngon(Point(18.0, 33.0), Point(19.0, 33.0), Point(19.0, 34.0), Point(18.0, 34.0))",18.0,33.0
-1.1092971620336507,1.1217716509754034,1.7223469145394772,"Ngon(Point(59.0, 59.0), Point(60.0, 59.0), Point(60.0, 60.0), Point(59.0, 60.0))",59.0,59.0
-0.07484440939592503,-0.4609941757613184,0.7262479366914711,"Ngon(Point(52.0, 2.0), Point(53.0, 2.0), Point(53.0, 3.0), Point(52.0, 3.0))",52.0,2.0
0.10391332094753214,-0.5443917907118752,0.9919003106346376,"Ngon(Point(10.0, 31.0), Point(11.0, 31.0), Point(11.0, 32.0), Point(10.0, 32.0))",10.0,31.0
1.2330614574899483,1.0610518119057142,0.7242743200449191,"Ngon(Point(23.0, 25.0), Point(24.0, 25.0), Point(24.0, 26.0), Point(23.0, 26.0))",23.0,25.0
-1.0161780690356923,-0.26343769984919696,1.0938957983751747,"Ngon(Point(17.0, 30.0), Point(18.0, 30.0), Point(18.0, 31.0), Point(17.0, 31.0))",17.0,30.0
-0.1807433744592145,-0.0032960873993951394,0.6269296532533193,"Ngon(Point(53.0, 6.0), Point(54.0, 6.0), Point(54.0, 7.0), Point(53.0, 7.0))",53.0,6.0
-0.7971714957632351,1.2054024162445351,0.6207050731911063,"Ngon(Point(58.0, 13.0), Point(59.0, 13.0), Point(59.0, 14.0), Point(58.0, 14.0))",58.0,13.0
0.64039170475761,-0.6062275605485068,1.1686518535802015,"Ngon(Point(50.0, 55.0), Point(51.0, 55.0), Point(51.0, 56.0), Point(50.0, 56.0))",50.0,55.0
0.3282944275584664,-1.291515905155887,0.5333970816752143,"Ngon(Point(52.0, 27.0), Point(53.0, 27.0), Point(53.0, 28.0), Point(52.0, 28.0))",52.0,27.0
0.8522058090989434,-0.10324882241959844,0.506826443352242,"Ngon(Point(46.0, 53.0), Point(47.0, 53.0), Point(47.0, 54.0), Point(46.0, 54.0))",46.0,53.0
-0.30233974371817585,0.2935237202667003,0.7385237621571724,"Ngon(Point(40.0, 27.0), Point(41.0, 27.0), Point(41.0, 28.0), Point(40.0, 28.0))",40.0,27.0
-0.5100599587974451,0.2690899548755532,1.2506379792172706,"Ngon(Point(31.0, 23.0), Point(32.0, 23.0), Point(32.0, 24.0), Point(31.0, 24.0))",31.0,23.0
0.1547059408628597,1.3470936810014729,1.4147742307040156,"Ngon(Point(1.0, 27.0), Point(2.0, 27.0), Point(2.0, 28.0), Point(1.0, 28.0))",1.0,27.0
-0.24646539565190945,-1.3310359019433868,0.6485526857831989,"Ngon(Point(25.0, 19.0), Point(26.0, 19.0), Point(26.0, 20.0), Point(25.0, 20.0))",25.0,19.0
1.070071730648348,-0.11564029501575596,0.9953135562105824,"Ngon(Point(44.0, 35.0), Point(45.0, 35.0), Point(45.0, 36.0), Point(44.0, 36.0))",44.0,35.0
-0.4219110029487999,-1.7815912640787035,0.6833714849646194,"Ngon(Point(1.0, 50.0), Point(2.0, 50.0), Point(2.0, 51.0), Point(1.0, 51.0))",1.0,50.0
0.15786523095646854,-0.06489710579153286,0.7235527508335728,"Ngon(Point(59.0, 13.0), Point(60.0, 13.0), Point(60.0, 14.0), Point(59.0, 14.0))",59.0,13.0
0.8729853970317794,1.0001279624499102,0.5921244582993921,"Ngon(Point(47.0, 53.0), Point(48.0, 53.0), Point(48.0, 54.0), Point(47.0, 54.0))",47.0,53.0
0.4456384698233444,-0.4453916568561686,0.6176523112202813,"Ngon(Point(41.0, 21.0), Point(42.0, 21.0), Point(42.0, 22.0), Point(41.0, 22.0))",41.0,21.0
0.8779439629619356,-0.19235162746942394,1.079244405476418,"Ngon(Point(29.0, 27.0), Point(30.0, 27.0), Point(30.0, 28.0), Point(29.0, 28.0))",29.0,27.0
-1.3614277321758634,-1.6518020873729278,0.9757831267711888,"Ngon(Point(50.0, 1.0), Point(51.0, 1.0), Point(51.0, 2.0), Point(50.0, 2.0))",50.0,1.0
0.18343061576917666,-1.633850253624189,0.9879420272389005,"Ngon(Point(2.0, 32.0), Point(3.0, 32.0), Point(3.0, 33.0), Point(2.0, 33.0))",2.0,32.0
-0.8448938042846362,1.4373295934097374,1.058006095001712,"Ngon(Point(43.0, 35.0), Point(44.0, 35.0), Point(44.0, 36.0), Point(43.0, 36.0))",43.0,35.0
0.5969939452238996,0.4284423224508789,0.7697042579802795,"Ngon(Point(2.0, 3.0), Point(3.0, 3.0), Point(3.0, 4.0), Point(2.0, 4.0))",2.0,3.0
0.9174152875347591,0.5397379577810338,0.7473908872116365,"Ngon(Point(1.0, 38.0), Point(2.0, 38.0), Point(2.0, 39.0), Point(1.0, 39.0))",1.0,38.0
0.5962012892275509,-0.5249027623374706,0.5842203029170163,"Ngon(Point(45.0, 51.0), Point(46.0, 51.0), Point(46.0, 52.0), Point(45.0, 52.0))",45.0,51.0
0.70126761331999,-0.6556153611702089,1.66013644691785,"Ngon(Point(58.0, 52.0), Point(59.0, 52.0), Point(59.0, 53.0), Point(58.0, 53.0))",58.0,52.0
0.5699796456803291,-0.7630788663740389,1.3972986954208368,"Ngon(Point(57.0, 56.0), Point(58.0, 56.0), Point(58.0, 57.0), Point(57.0, 57.0))",57.0,56.0
-0.7612055648095243,-1.6132276702157815,0.7762349553800277,"Ngon(Point(54.0, 7.0), Point(55.0, 7.0), Point(55.0, 8.0), Point(54.0, 8.0))",54.0,7.0
-0.9608436278062472,0.5860671746565133,0.5846153148301284,"Ngon(Point(47.0, 11.0), Point(48.0, 11.0), Point(48.0, 12.0), Point(47.0, 12.0))",47.0,11.0
