X1,X2,X3,geometry,long,lat
0.9243804946849452,0.27062410689058725,0.6558196021160094,"Ngon(Point(20.0, 28.0), Point(21.0, 28.0), Point(21.0, 29.0), Point(20.0, 29.0))",20.0,28.0
0.5684793059779953,0.5452884610463629,1.1279422320263215,"Ngon(Point(21.0, 30.0), Point(22.0, 30.0), Point(22.0, 31.0), Point(21.0, 31.0))",21.0,30.0
-2.015505125111462,-0.7966682272452754,-1.8875785921705,"Ngon(Point(50.0, 55.0), Point(51.0, 55.0), Point(51.0, 56.0), Point(50.0, 56.0))",50.0,55.0
1.0200813322060511,1.74816421293335,0.03595960614399641,"Ngon(Point(41.0, 37.0), Point(42.0, 37.0), Point(42.0, 38.0), Point(41.0, 38.0))",41.0,37.0
0.5973095908505869,-1.1128819068169116,0.2344769656238104,"Ngon(Point(40.0, 53.0), Point(41.0, 53.0), Point(41.0, 54.0), Point(40.0, 54.0))",40.0,53.0
1.2776079132890217,-0.8847967068261242,-1.202893996064712,"Ngon(Point(55.0, 4.0), Point(56.0, 4.0), Point(56.0, 5.0), Point(55.0, 5.0))",55.0,4.0
-0.3597264904429775,-1.1023897834152518,-1.4810582035041902,"Ngon(Point(11.0, 12.0), Point(12.0, 12.0), Point(12.0, 13.0), Point(11.0, 13.0))",11.0,12.0
-0.039607192992079945,-2.0697996824118845,0.17582053327583666,"Ngon(Point(6.0, 42.0), Point(7.0, 42.0), Point(7.0, 43.0), Point(6.0, 43.0))",6.0,42.0
2.270299507590143,-0.6789159471675998,0.7936324652914358,"Ngon(Point(24.0, 52.0), Point(25.0, 52.0), Point(25.0, 53.0), Point(24.0, 53.0))",24.0,52.0
-0.5639473371651497,-0.5224397641294345,0.7455554444071624,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
0.5853398639061635,-0.3379169228851467,1.5512783825905188,"Ngon(Point(31.0, 48.0), Point(32.0, 48.0), Point(32.0, 49.0), Point(31.0, 49.0))",31.0,48.0
1.5736764150996851,0.5610498280568684,1.2003063330641055,"Ngon(Point(10.0, 39.0), Point(11.0, 39.0), Point(11.0, 40.0), Point(10.0, 40.0))",10.0,39.0
-0.7391767143066493,-0.42106751795992414,-0.7912297141301008,"Ngon(Point(46.0, 39.0), Point(47.0, 39.0), Point(47.0, 40.0), Point(46.0, 40.0))",46.0,39.0
-0.6641055286029101,0.3869889027266351,1.5106323097995862,"Ngon(Point(33.0, 42.0), Point(34.0, 42.0), Point(34.0, 43.0), Point(33.0, 43.0))",33.0,42.0
0.2649481641167576,0.9936686140781462,0.4729667317137694,"Ngon(Point(47.0, 27.0), Point(48.0, 27.0), Point(48.0, 28.0), Point(47.0, 28.0))",47.0,27.0
1.1472344457163306,-1.1987523756888772,-0.2475735950292237,"Ngon(Point(17.0, 57.0), Point(18.0, 57.0), Point(18.0, 58.0), Point(17.0, 58.0))",17.0,57.0
0.6979286793586833,0.2824988918276381,1.6285342407053591,"Ngon(Point(36.0, 48.0), Point(37.0, 48.0), Point(37.0, 49.0), Point(36.0, 49.0))",36.0,48.0
-0.7292168491996948,0.6614610373049825,1.9070025130710329,"Ngon(Point(25.0, 42.0), Point(26.0, 42.0), Point(26.0, 43.0), Point(25.0, 43.0))",25.0,42.0
-1.2866114720725748,-0.30447880180242193,-0.9805813085257178,"Ngon(Point(11.0, 0.0), Point(12.0, 0.0), Point(12.0, 1.0), Point(11.0, 1.0))",11.0,0.0
-0.9608105234882912,-1.4102137259070884,-0.4607366738160101,"Ngon(Point(15.0, 23.0), Point(16.0, 23.0), Point(16.0, 24.0), Point(15.0, 24.0))",15.0,23.0
0.07455206189788004,0.4999153716152391,-0.7200038181202139,"Ngon(Point(46.0, 40.0), Point(47.0, 40.0), Point(47.0, 41.0), Point(46.0, 41.0))",46.0,40.0
-0.055600474330252884,-0.16569709434351745,-1.1288540462872991,"Ngon(Point(3.0, 52.0), Point(4.0, 52.0), Point(4.0, 53.0), Point(3.0, 53.0))",3.0,52.0
-1.1618493256464535,-0.0286806682977153,-1.880898659870444,"Ngon(Point(50.0, 58.0), Point(51.0, 58.0), Point(51.0, 59.0), Point(50.0, 59.0))",50.0,58.0
0.3847673773000073,0.9774444024187676,-1.048636281585332,"Ngon(Point(52.0, 51.0), Point(53.0, 51.0), Point(53.0, 52.0), Point(52.0, 52.0))",52.0,51.0
-0.23810686563433225,0.09264462648643224,-0.2231334952405236,"Ngon(Point(45.0, 46.0), Point(46.0, 46.0), Point(46.0, 47.0), Point(45.0, 47.0))",45.0,46.0
-0.3356558157574983,0.3357724809808816,-0.028500425659538288,"Ngon(Point(59.0, 26.0), Point(60.0, 26.0), Point(60.0, 27.0), Point(59.0, 27.0))",59.0,26.0
0.4775318557812597,-0.6989212165860004,1.504268249598916,"Ngon(Point(28.0, 50.0), Point(29.0, 50.0), Point(29.0, 51.0), Point(28.0, 51.0))",28.0,50.0
-1.1323631128227285,0.6892958904538116,-0.16844301591904354,"Ngon(Point(33.0, 5.0), Point(34.0, 5.0), Point(34.0, 6.0), Point(33.0, 6.0))",33.0,5.0
0.6555364340301708,0.8110393077197656,-0.6814081422244919,"Ngon(Point(58.0, 7.0), Point(59.0, 7.0), Point(59.0, 8.0), Point(58.0, 8.0))",58.0,7.0
-0.8017530863494989,0.7614476641426853,0.9930392201601111,"Ngon(Point(23.0, 29.0), Point(24.0, 29.0), Point(24.0, 30.0), Point(23.0, 30.0))",23.0,29.0
-1.0062689614214306,0.1955338817593003,0.4193039990534693,"Ngon(Point(16.0, 51.0), Point(17.0, 51.0), Point(17.0, 52.0), Point(16.0, 52.0))",16.0,51.0
0.07307179502265718,1.2777464780586612,-0.1415691603729349,"Ngon(Point(26.0, 58.0), Point(27.0, 58.0), Point(27.0, 59.0), Point(26.0, 59.0))",26.0,58.0
-1.3871459374023207,2.181374464365517,0.4664595598541145,"Ngon(Point(41.0, 44.0), Point(42.0, 44.0), Point(42.0, 45.0), Point(41.0, 45.0))",41.0,44.0
-0.30962793079028805,0.6340058165523871,2.104446156273838,"Ngon(Point(28.0, 37.0), Point(29.0, 37.0), Point(29.0, 38.0), Point(28.0, 38.0))",28.0,37.0
-0.06586421529019605,-0.790925318710355,-0.2287172237620969,"Ngon(Point(42.0, 3.0), Point(43.0, 3.0), Point(43.0, 4.0), Point(42.0, 4.0))",42.0,3.0
-1.381960600555633,2.48133391566849,0.3574985597626313,"Ngon(Point(42.0, 43.0), Point(43.0, 43.0), Point(43.0, 44.0), Point(42.0, 44.0))",42.0,43.0
0.3632134523566121,0.31990804929823835,-0.8020945344296171,"Ngon(Point(14.0, 2.0), Point(15.0, 2.0), Point(15.0, 3.0), Point(14.0, 3.0))",14.0,2.0
1.5304572538955217,0.8548591287715694,-1.2826896026642574,"Ngon(Point(7.0, 59.0), Point(8.0, 59.0), Point(8.0, 60.0), Point(7.0, 60.0))",7.0,59.0
-1.7962536194117558,1.156047909653655,2.0363158338124814,"Ngon(Point(19.0, 46.0), Point(20.0, 46.0), Point(20.0, 47.0), Point(19.0, 47.0))",19.0,46.0
-0.3824975810081972,0.3823136417130027,1.4513537749486218,"Ngon(Point(19.0, 35.0), Point(20.0, 35.0), Point(20.0, 36.0), Point(19.0, 36.0))",19.0,35.0
0.6982513958385269,-0.859041331633504,-0.1166713616799792,"Ngon(Point(9.0, 29.0), Point(10.0, 29.0), Point(10.0, 30.0), Point(9.0, 30.0))",9.0,29.0
0.5127166411249073,1.6922470828895788,-0.07288297155547956,"Ngon(Point(1.0, 37.0), Point(2.0, 37.0), Point(2.0, 38.0), Point(1.0, 38.0))",1.0,37.0
-0.21437349958720686,2.2080429094118794,1.5803643427577216,"Ngon(Point(40.0, 21.0), Point(41.0, 21.0), Point(41.0, 22.0), Point(40.0, 22.0))",40.0,21.0
-0.11945028480925035,2.187002068018273,0.9515556318085021,"Ngon(Point(46.0, 26.0), Point(47.0, 26.0), Point(47.0, 27.0), Point(46.0, 27.0))",46.0,26.0
-0.8732935287507309,0.4829743499157596,1.740223289845355,"Ngon(Point(27.0, 35.0), Point(28.0, 35.0), Point(28.0, 36.0), Point(27.0, 36.0))",27.0,35.0
-2.426834563950772,1.0114285013080604,0.2779873855050716,"Ngon(Point(43.0, 9.0), Point(44.0, 9.0), Point(44.0, 10.0), Point(43.0, 10.0))",43.0,9.0
-0.6839833046307683,-0.3859579742574305,1.885328996382839,"Ngon(Point(27.0, 48.0), Point(28.0, 48.0), Point(28.0, 49.0), Point(27.0, 49.0))",27.0,48.0
0.241214483108162,0.8578811373358283,-1.6900991342276652,"Ngon(Point(5.0, 0.0), Point(6.0, 0.0), Point(6.0, 1.0), Point(5.0, 1.0))",5.0,0.0
0.19019596801633595,0.6266916709300737,0.8895584744930864,"Ngon(Point(22.0, 29.0), Point(23.0, 29.0), Point(23.0, 30.0), Point(22.0, 30.0))",22.0,29.0
-0.7678096485236999,-0.6521948228617942,-1.4928816854476987,"Ngon(Point(4.0, 53.0), Point(5.0, 53.0), Point(5.0, 54.0), Point(4.0, 54.0))",4.0,53.0
0.4441502275632607,1.352144733500234,0.9456987194320576,"Ngon(Point(39.0, 48.0), Point(40.0, 48.0), Point(40.0, 49.0), Point(39.0, 49.0))",39.0,48.0
2.4785705518193817,2.0332404400453066,-0.4078970939124685,"Ngon(Point(2.0, 30.0), Point(3.0, 30.0), Point(3.0, 31.0), Point(2.0, 31.0))",2.0,30.0
3.3327368701259488,-1.864042139152304,-0.3073525355477204,"Ngon(Point(30.0, 0.0), Point(31.0, 0.0), Point(31.0, 1.0), Point(30.0, 1.0))",30.0,0.0
0.2283160156419784,1.456841002766307,-1.379222125281918,"Ngon(Point(8.0, 5.0), Point(9.0, 5.0), Point(9.0, 6.0), Point(8.0, 6.0))",8.0,5.0
0.6500746468220371,-1.4511321566477509,-1.0918580517053575,"Ngon(Point(56.0, 5.0), Point(57.0, 5.0), Point(57.0, 6.0), Point(56.0, 6.0))",56.0,5.0
0.6176778110333077,-1.965510288796252,-1.1637878585138264,"Ngon(Point(56.0, 4.0), Point(57.0, 4.0), Point(57.0, 5.0), Point(56.0, 5.0))",56.0,4.0
-0.08130347423908357,-0.8991105786589169,-0.42853488264693257,"Ngon(Point(23.0, 20.0), Point(24.0, 20.0), Point(24.0, 21.0), Point(23.0, 21.0))",23.0,20.0
-0.20498312048661396,1.672438187671029,1.198735378915082,"Ngon(Point(45.0, 19.0), Point(46.0, 19.0), Point(46.0, 20.0), Point(45.0, 20.0))",45.0,19.0
-0.6301183994121164,1.4221189917088701,1.6521792376959352,"Ngon(Point(35.0, 17.0), Point(36.0, 17.0), Point(36.0, 18.0), Point(35.0, 18.0))",35.0,17.0
-0.2409942910471953,0.7430589961515607,-1.1981051037368151,"Ngon(Point(55.0, 9.0), Point(56.0, 9.0), Point(56.0, 10.0), Point(55.0, 10.0))",55.0,9.0
-0.1008693768544563,-0.26420677661362324,-0.6218970434347809,"Ngon(Point(6.0, 21.0), Point(7.0, 21.0), Point(7.0, 22.0), Point(6.0, 22.0))",6.0,21.0
1.3186312895032006,1.1420160163899322,-0.15086424577915006,"Ngon(Point(53.0, 29.0), Point(54.0, 29.0), Point(54.0, 30.0), Point(53.0, 30.0))",53.0,29.0
1.3676126714222772,0.7000443399980795,-0.5741079754095278,"Ngon(Point(29.0, 10.0), Point(30.0, 10.0), Point(30.0, 11.0), Point(29.0, 11.0))",29.0,10.0
0.5537015989515711,-0.4480452054700995,-1.203187880203845,"Ngon(Point(22.0, 3.0), Point(23.0, 3.0), Point(23.0, 4.0), Point(22.0, 4.0))",22.0,3.0
-0.2782154794138117,1.0523446540440706,-0.8122025832053732,"Ngon(Point(58.0, 8.0), Point(59.0, 8.0), Point(59.0, 9.0), Point(58.0, 9.0))",58.0,8.0
0.8169404163179544,0.6765843753058526,1.6135747213751688,"Ngon(Point(34.0, 23.0), Point(35.0, 23.0), Point(35.0, 24.0), Point(34.0, 24.0))",34.0,23.0
-0.34242120532443393,-0.05994144570442785,-0.24069995128314026,"Ngon(Point(45.0, 37.0), Point(46.0, 37.0), Point(46.0, 38.0), Point(45.0, 38.0))",45.0,37.0
-0.48343517664256297,0.017617245428953886,0.18778618984694406,"Ngon(Point(39.0, 3.0), Point(40.0, 3.0), Point(40.0, 4.0), Point(39.0, 4.0))",39.0,3.0
0.7861548612248926,0.17427469676128546,0.002580883855844963,"Ngon(Point(53.0, 36.0), Point(54.0, 36.0), Point(54.0, 37.0), Point(53.0, 37.0))",53.0,36.0
0.7564396590624598,0.5725671618370531,1.3240753973210266,"Ngon(Point(24.0, 33.0), Point(25.0, 33.0), Point(25.0, 34.0), Point(24.0, 34.0))",24.0,33.0
1.5464693726592642,-0.5327855906088875,1.5640570959347486,"Ngon(Point(16.0, 38.0), Point(17.0, 38.0), Point(17.0, 39.0), Point(16.0, 39.0))",16.0,38.0
-1.1175495223873797,1.6923895589442397,0.8617710631431815,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
-0.5869801104353288,1.1224720766691936,1.304018095846676,"Ngon(Point(37.0, 46.0), Point(38.0, 46.0), Point(38.0, 47.0), Point(37.0, 47.0))",37.0,46.0
0.18649119068882086,-0.15973156812286154,0.3513222548888193,"Ngon(Point(21.0, 54.0), Point(22.0, 54.0), Point(22.0, 55.0), Point(21.0, 55.0))",21.0,54.0
-0.20471616197558573,1.4377410991896158,1.0396034442475557,"Ngon(Point(43.0, 24.0), Point(44.0, 24.0), Point(44.0, 25.0), Point(43.0, 25.0))",43.0,24.0
-0.5423368826672509,-1.3579739602043897,0.6403758218221266,"Ngon(Point(36.0, 57.0), Point(37.0, 57.0), Point(37.0, 58.0), Point(36.0, 58.0))",36.0,57.0
-1.5891599684044193,0.6885352445690435,0.008439672094337445,"Ngon(Point(1.0, 44.0), Point(2.0, 44.0), Point(2.0, 45.0), Point(1.0, 45.0))",1.0,44.0
-0.8130292847994269,0.20671337110155094,-0.9356782830482788,"Ngon(Point(44.0, 58.0), Point(45.0, 58.0), Point(45.0, 59.0), Point(44.0, 59.0))",44.0,58.0
-0.6155802143316793,-0.10147870912872033,-0.8867024221234855,"Ngon(Point(16.0, 0.0), Point(17.0, 0.0), Point(17.0, 1.0), Point(16.0, 1.0))",16.0,0.0
-0.6495206572531552,-0.6606892369021827,0.4423251279066738,"Ngon(Point(27.0, 20.0), Point(28.0, 20.0), Point(28.0, 21.0), Point(27.0, 21.0))",27.0,20.0
0.4573299709130751,-0.15723440634817393,1.1751950804143272,"Ngon(Point(37.0, 43.0), Point(38.0, 43.0), Point(38.0, 44.0), Point(37.0, 44.0))",37.0,43.0
-0.6204162076848053,-0.1962354284693186,-0.5816190068852924,"Ngon(Point(55.0, 51.0), Point(56.0, 51.0), Point(56.0, 52.0), Point(55.0, 52.0))",55.0,51.0
0.15303522353669044,1.5232904136711167,-0.16370888990007282,"Ngon(Point(52.0, 31.0), Point(53.0, 31.0), Point(53.0, 32.0), Point(52.0, 32.0))",52.0,31.0
-0.25320331208196195,1.1550774027396076,-1.1443645760836954,"Ngon(Point(59.0, 53.0), Point(60.0, 53.0), Point(60.0, 54.0), Point(59.0, 54.0))",59.0,53.0
-2.301613644394276,-1.156425040734688,-0.21229183784043207,"Ngon(Point(55.0, 34.0), Point(56.0, 34.0), Point(56.0, 35.0), Point(55.0, 35.0))",55.0,34.0
0.01951050863246641,-0.23397673429399385,-0.9050077365460298,"Ngon(Point(27.0, 5.0), Point(28.0, 5.0), Point(28.0, 6.0), Point(27.0, 6.0))",27.0,5.0
-0.13650693921283208,0.2339034594215532,0.13309506813808844,"Ngon(Point(14.0, 28.0), Point(15.0, 28.0), Point(15.0, 29.0), Point(14.0, 29.0))",14.0,28.0
1.2970108220819738,-0.02436220239934424,-0.34941252824364205,"Ngon(Point(11.0, 53.0), Point(12.0, 53.0), Point(12.0, 54.0), Point(11.0, 54.0))",11.0,53.0
-1.197026302861548,0.02708903860335047,0.3306595157978219,"Ngon(Point(45.0, 31.0), Point(46.0, 31.0), Point(46.0, 32.0), Point(45.0, 32.0))",45.0,31.0
1.8838424278087087,1.523251749135031,1.161765530009099,"Ngon(Point(42.0, 22.0), Point(43.0, 22.0), Point(43.0, 23.0), Point(42.0, 23.0))",42.0,22.0
0.5574781747875363,1.412073930483405,0.018784922272434036,"Ngon(Point(1.0, 38.0), Point(2.0, 38.0), Point(2.0, 39.0), Point(1.0, 39.0))",1.0,38.0
-0.09899798300192686,-0.5362048777401153,1.3347487285001105,"Ngon(Point(18.0, 34.0), Point(19.0, 34.0), Point(19.0, 35.0), Point(18.0, 35.0))",18.0,34.0
-0.05931054589116357,0.9521834908926708,-1.0637406055657208,"Ngon(Point(12.0, 8.0), Point(13.0, 8.0), Point(13.0, 9.0), Point(12.0, 9.0))",12.0,8.0
0.17412854672270553,-0.9550822966856508,-0.7835829561197879,"Ngon(Point(49.0, 9.0), Point(50.0, 9.0), Point(50.0, 10.0), Point(49.0, 10.0))",49.0,9.0
0.045735755471737166,0.8659860829212689,-1.691860670676754,"Ngon(Point(54.0, 58.0), Point(55.0, 58.0), Point(55.0, 59.0), Point(54.0, 59.0))",54.0,58.0
1.2925655492049433,-0.6434017725760265,-0.6357629454105689,"Ngon(Point(29.0, 12.0), Point(30.0, 12.0), Point(30.0, 13.0), Point(29.0, 13.0))",29.0,12.0
-0.6308509157090441,-0.6389609852124993,-0.4705292153594364,"Ngon(Point(58.0, 46.0), Point(59.0, 46.0), Point(59.0, 47.0), Point(58.0, 47.0))",58.0,46.0
0.4147815802641015,2.5022598331667654,1.9288807565539048,"Ngon(Point(20.0, 38.0), Point(21.0, 38.0), Point(21.0, 39.0), Point(20.0, 39.0))",20.0,38.0
-1.1926928204796587,-0.7442405821519098,-0.7378981232539935,"Ngon(Point(11.0, 59.0), Point(12.0, 59.0), Point(12.0, 60.0), Point(11.0, 60.0))",11.0,59.0
-0.30255353780145383,1.5451644444478478,-1.0439647898463391,"Ngon(Point(59.0, 52.0), Point(60.0, 52.0), Point(60.0, 53.0), Point(59.0, 53.0))",59.0,52.0
1.2261039934964917,-0.971820639190696,-0.1819231278549956,"Ngon(Point(55.0, 43.0), Point(56.0, 43.0), Point(56.0, 44.0), Point(55.0, 44.0))",55.0,43.0
-0.4975800077070583,-1.2503048701156574,-1.0933454835323335,"Ngon(Point(55.0, 53.0), Point(56.0, 53.0), Point(56.0, 54.0), Point(55.0, 54.0))",55.0,53.0
-0.7198881474124208,2.2435548560093577,0.8953164156587601,"Ngon(Point(46.0, 23.0), Point(47.0, 23.0), Point(47.0, 24.0), Point(46.0, 24.0))",46.0,23.0
-0.2793806583220669,-0.5472322020741036,1.5097548377472885,"Ngon(Point(41.0, 18.0), Point(42.0, 18.0), Point(42.0, 19.0), Point(41.0, 19.0))",41.0,18.0
-2.3710592264645127,0.17877808353042118,-0.3980709624364353,"Ngon(Point(1.0, 42.0), Point(2.0, 42.0), Point(2.0, 43.0), Point(1.0, 43.0))",1.0,42.0
0.25366827116317897,-0.747300731626597,0.8010139110280826,"Ngon(Point(7.0, 43.0), Point(8.0, 43.0), Point(8.0, 44.0), Point(7.0, 44.0))",7.0,43.0
-0.7994893382696833,0.5327571464809155,0.1791678448506497,"Ngon(Point(35.0, 6.0), Point(36.0, 6.0), Point(36.0, 7.0), Point(35.0, 7.0))",35.0,6.0
-0.3181235063090074,-0.4236615658505971,-1.4321088994494977,"Ngon(Point(10.0, 12.0), Point(11.0, 12.0), Point(11.0, 13.0), Point(10.0, 13.0))",10.0,12.0
-0.909574376989544,0.4456006805060879,0.8590759558779962,"Ngon(Point(16.0, 49.0), Point(17.0, 49.0), Point(17.0, 50.0), Point(16.0, 50.0))",16.0,49.0
2.3578347637962183,-1.5048436195795185,1.2367199404375415,"Ngon(Point(32.0, 31.0), Point(33.0, 31.0), Point(33.0, 32.0), Point(32.0, 32.0))",32.0,31.0
0.23377234569453556,-0.867423422116889,-1.5491827647964902,"Ngon(Point(53.0, 53.0), Point(54.0, 53.0), Point(54.0, 54.0), Point(53.0, 54.0))",53.0,53.0
-0.977129775360859,0.5669691655076099,1.308059624434634,"Ngon(Point(45.0, 18.0), Point(46.0, 18.0), Point(46.0, 19.0), Point(45.0, 19.0))",45.0,18.0
-0.9527504043249048,0.3955156150259329,-1.735052528747686,"Ngon(Point(21.0, 12.0), Point(22.0, 12.0), Point(22.0, 13.0), Point(21.0, 13.0))",21.0,12.0
-0.09878711701029967,-0.2242487905011843,-0.9602533708959642,"Ngon(Point(53.0, 42.0), Point(54.0, 42.0), Point(54.0, 43.0), Point(53.0, 43.0))",53.0,42.0
0.4733874433233232,-1.027732809938285,-0.025485563041784048,"Ngon(Point(5.0, 40.0), Point(6.0, 40.0), Point(6.0, 41.0), Point(5.0, 41.0))",5.0,40.0
0.006545022437948939,-0.4908126091739715,-1.453640902831473,"Ngon(Point(3.0, 58.0), Point(4.0, 58.0), Point(4.0, 59.0), Point(3.0, 59.0))",3.0,58.0
1.082068871334072,1.8212711437265292,1.7483776304083911,"Ngon(Point(28.0, 32.0), Point(29.0, 32.0), Point(29.0, 33.0), Point(28.0, 33.0))",28.0,32.0
0.9040261435311884,-1.567878700158613,1.332710245615376,"Ngon(Point(34.0, 30.0), Point(35.0, 30.0), Point(35.0, 31.0), Point(34.0, 31.0))",34.0,30.0
0.3805972991024288,0.8201897903700001,0.16002974853756755,"Ngon(Point(10.0, 49.0), Point(11.0, 49.0), Point(11.0, 50.0), Point(10.0, 50.0))",10.0,49.0
1.0120146547685,-1.0002583264644134,-0.7631214897754605,"Ngon(Point(24.0, 19.0), Point(25.0, 19.0), Point(25.0, 20.0), Point(24.0, 20.0))",24.0,19.0
-1.1258242372651446,-1.4706018509158785,2.1522173484325045,"Ngon(Point(18.0, 39.0), Point(19.0, 39.0), Point(19.0, 40.0), Point(18.0, 40.0))",18.0,39.0
-1.60527519193151,-1.089122074803335,-1.4536220127837045,"Ngon(Point(3.0, 4.0), Point(4.0, 4.0), Point(4.0, 5.0), Point(3.0, 5.0))",3.0,4.0
1.9577174999766944,0.9518864975056957,1.0819107980985392,"Ngon(Point(43.0, 21.0), Point(44.0, 21.0), Point(44.0, 22.0), Point(43.0, 22.0))",43.0,21.0
-1.5221418871613541,-0.8846866726960763,-0.8756152087168004,"Ngon(Point(14.0, 0.0), Point(15.0, 0.0), Point(15.0, 1.0), Point(14.0, 1.0))",14.0,0.0
-0.5514870813745962,-1.0518109015770305,0.3230557148952943,"Ngon(Point(29.0, 55.0), Point(30.0, 55.0), Point(30.0, 56.0), Point(29.0, 56.0))",29.0,55.0
1.2314601322088563,-1.4263731879586572,-1.3741360698020657,"Ngon(Point(14.0, 5.0), Point(15.0, 5.0), Point(15.0, 6.0), Point(14.0, 6.0))",14.0,5.0
-0.6815649437857381,-0.4756209820404964,-1.9212457676429495,"Ngon(Point(52.0, 55.0), Point(53.0, 55.0), Point(53.0, 56.0), Point(52.0, 56.0))",52.0,55.0
0.0038702086973049997,0.639943118007084,-0.7322653641678006,"Ngon(Point(6.0, 22.0), Point(7.0, 22.0), Point(7.0, 23.0), Point(6.0, 23.0))",6.0,22.0
