X1,X2,X3,geometry,long,lat
-0.0759084289037025,0.5529930715531709,-0.9754711631870676,"Ngon(Point(12.0, 17.0), Point(13.0, 17.0), Point(13.0, 18.0), Point(12.0, 18.0))",12.0,17.0
0.2931271857955074,-0.5508921374144174,-1.2141044844761348,"Ngon(Point(58.0, 59.0), Point(59.0, 59.0), Point(59.0, 60.0), Point(58.0, 60.0))",58.0,59.0
-0.3082720114286796,0.2433704939785056,-1.074440006028147,"Ngon(Point(49.0, 46.0), Point(50.0, 46.0), Point(50.0, 47.0), Point(49.0, 47.0))",49.0,46.0
-0.6155802143316793,-0.1014787091287203,-0.8867024221234855,"Ngon(Point(16.0, 0.0), Point(17.0, 0.0), Point(17.0, 1.0), Point(16.0, 1.0))",16.0,0.0
0.2608807616591447,0.8998619925119232,-1.5498102352055674,"Ngon(Point(14.0, 15.0), Point(15.0, 15.0), Point(15.0, 16.0), Point(14.0, 16.0))",14.0,15.0
-0.96749461451201,-0.5081709094753947,-1.2125150801562186,"Ngon(Point(50.0, 42.0), Point(51.0, 42.0), Point(51.0, 43.0), Point(50.0, 43.0))",50.0,42.0
1.0304965048652208,-0.0161253240961831,-1.112244522440097,"Ngon(Point(55.0, 11.0), Point(56.0, 11.0), Point(56.0, 12.0), Point(55.0, 12.0))",55.0,11.0
0.0160684579125361,-0.678083483378338,-1.810150873131278,"Ngon(Point(17.0, 14.0), Point(18.0, 14.0), Point(18.0, 15.0), Point(17.0, 15.0))",17.0,14.0
0.6176778110333077,-1.965510288796252,-1.1637878585138264,"Ngon(Point(56.0, 4.0), Point(57.0, 4.0), Point(57.0, 5.0), Point(56.0, 5.0))",56.0,4.0
2.607823548805933,0.9145956067604682,-1.1107509779587197,"Ngon(Point(16.0, 3.0), Point(17.0, 3.0), Point(17.0, 4.0), Point(16.0, 4.0))",16.0,3.0
0.0195105086324664,-0.2339767342939938,-0.9050077365460298,"Ngon(Point(27.0, 5.0), Point(28.0, 5.0), Point(28.0, 6.0), Point(27.0, 6.0))",27.0,5.0
-1.4991125365141325,0.2544177338100373,-1.0207220095839866,"Ngon(Point(2.0, 5.0), Point(3.0, 5.0), Point(3.0, 6.0), Point(2.0, 6.0))",2.0,5.0
-1.1643407129703591,-0.7137840350374286,-1.792883189440786,"Ngon(Point(5.0, 9.0), Point(6.0, 9.0), Point(6.0, 10.0), Point(5.0, 10.0))",5.0,9.0
2.6009240553926976,0.3816705731152993,-0.9795101676013848,"Ngon(Point(24.0, 2.0), Point(25.0, 2.0), Point(25.0, 3.0), Point(24.0, 3.0))",24.0,2.0
-0.0128915262421738,0.7019728905626481,-1.0452734036224796,"Ngon(Point(51.0, 5.0), Point(52.0, 5.0), Point(52.0, 6.0), Point(51.0, 6.0))",51.0,5.0
0.2886118648777363,-0.4692141885204131,-1.6372162648186042,"Ngon(Point(18.0, 11.0), Point(19.0, 11.0), Point(19.0, 12.0), Point(18.0, 12.0))",18.0,11.0
0.7394011804894915,0.930239367664186,-1.2060957097723954,"Ngon(Point(50.0, 50.0), Point(51.0, 50.0), Point(51.0, 51.0), Point(50.0, 51.0))",50.0,50.0
0.4514675986446549,0.4340404533057834,-1.4616484649905312,"Ngon(Point(14.0, 16.0), Point(15.0, 16.0), Point(15.0, 17.0), Point(14.0, 17.0))",14.0,16.0
-0.6815649437857381,-0.4756209820404963,-1.9212457676429495,"Ngon(Point(52.0, 55.0), Point(53.0, 55.0), Point(53.0, 56.0), Point(52.0, 56.0))",52.0,55.0
-1.8980079043327815,-1.6354077647006435,-1.8681309067749028,"Ngon(Point(17.0, 9.0), Point(18.0, 9.0), Point(18.0, 10.0), Point(17.0, 10.0))",17.0,9.0
-0.1437904712665569,-2.9534653819842736,-1.4355424746479108,"Ngon(Point(48.0, 55.0), Point(49.0, 55.0), Point(49.0, 56.0), Point(48.0, 56.0))",48.0,55.0
0.0723162365520502,-1.6988369728304606,-1.5665850258648042,"Ngon(Point(18.0, 14.0), Point(19.0, 14.0), Point(19.0, 15.0), Point(18.0, 15.0))",18.0,14.0
0.6940990687510054,0.7652658941772537,-1.4328167837534038,"Ngon(Point(8.0, 0.0), Point(9.0, 0.0), Point(9.0, 1.0), Point(8.0, 1.0))",8.0,0.0
-0.8058438571679043,-0.989291134125406,-0.9004103906272405,"Ngon(Point(8.0, 17.0), Point(9.0, 17.0), Point(9.0, 18.0), Point(8.0, 18.0))",8.0,17.0
0.4541760733248087,-1.5040482487639386,-1.2951846935154745,"Ngon(Point(56.0, 55.0), Point(57.0, 55.0), Point(57.0, 56.0), Point(56.0, 56.0))",56.0,55.0
-0.1134200600529877,2.2638594788258,-1.152911740712908,"Ngon(Point(7.0, 6.0), Point(8.0, 6.0), Point(8.0, 7.0), Point(7.0, 7.0))",7.0,6.0
-0.0485796469341368,0.0695426059649446,-1.1694629338858795,"Ngon(Point(10.0, 8.0), Point(11.0, 8.0), Point(11.0, 9.0), Point(10.0, 9.0))",10.0,8.0
-0.5719897128579783,-0.4924874147786921,-1.5909715231056496,"Ngon(Point(3.0, 9.0), Point(4.0, 9.0), Point(4.0, 10.0), Point(3.0, 10.0))",3.0,9.0
-0.1663984189025214,0.4849888847530335,-1.3433240360786611,"Ngon(Point(3.0, 8.0), Point(4.0, 8.0), Point(4.0, 9.0), Point(3.0, 9.0))",3.0,8.0
-0.8109103465307752,-0.0245170251848898,-1.64244126442144,"Ngon(Point(6.0, 9.0), Point(7.0, 9.0), Point(7.0, 10.0), Point(6.0, 10.0))",6.0,9.0
-0.0556004743302528,-0.1656970943435174,-1.128854046287299,"Ngon(Point(3.0, 52.0), Point(4.0, 52.0), Point(4.0, 53.0), Point(3.0, 53.0))",3.0,52.0
-0.5572385584862894,-0.2180373848833645,-1.198063007562204,"Ngon(Point(56.0, 57.0), Point(57.0, 57.0), Point(57.0, 58.0), Point(56.0, 58.0))",56.0,57.0
0.1469862743613602,1.0436708192884627,-0.8934152141497363,"Ngon(Point(16.0, 1.0), Point(17.0, 1.0), Point(17.0, 2.0), Point(16.0, 2.0))",16.0,1.0
1.2326204488740289,1.017762664691243,-1.2506280157271008,"Ngon(Point(53.0, 9.0), Point(54.0, 9.0), Point(54.0, 10.0), Point(53.0, 10.0))",53.0,9.0
1.454000685389296,-0.8949042121214392,-1.0685361998240772,"Ngon(Point(24.0, 15.0), Point(25.0, 15.0), Point(25.0, 16.0), Point(24.0, 16.0))",24.0,15.0
-2.2443213398645647,-1.3959417173079307,-1.5387864397424904,"Ngon(Point(21.0, 9.0), Point(22.0, 9.0), Point(22.0, 10.0), Point(21.0, 10.0))",21.0,9.0
0.3989244084967319,-0.4131510729026177,-1.0317129872480415,"Ngon(Point(56.0, 6.0), Point(57.0, 6.0), Point(57.0, 7.0), Point(56.0, 7.0))",56.0,6.0
0.4524188642404112,0.6739379142926127,-1.1319841381172573,"Ngon(Point(51.0, 50.0), Point(52.0, 50.0), Point(52.0, 51.0), Point(51.0, 51.0))",51.0,50.0
-0.6214912100620037,0.3055918619062838,-0.9237914454918358,"Ngon(Point(52.0, 40.0), Point(53.0, 40.0), Point(53.0, 41.0), Point(52.0, 41.0))",52.0,40.0
0.9171554192061112,0.5667352829167612,-1.7364361891638986,"Ngon(Point(53.0, 57.0), Point(54.0, 57.0), Point(54.0, 58.0), Point(53.0, 58.0))",53.0,57.0
-1.2086356747356346,-2.413506273701864,-1.3635187453055309,"Ngon(Point(47.0, 58.0), Point(48.0, 58.0), Point(48.0, 59.0), Point(47.0, 59.0))",47.0,58.0
1.3547861295198675,1.1221565210752125,-0.8866892647458559,"Ngon(Point(15.0, 2.0), Point(16.0, 2.0), Point(16.0, 3.0), Point(15.0, 3.0))",15.0,2.0
-0.5674392810670287,-0.3900845569387894,-1.4812725918754888,"Ngon(Point(11.0, 9.0), Point(12.0, 9.0), Point(12.0, 10.0), Point(11.0, 10.0))",11.0,9.0
1.896324491498005,1.6346784754173376,-1.2298988228540657,"Ngon(Point(8.0, 8.0), Point(9.0, 8.0), Point(9.0, 9.0), Point(8.0, 9.0))",8.0,8.0
-0.4229098518654439,0.3666763879132072,-0.938763466989733,"Ngon(Point(46.0, 0.0), Point(47.0, 0.0), Point(47.0, 1.0), Point(46.0, 1.0))",46.0,0.0
-1.9734218441542115,-0.3286084344812545,-1.067951682815341,"Ngon(Point(19.0, 3.0), Point(20.0, 3.0), Point(20.0, 4.0), Point(19.0, 4.0))",19.0,3.0
-0.7797743429318773,0.8093379658507888,-1.2260541282777626,"Ngon(Point(52.0, 7.0), Point(53.0, 7.0), Point(53.0, 8.0), Point(52.0, 8.0))",52.0,7.0
-0.0201546022541223,-1.3342898002706427,-1.2300371057947044,"Ngon(Point(56.0, 0.0), Point(57.0, 0.0), Point(57.0, 1.0), Point(56.0, 1.0))",56.0,0.0
-0.8411710426367547,-0.594241377099834,-1.8402721338633723,"Ngon(Point(18.0, 10.0), Point(19.0, 10.0), Point(19.0, 11.0), Point(18.0, 11.0))",18.0,10.0
1.167374187551237,-1.4163271654193812,-1.019605078324055,"Ngon(Point(57.0, 1.0), Point(58.0, 1.0), Point(58.0, 2.0), Point(57.0, 2.0))",57.0,1.0
1.1817167630061622,-0.9966288877542858,-1.419569501898412,"Ngon(Point(57.0, 55.0), Point(58.0, 55.0), Point(58.0, 56.0), Point(57.0, 56.0))",57.0,55.0
-0.4082689271223552,1.322069847637555,-0.903045433671928,"Ngon(Point(59.0, 11.0), Point(60.0, 11.0), Point(60.0, 12.0), Point(59.0, 12.0))",59.0,11.0
0.9515696026581676,-0.3572389529934598,-1.0166129707542149,"Ngon(Point(57.0, 6.0), Point(58.0, 6.0), Point(58.0, 7.0), Point(57.0, 7.0))",57.0,6.0
-1.3029839198162976,0.3817444200457368,-1.511383769270878,"Ngon(Point(4.0, 5.0), Point(5.0, 5.0), Point(5.0, 6.0), Point(4.0, 6.0))",4.0,5.0
0.9256699606534664,0.6580810451838378,-1.416158240491279,"Ngon(Point(5.0, 2.0), Point(6.0, 2.0), Point(6.0, 3.0), Point(5.0, 3.0))",5.0,2.0
-2.7777236376263037,-1.1884964715889372,-1.419998771285255,"Ngon(Point(19.0, 8.0), Point(20.0, 8.0), Point(20.0, 9.0), Point(19.0, 9.0))",19.0,8.0
-2.198884667267373,0.2607849350872689,-1.776972747553286,"Ngon(Point(14.0, 10.0), Point(15.0, 10.0), Point(15.0, 11.0), Point(14.0, 11.0))",14.0,10.0
-1.1579716816290253,-0.4684977261125122,-1.6711137530375686,"Ngon(Point(6.0, 10.0), Point(7.0, 10.0), Point(7.0, 11.0), Point(6.0, 11.0))",6.0,10.0
-0.3055194877453732,-0.5891735717794859,-1.342164451450323,"Ngon(Point(24.0, 10.0), Point(25.0, 10.0), Point(25.0, 11.0), Point(24.0, 11.0))",24.0,10.0
-0.0424952351319275,1.6406612393290692,-1.1980588753246604,"Ngon(Point(24.0, 8.0), Point(25.0, 8.0), Point(25.0, 9.0), Point(24.0, 9.0))",24.0,8.0
-0.779139624172737,-0.2101926684672819,-1.0926587277047588,"Ngon(Point(49.0, 42.0), Point(50.0, 42.0), Point(50.0, 43.0), Point(49.0, 43.0))",49.0,42.0
0.3870313260963436,-0.8688799688395125,-1.374685259572717,"Ngon(Point(15.0, 18.0), Point(16.0, 18.0), Point(16.0, 19.0), Point(15.0, 19.0))",15.0,18.0
-0.3247086813930292,-0.0940491673782421,-1.161932426910861,"Ngon(Point(9.0, 12.0), Point(10.0, 12.0), Point(10.0, 13.0), Point(9.0, 13.0))",9.0,12.0
0.040807771190384,0.1764342384349985,-0.9482908269199182,"Ngon(Point(47.0, 1.0), Point(48.0, 1.0), Point(48.0, 2.0), Point(47.0, 2.0))",47.0,1.0
-0.0025290407381481,0.4265927124169238,-1.2471219579266868,"Ngon(Point(24.0, 9.0), Point(25.0, 9.0), Point(25.0, 10.0), Point(24.0, 10.0))",24.0,9.0
-0.3054451421983649,-1.2579338459133096,-1.5173717145689507,"Ngon(Point(3.0, 55.0), Point(4.0, 55.0), Point(4.0, 56.0), Point(3.0, 56.0))",3.0,55.0
-2.1211313906920557,-1.161663808946858,-1.7514622954867527,"Ngon(Point(50.0, 56.0), Point(51.0, 56.0), Point(51.0, 57.0), Point(50.0, 57.0))",50.0,56.0
1.9682521600919247,-0.1363880132916574,-0.9407133146228494,"Ngon(Point(23.0, 2.0), Point(24.0, 2.0), Point(24.0, 3.0), Point(23.0, 3.0))",23.0,2.0
-1.723877906578423,-0.6101048041806733,-1.84041366967,"Ngon(Point(15.0, 13.0), Point(16.0, 13.0), Point(16.0, 14.0), Point(15.0, 14.0))",15.0,13.0
-0.7111830385266913,0.7920242619967033,-1.3206964053960843,"Ngon(Point(4.0, 7.0), Point(5.0, 7.0), Point(5.0, 8.0), Point(4.0, 8.0))",4.0,7.0
-0.1487465474279291,-0.5588786215952568,-2.04471369479496,"Ngon(Point(17.0, 12.0), Point(18.0, 12.0), Point(18.0, 13.0), Point(17.0, 13.0))",17.0,12.0
-1.017719792606994,-0.3011380148687246,-1.7301858251336448,"Ngon(Point(5.0, 56.0), Point(6.0, 56.0), Point(6.0, 57.0), Point(5.0, 57.0))",5.0,56.0
0.6762394003542408,0.0891504059099678,-1.6194142012038584,"Ngon(Point(52.0, 53.0), Point(53.0, 53.0), Point(53.0, 54.0), Point(52.0, 54.0))",52.0,53.0
0.6924946896006532,-0.988640868483525,-0.9681055003850898,"Ngon(Point(9.0, 59.0), Point(10.0, 59.0), Point(10.0, 60.0), Point(9.0, 60.0))",9.0,59.0
-0.5052669027906468,-0.5223609130643811,-1.563555506880422,"Ngon(Point(4.0, 56.0), Point(5.0, 56.0), Point(5.0, 57.0), Point(4.0, 57.0))",4.0,56.0
0.1595860150011885,0.2010805604533634,-2.0217014899716,"Ngon(Point(19.0, 12.0), Point(20.0, 12.0), Point(20.0, 13.0), Point(19.0, 13.0))",19.0,12.0
1.3401439108023905,0.9253011804871246,-1.3193053501895673,"Ngon(Point(19.0, 19.0), Point(20.0, 19.0), Point(20.0, 20.0), Point(19.0, 20.0))",19.0,19.0
-0.903103812424533,-1.506949597878523,-1.094767439356482,"Ngon(Point(46.0, 56.0), Point(47.0, 56.0), Point(47.0, 57.0), Point(46.0, 57.0))",46.0,56.0
-0.5077791157402803,-0.9791277057128984,-1.3040042836484476,"Ngon(Point(3.0, 53.0), Point(4.0, 53.0), Point(4.0, 54.0), Point(3.0, 54.0))",3.0,53.0
-0.986102494267602,-0.9877233744146936,-1.687775017203925,"Ngon(Point(4.0, 9.0), Point(5.0, 9.0), Point(5.0, 10.0), Point(4.0, 10.0))",4.0,9.0
-0.4421981207486836,-0.4442297404569131,-1.0375643278614013,"Ngon(Point(50.0, 47.0), Point(51.0, 47.0), Point(51.0, 48.0), Point(50.0, 48.0))",50.0,47.0
0.5568854068684019,-0.6970088399381347,-1.000010520108726,"Ngon(Point(0.0, 0.0), Point(1.0, 0.0), Point(1.0, 1.0), Point(0.0, 1.0))",0.0,0.0
0.3847673773000073,0.9774444024187676,-1.048636281585332,"Ngon(Point(52.0, 51.0), Point(53.0, 51.0), Point(53.0, 52.0), Point(52.0, 52.0))",52.0,51.0
0.1351075504877626,0.3551576531758086,-1.6078858736358534,"Ngon(Point(22.0, 5.0), Point(23.0, 5.0), Point(23.0, 6.0), Point(22.0, 6.0))",22.0,5.0
0.890700523485847,-0.4928361027982625,-1.1653616876627917,"Ngon(Point(23.0, 14.0), Point(24.0, 14.0), Point(24.0, 15.0), Point(23.0, 15.0))",23.0,14.0
-0.3140405326493272,-0.021688072577279,-1.309413108732663,"Ngon(Point(57.0, 57.0), Point(58.0, 57.0), Point(58.0, 58.0), Point(57.0, 58.0))",57.0,57.0
-1.6908093089298666,-0.8543138851532457,-1.0322126760330212,"Ngon(Point(2.0, 3.0), Point(3.0, 3.0), Point(3.0, 4.0), Point(2.0, 4.0))",2.0,3.0
-1.4663887200662256,-1.877401741487413,-1.5648410659727607,"Ngon(Point(22.0, 10.0), Point(23.0, 10.0), Point(23.0, 11.0), Point(22.0, 11.0))",22.0,10.0
0.25562811702238,0.0238351102688448,-1.011962283860003,"Ngon(Point(58.0, 3.0), Point(59.0, 3.0), Point(59.0, 4.0), Point(58.0, 4.0))",58.0,3.0
-2.102683103173991,-1.3450296993885242,-1.2927334373903767,"Ngon(Point(19.0, 4.0), Point(20.0, 4.0), Point(20.0, 5.0), Point(19.0, 5.0))",19.0,4.0
-0.7630768466151916,0.2264418668456044,-1.474359575395776,"Ngon(Point(51.0, 0.0), Point(52.0, 0.0), Point(52.0, 1.0), Point(51.0, 1.0))",51.0,0.0
-0.589028319817327,0.6857593375445304,-1.061613467187277,"Ngon(Point(4.0, 50.0), Point(5.0, 50.0), Point(5.0, 51.0), Point(4.0, 51.0))",4.0,50.0
-1.675066788090335,0.9244397801152248,-1.0349879877096009,"Ngon(Point(8.0, 54.0), Point(9.0, 54.0), Point(9.0, 55.0), Point(8.0, 55.0))",8.0,54.0
0.8214917086054845,1.6066819720631471,-1.1212943746851651,"Ngon(Point(8.0, 7.0), Point(9.0, 7.0), Point(9.0, 8.0), Point(8.0, 8.0))",8.0,7.0
-0.5245085362819432,0.2185618833665174,-0.9780348369665796,"Ngon(Point(51.0, 45.0), Point(52.0, 45.0), Point(52.0, 46.0), Point(51.0, 46.0))",51.0,45.0
-1.6662943305972555,-0.6380700855599301,-1.67008710278367,"Ngon(Point(22.0, 12.0), Point(23.0, 12.0), Point(23.0, 13.0), Point(22.0, 13.0))",22.0,12.0
1.00847215645638,-0.7619673916227886,-1.8085239550339225,"Ngon(Point(16.0, 16.0), Point(17.0, 16.0), Point(17.0, 17.0), Point(16.0, 17.0))",16.0,16.0
0.2509884785436749,0.8295386301544588,-1.1569062646804462,"Ngon(Point(25.0, 10.0), Point(26.0, 10.0), Point(26.0, 11.0), Point(25.0, 11.0))",25.0,10.0
0.7544353279966654,0.9310650953739804,-1.5817264051365534,"Ngon(Point(52.0, 5.0), Point(53.0, 5.0), Point(53.0, 6.0), Point(52.0, 6.0))",52.0,5.0
-0.0844390019746031,1.418454907687753,-0.8997418137430351,"Ngon(Point(10.0, 2.0), Point(11.0, 2.0), Point(11.0, 3.0), Point(10.0, 3.0))",10.0,2.0
-2.6140070444922388,-1.03326937558572,-1.3356682678313403,"Ngon(Point(20.0, 8.0), Point(21.0, 8.0), Point(21.0, 9.0), Point(20.0, 9.0))",20.0,8.0
0.6375575796567826,-0.06642505929717,-1.661178726170618,"Ngon(Point(5.0, 58.0), Point(6.0, 58.0), Point(6.0, 59.0), Point(5.0, 59.0))",5.0,58.0
-2.035386275427649,-1.694623300501214,-1.5104681517774492,"Ngon(Point(19.0, 5.0), Point(20.0, 5.0), Point(20.0, 6.0), Point(19.0, 6.0))",19.0,5.0
-0.4033208882030856,-2.1476154972581702,-1.4471627883917335,"Ngon(Point(15.0, 8.0), Point(16.0, 8.0), Point(16.0, 9.0), Point(15.0, 9.0))",15.0,8.0
0.2731712196971244,-0.4574480118176484,-1.263226033927653,"Ngon(Point(4.0, 2.0), Point(5.0, 2.0), Point(5.0, 3.0), Point(4.0, 3.0))",4.0,2.0
-1.4272338811327083,-0.940708153864858,-2.0552693676230644,"Ngon(Point(16.0, 12.0), Point(17.0, 12.0), Point(17.0, 13.0), Point(16.0, 13.0))",16.0,12.0
-2.015505125111462,-0.7966682272452754,-1.8875785921705,"Ngon(Point(50.0, 55.0), Point(51.0, 55.0), Point(51.0, 56.0), Point(50.0, 56.0))",50.0,55.0
-0.5110914387049335,-0.1926989399009073,-1.0868926641144487,"Ngon(Point(1.0, 56.0), Point(2.0, 56.0), Point(2.0, 57.0), Point(1.0, 57.0))",1.0,56.0
-1.0754069591844255,1.033397213243894,-1.4102202649633178,"Ngon(Point(4.0, 6.0), Point(5.0, 6.0), Point(5.0, 7.0), Point(4.0, 7.0))",4.0,6.0
0.1382306133294387,-0.2048059728050874,-1.037439155302195,"Ngon(Point(1.0, 52.0), Point(2.0, 52.0), Point(2.0, 53.0), Point(1.0, 53.0))",1.0,52.0
-0.4975800077070583,-1.2503048701156574,-1.0933454835323335,"Ngon(Point(55.0, 53.0), Point(56.0, 53.0), Point(56.0, 54.0), Point(55.0, 54.0))",55.0,53.0
-0.7625496458333559,0.4295026194893502,-1.2814083141643486,"Ngon(Point(50.0, 3.0), Point(51.0, 3.0), Point(51.0, 4.0), Point(50.0, 4.0))",50.0,3.0
-0.2997731284772876,-2.8885835117723304,-1.241470172506833,"Ngon(Point(47.0, 56.0), Point(48.0, 56.0), Point(48.0, 57.0), Point(47.0, 57.0))",47.0,56.0
-0.3582548273749135,-1.1064551492086816,-0.8928324359544937,"Ngon(Point(15.0, 21.0), Point(16.0, 21.0), Point(16.0, 22.0), Point(15.0, 22.0))",15.0,21.0
-0.5742313814145269,-1.27102436136138,-1.0229480941069102,"Ngon(Point(1.0, 54.0), Point(2.0, 54.0), Point(2.0, 55.0), Point(1.0, 55.0))",1.0,54.0
0.4673475993637025,-2.914379227008701,-1.380494343783314,"Ngon(Point(15.0, 7.0), Point(16.0, 7.0), Point(16.0, 8.0), Point(15.0, 8.0))",15.0,7.0
-1.1356843182396643,-0.3536523550901397,-1.8867473619035504,"Ngon(Point(16.0, 13.0), Point(17.0, 13.0), Point(17.0, 14.0), Point(16.0, 14.0))",16.0,13.0
-1.7732105350147842,-0.1442690239290278,-1.2447029390135786,"Ngon(Point(49.0, 2.0), Point(50.0, 2.0), Point(50.0, 3.0), Point(49.0, 3.0))",49.0,2.0
-0.401610801706824,-0.8756777211322702,-1.2248288436423933,"Ngon(Point(50.0, 39.0), Point(51.0, 39.0), Point(51.0, 40.0), Point(50.0, 40.0))",50.0,39.0
-0.7316395221829264,-1.7717354561389924,-0.9988152250490632,"Ngon(Point(55.0, 1.0), Point(56.0, 1.0), Point(56.0, 2.0), Point(55.0, 2.0))",55.0,1.0
-0.9802604521695596,0.5764262011828708,-1.7756993968690682,"Ngon(Point(50.0, 59.0), Point(51.0, 59.0), Point(51.0, 60.0), Point(50.0, 60.0))",50.0,59.0
-0.8487627288395072,0.3098960088302947,-0.890366647602384,"Ngon(Point(11.0, 1.0), Point(12.0, 1.0), Point(12.0, 2.0), Point(11.0, 2.0))",11.0,1.0
0.3677482974190929,-0.7233515803116564,-1.0920729602656605,"Ngon(Point(56.0, 11.0), Point(57.0, 11.0), Point(57.0, 12.0), Point(56.0, 12.0))",56.0,11.0
1.1633622344394854,1.0714803584403354,-1.6775749310606731,"Ngon(Point(52.0, 3.0), Point(53.0, 3.0), Point(53.0, 4.0), Point(52.0, 4.0))",52.0,3.0
0.0122787264297642,0.4829472968656217,-0.9687800145385712,"Ngon(Point(4.0, 22.0), Point(5.0, 22.0), Point(5.0, 23.0), Point(4.0, 23.0))",4.0,22.0
-0.6780308491286043,0.2565935532247931,-1.7830707046903824,"Ngon(Point(15.0, 14.0), Point(16.0, 14.0), Point(16.0, 15.0), Point(15.0, 15.0))",15.0,14.0
-0.0860233948035932,-0.9438390605703768,-1.1408940987152092,"Ngon(Point(2.0, 56.0), Point(3.0, 56.0), Point(3.0, 57.0), Point(2.0, 57.0))",2.0,56.0
-1.2370752031187204,-1.1144117585270676,-1.4640283913350782,"Ngon(Point(22.0, 9.0), Point(23.0, 9.0), Point(23.0, 10.0), Point(22.0, 10.0))",22.0,9.0
-0.6181105878104359,0.0081055917226093,-1.1605356573996488,"Ngon(Point(51.0, 42.0), Point(52.0, 42.0), Point(52.0, 43.0), Point(51.0, 43.0))",51.0,42.0
0.8500460500755466,0.0310236871071001,-0.9095055884527612,"Ngon(Point(11.0, 21.0), Point(12.0, 21.0), Point(12.0, 22.0), Point(11.0, 22.0))",11.0,21.0
0.7920235452743711,1.6463542108716007,-1.0287195709581558,"Ngon(Point(49.0, 51.0), Point(50.0, 51.0), Point(50.0, 52.0), Point(49.0, 52.0))",49.0,51.0
-0.1061963542899825,0.7495528990627465,-1.020579476421695,"Ngon(Point(9.0, 6.0), Point(10.0, 6.0), Point(10.0, 7.0), Point(9.0, 7.0))",9.0,6.0
-0.8287323651726562,1.2188630399289868,-1.4067688240563196,"Ngon(Point(5.0, 7.0), Point(6.0, 7.0), Point(6.0, 8.0), Point(5.0, 8.0))",5.0,7.0
-0.3733556621369472,0.4050627061647002,-1.6515399329260776,"Ngon(Point(5.0, 3.0), Point(6.0, 3.0), Point(6.0, 4.0), Point(5.0, 4.0))",5.0,3.0
-1.4722371889554968,0.866419283285467,-1.0737442627248497,"Ngon(Point(7.0, 53.0), Point(8.0, 53.0), Point(8.0, 54.0), Point(7.0, 54.0))",7.0,53.0
-0.0381251348763645,0.5278283856318822,-1.4725186367433345,"Ngon(Point(52.0, 6.0), Point(53.0, 6.0), Point(53.0, 7.0), Point(52.0, 7.0))",52.0,6.0
-0.3017127582258105,-0.3567709436913069,-1.0865528020325366,"Ngon(Point(11.0, 7.0), Point(12.0, 7.0), Point(12.0, 8.0), Point(11.0, 8.0))",11.0,7.0
-1.300588660526005,0.4357200979007287,-1.009426689089328,"Ngon(Point(59.0, 57.0), Point(60.0, 57.0), Point(60.0, 58.0), Point(59.0, 58.0))",59.0,57.0
-1.2225439530410078,0.5026642046262926,-0.9602908944903622,"Ngon(Point(1.0, 5.0), Point(2.0, 5.0), Point(2.0, 6.0), Point(1.0, 6.0))",1.0,5.0
0.3341136565544026,-1.1183927356510472,-1.4867538994351577,"Ngon(Point(16.0, 19.0), Point(17.0, 19.0), Point(17.0, 20.0), Point(16.0, 20.0))",16.0,19.0
-0.1845932883975646,-1.2130668448163422,-1.8175655570587632,"Ngon(Point(53.0, 55.0), Point(54.0, 55.0), Point(54.0, 56.0), Point(53.0, 56.0))",53.0,55.0
-1.605213310755095,-0.9547372676092096,-1.714113830987224,"Ngon(Point(20.0, 10.0), Point(21.0, 10.0), Point(21.0, 11.0), Point(20.0, 11.0))",20.0,10.0
-2.266326021685735,-0.3206305854140771,-2.0271269914892867,"Ngon(Point(15.0, 10.0), Point(16.0, 10.0), Point(16.0, 11.0), Point(15.0, 11.0))",15.0,10.0
-1.6235518440446646,-1.3874814321690587,-1.458016829869485,"Ngon(Point(23.0, 12.0), Point(24.0, 12.0), Point(24.0, 13.0), Point(23.0, 13.0))",23.0,12.0
0.2303604100809093,-0.1096144704827676,-0.9160738005791076,"Ngon(Point(49.0, 44.0), Point(50.0, 44.0), Point(50.0, 45.0), Point(49.0, 45.0))",49.0,44.0
0.4019449917381159,-1.1680693016841135,-1.0257804391764218,"Ngon(Point(49.0, 38.0), Point(50.0, 38.0), Point(50.0, 39.0), Point(49.0, 39.0))",49.0,38.0
-0.7167070762739581,0.2294906671224051,-1.1639916606623513,"Ngon(Point(56.0, 9.0), Point(57.0, 9.0), Point(57.0, 10.0), Point(56.0, 10.0))",56.0,9.0
0.1391894716139808,1.11431512603373,-1.114267860259251,"Ngon(Point(51.0, 4.0), Point(52.0, 4.0), Point(52.0, 5.0), Point(51.0, 5.0))",51.0,4.0
1.218554923347166,-1.2778981642864191,-1.2740758771019758,"Ngon(Point(14.0, 4.0), Point(15.0, 4.0), Point(15.0, 5.0), Point(14.0, 5.0))",14.0,4.0
-0.1291803319537539,0.7058633598080336,-1.1552201644911977,"Ngon(Point(51.0, 3.0), Point(52.0, 3.0), Point(52.0, 4.0), Point(51.0, 4.0))",51.0,3.0
-0.2672337442660885,-0.5655014070096406,-1.0508097649000083,"Ngon(Point(50.0, 44.0), Point(51.0, 44.0), Point(51.0, 45.0), Point(50.0, 45.0))",50.0,44.0
1.9520386457291836,1.4598781863309878,-1.5199659837646415,"Ngon(Point(8.0, 9.0), Point(9.0, 9.0), Point(9.0, 10.0), Point(8.0, 10.0))",8.0,9.0
