X1,X2,X3,geometry,long,lat
0.14806827454843244,1.9848159269838568,1.7994638592888048,"Ngon(Point(31.0, 43.0), Point(32.0, 43.0), Point(32.0, 44.0), Point(31.0, 44.0))",31.0,43.0
1.7737758577239553,0.4431132343265625,-2.259580602744379,"Ngon(Point(59.0, 21.0), Point(60.0, 21.0), Point(60.0, 22.0), Point(59.0, 22.0))",59.0,21.0
-0.3392497890455757,0.5457850358848312,0.8473488151281422,"Ngon(Point(58.0, 55.0), Point(59.0, 55.0), Point(59.0, 56.0), Point(58.0, 56.0))",58.0,55.0
0.3449243285080971,-1.7583209554456256,-0.829512404206778,"Ngon(Point(24.0, 57.0), Point(25.0, 57.0), Point(25.0, 58.0), Point(24.0, 58.0))",24.0,57.0
-0.2762905293634145,-0.2176509454838539,1.751125599517144,"Ngon(Point(35.0, 41.0), Point(36.0, 41.0), Point(36.0, 42.0), Point(35.0, 42.0))",35.0,41.0
0.5976885113393428,-0.9914033996399204,0.517413792634369,"Ngon(Point(15.0, 38.0), Point(16.0, 38.0), Point(16.0, 39.0), Point(15.0, 39.0))",15.0,38.0
-0.9939310584732991,1.5421768086820131,1.250572298611462,"Ngon(Point(41.0, 40.0), Point(42.0, 40.0), Point(42.0, 41.0), Point(41.0, 41.0))",41.0,40.0
-1.199886241521667,-0.06842800876163453,0.8973179812316976,"Ngon(Point(16.0, 43.0), Point(17.0, 43.0), Point(17.0, 44.0), Point(16.0, 44.0))",16.0,43.0
-0.3151774291779382,-1.5684585528546382,1.0654209609523717,"Ngon(Point(36.0, 55.0), Point(37.0, 55.0), Point(37.0, 56.0), Point(36.0, 56.0))",36.0,55.0
0.5876844720043901,1.3850519757408986,-0.21501582749254688,"Ngon(Point(2.0, 1.0), Point(3.0, 1.0), Point(3.0, 2.0), Point(2.0, 2.0))",2.0,1.0
-0.9264487566627552,1.8609818108728264,-0.2770991984235193,"Ngon(Point(59.0, 40.0), Point(60.0, 40.0), Point(60.0, 41.0), Point(59.0, 41.0))",59.0,40.0
-0.3795375076348173,-1.7536779852354227,0.11214584628854432,"Ngon(Point(36.0, 9.0), Point(37.0, 9.0), Point(37.0, 10.0), Point(36.0, 10.0))",36.0,9.0
2.1099728763569514,2.9231085967293136,-0.035501566587125284,"Ngon(Point(58.0, 5.0), Point(59.0, 5.0), Point(59.0, 6.0), Point(58.0, 6.0))",58.0,5.0
-0.2487077611154919,0.9654648647662782,0.7658025951707613,"Ngon(Point(39.0, 5.0), Point(40.0, 5.0), Point(40.0, 6.0), Point(39.0, 6.0))",39.0,5.0
1.532967674294766,-0.8242622345709613,-0.6372716276142978,"Ngon(Point(52.0, 13.0), Point(53.0, 13.0), Point(53.0, 14.0), Point(52.0, 14.0))",52.0,13.0
1.4287688620964316,1.1952690237183876,-1.2811399633237677,"Ngon(Point(51.0, 22.0), Point(52.0, 22.0), Point(52.0, 23.0), Point(51.0, 23.0))",51.0,22.0
1.2996580669595923,-1.3253576504829752,-0.9965961232887441,"Ngon(Point(15.0, 20.0), Point(16.0, 20.0), Point(16.0, 21.0), Point(15.0, 21.0))",15.0,20.0
0.7800440316252175,0.6931848289316879,-1.68508511558965,"Ngon(Point(3.0, 17.0), Point(4.0, 17.0), Point(4.0, 18.0), Point(3.0, 18.0))",3.0,17.0
-1.0387919884651557,-2.3352821907152577,-1.0055922183064552,"Ngon(Point(25.0, 1.0), Point(26.0, 1.0), Point(26.0, 2.0), Point(25.0, 2.0))",25.0,1.0
-0.4014063464058039,-0.6769707888970524,-0.7321828098001391,"Ngon(Point(21.0, 57.0), Point(22.0, 57.0), Point(22.0, 58.0), Point(21.0, 58.0))",21.0,57.0
0.737849578608657,-0.6014617522135393,0.3336425873692446,"Ngon(Point(48.0, 45.0), Point(49.0, 45.0), Point(49.0, 46.0), Point(48.0, 46.0))",48.0,45.0
0.19071334689384664,0.8310280331161133,0.8477488345241987,"Ngon(Point(38.0, 31.0), Point(39.0, 31.0), Point(39.0, 32.0), Point(38.0, 32.0))",38.0,31.0
-0.9189431243089994,0.16879578651093916,-0.6220603574300093,"Ngon(Point(32.0, 8.0), Point(33.0, 8.0), Point(33.0, 9.0), Point(32.0, 9.0))",32.0,8.0
0.07244753075087353,-1.3066999134186743,0.27565323834850863,"Ngon(Point(58.0, 51.0), Point(59.0, 51.0), Point(59.0, 52.0), Point(58.0, 52.0))",58.0,51.0
0.2895879683081624,0.2325477173677221,-0.14671797180613727,"Ngon(Point(0.0, 47.0), Point(1.0, 47.0), Point(1.0, 48.0), Point(0.0, 48.0))",0.0,47.0
-1.430264426560252,-0.7515748122684142,-0.3149114742515631,"Ngon(Point(51.0, 36.0), Point(52.0, 36.0), Point(52.0, 37.0), Point(51.0, 37.0))",51.0,36.0
0.744609309713739,0.7144260719555524,2.093131849396288,"Ngon(Point(42.0, 54.0), Point(43.0, 54.0), Point(43.0, 55.0), Point(42.0, 55.0))",42.0,54.0
1.3253412767290025,-0.9341187949401584,1.4188341339843369,"Ngon(Point(21.0, 40.0), Point(22.0, 40.0), Point(22.0, 41.0), Point(21.0, 41.0))",21.0,40.0
-1.0345491835895784,-0.03537198658556295,1.0967577669623574,"Ngon(Point(25.0, 36.0), Point(26.0, 36.0), Point(26.0, 37.0), Point(25.0, 37.0))",25.0,36.0
-2.0799015879918974,-0.006886746251459991,1.4752613344604593,"Ngon(Point(44.0, 2.0), Point(45.0, 2.0), Point(45.0, 3.0), Point(44.0, 3.0))",44.0,2.0
0.5431715706737175,-2.118884272564385,-1.4349172744643215,"Ngon(Point(9.0, 8.0), Point(10.0, 8.0), Point(10.0, 9.0), Point(9.0, 9.0))",9.0,8.0
-0.2976724896556948,-0.5335406859996354,0.9165242600514804,"Ngon(Point(44.0, 46.0), Point(45.0, 46.0), Point(45.0, 47.0), Point(44.0, 47.0))",44.0,46.0
-0.7990125833689257,1.6564072264474696,1.3632051020592129,"Ngon(Point(31.0, 47.0), Point(32.0, 47.0), Point(32.0, 48.0), Point(31.0, 48.0))",31.0,47.0
1.3569955588951412,-0.2739934316324841,-0.8271215966387186,"Ngon(Point(12.0, 4.0), Point(13.0, 4.0), Point(13.0, 5.0), Point(12.0, 5.0))",12.0,4.0
-0.5844243793547815,-0.12776969407777147,0.6072807420740505,"Ngon(Point(51.0, 50.0), Point(52.0, 50.0), Point(52.0, 51.0), Point(51.0, 51.0))",51.0,50.0
-0.9399008497739408,-2.758901452240716,-0.2740143903058507,"Ngon(Point(33.0, 12.0), Point(34.0, 12.0), Point(34.0, 13.0), Point(33.0, 13.0))",33.0,12.0
0.192470790737334,-0.600649538949279,-0.14046253322356886,"Ngon(Point(38.0, 22.0), Point(39.0, 22.0), Point(39.0, 23.0), Point(38.0, 23.0))",38.0,22.0
-1.2007543559749811,-0.3730992563805143,0.4234758692840192,"Ngon(Point(36.0, 58.0), Point(37.0, 58.0), Point(37.0, 59.0), Point(36.0, 59.0))",36.0,58.0
-0.4238155362170405,1.5326055659888491,-0.09194547060170533,"Ngon(Point(23.0, 54.0), Point(24.0, 54.0), Point(24.0, 55.0), Point(23.0, 55.0))",23.0,54.0
-1.255792311430293,-0.0445707734307363,-0.21758384613449108,"Ngon(Point(18.0, 24.0), Point(19.0, 24.0), Point(19.0, 25.0), Point(18.0, 25.0))",18.0,24.0
0.9941018726211543,1.5485945134085326,1.2826581609527985,"Ngon(Point(23.0, 35.0), Point(24.0, 35.0), Point(24.0, 36.0), Point(23.0, 36.0))",23.0,35.0
1.4751927123719923,0.03247807660323166,-0.5927049792153591,"Ngon(Point(11.0, 3.0), Point(12.0, 3.0), Point(12.0, 4.0), Point(11.0, 4.0))",11.0,3.0
1.5082821140380804,-0.3396576838442617,0.9402406375022924,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
1.034354266212168,0.2433279594385223,0.23187263634617256,"Ngon(Point(38.0, 26.0), Point(39.0, 26.0), Point(39.0, 27.0), Point(38.0, 27.0))",38.0,26.0
-0.9110940520558034,0.980848769609766,1.0880998860416984,"Ngon(Point(41.0, 39.0), Point(42.0, 39.0), Point(42.0, 40.0), Point(41.0, 40.0))",41.0,39.0
1.7647244636431512,0.13552126392994798,-0.7445641671151045,"Ngon(Point(10.0, 3.0), Point(11.0, 3.0), Point(11.0, 4.0), Point(10.0, 4.0))",10.0,3.0
-0.02352999979940909,1.2081486518532518,-1.3912199009139543,"Ngon(Point(6.0, 24.0), Point(7.0, 24.0), Point(7.0, 25.0), Point(6.0, 25.0))",6.0,24.0
1.0430018937980752,1.4109228265930098,0.2605177842604256,"Ngon(Point(58.0, 3.0), Point(59.0, 3.0), Point(59.0, 4.0), Point(58.0, 4.0))",58.0,3.0
0.17781869036735984,0.5182116392546737,-0.3129941834850804,"Ngon(Point(9.0, 38.0), Point(10.0, 38.0), Point(10.0, 39.0), Point(9.0, 39.0))",9.0,38.0
0.9510180894214528,-0.9254446983186834,0.05036153702840029,"Ngon(Point(36.0, 22.0), Point(37.0, 22.0), Point(37.0, 23.0), Point(36.0, 23.0))",36.0,22.0
-0.040718392023479266,1.4506806522332605,-0.696106005282837,"Ngon(Point(52.0, 33.0), Point(53.0, 33.0), Point(53.0, 34.0), Point(52.0, 34.0))",52.0,33.0
-0.8762364796638776,1.8117851050058784,-1.6865157634190946,"Ngon(Point(11.0, 19.0), Point(12.0, 19.0), Point(12.0, 20.0), Point(11.0, 20.0))",11.0,19.0
2.0343122276997803,0.394931479631024,-0.6783248818407976,"Ngon(Point(53.0, 13.0), Point(54.0, 13.0), Point(54.0, 14.0), Point(53.0, 14.0))",53.0,13.0
-0.3651189018848217,0.8214827105409703,1.3616964291653977,"Ngon(Point(47.0, 10.0), Point(48.0, 10.0), Point(48.0, 11.0), Point(47.0, 11.0))",47.0,10.0
0.015031201851158431,-0.6574078321672521,-0.22075020262155648,"Ngon(Point(44.0, 23.0), Point(45.0, 23.0), Point(45.0, 24.0), Point(44.0, 24.0))",44.0,23.0
1.425609586107541,0.1331127298237886,-2.2815760784607746,"Ngon(Point(58.0, 19.0), Point(59.0, 19.0), Point(59.0, 20.0), Point(58.0, 20.0))",58.0,19.0
-0.02016220791615095,0.5630366319093228,0.0324363984541694,"Ngon(Point(38.0, 14.0), Point(39.0, 14.0), Point(39.0, 15.0), Point(38.0, 15.0))",38.0,14.0
1.5933146126093616,-0.08566085334927905,1.4020366814751843,"Ngon(Point(21.0, 38.0), Point(22.0, 38.0), Point(22.0, 39.0), Point(21.0, 39.0))",21.0,38.0
-0.3693872347339728,1.5768913034472414,1.2353913655323332,"Ngon(Point(31.0, 31.0), Point(32.0, 31.0), Point(32.0, 32.0), Point(31.0, 32.0))",31.0,31.0
1.886858028038499,-0.17771092009043274,0.3967221216553812,"Ngon(Point(28.0, 26.0), Point(29.0, 26.0), Point(29.0, 27.0), Point(28.0, 27.0))",28.0,26.0
0.836481703678976,-1.4303956107694291,0.6256841981989419,"Ngon(Point(39.0, 9.0), Point(40.0, 9.0), Point(40.0, 10.0), Point(39.0, 10.0))",39.0,9.0
0.48757975521776503,-1.2558984637613884,1.1291809129717278,"Ngon(Point(21.0, 27.0), Point(22.0, 27.0), Point(22.0, 28.0), Point(21.0, 28.0))",21.0,27.0
0.005435650245506546,-1.729997582716684,-1.26594201428647,"Ngon(Point(9.0, 9.0), Point(10.0, 9.0), Point(10.0, 10.0), Point(9.0, 10.0))",9.0,9.0
-1.1317423547592032,-1.3552887739747759,-1.1916033914724666,"Ngon(Point(2.0, 28.0), Point(3.0, 28.0), Point(3.0, 29.0), Point(2.0, 29.0))",2.0,28.0
0.07654583038058396,0.6725438441937348,0.6227725690899693,"Ngon(Point(21.0, 48.0), Point(22.0, 48.0), Point(22.0, 49.0), Point(21.0, 49.0))",21.0,48.0
0.5810612136531068,-0.6927148330915478,0.03573699125902425,"Ngon(Point(34.0, 20.0), Point(35.0, 20.0), Point(35.0, 21.0), Point(34.0, 21.0))",34.0,20.0
0.807169774775635,-0.012200790966116721,0.5235195538910654,"Ngon(Point(31.0, 26.0), Point(32.0, 26.0), Point(32.0, 27.0), Point(31.0, 27.0))",31.0,26.0
-0.029450273547335606,1.4112999600391958,-0.4964077323807034,"Ngon(Point(57.0, 38.0), Point(58.0, 38.0), Point(58.0, 39.0), Point(57.0, 39.0))",57.0,38.0
0.2010588799969463,0.567231509765765,-1.1503430755534476,"Ngon(Point(12.0, 9.0), Point(13.0, 9.0), Point(13.0, 10.0), Point(12.0, 10.0))",12.0,9.0
1.3059761806633043,1.22448829396368,-0.2505965792396349,"Ngon(Point(4.0, 38.0), Point(5.0, 38.0), Point(5.0, 39.0), Point(4.0, 39.0))",4.0,38.0
0.7585931451100578,-0.07008787452255161,1.258223012631382,"Ngon(Point(21.0, 35.0), Point(22.0, 35.0), Point(22.0, 36.0), Point(21.0, 36.0))",21.0,35.0
0.5609820017294684,-1.3455887017205257,-0.07840254391229258,"Ngon(Point(24.0, 21.0), Point(25.0, 21.0), Point(25.0, 22.0), Point(24.0, 22.0))",24.0,21.0
-0.08316980703413046,-2.0241593626316017,1.3032672345836571,"Ngon(Point(31.0, 36.0), Point(32.0, 36.0), Point(32.0, 37.0), Point(31.0, 37.0))",31.0,36.0
-0.4737501592532222,0.38075288038951416,-0.22191617760182356,"Ngon(Point(4.0, 1.0), Point(5.0, 1.0), Point(5.0, 2.0), Point(4.0, 2.0))",4.0,1.0
-0.10850362228174083,1.1705757457826926,-0.23118950374774355,"Ngon(Point(53.0, 40.0), Point(54.0, 40.0), Point(54.0, 41.0), Point(53.0, 41.0))",53.0,40.0
-0.5884226381157895,-0.5970374946131475,-0.3681451501146367,"Ngon(Point(24.0, 19.0), Point(25.0, 19.0), Point(25.0, 20.0), Point(24.0, 20.0))",24.0,19.0
-0.6840434814458771,1.001275824106263,-0.18222774456264693,"Ngon(Point(58.0, 8.0), Point(59.0, 8.0), Point(59.0, 9.0), Point(58.0, 9.0))",58.0,8.0
-0.21998311936607368,1.7894417157401687,0.2359529800998645,"Ngon(Point(57.0, 45.0), Point(58.0, 45.0), Point(58.0, 46.0), Point(57.0, 46.0))",57.0,45.0
-0.6906332194174359,-0.016277047566145286,0.010738064436847768,"Ngon(Point(30.0, 56.0), Point(31.0, 56.0), Point(31.0, 57.0), Point(30.0, 57.0))",30.0,56.0
-0.7820924331353234,-0.36343378484889466,-1.5794965189865733,"Ngon(Point(5.0, 20.0), Point(6.0, 20.0), Point(6.0, 21.0), Point(5.0, 21.0))",5.0,20.0
0.06875590914580837,-1.141281223203655,1.2096679820263359,"Ngon(Point(42.0, 47.0), Point(43.0, 47.0), Point(43.0, 48.0), Point(42.0, 48.0))",42.0,47.0
-1.4069945820376455,-0.3925719115752698,-0.3484217930502235,"Ngon(Point(3.0, 51.0), Point(4.0, 51.0), Point(4.0, 52.0), Point(3.0, 52.0))",3.0,51.0
-0.7371549133224907,-0.7346379556495316,1.488784346025983,"Ngon(Point(49.0, 53.0), Point(50.0, 53.0), Point(50.0, 54.0), Point(49.0, 54.0))",49.0,53.0
-0.7544345671221405,-1.641697021231473,-0.3762561087841067,"Ngon(Point(30.0, 11.0), Point(31.0, 11.0), Point(31.0, 12.0), Point(30.0, 12.0))",30.0,11.0
2.17278538336538,0.6131275617997876,-2.0851485427430654,"Ngon(Point(0.0, 20.0), Point(1.0, 20.0), Point(1.0, 21.0), Point(0.0, 21.0))",0.0,20.0
-1.5798535747463403,-0.4828275289463838,-0.4006578548264421,"Ngon(Point(41.0, 20.0), Point(42.0, 20.0), Point(42.0, 21.0), Point(41.0, 21.0))",41.0,20.0
1.9509159056734817,-0.10580340865982957,1.6421089140366374,"Ngon(Point(27.0, 39.0), Point(28.0, 39.0), Point(28.0, 40.0), Point(27.0, 40.0))",27.0,39.0
0.12413675292827556,0.1384939581685534,-1.6413761404158884,"Ngon(Point(12.0, 13.0), Point(13.0, 13.0), Point(13.0, 14.0), Point(12.0, 14.0))",12.0,13.0
0.8240014414520157,0.1427975135108026,0.24184276661570595,"Ngon(Point(39.0, 26.0), Point(40.0, 26.0), Point(40.0, 27.0), Point(39.0, 27.0))",39.0,26.0
-0.8152914194455341,-0.3702457731304764,-0.7166121214048554,"Ngon(Point(55.0, 35.0), Point(56.0, 35.0), Point(56.0, 36.0), Point(55.0, 36.0))",55.0,35.0
-0.6684971054661568,-0.31770776959237035,1.397346061180801,"Ngon(Point(42.0, 7.0), Point(43.0, 7.0), Point(43.0, 8.0), Point(42.0, 8.0))",42.0,7.0
0.6804368259530617,-1.5529176191617822,0.3851922171272292,"Ngon(Point(49.0, 44.0), Point(50.0, 44.0), Point(50.0, 45.0), Point(49.0, 45.0))",49.0,44.0
-1.2895582398646264,-0.8968273770099464,0.4576844305533395,"Ngon(Point(49.0, 48.0), Point(50.0, 48.0), Point(50.0, 49.0), Point(49.0, 49.0))",49.0,48.0
-0.31256171484577083,1.0731279382710128,-0.5564573943367029,"Ngon(Point(21.0, 12.0), Point(22.0, 12.0), Point(22.0, 13.0), Point(21.0, 13.0))",21.0,12.0
-1.1499751847165518,-1.145180690904832,-1.6911749465674435,"Ngon(Point(58.0, 24.0), Point(59.0, 24.0), Point(59.0, 25.0), Point(58.0, 25.0))",58.0,24.0
1.7656152655321442,-1.5314576351521192,-0.17287205090655938,"Ngon(Point(33.0, 5.0), Point(34.0, 5.0), Point(34.0, 6.0), Point(33.0, 6.0))",33.0,5.0
-1.993026754237416,0.0039017699904076884,-0.2678041710998389,"Ngon(Point(4.0, 55.0), Point(5.0, 55.0), Point(5.0, 56.0), Point(4.0, 56.0))",4.0,55.0
0.2283162471466561,0.9511768653160892,-1.7037781256576965,"Ngon(Point(5.0, 17.0), Point(6.0, 17.0), Point(6.0, 18.0), Point(5.0, 18.0))",5.0,17.0
0.8332646909533951,-0.09663951277117593,0.6960232901995437,"Ngon(Point(28.0, 53.0), Point(29.0, 53.0), Point(29.0, 54.0), Point(28.0, 54.0))",28.0,53.0
0.7366472426182773,1.1167018501268509,0.2420853443944356,"Ngon(Point(24.0, 51.0), Point(25.0, 51.0), Point(25.0, 52.0), Point(24.0, 52.0))",24.0,51.0
-0.8537342943718405,-0.22787369199127044,-1.2173739312545948,"Ngon(Point(2.0, 11.0), Point(3.0, 11.0), Point(3.0, 12.0), Point(2.0, 12.0))",2.0,11.0
-1.5268053947647322,-1.786351893125615,0.7526364233956523,"Ngon(Point(18.0, 31.0), Point(19.0, 31.0), Point(19.0, 32.0), Point(18.0, 32.0))",18.0,31.0
0.856683040691818,-0.2923740469423601,1.2259262313315018,"Ngon(Point(22.0, 34.0), Point(23.0, 34.0), Point(23.0, 35.0), Point(22.0, 35.0))",22.0,34.0
-2.280741491632612,-1.6266092146205589,-0.33948303933792306,"Ngon(Point(50.0, 36.0), Point(51.0, 36.0), Point(51.0, 37.0), Point(50.0, 37.0))",50.0,36.0
0.3257828673589629,2.2138392954795028,-0.5050935611356115,"Ngon(Point(32.0, 16.0), Point(33.0, 16.0), Point(33.0, 17.0), Point(32.0, 17.0))",32.0,16.0
-0.9009975149438589,1.824690820690596,-0.7260311363553408,"Ngon(Point(19.0, 11.0), Point(20.0, 11.0), Point(20.0, 12.0), Point(19.0, 12.0))",19.0,11.0
0.09077150449884117,-0.6708502572458034,-0.4092659950665205,"Ngon(Point(32.0, 3.0), Point(33.0, 3.0), Point(33.0, 4.0), Point(32.0, 4.0))",32.0,3.0
0.3638987587754358,-0.2100522732544776,1.4072554328741689,"Ngon(Point(37.0, 51.0), Point(38.0, 51.0), Point(38.0, 52.0), Point(37.0, 52.0))",37.0,51.0
-0.9238951495953864,-1.7070231878654265,0.108290117213888,"Ngon(Point(57.0, 48.0), Point(58.0, 48.0), Point(58.0, 49.0), Point(57.0, 49.0))",57.0,48.0
0.13921461193169762,-0.3276485904445426,-0.2254810426041126,"Ngon(Point(1.0, 41.0), Point(2.0, 41.0), Point(2.0, 42.0), Point(1.0, 42.0))",1.0,41.0
-0.4227404617049177,-0.3314002979568396,-1.5279593220462329,"Ngon(Point(7.0, 11.0), Point(8.0, 11.0), Point(8.0, 12.0), Point(7.0, 12.0))",7.0,11.0
-1.8616897666733012,0.193953619194976,-0.3278878266011417,"Ngon(Point(47.0, 15.0), Point(48.0, 15.0), Point(48.0, 16.0), Point(47.0, 16.0))",47.0,15.0
-0.36692194143143614,1.2694737125422886,-0.6708176873332089,"Ngon(Point(13.0, 25.0), Point(14.0, 25.0), Point(14.0, 26.0), Point(13.0, 26.0))",13.0,25.0
-0.7665806258202856,0.6991721903491764,1.1296827752134422,"Ngon(Point(50.0, 4.0), Point(51.0, 4.0), Point(51.0, 5.0), Point(50.0, 5.0))",50.0,4.0
-0.30074439710392376,-0.5492663228070264,-0.9859488025983804,"Ngon(Point(8.0, 0.0), Point(9.0, 0.0), Point(9.0, 1.0), Point(8.0, 1.0))",8.0,0.0
0.39541470356308706,-0.6730516517601925,-0.3399029171760097,"Ngon(Point(32.0, 59.0), Point(33.0, 59.0), Point(33.0, 60.0), Point(32.0, 60.0))",32.0,59.0
-1.655349338167276,-0.21801766124846444,-0.40432705545117786,"Ngon(Point(4.0, 48.0), Point(5.0, 48.0), Point(5.0, 49.0), Point(4.0, 49.0))",4.0,48.0
-0.2377471561921171,-1.087734862678437,-0.2006038746344216,"Ngon(Point(47.0, 28.0), Point(48.0, 28.0), Point(48.0, 29.0), Point(47.0, 29.0))",47.0,28.0
-0.14668434772098488,-0.4621257349715064,0.8351890440855613,"Ngon(Point(57.0, 0.0), Point(58.0, 0.0), Point(58.0, 1.0), Point(57.0, 1.0))",57.0,0.0
-0.3595290960334297,0.6303458792739182,0.6489825539825701,"Ngon(Point(40.0, 7.0), Point(41.0, 7.0), Point(41.0, 8.0), Point(40.0, 8.0))",40.0,7.0
-0.12395211596414622,-0.06836133133956304,1.6737814389265857,"Ngon(Point(48.0, 59.0), Point(49.0, 59.0), Point(49.0, 60.0), Point(48.0, 60.0))",48.0,59.0
1.636825406836434,0.4413826636037077,-2.5128972148453017,"Ngon(Point(1.0, 18.0), Point(2.0, 18.0), Point(2.0, 19.0), Point(1.0, 19.0))",1.0,18.0
1.5408958530480037,0.9855875908022405,-1.2777026898904875,"Ngon(Point(50.0, 23.0), Point(51.0, 23.0), Point(51.0, 24.0), Point(50.0, 24.0))",50.0,23.0
0.8855079586045459,0.8055615635208055,-0.6261041351514115,"Ngon(Point(50.0, 30.0), Point(51.0, 30.0), Point(51.0, 31.0), Point(50.0, 31.0))",50.0,30.0
-1.3084816592705106,-0.2680641361189238,-1.0841517291423035,"Ngon(Point(14.0, 11.0), Point(15.0, 11.0), Point(15.0, 12.0), Point(14.0, 12.0))",14.0,11.0
0.7345971350951563,-1.053091247269305,-0.5971889353641072,"Ngon(Point(19.0, 57.0), Point(20.0, 57.0), Point(20.0, 58.0), Point(19.0, 58.0))",19.0,57.0
-0.6494060513950364,0.2986150944207001,1.0735918897468535,"Ngon(Point(50.0, 5.0), Point(51.0, 5.0), Point(51.0, 6.0), Point(50.0, 6.0))",50.0,5.0
0.8803055404126746,-0.6039847434367414,0.1154857665262236,"Ngon(Point(47.0, 39.0), Point(48.0, 39.0), Point(48.0, 40.0), Point(47.0, 40.0))",47.0,39.0
-0.6051841105936823,-0.6117679183748,0.8893921624507648,"Ngon(Point(57.0, 54.0), Point(58.0, 54.0), Point(58.0, 55.0), Point(57.0, 55.0))",57.0,54.0
-0.14262224521685907,1.3963502218365471,-0.8142907834514651,"Ngon(Point(10.0, 27.0), Point(11.0, 27.0), Point(11.0, 28.0), Point(10.0, 28.0))",10.0,27.0
-0.7371517632611663,0.4034858532752545,-0.6365295194295414,"Ngon(Point(15.0, 25.0), Point(16.0, 25.0), Point(16.0, 26.0), Point(15.0, 26.0))",15.0,25.0
-1.5318964751804605,-1.0847654353975946,-0.007184060030911459,"Ngon(Point(44.0, 16.0), Point(45.0, 16.0), Point(45.0, 17.0), Point(44.0, 17.0))",44.0,16.0
1.4593590005960515,1.2725707509974655,-1.4484125865620354,"Ngon(Point(51.0, 21.0), Point(52.0, 21.0), Point(52.0, 22.0), Point(51.0, 22.0))",51.0,21.0
0.24291152789890935,-0.04640384454826348,1.269581433908373,"Ngon(Point(52.0, 1.0), Point(53.0, 1.0), Point(53.0, 2.0), Point(52.0, 2.0))",52.0,1.0
0.4225322388328446,-1.1524963212113857,1.5316462471212489,"Ngon(Point(32.0, 35.0), Point(33.0, 35.0), Point(33.0, 36.0), Point(32.0, 36.0))",32.0,35.0
-0.21711858956624092,-0.3037136080190453,-0.3124065304394998,"Ngon(Point(17.0, 21.0), Point(18.0, 21.0), Point(18.0, 22.0), Point(17.0, 22.0))",17.0,21.0
-0.8659931140619596,-1.1398892359230757,-0.7429616010153894,"Ngon(Point(29.0, 11.0), Point(30.0, 11.0), Point(30.0, 12.0), Point(29.0, 12.0))",29.0,11.0
1.1408742645900738,0.11873901952524822,1.1570042369671307,"Ngon(Point(53.0, 54.0), Point(54.0, 54.0), Point(54.0, 55.0), Point(53.0, 55.0))",53.0,54.0
0.19918815681912053,-0.3328969024458006,0.5091048431875009,"Ngon(Point(26.0, 51.0), Point(27.0, 51.0), Point(27.0, 52.0), Point(26.0, 52.0))",26.0,51.0
-0.2773343585991705,0.3678034741056618,0.4997818095349199,"Ngon(Point(56.0, 4.0), Point(57.0, 4.0), Point(57.0, 5.0), Point(56.0, 5.0))",56.0,4.0
0.5888322665882311,-0.6506055995275679,0.15085707976033308,"Ngon(Point(48.0, 46.0), Point(49.0, 46.0), Point(49.0, 47.0), Point(48.0, 47.0))",48.0,46.0
1.6699541306946115,1.3316654855857242,0.13208526123634953,"Ngon(Point(52.0, 46.0), Point(53.0, 46.0), Point(53.0, 47.0), Point(52.0, 47.0))",52.0,46.0
1.0328389067557753,-0.08539912388779844,1.1220586383894708,"Ngon(Point(22.0, 28.0), Point(23.0, 28.0), Point(23.0, 29.0), Point(22.0, 29.0))",22.0,28.0
0.21817869709615728,1.2790912382844608,1.293175253504863,"Ngon(Point(30.0, 30.0), Point(31.0, 30.0), Point(31.0, 31.0), Point(30.0, 31.0))",30.0,30.0
-0.7523915240195914,0.3596242387556502,-0.7175369184314101,"Ngon(Point(17.0, 16.0), Point(18.0, 16.0), Point(18.0, 17.0), Point(17.0, 17.0))",17.0,16.0
0.13407057199836198,0.7781821534164246,0.7979720539604543,"Ngon(Point(43.0, 33.0), Point(44.0, 33.0), Point(44.0, 34.0), Point(43.0, 34.0))",43.0,33.0
-2.106953185174903,0.9847110571771726,-0.2852040189740209,"Ngon(Point(10.0, 36.0), Point(11.0, 36.0), Point(11.0, 37.0), Point(10.0, 37.0))",10.0,36.0
1.7111716142143063,-0.39796035209056535,1.461592631740571,"Ngon(Point(39.0, 50.0), Point(40.0, 50.0), Point(40.0, 51.0), Point(39.0, 51.0))",39.0,50.0
1.155617053522514,0.03403656511379058,-0.5781562491975384,"Ngon(Point(53.0, 38.0), Point(54.0, 38.0), Point(54.0, 39.0), Point(53.0, 39.0))",53.0,38.0
1.0547374422105893,-0.33964606505588835,1.494136676734092,"Ngon(Point(36.0, 45.0), Point(37.0, 45.0), Point(37.0, 46.0), Point(36.0, 46.0))",36.0,45.0
-0.021318727010531332,0.4599076629921449,0.2618608392291771,"Ngon(Point(17.0, 26.0), Point(18.0, 26.0), Point(18.0, 27.0), Point(17.0, 27.0))",17.0,26.0
1.006797532499664,0.6029527249975324,-2.0735262215694816,"Ngon(Point(58.0, 20.0), Point(59.0, 20.0), Point(59.0, 21.0), Point(58.0, 21.0))",58.0,20.0
-0.8450101118685337,1.1917509423513697,-1.0720449144342483,"Ngon(Point(27.0, 3.0), Point(28.0, 3.0), Point(28.0, 4.0), Point(27.0, 4.0))",27.0,3.0
