X1,X2,X3,geometry,long,lat
0.2712534569205828,-0.481933173282059,0.507354693356453,"Ngon(Point(37.0, 50.0), Point(38.0, 50.0), Point(38.0, 51.0), Point(37.0, 51.0))",37.0,50.0
-0.2451213046823584,1.250952350083722,-1.0504514700374503,"Ngon(Point(12.0, 46.0), Point(13.0, 46.0), Point(13.0, 47.0), Point(12.0, 47.0))",12.0,46.0
0.837873633563172,0.3777023511442586,0.6025144180555829,"Ngon(Point(56.0, 25.0), Point(57.0, 25.0), Point(57.0, 26.0), Point(56.0, 26.0))",56.0,25.0
-0.3581345526862238,-0.122482599561011,0.910386193253778,"Ngon(Point(48.0, 13.0), Point(49.0, 13.0), Point(49.0, 14.0), Point(48.0, 14.0))",48.0,13.0
1.4734756902014643,-0.5192615867217555,-1.2077055970837896,"Ngon(Point(12.0, 25.0), Point(13.0, 25.0), Point(13.0, 26.0), Point(12.0, 26.0))",12.0,25.0
-1.4857662776023004,-1.3662864753586674,-0.4412984659963899,"Ngon(Point(19.0, 46.0), Point(20.0, 46.0), Point(20.0, 47.0), Point(19.0, 47.0))",19.0,46.0
-0.3528240051754114,1.0036293116176804,-0.415630560828523,"Ngon(Point(57.0, 10.0), Point(58.0, 10.0), Point(58.0, 11.0), Point(57.0, 11.0))",57.0,10.0
0.4549319652230852,1.4559076576195755,-0.9336161770202296,"Ngon(Point(7.0, 40.0), Point(8.0, 40.0), Point(8.0, 41.0), Point(7.0, 41.0))",7.0,40.0
0.5331898502907148,-0.0773521117559855,-0.1371607226155834,"Ngon(Point(55.0, 16.0), Point(56.0, 16.0), Point(56.0, 17.0), Point(55.0, 17.0))",55.0,16.0
1.569797136717274,-1.326696884431069,1.8501632981853608,"Ngon(Point(32.0, 1.0), Point(33.0, 1.0), Point(33.0, 2.0), Point(32.0, 2.0))",32.0,1.0
0.1219904121500635,-1.151726017529337,-0.4350334319888059,"Ngon(Point(4.0, 38.0), Point(5.0, 38.0), Point(5.0, 39.0), Point(4.0, 39.0))",4.0,38.0
-1.1985159983192115,0.7171838511807306,-0.1204155626845816,"Ngon(Point(41.0, 39.0), Point(42.0, 39.0), Point(42.0, 40.0), Point(41.0, 40.0))",41.0,39.0
0.0460165446475682,0.2065360921862686,-0.5568270208729564,"Ngon(Point(4.0, 29.0), Point(5.0, 29.0), Point(5.0, 30.0), Point(4.0, 30.0))",4.0,29.0
0.1796839065545198,-0.8773706963302529,0.5093383165654414,"Ngon(Point(51.0, 59.0), Point(52.0, 59.0), Point(52.0, 60.0), Point(51.0, 60.0))",51.0,59.0
1.1162172673363866,-0.4130766891179898,0.8838916976383612,"Ngon(Point(57.0, 29.0), Point(58.0, 29.0), Point(58.0, 30.0), Point(57.0, 30.0))",57.0,29.0
-0.5258490322550798,-0.2185559115231023,-1.316591822782898,"Ngon(Point(17.0, 38.0), Point(18.0, 38.0), Point(18.0, 39.0), Point(17.0, 39.0))",17.0,38.0
-0.0831204608969164,-1.64985343019944,-1.1971899252478164,"Ngon(Point(8.0, 49.0), Point(9.0, 49.0), Point(9.0, 50.0), Point(8.0, 50.0))",8.0,49.0
-1.5951158722523722,-1.3285087475939212,-0.7410504493691352,"Ngon(Point(36.0, 38.0), Point(37.0, 38.0), Point(37.0, 39.0), Point(36.0, 39.0))",36.0,38.0
1.8046086623494493,1.184239191811448,0.6242810944838919,"Ngon(Point(41.0, 49.0), Point(42.0, 49.0), Point(42.0, 50.0), Point(41.0, 50.0))",41.0,49.0
-0.4393740577107936,-0.9343410595224082,1.0906637959957866,"Ngon(Point(42.0, 54.0), Point(43.0, 54.0), Point(43.0, 55.0), Point(42.0, 55.0))",42.0,54.0
2.19434805274642,-0.2127623761684369,-0.1294610898878175,"Ngon(Point(2.0, 43.0), Point(3.0, 43.0), Point(3.0, 44.0), Point(2.0, 44.0))",2.0,43.0
1.0682750339714375,0.2910977976042768,1.4735831811858893,"Ngon(Point(26.0, 8.0), Point(27.0, 8.0), Point(27.0, 9.0), Point(26.0, 9.0))",26.0,8.0
-0.4095219538321206,0.5346970407876845,1.4647633606170825,"Ngon(Point(39.0, 13.0), Point(40.0, 13.0), Point(40.0, 14.0), Point(39.0, 14.0))",39.0,13.0
-0.9168469611054544,-0.8525865064419519,0.2364825435373644,"Ngon(Point(55.0, 31.0), Point(56.0, 31.0), Point(56.0, 32.0), Point(55.0, 32.0))",55.0,31.0
-0.9441091011347776,-0.9421262387400364,0.960945362235922,"Ngon(Point(45.0, 51.0), Point(46.0, 51.0), Point(46.0, 52.0), Point(45.0, 52.0))",45.0,51.0
-0.0316134052161952,1.6585335457640418,-0.3274651907144001,"Ngon(Point(17.0, 56.0), Point(18.0, 56.0), Point(18.0, 57.0), Point(17.0, 57.0))",17.0,56.0
0.903276900826054,1.718413718101245,1.9821264263926053,"Ngon(Point(35.0, 57.0), Point(36.0, 57.0), Point(36.0, 58.0), Point(35.0, 58.0))",35.0,57.0
0.3413010149065149,0.5201865344238267,0.5385061031749153,"Ngon(Point(51.0, 9.0), Point(52.0, 9.0), Point(52.0, 10.0), Point(51.0, 10.0))",51.0,9.0
0.7699397155753283,-1.5024808253371562,-0.4603258984699003,"Ngon(Point(18.0, 53.0), Point(19.0, 53.0), Point(19.0, 54.0), Point(18.0, 54.0))",18.0,53.0
-0.6197214579356297,0.0380335042853497,1.2863546882575922,"Ngon(Point(26.0, 59.0), Point(27.0, 59.0), Point(27.0, 60.0), Point(26.0, 60.0))",26.0,59.0
1.2206439097661097,-0.1765938670590521,0.4588549939506924,"Ngon(Point(39.0, 50.0), Point(40.0, 50.0), Point(40.0, 51.0), Point(39.0, 51.0))",39.0,50.0
0.7825080168641482,0.8123022036014684,0.2862833501079762,"Ngon(Point(40.0, 48.0), Point(41.0, 48.0), Point(41.0, 49.0), Point(40.0, 49.0))",40.0,48.0
0.8415481065822483,0.1398514018123561,0.1254755969981819,"Ngon(Point(36.0, 45.0), Point(37.0, 45.0), Point(37.0, 46.0), Point(36.0, 46.0))",36.0,45.0
1.819741965296568,-0.9874022418848448,-1.0708253108227368,"Ngon(Point(33.0, 40.0), Point(34.0, 40.0), Point(34.0, 41.0), Point(33.0, 41.0))",33.0,40.0
1.2414231338306465,-1.4889790908680938,0.0154347871040211,"Ngon(Point(0.0, 38.0), Point(1.0, 38.0), Point(1.0, 39.0), Point(0.0, 39.0))",0.0,38.0
-0.0544370675832529,-0.584401620854666,0.5540203256774225,"Ngon(Point(57.0, 31.0), Point(58.0, 31.0), Point(58.0, 32.0), Point(57.0, 32.0))",57.0,31.0
-0.725307374644286,1.0795048189056646,-1.0796996926762903,"Ngon(Point(39.0, 33.0), Point(40.0, 33.0), Point(40.0, 34.0), Point(39.0, 34.0))",39.0,33.0
-0.0024014430650474,-0.5969191246428427,1.1260345836794792,"Ngon(Point(47.0, 18.0), Point(48.0, 18.0), Point(48.0, 19.0), Point(47.0, 19.0))",47.0,18.0
-0.635819286432751,1.8915879060079253,0.7127206608414574,"Ngon(Point(52.0, 29.0), Point(53.0, 29.0), Point(53.0, 30.0), Point(52.0, 30.0))",52.0,29.0
-1.402662734804345,0.0391975748991337,-0.0954886367152295,"Ngon(Point(10.0, 5.0), Point(11.0, 5.0), Point(11.0, 6.0), Point(10.0, 6.0))",10.0,5.0
-1.4885258489470876,-1.5628383500520124,-0.919590447950036,"Ngon(Point(21.0, 50.0), Point(22.0, 50.0), Point(22.0, 51.0), Point(21.0, 51.0))",21.0,50.0
-0.1058956722031892,1.3942044451069475,-0.4245301085080125,"Ngon(Point(42.0, 40.0), Point(43.0, 40.0), Point(43.0, 41.0), Point(42.0, 41.0))",42.0,40.0
0.8614656725726907,-1.808137363418331,0.5869833496173862,"Ngon(Point(50.0, 51.0), Point(51.0, 51.0), Point(51.0, 52.0), Point(50.0, 52.0))",50.0,51.0
0.1946965799453877,-0.0442480366472517,0.2348211051650113,"Ngon(Point(57.0, 15.0), Point(58.0, 15.0), Point(58.0, 16.0), Point(57.0, 16.0))",57.0,15.0
0.5923420767010685,-0.1334857384307562,-1.119109126250541,"Ngon(Point(7.0, 48.0), Point(8.0, 48.0), Point(8.0, 49.0), Point(7.0, 49.0))",7.0,48.0
1.09874258952187,-1.0478895206323209,-0.812260430855537,"Ngon(Point(10.0, 59.0), Point(11.0, 59.0), Point(11.0, 60.0), Point(10.0, 60.0))",10.0,59.0
1.2299061612553774,-0.6199965340522305,0.4239334679997683,"Ngon(Point(51.0, 51.0), Point(52.0, 51.0), Point(52.0, 52.0), Point(51.0, 52.0))",51.0,51.0
-0.3518696727234082,-0.4976960341448552,0.2590689831429686,"Ngon(Point(12.0, 14.0), Point(13.0, 14.0), Point(13.0, 15.0), Point(12.0, 15.0))",12.0,14.0
-0.1154694248005739,1.3757160916138176,-1.066713193797277,"Ngon(Point(27.0, 35.0), Point(28.0, 35.0), Point(28.0, 36.0), Point(27.0, 36.0))",27.0,35.0
-0.3899423936205312,-1.0079547001858074,1.489479959836854,"Ngon(Point(24.0, 2.0), Point(25.0, 2.0), Point(25.0, 3.0), Point(24.0, 3.0))",24.0,2.0
1.8068790483700536,-0.4945584065900696,2.0556584681907943,"Ngon(Point(39.0, 6.0), Point(40.0, 6.0), Point(40.0, 7.0), Point(39.0, 7.0))",39.0,6.0
0.1391966055629022,0.87107892079358,0.5722184842951311,"Ngon(Point(52.0, 27.0), Point(53.0, 27.0), Point(53.0, 28.0), Point(52.0, 28.0))",52.0,27.0
-0.8657059726823505,0.5816321077340967,1.1658919036422233,"Ngon(Point(27.0, 15.0), Point(28.0, 15.0), Point(28.0, 16.0), Point(27.0, 16.0))",27.0,15.0
0.5555581628612755,-0.7212525947049975,1.775487724793006,"Ngon(Point(25.0, 4.0), Point(26.0, 4.0), Point(26.0, 5.0), Point(25.0, 5.0))",25.0,4.0
-2.063136318534672,-1.2278624546303272,-0.3199986433591004,"Ngon(Point(18.0, 45.0), Point(19.0, 45.0), Point(19.0, 46.0), Point(18.0, 46.0))",18.0,45.0
-0.0208382442652122,-0.0136770902091187,1.9032289711102195,"Ngon(Point(42.0, 14.0), Point(43.0, 14.0), Point(43.0, 15.0), Point(42.0, 15.0))",42.0,14.0
0.6391784056630956,-0.4239929372398829,-0.5562695016548722,"Ngon(Point(0.0, 48.0), Point(1.0, 48.0), Point(1.0, 49.0), Point(0.0, 49.0))",0.0,48.0
0.129421745343036,-0.950766985460438,0.542168165177074,"Ngon(Point(21.0, 59.0), Point(22.0, 59.0), Point(22.0, 60.0), Point(21.0, 60.0))",21.0,59.0
-0.192976217630343,-0.3362628623319539,-0.4957349653009252,"Ngon(Point(7.0, 8.0), Point(8.0, 8.0), Point(8.0, 9.0), Point(7.0, 9.0))",7.0,8.0
1.1664570210746763,1.6034393044185111,-0.0995220229072487,"Ngon(Point(25.0, 20.0), Point(26.0, 20.0), Point(26.0, 21.0), Point(25.0, 21.0))",25.0,20.0
-0.0963499884445896,1.1934783578130372,-1.2466969798275345,"Ngon(Point(39.0, 31.0), Point(40.0, 31.0), Point(40.0, 32.0), Point(39.0, 32.0))",39.0,31.0
1.2382280478109324,-2.5990828705955,1.7290458163663305,"Ngon(Point(31.0, 0.0), Point(32.0, 0.0), Point(32.0, 1.0), Point(31.0, 1.0))",31.0,0.0
-1.6017352965563911,0.1953104893101631,0.0847538210643602,"Ngon(Point(54.0, 7.0), Point(55.0, 7.0), Point(55.0, 8.0), Point(54.0, 8.0))",54.0,7.0
0.8875601864227184,0.7461001782147223,-1.3860180608435748,"Ngon(Point(20.0, 32.0), Point(21.0, 32.0), Point(21.0, 33.0), Point(20.0, 33.0))",20.0,32.0
0.0213707552315391,0.4436383994340588,0.0641365652798965,"Ngon(Point(38.0, 45.0), Point(39.0, 45.0), Point(39.0, 46.0), Point(38.0, 46.0))",38.0,45.0
1.081577093709326,-0.0041316278807151,-0.9409803362680268,"Ngon(Point(9.0, 43.0), Point(10.0, 43.0), Point(10.0, 44.0), Point(9.0, 44.0))",9.0,43.0
0.1376948735950272,1.346440566226376,-0.8289393226505561,"Ngon(Point(17.0, 41.0), Point(18.0, 41.0), Point(18.0, 42.0), Point(17.0, 42.0))",17.0,41.0
-0.5040021609205212,-0.7138044508669458,0.9086370937939896,"Ngon(Point(52.0, 21.0), Point(53.0, 21.0), Point(53.0, 22.0), Point(52.0, 22.0))",52.0,21.0
-0.0306094763066407,0.0894619597425366,0.2083782429374822,"Ngon(Point(36.0, 46.0), Point(37.0, 46.0), Point(37.0, 47.0), Point(36.0, 47.0))",36.0,46.0
0.3524884771929206,1.0363691721495705,-1.368756640303283,"Ngon(Point(14.0, 37.0), Point(15.0, 37.0), Point(15.0, 38.0), Point(14.0, 38.0))",14.0,37.0
1.2868530032596923,-0.1733814276801287,-0.960375731726164,"Ngon(Point(11.0, 32.0), Point(12.0, 32.0), Point(12.0, 33.0), Point(11.0, 33.0))",11.0,32.0
-1.111995365947241,1.065322082199282,-0.2839186372123373,"Ngon(Point(28.0, 20.0), Point(29.0, 20.0), Point(29.0, 21.0), Point(28.0, 21.0))",28.0,20.0
0.9775081401504256,0.2829917360260539,0.5720235822483836,"Ngon(Point(52.0, 51.0), Point(53.0, 51.0), Point(53.0, 52.0), Point(52.0, 52.0))",52.0,51.0
1.5614481389030193,0.2671473471174565,2.461816374448344,"Ngon(Point(34.0, 6.0), Point(35.0, 6.0), Point(35.0, 7.0), Point(34.0, 7.0))",34.0,6.0
0.0939908710098723,0.1539838484032085,1.8802454009355012,"Ngon(Point(43.0, 8.0), Point(44.0, 8.0), Point(44.0, 9.0), Point(43.0, 9.0))",43.0,8.0
-1.1478184909753455,0.1933436750288838,-1.324194404678198,"Ngon(Point(28.0, 32.0), Point(29.0, 32.0), Point(29.0, 33.0), Point(28.0, 33.0))",28.0,32.0
-1.2512088367063068,-1.7336632536627918,1.669525344312567,"Ngon(Point(25.0, 2.0), Point(26.0, 2.0), Point(26.0, 3.0), Point(25.0, 3.0))",25.0,2.0
0.9788703091339284,2.085231036214754,2.476693243107,"Ngon(Point(36.0, 0.0), Point(37.0, 0.0), Point(37.0, 1.0), Point(36.0, 1.0))",36.0,0.0
0.2483364652097341,1.4413041218210414,-1.144565014165287,"Ngon(Point(20.0, 25.0), Point(21.0, 25.0), Point(21.0, 26.0), Point(20.0, 26.0))",20.0,25.0
0.0204918687465807,1.5636262378064762,-0.2612149287723058,"Ngon(Point(40.0, 42.0), Point(41.0, 42.0), Point(41.0, 43.0), Point(40.0, 43.0))",40.0,42.0
1.409202402042517,-1.10460291032488,-0.3899118162881843,"Ngon(Point(45.0, 34.0), Point(46.0, 34.0), Point(46.0, 35.0), Point(45.0, 35.0))",45.0,34.0
1.0901956716253234,0.7647538729252688,2.195734387474531,"Ngon(Point(34.0, 8.0), Point(35.0, 8.0), Point(35.0, 9.0), Point(34.0, 9.0))",34.0,8.0
1.18399492582089,-1.0197374871795486,-1.395404625601199,"Ngon(Point(32.0, 28.0), Point(33.0, 28.0), Point(33.0, 29.0), Point(32.0, 29.0))",32.0,28.0
-0.84983720300318,-0.1013529913232606,-0.5113356286904891,"Ngon(Point(39.0, 27.0), Point(40.0, 27.0), Point(40.0, 28.0), Point(39.0, 28.0))",39.0,27.0
-0.0526510520911927,0.6570862956216171,-1.4022196373474167,"Ngon(Point(31.0, 37.0), Point(32.0, 37.0), Point(32.0, 38.0), Point(31.0, 38.0))",31.0,37.0
0.1947228000344443,1.5909947110587968,1.4354609082682166,"Ngon(Point(47.0, 5.0), Point(48.0, 5.0), Point(48.0, 6.0), Point(47.0, 6.0))",47.0,5.0
1.8801911176396469,0.0300880308030057,-1.2516789600349465,"Ngon(Point(13.0, 38.0), Point(14.0, 38.0), Point(14.0, 39.0), Point(13.0, 39.0))",13.0,38.0
1.6373797821211784,-1.0839054997561302,2.155363303660587,"Ngon(Point(27.0, 5.0), Point(28.0, 5.0), Point(28.0, 6.0), Point(27.0, 6.0))",27.0,5.0
1.2992713060146837,1.2070571123409877,2.5382195356663564,"Ngon(Point(34.0, 4.0), Point(35.0, 4.0), Point(35.0, 5.0), Point(34.0, 5.0))",34.0,4.0
-1.2737446120409586,-0.6062721417285443,0.7476704090726175,"Ngon(Point(53.0, 23.0), Point(54.0, 23.0), Point(54.0, 24.0), Point(53.0, 24.0))",53.0,23.0
-0.8213320357370466,-0.4597477758791335,-1.2258897998639529,"Ngon(Point(18.0, 34.0), Point(19.0, 34.0), Point(19.0, 35.0), Point(18.0, 35.0))",18.0,34.0
-0.2460178605264095,0.6462999683953836,0.1580377081403964,"Ngon(Point(22.0, 19.0), Point(23.0, 19.0), Point(23.0, 20.0), Point(22.0, 20.0))",22.0,19.0
-0.064294125254279,-1.4346557422091517,0.1001970543333149,"Ngon(Point(13.0, 13.0), Point(14.0, 13.0), Point(14.0, 14.0), Point(13.0, 14.0))",13.0,13.0
-1.537072928461844,1.7618022295788922,0.5128711251578997,"Ngon(Point(52.0, 31.0), Point(53.0, 31.0), Point(53.0, 32.0), Point(52.0, 32.0))",52.0,31.0
-0.3564489572313998,-3.0387022499468994,0.283881399935478,"Ngon(Point(55.0, 35.0), Point(56.0, 35.0), Point(56.0, 36.0), Point(55.0, 36.0))",55.0,35.0
0.3070705075102906,-0.6145466873090777,-0.6897244178812938,"Ngon(Point(43.0, 34.0), Point(44.0, 34.0), Point(44.0, 35.0), Point(43.0, 35.0))",43.0,34.0
0.396319166913919,0.6778309817412007,0.8391029676384585,"Ngon(Point(32.0, 15.0), Point(33.0, 15.0), Point(33.0, 16.0), Point(32.0, 16.0))",32.0,15.0
-1.0503399009123942,-0.1187817189837184,0.2741116708504308,"Ngon(Point(55.0, 21.0), Point(56.0, 21.0), Point(56.0, 22.0), Point(55.0, 22.0))",55.0,21.0
-1.1656991203311455,0.8867466571998173,-0.0472035346503557,"Ngon(Point(28.0, 51.0), Point(29.0, 51.0), Point(29.0, 52.0), Point(28.0, 52.0))",28.0,51.0
-2.784100946546288,1.6805377338546257,0.2758356079501554,"Ngon(Point(30.0, 53.0), Point(31.0, 53.0), Point(31.0, 54.0), Point(30.0, 54.0))",30.0,53.0
-1.3317455629965844,1.5146705233655304,-1.1012604217252322,"Ngon(Point(22.0, 28.0), Point(23.0, 28.0), Point(23.0, 29.0), Point(22.0, 29.0))",22.0,28.0
0.019227501257769,-1.1225126119621998,0.2404406055392165,"Ngon(Point(53.0, 53.0), Point(54.0, 53.0), Point(54.0, 54.0), Point(53.0, 54.0))",53.0,53.0
-0.9519334390676352,0.0568568846584695,-1.3963744511312186,"Ngon(Point(28.0, 28.0), Point(29.0, 28.0), Point(29.0, 29.0), Point(28.0, 29.0))",28.0,28.0
0.1139413661379354,-0.319532568888851,-0.6501350716266869,"Ngon(Point(57.0, 55.0), Point(58.0, 55.0), Point(58.0, 56.0), Point(57.0, 56.0))",57.0,55.0
-1.058478892435592,-0.1363820424105307,0.6050451318041603,"Ngon(Point(56.0, 23.0), Point(57.0, 23.0), Point(57.0, 24.0), Point(56.0, 24.0))",56.0,23.0
-0.3578550807166438,0.7329252889679178,-0.35782177963995,"Ngon(Point(57.0, 8.0), Point(58.0, 8.0), Point(58.0, 9.0), Point(57.0, 9.0))",57.0,8.0
1.7075408669876544,-0.3239545743494733,-0.5619417010527668,"Ngon(Point(45.0, 33.0), Point(46.0, 33.0), Point(46.0, 34.0), Point(45.0, 34.0))",45.0,33.0
-0.1329077024036743,-0.5134711410942958,-1.2129629123986865,"Ngon(Point(7.0, 52.0), Point(8.0, 52.0), Point(8.0, 53.0), Point(7.0, 53.0))",7.0,52.0
-1.271025315396186,0.8247395399605376,0.9197603360293098,"Ngon(Point(30.0, 14.0), Point(31.0, 14.0), Point(31.0, 15.0), Point(30.0, 15.0))",30.0,14.0
0.688201167400298,-0.047068670529388,-0.3386118070017105,"Ngon(Point(31.0, 45.0), Point(32.0, 45.0), Point(32.0, 46.0), Point(31.0, 46.0))",31.0,45.0
1.3209752911441632,-0.7753594321711481,-0.9194313637856576,"Ngon(Point(40.0, 30.0), Point(41.0, 30.0), Point(41.0, 31.0), Point(40.0, 31.0))",40.0,30.0
-0.0711067536837633,0.2373568609886931,-0.8908250133252583,"Ngon(Point(6.0, 18.0), Point(7.0, 18.0), Point(7.0, 19.0), Point(6.0, 19.0))",6.0,18.0
-0.5894447588678777,0.714630200603505,0.4855537018653627,"Ngon(Point(46.0, 24.0), Point(47.0, 24.0), Point(47.0, 25.0), Point(46.0, 25.0))",46.0,24.0
-0.2901237967071813,-0.6954149858096113,-0.272781148227209,"Ngon(Point(1.0, 22.0), Point(2.0, 22.0), Point(2.0, 23.0), Point(1.0, 23.0))",1.0,22.0
0.535522236442051,-0.0654520083051039,-1.508232882205909,"Ngon(Point(14.0, 25.0), Point(15.0, 25.0), Point(15.0, 26.0), Point(14.0, 26.0))",14.0,25.0
0.3380811708485953,0.5587863729322837,0.5732396178877632,"Ngon(Point(53.0, 34.0), Point(54.0, 34.0), Point(54.0, 35.0), Point(53.0, 35.0))",53.0,34.0
-0.8027136309738683,0.2418056463884422,-1.0036115557203908,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
1.606913835210947,0.9112572340033522,0.3863542365656224,"Ngon(Point(42.0, 49.0), Point(43.0, 49.0), Point(43.0, 50.0), Point(42.0, 50.0))",42.0,49.0
-1.841190027728178,1.4434302227767353,0.6404164799110033,"Ngon(Point(52.0, 32.0), Point(53.0, 32.0), Point(53.0, 33.0), Point(52.0, 33.0))",52.0,32.0
1.191536622840922,0.4364071222123409,2.1523003091369475,"Ngon(Point(42.0, 0.0), Point(43.0, 0.0), Point(43.0, 1.0), Point(42.0, 1.0))",42.0,0.0
-0.3239416682710039,0.6944663143789305,0.3356424349366315,"Ngon(Point(29.0, 16.0), Point(30.0, 16.0), Point(30.0, 17.0), Point(29.0, 17.0))",29.0,16.0
-0.7628343493943768,0.4227684023607235,0.5366321861858775,"Ngon(Point(36.0, 49.0), Point(37.0, 49.0), Point(37.0, 50.0), Point(36.0, 50.0))",36.0,49.0
1.714436495717475,0.278365230017936,0.5882220492692666,"Ngon(Point(51.0, 50.0), Point(52.0, 50.0), Point(52.0, 51.0), Point(51.0, 51.0))",51.0,50.0
0.183121784479029,0.1933183335420843,-0.1665015691527513,"Ngon(Point(13.0, 59.0), Point(14.0, 59.0), Point(14.0, 60.0), Point(13.0, 60.0))",13.0,59.0
-1.7669073348968225,-0.5917670169587833,-0.4512430064308038,"Ngon(Point(57.0, 1.0), Point(58.0, 1.0), Point(58.0, 2.0), Point(57.0, 2.0))",57.0,1.0
-0.1596882806615203,-0.5610168225294201,1.9025458722249065,"Ngon(Point(38.0, 10.0), Point(39.0, 10.0), Point(39.0, 11.0), Point(38.0, 11.0))",38.0,10.0
-0.9568646902405088,0.675528297670504,-0.4538333509289524,"Ngon(Point(11.0, 10.0), Point(12.0, 10.0), Point(12.0, 11.0), Point(11.0, 11.0))",11.0,10.0
-0.3988437577971926,1.137590516411114,-0.6204001901069892,"Ngon(Point(59.0, 57.0), Point(60.0, 57.0), Point(60.0, 58.0), Point(59.0, 58.0))",59.0,57.0
-1.5163328623510623,0.2644669852820717,-0.3067230142702996,"Ngon(Point(56.0, 52.0), Point(57.0, 52.0), Point(57.0, 53.0), Point(56.0, 53.0))",56.0,52.0
0.2546178087428013,0.6567948978443011,0.6409362391735421,"Ngon(Point(53.0, 45.0), Point(54.0, 45.0), Point(54.0, 46.0), Point(53.0, 46.0))",53.0,45.0
1.8549556893259564,0.9290928827610616,-1.4580606997769292,"Ngon(Point(8.0, 22.0), Point(9.0, 22.0), Point(9.0, 23.0), Point(8.0, 23.0))",8.0,22.0
-0.6768495496524012,0.0494497287694287,-0.6252889596923974,"Ngon(Point(39.0, 38.0), Point(40.0, 38.0), Point(40.0, 39.0), Point(39.0, 39.0))",39.0,38.0
0.1733752033208986,-0.9594159485027642,-1.3334150481345668,"Ngon(Point(34.0, 36.0), Point(35.0, 36.0), Point(35.0, 37.0), Point(34.0, 37.0))",34.0,36.0
1.132354772483248,0.1313295450781107,-1.6222131672793694,"Ngon(Point(15.0, 29.0), Point(16.0, 29.0), Point(16.0, 30.0), Point(15.0, 30.0))",15.0,29.0
-1.5278328455858852,-1.9278973077621555,2.366854199657362,"Ngon(Point(39.0, 2.0), Point(40.0, 2.0), Point(40.0, 3.0), Point(39.0, 3.0))",39.0,2.0
0.0472712818247248,2.2519434790528057,0.6265456818181321,"Ngon(Point(49.0, 10.0), Point(50.0, 10.0), Point(50.0, 11.0), Point(49.0, 11.0))",49.0,10.0
-1.671669798182256,0.473563535339208,1.0740993111225208,"Ngon(Point(29.0, 14.0), Point(30.0, 14.0), Point(30.0, 15.0), Point(29.0, 15.0))",29.0,14.0
-0.1822918074448288,-0.7997763882950973,-0.7505361069590969,"Ngon(Point(5.0, 46.0), Point(6.0, 46.0), Point(6.0, 47.0), Point(5.0, 47.0))",5.0,46.0
0.1125624189321841,0.7426223923754216,-0.8630499462791655,"Ngon(Point(17.0, 42.0), Point(18.0, 42.0), Point(18.0, 43.0), Point(17.0, 43.0))",17.0,42.0
0.227919697196695,-2.3177107071154404,-0.1318449755010774,"Ngon(Point(26.0, 46.0), Point(27.0, 46.0), Point(27.0, 47.0), Point(26.0, 47.0))",26.0,46.0
-0.3021610116066749,-0.3685884714366236,2.038266452150046,"Ngon(Point(38.0, 8.0), Point(39.0, 8.0), Point(39.0, 9.0), Point(38.0, 9.0))",38.0,8.0
1.100867835898257,0.7883895064838996,-0.1806215786159072,"Ngon(Point(59.0, 40.0), Point(60.0, 40.0), Point(60.0, 41.0), Point(59.0, 41.0))",59.0,40.0
-0.1012066277444049,-1.571890981537469,0.8429532444140501,"Ngon(Point(52.0, 18.0), Point(53.0, 18.0), Point(53.0, 19.0), Point(52.0, 19.0))",52.0,18.0
0.0080237738624895,-0.614911192453743,0.0320069690177858,"Ngon(Point(44.0, 40.0), Point(45.0, 40.0), Point(45.0, 41.0), Point(44.0, 41.0))",44.0,40.0
1.1180066346860498,-0.9729838808241388,-0.8898246823808759,"Ngon(Point(14.0, 49.0), Point(15.0, 49.0), Point(15.0, 50.0), Point(14.0, 50.0))",14.0,49.0
0.1039859598114069,0.3063438962090223,1.1717735852107882,"Ngon(Point(24.0, 9.0), Point(25.0, 9.0), Point(25.0, 10.0), Point(24.0, 10.0))",24.0,9.0
0.9924577716388,0.4479122883050626,-1.536497538441716,"Ngon(Point(12.0, 22.0), Point(13.0, 22.0), Point(13.0, 23.0), Point(12.0, 23.0))",12.0,22.0
0.0529731951408762,-0.3210689098474671,1.8297352370962796,"Ngon(Point(36.0, 14.0), Point(37.0, 14.0), Point(37.0, 15.0), Point(36.0, 15.0))",36.0,14.0
1.4007361744820943,-0.7983237261527258,0.3293027600429582,"Ngon(Point(54.0, 27.0), Point(55.0, 27.0), Point(55.0, 28.0), Point(54.0, 28.0))",54.0,27.0
-0.949749921538234,0.7891502626788517,-1.244466732069979,"Ngon(Point(1.0, 55.0), Point(2.0, 55.0), Point(2.0, 56.0), Point(1.0, 56.0))",1.0,55.0
0.3002825209070363,-0.4583575603063647,-0.9446152718167128,"Ngon(Point(3.0, 1.0), Point(4.0, 1.0), Point(4.0, 2.0), Point(3.0, 2.0))",3.0,1.0
-0.9432915096046524,-1.6251019224766068,1.046228948867871,"Ngon(Point(29.0, 11.0), Point(30.0, 11.0), Point(30.0, 12.0), Point(29.0, 12.0))",29.0,11.0
0.1435014763382718,-0.9871043676813812,0.8443232590467639,"Ngon(Point(52.0, 13.0), Point(53.0, 13.0), Point(53.0, 14.0), Point(52.0, 14.0))",52.0,13.0
