X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.086277042726112,-0.6013183988780033,-0.2426571457397748,0.6454739160697327,8.38928190502561,7.673452089548267,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
0.2352067085684939,-0.0070384965233873,-0.4050691386939933,1.717060030034656,6.820736939903015,6.762050048694829,"Ngon(Point(26.0, 59.0), Point(27.0, 59.0), Point(27.0, 60.0), Point(26.0, 60.0))",26.0,59.0
0.180639390353083,0.8069811240830035,1.2690680695687748,0.8739983585486075,6.177102672045536,6.7599050044382745,"Ngon(Point(49.0, 40.0), Point(50.0, 40.0), Point(50.0, 41.0), Point(49.0, 41.0))",49.0,40.0
0.7995851916260392,-1.0287340323287943,-0.0503212686208116,-0.4399511873540096,5.748702905421519,5.830998207325129,"Ngon(Point(31.0, 7.0), Point(32.0, 7.0), Point(32.0, 8.0), Point(31.0, 8.0))",31.0,7.0
0.010846449245373,-1.122292242686875,1.7528067216869947,2.446950864839919,6.614180930812622,6.472759891597204,"Ngon(Point(49.0, 56.0), Point(50.0, 56.0), Point(50.0, 57.0), Point(49.0, 57.0))",49.0,56.0
0.0224228614359629,-0.3918282351411554,0.801429207594206,1.4514512581593282,8.770774233005998,7.488687043110449,"Ngon(Point(22.0, 30.0), Point(23.0, 30.0), Point(23.0, 31.0), Point(22.0, 31.0))",22.0,30.0
0.415255584938188,0.3991971935414823,1.3806793547956262,0.2229572292159086,7.819410119488692,6.75027592936376,"Ngon(Point(20.0, 40.0), Point(21.0, 40.0), Point(21.0, 41.0), Point(20.0, 41.0))",20.0,40.0
-0.626785646881387,0.3748351958513595,0.8654754958429782,2.636104563827645,7.151132073705775,7.9601380771055394,"Ngon(Point(52.0, 59.0), Point(53.0, 59.0), Point(53.0, 60.0), Point(52.0, 60.0))",52.0,59.0
-1.219108216445376,0.1063067698418036,-0.0305336714357193,2.042524749001599,6.916393829072124,6.216583225831311,"Ngon(Point(43.0, 17.0), Point(44.0, 17.0), Point(44.0, 18.0), Point(43.0, 18.0))",43.0,17.0
-0.9026378802837536,0.1984955865313446,0.8744754465363782,1.0307625904821405,7.307180643158996,7.520322790098551,"Ngon(Point(26.0, 27.0), Point(27.0, 27.0), Point(27.0, 28.0), Point(26.0, 28.0))",26.0,27.0
0.4536552487735036,-1.099240314987452,0.1511454687385125,2.6218110698140737,8.539853737795426,7.21524678590618,"Ngon(Point(30.0, 23.0), Point(31.0, 23.0), Point(31.0, 24.0), Point(30.0, 24.0))",30.0,23.0
-0.8274851476858914,-0.332472736684253,1.4390491834142587,1.109865168438032,8.27068626317594,8.753153916014025,"Ngon(Point(42.0, 1.0), Point(43.0, 1.0), Point(43.0, 2.0), Point(42.0, 2.0))",42.0,1.0
0.2052293165683621,0.2749541654333122,1.0994976304890722,1.0433133656957772,7.666133596300094,6.588280237012071,"Ngon(Point(37.0, 49.0), Point(38.0, 49.0), Point(38.0, 50.0), Point(37.0, 50.0))",37.0,49.0
-0.7008255844912442,-0.3087823926831667,3.03842590671796,2.2711401094134502,5.930063929313005,6.911299549313421,"Ngon(Point(3.0, 37.0), Point(4.0, 37.0), Point(4.0, 38.0), Point(3.0, 38.0))",3.0,37.0
1.2064238005611576,-0.1332659937659644,0.5185826571784553,0.6841716084872852,7.246033794741501,6.773670120726524,"Ngon(Point(3.0, 1.0), Point(4.0, 1.0), Point(4.0, 2.0), Point(3.0, 2.0))",3.0,1.0
-0.1759132641949049,1.1649288273582097,2.560473799928534,1.123092295711092,7.522816085605112,5.66896103608717,"Ngon(Point(52.0, 32.0), Point(53.0, 32.0), Point(53.0, 33.0), Point(52.0, 33.0))",52.0,32.0
0.1693323475773676,0.5650777083019418,1.9666779973289883,2.79780943214924,6.043423315495437,7.293962181379684,"Ngon(Point(15.0, 8.0), Point(16.0, 8.0), Point(16.0, 9.0), Point(15.0, 9.0))",15.0,8.0
-0.8132363865153885,0.2111121273594199,1.277501408566272,-1.114973731328334,6.547843829913445,6.898528260492482,"Ngon(Point(46.0, 6.0), Point(47.0, 6.0), Point(47.0, 7.0), Point(46.0, 7.0))",46.0,6.0
0.4277038148542711,-0.2056099032991562,2.939766303535545,0.560641278137553,5.551554017967332,7.059365000850324,"Ngon(Point(12.0, 9.0), Point(13.0, 9.0), Point(13.0, 10.0), Point(12.0, 10.0))",12.0,9.0
-0.04734559683861,-0.0233672068680169,0.5757170322040965,1.7453603028475806,6.206499420868871,6.748602638519732,"Ngon(Point(25.0, 58.0), Point(26.0, 58.0), Point(26.0, 59.0), Point(25.0, 59.0))",25.0,58.0
0.2632462526094227,0.4055734050990112,0.4774986195266045,1.4413279607409766,6.795487701239186,6.333345161574302,"Ngon(Point(38.0, 3.0), Point(39.0, 3.0), Point(39.0, 4.0), Point(38.0, 4.0))",38.0,3.0
0.323745289982269,-0.0156580777793466,1.429738937969324,1.1797414268304842,5.858484017727559,7.431864628517996,"Ngon(Point(10.0, 11.0), Point(11.0, 11.0), Point(11.0, 12.0), Point(10.0, 12.0))",10.0,11.0
1.0645731146685344,-0.0859565260237533,1.3416478006952397,1.8975934792310265,5.875401722753792,8.326018202255582,"Ngon(Point(59.0, 55.0), Point(60.0, 55.0), Point(60.0, 56.0), Point(59.0, 56.0))",59.0,55.0
-0.7439775215416161,0.5731160442190957,1.852438571703053,0.4072695993626393,8.116663919013684,7.6933275606368285,"Ngon(Point(54.0, 38.0), Point(55.0, 38.0), Point(55.0, 39.0), Point(54.0, 39.0))",54.0,38.0
-1.319123313103847,0.242353592029425,1.2889719483259063,0.2243157196155852,6.932251752324824,6.388007575765696,"Ngon(Point(18.0, 22.0), Point(19.0, 22.0), Point(19.0, 23.0), Point(18.0, 23.0))",18.0,22.0
0.1717671048091744,0.2261138261909871,0.5598275082275057,1.3485597959502973,5.260196400753623,5.452755629781112,"Ngon(Point(31.0, 2.0), Point(32.0, 2.0), Point(32.0, 3.0), Point(31.0, 3.0))",31.0,2.0
0.8548631313232288,-0.5868335764602621,-0.5060181766280614,1.8827960572032083,6.62751250291019,7.303848441100734,"Ngon(Point(56.0, 3.0), Point(57.0, 3.0), Point(57.0, 4.0), Point(56.0, 4.0))",56.0,3.0
-0.1220184560535341,-0.1402867937029416,1.6254165269986518,2.8543979374516786,6.690396270039151,7.597857725773226,"Ngon(Point(5.0, 27.0), Point(6.0, 27.0), Point(6.0, 28.0), Point(5.0, 28.0))",5.0,27.0
0.1234617286044763,0.6490314705773678,1.049461216947987,1.1690258938170783,4.612427316424877,5.4654894496955935,"Ngon(Point(32.0, 2.0), Point(33.0, 2.0), Point(33.0, 3.0), Point(32.0, 3.0))",32.0,2.0
0.4134177351712204,0.5224392579726183,2.2768613757705403,1.8943965702867929,6.847152304198345,5.678201207662408,"Ngon(Point(34.0, 45.0), Point(35.0, 45.0), Point(35.0, 46.0), Point(34.0, 46.0))",34.0,45.0
-1.4210562286284891,-0.5128847128151851,0.5255347169985165,2.29181742903486,6.8177219724267815,8.454922843052604,"Ngon(Point(13.0, 45.0), Point(14.0, 45.0), Point(14.0, 46.0), Point(13.0, 46.0))",13.0,45.0
-0.978847429389637,-0.5729462509980181,0.6168190441603563,-0.727692755464963,7.618455934099501,7.25181192438731,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
1.1857792116780062,0.0749057644162947,1.896251053259267,3.3854529195621605,7.653567077027528,8.139083272706149,"Ngon(Point(15.0, 11.0), Point(16.0, 11.0), Point(16.0, 12.0), Point(15.0, 12.0))",15.0,11.0
0.3273597599161283,0.7076384254965395,0.3729982079646333,2.521536894177454,5.697908798482375,6.439445304757848,"Ngon(Point(26.0, 31.0), Point(27.0, 31.0), Point(27.0, 32.0), Point(26.0, 32.0))",26.0,31.0
0.0477906310950148,0.3267870112577996,-0.2578796548012667,1.7956462342512318,5.527469500572972,6.414595877890604,"Ngon(Point(5.0, 14.0), Point(6.0, 14.0), Point(6.0, 15.0), Point(5.0, 15.0))",5.0,14.0
-0.2994990320208158,-0.5596145650814278,-0.0380743312493403,1.8111188529798112,5.874949128034945,7.92941948003461,"Ngon(Point(29.0, 59.0), Point(30.0, 59.0), Point(30.0, 60.0), Point(29.0, 60.0))",29.0,59.0
0.3508454390149718,-0.1068021256177773,0.9001834944072843,1.3116997073250372,7.482795692901247,5.560593223266756,"Ngon(Point(36.0, 32.0), Point(37.0, 32.0), Point(37.0, 33.0), Point(36.0, 33.0))",36.0,32.0
-0.3061478133016997,0.7238129331645027,1.873078004473008,1.6815219094067078,8.041008399199468,6.436253097141742,"Ngon(Point(27.0, 7.0), Point(28.0, 7.0), Point(28.0, 8.0), Point(27.0, 8.0))",27.0,7.0
-0.3638632775898238,-0.8478462073455351,0.1815299738604168,0.080757057471289,6.092576315149021,7.452484466812267,"Ngon(Point(1.0, 28.0), Point(2.0, 28.0), Point(2.0, 29.0), Point(1.0, 29.0))",1.0,28.0
-0.512552305904244,-0.604339619201126,0.8514232583070127,1.7127089270146043,7.4412282033617245,6.1184732277282246,"Ngon(Point(51.0, 9.0), Point(52.0, 9.0), Point(52.0, 10.0), Point(51.0, 10.0))",51.0,9.0
-0.731323400368529,-1.049169517760302,0.9109394459503618,-0.2611260563457367,7.10382516430404,8.574001707051911,"Ngon(Point(19.0, 32.0), Point(20.0, 32.0), Point(20.0, 33.0), Point(19.0, 33.0))",19.0,32.0
0.3274489933012969,1.0536234328587375,1.1425203288948618,1.8689235083075533,6.164056757964676,4.977071785054028,"Ngon(Point(25.0, 36.0), Point(26.0, 36.0), Point(26.0, 37.0), Point(25.0, 37.0))",25.0,36.0
1.0532101437478645,-0.9254312676881944,0.824851902787348,0.8637424786282829,5.685403624555718,7.493886802830828,"Ngon(Point(13.0, 16.0), Point(14.0, 16.0), Point(14.0, 17.0), Point(13.0, 17.0))",13.0,16.0
0.2913961266504847,0.8701327053437242,0.7335155355983929,0.4220706510923551,6.362560735206799,5.267500295821073,"Ngon(Point(26.0, 19.0), Point(27.0, 19.0), Point(27.0, 20.0), Point(26.0, 20.0))",26.0,19.0
-0.2851149591809929,-0.6478385456462286,0.5554670452222077,1.472678937607956,7.065916549880601,6.496061305576955,"Ngon(Point(7.0, 45.0), Point(8.0, 45.0), Point(8.0, 46.0), Point(7.0, 46.0))",7.0,45.0
0.3624913585119173,-0.4677358625521718,0.5292560010071923,-0.001209805709752,9.95370939835265,7.147692822888574,"Ngon(Point(23.0, 27.0), Point(24.0, 27.0), Point(24.0, 28.0), Point(23.0, 28.0))",23.0,27.0
0.2091508437124225,-0.7487709856356579,1.7517414653797103,-0.1348312977080812,8.172517600605422,8.032481346055562,"Ngon(Point(0.0, 1.0), Point(1.0, 1.0), Point(1.0, 2.0), Point(0.0, 2.0))",0.0,1.0
0.5209814682464388,-1.163931593296209,0.7611749769476562,-0.4211281670426812,6.791761457235189,5.378112741242314,"Ngon(Point(12.0, 26.0), Point(13.0, 26.0), Point(13.0, 27.0), Point(12.0, 27.0))",12.0,26.0
-1.1165078927224494,-0.822990342258826,0.5870788156632254,-0.019836303902792,7.606730524378993,5.7034669399745646,"Ngon(Point(19.0, 0.0), Point(20.0, 0.0), Point(20.0, 1.0), Point(19.0, 1.0))",19.0,0.0
0.0054107530747289,0.0407178449407549,0.5862209657569748,-0.5980543484798775,6.932790468958306,6.44071482538577,"Ngon(Point(13.0, 35.0), Point(14.0, 35.0), Point(14.0, 36.0), Point(13.0, 36.0))",13.0,35.0
-0.4824300576240153,-0.1443821269930003,-0.0852739329892688,0.0470049797905379,7.409707550704143,6.668568649415506,"Ngon(Point(50.0, 50.0), Point(51.0, 50.0), Point(51.0, 51.0), Point(50.0, 51.0))",50.0,50.0
0.0105697772793486,-0.2310026258890722,0.5578591818100427,1.761659216336168,5.178409560774518,7.69572813405172,"Ngon(Point(29.0, 57.0), Point(30.0, 57.0), Point(30.0, 58.0), Point(29.0, 58.0))",29.0,57.0
-0.018977693123403,0.7264701989995495,1.3913041162405773,-0.2214286244732748,7.1358924540506266,7.269779989212517,"Ngon(Point(50.0, 45.0), Point(51.0, 45.0), Point(51.0, 46.0), Point(50.0, 46.0))",50.0,45.0
1.673271802822166,0.8572148424939579,2.137139335558614,2.6638095474471672,6.75591352950622,7.346163723761982,"Ngon(Point(14.0, 10.0), Point(15.0, 10.0), Point(15.0, 11.0), Point(14.0, 11.0))",14.0,10.0
-1.581639493871796,-0.2267794317284709,-0.7847615623987494,-0.0297319564927625,6.364771458909751,7.65382953586878,"Ngon(Point(58.0, 9.0), Point(59.0, 9.0), Point(59.0, 10.0), Point(58.0, 10.0))",58.0,9.0
0.3920958899932502,-0.5121417354075262,0.0087808909478886,-1.3747813341535835,6.845655069401731,7.009334085031742,"Ngon(Point(48.0, 32.0), Point(49.0, 32.0), Point(49.0, 33.0), Point(48.0, 33.0))",48.0,32.0
0.362795476124839,0.8544757227294308,0.5724161438178672,2.711092102280156,9.620090451996656,7.83007182332472,"Ngon(Point(1.0, 6.0), Point(2.0, 6.0), Point(2.0, 7.0), Point(1.0, 7.0))",1.0,6.0
0.3132732486406581,0.4247669537373723,0.2286823145387782,1.1657974069925572,6.772772444681815,7.114013907260403,"Ngon(Point(8.0, 42.0), Point(9.0, 42.0), Point(9.0, 43.0), Point(8.0, 43.0))",8.0,42.0
-1.0981484989922423,-0.5960816089676501,1.0836097196175265,1.3875707321539714,5.305511708610586,9.871338338877733,"Ngon(Point(15.0, 47.0), Point(16.0, 47.0), Point(16.0, 48.0), Point(15.0, 48.0))",15.0,47.0
0.6004838501587585,-0.9796432334685968,1.6503499196191602,1.5080955043682107,7.119184045263397,6.786813199988212,"Ngon(Point(5.0, 20.0), Point(6.0, 20.0), Point(6.0, 21.0), Point(5.0, 21.0))",5.0,20.0
0.4295629957093678,0.9671800967699834,-0.3124953949399061,2.762231926359896,4.910139524310788,7.306522106576507,"Ngon(Point(5.0, 48.0), Point(6.0, 48.0), Point(6.0, 49.0), Point(5.0, 49.0))",5.0,48.0
-0.605625310089003,0.916026726228107,1.2348871803531014,1.8650409154466585,6.709800475248923,8.268190672829567,"Ngon(Point(42.0, 12.0), Point(43.0, 12.0), Point(43.0, 13.0), Point(42.0, 13.0))",42.0,12.0
-0.0047815314731114,-0.0932877314392095,-0.0774746906892116,1.2636102717994424,6.536086803837884,7.220395828401173,"Ngon(Point(28.0, 52.0), Point(29.0, 52.0), Point(29.0, 53.0), Point(28.0, 53.0))",28.0,52.0
1.66417734027753,0.2964342636352988,0.0295251365942734,-0.785278459560439,7.940964392397138,8.676618880278285,"Ngon(Point(5.0, 17.0), Point(6.0, 17.0), Point(6.0, 18.0), Point(5.0, 18.0))",5.0,17.0
-0.1173677577661593,0.069811789815478,0.0630600476835059,0.7054079571307776,4.712473511533739,6.604195552685336,"Ngon(Point(32.0, 1.0), Point(33.0, 1.0), Point(33.0, 2.0), Point(32.0, 2.0))",32.0,1.0
-1.0612642937737076,-0.7180560081310677,0.68917705286032,1.3164314048964465,8.572143854646233,7.06238647312835,"Ngon(Point(51.0, 13.0), Point(52.0, 13.0), Point(52.0, 14.0), Point(51.0, 14.0))",51.0,13.0
-0.8480461689279919,-0.1415304476160479,-0.0291359681307086,1.8608518111230696,6.431852978084885,7.049254981812991,"Ngon(Point(44.0, 17.0), Point(45.0, 17.0), Point(45.0, 18.0), Point(44.0, 18.0))",44.0,17.0
1.0165849898207768,-1.346685385743838,-0.2335670367315421,0.4785213071976023,7.846815794841143,6.884313066896613,"Ngon(Point(44.0, 44.0), Point(45.0, 44.0), Point(45.0, 45.0), Point(44.0, 45.0))",44.0,44.0
-0.1099296058320376,0.064140042588208,1.1259273654154027,-0.6350229404661314,6.333220915261943,7.533492095898129,"Ngon(Point(47.0, 32.0), Point(48.0, 32.0), Point(48.0, 33.0), Point(47.0, 33.0))",47.0,32.0
0.1324247212036784,0.5269835950249413,2.5802738531031064,-0.2141106538563844,6.936295824899836,6.304603266493135,"Ngon(Point(11.0, 29.0), Point(12.0, 29.0), Point(12.0, 30.0), Point(11.0, 30.0))",11.0,29.0
0.2058232042376896,0.8892043376919773,1.0188512228766238,-1.2265838389483608,6.344114831970209,8.659061702578331,"Ngon(Point(11.0, 22.0), Point(12.0, 22.0), Point(12.0, 23.0), Point(11.0, 23.0))",11.0,22.0
0.5045718956555425,-1.2247873329720005,1.7284224767445169,3.0200557738113893,6.564675675145769,6.7629059291859495,"Ngon(Point(56.0, 53.0), Point(57.0, 53.0), Point(57.0, 54.0), Point(56.0, 54.0))",56.0,53.0
-0.3757833395096111,-0.1469102514922853,-0.5323957006189985,-0.3597437003532633,6.071211372968824,8.599726841734785,"Ngon(Point(40.0, 34.0), Point(41.0, 34.0), Point(41.0, 35.0), Point(40.0, 35.0))",40.0,34.0
-1.0442066478950156,-1.4962747599699988,0.7072071866083569,2.5051823064411063,6.099808559180839,6.848563279319218,"Ngon(Point(49.0, 12.0), Point(50.0, 12.0), Point(50.0, 13.0), Point(49.0, 13.0))",49.0,12.0
-0.1516689597340957,-0.2464442085914475,3.4821284223479645,-0.4238671167752039,6.823940511771264,7.389743356722613,"Ngon(Point(5.0, 4.0), Point(6.0, 4.0), Point(6.0, 5.0), Point(5.0, 5.0))",5.0,4.0
0.5430059379493215,-0.0916763284514117,0.8347371233944171,0.1858501886575759,7.203727150766701,7.625089148399394,"Ngon(Point(4.0, 42.0), Point(5.0, 42.0), Point(5.0, 43.0), Point(4.0, 43.0))",4.0,42.0
-0.3058592390155475,0.7383221746064796,-0.0949721969264929,1.925535098842972,8.07697567386446,7.017035452005383,"Ngon(Point(10.0, 6.0), Point(11.0, 6.0), Point(11.0, 7.0), Point(10.0, 7.0))",10.0,6.0
-0.7148439881161324,-1.539793597894226,0.6004573157034869,0.1578612573763148,7.79415111880935,6.896635569910987,"Ngon(Point(41.0, 39.0), Point(42.0, 39.0), Point(42.0, 40.0), Point(41.0, 40.0))",41.0,39.0
-0.8316377119697366,0.2047853936942761,3.168709123867941,1.2313910349556432,7.3002146092995,6.870306247457214,"Ngon(Point(2.0, 40.0), Point(3.0, 40.0), Point(3.0, 41.0), Point(2.0, 41.0))",2.0,40.0
0.2275860517154454,-0.6903371830682625,0.7532919658766033,0.9555423224220309,6.810889421777167,5.851072944450247,"Ngon(Point(25.0, 0.0), Point(26.0, 0.0), Point(26.0, 1.0), Point(25.0, 1.0))",25.0,0.0
0.4176243402834287,0.1174047140844109,1.0789300623511813,-0.5815478777543164,5.193019927862227,8.772720173287963,"Ngon(Point(46.0, 30.0), Point(47.0, 30.0), Point(47.0, 31.0), Point(46.0, 31.0))",46.0,30.0
0.0027924216689846,0.691026959447093,0.8832962933514045,2.192514077174807,6.077591437364754,7.594422890611829,"Ngon(Point(57.0, 55.0), Point(58.0, 55.0), Point(58.0, 56.0), Point(57.0, 56.0))",57.0,55.0
0.4683878641620639,0.8669954159320061,0.4523163253677943,-0.4840126160170037,5.787662633455145,8.038518350230444,"Ngon(Point(10.0, 22.0), Point(11.0, 22.0), Point(11.0, 23.0), Point(10.0, 23.0))",10.0,22.0
-1.5380534256678997,-0.1542037099896104,0.763634634162694,2.5559287311630605,7.578180836858554,6.926591054931115,"Ngon(Point(24.0, 45.0), Point(25.0, 45.0), Point(25.0, 46.0), Point(24.0, 46.0))",24.0,45.0
-0.188584269898189,1.747993957991534,0.599924026868589,1.0832119746798723,7.696687974708656,6.973762140422065,"Ngon(Point(26.0, 42.0), Point(27.0, 42.0), Point(27.0, 43.0), Point(26.0, 43.0))",26.0,42.0
0.3955052116581677,-0.5446905304907996,-0.8036089176834709,0.924550751218236,6.279942475349546,6.180505165256884,"Ngon(Point(26.0, 16.0), Point(27.0, 16.0), Point(27.0, 17.0), Point(26.0, 17.0))",26.0,16.0
-1.0005706231696847,-0.2814189345134723,0.2061041798458529,0.6202417565615723,6.8927288694975815,4.59257788673964,"Ngon(Point(52.0, 24.0), Point(53.0, 24.0), Point(53.0, 25.0), Point(52.0, 25.0))",52.0,24.0
0.7424595932495565,0.8798519960578483,1.524618445873636,0.9664646803956976,8.871720337652608,6.15919904168554,"Ngon(Point(12.0, 37.0), Point(13.0, 37.0), Point(13.0, 38.0), Point(12.0, 38.0))",12.0,37.0
-0.3920070732516281,-0.835415124743581,1.4935420789857687,-0.4331768104571485,7.995459347321447,6.968232680845664,"Ngon(Point(12.0, 57.0), Point(13.0, 57.0), Point(13.0, 58.0), Point(12.0, 58.0))",12.0,57.0
0.6805486728309552,-0.3256417944475852,0.9286884300057568,0.1042958302676876,5.058082915668563,7.233174590028601,"Ngon(Point(11.0, 16.0), Point(12.0, 16.0), Point(12.0, 17.0), Point(11.0, 17.0))",11.0,16.0
-1.5277422219008057,-0.2582357068956765,0.7842224748861981,-0.0730909461946403,7.597511581965646,6.91494344493392,"Ngon(Point(49.0, 5.0), Point(50.0, 5.0), Point(50.0, 6.0), Point(49.0, 6.0))",49.0,5.0
-0.25545176044514,1.945886449167897,0.9298567357395776,0.2758082847264345,8.071886877937178,5.809274113278618,"Ngon(Point(34.0, 55.0), Point(35.0, 55.0), Point(35.0, 56.0), Point(34.0, 56.0))",34.0,55.0
-0.1194265725409948,-0.9773636185850664,0.8115262875209182,2.199182636723205,10.170100758758162,7.996626252347252,"Ngon(Point(57.0, 33.0), Point(58.0, 33.0), Point(58.0, 34.0), Point(57.0, 34.0))",57.0,33.0
-0.0168428368275336,0.3973035313138962,1.0545008585724511,0.0846851394854342,6.804906789405938,7.589459757966384,"Ngon(Point(38.0, 41.0), Point(39.0, 41.0), Point(39.0, 42.0), Point(38.0, 42.0))",38.0,41.0
0.1725401389500807,1.047305185160848,2.313914335123501,-1.1880943382513234,7.678569729667489,6.711944885798282,"Ngon(Point(32.0, 30.0), Point(33.0, 30.0), Point(33.0, 31.0), Point(32.0, 31.0))",32.0,30.0
0.8676407965830817,-0.7698013921252308,0.1590252844880062,1.813022626447696,7.208999369606431,8.441119247423666,"Ngon(Point(42.0, 30.0), Point(43.0, 30.0), Point(43.0, 31.0), Point(42.0, 31.0))",42.0,30.0
0.9354962168867256,1.545148443942668,2.2426792364758,1.0051854588635611,8.052910932540556,5.645623333165919,"Ngon(Point(36.0, 49.0), Point(37.0, 49.0), Point(37.0, 50.0), Point(36.0, 50.0))",36.0,49.0
-0.0762482688130792,-0.6172853068444332,1.108819936024771,0.6098289090075037,5.607003622837546,5.414868982378428,"Ngon(Point(2.0, 16.0), Point(3.0, 16.0), Point(3.0, 17.0), Point(2.0, 17.0))",2.0,16.0
0.0038009969641832,0.0855194404687866,0.5617278723436354,-0.4696111915979462,6.428389597801438,7.382839238353102,"Ngon(Point(52.0, 6.0), Point(53.0, 6.0), Point(53.0, 7.0), Point(52.0, 7.0))",52.0,6.0
-0.5497366649119977,-0.7498777293419208,-0.4421974665397474,2.3201557400981048,7.774104449232181,7.645594832799359,"Ngon(Point(40.0, 20.0), Point(41.0, 20.0), Point(41.0, 21.0), Point(40.0, 21.0))",40.0,20.0
0.1962499286214809,0.5575824660127889,0.3570733326087502,1.4912252984213878,6.250620996145534,7.450063046985285,"Ngon(Point(5.0, 51.0), Point(6.0, 51.0), Point(6.0, 52.0), Point(5.0, 52.0))",5.0,51.0
1.0779932120792082,-0.3076730507331765,0.7735756177363149,-0.1626036303912212,6.0344200018611085,6.047283760087842,"Ngon(Point(43.0, 55.0), Point(44.0, 55.0), Point(44.0, 56.0), Point(43.0, 56.0))",43.0,55.0
-0.5051134546381689,-0.3372140244322423,-1.9094161442059527,1.683655681422625,8.059198754542734,7.82819141102034,"Ngon(Point(22.0, 5.0), Point(23.0, 5.0), Point(23.0, 6.0), Point(22.0, 6.0))",22.0,5.0
0.1634419094705153,0.0250137004057853,1.0501836186188545,-0.2209466928665826,7.684542462354277,5.9996130132627,"Ngon(Point(19.0, 40.0), Point(20.0, 40.0), Point(20.0, 41.0), Point(19.0, 41.0))",19.0,40.0
0.206635085707076,-0.6957984352752439,1.384333288162952,0.9021397032640092,5.861015807037913,6.061208945264039,"Ngon(Point(25.0, 56.0), Point(26.0, 56.0), Point(26.0, 57.0), Point(25.0, 57.0))",25.0,56.0
0.3837224010089546,0.6884788502252818,1.2778440415062902,0.2524534597155623,8.30735981565208,6.203267816773852,"Ngon(Point(13.0, 37.0), Point(14.0, 37.0), Point(14.0, 38.0), Point(13.0, 38.0))",13.0,37.0
0.4218317370216987,0.0580337117961825,0.6070091292865408,0.0794301364904012,7.9433500701346365,7.40929173872513,"Ngon(Point(22.0, 48.0), Point(23.0, 48.0), Point(23.0, 49.0), Point(22.0, 49.0))",22.0,48.0
0.0243033002358808,0.4482778181822623,0.0335431473810049,1.5045997640077942,6.138004687969986,7.183849948627867,"Ngon(Point(36.0, 35.0), Point(37.0, 35.0), Point(37.0, 36.0), Point(36.0, 36.0))",36.0,35.0
0.1858159372540392,1.1255349462958506,1.2741616696203988,0.1861629862569946,8.1883999436827,5.047478726868174,"Ngon(Point(54.0, 45.0), Point(55.0, 45.0), Point(55.0, 46.0), Point(54.0, 46.0))",54.0,45.0
-0.2978540694405119,-0.5437192249942578,0.517791479030798,1.17224121253306,5.127719749334857,6.5701812711943965,"Ngon(Point(39.0, 36.0), Point(40.0, 36.0), Point(40.0, 37.0), Point(39.0, 37.0))",39.0,36.0
0.2206544589256292,0.1826613228259041,2.517014233803816,2.7231664959045,6.642477069032487,9.144889538011238,"Ngon(Point(0.0, 54.0), Point(1.0, 54.0), Point(1.0, 55.0), Point(0.0, 55.0))",0.0,54.0
-0.2399447534398177,0.0813601069241334,0.5458353412140193,0.0258283553221898,7.898966104645648,6.059421043399368,"Ngon(Point(14.0, 30.0), Point(15.0, 30.0), Point(15.0, 31.0), Point(14.0, 31.0))",14.0,30.0
0.9673425294728514,0.3866054987076955,1.0397357154032674,1.0901934173002317,8.60328206106705,6.359675065079194,"Ngon(Point(37.0, 39.0), Point(38.0, 39.0), Point(38.0, 40.0), Point(37.0, 40.0))",37.0,39.0
-0.8972740560449722,1.3786162866100906,1.6649474031174083,2.867537822508589,6.2620615589977895,6.925660206114275,"Ngon(Point(18.0, 9.0), Point(19.0, 9.0), Point(19.0, 10.0), Point(18.0, 10.0))",18.0,9.0
-0.5415275302940942,0.0198796174928344,1.2346792228942012,2.7264807391395687,6.211499756721343,8.04946003233011,"Ngon(Point(29.0, 55.0), Point(30.0, 55.0), Point(30.0, 56.0), Point(29.0, 56.0))",29.0,55.0
-0.5260710838113742,-0.3680962947963114,1.0052080081496593,0.1549293824685357,6.138882093800103,6.280548249734886,"Ngon(Point(2.0, 17.0), Point(3.0, 17.0), Point(3.0, 18.0), Point(2.0, 18.0))",2.0,17.0
0.5904483517064316,-0.3850683793393179,0.2427231732700719,2.489362211289626,6.873868653398878,7.011365952065897,"Ngon(Point(19.0, 34.0), Point(20.0, 34.0), Point(20.0, 35.0), Point(19.0, 35.0))",19.0,34.0
-0.6039833046286555,0.0711267347851384,0.0868598448380369,2.1858724696890324,8.837508960974466,6.500548392505789,"Ngon(Point(42.0, 3.0), Point(43.0, 3.0), Point(43.0, 4.0), Point(42.0, 4.0))",42.0,3.0
-0.8277764833796228,-0.8484531804106922,-1.1907860792881486,-0.058459578250416,6.0061463981127,5.439534466499563,"Ngon(Point(28.0, 36.0), Point(29.0, 36.0), Point(29.0, 37.0), Point(28.0, 37.0))",28.0,36.0
0.1878263928400683,0.2554992417103394,1.742542295090952,0.7408997171411571,8.16785385333196,7.917614015408359,"Ngon(Point(19.0, 28.0), Point(20.0, 28.0), Point(20.0, 29.0), Point(19.0, 29.0))",19.0,28.0
