X1,X2,X3,geometry,long,lat
-0.7604732038423018,1.8369834550779964,2.1274350914321567,"Ngon(Point(29.0, 43.0), Point(30.0, 43.0), Point(30.0, 44.0), Point(29.0, 44.0))",29.0,43.0
-0.7197603696305956,0.450463675737232,1.5514292585532825,"Ngon(Point(45.0, 8.0), Point(46.0, 8.0), Point(46.0, 9.0), Point(45.0, 9.0))",45.0,8.0
1.275066444110596,0.1035081073299984,0.8593975692675031,"Ngon(Point(39.0, 36.0), Point(40.0, 36.0), Point(40.0, 37.0), Point(39.0, 37.0))",39.0,36.0
1.4357458434397947,-0.12436566855737805,1.3906224497845778,"Ngon(Point(22.0, 38.0), Point(23.0, 38.0), Point(23.0, 39.0), Point(22.0, 39.0))",22.0,38.0
-0.2653172073542531,1.0101904971469309,1.6925408255828889,"Ngon(Point(34.0, 44.0), Point(35.0, 44.0), Point(35.0, 45.0), Point(34.0, 45.0))",34.0,44.0
1.1341740652695749,0.8183618897131223,1.1738894295121505,"Ngon(Point(46.0, 51.0), Point(47.0, 51.0), Point(47.0, 52.0), Point(46.0, 52.0))",46.0,51.0
-0.20197180159293307,-0.555069995135044,1.6245097114039568,"Ngon(Point(36.0, 40.0), Point(37.0, 40.0), Point(37.0, 41.0), Point(36.0, 41.0))",36.0,40.0
0.2924278909505915,-0.23225559197692225,1.2855274243621744,"Ngon(Point(32.0, 50.0), Point(33.0, 50.0), Point(33.0, 51.0), Point(32.0, 51.0))",32.0,50.0
0.7585931451100578,-0.07008787452255161,1.258223012631382,"Ngon(Point(21.0, 35.0), Point(22.0, 35.0), Point(22.0, 36.0), Point(21.0, 36.0))",21.0,35.0
-0.2131740215777056,-0.4817556095494939,1.0585654529045727,"Ngon(Point(49.0, 10.0), Point(50.0, 10.0), Point(50.0, 11.0), Point(49.0, 11.0))",49.0,10.0
0.8113238879124971,0.32705199570597543,1.2843124519591451,"Ngon(Point(53.0, 0.0), Point(54.0, 0.0), Point(54.0, 1.0), Point(53.0, 1.0))",53.0,0.0
1.5016954464167769,0.6542595809771695,0.6683086492957738,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
2.4769908359764816,-1.0907982355522543,0.7446781626979877,"Ngon(Point(30.0, 27.0), Point(31.0, 27.0), Point(31.0, 28.0), Point(30.0, 28.0))",30.0,27.0
-0.06662852861097827,0.26013274464299835,0.4758493251187718,"Ngon(Point(41.0, 28.0), Point(42.0, 28.0), Point(42.0, 29.0), Point(41.0, 29.0))",41.0,28.0
-1.0140611815671008,0.09659384840502556,0.9980317496851252,"Ngon(Point(49.0, 51.0), Point(50.0, 51.0), Point(50.0, 52.0), Point(49.0, 52.0))",49.0,51.0
0.2558358444004105,0.6170981188769185,0.5469680017600589,"Ngon(Point(29.0, 55.0), Point(30.0, 55.0), Point(30.0, 56.0), Point(29.0, 56.0))",29.0,55.0
-1.0345491835895784,-0.03537198658556295,1.0967577669623574,"Ngon(Point(25.0, 36.0), Point(26.0, 36.0), Point(26.0, 37.0), Point(25.0, 37.0))",25.0,36.0
1.415523233107819,-0.8846346087117706,1.5754893554913605,"Ngon(Point(39.0, 49.0), Point(40.0, 49.0), Point(40.0, 50.0), Point(39.0, 50.0))",39.0,49.0
0.00830923531041173,-1.4523023839408498,0.7063156069397257,"Ngon(Point(38.0, 29.0), Point(39.0, 29.0), Point(39.0, 30.0), Point(38.0, 30.0))",38.0,29.0
0.0272392810311904,-0.09532149672578033,0.5673122906773854,"Ngon(Point(12.0, 43.0), Point(13.0, 43.0), Point(13.0, 44.0), Point(12.0, 44.0))",12.0,43.0
-0.0974049581927553,-0.4797372493205535,0.6618112165872821,"Ngon(Point(24.0, 49.0), Point(25.0, 49.0), Point(25.0, 50.0), Point(24.0, 50.0))",24.0,49.0
-2.3790532054576183,-0.8649999573551279,1.628769861086374,"Ngon(Point(42.0, 2.0), Point(43.0, 2.0), Point(43.0, 3.0), Point(42.0, 3.0))",42.0,2.0
1.0547374422105893,-0.33964606505588835,1.494136676734092,"Ngon(Point(36.0, 45.0), Point(37.0, 45.0), Point(37.0, 46.0), Point(36.0, 46.0))",36.0,45.0
0.5592382186493371,-1.7788006708828263,1.8517301347677757,"Ngon(Point(33.0, 40.0), Point(34.0, 40.0), Point(34.0, 41.0), Point(33.0, 41.0))",33.0,40.0
0.2565788079308799,-0.6037140899420204,1.348220429345846,"Ngon(Point(38.0, 55.0), Point(39.0, 55.0), Point(39.0, 56.0), Point(38.0, 56.0))",38.0,55.0
0.3019614085684455,-0.08659908413546387,1.411642614419325,"Ngon(Point(32.0, 30.0), Point(33.0, 30.0), Point(33.0, 31.0), Point(32.0, 31.0))",32.0,30.0
0.4954931382869368,-0.8070142380027956,1.83682200941108,"Ngon(Point(34.0, 38.0), Point(35.0, 38.0), Point(35.0, 39.0), Point(34.0, 39.0))",34.0,38.0
-0.012400854206764348,-0.8386372320642287,1.5703185053426845,"Ngon(Point(39.0, 44.0), Point(40.0, 44.0), Point(40.0, 45.0), Point(39.0, 45.0))",39.0,44.0
1.9880703863730664,0.03612202038708712,0.9404614396803356,"Ngon(Point(33.0, 55.0), Point(34.0, 55.0), Point(34.0, 56.0), Point(33.0, 56.0))",33.0,55.0
-0.5498506473503627,1.2211423236255603,1.93627752305426,"Ngon(Point(31.0, 41.0), Point(32.0, 41.0), Point(32.0, 42.0), Point(31.0, 42.0))",31.0,41.0
-0.19644020160077488,1.2901733153799284,1.5493186472407174,"Ngon(Point(22.0, 43.0), Point(23.0, 43.0), Point(23.0, 44.0), Point(22.0, 44.0))",22.0,43.0
-2.14426442618969,-1.7955182093681887,0.5971597492437666,"Ngon(Point(18.0, 50.0), Point(19.0, 50.0), Point(19.0, 51.0), Point(18.0, 51.0))",18.0,50.0
-1.199886241521667,-0.06842800876163453,0.8973179812316976,"Ngon(Point(16.0, 43.0), Point(17.0, 43.0), Point(17.0, 44.0), Point(16.0, 44.0))",16.0,43.0
-1.4961886255212682,1.3205646304987986,1.4828104936575286,"Ngon(Point(30.0, 44.0), Point(31.0, 44.0), Point(31.0, 45.0), Point(30.0, 45.0))",30.0,44.0
-1.3442148360846369,0.7788084287892695,0.6476623898888211,"Ngon(Point(16.0, 41.0), Point(17.0, 41.0), Point(17.0, 42.0), Point(16.0, 42.0))",16.0,41.0
0.7013945896771935,0.3541491349636287,1.4460697236355158,"Ngon(Point(21.0, 29.0), Point(22.0, 29.0), Point(22.0, 30.0), Point(21.0, 30.0))",21.0,29.0
-0.34086853241448634,1.0686274984721196,1.8357247701272656,"Ngon(Point(46.0, 0.0), Point(47.0, 0.0), Point(47.0, 1.0), Point(46.0, 1.0))",46.0,0.0
0.3171958043555984,-0.503082984745305,1.0982504708123788,"Ngon(Point(20.0, 33.0), Point(21.0, 33.0), Point(21.0, 34.0), Point(20.0, 34.0))",20.0,33.0
-0.6771491554741415,0.849046297830895,0.7243653319956531,"Ngon(Point(52.0, 7.0), Point(53.0, 7.0), Point(53.0, 8.0), Point(52.0, 8.0))",52.0,7.0
0.9941018726211543,1.5485945134085326,1.2826581609527985,"Ngon(Point(23.0, 35.0), Point(24.0, 35.0), Point(24.0, 36.0), Point(23.0, 36.0))",23.0,35.0
-0.7680988422600878,1.6560867779694637,1.9907353478428853,"Ngon(Point(28.0, 43.0), Point(29.0, 43.0), Point(29.0, 44.0), Point(28.0, 44.0))",28.0,43.0
-1.090059742919691,-0.15101225666997192,1.0626573268107304,"Ngon(Point(41.0, 6.0), Point(42.0, 6.0), Point(42.0, 7.0), Point(41.0, 7.0))",41.0,6.0
-0.6910097168152414,0.5299476219988973,0.8084176806109731,"Ngon(Point(39.0, 2.0), Point(40.0, 2.0), Point(40.0, 3.0), Point(39.0, 3.0))",39.0,2.0
0.19771415917703544,0.6932525893139957,1.2733169466610106,"Ngon(Point(51.0, 3.0), Point(52.0, 3.0), Point(52.0, 4.0), Point(51.0, 4.0))",51.0,3.0
-0.2609587256216418,0.5617765149874848,1.2555623843247674,"Ngon(Point(53.0, 1.0), Point(54.0, 1.0), Point(54.0, 2.0), Point(53.0, 2.0))",53.0,1.0
-0.42048185861731335,-0.5636457762860995,1.4884196852793796,"Ngon(Point(17.0, 43.0), Point(18.0, 43.0), Point(18.0, 44.0), Point(17.0, 44.0))",17.0,43.0
0.02995972952454827,0.3544925037946685,1.3958354552686767,"Ngon(Point(39.0, 46.0), Point(40.0, 46.0), Point(40.0, 47.0), Point(39.0, 47.0))",39.0,46.0
0.8062414292348585,-0.5636862719885286,1.425364862368942,"Ngon(Point(23.0, 42.0), Point(24.0, 42.0), Point(24.0, 43.0), Point(23.0, 43.0))",23.0,42.0
-1.2733669399263792,-0.4945650231962422,1.617989755234493,"Ngon(Point(43.0, 0.0), Point(44.0, 0.0), Point(44.0, 1.0), Point(43.0, 1.0))",43.0,0.0
0.5340743220823194,-1.3885890004791006,0.9904337569850046,"Ngon(Point(33.0, 28.0), Point(34.0, 28.0), Point(34.0, 29.0), Point(33.0, 29.0))",33.0,28.0
-1.1622198780395243,0.7621124279090891,1.153850996656326,"Ngon(Point(25.0, 35.0), Point(26.0, 35.0), Point(26.0, 36.0), Point(25.0, 36.0))",25.0,35.0
0.8840439057775553,0.4950958414437099,0.6039175392103823,"Ngon(Point(31.0, 55.0), Point(32.0, 55.0), Point(32.0, 56.0), Point(31.0, 56.0))",31.0,55.0
0.21817869709615728,1.2790912382844608,1.293175253504863,"Ngon(Point(30.0, 30.0), Point(31.0, 30.0), Point(31.0, 31.0), Point(30.0, 31.0))",30.0,30.0
0.4595100041765969,0.627107844402537,1.4082531291000828,"Ngon(Point(46.0, 52.0), Point(47.0, 52.0), Point(47.0, 53.0), Point(46.0, 53.0))",46.0,52.0
0.2032174167175578,-0.192248502253046,1.253743894938089,"Ngon(Point(33.0, 36.0), Point(34.0, 36.0), Point(34.0, 37.0), Point(33.0, 37.0))",33.0,36.0
-0.5088314442609992,-0.9098117020281532,1.6745496798651374,"Ngon(Point(42.0, 59.0), Point(43.0, 59.0), Point(43.0, 60.0), Point(42.0, 60.0))",42.0,59.0
0.3220435957241378,0.6051667891771065,1.6433810695722315,"Ngon(Point(51.0, 55.0), Point(52.0, 55.0), Point(52.0, 56.0), Point(51.0, 56.0))",51.0,55.0
1.2919364472789976,-0.4239135663904455,1.4098903786444492,"Ngon(Point(28.0, 47.0), Point(29.0, 47.0), Point(29.0, 48.0), Point(28.0, 48.0))",28.0,47.0
0.13937888292405645,-0.4475578900776733,1.5128838184852451,"Ngon(Point(44.0, 56.0), Point(45.0, 56.0), Point(45.0, 57.0), Point(44.0, 57.0))",44.0,56.0
0.15966527378520734,-0.5066034947895167,1.0565692855241582,"Ngon(Point(34.0, 28.0), Point(35.0, 28.0), Point(35.0, 29.0), Point(34.0, 29.0))",34.0,28.0
-0.3035218525399617,-1.5545705214811802,1.0648079287265777,"Ngon(Point(23.0, 27.0), Point(24.0, 27.0), Point(24.0, 28.0), Point(23.0, 28.0))",23.0,27.0
0.20693223891155416,-0.2850584508626158,1.4393088262411855,"Ngon(Point(41.0, 45.0), Point(42.0, 45.0), Point(42.0, 46.0), Point(41.0, 46.0))",41.0,45.0
0.13407057199836198,0.7781821534164246,0.7979720539604543,"Ngon(Point(43.0, 33.0), Point(44.0, 33.0), Point(44.0, 34.0), Point(43.0, 34.0))",43.0,33.0
-0.8182221732119183,-0.1401387384564783,1.0589669625458844,"Ngon(Point(18.0, 45.0), Point(19.0, 45.0), Point(19.0, 46.0), Point(18.0, 46.0))",18.0,45.0
0.26873170938221985,0.09857465025583637,1.296540577257295,"Ngon(Point(24.0, 33.0), Point(25.0, 33.0), Point(25.0, 34.0), Point(24.0, 34.0))",24.0,33.0
-0.25895837979476405,-0.8040361054825002,0.5242490420912129,"Ngon(Point(27.0, 52.0), Point(28.0, 52.0), Point(28.0, 53.0), Point(27.0, 53.0))",27.0,52.0
-0.3651189018848217,0.8214827105409703,1.3616964291653977,"Ngon(Point(47.0, 10.0), Point(48.0, 10.0), Point(48.0, 11.0), Point(47.0, 11.0))",47.0,10.0
-0.8135435539818778,-0.9074449715405736,0.7058383307892897,"Ngon(Point(19.0, 29.0), Point(20.0, 29.0), Point(20.0, 30.0), Point(19.0, 30.0))",19.0,29.0
-0.3524244877473826,0.7944119922563967,1.6516575728551963,"Ngon(Point(46.0, 8.0), Point(47.0, 8.0), Point(47.0, 9.0), Point(46.0, 9.0))",46.0,8.0
-0.2112318396373716,-0.23906640508196594,1.5869486281093426,"Ngon(Point(40.0, 45.0), Point(41.0, 45.0), Point(41.0, 46.0), Point(40.0, 46.0))",40.0,45.0
-1.483748846823532,-0.8667377895761441,1.6346586601811086,"Ngon(Point(45.0, 4.0), Point(46.0, 4.0), Point(46.0, 5.0), Point(45.0, 5.0))",45.0,4.0
-1.3878382897429076,-1.2427046716023389,1.7061149583948216,"Ngon(Point(48.0, 54.0), Point(49.0, 54.0), Point(49.0, 55.0), Point(48.0, 55.0))",48.0,54.0
0.10157252208878946,0.6070647645485939,1.5690855913181931,"Ngon(Point(47.0, 59.0), Point(48.0, 59.0), Point(48.0, 60.0), Point(47.0, 60.0))",47.0,59.0
0.02297955009246131,2.5600222136623647,1.8700957776814744,"Ngon(Point(29.0, 42.0), Point(30.0, 42.0), Point(30.0, 43.0), Point(29.0, 43.0))",29.0,42.0
0.3468831038181548,-0.36173702475181385,1.3885044386534158,"Ngon(Point(41.0, 59.0), Point(42.0, 59.0), Point(42.0, 60.0), Point(41.0, 60.0))",41.0,59.0
-1.5151919265107905,-1.3963888819154548,1.8214493246669536,"Ngon(Point(42.0, 1.0), Point(43.0, 1.0), Point(43.0, 2.0), Point(42.0, 2.0))",42.0,1.0
0.3910743343485128,0.17327452292758547,1.4947710846527125,"Ngon(Point(44.0, 59.0), Point(45.0, 59.0), Point(45.0, 60.0), Point(44.0, 60.0))",44.0,59.0
-0.6685719324124682,-0.6930514752804298,0.9637444832843772,"Ngon(Point(43.0, 47.0), Point(44.0, 47.0), Point(44.0, 48.0), Point(43.0, 48.0))",43.0,47.0
-0.2674411130763234,-0.2537212889752599,1.6682531289123894,"Ngon(Point(18.0, 43.0), Point(19.0, 43.0), Point(19.0, 44.0), Point(18.0, 44.0))",18.0,43.0
-0.7366829568345781,-0.16299029533361378,1.5665280339289542,"Ngon(Point(48.0, 56.0), Point(49.0, 56.0), Point(49.0, 57.0), Point(48.0, 57.0))",48.0,56.0
-0.2672875134599623,0.06780502456131424,0.6846592256837621,"Ngon(Point(37.0, 0.0), Point(38.0, 0.0), Point(38.0, 1.0), Point(37.0, 1.0))",37.0,0.0
1.4599682472904336,0.6498991867049007,1.408897281323598,"Ngon(Point(38.0, 48.0), Point(39.0, 48.0), Point(39.0, 49.0), Point(38.0, 49.0))",38.0,48.0
-1.0699842202250929,0.8916292019496791,1.2242276756551111,"Ngon(Point(49.0, 3.0), Point(50.0, 3.0), Point(50.0, 4.0), Point(49.0, 4.0))",49.0,3.0
-0.24451172407690386,0.20439476190764672,1.3152966089708182,"Ngon(Point(23.0, 44.0), Point(24.0, 44.0), Point(24.0, 45.0), Point(23.0, 45.0))",23.0,44.0
-0.6524444475740067,0.12445374658336088,1.3968781061228588,"Ngon(Point(41.0, 44.0), Point(42.0, 44.0), Point(42.0, 45.0), Point(41.0, 45.0))",41.0,44.0
-0.7129290442577039,-0.11967151997265707,0.99260291202676,"Ngon(Point(20.0, 30.0), Point(21.0, 30.0), Point(21.0, 31.0), Point(20.0, 31.0))",20.0,30.0
-0.5661209859324298,-0.3585945114086907,0.8947729858163835,"Ngon(Point(56.0, 0.0), Point(57.0, 0.0), Point(57.0, 1.0), Point(56.0, 1.0))",56.0,0.0
0.9021569641396168,-1.86911229816145,1.6951639220910228,"Ngon(Point(33.0, 39.0), Point(34.0, 39.0), Point(34.0, 40.0), Point(33.0, 40.0))",33.0,39.0
0.7848161436968469,1.0439204547008667,1.4565439187376887,"Ngon(Point(22.0, 30.0), Point(23.0, 30.0), Point(23.0, 31.0), Point(22.0, 31.0))",22.0,30.0
-0.873644687823865,1.0140609504152565,1.1797677891514562,"Ngon(Point(25.0, 34.0), Point(26.0, 34.0), Point(26.0, 35.0), Point(25.0, 35.0))",25.0,34.0
-0.5644662128522451,-0.9959247317109092,0.5003930110393103,"Ngon(Point(18.0, 28.0), Point(19.0, 28.0), Point(19.0, 29.0), Point(18.0, 29.0))",18.0,28.0
-2.0706126626194448,1.4854345587454725,0.5617924213801689,"Ngon(Point(45.0, 47.0), Point(46.0, 47.0), Point(46.0, 48.0), Point(45.0, 48.0))",45.0,47.0
-0.7277495499774675,-1.1789575952996885,1.6028539091227112,"Ngon(Point(49.0, 54.0), Point(50.0, 54.0), Point(50.0, 55.0), Point(49.0, 55.0))",49.0,54.0
-0.7673141934942773,0.8100116735041467,0.8810535872239783,"Ngon(Point(44.0, 38.0), Point(45.0, 38.0), Point(45.0, 39.0), Point(44.0, 39.0))",44.0,38.0
-0.19455631491672795,0.01938083055519454,1.2520498064751586,"Ngon(Point(33.0, 30.0), Point(34.0, 30.0), Point(34.0, 31.0), Point(33.0, 31.0))",33.0,30.0
0.6118294659077903,-0.2471357571549131,1.6201923081106622,"Ngon(Point(39.0, 55.0), Point(40.0, 55.0), Point(40.0, 56.0), Point(39.0, 56.0))",39.0,55.0
-0.21084020073713133,0.049950918460775866,0.8067020308508359,"Ngon(Point(34.0, 27.0), Point(35.0, 27.0), Point(35.0, 28.0), Point(34.0, 28.0))",34.0,27.0
0.12870853916585956,-0.8652277922477518,1.4861836572030953,"Ngon(Point(41.0, 58.0), Point(42.0, 58.0), Point(42.0, 59.0), Point(41.0, 59.0))",41.0,58.0
-1.5182352126972125,-1.3818670492770095,0.7127471681540656,"Ngon(Point(58.0, 53.0), Point(59.0, 53.0), Point(59.0, 54.0), Point(58.0, 54.0))",58.0,53.0
-0.5671695723194141,-0.3533511091102816,0.5238043904963904,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
1.4038158763940578,0.8841878168896476,0.6084566731631527,"Ngon(Point(44.0, 30.0), Point(45.0, 30.0), Point(45.0, 31.0), Point(44.0, 31.0))",44.0,30.0
0.0014656109351587046,-1.9259346958585688,1.8083096010548223,"Ngon(Point(46.0, 55.0), Point(47.0, 55.0), Point(47.0, 56.0), Point(46.0, 56.0))",46.0,55.0
0.9510462772204422,-1.129928063196115,0.9367227702124824,"Ngon(Point(26.0, 28.0), Point(27.0, 28.0), Point(27.0, 29.0), Point(26.0, 29.0))",26.0,28.0
0.6863150362662509,0.7811088349923464,1.4057945054284118,"Ngon(Point(35.0, 46.0), Point(36.0, 46.0), Point(36.0, 47.0), Point(35.0, 47.0))",35.0,46.0
-0.4928985012925893,0.7581761062419505,1.6064566671185068,"Ngon(Point(27.0, 44.0), Point(28.0, 44.0), Point(28.0, 45.0), Point(27.0, 45.0))",27.0,44.0
-0.5844243793547815,-0.12776969407777147,0.6072807420740505,"Ngon(Point(51.0, 50.0), Point(52.0, 50.0), Point(52.0, 51.0), Point(51.0, 51.0))",51.0,50.0
-0.9489112205033284,0.4507152986278459,1.4358590324815754,"Ngon(Point(47.0, 4.0), Point(48.0, 4.0), Point(48.0, 5.0), Point(47.0, 5.0))",47.0,4.0
-0.3448832623539141,-1.250829596654618,0.9071172650554788,"Ngon(Point(56.0, 53.0), Point(57.0, 53.0), Point(57.0, 54.0), Point(56.0, 54.0))",56.0,53.0
1.1015232459123474,-0.4483654351705637,0.9382254879216338,"Ngon(Point(52.0, 52.0), Point(53.0, 52.0), Point(53.0, 53.0), Point(52.0, 53.0))",52.0,52.0
0.25575375489804764,-1.859437744319308,0.6203669069737661,"Ngon(Point(42.0, 12.0), Point(43.0, 12.0), Point(43.0, 13.0), Point(42.0, 13.0))",42.0,12.0
-0.7051701544336317,-0.12086523718676025,1.0134752446161606,"Ngon(Point(41.0, 7.0), Point(42.0, 7.0), Point(42.0, 8.0), Point(41.0, 8.0))",41.0,7.0
0.5840856787625994,0.9989564299210558,0.6277249102089422,"Ngon(Point(41.0, 36.0), Point(42.0, 36.0), Point(42.0, 37.0), Point(41.0, 37.0))",41.0,36.0
-0.25231958112184605,0.2493994394999858,0.4796319239418718,"Ngon(Point(47.0, 44.0), Point(48.0, 44.0), Point(48.0, 45.0), Point(47.0, 45.0))",47.0,44.0
-2.086477379211726,-0.03580905737073789,1.190725837471289,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
0.3304166591359852,0.21520341348419908,0.5959925718138611,"Ngon(Point(45.0, 32.0), Point(46.0, 32.0), Point(46.0, 33.0), Point(45.0, 33.0))",45.0,32.0
0.7734892165959334,-1.2197414768515429,1.4537252012197972,"Ngon(Point(24.0, 41.0), Point(25.0, 41.0), Point(25.0, 42.0), Point(24.0, 42.0))",24.0,41.0
0.5349187347021143,-0.6390441143870866,1.2215221554330007,"Ngon(Point(39.0, 57.0), Point(40.0, 57.0), Point(40.0, 58.0), Point(39.0, 58.0))",39.0,57.0
-1.73540381919913,1.2137032438061015,1.8874151445480865,"Ngon(Point(29.0, 44.0), Point(30.0, 44.0), Point(30.0, 45.0), Point(29.0, 45.0))",29.0,44.0
1.0460158786790856,0.12153284736367333,1.825670105883936,"Ngon(Point(43.0, 53.0), Point(44.0, 53.0), Point(44.0, 54.0), Point(43.0, 54.0))",43.0,53.0
-0.14668434772098488,-0.4621257349715064,0.8351890440855613,"Ngon(Point(57.0, 0.0), Point(58.0, 0.0), Point(58.0, 1.0), Point(57.0, 1.0))",57.0,0.0
0.4117226920055954,-1.0120694988626129,1.4002820068269175,"Ngon(Point(33.0, 50.0), Point(34.0, 50.0), Point(34.0, 51.0), Point(33.0, 51.0))",33.0,50.0
-0.2764175017360882,-0.3401929492650449,1.4777426082274256,"Ngon(Point(31.0, 33.0), Point(32.0, 33.0), Point(32.0, 34.0), Point(31.0, 34.0))",31.0,33.0
-0.44049421980420095,-1.6833762543062931,1.5521967539278412,"Ngon(Point(35.0, 39.0), Point(36.0, 39.0), Point(36.0, 40.0), Point(35.0, 40.0))",35.0,39.0
0.8136995899249201,1.0520505513891054,1.4409573398804734,"Ngon(Point(51.0, 53.0), Point(52.0, 53.0), Point(52.0, 54.0), Point(51.0, 54.0))",51.0,53.0
-0.00911269879047764,0.4320108609140241,0.6739934855841896,"Ngon(Point(23.0, 48.0), Point(24.0, 48.0), Point(24.0, 49.0), Point(23.0, 49.0))",23.0,48.0
-0.015581097354391185,-0.8358454620323652,1.2539319771053994,"Ngon(Point(39.0, 42.0), Point(40.0, 42.0), Point(40.0, 43.0), Point(39.0, 43.0))",39.0,42.0
-0.2762905293634145,-0.2176509454838539,1.751125599517144,"Ngon(Point(35.0, 41.0), Point(36.0, 41.0), Point(36.0, 42.0), Point(35.0, 42.0))",35.0,41.0
-1.09224800629359,2.0133777806534368,0.9854746545441524,"Ngon(Point(50.0, 8.0), Point(51.0, 8.0), Point(51.0, 9.0), Point(50.0, 9.0))",50.0,8.0
0.6840330637494091,0.5852399945031934,0.8763221217257638,"Ngon(Point(40.0, 36.0), Point(41.0, 36.0), Point(41.0, 37.0), Point(40.0, 37.0))",40.0,36.0
-0.6594706165719119,1.28256390369857,1.0341358514129304,"Ngon(Point(44.0, 41.0), Point(45.0, 41.0), Point(45.0, 42.0), Point(44.0, 42.0))",44.0,41.0
-0.4460236862202077,1.0277848186725105,1.5121597904094604,"Ngon(Point(32.0, 32.0), Point(33.0, 32.0), Point(33.0, 33.0), Point(32.0, 33.0))",32.0,32.0
-2.2793274809221824,1.015878342972941,1.3055360122962625,"Ngon(Point(27.0, 32.0), Point(28.0, 32.0), Point(28.0, 33.0), Point(27.0, 33.0))",27.0,32.0
0.8996874343374576,-1.4979414539090168,0.6106738816492148,"Ngon(Point(27.0, 27.0), Point(28.0, 27.0), Point(28.0, 28.0), Point(27.0, 28.0))",27.0,27.0
-0.9920403706052896,1.3063505171145997,1.0846414238212558,"Ngon(Point(50.0, 9.0), Point(51.0, 9.0), Point(51.0, 10.0), Point(50.0, 10.0))",50.0,9.0
0.4332549097148488,-0.7579031139377364,1.0289451617372647,"Ngon(Point(19.0, 40.0), Point(20.0, 40.0), Point(20.0, 41.0), Point(19.0, 41.0))",19.0,40.0
-0.9242819975602636,0.584114499274879,1.1844734036130775,"Ngon(Point(49.0, 9.0), Point(50.0, 9.0), Point(50.0, 10.0), Point(49.0, 10.0))",49.0,9.0
0.8005792458168762,-2.2404488053135667,1.6137780383979954,"Ngon(Point(29.0, 37.0), Point(30.0, 37.0), Point(30.0, 38.0), Point(29.0, 38.0))",29.0,37.0
0.31371023084777644,-0.8587765036274118,1.4368825753711425,"Ngon(Point(40.0, 50.0), Point(41.0, 50.0), Point(41.0, 51.0), Point(40.0, 51.0))",40.0,50.0
1.240696020441465,2.1147084838497348,1.0024885323011663,"Ngon(Point(39.0, 32.0), Point(40.0, 32.0), Point(40.0, 33.0), Point(39.0, 33.0))",39.0,32.0
-2.2425009752089387,0.1788693378973697,1.260330207365804,"Ngon(Point(28.0, 32.0), Point(29.0, 32.0), Point(29.0, 33.0), Point(28.0, 33.0))",28.0,32.0
-0.4106045626799933,-0.9572453302211968,1.768451897188713,"Ngon(Point(42.0, 58.0), Point(43.0, 58.0), Point(43.0, 59.0), Point(42.0, 59.0))",42.0,58.0
0.392510603329536,-1.7039921065882624,1.6080522734709901,"Ngon(Point(32.0, 37.0), Point(33.0, 37.0), Point(33.0, 38.0), Point(32.0, 38.0))",32.0,37.0
