X1,X2,X3,geometry,long,lat
-0.7482970359561888,-0.7951828449822816,-0.9013343672100091,"Ngon(Point(28.0, 13.0), Point(29.0, 13.0), Point(29.0, 14.0), Point(28.0, 14.0))",28.0,13.0
-0.3203919271234042,0.8989808049924398,-0.0110249681138107,"Ngon(Point(9.0, 43.0), Point(10.0, 43.0), Point(10.0, 44.0), Point(9.0, 44.0))",9.0,43.0
-1.1079630076696882,-0.8262498632992011,1.4837717566952788,"Ngon(Point(41.0, 49.0), Point(42.0, 49.0), Point(42.0, 50.0), Point(41.0, 50.0))",41.0,49.0
-0.6314702446811682,0.275171995492357,0.6182149689525442,"Ngon(Point(32.0, 26.0), Point(33.0, 26.0), Point(33.0, 27.0), Point(32.0, 27.0))",32.0,26.0
0.9647399409419598,0.3372366520917515,-0.7240760825176665,"Ngon(Point(8.0, 29.0), Point(9.0, 29.0), Point(9.0, 30.0), Point(8.0, 30.0))",8.0,29.0
1.4886111047201367,0.8216874477782184,0.0382086311958729,"Ngon(Point(36.0, 25.0), Point(37.0, 25.0), Point(37.0, 26.0), Point(36.0, 26.0))",36.0,25.0
-1.5587702455874182,-1.8134160217203992,-0.8345401533717764,"Ngon(Point(5.0, 6.0), Point(6.0, 6.0), Point(6.0, 7.0), Point(5.0, 7.0))",5.0,6.0
0.6517802891310659,2.0034428566217337,-1.933356461948511,"Ngon(Point(7.0, 14.0), Point(8.0, 14.0), Point(8.0, 15.0), Point(7.0, 15.0))",7.0,14.0
-0.8495544613481851,-0.7524433045232891,1.5069533563297013,"Ngon(Point(41.0, 56.0), Point(42.0, 56.0), Point(42.0, 57.0), Point(41.0, 57.0))",41.0,56.0
-1.4536248566852816,1.1683798760778117,0.8453879168821989,"Ngon(Point(20.0, 45.0), Point(21.0, 45.0), Point(21.0, 46.0), Point(20.0, 46.0))",20.0,45.0
0.0817920284030735,1.3596860858391553,-0.3531348739128301,"Ngon(Point(12.0, 29.0), Point(13.0, 29.0), Point(13.0, 30.0), Point(12.0, 30.0))",12.0,29.0
0.946565956547086,0.8148394803898475,1.2106039945037854,"Ngon(Point(21.0, 36.0), Point(22.0, 36.0), Point(22.0, 37.0), Point(21.0, 37.0))",21.0,36.0
-0.7797107898989043,1.0640485255046144,1.022457083984743,"Ngon(Point(42.0, 38.0), Point(43.0, 38.0), Point(43.0, 39.0), Point(42.0, 39.0))",42.0,38.0
-0.5117938534783514,1.3817154607715767,0.8917260149802633,"Ngon(Point(22.0, 45.0), Point(23.0, 45.0), Point(23.0, 46.0), Point(22.0, 46.0))",22.0,45.0
-0.5749003181841494,-1.206528563634921,-0.1502114472540282,"Ngon(Point(50.0, 39.0), Point(51.0, 39.0), Point(51.0, 40.0), Point(50.0, 40.0))",50.0,39.0
-0.698448939769577,-0.0888130256058472,0.7943241762416121,"Ngon(Point(20.0, 31.0), Point(21.0, 31.0), Point(21.0, 32.0), Point(20.0, 32.0))",20.0,31.0
0.5935215136152183,0.8382013301412293,-1.913129700807275,"Ngon(Point(5.0, 16.0), Point(6.0, 16.0), Point(6.0, 17.0), Point(5.0, 17.0))",5.0,16.0
-0.2177577584314494,0.7882144503361131,-0.6803044549942044,"Ngon(Point(22.0, 12.0), Point(23.0, 12.0), Point(23.0, 13.0), Point(22.0, 13.0))",22.0,12.0
0.3803629335345757,-0.6054920648357449,0.4531709780169875,"Ngon(Point(16.0, 34.0), Point(17.0, 34.0), Point(17.0, 35.0), Point(16.0, 35.0))",16.0,34.0
-1.705960039326064,0.483723014395265,-0.8190698916054215,"Ngon(Point(16.0, 22.0), Point(17.0, 22.0), Point(17.0, 23.0), Point(16.0, 23.0))",16.0,22.0
-0.7314708668251905,0.3392863117985166,-0.6070169846237339,"Ngon(Point(53.0, 34.0), Point(54.0, 34.0), Point(54.0, 35.0), Point(53.0, 35.0))",53.0,34.0
-0.925505263402509,1.85590057621276,-1.471416221889959,"Ngon(Point(10.0, 20.0), Point(11.0, 20.0), Point(11.0, 21.0), Point(10.0, 21.0))",10.0,20.0
-0.6005728572089143,-1.377756718146758,-0.7233314769570319,"Ngon(Point(3.0, 5.0), Point(4.0, 5.0), Point(4.0, 6.0), Point(3.0, 6.0))",3.0,5.0
-3.0762634527491213,0.1547942103696374,-0.6135754243419829,"Ngon(Point(16.0, 3.0), Point(17.0, 3.0), Point(17.0, 4.0), Point(16.0, 4.0))",16.0,3.0
-0.5128971217593735,0.9565209795733424,-1.2311167258168128,"Ngon(Point(5.0, 10.0), Point(6.0, 10.0), Point(6.0, 11.0), Point(5.0, 11.0))",5.0,10.0
-0.2924297239593639,-1.719281182385791,1.4533674095982938,"Ngon(Point(37.0, 53.0), Point(38.0, 53.0), Point(38.0, 54.0), Point(37.0, 54.0))",37.0,53.0
0.6952528778508374,-1.154366527262345,1.1511131214048869,"Ngon(Point(18.0, 39.0), Point(19.0, 39.0), Point(19.0, 40.0), Point(18.0, 40.0))",18.0,39.0
0.2402646151320031,-0.7890279025490399,-1.0066467905119814,"Ngon(Point(16.0, 7.0), Point(17.0, 7.0), Point(17.0, 8.0), Point(16.0, 8.0))",16.0,7.0
2.0779187933257,0.1890980578420156,-0.8091744670776146,"Ngon(Point(11.0, 4.0), Point(12.0, 4.0), Point(12.0, 5.0), Point(11.0, 5.0))",11.0,4.0
0.0105951304797429,-0.7178476145676022,0.3927375144146493,"Ngon(Point(55.0, 7.0), Point(56.0, 7.0), Point(56.0, 8.0), Point(55.0, 8.0))",55.0,7.0
-0.361202670379218,-1.2660888822746663,-0.0459249936224357,"Ngon(Point(47.0, 36.0), Point(48.0, 36.0), Point(48.0, 37.0), Point(47.0, 37.0))",47.0,36.0
-0.3052752369844885,-2.6126699343507966,1.4037370980395372,"Ngon(Point(29.0, 36.0), Point(30.0, 36.0), Point(30.0, 37.0), Point(29.0, 37.0))",29.0,36.0
1.8251237631842587,-0.0572633704579936,1.0198546122331176,"Ngon(Point(29.0, 52.0), Point(30.0, 52.0), Point(30.0, 53.0), Point(29.0, 53.0))",29.0,52.0
0.8497115544146289,-2.033831679695117,-0.2446583661574084,"Ngon(Point(26.0, 21.0), Point(27.0, 21.0), Point(27.0, 22.0), Point(26.0, 22.0))",26.0,21.0
-0.4378392406646783,-1.899346531443108,-0.1806707018980194,"Ngon(Point(34.0, 12.0), Point(35.0, 12.0), Point(35.0, 13.0), Point(34.0, 13.0))",34.0,12.0
0.2734532300602152,-0.2980629067230168,-0.112270466785839,"Ngon(Point(2.0, 40.0), Point(3.0, 40.0), Point(3.0, 41.0), Point(2.0, 41.0))",2.0,40.0
-0.236309505214129,-1.2177589098337505,-1.16717125103838,"Ngon(Point(23.0, 0.0), Point(24.0, 0.0), Point(24.0, 1.0), Point(23.0, 1.0))",23.0,0.0
-0.5739632789325334,0.1688772320641885,-1.749846708493296,"Ngon(Point(1.0, 12.0), Point(2.0, 12.0), Point(2.0, 13.0), Point(1.0, 13.0))",1.0,12.0
-0.3933386753617323,0.4459140619858991,-0.3251740940766857,"Ngon(Point(39.0, 16.0), Point(40.0, 16.0), Point(40.0, 17.0), Point(39.0, 17.0))",39.0,16.0
-0.3047237972281033,0.6326357978532465,1.177312593401315,"Ngon(Point(50.0, 52.0), Point(51.0, 52.0), Point(51.0, 53.0), Point(50.0, 53.0))",50.0,52.0
0.0184032749110253,-2.1358228527747944,-0.693580462642158,"Ngon(Point(3.0, 29.0), Point(4.0, 29.0), Point(4.0, 30.0), Point(3.0, 30.0))",3.0,29.0
0.3211752669779049,-0.5121678284233582,0.2968108969492763,"Ngon(Point(16.0, 47.0), Point(17.0, 47.0), Point(17.0, 48.0), Point(16.0, 48.0))",16.0,47.0
0.3392505842419713,0.1150640210142291,-0.2862854896221488,"Ngon(Point(3.0, 59.0), Point(4.0, 59.0), Point(4.0, 60.0), Point(3.0, 60.0))",3.0,59.0
0.6380718736437732,0.9240814207048316,-0.3551260269695968,"Ngon(Point(2.0, 35.0), Point(3.0, 35.0), Point(3.0, 36.0), Point(2.0, 36.0))",2.0,35.0
0.5283206966844306,0.2470620037394036,-0.1195717769292448,"Ngon(Point(3.0, 38.0), Point(4.0, 38.0), Point(4.0, 39.0), Point(3.0, 39.0))",3.0,38.0
0.0584214726521175,-1.4538125656806893,-0.5457854500518236,"Ngon(Point(30.0, 12.0), Point(31.0, 12.0), Point(31.0, 13.0), Point(30.0, 13.0))",30.0,12.0
0.0880128234942069,-0.118769414656152,-0.750758369794839,"Ngon(Point(13.0, 4.0), Point(14.0, 4.0), Point(14.0, 5.0), Point(13.0, 5.0))",13.0,4.0
1.254851265622783,1.133590576345391,1.6061341814212295,"Ngon(Point(34.0, 34.0), Point(35.0, 34.0), Point(35.0, 35.0), Point(34.0, 35.0))",34.0,34.0
-1.084153341727726,1.561233835796238,1.5899805660323638,"Ngon(Point(48.0, 2.0), Point(49.0, 2.0), Point(49.0, 3.0), Point(48.0, 3.0))",48.0,2.0
0.0456928277680452,1.0672970887729512,-0.5964283742066799,"Ngon(Point(22.0, 11.0), Point(23.0, 11.0), Point(23.0, 12.0), Point(22.0, 12.0))",22.0,11.0
-1.3453682218505645,-0.6160064108158271,1.1637601441881689,"Ngon(Point(18.0, 33.0), Point(19.0, 33.0), Point(19.0, 34.0), Point(18.0, 34.0))",18.0,33.0
-0.155668290973112,0.5479386088990974,0.4144379831188907,"Ngon(Point(42.0, 28.0), Point(43.0, 28.0), Point(43.0, 29.0), Point(42.0, 29.0))",42.0,28.0
-1.8029611365251157,1.1012344683380824,-0.0311186686802352,"Ngon(Point(21.0, 53.0), Point(22.0, 53.0), Point(22.0, 54.0), Point(21.0, 54.0))",21.0,53.0
1.0903448665609354,0.085378925892067,-0.4488602109854367,"Ngon(Point(26.0, 56.0), Point(27.0, 56.0), Point(27.0, 57.0), Point(26.0, 57.0))",26.0,56.0
-0.8751638615155501,-2.7175494910678752,-1.1636868382662289,"Ngon(Point(59.0, 32.0), Point(60.0, 32.0), Point(60.0, 33.0), Point(59.0, 33.0))",59.0,32.0
1.3207044374753985,0.7555361991733437,-1.7393637239424415,"Ngon(Point(2.0, 20.0), Point(3.0, 20.0), Point(3.0, 21.0), Point(2.0, 21.0))",2.0,20.0
1.0328389067557753,-0.0853991238877984,1.122058638389471,"Ngon(Point(22.0, 28.0), Point(23.0, 28.0), Point(23.0, 29.0), Point(22.0, 29.0))",22.0,28.0
0.6080730516928807,1.5052999483591525,-1.8463276635043349,"Ngon(Point(7.0, 15.0), Point(8.0, 15.0), Point(8.0, 16.0), Point(7.0, 16.0))",7.0,15.0
-1.2759613513073569,1.37024209751159,0.0214895517992266,"Ngon(Point(7.0, 44.0), Point(8.0, 44.0), Point(8.0, 45.0), Point(7.0, 45.0))",7.0,44.0
0.6423744848772112,0.6550911953221963,1.5757787379297372,"Ngon(Point(39.0, 40.0), Point(40.0, 40.0), Point(40.0, 41.0), Point(39.0, 41.0))",39.0,40.0
0.9535774297904572,1.1721002634259885,-1.8346272156169796,"Ngon(Point(52.0, 21.0), Point(53.0, 21.0), Point(53.0, 22.0), Point(52.0, 22.0))",52.0,21.0
0.1612767365506753,0.3930731508929592,1.565235942532932,"Ngon(Point(44.0, 57.0), Point(45.0, 57.0), Point(45.0, 58.0), Point(44.0, 58.0))",44.0,57.0
1.014790007098204,-0.2502741644689887,0.1332202662330082,"Ngon(Point(56.0, 8.0), Point(57.0, 8.0), Point(57.0, 9.0), Point(56.0, 9.0))",56.0,8.0
-1.0491073140085403,-2.872472168595019,-0.6736467184056261,"Ngon(Point(8.0, 53.0), Point(9.0, 53.0), Point(9.0, 54.0), Point(8.0, 54.0))",8.0,53.0
-2.4299702513689354,-0.4772456496216071,-0.8587513913903241,"Ngon(Point(18.0, 4.0), Point(19.0, 4.0), Point(19.0, 5.0), Point(18.0, 5.0))",18.0,4.0
0.7871010366145867,-0.2754308184015304,-0.8440060235886304,"Ngon(Point(50.0, 27.0), Point(51.0, 27.0), Point(51.0, 28.0), Point(50.0, 28.0))",50.0,27.0
-1.9855188123943783,-0.0094111835081511,-1.318637830199582,"Ngon(Point(14.0, 14.0), Point(15.0, 14.0), Point(15.0, 15.0), Point(14.0, 15.0))",14.0,14.0
-0.9099159097172242,-0.649140086570583,1.1911100107643304,"Ngon(Point(17.0, 44.0), Point(18.0, 44.0), Point(18.0, 45.0), Point(17.0, 45.0))",17.0,44.0
0.5056125145004488,-1.0693135164178174,0.1541901267880132,"Ngon(Point(32.0, 22.0), Point(33.0, 22.0), Point(33.0, 23.0), Point(32.0, 23.0))",32.0,22.0
-1.2674840836228591,-0.7041841533510899,-0.9535608346606588,"Ngon(Point(1.0, 10.0), Point(2.0, 10.0), Point(2.0, 11.0), Point(1.0, 11.0))",1.0,10.0
1.2706605810904927,-0.2533222196312719,1.88072011966104,"Ngon(Point(43.0, 55.0), Point(44.0, 55.0), Point(44.0, 56.0), Point(43.0, 56.0))",43.0,55.0
0.0187796063957164,-1.059236436441663,-0.3742916479642216,"Ngon(Point(36.0, 16.0), Point(37.0, 16.0), Point(37.0, 17.0), Point(36.0, 17.0))",36.0,16.0
0.6397832005414691,-1.5935335665138417,-0.6374843263293699,"Ngon(Point(30.0, 0.0), Point(31.0, 0.0), Point(31.0, 1.0), Point(30.0, 1.0))",30.0,0.0
-0.8084083225773061,0.4018163946413403,0.4209850109837044,"Ngon(Point(20.0, 50.0), Point(21.0, 50.0), Point(21.0, 51.0), Point(20.0, 51.0))",20.0,50.0
-0.671862316098804,-0.8433098055099473,-0.3731427440861968,"Ngon(Point(42.0, 18.0), Point(43.0, 18.0), Point(43.0, 19.0), Point(42.0, 19.0))",42.0,18.0
0.1438381985170762,0.187054535035379,-0.2560950123678208,"Ngon(Point(8.0, 38.0), Point(9.0, 38.0), Point(9.0, 39.0), Point(8.0, 39.0))",8.0,38.0
-1.7746222015541018,-0.0023172816067538,-0.4573135918880988,"Ngon(Point(10.0, 55.0), Point(11.0, 55.0), Point(11.0, 56.0), Point(10.0, 56.0))",10.0,55.0
-1.14286618087775,1.464594647756854,1.236603094471889,"Ngon(Point(33.0, 31.0), Point(34.0, 31.0), Point(34.0, 32.0), Point(33.0, 32.0))",33.0,31.0
-0.6014610655579892,-1.8778466379205,0.0632521285141672,"Ngon(Point(34.0, 11.0), Point(35.0, 11.0), Point(35.0, 12.0), Point(34.0, 12.0))",34.0,11.0
1.2070774984559909,0.0963022795211948,-0.4278443823816359,"Ngon(Point(18.0, 20.0), Point(19.0, 20.0), Point(19.0, 21.0), Point(18.0, 21.0))",18.0,20.0
-0.8668863860066335,0.9877759764830102,-0.2477405556296635,"Ngon(Point(21.0, 55.0), Point(22.0, 55.0), Point(22.0, 56.0), Point(21.0, 56.0))",21.0,55.0
1.0869074919952053,-0.497206404337395,0.7121815475188689,"Ngon(Point(39.0, 30.0), Point(40.0, 30.0), Point(40.0, 31.0), Point(39.0, 31.0))",39.0,30.0
0.7806056584003322,0.3057480263201076,-0.9142160720792468,"Ngon(Point(49.0, 25.0), Point(50.0, 25.0), Point(50.0, 26.0), Point(49.0, 26.0))",49.0,25.0
-0.2821281873262282,-0.3083561292414041,0.6911832905839886,"Ngon(Point(35.0, 28.0), Point(36.0, 28.0), Point(36.0, 29.0), Point(35.0, 29.0))",35.0,28.0
-0.0294502735473356,1.4112999600391958,-0.4964077323807033,"Ngon(Point(57.0, 38.0), Point(58.0, 38.0), Point(58.0, 39.0), Point(57.0, 39.0))",57.0,38.0
0.7557907210384961,-0.9113798826202448,-1.015720726818989,"Ngon(Point(18.0, 8.0), Point(19.0, 8.0), Point(19.0, 9.0), Point(18.0, 9.0))",18.0,8.0
-0.0632882481100794,-0.0542856263765632,-0.4545758528769235,"Ngon(Point(7.0, 56.0), Point(8.0, 56.0), Point(8.0, 57.0), Point(7.0, 57.0))",7.0,56.0
1.6379227851111893,-1.3623402522018735,0.9761820733417992,"Ngon(Point(26.0, 49.0), Point(27.0, 49.0), Point(27.0, 50.0), Point(26.0, 50.0))",26.0,49.0
0.6780599658335119,-0.9309140253648456,1.2836349182792035,"Ngon(Point(42.0, 46.0), Point(43.0, 46.0), Point(43.0, 47.0), Point(42.0, 47.0))",42.0,46.0
0.3785578160679128,-0.4135098040498534,-0.9317285476827816,"Ngon(Point(22.0, 1.0), Point(23.0, 1.0), Point(23.0, 2.0), Point(22.0, 2.0))",22.0,1.0
-1.4279374077146347,1.8575676908602805,0.2846724534430733,"Ngon(Point(46.0, 47.0), Point(47.0, 47.0), Point(47.0, 48.0), Point(46.0, 48.0))",46.0,47.0
0.650352489422717,1.125574162294983,-0.1117346640193003,"Ngon(Point(57.0, 10.0), Point(58.0, 10.0), Point(58.0, 11.0), Point(57.0, 11.0))",57.0,10.0
-0.0274792146340639,1.0801108679508775,0.6174605933988562,"Ngon(Point(39.0, 7.0), Point(40.0, 7.0), Point(40.0, 8.0), Point(39.0, 8.0))",39.0,7.0
-0.952316601612904,-1.728290424056976,0.16608519507908,"Ngon(Point(24.0, 25.0), Point(25.0, 25.0), Point(25.0, 26.0), Point(24.0, 26.0))",24.0,25.0
0.5589022958111248,-0.920874197643027,0.5853872515511501,"Ngon(Point(53.0, 51.0), Point(54.0, 51.0), Point(54.0, 52.0), Point(53.0, 52.0))",53.0,51.0
0.6510940788534081,0.1456207933770994,1.2437558203219063,"Ngon(Point(31.0, 50.0), Point(32.0, 50.0), Point(32.0, 51.0), Point(31.0, 51.0))",31.0,50.0
-1.4178460787143754,-0.3096266727885854,-0.1865164063116456,"Ngon(Point(14.0, 54.0), Point(15.0, 54.0), Point(15.0, 55.0), Point(14.0, 55.0))",14.0,54.0
-0.2446575424619546,-0.8993748859370806,0.0414816391283769,"Ngon(Point(36.0, 8.0), Point(37.0, 8.0), Point(37.0, 9.0), Point(36.0, 9.0))",36.0,8.0
-0.6913135893537338,2.5287793163859944,-1.625498631150493,"Ngon(Point(12.0, 19.0), Point(13.0, 19.0), Point(13.0, 20.0), Point(12.0, 20.0))",12.0,19.0
0.8246693985407194,1.0499936678448656,1.0508108123991715,"Ngon(Point(19.0, 42.0), Point(20.0, 42.0), Point(20.0, 43.0), Point(19.0, 43.0))",19.0,42.0
-0.0380470457190521,0.2836060954191551,-0.5339545537350787,"Ngon(Point(56.0, 11.0), Point(57.0, 11.0), Point(57.0, 12.0), Point(56.0, 12.0))",56.0,11.0
0.7920042008587004,1.0171922865658132,1.475491904593726,"Ngon(Point(37.0, 49.0), Point(38.0, 49.0), Point(38.0, 50.0), Point(37.0, 50.0))",37.0,49.0
-0.7960591312285527,0.7414852445808209,-2.0333545204631327,"Ngon(Point(6.0, 19.0), Point(7.0, 19.0), Point(7.0, 20.0), Point(6.0, 20.0))",6.0,19.0
-0.5615384689757966,-1.7567316614070776,-1.543769956258325,"Ngon(Point(57.0, 24.0), Point(58.0, 24.0), Point(58.0, 25.0), Point(57.0, 25.0))",57.0,24.0
0.3389990029263137,-0.1921920470792053,1.5116108389344638,"Ngon(Point(38.0, 41.0), Point(39.0, 41.0), Point(39.0, 42.0), Point(38.0, 42.0))",38.0,41.0
0.2468065610822961,1.4420069995244251,-1.3268366270845713,"Ngon(Point(26.0, 6.0), Point(27.0, 6.0), Point(27.0, 7.0), Point(26.0, 7.0))",26.0,6.0
2.03431222769978,0.394931479631024,-0.6783248818407976,"Ngon(Point(53.0, 13.0), Point(54.0, 13.0), Point(54.0, 14.0), Point(53.0, 14.0))",53.0,13.0
1.1889882270614798,0.2220325791982569,-0.4401076316586484,"Ngon(Point(34.0, 16.0), Point(35.0, 16.0), Point(35.0, 17.0), Point(34.0, 17.0))",34.0,16.0
0.4690013297147012,-0.1111294549024532,0.1531530259411307,"Ngon(Point(3.0, 45.0), Point(4.0, 45.0), Point(4.0, 46.0), Point(3.0, 46.0))",3.0,45.0
-1.8101737282615025,0.7129350577544917,-0.3908401216625244,"Ngon(Point(17.0, 23.0), Point(18.0, 23.0), Point(18.0, 24.0), Point(17.0, 24.0))",17.0,23.0
3.0948000341617603,-0.9137279060247224,1.102943318346953,"Ngon(Point(34.0, 54.0), Point(35.0, 54.0), Point(35.0, 55.0), Point(34.0, 55.0))",34.0,54.0
1.2546516128304914,-1.3962058008959284,-1.3470972095372888,"Ngon(Point(15.0, 19.0), Point(16.0, 19.0), Point(16.0, 20.0), Point(15.0, 20.0))",15.0,19.0
0.6172518646015905,-0.148865106108848,1.065021024523014,"Ngon(Point(24.0, 31.0), Point(25.0, 31.0), Point(25.0, 32.0), Point(24.0, 32.0))",24.0,31.0
-0.8772126639761457,0.4335647868233687,1.5443550187866733,"Ngon(Point(45.0, 7.0), Point(46.0, 7.0), Point(46.0, 8.0), Point(45.0, 8.0))",45.0,7.0
-0.6625445511658785,-0.4133541443863125,0.4856853388249665,"Ngon(Point(13.0, 41.0), Point(14.0, 41.0), Point(14.0, 42.0), Point(13.0, 42.0))",13.0,41.0
-0.1087031704628571,0.2951271963136684,-1.7060079039912166,"Ngon(Point(5.0, 13.0), Point(6.0, 13.0), Point(6.0, 14.0), Point(5.0, 14.0))",5.0,13.0
-0.1042137127594442,0.4726418202139504,-0.2943216686359769,"Ngon(Point(39.0, 15.0), Point(40.0, 15.0), Point(40.0, 16.0), Point(39.0, 16.0))",39.0,15.0
-0.2506387675242131,0.5307966731510199,-0.522968061018104,"Ngon(Point(2.0, 3.0), Point(3.0, 3.0), Point(3.0, 4.0), Point(2.0, 4.0))",2.0,3.0
-1.4459940066300958,0.0711188183898271,1.115891629004309,"Ngon(Point(51.0, 6.0), Point(52.0, 6.0), Point(52.0, 7.0), Point(51.0, 7.0))",51.0,6.0
0.2139449281131512,-1.6720221788557523,-1.5690884248462167,"Ngon(Point(8.0, 8.0), Point(9.0, 8.0), Point(9.0, 9.0), Point(8.0, 9.0))",8.0,8.0
0.5249171010034067,0.8907825336064721,0.8833318362395113,"Ngon(Point(57.0, 57.0), Point(58.0, 57.0), Point(58.0, 58.0), Point(57.0, 58.0))",57.0,57.0
0.5161680460266099,0.3064610511331103,-0.1214091183044789,"Ngon(Point(15.0, 51.0), Point(16.0, 51.0), Point(16.0, 52.0), Point(15.0, 52.0))",15.0,51.0
0.6970048099636679,-0.5581453410427408,0.6960113336924435,"Ngon(Point(20.0, 28.0), Point(21.0, 28.0), Point(21.0, 29.0), Point(20.0, 29.0))",20.0,28.0
0.831546053863096,0.4413965009418919,1.280988709170445,"Ngon(Point(23.0, 34.0), Point(24.0, 34.0), Point(24.0, 35.0), Point(23.0, 35.0))",23.0,34.0
-1.53802142905846,0.263991983729593,-0.3944499604942042,"Ngon(Point(40.0, 20.0), Point(41.0, 20.0), Point(41.0, 21.0), Point(40.0, 21.0))",40.0,20.0
-0.36015464494686,-0.230240751230517,0.2172845937215104,"Ngon(Point(41.0, 26.0), Point(42.0, 26.0), Point(42.0, 27.0), Point(41.0, 27.0))",41.0,26.0
-0.1218990726779738,0.2393115052922746,-1.617247503309159,"Ngon(Point(7.0, 23.0), Point(8.0, 23.0), Point(8.0, 24.0), Point(7.0, 24.0))",7.0,23.0
2.0268049102530634,1.789444021253516,1.0715138444476653,"Ngon(Point(38.0, 34.0), Point(39.0, 34.0), Point(39.0, 35.0), Point(38.0, 35.0))",38.0,34.0
0.2194296003707628,-0.1359477004168695,1.3871117498325374,"Ngon(Point(24.0, 38.0), Point(25.0, 38.0), Point(25.0, 39.0), Point(24.0, 39.0))",24.0,38.0
-1.28625702808453,0.6994570501271349,-1.0673675458139915,"Ngon(Point(14.0, 8.0), Point(15.0, 8.0), Point(15.0, 9.0), Point(14.0, 9.0))",14.0,8.0
-1.3600838574614773,-0.6188917731482221,-0.5960114371377392,"Ngon(Point(6.0, 49.0), Point(7.0, 49.0), Point(7.0, 50.0), Point(6.0, 50.0))",6.0,49.0
-0.2839475132843579,-0.5551062596576299,-0.5167132101924247,"Ngon(Point(13.0, 3.0), Point(14.0, 3.0), Point(14.0, 4.0), Point(13.0, 4.0))",13.0,3.0
0.4644789263783739,-0.0403310004506717,-0.3420857204725659,"Ngon(Point(35.0, 4.0), Point(36.0, 4.0), Point(36.0, 5.0), Point(35.0, 5.0))",35.0,4.0
0.5246593873255049,0.5372075961903774,0.6705814178099527,"Ngon(Point(23.0, 49.0), Point(24.0, 49.0), Point(24.0, 50.0), Point(23.0, 50.0))",23.0,49.0
-0.601342978907463,-1.0134748153497828,-0.7132109736630149,"Ngon(Point(30.0, 2.0), Point(31.0, 2.0), Point(31.0, 3.0), Point(30.0, 3.0))",30.0,2.0
0.0967147952185645,-0.132865900648067,1.6356652055919554,"Ngon(Point(50.0, 55.0), Point(51.0, 55.0), Point(51.0, 56.0), Point(50.0, 56.0))",50.0,55.0
-0.2385697946296131,-0.4470064136261871,-0.7406084317325451,"Ngon(Point(16.0, 21.0), Point(17.0, 21.0), Point(17.0, 22.0), Point(16.0, 22.0))",16.0,21.0
1.5348570346877868,0.64512577363423,-1.2184735289209925,"Ngon(Point(8.0, 5.0), Point(9.0, 5.0), Point(9.0, 6.0), Point(8.0, 6.0))",8.0,5.0
-0.2404192030348077,-1.1685702650652334,1.6933846697299195,"Ngon(Point(45.0, 56.0), Point(46.0, 56.0), Point(46.0, 57.0), Point(45.0, 57.0))",45.0,56.0
-1.2492975910664568,-0.3124341253093265,-0.0920065229119325,"Ngon(Point(50.0, 42.0), Point(51.0, 42.0), Point(51.0, 43.0), Point(50.0, 43.0))",50.0,42.0
-0.8681737348996408,-0.6074843974041461,-0.3780051150778452,"Ngon(Point(37.0, 17.0), Point(38.0, 17.0), Point(38.0, 18.0), Point(37.0, 18.0))",37.0,17.0
0.7096497850614668,0.3496142565504621,-0.4767801667170726,"Ngon(Point(7.0, 39.0), Point(8.0, 39.0), Point(8.0, 40.0), Point(7.0, 40.0))",7.0,39.0
0.1929379048483215,0.3417414256575015,-0.3276677963243049,"Ngon(Point(13.0, 1.0), Point(14.0, 1.0), Point(14.0, 2.0), Point(13.0, 2.0))",13.0,1.0
-0.8621067808475145,0.2399175566615362,1.145879527758115,"Ngon(Point(41.0, 4.0), Point(42.0, 4.0), Point(42.0, 5.0), Point(41.0, 5.0))",41.0,4.0
-1.926384936519464,-1.9244773482276776,0.1878239071991287,"Ngon(Point(18.0, 53.0), Point(19.0, 53.0), Point(19.0, 54.0), Point(18.0, 54.0))",18.0,53.0
-1.273654053944435,1.4067005671929735,-0.0489129724637665,"Ngon(Point(58.0, 40.0), Point(59.0, 40.0), Point(59.0, 41.0), Point(58.0, 41.0))",58.0,40.0
-0.2573153198728367,0.3609831583292217,-0.1144039817081398,"Ngon(Point(10.0, 42.0), Point(11.0, 42.0), Point(11.0, 43.0), Point(10.0, 43.0))",10.0,42.0
-0.625671462343214,1.643594134755611,-1.316013987421513,"Ngon(Point(54.0, 29.0), Point(55.0, 29.0), Point(55.0, 30.0), Point(54.0, 30.0))",54.0,29.0
1.876834567130074,1.2457744074528712,-1.306551409527391,"Ngon(Point(2.0, 25.0), Point(3.0, 25.0), Point(3.0, 26.0), Point(2.0, 26.0))",2.0,25.0
0.1618771394654632,-1.078516647162176,-0.9005459758132038,"Ngon(Point(4.0, 28.0), Point(5.0, 28.0), Point(5.0, 29.0), Point(4.0, 29.0))",4.0,28.0
0.6277157505780014,-0.8467681742168471,-0.682379593507996,"Ngon(Point(21.0, 1.0), Point(22.0, 1.0), Point(22.0, 2.0), Point(21.0, 2.0))",21.0,1.0
-0.0625881860061517,0.4967640737056751,-0.1504018886635046,"Ngon(Point(8.0, 41.0), Point(9.0, 41.0), Point(9.0, 42.0), Point(8.0, 42.0))",8.0,41.0
1.853648218662288,2.4484504153471383,0.0140110083752886,"Ngon(Point(5.0, 40.0), Point(6.0, 40.0), Point(6.0, 41.0), Point(5.0, 41.0))",5.0,40.0
