X1,X2,X3,geometry,long,lat
-0.4733427366866113,-0.20986220354207447,1.7910777414449175,"Ngon(Point(26.0, 48.0), Point(27.0, 48.0), Point(27.0, 49.0), Point(26.0, 49.0))",26.0,48.0
0.811931555897123,0.7846797471411621,1.350700226162886,"Ngon(Point(30.0, 38.0), Point(31.0, 38.0), Point(31.0, 39.0), Point(30.0, 39.0))",30.0,38.0
-0.2595896137064621,0.1512071328845619,0.9856994293136704,"Ngon(Point(28.0, 25.0), Point(29.0, 25.0), Point(29.0, 26.0), Point(28.0, 26.0))",28.0,25.0
-0.011003953029581204,0.186744444831328,1.2140016191788918,"Ngon(Point(31.0, 33.0), Point(32.0, 33.0), Point(32.0, 34.0), Point(31.0, 34.0))",31.0,33.0
-0.9718022866382258,-0.5281484975199577,0.7914721772888526,"Ngon(Point(48.0, 17.0), Point(49.0, 17.0), Point(49.0, 18.0), Point(48.0, 18.0))",48.0,17.0
-0.9536175228836232,-0.12694323778461855,1.3146627135576834,"Ngon(Point(34.0, 27.0), Point(35.0, 27.0), Point(35.0, 28.0), Point(34.0, 28.0))",34.0,27.0
-1.1223583264885149,2.2188658661204057,1.1945448221182575,"Ngon(Point(32.0, 22.0), Point(33.0, 22.0), Point(33.0, 23.0), Point(32.0, 23.0))",32.0,22.0
-0.8616409856270432,1.1284407884060057,0.7962600964511949,"Ngon(Point(41.0, 10.0), Point(42.0, 10.0), Point(42.0, 11.0), Point(41.0, 11.0))",41.0,10.0
1.6280495802329449,-0.06604789272746908,1.212634035648323,"Ngon(Point(43.0, 20.0), Point(44.0, 20.0), Point(44.0, 21.0), Point(43.0, 21.0))",43.0,20.0
0.17184400546930773,1.282373998447019,0.5624260754917265,"Ngon(Point(42.0, 12.0), Point(43.0, 12.0), Point(43.0, 13.0), Point(42.0, 13.0))",42.0,12.0
-0.25073501695270634,-1.4384767169660813,0.6882207458149444,"Ngon(Point(34.0, 39.0), Point(35.0, 39.0), Point(35.0, 40.0), Point(34.0, 40.0))",34.0,39.0
0.4208320155212527,-0.7229149550996897,1.3954283779211978,"Ngon(Point(40.0, 24.0), Point(41.0, 24.0), Point(41.0, 25.0), Point(40.0, 25.0))",40.0,24.0
0.07293101418137941,0.4425920141625156,0.8902730888804439,"Ngon(Point(28.0, 26.0), Point(29.0, 26.0), Point(29.0, 27.0), Point(28.0, 27.0))",28.0,26.0
0.8700359691969406,0.5847333331443771,0.9293973569325196,"Ngon(Point(10.0, 37.0), Point(11.0, 37.0), Point(11.0, 38.0), Point(10.0, 38.0))",10.0,37.0
1.0704226244160782,-0.3222208404633826,1.6931528839832388,"Ngon(Point(15.0, 37.0), Point(16.0, 37.0), Point(16.0, 38.0), Point(15.0, 38.0))",15.0,37.0
-2.1888691524720043,-0.3495940202293213,1.1546823392066232,"Ngon(Point(15.0, 35.0), Point(16.0, 35.0), Point(16.0, 36.0), Point(15.0, 36.0))",15.0,35.0
0.6169000490816298,-1.2488770173220007,0.4578699648442837,"Ngon(Point(7.0, 34.0), Point(8.0, 34.0), Point(8.0, 35.0), Point(7.0, 35.0))",7.0,34.0
1.8838424278087087,1.523251749135031,1.161765530009099,"Ngon(Point(42.0, 22.0), Point(43.0, 22.0), Point(43.0, 23.0), Point(42.0, 23.0))",42.0,22.0
1.1999282853284698,1.3696180803273004,0.9997548799220516,"Ngon(Point(43.0, 22.0), Point(44.0, 22.0), Point(44.0, 23.0), Point(43.0, 23.0))",43.0,22.0
0.5588792175753416,-1.2721981384242214,0.8013035620465943,"Ngon(Point(43.0, 27.0), Point(44.0, 27.0), Point(44.0, 28.0), Point(43.0, 28.0))",43.0,27.0
2.3567551953494963,0.9621013430025586,0.5628254154588721,"Ngon(Point(6.0, 38.0), Point(7.0, 38.0), Point(7.0, 39.0), Point(6.0, 39.0))",6.0,38.0
-0.9161525455619532,0.4874571279330643,1.2443671377164651,"Ngon(Point(34.0, 42.0), Point(35.0, 42.0), Point(35.0, 43.0), Point(34.0, 43.0))",34.0,42.0
0.2468871280528763,0.27178631836501804,0.7437536762057769,"Ngon(Point(42.0, 13.0), Point(43.0, 13.0), Point(43.0, 14.0), Point(42.0, 14.0))",42.0,13.0
-1.1580733009580335,0.9851978945385264,0.9037434204732516,"Ngon(Point(32.0, 17.0), Point(33.0, 17.0), Point(33.0, 18.0), Point(32.0, 18.0))",32.0,17.0
2.836356346169528,0.7560198734317812,1.4184813084604413,"Ngon(Point(27.0, 28.0), Point(28.0, 28.0), Point(28.0, 29.0), Point(27.0, 29.0))",27.0,28.0
0.9302473237629124,0.0941593614409949,1.4934757537019363,"Ngon(Point(40.0, 23.0), Point(41.0, 23.0), Point(41.0, 24.0), Point(40.0, 24.0))",40.0,23.0
0.9007219302950356,-0.09295621946221824,1.5845691371748036,"Ngon(Point(35.0, 20.0), Point(36.0, 20.0), Point(36.0, 21.0), Point(35.0, 21.0))",35.0,20.0
1.6266288085917735,0.09810581802709206,0.6835706903144079,"Ngon(Point(8.0, 40.0), Point(9.0, 40.0), Point(9.0, 41.0), Point(8.0, 41.0))",8.0,40.0
-0.21437349958720686,2.2080429094118794,1.5803643427577216,"Ngon(Point(40.0, 21.0), Point(41.0, 21.0), Point(41.0, 22.0), Point(40.0, 22.0))",40.0,21.0
-0.3514020135245424,0.2191580533726112,0.90717640007819,"Ngon(Point(37.0, 10.0), Point(38.0, 10.0), Point(38.0, 11.0), Point(37.0, 11.0))",37.0,10.0
0.2930871339506212,0.8459268984408886,1.9626958559715288,"Ngon(Point(24.0, 46.0), Point(25.0, 46.0), Point(25.0, 47.0), Point(24.0, 47.0))",24.0,46.0
-0.5388279177242424,0.8377099896110538,1.1591448380849658,"Ngon(Point(38.0, 29.0), Point(39.0, 29.0), Point(39.0, 30.0), Point(38.0, 30.0))",38.0,29.0
-0.9023550331274742,-1.7495012215216204,1.380325936216141,"Ngon(Point(39.0, 24.0), Point(40.0, 24.0), Point(40.0, 25.0), Point(39.0, 25.0))",39.0,24.0
-1.3154952737578536,2.4849430456530706,1.3030357068107854,"Ngon(Point(33.0, 19.0), Point(34.0, 19.0), Point(34.0, 20.0), Point(33.0, 20.0))",33.0,19.0
0.7630820681367185,0.1498877247824825,1.495469688876324,"Ngon(Point(44.0, 16.0), Point(45.0, 16.0), Point(45.0, 17.0), Point(44.0, 17.0))",44.0,16.0
-0.09899798300192686,-0.5362048777401153,1.3347487285001105,"Ngon(Point(18.0, 34.0), Point(19.0, 34.0), Point(19.0, 35.0), Point(18.0, 35.0))",18.0,34.0
-1.004668535564566,-0.5393704502653843,1.0105190859531414,"Ngon(Point(30.0, 22.0), Point(31.0, 22.0), Point(31.0, 23.0), Point(30.0, 23.0))",30.0,22.0
-1.196170115026654,0.6815635317824335,1.3814353561466195,"Ngon(Point(30.0, 41.0), Point(31.0, 41.0), Point(31.0, 42.0), Point(30.0, 42.0))",30.0,41.0
1.0768475274468556,-1.818856647025114,0.6561100251425308,"Ngon(Point(51.0, 26.0), Point(52.0, 26.0), Point(52.0, 27.0), Point(51.0, 27.0))",51.0,26.0
1.276054901751095,-0.6068366886467422,0.6952381179715256,"Ngon(Point(22.0, 52.0), Point(23.0, 52.0), Point(23.0, 53.0), Point(22.0, 53.0))",22.0,52.0
-0.2570000416953133,-0.8235669279248412,1.3226724218016752,"Ngon(Point(40.0, 25.0), Point(41.0, 25.0), Point(41.0, 26.0), Point(40.0, 26.0))",40.0,25.0
-1.0436922499450276,0.4486461035334564,1.0892028157573463,"Ngon(Point(31.0, 40.0), Point(32.0, 40.0), Point(32.0, 41.0), Point(31.0, 41.0))",31.0,40.0
-1.5683013058134052,-1.3606217732972663,2.044613112975718,"Ngon(Point(18.0, 40.0), Point(19.0, 40.0), Point(19.0, 41.0), Point(18.0, 41.0))",18.0,40.0
1.3384112761700058,0.4733376732142804,1.4074280120220348,"Ngon(Point(44.0, 20.0), Point(45.0, 20.0), Point(45.0, 21.0), Point(44.0, 21.0))",44.0,20.0
-2.266817774239644,0.4477368101129162,0.9174083639720214,"Ngon(Point(14.0, 35.0), Point(15.0, 35.0), Point(15.0, 36.0), Point(14.0, 36.0))",14.0,35.0
-0.12816074069038386,-0.15912558676322122,1.097270367222596,"Ngon(Point(41.0, 49.0), Point(42.0, 49.0), Point(42.0, 50.0), Point(41.0, 50.0))",41.0,49.0
-0.12548930871365802,0.5286824914775182,1.4334530581628546,"Ngon(Point(12.0, 39.0), Point(13.0, 39.0), Point(13.0, 40.0), Point(12.0, 40.0))",12.0,39.0
0.9883598555808149,-1.839259610278336,0.7722792937461932,"Ngon(Point(37.0, 35.0), Point(38.0, 35.0), Point(38.0, 36.0), Point(37.0, 36.0))",37.0,35.0
-0.3556804769545074,0.1092832371179888,0.8646423821989243,"Ngon(Point(38.0, 44.0), Point(39.0, 44.0), Point(39.0, 45.0), Point(38.0, 45.0))",38.0,44.0
-1.2937550589849218,2.628786184783882,1.1620204616629246,"Ngon(Point(45.0, 24.0), Point(46.0, 24.0), Point(46.0, 25.0), Point(45.0, 25.0))",45.0,24.0
-1.0220835535951278,1.0742417140013667,2.0045827772773332,"Ngon(Point(28.0, 36.0), Point(29.0, 36.0), Point(29.0, 37.0), Point(28.0, 37.0))",28.0,36.0
0.15249004366987742,-1.1648471325344971,1.6388820141649882,"Ngon(Point(31.0, 43.0), Point(32.0, 43.0), Point(32.0, 44.0), Point(31.0, 44.0))",31.0,43.0
1.0546066632477211,-0.6880303448176667,0.9067012048363124,"Ngon(Point(22.0, 50.0), Point(23.0, 50.0), Point(23.0, 51.0), Point(22.0, 51.0))",22.0,50.0
-1.2106636427523114,-0.8002253977103899,1.0674950776396737,"Ngon(Point(16.0, 35.0), Point(17.0, 35.0), Point(17.0, 36.0), Point(16.0, 36.0))",16.0,35.0
-0.3417188197546379,1.2697772847598576,0.4863078973592558,"Ngon(Point(9.0, 47.0), Point(10.0, 47.0), Point(10.0, 48.0), Point(9.0, 48.0))",9.0,47.0
0.12651227507103366,0.818803886632545,1.7383588547695994,"Ngon(Point(36.0, 17.0), Point(37.0, 17.0), Point(37.0, 18.0), Point(36.0, 18.0))",36.0,17.0
0.2654522151802021,-0.07105942001505175,1.4870313357080818,"Ngon(Point(31.0, 32.0), Point(32.0, 32.0), Point(32.0, 33.0), Point(31.0, 33.0))",31.0,32.0
0.1397167792635208,0.8442807636957236,1.486671210648627,"Ngon(Point(34.0, 20.0), Point(35.0, 20.0), Point(35.0, 21.0), Point(34.0, 21.0))",34.0,20.0
0.7253396758695378,-0.4489104012594687,1.1935997611763551,"Ngon(Point(35.0, 50.0), Point(36.0, 50.0), Point(36.0, 51.0), Point(35.0, 51.0))",35.0,50.0
0.3131389513794164,-1.0261698444172769,1.1223164138563029,"Ngon(Point(13.0, 46.0), Point(14.0, 46.0), Point(14.0, 47.0), Point(13.0, 47.0))",13.0,46.0
-0.8895134331453757,1.5403662162695575,1.2953068636065492,"Ngon(Point(32.0, 23.0), Point(33.0, 23.0), Point(33.0, 24.0), Point(32.0, 24.0))",32.0,23.0
-0.03307060421714121,1.4115809170546163,1.5235512678238026,"Ngon(Point(22.0, 47.0), Point(23.0, 47.0), Point(23.0, 48.0), Point(22.0, 48.0))",22.0,47.0
2.2234877537248114,-0.6768907135314798,1.6459546478058888,"Ngon(Point(15.0, 38.0), Point(16.0, 38.0), Point(16.0, 39.0), Point(15.0, 39.0))",15.0,38.0
-1.4535416966053396,1.4859689317147182,1.0018522578224491,"Ngon(Point(31.0, 20.0), Point(32.0, 20.0), Point(32.0, 21.0), Point(31.0, 21.0))",31.0,20.0
0.9062371746823632,0.09756933590004396,2.0657375473173865,"Ngon(Point(23.0, 40.0), Point(24.0, 40.0), Point(24.0, 41.0), Point(23.0, 41.0))",23.0,40.0
-1.0583379222605631,-0.7468700405603677,1.9266768201703053,"Ngon(Point(18.0, 38.0), Point(19.0, 38.0), Point(19.0, 39.0), Point(18.0, 39.0))",18.0,38.0
-0.12117387376274916,-1.4551154729198148,1.6061598121567833,"Ngon(Point(15.0, 42.0), Point(16.0, 42.0), Point(16.0, 43.0), Point(15.0, 43.0))",15.0,42.0
0.4951759329640336,0.168004707591151,1.674799769782016,"Ngon(Point(38.0, 21.0), Point(39.0, 21.0), Point(39.0, 22.0), Point(38.0, 22.0))",38.0,21.0
0.6562340930882127,0.2782846910556179,1.003047173934827,"Ngon(Point(21.0, 29.0), Point(22.0, 29.0), Point(22.0, 30.0), Point(21.0, 30.0))",21.0,29.0
-0.7611664581482516,0.04777504550566967,1.0249183129213422,"Ngon(Point(39.0, 28.0), Point(40.0, 28.0), Point(40.0, 29.0), Point(39.0, 29.0))",39.0,28.0
2.3582694376817708,-1.553503151302544,1.3242715710267507,"Ngon(Point(32.0, 30.0), Point(33.0, 30.0), Point(33.0, 31.0), Point(32.0, 31.0))",32.0,30.0
1.3016407479757104,-0.6879914544644858,1.4254255356103207,"Ngon(Point(14.0, 38.0), Point(15.0, 38.0), Point(15.0, 39.0), Point(14.0, 39.0))",14.0,38.0
-0.2534451936196532,-0.9000471089799779,1.5648361597579734,"Ngon(Point(32.0, 43.0), Point(33.0, 43.0), Point(33.0, 44.0), Point(32.0, 44.0))",32.0,43.0
-0.7645815760595318,2.297991043981626,1.6596049820674281,"Ngon(Point(40.0, 20.0), Point(41.0, 20.0), Point(41.0, 21.0), Point(40.0, 21.0))",40.0,20.0
-0.5912911129222544,-0.09785542645662858,0.6348947442305539,"Ngon(Point(40.0, 8.0), Point(41.0, 8.0), Point(41.0, 9.0), Point(40.0, 9.0))",40.0,8.0
0.5226539152266871,-0.33063470360754915,1.752809107010186,"Ngon(Point(37.0, 21.0), Point(38.0, 21.0), Point(38.0, 22.0), Point(37.0, 22.0))",37.0,21.0
-0.11246605201269784,-1.8743534803021091,0.7293954477444604,"Ngon(Point(16.0, 32.0), Point(17.0, 32.0), Point(17.0, 33.0), Point(16.0, 33.0))",16.0,32.0
-0.01451677814026971,-0.3977621368942848,0.8678489750134659,"Ngon(Point(7.0, 35.0), Point(8.0, 35.0), Point(8.0, 36.0), Point(7.0, 36.0))",7.0,35.0
1.3912213990150195,0.01875522716711793,0.8773164899234206,"Ngon(Point(25.0, 52.0), Point(26.0, 52.0), Point(26.0, 53.0), Point(25.0, 53.0))",25.0,52.0
-0.1555427538988484,-0.046084471518592685,1.4421459857261936,"Ngon(Point(34.0, 49.0), Point(35.0, 49.0), Point(35.0, 50.0), Point(34.0, 50.0))",34.0,49.0
2.58859054052198,1.4256389832110448,1.1679553996156178,"Ngon(Point(26.0, 29.0), Point(27.0, 29.0), Point(27.0, 30.0), Point(26.0, 30.0))",26.0,29.0
0.4573299709130751,-0.15723440634817393,1.1751950804143272,"Ngon(Point(37.0, 43.0), Point(38.0, 43.0), Point(38.0, 44.0), Point(37.0, 44.0))",37.0,43.0
0.009169085349420009,-0.4682383587327465,1.1013675018628557,"Ngon(Point(41.0, 26.0), Point(42.0, 26.0), Point(42.0, 27.0), Point(41.0, 27.0))",41.0,26.0
-0.0736644469343122,-0.2605100311407596,0.8666244541752741,"Ngon(Point(11.0, 47.0), Point(12.0, 47.0), Point(12.0, 48.0), Point(11.0, 48.0))",11.0,47.0
0.9303469190327645,0.8084189678772665,1.2097252812369104,"Ngon(Point(38.0, 48.0), Point(39.0, 48.0), Point(39.0, 49.0), Point(38.0, 49.0))",38.0,48.0
0.683572929260249,1.0925192955519762,2.3524871566319914,"Ngon(Point(27.0, 45.0), Point(28.0, 45.0), Point(28.0, 46.0), Point(27.0, 46.0))",27.0,45.0
1.2024931701666828,-0.10816514787714072,1.2221070806142054,"Ngon(Point(22.0, 49.0), Point(23.0, 49.0), Point(23.0, 50.0), Point(22.0, 50.0))",22.0,49.0
-0.04244323838241122,0.7797722900161752,1.6718482673907789,"Ngon(Point(36.0, 18.0), Point(37.0, 18.0), Point(37.0, 19.0), Point(36.0, 19.0))",36.0,18.0
-0.2802856662913002,1.1905272825110749,1.4722876308678756,"Ngon(Point(34.0, 19.0), Point(35.0, 19.0), Point(35.0, 20.0), Point(34.0, 20.0))",34.0,19.0
2.135318585041089,-1.4041808170134178,1.86875095074038,"Ngon(Point(15.0, 39.0), Point(16.0, 39.0), Point(16.0, 40.0), Point(15.0, 40.0))",15.0,39.0
0.451827702928496,-0.2480660350212803,1.117736976160039,"Ngon(Point(14.0, 47.0), Point(15.0, 47.0), Point(15.0, 48.0), Point(14.0, 48.0))",14.0,47.0
0.12882280409845853,-0.26020545122566113,1.4607061665375476,"Ngon(Point(27.0, 50.0), Point(28.0, 50.0), Point(28.0, 51.0), Point(27.0, 51.0))",27.0,50.0
0.22145141114287714,-1.2218303764928833,1.361269623354736,"Ngon(Point(13.0, 45.0), Point(14.0, 45.0), Point(14.0, 46.0), Point(13.0, 46.0))",13.0,45.0
1.1557584952341422,0.1872278570745464,1.101194020395983,"Ngon(Point(28.0, 27.0), Point(29.0, 27.0), Point(29.0, 28.0), Point(28.0, 28.0))",28.0,27.0
-0.5768577519916828,1.990454829486432,1.5030925170596858,"Ngon(Point(39.0, 20.0), Point(40.0, 20.0), Point(40.0, 21.0), Point(39.0, 21.0))",39.0,20.0
-2.4241840925033538,2.475597484736661,2.015749472764313,"Ngon(Point(20.0, 46.0), Point(21.0, 46.0), Point(21.0, 47.0), Point(20.0, 47.0))",20.0,46.0
1.1838338154273564,2.358813396343078,2.1609527961183717,"Ngon(Point(21.0, 39.0), Point(22.0, 39.0), Point(22.0, 40.0), Point(21.0, 40.0))",21.0,39.0
-0.503074883241396,0.39895780453053015,0.8707328438716245,"Ngon(Point(20.0, 31.0), Point(21.0, 31.0), Point(21.0, 32.0), Point(20.0, 32.0))",20.0,31.0
1.7971133569593667,0.7590292423067587,0.5103337254286022,"Ngon(Point(6.0, 37.0), Point(7.0, 37.0), Point(7.0, 38.0), Point(6.0, 38.0))",6.0,37.0
0.2502256338861313,-0.5276850257195814,1.5116198838434427,"Ngon(Point(31.0, 42.0), Point(32.0, 42.0), Point(32.0, 43.0), Point(31.0, 43.0))",31.0,42.0
0.28453711683244204,0.6741595276855411,1.074424390195369,"Ngon(Point(11.0, 38.0), Point(12.0, 38.0), Point(12.0, 39.0), Point(11.0, 39.0))",11.0,38.0
1.2821866981292405,0.2436247952492049,1.3422965565471356,"Ngon(Point(32.0, 34.0), Point(33.0, 34.0), Point(33.0, 35.0), Point(32.0, 35.0))",32.0,34.0
-0.5232967853335293,-0.934969398987158,1.1944076938254873,"Ngon(Point(30.0, 24.0), Point(31.0, 24.0), Point(31.0, 25.0), Point(30.0, 25.0))",30.0,24.0
1.2433956008580205,1.2173986659782423,0.9665692488058404,"Ngon(Point(7.0, 37.0), Point(8.0, 37.0), Point(8.0, 38.0), Point(7.0, 38.0))",7.0,37.0
1.1539526940303944,-0.5294855143898931,1.554937616472445,"Ngon(Point(26.0, 34.0), Point(27.0, 34.0), Point(27.0, 35.0), Point(26.0, 35.0))",26.0,34.0
-0.0589354207348575,0.05223870979477276,0.5863551986646451,"Ngon(Point(43.0, 29.0), Point(44.0, 29.0), Point(44.0, 30.0), Point(43.0, 30.0))",43.0,29.0
0.9015055545923916,0.2593155403116368,1.5374031116115616,"Ngon(Point(36.0, 16.0), Point(37.0, 16.0), Point(37.0, 17.0), Point(36.0, 17.0))",36.0,16.0
-0.30962793079028805,0.6340058165523871,2.104446156273838,"Ngon(Point(28.0, 37.0), Point(29.0, 37.0), Point(29.0, 38.0), Point(28.0, 38.0))",28.0,37.0
-0.8408176655083703,1.4308409749668771,0.7084111854223317,"Ngon(Point(31.0, 53.0), Point(32.0, 53.0), Point(32.0, 54.0), Point(31.0, 54.0))",31.0,53.0
-0.32679050484211897,0.8369098526588427,1.119240097731694,"Ngon(Point(37.0, 13.0), Point(38.0, 13.0), Point(38.0, 14.0), Point(37.0, 14.0))",37.0,13.0
0.8450217674210179,-0.08315493133966095,0.6320522697152193,"Ngon(Point(50.0, 16.0), Point(51.0, 16.0), Point(51.0, 17.0), Point(50.0, 17.0))",50.0,16.0
1.3204129427796023,-0.16537131091836674,1.5585120903786978,"Ngon(Point(23.0, 48.0), Point(24.0, 48.0), Point(24.0, 49.0), Point(23.0, 49.0))",23.0,48.0
1.2873811509586004,0.8293792864913856,0.97472125313526,"Ngon(Point(22.0, 31.0), Point(23.0, 31.0), Point(23.0, 32.0), Point(22.0, 32.0))",22.0,31.0
-0.9351127769763286,-0.18424463701857574,1.2630207041232238,"Ngon(Point(46.0, 17.0), Point(47.0, 17.0), Point(47.0, 18.0), Point(46.0, 18.0))",46.0,17.0
-0.14013005337136805,-0.5842778899651943,1.6424380086330028,"Ngon(Point(17.0, 42.0), Point(18.0, 42.0), Point(18.0, 43.0), Point(17.0, 43.0))",17.0,42.0
2.0735122894090074,-0.6884468875184664,0.8475420807897317,"Ngon(Point(23.0, 52.0), Point(24.0, 52.0), Point(24.0, 53.0), Point(23.0, 53.0))",23.0,52.0
-1.6793950534746136,1.441820008599295,0.6012186645034935,"Ngon(Point(7.0, 45.0), Point(8.0, 45.0), Point(8.0, 46.0), Point(7.0, 46.0))",7.0,45.0
-1.268723508330519,0.017180783199419382,2.0571605149551835,"Ngon(Point(18.0, 37.0), Point(19.0, 37.0), Point(19.0, 38.0), Point(18.0, 38.0))",18.0,37.0
-0.9762973976706985,2.3751058479707736,1.0889439403982508,"Ngon(Point(45.0, 23.0), Point(46.0, 23.0), Point(46.0, 24.0), Point(45.0, 24.0))",45.0,23.0
0.6195997352021024,1.39762100881741,0.9153834492096992,"Ngon(Point(35.0, 13.0), Point(36.0, 13.0), Point(36.0, 14.0), Point(35.0, 14.0))",35.0,13.0
1.0070582738466076,0.5277627458424614,1.7167587596272258,"Ngon(Point(23.0, 47.0), Point(24.0, 47.0), Point(24.0, 48.0), Point(23.0, 48.0))",23.0,47.0
-0.4606840148051576,0.9053973009326928,0.7839097937989573,"Ngon(Point(37.0, 11.0), Point(38.0, 11.0), Point(38.0, 12.0), Point(37.0, 12.0))",37.0,11.0
0.04475616444267223,-1.8928059832884163,1.4132189950084215,"Ngon(Point(33.0, 28.0), Point(34.0, 28.0), Point(34.0, 29.0), Point(33.0, 29.0))",33.0,28.0
0.4463094651626058,0.6542644370199511,1.7715885603302202,"Ngon(Point(27.0, 34.0), Point(28.0, 34.0), Point(28.0, 35.0), Point(27.0, 35.0))",27.0,34.0
-0.01907945025295521,1.4399021876587972,1.384877934418543,"Ngon(Point(41.0, 20.0), Point(42.0, 20.0), Point(42.0, 21.0), Point(41.0, 21.0))",41.0,20.0
-0.8061409030746287,0.3239299439140713,0.4544138740115299,"Ngon(Point(30.0, 54.0), Point(31.0, 54.0), Point(31.0, 55.0), Point(30.0, 55.0))",30.0,54.0
-0.18715996428551696,-0.3962198940987088,0.6075406036377125,"Ngon(Point(17.0, 31.0), Point(18.0, 31.0), Point(18.0, 32.0), Point(17.0, 32.0))",17.0,31.0
-0.41555523147219575,0.5499559694091343,0.4468855967380761,"Ngon(Point(16.0, 30.0), Point(17.0, 30.0), Point(17.0, 31.0), Point(16.0, 31.0))",16.0,30.0
0.23876165131766894,1.6982873717092704,0.9735240562476692,"Ngon(Point(25.0, 29.0), Point(26.0, 29.0), Point(26.0, 30.0), Point(25.0, 30.0))",25.0,29.0
-1.5156642617712208,1.3551223502939267,1.7227608937937202,"Ngon(Point(38.0, 19.0), Point(39.0, 19.0), Point(39.0, 20.0), Point(38.0, 20.0))",38.0,19.0
1.7082948334783783,0.8860417784488782,0.8124914637719256,"Ngon(Point(40.0, 11.0), Point(41.0, 11.0), Point(41.0, 12.0), Point(40.0, 12.0))",40.0,11.0
-0.7014179215152055,0.8646732177518882,0.6888992036246032,"Ngon(Point(7.0, 44.0), Point(8.0, 44.0), Point(8.0, 45.0), Point(7.0, 45.0))",7.0,44.0
-1.4090945983937193,0.8923737032519129,2.152350760876469,"Ngon(Point(20.0, 44.0), Point(21.0, 44.0), Point(21.0, 45.0), Point(20.0, 45.0))",20.0,44.0
1.5736764150996851,0.5610498280568684,1.2003063330641055,"Ngon(Point(10.0, 39.0), Point(11.0, 39.0), Point(11.0, 40.0), Point(10.0, 40.0))",10.0,39.0
0.32091536482501026,-1.4812788005718531,1.7783516713097212,"Ngon(Point(31.0, 46.0), Point(32.0, 46.0), Point(32.0, 47.0), Point(31.0, 47.0))",31.0,46.0
0.6395579324252246,0.1537812564754214,0.851188945774332,"Ngon(Point(44.0, 28.0), Point(45.0, 28.0), Point(45.0, 29.0), Point(44.0, 29.0))",44.0,28.0
-1.6296715402086452,-0.04976712925919437,0.6470402367108273,"Ngon(Point(44.0, 12.0), Point(45.0, 12.0), Point(45.0, 13.0), Point(44.0, 13.0))",44.0,12.0
-0.6497294457172736,0.7156044643965621,2.092341574418384,"Ngon(Point(19.0, 37.0), Point(20.0, 37.0), Point(20.0, 38.0), Point(19.0, 38.0))",19.0,37.0
0.2833405051335845,-0.353569364491973,1.1514472057588303,"Ngon(Point(42.0, 26.0), Point(43.0, 26.0), Point(43.0, 27.0), Point(42.0, 27.0))",42.0,26.0
0.5230877107688938,-0.19070413734663788,1.2720285520345482,"Ngon(Point(15.0, 47.0), Point(16.0, 47.0), Point(16.0, 48.0), Point(15.0, 48.0))",15.0,47.0
1.6085562638680495,1.0518328471551963,1.2099784894966117,"Ngon(Point(42.0, 23.0), Point(43.0, 23.0), Point(43.0, 24.0), Point(42.0, 24.0))",42.0,23.0
-0.3824975810081972,0.3823136417130027,1.4513537749486218,"Ngon(Point(19.0, 35.0), Point(20.0, 35.0), Point(20.0, 36.0), Point(19.0, 36.0))",19.0,35.0
