X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.5400934606565195,-0.1087211999741128,0.3152119154996901,1.487029919504211,8.02638298024636,6.359840481465738,"Ngon(Point(57.0, 26.0), Point(58.0, 26.0), Point(58.0, 27.0), Point(57.0, 27.0))",57.0,26.0
-0.1974886394043158,1.1476978020265278,0.2881567649330169,0.0902443895814565,5.630356048889311,5.89892148282184,"Ngon(Point(1.0, 46.0), Point(2.0, 46.0), Point(2.0, 47.0), Point(1.0, 47.0))",1.0,46.0
-1.638749900968371,-0.7794093507037319,0.7876709713104658,1.8861262450736973,5.792041477210486,6.365321470438402,"Ngon(Point(29.0, 10.0), Point(30.0, 10.0), Point(30.0, 11.0), Point(29.0, 11.0))",29.0,10.0
0.8446579045854292,-0.3767947237896887,1.1457843662266458,2.190386207397821,7.115367301040252,7.419766996123593,"Ngon(Point(4.0, 39.0), Point(5.0, 39.0), Point(5.0, 40.0), Point(4.0, 40.0))",4.0,39.0
0.2484958646710878,1.178235447027911,3.232585306480062,1.43503536276722,6.6331117692021495,9.727418392109524,"Ngon(Point(0.0, 55.0), Point(1.0, 55.0), Point(1.0, 56.0), Point(0.0, 56.0))",0.0,55.0
-0.0400785748032357,0.8856258509676749,4.570550115541605,1.9272750321079828,6.292473993318969,7.123429936838141,"Ngon(Point(24.0, 15.0), Point(25.0, 15.0), Point(25.0, 16.0), Point(24.0, 16.0))",24.0,15.0
-1.7482951110037923,0.2971005026489695,0.2401702835727097,0.527031814772154,9.094964431817395,6.273523321031268,"Ngon(Point(3.0, 20.0), Point(4.0, 20.0), Point(4.0, 21.0), Point(3.0, 21.0))",3.0,20.0
0.0580337647498908,-1.1743503062816338,2.5920326121481,3.4861416149202697,7.433938773128404,7.546542798977557,"Ngon(Point(54.0, 49.0), Point(55.0, 49.0), Point(55.0, 50.0), Point(54.0, 50.0))",54.0,49.0
-0.4426378321996983,0.4266530234584945,1.4873144336302453,0.1844969366725258,6.23670653948086,6.728100335860214,"Ngon(Point(12.0, 10.0), Point(13.0, 10.0), Point(13.0, 11.0), Point(12.0, 11.0))",12.0,10.0
-1.3174806708411455,-1.5008826519333516,0.3847426758392597,-0.4153924980233359,6.3058655847729455,6.00179223764103,"Ngon(Point(49.0, 53.0), Point(50.0, 53.0), Point(50.0, 54.0), Point(49.0, 54.0))",49.0,53.0
-0.1082424005192258,0.4732719741022839,-0.7679497375379594,1.8465416675326172,7.441312960981708,7.541843537343911,"Ngon(Point(57.0, 35.0), Point(58.0, 35.0), Point(58.0, 36.0), Point(57.0, 36.0))",57.0,35.0
0.4036634234801326,0.1403851521602663,3.5314760546243127,-0.0990955127566439,7.871290461305479,6.422047564386945,"Ngon(Point(48.0, 27.0), Point(49.0, 27.0), Point(49.0, 28.0), Point(48.0, 28.0))",48.0,27.0
0.5132730249673836,0.2355863314814947,1.91063302305458,1.6142137885718926,6.787348261865162,7.61582283354844,"Ngon(Point(12.0, 36.0), Point(13.0, 36.0), Point(13.0, 37.0), Point(12.0, 37.0))",12.0,36.0
-0.9224783009797088,-0.2131926545671697,2.51927989371947,1.8106040502931129,6.784665909185326,5.966883206780176,"Ngon(Point(27.0, 31.0), Point(28.0, 31.0), Point(28.0, 32.0), Point(27.0, 32.0))",27.0,31.0
-0.8096960484920945,0.7690654477014641,1.8975733975731308,1.9716929606999212,6.666427729850901,6.128506958318866,"Ngon(Point(51.0, 2.0), Point(52.0, 2.0), Point(52.0, 3.0), Point(51.0, 3.0))",51.0,2.0
-0.3360509350030655,0.7609270706191413,2.512527080620933,-0.0281284977277491,6.78608094756712,6.788914112207205,"Ngon(Point(1.0, 7.0), Point(2.0, 7.0), Point(2.0, 8.0), Point(1.0, 8.0))",1.0,7.0
0.9334926280501084,0.3558111210030658,0.7302597661068648,2.637537897407631,7.079850117391164,5.709567414718384,"Ngon(Point(40.0, 40.0), Point(41.0, 40.0), Point(41.0, 41.0), Point(40.0, 41.0))",40.0,40.0
0.3666717151885099,1.0757722159449947,-0.1884465693226571,1.203990182292566,6.075252176739697,5.298795224507624,"Ngon(Point(20.0, 3.0), Point(21.0, 3.0), Point(21.0, 4.0), Point(20.0, 4.0))",20.0,3.0
-1.897782320865246,-0.2475884217268943,1.0335761390981637,1.307796395483174,6.196561085984432,6.273997633495665,"Ngon(Point(39.0, 58.0), Point(40.0, 58.0), Point(40.0, 59.0), Point(39.0, 59.0))",39.0,58.0
0.681379989527566,0.8067284415386528,0.5220272521735644,0.6377710961389589,7.659074394849997,5.919911559489552,"Ngon(Point(22.0, 48.0), Point(23.0, 48.0), Point(23.0, 49.0), Point(22.0, 49.0))",22.0,48.0
-0.2679572217121969,-0.4725739810091715,-0.2710052825075739,1.2580027332967043,4.563055599901184,7.109071258224171,"Ngon(Point(44.0, 50.0), Point(45.0, 50.0), Point(45.0, 51.0), Point(44.0, 51.0))",44.0,50.0
1.280847346188121,-0.0958934748677054,0.524391771224382,2.2891840051219727,4.368825516462341,9.302055905037268,"Ngon(Point(43.0, 28.0), Point(44.0, 28.0), Point(44.0, 29.0), Point(43.0, 29.0))",43.0,28.0
0.5184164410750164,-0.053509861100075,1.9986789105948064,0.9242353693022124,5.878019209196801,6.360855225311917,"Ngon(Point(4.0, 13.0), Point(5.0, 13.0), Point(5.0, 14.0), Point(4.0, 14.0))",4.0,13.0
0.001607010500442,0.6880331804824893,0.6984421764358195,0.1702282161020364,6.45640005083308,5.946010497670357,"Ngon(Point(48.0, 18.0), Point(49.0, 18.0), Point(49.0, 19.0), Point(48.0, 19.0))",48.0,18.0
0.2826336384216124,-0.8972118388947841,1.602513133140914,0.4501602013967611,6.744067559417598,6.904332367073766,"Ngon(Point(53.0, 35.0), Point(54.0, 35.0), Point(54.0, 36.0), Point(53.0, 36.0))",53.0,35.0
-0.6425220162236807,0.6069919990815985,0.1465030644637575,-1.862525456301889,7.245778636715495,6.718914496724763,"Ngon(Point(44.0, 1.0), Point(45.0, 1.0), Point(45.0, 2.0), Point(44.0, 2.0))",44.0,1.0
-0.1607218656446312,0.8407622050077043,0.568935691072711,0.0570870136467536,8.497909548224325,6.763163837742173,"Ngon(Point(22.0, 35.0), Point(23.0, 35.0), Point(23.0, 36.0), Point(22.0, 36.0))",22.0,35.0
1.4970514494545784,1.0370792405160236,-1.7787998267916376,-0.4253519053536869,7.0086629562117135,5.926311169397508,"Ngon(Point(26.0, 22.0), Point(27.0, 22.0), Point(27.0, 23.0), Point(26.0, 23.0))",26.0,22.0
-0.5180304268165355,0.0470097330749717,1.130410465027174,0.4566610575512344,6.836361325449417,7.259164588263524,"Ngon(Point(58.0, 58.0), Point(59.0, 58.0), Point(59.0, 59.0), Point(58.0, 59.0))",58.0,58.0
-0.7565298007632979,0.3999616816478351,0.3001918703343919,-1.4606038575889722,6.767874308051985,7.3786460815385295,"Ngon(Point(44.0, 0.0), Point(45.0, 0.0), Point(45.0, 1.0), Point(44.0, 1.0))",44.0,0.0
0.598373299162874,-1.3466350391085509,1.0845084391237068,2.632884118117172,6.89068439334997,7.107122274963731,"Ngon(Point(15.0, 18.0), Point(16.0, 18.0), Point(16.0, 19.0), Point(15.0, 19.0))",15.0,18.0
1.083914416008512,0.8755932186602974,2.3301956524196745,1.962501841292302,6.618799029484538,8.321158923122168,"Ngon(Point(59.0, 10.0), Point(60.0, 10.0), Point(60.0, 11.0), Point(59.0, 11.0))",59.0,10.0
-0.4013081829846687,-1.240540574930871,0.6885231600604017,2.7331937464880776,5.342711432373997,7.390649044230813,"Ngon(Point(7.0, 25.0), Point(8.0, 25.0), Point(8.0, 26.0), Point(7.0, 26.0))",7.0,25.0
-0.1583093665609727,-1.2077965777401998,0.3023747611082944,0.4331853563827395,6.503205799637959,7.961315229932504,"Ngon(Point(31.0, 25.0), Point(32.0, 25.0), Point(32.0, 26.0), Point(31.0, 26.0))",31.0,25.0
1.1094309980852968,-0.3722172828390944,1.3044498829899864,2.157356726381449,6.584221692246864,8.12432172763655,"Ngon(Point(9.0, 2.0), Point(10.0, 2.0), Point(10.0, 3.0), Point(9.0, 3.0))",9.0,2.0
-0.1661333353222824,1.1768122738463755,0.6110145910379758,2.4383261997320336,8.55738500967308,8.068906616426622,"Ngon(Point(10.0, 19.0), Point(11.0, 19.0), Point(11.0, 20.0), Point(10.0, 20.0))",10.0,19.0
1.0902361198560382,-0.4779242236803089,1.7395849492958082,1.496544352581502,5.9207489943050895,7.37815900681963,"Ngon(Point(54.0, 42.0), Point(55.0, 42.0), Point(55.0, 43.0), Point(54.0, 43.0))",54.0,42.0
-1.1495475085535931,-0.2077655119905388,1.485150162593882,0.9546717115901312,5.134642364435598,6.605683263411535,"Ngon(Point(21.0, 7.0), Point(22.0, 7.0), Point(22.0, 8.0), Point(21.0, 8.0))",21.0,7.0
0.4056113405863855,-1.9487704926506637,0.8254335091963693,0.0088465222449782,6.890185914706121,7.574141281676481,"Ngon(Point(37.0, 31.0), Point(38.0, 31.0), Point(38.0, 32.0), Point(37.0, 32.0))",37.0,31.0
1.741802916748285,-0.1832571788829599,-0.0587990446929884,0.9639859673391756,6.176647731590366,8.027433101655417,"Ngon(Point(55.0, 54.0), Point(56.0, 54.0), Point(56.0, 55.0), Point(55.0, 55.0))",55.0,54.0
0.8473937770990013,0.800254775759448,0.808580964526731,1.972549789850541,5.869839505400384,8.982780579430152,"Ngon(Point(45.0, 57.0), Point(46.0, 57.0), Point(46.0, 58.0), Point(45.0, 58.0))",45.0,57.0
0.4406609295435018,0.0594735947980693,1.9284277370677136,2.978765349430102,6.184172446390277,5.083176012870846,"Ngon(Point(21.0, 17.0), Point(22.0, 17.0), Point(22.0, 18.0), Point(21.0, 18.0))",21.0,17.0
0.3259684653593588,0.1145955573353916,1.915008470718039,0.4553194121176603,7.779284628697294,7.429199473870052,"Ngon(Point(23.0, 39.0), Point(24.0, 39.0), Point(24.0, 40.0), Point(23.0, 40.0))",23.0,39.0
-0.0166141590928201,-0.1342110737419483,-0.0466713212107803,-0.4091070903801099,6.990956662245768,7.152877606800628,"Ngon(Point(39.0, 13.0), Point(40.0, 13.0), Point(40.0, 14.0), Point(39.0, 14.0))",39.0,13.0
-0.3858255332599106,-0.4971167776472836,1.7880472907700349,-0.905581522081431,8.665417207097068,6.153626703644007,"Ngon(Point(27.0, 51.0), Point(28.0, 51.0), Point(28.0, 52.0), Point(27.0, 52.0))",27.0,51.0
0.0167944092364614,-0.904036798519935,1.6105076427571228,1.431076733278448,7.891568260513901,6.318959225468394,"Ngon(Point(2.0, 52.0), Point(3.0, 52.0), Point(3.0, 53.0), Point(2.0, 53.0))",2.0,52.0
0.6014655149356845,0.0637481815966809,1.2014145995622936,1.790666883097992,7.118666841636772,6.811269337513113,"Ngon(Point(23.0, 4.0), Point(24.0, 4.0), Point(24.0, 5.0), Point(23.0, 5.0))",23.0,4.0
-0.7422971600018855,0.6812525311105713,0.4583291070324987,1.1739415096105623,7.007915268507117,7.052089918123525,"Ngon(Point(10.0, 54.0), Point(11.0, 54.0), Point(11.0, 55.0), Point(10.0, 55.0))",10.0,54.0
-1.4862836674297788,-1.5457456694824483,1.02709454307923,1.279515552505215,7.545744681977484,8.664155978645914,"Ngon(Point(7.0, 51.0), Point(8.0, 51.0), Point(8.0, 52.0), Point(7.0, 52.0))",7.0,51.0
0.7304433173297086,-0.6516936697193574,2.16532522699712,2.682113054383436,7.022024133358533,6.907117251450892,"Ngon(Point(34.0, 48.0), Point(35.0, 48.0), Point(35.0, 49.0), Point(34.0, 49.0))",34.0,48.0
-0.5841628431117201,0.6992529253035454,0.3777817847705169,1.061032790520127,7.030500843384083,7.471646358945374,"Ngon(Point(27.0, 19.0), Point(28.0, 19.0), Point(28.0, 20.0), Point(27.0, 20.0))",27.0,19.0
-0.6547510089995255,0.1235579883004648,-0.0234650155596742,1.360470471111497,6.1341930931253765,6.837164386580329,"Ngon(Point(52.0, 9.0), Point(53.0, 9.0), Point(53.0, 10.0), Point(52.0, 10.0))",52.0,9.0
0.0954750484978643,0.9520990465550244,2.7222778951004303,2.148195348336227,7.381112528142378,9.39220918360735,"Ngon(Point(0.0, 54.0), Point(1.0, 54.0), Point(1.0, 55.0), Point(0.0, 55.0))",0.0,54.0
0.0823528253169117,-0.0989472817742294,2.249622999884311,0.0865100425047776,6.4471825450225095,5.232400843149751,"Ngon(Point(40.0, 24.0), Point(41.0, 24.0), Point(41.0, 25.0), Point(40.0, 25.0))",40.0,24.0
0.8570281210533934,-0.6677359804694555,0.8875277688902474,1.15109754111216,7.898908225218374,4.854371270299291,"Ngon(Point(43.0, 20.0), Point(44.0, 20.0), Point(44.0, 21.0), Point(43.0, 21.0))",43.0,20.0
-0.4493906586695581,-0.6227645279825266,2.0254626932096067,1.392657596417065,7.076478915121798,6.389604220535733,"Ngon(Point(37.0, 28.0), Point(38.0, 28.0), Point(38.0, 29.0), Point(37.0, 29.0))",37.0,28.0
-0.4279299119840883,0.3376580035601673,1.2011765368767031,0.9094897744400512,6.564437320986378,6.853132142749591,"Ngon(Point(12.0, 50.0), Point(13.0, 50.0), Point(13.0, 51.0), Point(12.0, 51.0))",12.0,50.0
0.7628554584748014,1.1206946945038012,0.989168925505111,0.8771834538847226,7.38621800532238,7.760188605860852,"Ngon(Point(38.0, 51.0), Point(39.0, 51.0), Point(39.0, 52.0), Point(38.0, 52.0))",38.0,51.0
-0.302461108911533,-0.5353542666779736,-0.2946142805962486,0.0719188025339955,6.583932830036176,7.840050982352224,"Ngon(Point(19.0, 37.0), Point(20.0, 37.0), Point(20.0, 38.0), Point(19.0, 38.0))",19.0,37.0
0.4936828141174585,0.3372884093181374,2.152205545116966,-0.074704366352349,5.353260154341024,6.668629874412562,"Ngon(Point(10.0, 37.0), Point(11.0, 37.0), Point(11.0, 38.0), Point(10.0, 38.0))",10.0,37.0
-0.5928117874743712,0.1498664077689414,1.7226323884821149,-1.1079322153636355,8.015761888541965,7.867963260836485,"Ngon(Point(5.0, 29.0), Point(6.0, 29.0), Point(6.0, 30.0), Point(5.0, 30.0))",5.0,29.0
0.6448809003644238,0.4244994339980454,-0.1360796953279686,-0.9244262997405586,7.363113724285657,5.890761163952467,"Ngon(Point(32.0, 28.0), Point(33.0, 28.0), Point(33.0, 29.0), Point(32.0, 29.0))",32.0,28.0
-0.4283883068694434,-0.5051880955518822,1.8018801171868888,0.4958633318971406,7.85297622027239,7.01312985063484,"Ngon(Point(4.0, 49.0), Point(5.0, 49.0), Point(5.0, 50.0), Point(4.0, 50.0))",4.0,49.0
0.3773583503495457,-0.606093677089297,2.3592257827841445,0.0677690332649667,7.463657937988509,6.811789128790329,"Ngon(Point(28.0, 55.0), Point(29.0, 55.0), Point(29.0, 56.0), Point(28.0, 56.0))",28.0,55.0
1.1112722489808933,0.9123245995973592,1.4785771015884723,1.2404219512055272,5.277425846430017,7.70436574095249,"Ngon(Point(2.0, 55.0), Point(3.0, 55.0), Point(3.0, 56.0), Point(2.0, 56.0))",2.0,55.0
-0.8448273546658782,-0.1703900423470408,0.7392054298172688,-0.3219396768056235,7.556660787888217,6.094272038307892,"Ngon(Point(58.0, 0.0), Point(59.0, 0.0), Point(59.0, 1.0), Point(58.0, 1.0))",58.0,0.0
0.1432248905719929,-1.0123075027231914,1.247536865500279,3.511010467578545,6.620974784875186,7.93860864577379,"Ngon(Point(19.0, 43.0), Point(20.0, 43.0), Point(20.0, 44.0), Point(19.0, 44.0))",19.0,43.0
-0.9355594066332898,-0.4505606010114985,-0.4557350047441435,1.4964545160787384,8.009570959094676,6.421657112416019,"Ngon(Point(4.0, 22.0), Point(5.0, 22.0), Point(5.0, 23.0), Point(4.0, 23.0))",4.0,22.0
-0.5492041573278093,-1.6969179597964212,1.388815661485813,0.3796586135337417,7.218750366849793,6.389084734921487,"Ngon(Point(3.0, 50.0), Point(4.0, 50.0), Point(4.0, 51.0), Point(3.0, 51.0))",3.0,50.0
1.0856332288641586,0.3394080965283233,-0.4475566893604812,1.3166505270871454,6.258520743627556,7.502056292168565,"Ngon(Point(19.0, 20.0), Point(20.0, 20.0), Point(20.0, 21.0), Point(19.0, 21.0))",19.0,20.0
0.2924615092298982,0.2888945948893286,0.5054182482879126,2.757404096815768,5.177310686585739,6.40109225368918,"Ngon(Point(29.0, 2.0), Point(30.0, 2.0), Point(30.0, 3.0), Point(29.0, 3.0))",29.0,2.0
0.9504207707569456,-0.8231196665766619,0.2950422600590213,1.681787812196078,7.160833375243662,7.392380545631777,"Ngon(Point(31.0, 23.0), Point(32.0, 23.0), Point(32.0, 24.0), Point(31.0, 24.0))",31.0,23.0
-0.0175841117153545,-0.1296201637173696,2.090128447748262,-0.3122224029893317,7.663022901016591,6.564691267629562,"Ngon(Point(46.0, 41.0), Point(47.0, 41.0), Point(47.0, 42.0), Point(46.0, 42.0))",46.0,41.0
-0.0374409994414407,0.0887299406967155,1.3546980663471313,1.052284463642282,7.445388219383116,6.202994869260381,"Ngon(Point(41.0, 23.0), Point(42.0, 23.0), Point(42.0, 24.0), Point(41.0, 24.0))",41.0,23.0
-0.6004535249993892,0.4330938661493461,0.5821436912481263,0.2080990000014917,7.25159467125933,5.202360022619825,"Ngon(Point(2.0, 34.0), Point(3.0, 34.0), Point(3.0, 35.0), Point(2.0, 35.0))",2.0,34.0
-0.6879541598638742,-0.2504219376657192,1.2596186959110365,1.3477052333780395,6.930436642109859,7.424179076560387,"Ngon(Point(22.0, 27.0), Point(23.0, 27.0), Point(23.0, 28.0), Point(22.0, 28.0))",22.0,27.0
-0.4368876472072511,0.6895340939603641,0.2184565021312754,-0.1917368995956703,8.951705273134865,7.573731997071002,"Ngon(Point(56.0, 2.0), Point(57.0, 2.0), Point(57.0, 3.0), Point(56.0, 3.0))",56.0,2.0
-0.5591176207134823,-0.0860940393468126,1.739451845617089,1.4046554030353384,8.086803280653351,6.901805525195617,"Ngon(Point(6.0, 7.0), Point(7.0, 7.0), Point(7.0, 8.0), Point(6.0, 8.0))",6.0,7.0
-0.1877588819745752,-0.600869763606426,-0.3637121804229128,1.2461902018448003,7.24925698094029,6.35366403891562,"Ngon(Point(39.0, 31.0), Point(40.0, 31.0), Point(40.0, 32.0), Point(39.0, 32.0))",39.0,31.0
-0.1663509423146061,-0.6889218487256128,0.3535316295194284,1.8097207949738916,8.222000384768906,4.867007436815612,"Ngon(Point(44.0, 19.0), Point(45.0, 19.0), Point(45.0, 20.0), Point(44.0, 20.0))",44.0,19.0
-0.4755902981894541,-0.2056567640538264,0.8315641939397616,-0.190770754275303,7.187652213627335,6.365398061914077,"Ngon(Point(26.0, 18.0), Point(27.0, 18.0), Point(27.0, 19.0), Point(26.0, 19.0))",26.0,18.0
0.2629700499947338,0.3661411894208896,1.1174852972266642,0.8243890764813607,7.3318456350439005,7.563620248292068,"Ngon(Point(10.0, 51.0), Point(11.0, 51.0), Point(11.0, 52.0), Point(10.0, 52.0))",10.0,51.0
0.8055064894843981,0.1861727273315565,2.456573515111533,-0.5348290510527178,7.8324296718613,7.295612210386451,"Ngon(Point(28.0, 53.0), Point(29.0, 53.0), Point(29.0, 54.0), Point(28.0, 54.0))",28.0,53.0
0.7128266589646816,-0.3498921979560912,1.403661737789756,2.8609562857055417,7.703073774442721,6.530250377316291,"Ngon(Point(32.0, 22.0), Point(33.0, 22.0), Point(33.0, 23.0), Point(32.0, 23.0))",32.0,22.0
-0.8556535547014464,-0.001408949945503,0.4398857668246178,0.3868546011965573,8.382036728736313,5.429902495883261,"Ngon(Point(3.0, 33.0), Point(4.0, 33.0), Point(4.0, 34.0), Point(3.0, 34.0))",3.0,33.0
1.14339239010444,0.3275791533332357,-2.0234206175195983,-0.0872336531465567,5.9572222606226095,6.2023539440374815,"Ngon(Point(26.0, 23.0), Point(27.0, 23.0), Point(27.0, 24.0), Point(26.0, 24.0))",26.0,23.0
-0.7018874264129811,0.7531502590462333,2.882192466945733,1.6311405148376117,6.993001317649162,7.513432231897285,"Ngon(Point(12.0, 54.0), Point(13.0, 54.0), Point(13.0, 55.0), Point(12.0, 55.0))",12.0,54.0
0.7243276835501559,-0.4822999282767282,1.631403142349532,0.460931647343572,6.894633883163675,5.406555952071623,"Ngon(Point(0.0, 39.0), Point(1.0, 39.0), Point(1.0, 40.0), Point(0.0, 40.0))",0.0,39.0
0.56778124189704,0.1930191827610686,1.0275149035776223,1.974773740481912,8.887863698339649,5.348054346143334,"Ngon(Point(36.0, 14.0), Point(37.0, 14.0), Point(37.0, 15.0), Point(36.0, 15.0))",36.0,14.0
0.7791749716402434,-1.0273090746435836,2.067615087461552,1.390156048714295,6.452143647042989,6.960929762176107,"Ngon(Point(5.0, 13.0), Point(6.0, 13.0), Point(6.0, 14.0), Point(5.0, 14.0))",5.0,13.0
0.0101676775162299,-0.6258566574891722,-0.5891113112478628,2.0371473136841467,6.305196516999866,6.364022073385867,"Ngon(Point(33.0, 37.0), Point(34.0, 37.0), Point(34.0, 38.0), Point(33.0, 38.0))",33.0,37.0
0.535125287921417,0.3287747996413824,1.3175106900257518,0.8195199043450425,6.5030656727513705,6.432176878687876,"Ngon(Point(44.0, 6.0), Point(45.0, 6.0), Point(45.0, 7.0), Point(44.0, 7.0))",44.0,6.0
0.2439695774265109,-1.2599521401991558,0.9177009125550624,1.527729239273792,6.948761311788476,7.773108232992094,"Ngon(Point(28.0, 34.0), Point(29.0, 34.0), Point(29.0, 35.0), Point(28.0, 35.0))",28.0,34.0
1.0031306731207004,-1.2746017812745782,-0.9835144517007512,1.5215093187972388,6.3061955786241874,7.221665116562821,"Ngon(Point(25.0, 25.0), Point(26.0, 25.0), Point(26.0, 26.0), Point(25.0, 26.0))",25.0,25.0
0.9196491073129152,-0.7786066891846141,1.2354107676265111,1.1681635770667087,6.355037988086883,5.3315517084890125,"Ngon(Point(37.0, 8.0), Point(38.0, 8.0), Point(38.0, 9.0), Point(37.0, 9.0))",37.0,8.0
-0.2874018857373537,0.6705826477718201,-0.502400313692946,1.4813000158643,6.600433617509214,6.52970187116845,"Ngon(Point(49.0, 17.0), Point(50.0, 17.0), Point(50.0, 18.0), Point(49.0, 18.0))",49.0,17.0
-0.0218879261637951,-1.007846814870956,0.9288760694460836,1.7506421521630169,8.605662847383432,6.891869173494702,"Ngon(Point(45.0, 38.0), Point(46.0, 38.0), Point(46.0, 39.0), Point(45.0, 39.0))",45.0,38.0
-0.5897870242290146,0.613598249830265,-0.1483444776240043,-0.4527748146281132,7.253219320918226,7.136426112292093,"Ngon(Point(55.0, 59.0), Point(56.0, 59.0), Point(56.0, 60.0), Point(55.0, 60.0))",55.0,59.0
-1.0152279384224543,-1.3899290540976996,2.3452938706005995,2.323028323524436,7.463725450482584,7.415130399339736,"Ngon(Point(11.0, 16.0), Point(12.0, 16.0), Point(12.0, 17.0), Point(11.0, 17.0))",11.0,16.0
-0.2354397229338896,0.9541912045587408,0.93930860412358,2.3135491942740307,6.894904773805291,6.694208574958212,"Ngon(Point(14.0, 54.0), Point(15.0, 54.0), Point(15.0, 55.0), Point(14.0, 55.0))",14.0,54.0
-0.876471728369227,0.6386302529272648,0.9482343537984048,1.6486293946605306,8.39066551910383,5.961218146875481,"Ngon(Point(16.0, 12.0), Point(17.0, 12.0), Point(17.0, 13.0), Point(16.0, 13.0))",16.0,12.0
-0.1607857481561397,-0.3747720158513964,0.3688507729263903,1.3062701851205092,6.082436730405259,5.373254477043958,"Ngon(Point(17.0, 57.0), Point(18.0, 57.0), Point(18.0, 58.0), Point(17.0, 58.0))",17.0,57.0
-0.4223314075278415,-0.0354564063667856,3.761117377506792,2.6022633024618496,7.215850334989783,6.277359246093925,"Ngon(Point(57.0, 49.0), Point(58.0, 49.0), Point(58.0, 50.0), Point(57.0, 50.0))",57.0,49.0
0.5394490312403423,0.4291018906011267,2.5282053775892543,0.5034807229897361,5.692675078333203,7.342003430564794,"Ngon(Point(20.0, 14.0), Point(21.0, 14.0), Point(21.0, 15.0), Point(20.0, 15.0))",20.0,14.0
-0.2848460557510282,0.6487296872283008,0.9083435338465822,1.3181777281656464,7.759487041873701,6.6283745188672505,"Ngon(Point(22.0, 46.0), Point(23.0, 46.0), Point(23.0, 47.0), Point(22.0, 47.0))",22.0,46.0
0.9111196372293382,0.2184351248562533,1.544221697438509,1.0648141387410497,7.5195991393560675,6.908388647109631,"Ngon(Point(3.0, 38.0), Point(4.0, 38.0), Point(4.0, 39.0), Point(3.0, 39.0))",3.0,38.0
-0.2020879558124114,1.0027225451352966,2.551251527510664,0.1997429013308627,7.96057010673187,6.89185666998246,"Ngon(Point(53.0, 56.0), Point(54.0, 56.0), Point(54.0, 57.0), Point(53.0, 57.0))",53.0,56.0
-0.1694464441810948,-0.4678802585131312,1.0953937417525024,1.2589145474490249,5.728840299920216,5.772394704714042,"Ngon(Point(24.0, 2.0), Point(25.0, 2.0), Point(25.0, 3.0), Point(24.0, 3.0))",24.0,2.0
-0.282375357942572,0.2836164360499976,1.222463624501187,-0.16026038167405,6.856517016944206,7.580290957164721,"Ngon(Point(14.0, 25.0), Point(15.0, 25.0), Point(15.0, 26.0), Point(14.0, 26.0))",14.0,25.0
0.9118115871494028,-0.4625267596659497,-0.0765846975969699,0.0651189926840828,7.764015232040918,8.570317318217365,"Ngon(Point(43.0, 8.0), Point(44.0, 8.0), Point(44.0, 9.0), Point(43.0, 9.0))",43.0,8.0
0.2484310390106538,-1.0633381417352767,-0.0851393180847526,-0.7806479863114841,6.7125413588436365,5.825779850573137,"Ngon(Point(45.0, 46.0), Point(46.0, 46.0), Point(46.0, 47.0), Point(45.0, 47.0))",45.0,46.0
-0.544174597024672,1.5914839803365477,-0.405680793349648,1.760516807404115,6.672615364456107,7.511690420262062,"Ngon(Point(20.0, 34.0), Point(21.0, 34.0), Point(21.0, 35.0), Point(20.0, 35.0))",20.0,34.0
-1.7635679581384704,1.3122294748447965,2.2358037777447413,1.1481210556184267,7.438096707621724,7.5777018143587185,"Ngon(Point(50.0, 56.0), Point(51.0, 56.0), Point(51.0, 57.0), Point(50.0, 57.0))",50.0,56.0
-0.004446551792824,-0.2951167960177676,0.9154303781658136,0.3862247200898548,5.3815653722612575,7.861823370053066,"Ngon(Point(20.0, 12.0), Point(21.0, 12.0), Point(21.0, 13.0), Point(20.0, 13.0))",20.0,12.0
1.4134281001113338,0.5759189938941424,1.641249170242542,1.4980891994065555,9.108736915466018,8.077374650405021,"Ngon(Point(50.0, 25.0), Point(51.0, 25.0), Point(51.0, 26.0), Point(50.0, 26.0))",50.0,25.0
1.0013104587204404,0.3962045190918795,1.51772401386663,0.3844638797703374,8.479016775163934,8.129633626051257,"Ngon(Point(52.0, 32.0), Point(53.0, 32.0), Point(53.0, 33.0), Point(52.0, 33.0))",52.0,32.0
0.222576394961656,0.1884127164288871,2.509241767851414,2.254470019689145,7.511498335187379,4.63148268273816,"Ngon(Point(46.0, 20.0), Point(47.0, 20.0), Point(47.0, 21.0), Point(46.0, 21.0))",46.0,20.0
0.3390103816517362,0.1196392999437519,0.9080983165974345,2.615186407299352,5.252114282949918,7.018454420958452,"Ngon(Point(26.0, 4.0), Point(27.0, 4.0), Point(27.0, 5.0), Point(26.0, 5.0))",26.0,4.0
-0.311010754146623,0.9241034087538792,1.098556383168467,1.3640215856041804,6.913777478616959,5.297073404217169,"Ngon(Point(42.0, 12.0), Point(43.0, 12.0), Point(43.0, 13.0), Point(42.0, 13.0))",42.0,12.0
0.2668291816694346,-0.9165036816955948,1.0146362275893643,1.0793728396291915,6.672978700169875,8.828703027545526,"Ngon(Point(9.0, 9.0), Point(10.0, 9.0), Point(10.0, 10.0), Point(9.0, 10.0))",9.0,9.0
