X1,X2,X3,geometry,long,lat
-0.4168912510982765,-0.1286849059926307,0.8089647848917026,"Ngon(Point(45.0, 48.0), Point(46.0, 48.0), Point(46.0, 49.0), Point(45.0, 49.0))",45.0,48.0
-0.9420049100070396,-1.5711107140641278,1.2342886069393617,"Ngon(Point(25.0, 13.0), Point(26.0, 13.0), Point(26.0, 14.0), Point(25.0, 14.0))",25.0,13.0
-2.267008572364268,-1.3887469127184748,0.6985681745616517,"Ngon(Point(43.0, 51.0), Point(44.0, 51.0), Point(44.0, 52.0), Point(43.0, 52.0))",43.0,51.0
1.388190173502752,-1.9593231974053864,1.8400510996887296,"Ngon(Point(31.0, 1.0), Point(32.0, 1.0), Point(32.0, 2.0), Point(31.0, 2.0))",31.0,1.0
0.9028867082246229,-0.13302781486354906,2.059162577431326,"Ngon(Point(30.0, 3.0), Point(31.0, 3.0), Point(31.0, 4.0), Point(30.0, 4.0))",30.0,3.0
0.702117063483954,-0.3573022714007081,1.1630400979539786,"Ngon(Point(23.0, 11.0), Point(24.0, 11.0), Point(24.0, 12.0), Point(23.0, 12.0))",23.0,11.0
-0.7096824479041562,-1.152208354633515,1.8120101853218624,"Ngon(Point(25.0, 3.0), Point(26.0, 3.0), Point(26.0, 4.0), Point(25.0, 4.0))",25.0,3.0
0.4382205308511857,-0.21186004852639886,0.7084108543542589,"Ngon(Point(53.0, 39.0), Point(54.0, 39.0), Point(54.0, 40.0), Point(53.0, 40.0))",53.0,39.0
0.8266191712147396,0.6321464380299439,2.1852051281659577,"Ngon(Point(35.0, 8.0), Point(36.0, 8.0), Point(36.0, 9.0), Point(35.0, 9.0))",35.0,8.0
-1.0197288252445642,0.08363610873547922,1.8377865272464573,"Ngon(Point(46.0, 0.0), Point(47.0, 0.0), Point(47.0, 1.0), Point(46.0, 1.0))",46.0,0.0
0.5875024116137051,-0.1256374932626987,1.908805853145488,"Ngon(Point(32.0, 5.0), Point(33.0, 5.0), Point(33.0, 6.0), Point(32.0, 6.0))",32.0,5.0
0.2443440347251413,-0.028033914672753884,2.7139025762738287,"Ngon(Point(37.0, 1.0), Point(38.0, 1.0), Point(38.0, 2.0), Point(37.0, 2.0))",37.0,1.0
0.16250905405270236,0.01534114595580592,1.0985563993464251,"Ngon(Point(22.0, 9.0), Point(23.0, 9.0), Point(23.0, 10.0), Point(22.0, 10.0))",22.0,9.0
-1.3264551338319903,-1.5269444466428848,0.7627656147001186,"Ngon(Point(48.0, 19.0), Point(49.0, 19.0), Point(49.0, 20.0), Point(48.0, 20.0))",48.0,19.0
-1.2501301786912442,0.0004083301664339549,1.6211521711675203,"Ngon(Point(42.0, 57.0), Point(43.0, 57.0), Point(43.0, 58.0), Point(42.0, 58.0))",42.0,57.0
0.9371556923972749,-2.431108662620016,1.208005764567793,"Ngon(Point(29.0, 57.0), Point(30.0, 57.0), Point(30.0, 58.0), Point(29.0, 58.0))",29.0,57.0
-1.8645340535707733,-1.2556335544282078,1.6277175030479534,"Ngon(Point(26.0, 1.0), Point(27.0, 1.0), Point(27.0, 2.0), Point(26.0, 2.0))",26.0,1.0
0.3992665304274117,1.9338050094850003,1.6109958132033784,"Ngon(Point(39.0, 14.0), Point(40.0, 14.0), Point(40.0, 15.0), Point(39.0, 15.0))",39.0,14.0
0.1435014763382718,-0.9871043676813812,0.8443232590467639,"Ngon(Point(52.0, 13.0), Point(53.0, 13.0), Point(53.0, 14.0), Point(52.0, 14.0))",52.0,13.0
0.6278037351446798,-1.355542709762733,1.4426990024188069,"Ngon(Point(43.0, 56.0), Point(44.0, 56.0), Point(44.0, 57.0), Point(43.0, 57.0))",43.0,56.0
0.9634978734603904,-0.06949212399289541,1.9483326024101175,"Ngon(Point(29.0, 4.0), Point(30.0, 4.0), Point(30.0, 5.0), Point(29.0, 5.0))",29.0,4.0
-2.742549668924057,-1.2703757177318773,0.7701052161568086,"Ngon(Point(43.0, 52.0), Point(44.0, 52.0), Point(44.0, 53.0), Point(43.0, 53.0))",43.0,52.0
0.3996962978140896,-1.326430156419792,0.6293494918783218,"Ngon(Point(33.0, 16.0), Point(34.0, 16.0), Point(34.0, 17.0), Point(33.0, 17.0))",33.0,16.0
-1.698216217876358,0.648368429574036,1.4146837555829146,"Ngon(Point(27.0, 14.0), Point(28.0, 14.0), Point(28.0, 15.0), Point(27.0, 15.0))",27.0,14.0
0.4334820918673055,2.1317588841472133,2.2240150251116293,"Ngon(Point(34.0, 59.0), Point(35.0, 59.0), Point(35.0, 60.0), Point(34.0, 60.0))",34.0,59.0
-0.3152621283883132,-1.4216393370675022,0.7060265524924031,"Ngon(Point(19.0, 0.0), Point(20.0, 0.0), Point(20.0, 1.0), Point(19.0, 1.0))",19.0,0.0
0.014297575043230353,1.8505238074095924,0.6627338741058856,"Ngon(Point(52.0, 34.0), Point(53.0, 34.0), Point(53.0, 35.0), Point(52.0, 35.0))",52.0,34.0
-0.397340364048764,0.7691098463155068,1.646979876588167,"Ngon(Point(45.0, 58.0), Point(46.0, 58.0), Point(46.0, 59.0), Point(45.0, 59.0))",45.0,58.0
-0.9432915096046524,-1.6251019224766068,1.046228948867871,"Ngon(Point(29.0, 11.0), Point(30.0, 11.0), Point(30.0, 12.0), Point(29.0, 12.0))",29.0,11.0
-0.8270788714473108,0.021440651095272458,1.6572362355791908,"Ngon(Point(41.0, 55.0), Point(42.0, 55.0), Point(42.0, 56.0), Point(41.0, 56.0))",41.0,55.0
-2.2422954579008003,0.0852423261797173,1.7471131581043806,"Ngon(Point(36.0, 12.0), Point(37.0, 12.0), Point(37.0, 13.0), Point(36.0, 13.0))",36.0,12.0
-0.9711448749078992,-1.0336859364510051,0.7357622790055743,"Ngon(Point(50.0, 57.0), Point(51.0, 57.0), Point(51.0, 58.0), Point(50.0, 58.0))",50.0,57.0
0.9222942092793578,1.5499176319418788,2.6588291927590797,"Ngon(Point(34.0, 2.0), Point(35.0, 2.0), Point(35.0, 3.0), Point(34.0, 3.0))",34.0,2.0
-1.9092876291516516,0.09741486167726138,0.875433599498384,"Ngon(Point(25.0, 57.0), Point(26.0, 57.0), Point(26.0, 58.0), Point(25.0, 58.0))",25.0,57.0
-0.09197185817723644,-1.8942295475688176,0.7190779564592048,"Ngon(Point(15.0, 6.0), Point(16.0, 6.0), Point(16.0, 7.0), Point(15.0, 7.0))",15.0,6.0
-0.13339156487352405,0.5992046637405053,1.5415002681925465,"Ngon(Point(42.0, 15.0), Point(43.0, 15.0), Point(43.0, 16.0), Point(42.0, 16.0))",42.0,15.0
0.6197214124030898,-0.2623152151920637,0.9880580080900631,"Ngon(Point(50.0, 13.0), Point(51.0, 13.0), Point(51.0, 14.0), Point(50.0, 14.0))",50.0,13.0
0.05555102021284042,1.7151251702171042,0.5873511173569103,"Ngon(Point(52.0, 35.0), Point(53.0, 35.0), Point(53.0, 36.0), Point(52.0, 36.0))",52.0,35.0
-2.484658846327628,0.25296437470295313,0.5587750789178705,"Ngon(Point(47.0, 45.0), Point(48.0, 45.0), Point(48.0, 46.0), Point(47.0, 46.0))",47.0,45.0
-0.10084405392528978,0.07625448611413728,1.511672082309334,"Ngon(Point(46.0, 55.0), Point(47.0, 55.0), Point(47.0, 56.0), Point(46.0, 56.0))",46.0,55.0
0.9831989944755276,0.8586297973457766,1.7841132903600343,"Ngon(Point(44.0, 8.0), Point(45.0, 8.0), Point(45.0, 9.0), Point(44.0, 9.0))",44.0,8.0
0.20097191593549574,0.6430370711446972,0.5336492091585314,"Ngon(Point(47.0, 24.0), Point(48.0, 24.0), Point(48.0, 25.0), Point(47.0, 25.0))",47.0,24.0
-1.0607558658303409,0.5724472115323255,0.6101152951237739,"Ngon(Point(23.0, 57.0), Point(24.0, 57.0), Point(24.0, 58.0), Point(23.0, 58.0))",23.0,57.0
0.903276900826054,1.718413718101245,1.9821264263926053,"Ngon(Point(35.0, 57.0), Point(36.0, 57.0), Point(36.0, 58.0), Point(35.0, 58.0))",35.0,57.0
-0.668641800249813,1.3211847842836837,1.172613606720643,"Ngon(Point(47.0, 4.0), Point(48.0, 4.0), Point(48.0, 5.0), Point(47.0, 5.0))",47.0,4.0
0.605655015171467,0.5454570060264065,2.495189701966133,"Ngon(Point(37.0, 0.0), Point(38.0, 0.0), Point(38.0, 1.0), Point(37.0, 1.0))",37.0,0.0
0.23956740252850325,0.397827370425059,0.6536310709152109,"Ngon(Point(44.0, 48.0), Point(45.0, 48.0), Point(45.0, 49.0), Point(44.0, 49.0))",44.0,48.0
0.3100113351919375,-1.3076210182178465,0.8389612346650701,"Ngon(Point(48.0, 49.0), Point(49.0, 49.0), Point(49.0, 50.0), Point(48.0, 50.0))",48.0,49.0
-0.3708128549325341,1.3860894787365432,1.3920315588641077,"Ngon(Point(41.0, 15.0), Point(42.0, 15.0), Point(42.0, 16.0), Point(41.0, 16.0))",41.0,15.0
0.6955170323288453,-0.10492719136073772,1.4492241354579383,"Ngon(Point(32.0, 8.0), Point(33.0, 8.0), Point(33.0, 9.0), Point(32.0, 9.0))",32.0,8.0
-0.02083824426521228,-0.013677090209118786,1.9032289711102195,"Ngon(Point(42.0, 14.0), Point(43.0, 14.0), Point(43.0, 15.0), Point(42.0, 15.0))",42.0,14.0
0.4127705099373337,0.2566492682360305,1.9574384135335916,"Ngon(Point(30.0, 4.0), Point(31.0, 4.0), Point(31.0, 5.0), Point(30.0, 5.0))",30.0,4.0
-0.4095219538321206,0.5346970407876845,1.4647633606170825,"Ngon(Point(39.0, 13.0), Point(40.0, 13.0), Point(40.0, 14.0), Point(39.0, 14.0))",39.0,13.0
-0.06437491023516613,0.17036010306741484,0.5672995193176711,"Ngon(Point(36.0, 50.0), Point(37.0, 50.0), Point(37.0, 51.0), Point(36.0, 51.0))",36.0,50.0
0.4809515317977274,-0.9651505535046074,0.8001239630537396,"Ngon(Point(50.0, 23.0), Point(51.0, 23.0), Point(51.0, 24.0), Point(50.0, 24.0))",50.0,23.0
1.6369622816613691,-0.3975426699602204,2.1088437738120254,"Ngon(Point(40.0, 7.0), Point(41.0, 7.0), Point(41.0, 8.0), Point(40.0, 8.0))",40.0,7.0
1.4437173115436144,1.0023108203993176,1.6942429041233802,"Ngon(Point(45.0, 7.0), Point(46.0, 7.0), Point(46.0, 8.0), Point(45.0, 8.0))",45.0,7.0
0.27659237803611064,-0.6504434301756363,1.2252696381421535,"Ngon(Point(20.0, 5.0), Point(21.0, 5.0), Point(21.0, 6.0), Point(20.0, 6.0))",20.0,5.0
-0.6924987236410786,-0.328413815554276,2.2269990379028894,"Ngon(Point(41.0, 59.0), Point(42.0, 59.0), Point(42.0, 60.0), Point(41.0, 60.0))",41.0,59.0
0.7140188313394972,0.8357310709611121,1.6659224765276224,"Ngon(Point(38.0, 56.0), Point(39.0, 56.0), Point(39.0, 57.0), Point(38.0, 57.0))",38.0,56.0
-1.5634560122721304,0.3333259306053314,1.717474028808876,"Ngon(Point(27.0, 0.0), Point(28.0, 0.0), Point(28.0, 1.0), Point(27.0, 1.0))",27.0,0.0
-1.2032601944228654,1.4777529974168508,0.8192802756212815,"Ngon(Point(52.0, 43.0), Point(53.0, 43.0), Point(53.0, 44.0), Point(52.0, 44.0))",52.0,43.0
1.1046331997371424,0.7043650190519943,1.0757637991764462,"Ngon(Point(18.0, 4.0), Point(19.0, 4.0), Point(19.0, 5.0), Point(18.0, 5.0))",18.0,4.0
0.10689306081315864,0.15200513321394582,0.5175680864433596,"Ngon(Point(57.0, 38.0), Point(58.0, 38.0), Point(58.0, 39.0), Point(57.0, 39.0))",57.0,38.0
0.9202894349293104,0.08000296457717647,0.8837901372835392,"Ngon(Point(21.0, 12.0), Point(22.0, 12.0), Point(22.0, 13.0), Point(21.0, 13.0))",21.0,12.0
1.465247816112964,0.8439719865588047,2.5323145416602477,"Ngon(Point(37.0, 4.0), Point(38.0, 4.0), Point(38.0, 5.0), Point(37.0, 5.0))",37.0,4.0
-2.166902022264966,0.6637445103599763,1.0712693756696343,"Ngon(Point(35.0, 53.0), Point(36.0, 53.0), Point(36.0, 54.0), Point(35.0, 54.0))",35.0,53.0
0.2242340931900259,-0.6113856728772715,0.7900078719057577,"Ngon(Point(37.0, 51.0), Point(38.0, 51.0), Point(38.0, 52.0), Point(37.0, 52.0))",37.0,51.0
0.2687434050052368,-1.433084218298193,1.263981645230704,"Ngon(Point(44.0, 55.0), Point(45.0, 55.0), Point(45.0, 56.0), Point(44.0, 56.0))",44.0,55.0
0.17349289176990307,-0.08165308788323097,2.036928670654684,"Ngon(Point(42.0, 59.0), Point(43.0, 59.0), Point(43.0, 60.0), Point(42.0, 60.0))",42.0,59.0
1.6673666906101552,0.3530057513947417,2.640430632996688,"Ngon(Point(37.0, 5.0), Point(38.0, 5.0), Point(38.0, 6.0), Point(37.0, 6.0))",37.0,5.0
-0.7713102744805682,-0.3825199623435184,2.1222011738204767,"Ngon(Point(37.0, 9.0), Point(38.0, 9.0), Point(38.0, 10.0), Point(37.0, 10.0))",37.0,9.0
1.1938051971842376,0.6712764135698178,1.7827870507333563,"Ngon(Point(44.0, 9.0), Point(45.0, 9.0), Point(45.0, 10.0), Point(44.0, 10.0))",44.0,9.0
1.4750350926113218,0.5912319402358602,1.6987730017290836,"Ngon(Point(44.0, 10.0), Point(45.0, 10.0), Point(45.0, 11.0), Point(44.0, 11.0))",44.0,10.0
0.729433274195967,0.5018218270984768,1.7623863495912286,"Ngon(Point(34.0, 56.0), Point(35.0, 56.0), Point(35.0, 57.0), Point(34.0, 57.0))",34.0,56.0
-0.7294385775877269,0.032547869884310965,1.1135482617319157,"Ngon(Point(38.0, 54.0), Point(39.0, 54.0), Point(39.0, 55.0), Point(38.0, 55.0))",38.0,54.0
-0.2622493167844541,0.13012632571581034,0.5410667290251046,"Ngon(Point(54.0, 17.0), Point(55.0, 17.0), Point(55.0, 18.0), Point(54.0, 18.0))",54.0,17.0
-0.8583939352669221,-1.95396660836722,1.6729087349547933,"Ngon(Point(41.0, 11.0), Point(42.0, 11.0), Point(42.0, 12.0), Point(41.0, 12.0))",41.0,11.0
-1.2736458360233205,-1.1895178668896789,2.0970718114716242,"Ngon(Point(42.0, 9.0), Point(43.0, 9.0), Point(43.0, 10.0), Point(42.0, 10.0))",42.0,9.0
-0.4655606990386792,-0.6855417636089024,0.598619034038594,"Ngon(Point(53.0, 24.0), Point(54.0, 24.0), Point(54.0, 25.0), Point(53.0, 25.0))",53.0,24.0
0.7802331191540691,-0.3598257601190201,1.4957581394862152,"Ngon(Point(25.0, 8.0), Point(26.0, 8.0), Point(26.0, 9.0), Point(25.0, 9.0))",25.0,8.0
1.2992713060146837,1.2070571123409877,2.5382195356663564,"Ngon(Point(34.0, 4.0), Point(35.0, 4.0), Point(35.0, 5.0), Point(34.0, 5.0))",34.0,4.0
-0.3021610116066749,-0.3685884714366236,2.038266452150046,"Ngon(Point(38.0, 8.0), Point(39.0, 8.0), Point(39.0, 9.0), Point(38.0, 9.0))",38.0,8.0
1.4291433366339863,-0.7758711561849179,0.5529577012013723,"Ngon(Point(54.0, 26.0), Point(55.0, 26.0), Point(55.0, 27.0), Point(54.0, 27.0))",54.0,26.0
1.3648870409739224,-0.1386005836673274,2.414542581374843,"Ngon(Point(36.0, 6.0), Point(37.0, 6.0), Point(37.0, 7.0), Point(36.0, 7.0))",36.0,6.0
1.5202091581067043,0.1927056101390067,0.6327589777243395,"Ngon(Point(54.0, 49.0), Point(55.0, 49.0), Point(55.0, 50.0), Point(54.0, 50.0))",54.0,49.0
0.6894359535679311,-0.9617739536818168,0.8041854529847494,"Ngon(Point(51.0, 13.0), Point(52.0, 13.0), Point(52.0, 14.0), Point(51.0, 14.0))",51.0,13.0
1.0860898432671175,0.29721254760533555,1.1067684636005362,"Ngon(Point(21.0, 14.0), Point(22.0, 14.0), Point(22.0, 15.0), Point(21.0, 15.0))",21.0,14.0
0.12869159226956411,-0.4921977377058432,0.5170785322099457,"Ngon(Point(54.0, 24.0), Point(55.0, 24.0), Point(55.0, 25.0), Point(54.0, 25.0))",54.0,24.0
-0.7333840762360782,0.6648918554313606,0.5163323185840278,"Ngon(Point(44.0, 26.0), Point(45.0, 26.0), Point(45.0, 27.0), Point(44.0, 27.0))",44.0,26.0
-0.4584058690403984,0.04105734245587321,0.6723251095936343,"Ngon(Point(51.0, 26.0), Point(52.0, 26.0), Point(52.0, 27.0), Point(51.0, 27.0))",51.0,26.0
1.2932959828809836,-1.0450098545202562,2.026736991727975,"Ngon(Point(27.0, 6.0), Point(28.0, 6.0), Point(28.0, 7.0), Point(27.0, 7.0))",27.0,6.0
-0.337257925015003,-0.0221263214798924,1.6968087180951776,"Ngon(Point(22.0, 5.0), Point(23.0, 5.0), Point(23.0, 6.0), Point(22.0, 6.0))",22.0,5.0
-1.3343199645167878,-1.0466007088723428,1.31553206171599,"Ngon(Point(21.0, 7.0), Point(22.0, 7.0), Point(22.0, 8.0), Point(21.0, 8.0))",21.0,7.0
-0.8738820671941347,-0.6665674911593112,2.1168976748674044,"Ngon(Point(40.0, 59.0), Point(41.0, 59.0), Point(41.0, 60.0), Point(40.0, 60.0))",40.0,59.0
1.8572775855923271,-0.4757815424946558,0.5525449473546182,"Ngon(Point(15.0, 4.0), Point(16.0, 4.0), Point(16.0, 5.0), Point(15.0, 5.0))",15.0,4.0
-2.5378014463061,-0.4464103635042409,1.2268827325138607,"Ngon(Point(27.0, 12.0), Point(28.0, 12.0), Point(28.0, 13.0), Point(27.0, 13.0))",27.0,12.0
0.052973195140876284,-0.3210689098474671,1.8297352370962796,"Ngon(Point(36.0, 14.0), Point(37.0, 14.0), Point(37.0, 15.0), Point(36.0, 15.0))",36.0,14.0
0.6907308234100847,-1.996558598953465,2.4043785523106758,"Ngon(Point(42.0, 5.0), Point(43.0, 5.0), Point(43.0, 6.0), Point(42.0, 6.0))",42.0,5.0
-0.04053071750252797,-2.2652917363878107,0.5303665624306341,"Ngon(Point(50.0, 53.0), Point(51.0, 53.0), Point(51.0, 54.0), Point(50.0, 54.0))",50.0,53.0
-0.3630442224241435,-0.07659385171474578,0.9308885028498196,"Ngon(Point(47.0, 22.0), Point(48.0, 22.0), Point(48.0, 23.0), Point(47.0, 23.0))",47.0,22.0
-0.1000046619854152,0.7432533405335586,1.6636587718825784,"Ngon(Point(39.0, 56.0), Point(40.0, 56.0), Point(40.0, 57.0), Point(39.0, 57.0))",39.0,56.0
0.6994678495487392,-1.308978675654856,0.7945809761305105,"Ngon(Point(50.0, 15.0), Point(51.0, 15.0), Point(51.0, 16.0), Point(50.0, 16.0))",50.0,15.0
-0.4561761838573669,-0.008727915109454988,0.7535881016693569,"Ngon(Point(38.0, 52.0), Point(39.0, 52.0), Point(39.0, 53.0), Point(38.0, 53.0))",38.0,52.0
-0.054437067583252965,-0.584401620854666,0.5540203256774225,"Ngon(Point(57.0, 31.0), Point(58.0, 31.0), Point(58.0, 32.0), Point(57.0, 32.0))",57.0,31.0
-0.9653121011981084,0.4454779299610195,1.3143061369607971,"Ngon(Point(42.0, 16.0), Point(43.0, 16.0), Point(43.0, 17.0), Point(42.0, 17.0))",42.0,16.0
-0.5808898761521855,-0.6059502511547115,0.5388658759336286,"Ngon(Point(53.0, 13.0), Point(54.0, 13.0), Point(54.0, 14.0), Point(53.0, 14.0))",53.0,13.0
0.8626000337185828,-0.2040331364104864,1.8177617790877432,"Ngon(Point(28.0, 7.0), Point(29.0, 7.0), Point(29.0, 8.0), Point(28.0, 8.0))",28.0,7.0
-1.1806623758998378,-1.3724701634855223,1.0132871463095503,"Ngon(Point(43.0, 54.0), Point(44.0, 54.0), Point(44.0, 55.0), Point(43.0, 55.0))",43.0,54.0
-0.032334104207722245,0.30847517272644165,0.7835603392024342,"Ngon(Point(57.0, 26.0), Point(58.0, 26.0), Point(58.0, 27.0), Point(57.0, 27.0))",57.0,26.0
0.7007007366354306,-1.0832706566563657,1.4717335023452642,"Ngon(Point(34.0, 15.0), Point(35.0, 15.0), Point(35.0, 16.0), Point(34.0, 16.0))",34.0,15.0
0.3098256282101993,-1.498465267830568,1.0752148572675149,"Ngon(Point(21.0, 2.0), Point(22.0, 2.0), Point(22.0, 3.0), Point(21.0, 3.0))",21.0,2.0
0.7172136034584586,-0.8047829772108428,1.3648602897070776,"Ngon(Point(32.0, 9.0), Point(33.0, 9.0), Point(33.0, 10.0), Point(32.0, 10.0))",32.0,9.0
0.450206870289588,-0.205409876357967,2.0030874320021312,"Ngon(Point(29.0, 2.0), Point(30.0, 2.0), Point(30.0, 3.0), Point(29.0, 3.0))",29.0,2.0
2.3917595088734243,-0.3846060164228082,0.5207074328152281,"Ngon(Point(19.0, 11.0), Point(20.0, 11.0), Point(20.0, 12.0), Point(19.0, 12.0))",19.0,11.0
-0.039849617920555976,-1.2131291461389926,0.5125999010634589,"Ngon(Point(52.0, 57.0), Point(53.0, 57.0), Point(53.0, 58.0), Point(52.0, 58.0))",52.0,57.0
-0.9876330865829436,0.04922714732818553,1.6611318996213975,"Ngon(Point(37.0, 13.0), Point(38.0, 13.0), Point(38.0, 14.0), Point(37.0, 14.0))",37.0,13.0
0.13075944147461835,2.3475829490498863,0.6272395625374103,"Ngon(Point(25.0, 17.0), Point(26.0, 17.0), Point(26.0, 18.0), Point(25.0, 18.0))",25.0,17.0
1.219657678898564,1.3386010641560833,2.5234091194061348,"Ngon(Point(35.0, 4.0), Point(36.0, 4.0), Point(36.0, 5.0), Point(35.0, 5.0))",35.0,4.0
-0.08232162139746972,-1.1134414233925425,1.056683632714584,"Ngon(Point(35.0, 16.0), Point(36.0, 16.0), Point(36.0, 17.0), Point(35.0, 17.0))",35.0,16.0
0.2469595047795725,0.8988023853803717,0.7659546754197143,"Ngon(Point(31.0, 13.0), Point(32.0, 13.0), Point(32.0, 14.0), Point(31.0, 14.0))",31.0,13.0
0.6868541165413672,-0.10593089310927058,1.0704245730057131,"Ngon(Point(22.0, 10.0), Point(23.0, 10.0), Point(23.0, 11.0), Point(22.0, 11.0))",22.0,10.0
1.4339969355931397,-1.2872944615542798,0.8006700939630318,"Ngon(Point(28.0, 56.0), Point(29.0, 56.0), Point(29.0, 57.0), Point(28.0, 57.0))",28.0,56.0
-2.764162961258296,0.5299284227408824,1.9436822454406093,"Ngon(Point(36.0, 11.0), Point(37.0, 11.0), Point(37.0, 12.0), Point(36.0, 12.0))",36.0,11.0
-0.07816009972875004,-0.6308672516753063,2.2804078337079057,"Ngon(Point(40.0, 0.0), Point(41.0, 0.0), Point(41.0, 1.0), Point(40.0, 1.0))",40.0,0.0
0.7768270090199442,0.8701024422928513,2.000733249424716,"Ngon(Point(29.0, 5.0), Point(30.0, 5.0), Point(30.0, 6.0), Point(29.0, 6.0))",29.0,5.0
1.1042967011796678,2.4907724122678943,2.169310928438839,"Ngon(Point(35.0, 58.0), Point(36.0, 58.0), Point(36.0, 59.0), Point(35.0, 59.0))",35.0,58.0
-0.9843209908212026,0.8330358229175729,0.6746584257805598,"Ngon(Point(39.0, 19.0), Point(40.0, 19.0), Point(40.0, 20.0), Point(39.0, 20.0))",39.0,19.0
0.8406132263033642,-0.7075062328579396,1.0375538598325318,"Ngon(Point(46.0, 51.0), Point(47.0, 51.0), Point(47.0, 52.0), Point(46.0, 52.0))",46.0,51.0
-0.5748010625016311,-0.6163269915873981,0.801854805464957,"Ngon(Point(50.0, 58.0), Point(51.0, 58.0), Point(51.0, 59.0), Point(50.0, 59.0))",50.0,58.0
1.312381845043338,0.2685450178178977,0.966964761034718,"Ngon(Point(32.0, 12.0), Point(33.0, 12.0), Point(33.0, 13.0), Point(32.0, 13.0))",32.0,12.0
-0.1467718510969052,-0.12982435831599015,2.201136526005495,"Ngon(Point(36.0, 8.0), Point(37.0, 8.0), Point(37.0, 9.0), Point(36.0, 9.0))",36.0,8.0
0.5734622248648669,-0.10785401693644438,1.689336367974596,"Ngon(Point(23.0, 3.0), Point(24.0, 3.0), Point(24.0, 4.0), Point(23.0, 4.0))",23.0,3.0
-0.4393740577107936,-0.9343410595224082,1.0906637959957866,"Ngon(Point(42.0, 54.0), Point(43.0, 54.0), Point(43.0, 55.0), Point(42.0, 55.0))",42.0,54.0
-0.12977373895247007,-1.4314942285590075,1.0981184956127854,"Ngon(Point(18.0, 6.0), Point(19.0, 6.0), Point(19.0, 7.0), Point(18.0, 7.0))",18.0,6.0
-0.7900477345087504,-0.11128316867548396,0.8719722735192303,"Ngon(Point(49.0, 57.0), Point(50.0, 57.0), Point(50.0, 58.0), Point(49.0, 58.0))",49.0,57.0
1.5227762504787772,-0.013224269621670118,1.0666925552429822,"Ngon(Point(20.0, 14.0), Point(21.0, 14.0), Point(21.0, 15.0), Point(20.0, 15.0))",20.0,14.0
-1.2543077234567008,0.3143284225844576,1.5164114606098709,"Ngon(Point(28.0, 0.0), Point(29.0, 0.0), Point(29.0, 1.0), Point(28.0, 1.0))",28.0,0.0
-1.0584788924355921,-0.13638204241053076,0.6050451318041603,"Ngon(Point(56.0, 23.0), Point(57.0, 23.0), Point(57.0, 24.0), Point(56.0, 24.0))",56.0,23.0
1.2382280478109324,-2.5990828705955,1.7290458163663305,"Ngon(Point(31.0, 0.0), Point(32.0, 0.0), Point(32.0, 1.0), Point(31.0, 1.0))",31.0,0.0
1.0009419623246318,0.07854316521954725,1.7599210152020006,"Ngon(Point(29.0, 7.0), Point(30.0, 7.0), Point(30.0, 8.0), Point(29.0, 8.0))",29.0,7.0
-1.4803409086040085,-1.210251698743937,1.0486216559817385,"Ngon(Point(44.0, 54.0), Point(45.0, 54.0), Point(45.0, 55.0), Point(44.0, 55.0))",44.0,54.0
1.134190802165229,-1.0704316986326123,1.9283702966261482,"Ngon(Point(26.0, 5.0), Point(27.0, 5.0), Point(27.0, 6.0), Point(26.0, 6.0))",26.0,5.0
1.400325653550378,-0.3337575471044809,-0.7053648241653948,"Ngon(Point(42.0, 32.0), Point(43.0, 32.0), Point(43.0, 33.0), Point(42.0, 33.0))",42.0,32.0
-1.0950153063009755,0.34432542421182666,2.1501505354209347,"Ngon(Point(36.0, 9.0), Point(37.0, 9.0), Point(37.0, 10.0), Point(36.0, 10.0))",36.0,9.0
-0.7544162828358464,-0.04098586665240009,1.8869739547697908,"Ngon(Point(28.0, 2.0), Point(29.0, 2.0), Point(29.0, 3.0), Point(28.0, 3.0))",28.0,2.0
0.2405625682148248,-0.271205854252008,1.2723580857578098,"Ngon(Point(29.0, 9.0), Point(30.0, 9.0), Point(30.0, 10.0), Point(29.0, 10.0))",29.0,9.0
-0.3007825050081197,0.09083684212859612,0.93816659878395,"Ngon(Point(49.0, 58.0), Point(50.0, 58.0), Point(50.0, 59.0), Point(49.0, 59.0))",49.0,58.0
0.4291264177604833,-0.6297979194259326,1.292574308769181,"Ngon(Point(23.0, 12.0), Point(24.0, 12.0), Point(24.0, 13.0), Point(23.0, 13.0))",23.0,12.0
-0.9170789654342332,-0.6627343940482814,1.2297460729192078,"Ngon(Point(45.0, 54.0), Point(46.0, 54.0), Point(46.0, 55.0), Point(45.0, 55.0))",45.0,54.0
0.8996985683460845,0.5697161011459121,1.1580868366768304,"Ngon(Point(33.0, 12.0), Point(34.0, 12.0), Point(34.0, 13.0), Point(33.0, 13.0))",33.0,12.0
-0.5319089672702282,0.6103041097459457,1.4791834956564418,"Ngon(Point(47.0, 59.0), Point(48.0, 59.0), Point(48.0, 60.0), Point(47.0, 60.0))",47.0,59.0
-0.24042441884269805,0.4953371278569452,0.9480244173269212,"Ngon(Point(45.0, 16.0), Point(46.0, 16.0), Point(46.0, 17.0), Point(45.0, 17.0))",45.0,16.0
-0.023961198598000902,-0.3446806117087421,1.2811410625609243,"Ngon(Point(25.0, 10.0), Point(26.0, 10.0), Point(26.0, 11.0), Point(25.0, 11.0))",25.0,10.0
