X1,X2,X3,geometry,long,lat
0.8647972788439435,-1.9692011724313767,0.1920214306877884,"Ngon(Point(20.0, 57.0), Point(21.0, 57.0), Point(21.0, 58.0), Point(20.0, 58.0))",20.0,57.0
0.8413284033314056,-0.9074195978973182,0.4034383423699992,"Ngon(Point(46.0, 26.0), Point(47.0, 26.0), Point(47.0, 27.0), Point(46.0, 27.0))",46.0,26.0
0.5923420767010685,-0.13348573843075628,-1.119109126250541,"Ngon(Point(7.0, 48.0), Point(8.0, 48.0), Point(8.0, 49.0), Point(7.0, 49.0))",7.0,48.0
0.1886846556703002,-0.1238310158064821,1.103766806620731,"Ngon(Point(25.0, 59.0), Point(26.0, 59.0), Point(26.0, 60.0), Point(25.0, 60.0))",25.0,59.0
1.9000155027330163,-0.30119749417541625,-0.9884719342654688,"Ngon(Point(31.0, 40.0), Point(32.0, 40.0), Point(32.0, 41.0), Point(31.0, 41.0))",31.0,40.0
0.7701044747792499,-0.3452530399205337,2.3606687840645497,"Ngon(Point(36.0, 7.0), Point(37.0, 7.0), Point(37.0, 8.0), Point(36.0, 8.0))",36.0,7.0
-0.2816372598549599,-1.8530558105694903,1.1249453078182508,"Ngon(Point(24.0, 13.0), Point(25.0, 13.0), Point(25.0, 14.0), Point(24.0, 14.0))",24.0,13.0
0.001559466333724477,-0.2698539869735918,0.08972624657381395,"Ngon(Point(56.0, 13.0), Point(57.0, 13.0), Point(57.0, 14.0), Point(56.0, 14.0))",56.0,13.0
-1.4453464848390745,0.993010171974637,0.9777435395615124,"Ngon(Point(46.0, 21.0), Point(47.0, 21.0), Point(47.0, 22.0), Point(46.0, 22.0))",46.0,21.0
-0.28174211097413404,0.24397970829377225,1.6216864544498708,"Ngon(Point(43.0, 58.0), Point(44.0, 58.0), Point(44.0, 59.0), Point(43.0, 59.0))",43.0,58.0
0.6994678495487392,-1.308978675654856,0.7945809761305105,"Ngon(Point(50.0, 15.0), Point(51.0, 15.0), Point(51.0, 16.0), Point(50.0, 16.0))",50.0,15.0
0.7768270090199442,0.8701024422928513,2.000733249424716,"Ngon(Point(29.0, 5.0), Point(30.0, 5.0), Point(30.0, 6.0), Point(29.0, 6.0))",29.0,5.0
1.0770496468251096,0.5547501775806626,1.8661367452443696,"Ngon(Point(33.0, 7.0), Point(34.0, 7.0), Point(34.0, 8.0), Point(33.0, 8.0))",33.0,7.0
-0.6732874218560341,1.331787760053588,0.7281212407877029,"Ngon(Point(52.0, 44.0), Point(53.0, 44.0), Point(53.0, 45.0), Point(52.0, 45.0))",52.0,44.0
0.08431022793223245,-1.2103415562772748,-0.19233218451501086,"Ngon(Point(27.0, 46.0), Point(28.0, 46.0), Point(28.0, 47.0), Point(27.0, 47.0))",27.0,46.0
1.1322395421634284,-2.8162054887308914,1.3401942984963586,"Ngon(Point(30.0, 58.0), Point(31.0, 58.0), Point(31.0, 59.0), Point(30.0, 59.0))",30.0,58.0
0.959808892382371,-0.5585720272582175,-0.7632132673473622,"Ngon(Point(4.0, 48.0), Point(5.0, 48.0), Point(5.0, 49.0), Point(4.0, 49.0))",4.0,48.0
1.164321006640611,1.1489444777527364,-1.2895932067753006,"Ngon(Point(7.0, 23.0), Point(8.0, 23.0), Point(8.0, 24.0), Point(7.0, 24.0))",7.0,23.0
-0.8914619060834928,1.5061121788899337,-0.8477538563597045,"Ngon(Point(26.0, 23.0), Point(27.0, 23.0), Point(27.0, 24.0), Point(26.0, 24.0))",26.0,23.0
0.10912245226888596,-1.0528483885244322,0.8596178847271737,"Ngon(Point(51.0, 21.0), Point(52.0, 21.0), Point(52.0, 22.0), Point(51.0, 22.0))",51.0,21.0
0.3861902562048322,-0.03995086964246842,-1.015368946893213,"Ngon(Point(12.0, 51.0), Point(13.0, 51.0), Point(13.0, 52.0), Point(12.0, 52.0))",12.0,51.0
1.1660749539297406,0.22175187996454396,-1.0618984624471401,"Ngon(Point(8.0, 25.0), Point(9.0, 25.0), Point(9.0, 26.0), Point(8.0, 26.0))",8.0,25.0
-0.10084405392528978,0.07625448611413728,1.511672082309334,"Ngon(Point(46.0, 55.0), Point(47.0, 55.0), Point(47.0, 56.0), Point(46.0, 56.0))",46.0,55.0
0.7804830125853414,0.0878187364311519,0.31618471282838256,"Ngon(Point(39.0, 48.0), Point(40.0, 48.0), Point(40.0, 49.0), Point(39.0, 49.0))",39.0,48.0
1.0685840745582027,-0.2341538739112444,2.002657459551172,"Ngon(Point(39.0, 7.0), Point(40.0, 7.0), Point(40.0, 8.0), Point(39.0, 8.0))",39.0,7.0
0.36171338281880855,0.42976485785356905,-0.7372999834172231,"Ngon(Point(11.0, 57.0), Point(12.0, 57.0), Point(12.0, 58.0), Point(11.0, 58.0))",11.0,57.0
-2.282227254459161,-0.6455840660215426,-0.3964511857774282,"Ngon(Point(25.0, 49.0), Point(26.0, 49.0), Point(26.0, 50.0), Point(25.0, 50.0))",25.0,49.0
0.2688513041624649,0.17711554499021853,1.4697678923519109,"Ngon(Point(46.0, 13.0), Point(47.0, 13.0), Point(47.0, 14.0), Point(46.0, 14.0))",46.0,13.0
0.969812654424845,0.4541022472321456,-0.8630158893391079,"Ngon(Point(43.0, 31.0), Point(44.0, 31.0), Point(44.0, 32.0), Point(43.0, 32.0))",43.0,31.0
1.3925159555078377,0.6105517268718493,-1.6462175048259295,"Ngon(Point(10.0, 22.0), Point(11.0, 22.0), Point(11.0, 23.0), Point(10.0, 23.0))",10.0,22.0
0.6378031130485508,-0.4101527786907617,-0.2567095883418153,"Ngon(Point(59.0, 10.0), Point(60.0, 10.0), Point(60.0, 11.0), Point(59.0, 11.0))",59.0,10.0
-0.4027704210153927,0.5525351664708095,0.4190187464482004,"Ngon(Point(54.0, 46.0), Point(55.0, 46.0), Point(55.0, 47.0), Point(54.0, 47.0))",54.0,46.0
0.16979746381215782,-0.0037160049987335045,-1.4553887479995748,"Ngon(Point(33.0, 35.0), Point(34.0, 35.0), Point(34.0, 36.0), Point(33.0, 36.0))",33.0,35.0
1.4339969355931397,-1.2872944615542798,0.8006700939630318,"Ngon(Point(28.0, 56.0), Point(29.0, 56.0), Point(29.0, 57.0), Point(28.0, 57.0))",28.0,56.0
-1.530784612613712,-0.9102398386023708,-0.09141203868272267,"Ngon(Point(15.0, 9.0), Point(16.0, 9.0), Point(16.0, 10.0), Point(15.0, 10.0))",15.0,9.0
0.8212268561278908,-1.7859472889718606,0.8486089720291162,"Ngon(Point(51.0, 14.0), Point(52.0, 14.0), Point(52.0, 15.0), Point(51.0, 15.0))",51.0,14.0
0.30504426715610805,-0.10216775127697984,-1.4607732824186708,"Ngon(Point(29.0, 26.0), Point(30.0, 26.0), Point(30.0, 27.0), Point(29.0, 27.0))",29.0,26.0
1.6921034762093548,-0.4453893494257428,-1.6693044249411748,"Ngon(Point(15.0, 21.0), Point(16.0, 21.0), Point(16.0, 22.0), Point(15.0, 22.0))",15.0,21.0
1.1388837827907634,0.6445004870746943,-1.1540635056130666,"Ngon(Point(14.0, 19.0), Point(15.0, 19.0), Point(15.0, 20.0), Point(14.0, 20.0))",14.0,19.0
0.06033156253572501,-0.2036385350128194,-0.03365085692996619,"Ngon(Point(2.0, 28.0), Point(3.0, 28.0), Point(3.0, 29.0), Point(2.0, 29.0))",2.0,28.0
-0.9391141008191634,2.143461780301553,-0.8307651028390519,"Ngon(Point(37.0, 27.0), Point(38.0, 27.0), Point(38.0, 28.0), Point(37.0, 28.0))",37.0,27.0
0.4024102139110533,-1.3022398356521059,0.42760014153458775,"Ngon(Point(21.0, 58.0), Point(22.0, 58.0), Point(22.0, 59.0), Point(21.0, 59.0))",21.0,58.0
-0.8048473027140985,0.02027144441150115,-0.32072034441210096,"Ngon(Point(56.0, 53.0), Point(57.0, 53.0), Point(57.0, 54.0), Point(56.0, 54.0))",56.0,53.0
-1.392002062636461,-0.4214212538878804,0.4850259641076756,"Ngon(Point(54.0, 22.0), Point(55.0, 22.0), Point(55.0, 23.0), Point(54.0, 23.0))",54.0,22.0
0.13412390101131827,1.5252612869412925,-0.5023991340573137,"Ngon(Point(56.0, 57.0), Point(57.0, 57.0), Point(57.0, 58.0), Point(56.0, 58.0))",56.0,57.0
1.488097641635045,-0.8165278626840565,1.8817389485242366,"Ngon(Point(28.0, 4.0), Point(29.0, 4.0), Point(29.0, 5.0), Point(28.0, 5.0))",28.0,4.0
-1.5291494595922241,0.9403720306000476,-0.7864138639024378,"Ngon(Point(9.0, 11.0), Point(10.0, 11.0), Point(10.0, 12.0), Point(9.0, 12.0))",9.0,11.0
0.5501621204005257,-1.3257530018545194,-1.6608847872141217,"Ngon(Point(32.0, 30.0), Point(33.0, 30.0), Point(33.0, 31.0), Point(32.0, 31.0))",32.0,30.0
0.4149883633281949,2.315579734315754,0.6033787271728047,"Ngon(Point(50.0, 10.0), Point(51.0, 10.0), Point(51.0, 11.0), Point(50.0, 11.0))",50.0,10.0
-0.3830344712500409,-0.610953857483308,0.6553808578579351,"Ngon(Point(42.0, 51.0), Point(43.0, 51.0), Point(43.0, 52.0), Point(42.0, 52.0))",42.0,51.0
-0.3763744086007576,-0.8968910930217261,-0.15547865641148909,"Ngon(Point(49.0, 31.0), Point(50.0, 31.0), Point(50.0, 32.0), Point(49.0, 32.0))",49.0,31.0
-1.2811943317181906,0.8246583895946575,-0.25305666283428696,"Ngon(Point(24.0, 51.0), Point(25.0, 51.0), Point(25.0, 52.0), Point(24.0, 52.0))",24.0,51.0
-2.1936526518501545,0.03968367636461855,0.5262019643369933,"Ngon(Point(53.0, 32.0), Point(54.0, 32.0), Point(54.0, 33.0), Point(53.0, 33.0))",53.0,32.0
0.5298668344004547,-0.3301894593468991,0.08546182013317545,"Ngon(Point(48.0, 25.0), Point(49.0, 25.0), Point(49.0, 26.0), Point(48.0, 26.0))",48.0,25.0
-2.4763963032662306,-0.31799926065481515,-1.002205814182763,"Ngon(Point(3.0, 20.0), Point(4.0, 20.0), Point(4.0, 21.0), Point(3.0, 21.0))",3.0,20.0
-1.5163328623510623,0.2644669852820717,-0.3067230142702996,"Ngon(Point(56.0, 52.0), Point(57.0, 52.0), Point(57.0, 53.0), Point(56.0, 53.0))",56.0,52.0
0.9830353474657793,0.17167658654581494,-1.3391225342410986,"Ngon(Point(12.0, 24.0), Point(13.0, 24.0), Point(13.0, 25.0), Point(12.0, 25.0))",12.0,24.0
1.0089395095518698,0.2703500869525,1.726237720809804,"Ngon(Point(30.0, 7.0), Point(31.0, 7.0), Point(31.0, 8.0), Point(30.0, 8.0))",30.0,7.0
0.12114094713512155,0.5025558902791802,1.1741210744491821,"Ngon(Point(23.0, 9.0), Point(24.0, 9.0), Point(24.0, 10.0), Point(23.0, 10.0))",23.0,9.0
1.390354317010091,0.8360705550846234,1.190432009326034,"Ngon(Point(19.0, 3.0), Point(20.0, 3.0), Point(20.0, 4.0), Point(19.0, 4.0))",19.0,3.0
-0.8003316531742215,-0.2279698132192637,-0.11036282838022407,"Ngon(Point(14.0, 9.0), Point(15.0, 9.0), Point(15.0, 10.0), Point(14.0, 10.0))",14.0,9.0
-0.2814337535035017,1.2961064702541234,2.1174409536336407,"Ngon(Point(35.0, 9.0), Point(36.0, 9.0), Point(36.0, 10.0), Point(35.0, 10.0))",35.0,9.0
0.06275930268537679,1.0149159520972622,-0.9373441515311832,"Ngon(Point(8.0, 44.0), Point(9.0, 44.0), Point(9.0, 45.0), Point(8.0, 45.0))",8.0,44.0
-0.7333840762360782,0.6648918554313606,0.5163323185840278,"Ngon(Point(44.0, 26.0), Point(45.0, 26.0), Point(45.0, 27.0), Point(44.0, 27.0))",44.0,26.0
1.2868530032596923,-0.17338142768012876,-0.9603757317261641,"Ngon(Point(11.0, 32.0), Point(12.0, 32.0), Point(12.0, 33.0), Point(11.0, 33.0))",11.0,32.0
-1.4943523967789898,0.5303220870719223,-0.559735011808584,"Ngon(Point(29.0, 42.0), Point(30.0, 42.0), Point(30.0, 43.0), Point(29.0, 43.0))",29.0,42.0
-0.4012917068923701,-0.25455745251561523,0.8985564558009922,"Ngon(Point(36.0, 51.0), Point(37.0, 51.0), Point(37.0, 52.0), Point(36.0, 52.0))",36.0,51.0
-1.887910299593374,-0.16373425684002932,1.9385876693761224,"Ngon(Point(40.0, 58.0), Point(41.0, 58.0), Point(41.0, 59.0), Point(40.0, 59.0))",40.0,58.0
-0.17126468571078593,1.1661089529501631,-0.2483321831639436,"Ngon(Point(39.0, 25.0), Point(40.0, 25.0), Point(40.0, 26.0), Point(39.0, 26.0))",39.0,25.0
2.106999760556339,-0.15539279247315824,-1.4857281995445109,"Ngon(Point(33.0, 28.0), Point(34.0, 28.0), Point(34.0, 29.0), Point(33.0, 29.0))",33.0,28.0
-0.8263876434623709,-0.028688769641228837,0.20987451918382508,"Ngon(Point(56.0, 49.0), Point(57.0, 49.0), Point(57.0, 50.0), Point(56.0, 50.0))",56.0,49.0
-1.3317455629965844,1.5146705233655304,-1.1012604217252322,"Ngon(Point(22.0, 28.0), Point(23.0, 28.0), Point(23.0, 29.0), Point(22.0, 29.0))",22.0,28.0
-0.28037552269397786,-0.1405073805103291,1.3368432074448728,"Ngon(Point(27.0, 10.0), Point(28.0, 10.0), Point(28.0, 11.0), Point(27.0, 11.0))",27.0,10.0
-0.9013451085316654,-0.2733506336148131,-0.5203139689522084,"Ngon(Point(57.0, 0.0), Point(58.0, 0.0), Point(58.0, 1.0), Point(57.0, 1.0))",57.0,0.0
0.13769487359502722,1.346440566226376,-0.8289393226505561,"Ngon(Point(17.0, 41.0), Point(18.0, 41.0), Point(18.0, 42.0), Point(17.0, 42.0))",17.0,41.0
-1.8645340535707733,-1.2556335544282078,1.6277175030479534,"Ngon(Point(26.0, 1.0), Point(27.0, 1.0), Point(27.0, 2.0), Point(26.0, 2.0))",26.0,1.0
-0.32773559482916514,-0.6712786440191808,0.7128832666814048,"Ngon(Point(48.0, 18.0), Point(49.0, 18.0), Point(49.0, 19.0), Point(48.0, 19.0))",48.0,18.0
0.26026661664240064,-0.7032492063288793,-0.28715318447397464,"Ngon(Point(32.0, 20.0), Point(33.0, 20.0), Point(33.0, 21.0), Point(32.0, 21.0))",32.0,20.0
2.1876287603277937,-0.859645876571266,-0.856418893797746,"Ngon(Point(33.0, 41.0), Point(34.0, 41.0), Point(34.0, 42.0), Point(33.0, 42.0))",33.0,41.0
-0.6197214579356297,0.038033504285349705,1.2863546882575922,"Ngon(Point(26.0, 59.0), Point(27.0, 59.0), Point(27.0, 60.0), Point(26.0, 60.0))",26.0,59.0
0.13576946831521106,0.3791267795341221,-0.2770439348402561,"Ngon(Point(1.0, 9.0), Point(2.0, 9.0), Point(2.0, 10.0), Point(1.0, 10.0))",1.0,9.0
-1.5870900243513617,-1.5790692781734643,-1.7863550917841369,"Ngon(Point(29.0, 29.0), Point(30.0, 29.0), Point(30.0, 30.0), Point(29.0, 30.0))",29.0,29.0
0.3889042356151697,-1.013003800716216,0.5442382641396966,"Ngon(Point(48.0, 22.0), Point(49.0, 22.0), Point(49.0, 23.0), Point(48.0, 23.0))",48.0,22.0
-1.3001818119851007,-1.3001043956852552,-0.8674804613101803,"Ngon(Point(18.0, 20.0), Point(19.0, 20.0), Point(19.0, 21.0), Point(18.0, 21.0))",18.0,20.0
0.3941628040732483,0.3227554780810757,-0.7625931032175356,"Ngon(Point(5.0, 2.0), Point(6.0, 2.0), Point(6.0, 3.0), Point(5.0, 3.0))",5.0,2.0
0.21127516420912834,-0.8006089509208443,0.4290883134741264,"Ngon(Point(17.0, 0.0), Point(18.0, 0.0), Point(18.0, 1.0), Point(17.0, 1.0))",17.0,0.0
1.1137930130416678,0.5636415373232954,-1.2237568209011511,"Ngon(Point(36.0, 33.0), Point(37.0, 33.0), Point(37.0, 34.0), Point(36.0, 34.0))",36.0,33.0
-1.3832601376745353,-0.5713670316813121,0.4052496390655432,"Ngon(Point(47.0, 43.0), Point(48.0, 43.0), Point(48.0, 44.0), Point(47.0, 44.0))",47.0,43.0
0.36662146769052906,-0.9904756249144608,2.1638325381732937,"Ngon(Point(42.0, 6.0), Point(43.0, 6.0), Point(43.0, 7.0), Point(42.0, 7.0))",42.0,6.0
0.4780474616007183,-0.4622982148125927,0.11035651460146388,"Ngon(Point(44.0, 43.0), Point(45.0, 43.0), Point(45.0, 44.0), Point(44.0, 44.0))",44.0,43.0
-1.1136885799654606,-0.20610867290023008,0.0705458018675414,"Ngon(Point(7.0, 6.0), Point(8.0, 6.0), Point(8.0, 7.0), Point(7.0, 7.0))",7.0,6.0
-0.41059217672132,-0.6326773535298799,0.4087356887696425,"Ngon(Point(58.0, 36.0), Point(59.0, 36.0), Point(59.0, 37.0), Point(58.0, 37.0))",58.0,36.0
-0.2920406199114346,-1.6525807274559303,-0.9885396920670044,"Ngon(Point(4.0, 51.0), Point(5.0, 51.0), Point(5.0, 52.0), Point(4.0, 52.0))",4.0,51.0
1.9106937125271677,1.767135604775346,-1.4840405299274817,"Ngon(Point(19.0, 30.0), Point(20.0, 30.0), Point(20.0, 31.0), Point(19.0, 31.0))",19.0,30.0
-0.9752417847950416,0.39254087777952135,-1.5227271391154975,"Ngon(Point(14.0, 31.0), Point(15.0, 31.0), Point(15.0, 32.0), Point(14.0, 32.0))",14.0,31.0
1.2260080997529432,-0.5188313858868289,0.5410837685761385,"Ngon(Point(55.0, 29.0), Point(56.0, 29.0), Point(56.0, 30.0), Point(55.0, 30.0))",55.0,29.0
0.5567213068925471,0.6167846756140558,0.14348300676858122,"Ngon(Point(52.0, 11.0), Point(53.0, 11.0), Point(53.0, 12.0), Point(52.0, 12.0))",52.0,11.0
-1.835098754569648,0.2880988912715731,-0.5187598670724392,"Ngon(Point(40.0, 40.0), Point(41.0, 40.0), Point(41.0, 41.0), Point(40.0, 41.0))",40.0,40.0
-0.5380273964469052,0.8384188787650309,1.6194948465044514,"Ngon(Point(44.0, 59.0), Point(45.0, 59.0), Point(45.0, 60.0), Point(44.0, 60.0))",44.0,59.0
-0.9756732178761788,-0.3101481603967636,1.902652658597099,"Ngon(Point(46.0, 1.0), Point(47.0, 1.0), Point(47.0, 2.0), Point(46.0, 2.0))",46.0,1.0
0.7051564439803588,0.5642088502254506,0.4719513086448842,"Ngon(Point(53.0, 35.0), Point(54.0, 35.0), Point(54.0, 36.0), Point(53.0, 36.0))",53.0,35.0
-0.3007825050081197,0.09083684212859612,0.93816659878395,"Ngon(Point(49.0, 58.0), Point(50.0, 58.0), Point(50.0, 59.0), Point(49.0, 59.0))",49.0,58.0
-0.6887202758206727,0.939188350527572,1.309815832077148,"Ngon(Point(47.0, 56.0), Point(48.0, 56.0), Point(48.0, 57.0), Point(47.0, 57.0))",47.0,56.0
0.4044720700693576,1.1361257455874365,-0.6158897452131804,"Ngon(Point(58.0, 58.0), Point(59.0, 58.0), Point(59.0, 59.0), Point(58.0, 59.0))",58.0,58.0
-1.3757139782545589,-1.097834090766176,-1.0022063758137487,"Ngon(Point(6.0, 34.0), Point(7.0, 34.0), Point(7.0, 35.0), Point(6.0, 35.0))",6.0,34.0
-0.26673327156681914,-1.4385411515039732,2.169873776477576,"Ngon(Point(27.0, 3.0), Point(28.0, 3.0), Point(28.0, 4.0), Point(27.0, 4.0))",27.0,3.0
1.393281108347365,-2.6556211603349302,1.2222846830603395,"Ngon(Point(30.0, 57.0), Point(31.0, 57.0), Point(31.0, 58.0), Point(30.0, 58.0))",30.0,57.0
-0.07976320182452702,-0.26675120143450953,-0.4573902542335373,"Ngon(Point(26.0, 39.0), Point(27.0, 39.0), Point(27.0, 40.0), Point(26.0, 40.0))",26.0,39.0
-0.001953269922453681,0.2448569711891589,-0.7863003554198659,"Ngon(Point(6.0, 39.0), Point(7.0, 39.0), Point(7.0, 40.0), Point(6.0, 40.0))",6.0,39.0
-0.43398909189378576,1.4605332065228158,-0.7472655715217082,"Ngon(Point(8.0, 45.0), Point(9.0, 45.0), Point(9.0, 46.0), Point(8.0, 46.0))",8.0,45.0
-0.2358035289092832,-0.5207859939085415,-0.03432337081885424,"Ngon(Point(0.0, 6.0), Point(1.0, 6.0), Point(1.0, 7.0), Point(0.0, 7.0))",0.0,6.0
1.2029296938087095,-1.6845797688598978,0.13998490077429765,"Ngon(Point(46.0, 27.0), Point(47.0, 27.0), Point(47.0, 28.0), Point(46.0, 28.0))",46.0,27.0
0.7998265391093384,-0.6384380940071742,-0.6518658376676637,"Ngon(Point(42.0, 30.0), Point(43.0, 30.0), Point(43.0, 31.0), Point(42.0, 31.0))",42.0,30.0
-0.31935996543982986,-0.07112468785571614,-0.5670301651767419,"Ngon(Point(58.0, 4.0), Point(59.0, 4.0), Point(59.0, 5.0), Point(58.0, 5.0))",58.0,4.0
-0.20503136994770635,-0.4650244521934421,-0.6901000704254706,"Ngon(Point(28.0, 39.0), Point(29.0, 39.0), Point(29.0, 40.0), Point(28.0, 40.0))",28.0,39.0
1.7114483455364524,-0.1605343379168981,2.4005864539646407,"Ngon(Point(35.0, 6.0), Point(36.0, 6.0), Point(36.0, 7.0), Point(35.0, 7.0))",35.0,6.0
-1.9370432759597824,0.5270635164394015,-1.2662992490372065,"Ngon(Point(2.0, 53.0), Point(3.0, 53.0), Point(3.0, 54.0), Point(2.0, 54.0))",2.0,53.0
0.3874268890713332,0.9255741082144836,1.9067934762896177,"Ngon(Point(38.0, 58.0), Point(39.0, 58.0), Point(39.0, 59.0), Point(38.0, 59.0))",38.0,58.0
-0.05265105209119275,0.6570862956216171,-1.4022196373474167,"Ngon(Point(31.0, 37.0), Point(32.0, 37.0), Point(32.0, 38.0), Point(31.0, 38.0))",31.0,37.0
-0.7900477345087504,-0.11128316867548396,0.8719722735192303,"Ngon(Point(49.0, 57.0), Point(50.0, 57.0), Point(50.0, 58.0), Point(49.0, 58.0))",49.0,57.0
-0.6014895820727414,0.04560516239249457,-1.0804221779416256,"Ngon(Point(5.0, 18.0), Point(6.0, 18.0), Point(6.0, 19.0), Point(5.0, 19.0))",5.0,18.0
-0.8438358343867617,1.309740974374486,0.8684000032035101,"Ngon(Point(44.0, 23.0), Point(45.0, 23.0), Point(45.0, 24.0), Point(44.0, 24.0))",44.0,23.0
-1.270376031547342,0.010663870387702652,-0.1829356655551104,"Ngon(Point(1.0, 20.0), Point(2.0, 20.0), Point(2.0, 21.0), Point(1.0, 21.0))",1.0,20.0
0.8432891655379288,0.010124434442275359,-1.4532226986130683,"Ngon(Point(18.0, 29.0), Point(19.0, 29.0), Point(19.0, 30.0), Point(18.0, 30.0))",18.0,29.0
1.0616905156573435,-1.5702354483306629,0.019443405624943403,"Ngon(Point(1.0, 23.0), Point(2.0, 23.0), Point(2.0, 24.0), Point(1.0, 24.0))",1.0,23.0
-0.2229175397439304,-1.325348166870035,2.266128964103637,"Ngon(Point(39.0, 0.0), Point(40.0, 0.0), Point(40.0, 1.0), Point(39.0, 1.0))",39.0,0.0
-1.3207251008025866,-1.1051402291312666,-0.8954332923241732,"Ngon(Point(37.0, 36.0), Point(38.0, 36.0), Point(38.0, 37.0), Point(37.0, 37.0))",37.0,36.0
-0.1901468809200741,1.6545833026884669,0.0446615438223491,"Ngon(Point(26.0, 52.0), Point(27.0, 52.0), Point(27.0, 53.0), Point(26.0, 53.0))",26.0,52.0
1.4539855196024527,-0.8167225431571034,-1.3346309367114464,"Ngon(Point(12.0, 26.0), Point(13.0, 26.0), Point(13.0, 27.0), Point(12.0, 27.0))",12.0,26.0
0.7269508817019827,0.4159629210843343,0.363154295176554,"Ngon(Point(55.0, 49.0), Point(56.0, 49.0), Point(56.0, 50.0), Point(55.0, 50.0))",55.0,49.0
0.4436161583913774,-0.9168021038349641,-1.0550213251899958,"Ngon(Point(10.0, 32.0), Point(11.0, 32.0), Point(11.0, 33.0), Point(10.0, 33.0))",10.0,32.0
-1.4187129413125463,-0.2821307260361582,-1.4343963025688913,"Ngon(Point(27.0, 29.0), Point(28.0, 29.0), Point(28.0, 30.0), Point(27.0, 30.0))",27.0,29.0
-0.7250870379922931,-0.5609571808914997,-0.10136516072262156,"Ngon(Point(53.0, 4.0), Point(54.0, 4.0), Point(54.0, 5.0), Point(53.0, 5.0))",53.0,4.0
-0.35813455268622385,-0.12248259956101105,0.910386193253778,"Ngon(Point(48.0, 13.0), Point(49.0, 13.0), Point(49.0, 14.0), Point(48.0, 14.0))",48.0,13.0
-0.2111596544822593,1.0659315070842126,-0.8804281020888695,"Ngon(Point(0.0, 58.0), Point(1.0, 58.0), Point(1.0, 59.0), Point(0.0, 59.0))",0.0,58.0
-0.6549674008718619,0.9056924562954196,-0.8943351634145548,"Ngon(Point(20.0, 42.0), Point(21.0, 42.0), Point(21.0, 43.0), Point(20.0, 43.0))",20.0,42.0
1.1891687619823066,-0.5776968470517211,0.5332482787360019,"Ngon(Point(54.0, 25.0), Point(55.0, 25.0), Point(55.0, 26.0), Point(54.0, 26.0))",54.0,25.0
-0.8099064908103606,1.9211113598167644,-1.087887235866304,"Ngon(Point(26.0, 34.0), Point(27.0, 34.0), Point(27.0, 35.0), Point(26.0, 35.0))",26.0,34.0
0.037956079918692216,-0.16717202261887,1.8766606684987035,"Ngon(Point(43.0, 9.0), Point(44.0, 9.0), Point(44.0, 10.0), Point(43.0, 10.0))",43.0,9.0
-1.6353236183784965,-0.32064753539048,-1.030224860436144,"Ngon(Point(8.0, 34.0), Point(9.0, 34.0), Point(9.0, 35.0), Point(8.0, 35.0))",8.0,34.0
0.01314428892693413,0.6944032688990792,2.252174765316588,"Ngon(Point(42.0, 2.0), Point(43.0, 2.0), Point(43.0, 3.0), Point(42.0, 3.0))",42.0,2.0
1.2712737486557206,-0.8177023822620425,0.7588881524972745,"Ngon(Point(49.0, 2.0), Point(50.0, 2.0), Point(50.0, 3.0), Point(49.0, 3.0))",49.0,2.0
-0.7888813034222268,0.0938986902105308,-0.4762508521837158,"Ngon(Point(10.0, 2.0), Point(11.0, 2.0), Point(11.0, 3.0), Point(10.0, 3.0))",10.0,2.0
-1.6049878797972392,2.4311622314651613,0.5401168560405811,"Ngon(Point(49.0, 45.0), Point(50.0, 45.0), Point(50.0, 46.0), Point(49.0, 46.0))",49.0,45.0
1.3254012747009318,-0.2904218186241274,-1.2543044679219966,"Ngon(Point(11.0, 26.0), Point(12.0, 26.0), Point(12.0, 27.0), Point(11.0, 27.0))",11.0,26.0
-0.8848772856640169,0.4915845523028056,0.9876108498225056,"Ngon(Point(46.0, 20.0), Point(47.0, 20.0), Point(47.0, 21.0), Point(46.0, 21.0))",46.0,20.0
-2.1116977831259267,0.7083659194115821,2.0443317612312453,"Ngon(Point(36.0, 10.0), Point(37.0, 10.0), Point(37.0, 11.0), Point(36.0, 11.0))",36.0,10.0
0.8403381849369307,-0.6327291508818286,-1.6430451478194592,"Ngon(Point(16.0, 22.0), Point(17.0, 22.0), Point(17.0, 23.0), Point(16.0, 23.0))",16.0,22.0
0.29034944718074657,0.4470879465943964,-0.5847177454277057,"Ngon(Point(57.0, 11.0), Point(58.0, 11.0), Point(58.0, 12.0), Point(57.0, 12.0))",57.0,11.0
-1.8632721430260268,-0.655878722392261,-0.3370076138562514,"Ngon(Point(56.0, 1.0), Point(57.0, 1.0), Point(57.0, 2.0), Point(56.0, 2.0))",56.0,1.0
0.7009658875127815,0.9094161255041601,0.1338808993497431,"Ngon(Point(23.0, 19.0), Point(24.0, 19.0), Point(24.0, 20.0), Point(23.0, 20.0))",23.0,19.0
1.0398996819158215,0.8667432163361811,-0.7420595058111477,"Ngon(Point(8.0, 17.0), Point(9.0, 17.0), Point(9.0, 18.0), Point(8.0, 18.0))",8.0,17.0
-0.05199821131606939,-0.99108275180176,2.2958473202326344,"Ngon(Point(38.0, 0.0), Point(39.0, 0.0), Point(39.0, 1.0), Point(38.0, 1.0))",38.0,0.0
