X1,X2,X3,geometry,long,lat
0.870756726881792,-0.580584614298122,-1.0897197681845827,"Ngon(Point(7.0, 26.0), Point(8.0, 26.0), Point(8.0, 27.0), Point(7.0, 27.0))",7.0,26.0
0.6828995542306622,0.0601473787079025,-1.5570516914579329,"Ngon(Point(13.0, 24.0), Point(14.0, 24.0), Point(14.0, 25.0), Point(13.0, 25.0))",13.0,24.0
-0.0985785407347401,-1.3575150510465797,-1.0507544461641651,"Ngon(Point(6.0, 27.0), Point(7.0, 27.0), Point(7.0, 28.0), Point(6.0, 28.0))",6.0,27.0
-0.725307374644286,1.0795048189056646,-1.0796996926762903,"Ngon(Point(39.0, 33.0), Point(40.0, 33.0), Point(40.0, 34.0), Point(39.0, 34.0))",39.0,33.0
1.1553240042943582,1.4571689231556149,-1.299014594497837,"Ngon(Point(19.0, 32.0), Point(20.0, 32.0), Point(20.0, 33.0), Point(19.0, 33.0))",19.0,32.0
-0.1876994779882681,0.1625199797687423,-1.5744236947739831,"Ngon(Point(15.0, 30.0), Point(16.0, 30.0), Point(16.0, 31.0), Point(15.0, 31.0))",15.0,30.0
1.4539855196024527,-0.8167225431571034,-1.3346309367114464,"Ngon(Point(12.0, 26.0), Point(13.0, 26.0), Point(13.0, 27.0), Point(12.0, 27.0))",12.0,26.0
-0.0971317413162341,-0.7824062814187419,-0.6759251525601063,"Ngon(Point(58.0, 55.0), Point(59.0, 55.0), Point(59.0, 56.0), Point(58.0, 56.0))",58.0,55.0
1.2977332858710908,0.7046048524056986,-1.24338085064205,"Ngon(Point(9.0, 19.0), Point(10.0, 19.0), Point(10.0, 20.0), Point(9.0, 20.0))",9.0,19.0
0.2744048783906702,-0.9745155718122186,-1.2270920179803293,"Ngon(Point(6.0, 52.0), Point(7.0, 52.0), Point(7.0, 53.0), Point(6.0, 53.0))",6.0,52.0
1.3389740950091915,0.2172658796675347,-1.11490008215778,"Ngon(Point(21.0, 38.0), Point(22.0, 38.0), Point(22.0, 39.0), Point(21.0, 39.0))",21.0,38.0
1.9106937125271677,1.767135604775346,-1.4840405299274817,"Ngon(Point(19.0, 30.0), Point(20.0, 30.0), Point(20.0, 31.0), Point(19.0, 31.0))",19.0,30.0
-2.017992805925802,0.0366645418467798,-1.2885386366331983,"Ngon(Point(24.0, 29.0), Point(25.0, 29.0), Point(25.0, 30.0), Point(24.0, 30.0))",24.0,29.0
-1.3317455629965844,1.5146705233655304,-1.1012604217252322,"Ngon(Point(22.0, 28.0), Point(23.0, 28.0), Point(23.0, 29.0), Point(22.0, 29.0))",22.0,28.0
-2.114053019385084,-0.0832650676253104,-1.1225656639729429,"Ngon(Point(3.0, 58.0), Point(4.0, 58.0), Point(4.0, 59.0), Point(3.0, 59.0))",3.0,58.0
-0.5459888175596648,0.907505235241402,-1.559596355065012,"Ngon(Point(30.0, 37.0), Point(31.0, 37.0), Point(31.0, 38.0), Point(30.0, 38.0))",30.0,37.0
-0.5584372972760591,0.6775070486213424,-1.3249368452117225,"Ngon(Point(31.0, 25.0), Point(32.0, 25.0), Point(32.0, 26.0), Point(31.0, 26.0))",31.0,25.0
-1.977795627820326,-0.694906729359842,-1.0266399180694747,"Ngon(Point(7.0, 34.0), Point(8.0, 34.0), Point(8.0, 35.0), Point(7.0, 35.0))",7.0,34.0
-0.4882264651563505,0.450569672858612,-1.095413677702227,"Ngon(Point(39.0, 30.0), Point(40.0, 30.0), Point(40.0, 31.0), Point(39.0, 31.0))",39.0,30.0
0.088307909341968,2.016816514930737,-0.9761012099699878,"Ngon(Point(24.0, 32.0), Point(25.0, 32.0), Point(25.0, 33.0), Point(24.0, 33.0))",24.0,32.0
-1.3543217159534784,0.153812556013414,-1.3320883130367558,"Ngon(Point(5.0, 56.0), Point(6.0, 56.0), Point(6.0, 57.0), Point(5.0, 57.0))",5.0,56.0
-1.9241779999177335,-0.5327427057358974,-1.179934560416672,"Ngon(Point(3.0, 21.0), Point(4.0, 21.0), Point(4.0, 22.0), Point(3.0, 22.0))",3.0,21.0
1.8549556893259564,0.9290928827610616,-1.4580606997769292,"Ngon(Point(8.0, 22.0), Point(9.0, 22.0), Point(9.0, 23.0), Point(8.0, 23.0))",8.0,22.0
1.328357175056305,0.151578523130172,-1.6800790010926825,"Ngon(Point(34.0, 32.0), Point(35.0, 32.0), Point(35.0, 33.0), Point(34.0, 33.0))",34.0,32.0
1.1455316116000316,0.3786396463860573,-1.105103182873784,"Ngon(Point(36.0, 34.0), Point(37.0, 34.0), Point(37.0, 35.0), Point(36.0, 35.0))",36.0,34.0
0.9375732038002292,0.6960479058254155,-1.4873957229117696,"Ngon(Point(11.0, 22.0), Point(12.0, 22.0), Point(12.0, 23.0), Point(11.0, 23.0))",11.0,22.0
1.9001789335954264,0.1349034097450121,-1.5789407196941356,"Ngon(Point(14.0, 28.0), Point(15.0, 28.0), Point(15.0, 29.0), Point(14.0, 29.0))",14.0,28.0
-0.9752417847950416,0.3925408777795213,-1.5227271391154975,"Ngon(Point(14.0, 31.0), Point(15.0, 31.0), Point(15.0, 32.0), Point(14.0, 32.0))",14.0,31.0
1.18399492582089,-1.0197374871795486,-1.395404625601199,"Ngon(Point(32.0, 28.0), Point(33.0, 28.0), Point(33.0, 29.0), Point(32.0, 29.0))",32.0,28.0
1.5158079951403889,-0.0393773185137938,-1.4343772800996473,"Ngon(Point(10.0, 50.0), Point(11.0, 50.0), Point(11.0, 51.0), Point(10.0, 51.0))",10.0,50.0
-0.5449930915054296,0.8553670592696082,-1.4742151126810932,"Ngon(Point(3.0, 56.0), Point(4.0, 56.0), Point(4.0, 57.0), Point(3.0, 57.0))",3.0,56.0
1.179285979735239,-1.0592813513220125,-0.9830753505102764,"Ngon(Point(14.0, 50.0), Point(15.0, 50.0), Point(15.0, 51.0), Point(14.0, 51.0))",14.0,50.0
1.3495523963789104,-0.7431778153838153,-1.704514284899384,"Ngon(Point(13.0, 27.0), Point(14.0, 27.0), Point(14.0, 28.0), Point(13.0, 28.0))",13.0,27.0
0.8710363685762766,-1.2768837263018502,-0.9788054947241712,"Ngon(Point(27.0, 38.0), Point(28.0, 38.0), Point(28.0, 39.0), Point(27.0, 39.0))",27.0,38.0
-0.905164474501076,-0.7856152696279144,-1.151376918894298,"Ngon(Point(5.0, 54.0), Point(6.0, 54.0), Point(6.0, 55.0), Point(5.0, 55.0))",5.0,54.0
1.598906277358091,0.6400771780994859,-1.6206981791015718,"Ngon(Point(15.0, 28.0), Point(16.0, 28.0), Point(16.0, 29.0), Point(15.0, 29.0))",15.0,28.0
1.9516118468042272,0.2207517715563714,-1.3053969740428917,"Ngon(Point(12.0, 37.0), Point(13.0, 37.0), Point(13.0, 38.0), Point(12.0, 38.0))",12.0,37.0
-0.8519614771718077,0.1432871163038369,-0.990807143646176,"Ngon(Point(5.0, 57.0), Point(6.0, 57.0), Point(6.0, 58.0), Point(5.0, 58.0))",5.0,57.0
1.031992741880528,0.9175969307867454,-1.5515304917096382,"Ngon(Point(19.0, 29.0), Point(20.0, 29.0), Point(20.0, 30.0), Point(19.0, 30.0))",19.0,29.0
-0.7621432301141138,1.688407151953672,-1.201775743452702,"Ngon(Point(33.0, 26.0), Point(34.0, 26.0), Point(34.0, 27.0), Point(33.0, 27.0))",33.0,26.0
-0.2862458143353594,1.2193025780471292,-1.0210267520424496,"Ngon(Point(9.0, 45.0), Point(10.0, 45.0), Point(10.0, 46.0), Point(9.0, 46.0))",9.0,45.0
0.2277053361301612,1.1020173550640282,-1.1166264438731222,"Ngon(Point(22.0, 27.0), Point(23.0, 27.0), Point(23.0, 28.0), Point(22.0, 28.0))",22.0,27.0
-0.5266243556609451,1.2530656435759526,-1.3716953553030196,"Ngon(Point(30.0, 38.0), Point(31.0, 38.0), Point(31.0, 39.0), Point(30.0, 39.0))",30.0,38.0
-0.0963499884445896,1.1934783578130372,-1.2466969798275345,"Ngon(Point(39.0, 31.0), Point(40.0, 31.0), Point(40.0, 32.0), Point(39.0, 32.0))",39.0,31.0
-1.110014989080611,0.1476612989342956,-1.1028095166138068,"Ngon(Point(20.0, 22.0), Point(21.0, 22.0), Point(21.0, 23.0), Point(20.0, 23.0))",20.0,22.0
-0.0920928331661344,1.1893371953899246,-1.4049597540882943,"Ngon(Point(1.0, 56.0), Point(2.0, 56.0), Point(2.0, 57.0), Point(1.0, 57.0))",1.0,56.0
0.2964182172120227,0.6596346962807116,-1.297602747531127,"Ngon(Point(12.0, 36.0), Point(13.0, 36.0), Point(13.0, 37.0), Point(12.0, 37.0))",12.0,36.0
1.5013669052465082,0.7159999058545758,-0.9900006347812308,"Ngon(Point(2.0, 11.0), Point(3.0, 11.0), Point(3.0, 12.0), Point(2.0, 12.0))",2.0,11.0
0.3121054105769065,1.0115607814984864,-1.0500014762476193,"Ngon(Point(28.0, 25.0), Point(29.0, 25.0), Point(29.0, 26.0), Point(28.0, 26.0))",28.0,25.0
-0.4254822747041165,0.5743522844515337,-1.0078301246468195,"Ngon(Point(7.0, 36.0), Point(8.0, 36.0), Point(8.0, 37.0), Point(7.0, 37.0))",7.0,36.0
2.666866277966268,-0.276035197261437,-1.1310338229572736,"Ngon(Point(12.0, 38.0), Point(13.0, 38.0), Point(13.0, 39.0), Point(12.0, 39.0))",12.0,38.0
-0.1025694644001953,0.2550270348237616,-1.1552886434764462,"Ngon(Point(31.0, 23.0), Point(32.0, 23.0), Point(32.0, 24.0), Point(31.0, 24.0))",31.0,23.0
-1.585725210608365,-0.8830847474611465,-1.0520646212544154,"Ngon(Point(19.0, 21.0), Point(20.0, 21.0), Point(20.0, 22.0), Point(19.0, 22.0))",19.0,21.0
-1.338031407375704,0.6411194056223045,-1.5585130374503389,"Ngon(Point(15.0, 31.0), Point(16.0, 31.0), Point(16.0, 32.0), Point(15.0, 32.0))",15.0,31.0
0.827126351002058,-0.2535679129890916,-1.4819477912744543,"Ngon(Point(33.0, 36.0), Point(34.0, 36.0), Point(34.0, 37.0), Point(33.0, 37.0))",33.0,36.0
0.3605675649296243,0.2872814996325558,-1.1530814444847013,"Ngon(Point(37.0, 34.0), Point(38.0, 34.0), Point(38.0, 35.0), Point(37.0, 35.0))",37.0,34.0
0.0057379271690143,-0.4481930304087238,-1.633939263620529,"Ngon(Point(31.0, 34.0), Point(32.0, 34.0), Point(32.0, 35.0), Point(31.0, 35.0))",31.0,34.0
0.7398418005996659,-0.2791088803329915,-1.418121061038664,"Ngon(Point(33.0, 37.0), Point(34.0, 37.0), Point(34.0, 38.0), Point(33.0, 38.0))",33.0,37.0
0.9350431546740684,1.2239744563780444,-1.216981969206673,"Ngon(Point(12.0, 20.0), Point(13.0, 20.0), Point(13.0, 21.0), Point(12.0, 21.0))",12.0,20.0
-1.816868745774884,1.1252387709000506,-1.4364171338306466,"Ngon(Point(15.0, 32.0), Point(16.0, 32.0), Point(16.0, 33.0), Point(15.0, 33.0))",15.0,32.0
0.6476489258454492,0.8387567094258218,-0.9823243883716238,"Ngon(Point(10.0, 18.0), Point(11.0, 18.0), Point(11.0, 19.0), Point(10.0, 19.0))",10.0,18.0
0.3184480728360981,-1.091775030519091,-1.8513398974843096,"Ngon(Point(30.0, 32.0), Point(31.0, 32.0), Point(31.0, 33.0), Point(30.0, 33.0))",30.0,32.0
2.138265113149059,-0.1096584518150198,-1.0110087540648685,"Ngon(Point(25.0, 26.0), Point(26.0, 26.0), Point(26.0, 27.0), Point(25.0, 27.0))",25.0,26.0
1.157955593765745,0.1201375400658841,-1.1942559617170272,"Ngon(Point(10.0, 37.0), Point(11.0, 37.0), Point(11.0, 38.0), Point(10.0, 38.0))",10.0,37.0
-0.9771012101583796,0.1912142857701351,-1.233084232305086,"Ngon(Point(4.0, 18.0), Point(5.0, 18.0), Point(5.0, 19.0), Point(4.0, 19.0))",4.0,18.0
-1.4187129413125463,-0.2821307260361582,-1.4343963025688913,"Ngon(Point(27.0, 29.0), Point(28.0, 29.0), Point(28.0, 30.0), Point(27.0, 30.0))",27.0,29.0
2.054851053694835,0.3485169365815004,-1.3429443717360705,"Ngon(Point(34.0, 28.0), Point(35.0, 28.0), Point(35.0, 29.0), Point(34.0, 29.0))",34.0,28.0
-1.2802610381701875,0.949155045007836,-1.3393550299371433,"Ngon(Point(7.0, 56.0), Point(8.0, 56.0), Point(8.0, 57.0), Point(7.0, 57.0))",7.0,56.0
2.011785938265336,0.2678117194727984,-1.1394499697737772,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
0.9609452038201792,1.0531521633352887,-1.0578118118177124,"Ngon(Point(5.0, 11.0), Point(6.0, 11.0), Point(6.0, 12.0), Point(5.0, 12.0))",5.0,11.0
-0.6465442514231847,-0.021681101930193,-1.316089057640971,"Ngon(Point(26.0, 31.0), Point(27.0, 31.0), Point(27.0, 32.0), Point(26.0, 32.0))",26.0,31.0
-1.222873937403718,-1.735213891958422,-1.224106382339124,"Ngon(Point(7.0, 54.0), Point(8.0, 54.0), Point(8.0, 55.0), Point(7.0, 55.0))",7.0,54.0
0.8875601864227184,0.7461001782147223,-1.3860180608435748,"Ngon(Point(20.0, 32.0), Point(21.0, 32.0), Point(21.0, 33.0), Point(20.0, 33.0))",20.0,32.0
-0.7373006113456857,-0.4526668123756772,-1.5622812704823517,"Ngon(Point(17.0, 21.0), Point(18.0, 21.0), Point(18.0, 22.0), Point(17.0, 22.0))",17.0,21.0
-0.5090604986398702,0.4118011221888735,-1.5107028375544995,"Ngon(Point(20.0, 34.0), Point(21.0, 34.0), Point(21.0, 35.0), Point(20.0, 35.0))",20.0,34.0
1.600302389982042,1.4508022942333083,-1.374906731036375,"Ngon(Point(18.0, 31.0), Point(19.0, 31.0), Point(19.0, 32.0), Point(18.0, 32.0))",18.0,31.0
-0.335660921491627,-1.9765305390584644,-0.9928567149410132,"Ngon(Point(8.0, 28.0), Point(9.0, 28.0), Point(9.0, 29.0), Point(8.0, 29.0))",8.0,28.0
-0.3944586001872615,0.5573584749288202,-1.1029001021247165,"Ngon(Point(1.0, 57.0), Point(2.0, 57.0), Point(2.0, 58.0), Point(1.0, 58.0))",1.0,57.0
-0.1154694248005739,1.3757160916138176,-1.066713193797277,"Ngon(Point(27.0, 35.0), Point(28.0, 35.0), Point(28.0, 36.0), Point(27.0, 36.0))",27.0,35.0
1.6835271398822182,1.0285937930245888,-1.1550984559892994,"Ngon(Point(8.0, 19.0), Point(9.0, 19.0), Point(9.0, 20.0), Point(8.0, 20.0))",8.0,19.0
-1.973599496819224,0.1377129726515977,-1.2006734406346815,"Ngon(Point(2.0, 58.0), Point(3.0, 58.0), Point(3.0, 59.0), Point(2.0, 59.0))",2.0,58.0
-0.7571985299247451,1.0860425078445288,-0.999028895415868,"Ngon(Point(1.0, 51.0), Point(2.0, 51.0), Point(2.0, 52.0), Point(1.0, 52.0))",1.0,51.0
1.1208654974486425,-0.0087574982730543,-1.6981586843609988,"Ngon(Point(34.0, 30.0), Point(35.0, 30.0), Point(35.0, 31.0), Point(34.0, 31.0))",34.0,30.0
0.4329623638003868,1.7961325138411506,-0.9800107670115326,"Ngon(Point(25.0, 32.0), Point(26.0, 32.0), Point(26.0, 33.0), Point(25.0, 33.0))",25.0,32.0
-0.0201693459400329,-0.3009381396044277,-1.150991400190314,"Ngon(Point(12.0, 49.0), Point(13.0, 49.0), Point(13.0, 50.0), Point(12.0, 50.0))",12.0,49.0
-0.0410222232946784,0.2011286852058069,-1.359361028245694,"Ngon(Point(20.0, 33.0), Point(21.0, 33.0), Point(21.0, 34.0), Point(20.0, 34.0))",20.0,33.0
-1.6740225981880976,-0.7368471376446432,-1.4525131577429724,"Ngon(Point(4.0, 21.0), Point(5.0, 21.0), Point(5.0, 22.0), Point(4.0, 22.0))",4.0,21.0
-1.6343667354806923,-0.5061698573359792,-1.063080115837755,"Ngon(Point(5.0, 16.0), Point(6.0, 16.0), Point(6.0, 17.0), Point(5.0, 17.0))",5.0,16.0
1.29863272612141,-0.3282798720278146,-1.4949772295453645,"Ngon(Point(13.0, 28.0), Point(14.0, 28.0), Point(14.0, 29.0), Point(13.0, 29.0))",13.0,28.0
-0.1010689605271209,1.6656277862015427,-1.0180987307939853,"Ngon(Point(34.0, 26.0), Point(35.0, 26.0), Point(35.0, 27.0), Point(34.0, 27.0))",34.0,26.0
-0.597408661202281,1.1418024969144385,-1.167306387562301,"Ngon(Point(24.0, 31.0), Point(25.0, 31.0), Point(25.0, 32.0), Point(24.0, 32.0))",24.0,31.0
1.3254012747009318,-0.2904218186241274,-1.2543044679219966,"Ngon(Point(11.0, 26.0), Point(12.0, 26.0), Point(12.0, 27.0), Point(11.0, 27.0))",11.0,26.0
0.3745564073084159,1.3160908879524131,-1.3910533403459433,"Ngon(Point(21.0, 27.0), Point(22.0, 27.0), Point(22.0, 28.0), Point(21.0, 28.0))",21.0,27.0
-1.3757139782545589,-1.097834090766176,-1.0022063758137487,"Ngon(Point(6.0, 34.0), Point(7.0, 34.0), Point(7.0, 35.0), Point(6.0, 35.0))",6.0,34.0
0.2901434790262948,0.5178583490159188,-1.5582337765571643,"Ngon(Point(19.0, 27.0), Point(20.0, 27.0), Point(20.0, 28.0), Point(19.0, 28.0))",19.0,27.0
-0.5818090871990466,-0.5446503354496968,-0.9836511961768318,"Ngon(Point(37.0, 35.0), Point(38.0, 35.0), Point(38.0, 36.0), Point(37.0, 36.0))",37.0,35.0
-1.1265789714973835,0.5905878169766849,-1.033770961964878,"Ngon(Point(7.0, 31.0), Point(8.0, 31.0), Point(8.0, 32.0), Point(7.0, 32.0))",7.0,31.0
-1.4804344041156072,0.0473333026955987,-0.9675718212644188,"Ngon(Point(7.0, 35.0), Point(8.0, 35.0), Point(8.0, 36.0), Point(7.0, 36.0))",7.0,35.0
-0.051886185859852,0.8729494308139667,-1.2997286081341854,"Ngon(Point(21.0, 36.0), Point(22.0, 36.0), Point(22.0, 37.0), Point(21.0, 37.0))",21.0,36.0
0.8338840483878351,-0.8651010390059535,-1.2642037402104676,"Ngon(Point(19.0, 36.0), Point(20.0, 36.0), Point(20.0, 37.0), Point(19.0, 37.0))",19.0,36.0
0.4890470891189529,0.0609162982776688,-1.216025395221458,"Ngon(Point(28.0, 36.0), Point(29.0, 36.0), Point(29.0, 37.0), Point(28.0, 37.0))",28.0,36.0
1.9588814584248944,-0.038025640754731,-0.9883165863821776,"Ngon(Point(4.0, 24.0), Point(5.0, 24.0), Point(5.0, 25.0), Point(4.0, 25.0))",4.0,24.0
0.4444531176030489,-0.0406180827968828,-1.1557411051080748,"Ngon(Point(11.0, 53.0), Point(12.0, 53.0), Point(12.0, 54.0), Point(11.0, 54.0))",11.0,53.0
-0.1534825716720625,-1.2590334926592384,-1.1821567416631813,"Ngon(Point(7.0, 27.0), Point(8.0, 27.0), Point(8.0, 28.0), Point(7.0, 28.0))",7.0,27.0
0.7300982917036649,0.3530224021516291,-1.6460827837624834,"Ngon(Point(13.0, 23.0), Point(14.0, 23.0), Point(14.0, 24.0), Point(13.0, 24.0))",13.0,23.0
0.9758838065749056,0.5302839702756942,-1.0981354884721606,"Ngon(Point(9.0, 40.0), Point(10.0, 40.0), Point(10.0, 41.0), Point(9.0, 41.0))",9.0,40.0
1.506308768251178,-0.1505694215449837,-1.771402162791743,"Ngon(Point(14.0, 27.0), Point(15.0, 27.0), Point(15.0, 28.0), Point(14.0, 28.0))",14.0,27.0
0.666542629503763,0.709798103127347,-1.0069628448536123,"Ngon(Point(7.0, 18.0), Point(8.0, 18.0), Point(8.0, 19.0), Point(7.0, 19.0))",7.0,18.0
0.4742804556880999,-0.1596732808401247,-1.1341739399212691,"Ngon(Point(11.0, 29.0), Point(12.0, 29.0), Point(12.0, 30.0), Point(11.0, 30.0))",11.0,29.0
1.132354772483248,0.1313295450781107,-1.6222131672793694,"Ngon(Point(15.0, 29.0), Point(16.0, 29.0), Point(16.0, 30.0), Point(15.0, 30.0))",15.0,29.0
1.819741965296568,-0.9874022418848448,-1.0708253108227368,"Ngon(Point(33.0, 40.0), Point(34.0, 40.0), Point(34.0, 41.0), Point(33.0, 41.0))",33.0,40.0
-0.2761920314957296,-0.0765426017149439,-1.3116900691834297,"Ngon(Point(6.0, 21.0), Point(7.0, 21.0), Point(7.0, 22.0), Point(6.0, 22.0))",6.0,21.0
0.3673103275875056,-0.2648967101167697,-1.7446293760912688,"Ngon(Point(17.0, 30.0), Point(18.0, 30.0), Point(18.0, 31.0), Point(17.0, 31.0))",17.0,30.0
-0.8438749371379797,0.3245060524538706,-1.3520733365179376,"Ngon(Point(18.0, 23.0), Point(19.0, 23.0), Point(19.0, 24.0), Point(18.0, 24.0))",18.0,23.0
-1.1216299739608395,0.595827100935078,-1.4380012260306234,"Ngon(Point(16.0, 32.0), Point(17.0, 32.0), Point(17.0, 33.0), Point(16.0, 33.0))",16.0,32.0
-1.1071660178980098,0.9590936818849546,-1.0110284707826882,"Ngon(Point(23.0, 34.0), Point(24.0, 34.0), Point(24.0, 35.0), Point(23.0, 35.0))",23.0,34.0
1.2375621850429548,0.0728465917975865,-1.5548215062295738,"Ngon(Point(35.0, 33.0), Point(36.0, 33.0), Point(36.0, 34.0), Point(35.0, 34.0))",35.0,33.0
-0.8099064908103606,1.921111359816764,-1.087887235866304,"Ngon(Point(26.0, 34.0), Point(27.0, 34.0), Point(27.0, 35.0), Point(26.0, 35.0))",26.0,34.0
1.344707771840244,-0.6485755470984332,-1.785079415290963,"Ngon(Point(33.0, 30.0), Point(34.0, 30.0), Point(34.0, 31.0), Point(33.0, 31.0))",33.0,30.0
1.1742464128730257,0.3338482368998351,-1.0296113458031726,"Ngon(Point(5.0, 23.0), Point(6.0, 23.0), Point(6.0, 24.0), Point(5.0, 24.0))",5.0,23.0
-0.2908825507771651,-0.4296402233253699,-1.375844993178302,"Ngon(Point(4.0, 22.0), Point(5.0, 22.0), Point(5.0, 23.0), Point(4.0, 23.0))",4.0,22.0
2.093401689375213,1.3425786679106444,-1.4836617577760254,"Ngon(Point(9.0, 23.0), Point(10.0, 23.0), Point(10.0, 24.0), Point(9.0, 24.0))",9.0,23.0
-0.1922187847657681,0.9603994614424064,-0.9715223578553986,"Ngon(Point(0.0, 57.0), Point(1.0, 57.0), Point(1.0, 58.0), Point(0.0, 58.0))",0.0,57.0
-0.1544108694823534,0.8516231399113668,-1.1171799465342676,"Ngon(Point(26.0, 32.0), Point(27.0, 32.0), Point(27.0, 33.0), Point(26.0, 33.0))",26.0,32.0
1.0039554957063144,0.7958306209069853,-0.9762283373091778,"Ngon(Point(12.0, 42.0), Point(13.0, 42.0), Point(13.0, 43.0), Point(12.0, 43.0))",12.0,42.0
-0.4816581556634679,1.2176780312361075,-1.3342798437967087,"Ngon(Point(3.0, 55.0), Point(4.0, 55.0), Point(4.0, 56.0), Point(3.0, 56.0))",3.0,55.0
0.0835447611192762,-0.637407057489738,-1.3214050367846308,"Ngon(Point(32.0, 27.0), Point(33.0, 27.0), Point(33.0, 28.0), Point(32.0, 28.0))",32.0,27.0
0.0780782357712534,-0.0610408928968628,-1.15659480345653,"Ngon(Point(11.0, 28.0), Point(12.0, 28.0), Point(12.0, 29.0), Point(11.0, 29.0))",11.0,28.0
-0.6014895820727414,0.0456051623924945,-1.0804221779416256,"Ngon(Point(5.0, 18.0), Point(6.0, 18.0), Point(6.0, 19.0), Point(5.0, 19.0))",5.0,18.0
0.8706736095800308,-0.7788863605351424,-1.9794390744326724,"Ngon(Point(33.0, 31.0), Point(34.0, 31.0), Point(34.0, 32.0), Point(33.0, 32.0))",33.0,31.0
-0.962962769655494,-0.6334858101374825,-0.9793235522325004,"Ngon(Point(4.0, 59.0), Point(5.0, 59.0), Point(5.0, 60.0), Point(4.0, 60.0))",4.0,59.0
-1.9598700939934628,-0.6447150969763209,-1.5632259897019047,"Ngon(Point(28.0, 29.0), Point(29.0, 29.0), Point(29.0, 30.0), Point(28.0, 30.0))",28.0,29.0
-1.653609033429443,-0.1885287359076291,-1.2615828172777768,"Ngon(Point(4.0, 19.0), Point(5.0, 19.0), Point(5.0, 20.0), Point(4.0, 20.0))",4.0,19.0
-0.7781745120216599,-2.2947503018109754,-1.1718925103146551,"Ngon(Point(35.0, 37.0), Point(36.0, 37.0), Point(36.0, 38.0), Point(35.0, 38.0))",35.0,37.0
0.1087410823585086,0.418875297993332,-1.143952476380771,"Ngon(Point(22.0, 31.0), Point(23.0, 31.0), Point(23.0, 32.0), Point(22.0, 32.0))",22.0,31.0
1.65285652773024,0.1453741191630782,-1.3476881647806456,"Ngon(Point(15.0, 20.0), Point(16.0, 20.0), Point(16.0, 21.0), Point(15.0, 21.0))",15.0,20.0
0.5697439431630559,-0.2619930210580857,-0.97158123526201,"Ngon(Point(6.0, 36.0), Point(7.0, 36.0), Point(7.0, 37.0), Point(6.0, 37.0))",6.0,36.0
0.0677220869416831,-0.0203889691747339,-1.006232776504186,"Ngon(Point(6.0, 19.0), Point(7.0, 19.0), Point(7.0, 20.0), Point(6.0, 20.0))",6.0,19.0
-1.5912439822731372,1.2952616084649011,-1.4968818936849515,"Ngon(Point(14.0, 34.0), Point(15.0, 34.0), Point(15.0, 35.0), Point(14.0, 35.0))",14.0,34.0
1.5910260679301722,0.718924282376375,-1.391482783293137,"Ngon(Point(18.0, 30.0), Point(19.0, 30.0), Point(19.0, 31.0), Point(18.0, 31.0))",18.0,30.0
1.4266770212961393,0.088956180613626,-1.0630748247495418,"Ngon(Point(6.0, 48.0), Point(7.0, 48.0), Point(7.0, 49.0), Point(6.0, 49.0))",6.0,48.0
-1.1478184909753455,0.1933436750288838,-1.324194404678198,"Ngon(Point(28.0, 32.0), Point(29.0, 32.0), Point(29.0, 33.0), Point(28.0, 33.0))",28.0,32.0
1.9000155027330163,-0.3011974941754162,-0.9884719342654688,"Ngon(Point(31.0, 40.0), Point(32.0, 40.0), Point(32.0, 41.0), Point(31.0, 41.0))",31.0,40.0
0.5628878674061707,0.587078248056794,-1.7587784745955368,"Ngon(Point(35.0, 31.0), Point(36.0, 31.0), Point(36.0, 32.0), Point(35.0, 32.0))",35.0,31.0
0.5321402042005465,0.8309811501441275,-1.0734769700980078,"Ngon(Point(13.0, 40.0), Point(14.0, 40.0), Point(14.0, 41.0), Point(13.0, 41.0))",13.0,40.0
2.166072973398451,2.111085986658608,-1.4698010370533154,"Ngon(Point(19.0, 31.0), Point(20.0, 31.0), Point(20.0, 32.0), Point(19.0, 32.0))",19.0,31.0
0.822803066969742,-0.6281802032113697,-1.2248311204192213,"Ngon(Point(11.0, 54.0), Point(12.0, 54.0), Point(12.0, 55.0), Point(11.0, 55.0))",11.0,54.0
0.5911812651560622,0.7607041267030118,-1.1392615446158507,"Ngon(Point(22.0, 37.0), Point(23.0, 37.0), Point(23.0, 38.0), Point(22.0, 38.0))",22.0,37.0
0.8569929997733258,1.5474848187220809,-1.0517411776745187,"Ngon(Point(12.0, 19.0), Point(13.0, 19.0), Point(13.0, 20.0), Point(12.0, 20.0))",12.0,19.0
0.9677143917326472,-0.3542255011919489,-1.7455450514804638,"Ngon(Point(14.0, 22.0), Point(15.0, 22.0), Point(15.0, 23.0), Point(14.0, 23.0))",14.0,22.0
0.8953871553469802,0.0643787675839536,-0.9643656402649888,"Ngon(Point(11.0, 44.0), Point(12.0, 44.0), Point(12.0, 45.0), Point(11.0, 45.0))",11.0,44.0
-1.5053138856083756,1.996631256556413,-1.5282754035565018,"Ngon(Point(37.0, 31.0), Point(38.0, 31.0), Point(38.0, 32.0), Point(37.0, 32.0))",37.0,31.0
-0.5324887973075223,0.9396910812634416,-1.191656019521363,"Ngon(Point(19.0, 24.0), Point(20.0, 24.0), Point(20.0, 25.0), Point(19.0, 25.0))",19.0,24.0
