X1,X2,X3,X4,X5,X6,geometry,long,lat
0.7056305303630767,-0.7379743821760159,-1.2125384181438394,1.1038800476185564,6.543448168916704,6.970722619539817,"Ngon(Point(14.0, 4.0), Point(15.0, 4.0), Point(15.0, 5.0), Point(14.0, 5.0))",14.0,4.0
-0.3720520763404533,-0.3494246455029396,0.3205118129044292,0.450193271987774,9.64990868513384,6.07707868357606,"Ngon(Point(36.0, 28.0), Point(37.0, 28.0), Point(37.0, 29.0), Point(36.0, 29.0))",36.0,28.0
0.3728482905063753,0.8070360221461184,1.793445242172664,1.000663005357215,9.048075329807771,4.760568520426554,"Ngon(Point(34.0, 12.0), Point(35.0, 12.0), Point(35.0, 13.0), Point(34.0, 13.0))",34.0,12.0
1.549266590689573,-0.043089627604696,1.1278217300329147,-1.8607244187474803,6.468558491922986,5.009482867398998,"Ngon(Point(33.0, 0.0), Point(34.0, 0.0), Point(34.0, 1.0), Point(33.0, 1.0))",33.0,0.0
-0.2959872701861284,0.9054286391757018,-0.3031789851771245,1.675081933874219,6.290064760530949,6.093160837838724,"Ngon(Point(40.0, 32.0), Point(41.0, 32.0), Point(41.0, 33.0), Point(40.0, 33.0))",40.0,32.0
-0.1940706771216751,1.212766952664638,0.8431435171870947,0.075188639551963,7.282271769919816,8.070355229812735,"Ngon(Point(53.0, 22.0), Point(54.0, 22.0), Point(54.0, 23.0), Point(53.0, 23.0))",53.0,22.0
-0.6429770614326688,1.226305751901395,-2.541214166374475,2.652774341650692,7.713105546954325,7.418705516130656,"Ngon(Point(0.0, 47.0), Point(1.0, 47.0), Point(1.0, 48.0), Point(0.0, 48.0))",0.0,47.0
-0.2495495646320628,1.7380624359143195,0.8517881007972887,1.1560647753061328,7.677557539281348,7.643859086469302,"Ngon(Point(20.0, 33.0), Point(21.0, 33.0), Point(21.0, 34.0), Point(20.0, 34.0))",20.0,33.0
-0.5952507920144043,-0.5370318817228665,1.5956126210240793,1.865799644337193,7.375636874448663,5.272407779029764,"Ngon(Point(39.0, 41.0), Point(40.0, 41.0), Point(40.0, 42.0), Point(39.0, 42.0))",39.0,41.0
0.0908824495624871,1.375175791849192,0.4712810644159072,1.6301122749019643,7.43299472125103,6.06763926323979,"Ngon(Point(45.0, 6.0), Point(46.0, 6.0), Point(46.0, 7.0), Point(45.0, 7.0))",45.0,6.0
-0.2273227296320553,-0.7357634255847516,0.5390560769517858,0.8752331610935059,6.262707260946106,5.211768080251375,"Ngon(Point(49.0, 26.0), Point(50.0, 26.0), Point(50.0, 27.0), Point(49.0, 27.0))",49.0,26.0
0.2921526339352076,-0.9573850812752852,-0.1419700859811385,2.6610222495842555,7.08758834467903,7.508721321399397,"Ngon(Point(37.0, 0.0), Point(38.0, 0.0), Point(38.0, 1.0), Point(37.0, 1.0))",37.0,0.0
0.446188251756873,1.2501195643683678,3.03063307179827,1.988919858514241,7.02071151332763,7.009610629250195,"Ngon(Point(21.0, 20.0), Point(22.0, 20.0), Point(22.0, 21.0), Point(21.0, 21.0))",21.0,20.0
-0.205923277428176,-0.4473221476389984,-0.1090056532392766,1.451051211835325,6.593005669147131,7.513909575171821,"Ngon(Point(29.0, 58.0), Point(30.0, 58.0), Point(30.0, 59.0), Point(29.0, 59.0))",29.0,58.0
0.0671821258049041,0.6503385892963249,0.0428028533713941,0.5207966536993636,6.894022666090139,7.099729395552,"Ngon(Point(27.0, 13.0), Point(28.0, 13.0), Point(28.0, 14.0), Point(27.0, 14.0))",27.0,13.0
0.3706975552910665,0.0177838518098461,0.9307202714210048,3.395153956684142,7.11340220318784,7.633558085711781,"Ngon(Point(54.0, 42.0), Point(55.0, 42.0), Point(55.0, 43.0), Point(54.0, 43.0))",54.0,42.0
-1.020083272322603,-0.1176099030779349,1.0639717583512651,2.314598583336902,7.285860550717307,6.739890446439738,"Ngon(Point(47.0, 45.0), Point(48.0, 45.0), Point(48.0, 46.0), Point(47.0, 46.0))",47.0,45.0
-0.7089018257098311,-0.8835964331437328,0.1240774987891515,0.7520314047587668,6.611497964284292,5.886568163537263,"Ngon(Point(27.0, 8.0), Point(28.0, 8.0), Point(28.0, 9.0), Point(27.0, 9.0))",27.0,8.0
1.33963530539082,-0.2165041758536143,0.2377940600101622,-0.534356472495424,5.845299579634468,6.282635795955938,"Ngon(Point(1.0, 44.0), Point(2.0, 44.0), Point(2.0, 45.0), Point(1.0, 45.0))",1.0,44.0
0.8556133417014332,-0.4821641334462878,0.7913971171417775,-0.8234207723507083,6.530112578968241,6.639243747397838,"Ngon(Point(28.0, 53.0), Point(29.0, 53.0), Point(29.0, 54.0), Point(28.0, 54.0))",28.0,53.0
-1.0117530685782938,-0.9114653749130592,0.9207513731143782,0.8064486645305846,7.294841030663225,5.716250572335858,"Ngon(Point(49.0, 46.0), Point(50.0, 46.0), Point(50.0, 47.0), Point(49.0, 47.0))",49.0,46.0
-0.8967955320498571,-0.3154639379674935,2.2904094038164318,1.1311165562108474,8.111562242971951,7.745176246648588,"Ngon(Point(17.0, 52.0), Point(18.0, 52.0), Point(18.0, 53.0), Point(17.0, 53.0))",17.0,52.0
0.0505945916460133,0.3616319920161895,2.3282625345311336,2.1164052218795257,5.456178813236187,6.768040718422581,"Ngon(Point(20.0, 20.0), Point(21.0, 20.0), Point(21.0, 21.0), Point(20.0, 21.0))",20.0,20.0
-0.6348207081974444,-0.1652885618152389,1.439954488263724,2.2786546126311538,6.392211005710463,6.78577152459918,"Ngon(Point(54.0, 32.0), Point(55.0, 32.0), Point(55.0, 33.0), Point(54.0, 33.0))",54.0,32.0
-0.3933850032773624,-0.6795773290566511,0.6886990174171268,1.8415321173467356,6.994039864394156,5.00547928471337,"Ngon(Point(42.0, 2.0), Point(43.0, 2.0), Point(43.0, 3.0), Point(42.0, 3.0))",42.0,2.0
0.4440776654715774,-0.643726840590081,1.9837944467448527,0.1832980575561237,7.486801428133474,8.823772155465605,"Ngon(Point(57.0, 29.0), Point(58.0, 29.0), Point(58.0, 30.0), Point(57.0, 30.0))",57.0,29.0
0.512346278011043,0.5732235733823822,2.7346715227290885,-1.1823979541318503,9.04142379971721,6.550223569317716,"Ngon(Point(12.0, 22.0), Point(13.0, 22.0), Point(13.0, 23.0), Point(12.0, 23.0))",12.0,22.0
-0.6542346845350064,-0.2219579130111536,1.6413016194722436,0.242331949498041,8.151088997296167,5.985424698167199,"Ngon(Point(45.0, 43.0), Point(46.0, 43.0), Point(46.0, 44.0), Point(45.0, 44.0))",45.0,43.0
-0.6573187315357831,0.3321903919925129,1.4014760356504392,-0.0095591029751906,6.470392207849157,6.386212853951265,"Ngon(Point(49.0, 36.0), Point(50.0, 36.0), Point(50.0, 37.0), Point(49.0, 37.0))",49.0,36.0
-1.3231520614277448,-0.7092952143158681,0.2385341205976472,-0.0998484537553749,7.553287761596524,5.513315317748554,"Ngon(Point(56.0, 37.0), Point(57.0, 37.0), Point(57.0, 38.0), Point(56.0, 38.0))",56.0,37.0
0.1055889981125087,-1.077843809277247,2.325903417047117,3.2452484616105512,6.569805797436109,7.190215676893373,"Ngon(Point(46.0, 31.0), Point(47.0, 31.0), Point(47.0, 32.0), Point(46.0, 32.0))",46.0,31.0
-0.8846886547612743,-1.0066789669243892,1.0417874113218917,0.0726151299027263,8.410785851972777,9.568727424213812,"Ngon(Point(23.0, 58.0), Point(24.0, 58.0), Point(24.0, 59.0), Point(23.0, 59.0))",23.0,58.0
0.0272199620268567,-1.0181318715636198,0.0096337283010987,0.1270886343667624,5.983283534709787,7.43761932209396,"Ngon(Point(18.0, 37.0), Point(19.0, 37.0), Point(19.0, 38.0), Point(18.0, 38.0))",18.0,37.0
0.3200991316015827,-0.1998109715110483,0.9043969715648916,-0.4702749074464387,7.5003064293242945,9.298464661725864,"Ngon(Point(8.0, 51.0), Point(9.0, 51.0), Point(9.0, 52.0), Point(8.0, 52.0))",8.0,51.0
-0.835123776716622,0.8009293013498837,1.8962932112618005,1.428264563990183,7.446265265931006,6.468687948380737,"Ngon(Point(42.0, 45.0), Point(43.0, 45.0), Point(43.0, 46.0), Point(42.0, 46.0))",42.0,45.0
-0.1191294454483118,-0.1715407058681504,2.9103136148532966,0.5453647435590374,7.178844328317709,6.366092812292708,"Ngon(Point(26.0, 5.0), Point(27.0, 5.0), Point(27.0, 6.0), Point(26.0, 6.0))",26.0,5.0
0.5989707499981524,1.18054433939531,0.6742582533143082,1.124577937629181,8.170422393696938,5.110279593886402,"Ngon(Point(40.0, 19.0), Point(41.0, 19.0), Point(41.0, 20.0), Point(40.0, 20.0))",40.0,19.0
-1.6197016982319936,-0.3557755435999777,0.0323505176914808,-0.3133076628951006,7.757425232096373,5.313045295227056,"Ngon(Point(55.0, 37.0), Point(56.0, 37.0), Point(56.0, 38.0), Point(55.0, 38.0))",55.0,37.0
-0.3459933064933849,-0.1982805896544583,0.835990371800292,2.778579324041007,7.586973896189447,5.589360675912207,"Ngon(Point(43.0, 2.0), Point(44.0, 2.0), Point(44.0, 3.0), Point(43.0, 3.0))",43.0,2.0
0.4003741386116777,0.1530283366270457,1.698837104843508,0.0626305200416807,6.253719836376908,7.415162728701999,"Ngon(Point(49.0, 38.0), Point(50.0, 38.0), Point(50.0, 39.0), Point(49.0, 39.0))",49.0,38.0
-1.163617544035475,0.9352645113393072,1.222708327051157,1.4938949165620796,6.370920517590122,7.495176591236429,"Ngon(Point(23.0, 24.0), Point(24.0, 24.0), Point(24.0, 25.0), Point(23.0, 25.0))",23.0,24.0
-1.3923815017644054,0.0343580255007418,2.3157276585968933,1.6099245760909424,5.776400753952785,8.732155765510463,"Ngon(Point(3.0, 57.0), Point(4.0, 57.0), Point(4.0, 58.0), Point(3.0, 58.0))",3.0,57.0
0.3230359674518591,-0.4897792116210186,1.224051035822441,-1.0820064543466978,6.035930075686731,7.932807972984411,"Ngon(Point(32.0, 6.0), Point(33.0, 6.0), Point(33.0, 7.0), Point(32.0, 7.0))",32.0,6.0
-0.208336584874373,0.8351785365825216,0.9000311649390189,1.6466662666158944,7.120680280566528,6.306912594810147,"Ngon(Point(5.0, 33.0), Point(6.0, 33.0), Point(6.0, 34.0), Point(5.0, 34.0))",5.0,33.0
-0.96468690594788,0.4445606637478296,0.2778914829052816,-0.6592681157737201,6.579279601831575,7.71402051512886,"Ngon(Point(12.0, 41.0), Point(13.0, 41.0), Point(13.0, 42.0), Point(12.0, 42.0))",12.0,41.0
0.3468474461148806,-0.8568061674304309,0.1654707279636403,-0.0332765805077881,7.697983502761704,8.567512891472344,"Ngon(Point(48.0, 41.0), Point(49.0, 41.0), Point(49.0, 42.0), Point(48.0, 42.0))",48.0,41.0
0.9857980301437816,-0.260326115501133,-0.1178597342924876,-0.4556448588614479,7.084847005284479,8.279997541291095,"Ngon(Point(30.0, 14.0), Point(31.0, 14.0), Point(31.0, 15.0), Point(30.0, 15.0))",30.0,14.0
-0.3124715353776108,-0.8210894760372818,2.654756406934248,2.2162310370412155,8.351855313279994,6.91439047976329,"Ngon(Point(6.0, 31.0), Point(7.0, 31.0), Point(7.0, 32.0), Point(6.0, 32.0))",6.0,31.0
0.0972999723149688,-0.4798660132975353,1.8986089011065037,-0.2801437240054363,7.937302995560063,5.149319291487782,"Ngon(Point(25.0, 2.0), Point(26.0, 2.0), Point(26.0, 3.0), Point(25.0, 3.0))",25.0,2.0
0.4018449570097741,-0.9204198035523008,1.353452912822067,-0.5729907733885471,7.370021542623776,5.875940029599958,"Ngon(Point(57.0, 36.0), Point(58.0, 36.0), Point(58.0, 37.0), Point(57.0, 37.0))",57.0,36.0
0.4539233914710393,0.0820964905149564,1.1483434315468994,2.489521891681121,8.118504189920756,6.653219289576974,"Ngon(Point(35.0, 40.0), Point(36.0, 40.0), Point(36.0, 41.0), Point(35.0, 41.0))",35.0,40.0
1.223752197645556,-0.0419631468279202,2.0115696748972924,0.0239137959097219,4.942156046932714,7.31756227510103,"Ngon(Point(48.0, 20.0), Point(49.0, 20.0), Point(49.0, 21.0), Point(48.0, 21.0))",48.0,20.0
-0.6681915997824798,-0.190013533800921,0.505134848801059,0.6015533943441518,8.084323850112474,8.951473659783538,"Ngon(Point(24.0, 56.0), Point(25.0, 56.0), Point(25.0, 57.0), Point(24.0, 57.0))",24.0,56.0
0.1605480667248355,0.4719695861887678,1.0022798989041684,1.320249876499448,6.305480260349508,7.06495036691285,"Ngon(Point(12.0, 5.0), Point(13.0, 5.0), Point(13.0, 6.0), Point(12.0, 6.0))",12.0,5.0
-0.3570325345577518,1.2303361042579253,-0.4094192116211523,0.1399626415040612,5.914559915067864,7.802582714434528,"Ngon(Point(2.0, 24.0), Point(3.0, 24.0), Point(3.0, 25.0), Point(2.0, 25.0))",2.0,24.0
-0.8132770337520027,0.7846988400629484,2.514082469011746,-0.7128769927683181,6.76677060576055,7.1563143521564285,"Ngon(Point(37.0, 16.0), Point(38.0, 16.0), Point(38.0, 17.0), Point(37.0, 17.0))",37.0,16.0
-0.5118841121240594,0.8640572879646948,0.0942920792689326,1.495332712142609,6.501846474181763,6.008496995495253,"Ngon(Point(41.0, 32.0), Point(42.0, 32.0), Point(42.0, 33.0), Point(41.0, 33.0))",41.0,32.0
0.5852350387482397,0.2346599943665497,-0.0725189411961746,2.8563139449276145,5.73254269093624,8.26338998425362,"Ngon(Point(56.0, 7.0), Point(57.0, 7.0), Point(57.0, 8.0), Point(56.0, 8.0))",56.0,7.0
-0.284743803786535,0.3939719615441827,1.7111257971923426,2.5367436362252094,6.941114031375,6.2005377250752005,"Ngon(Point(25.0, 37.0), Point(26.0, 37.0), Point(26.0, 38.0), Point(25.0, 38.0))",25.0,37.0
-0.4340644262279862,0.2558933559432668,1.9335508260548444,0.7966020734097797,8.207493601662906,6.5035129099240105,"Ngon(Point(20.0, 23.0), Point(21.0, 23.0), Point(21.0, 24.0), Point(20.0, 24.0))",20.0,23.0
1.6274407566361393,-0.8375342291235572,1.9004298000909463,2.329477974304771,8.70830161474383,7.266228318889332,"Ngon(Point(19.0, 54.0), Point(20.0, 54.0), Point(20.0, 55.0), Point(19.0, 55.0))",19.0,54.0
-1.0956978602631544,-0.4086455149459396,0.5831928725219214,1.0157487725797554,7.475356485180335,6.616377134606745,"Ngon(Point(36.0, 54.0), Point(37.0, 54.0), Point(37.0, 55.0), Point(36.0, 55.0))",36.0,54.0
0.137109446534128,-0.1913782938965093,0.4198113306334156,0.3469077636741478,7.722829013541781,6.35118498199705,"Ngon(Point(31.0, 35.0), Point(32.0, 35.0), Point(32.0, 36.0), Point(31.0, 36.0))",31.0,35.0
-1.6234418902981016,-0.5613556572080405,1.1223228980002469,0.1440799189214956,7.94848094081044,7.983931741435877,"Ngon(Point(22.0, 57.0), Point(23.0, 57.0), Point(23.0, 58.0), Point(22.0, 58.0))",22.0,57.0
0.5967067429896988,0.0521830573883325,0.7371851513242728,1.387370320906123,7.882798483335755,6.509310906360298,"Ngon(Point(18.0, 6.0), Point(19.0, 6.0), Point(19.0, 7.0), Point(18.0, 7.0))",18.0,6.0
0.5464064447505802,0.577624519952465,1.557348332254397,0.4227252739115369,7.71267665533018,5.240637437039224,"Ngon(Point(30.0, 27.0), Point(31.0, 27.0), Point(31.0, 28.0), Point(30.0, 28.0))",30.0,27.0
-0.2587185110602791,0.1760126455656835,0.4129137342946207,2.6209776205861237,5.402177228252797,7.58623168184109,"Ngon(Point(35.0, 49.0), Point(36.0, 49.0), Point(36.0, 50.0), Point(35.0, 50.0))",35.0,49.0
-0.1177574724863926,-0.4127501558672022,0.0888915112039765,0.4527260687152045,4.198169279806821,6.493789355095282,"Ngon(Point(18.0, 20.0), Point(19.0, 20.0), Point(19.0, 21.0), Point(18.0, 21.0))",18.0,20.0
-0.3202979943576152,0.1823552960534371,2.439646580664178,-0.1280311212995308,5.621685484727937,6.048460852245727,"Ngon(Point(50.0, 27.0), Point(51.0, 27.0), Point(51.0, 28.0), Point(50.0, 28.0))",50.0,27.0
1.2598046517178296,-0.3124766880342551,2.8174593248520123,2.622310735841964,7.378100611607373,7.463247302137522,"Ngon(Point(11.0, 35.0), Point(12.0, 35.0), Point(12.0, 36.0), Point(11.0, 36.0))",11.0,35.0
-0.1936729122250671,-0.2351314458233513,1.0093025657144223,1.3283235870230363,6.1404879416559695,8.197694173213176,"Ngon(Point(22.0, 32.0), Point(23.0, 32.0), Point(23.0, 33.0), Point(22.0, 33.0))",22.0,32.0
-0.091792796792875,0.2205222150726784,0.8629108405349238,2.507270499966209,8.386389352215744,7.680684842217982,"Ngon(Point(14.0, 0.0), Point(15.0, 0.0), Point(15.0, 1.0), Point(14.0, 1.0))",14.0,0.0
1.3862361949167616,-0.6410653478867289,0.7387640681015858,1.2177947542621856,6.256450453508662,7.116468970981518,"Ngon(Point(11.0, 47.0), Point(12.0, 47.0), Point(12.0, 48.0), Point(11.0, 48.0))",11.0,47.0
0.9595067332009896,0.3532816477202941,3.3152940678876144,0.4198101212960583,5.326143268490792,7.855813079064339,"Ngon(Point(8.0, 5.0), Point(9.0, 5.0), Point(9.0, 6.0), Point(8.0, 6.0))",8.0,5.0
0.2151937060555491,0.6981029403372487,1.756329534385792,1.4330876654971496,8.46220525574068,7.3368985921435055,"Ngon(Point(25.0, 18.0), Point(26.0, 18.0), Point(26.0, 19.0), Point(25.0, 19.0))",25.0,18.0
-0.2365999024392432,0.0937476744524078,1.1022894081206165,0.9541159794374148,7.690323387416466,7.454844939427893,"Ngon(Point(29.0, 56.0), Point(30.0, 56.0), Point(30.0, 57.0), Point(29.0, 57.0))",29.0,56.0
0.4747823550503134,-0.2020949889186639,2.195453639562559,1.0345597239094748,7.956691307531583,6.400191761806153,"Ngon(Point(49.0, 23.0), Point(50.0, 23.0), Point(50.0, 24.0), Point(49.0, 24.0))",49.0,23.0
0.1417023850913644,-0.2797653773839788,0.849602963807046,0.7021162553034173,8.72393298645487,5.983018587516182,"Ngon(Point(37.0, 28.0), Point(38.0, 28.0), Point(38.0, 29.0), Point(37.0, 29.0))",37.0,28.0
-0.3249193643045562,-0.4863221850227004,2.3410433720095227,0.6760570848118116,6.425961552455348,6.958850852961497,"Ngon(Point(26.0, 27.0), Point(27.0, 27.0), Point(27.0, 28.0), Point(26.0, 28.0))",26.0,27.0
0.3678526209362435,-0.2808093199241474,0.9062686087836642,0.8917519056157237,6.804820881672977,6.437942339770625,"Ngon(Point(2.0, 17.0), Point(3.0, 17.0), Point(3.0, 18.0), Point(2.0, 18.0))",2.0,17.0
-0.4302102328817901,0.1137761028530759,0.1428350839889008,1.4800782860319766,6.443632503540079,6.88507658327588,"Ngon(Point(9.0, 56.0), Point(10.0, 56.0), Point(10.0, 57.0), Point(9.0, 57.0))",9.0,56.0
-0.7592426404793776,1.2432284903176478,2.7109051732313723,0.278251838116466,8.21314649340443,5.438814732353673,"Ngon(Point(10.0, 16.0), Point(11.0, 16.0), Point(11.0, 17.0), Point(10.0, 17.0))",10.0,16.0
-0.6738581646667101,-0.6011852413334835,0.9490502064988368,1.29667984619533,9.042415563738214,6.527303840410107,"Ngon(Point(57.0, 46.0), Point(58.0, 46.0), Point(58.0, 47.0), Point(57.0, 47.0))",57.0,46.0
0.1409128723312138,-0.3556368828330083,0.5997611010856119,-0.387867235226168,5.947391667779273,6.224417208849401,"Ngon(Point(33.0, 48.0), Point(34.0, 48.0), Point(34.0, 49.0), Point(33.0, 49.0))",33.0,48.0
-0.4973106276366094,-0.2546170125505858,0.0273159302094642,0.8918365161642638,6.670333229011205,7.676642634845594,"Ngon(Point(19.0, 39.0), Point(20.0, 39.0), Point(20.0, 40.0), Point(19.0, 40.0))",19.0,39.0
-0.8559862297849443,-0.4308334298163084,1.3738878441518765,-0.730720892839325,6.696428761389739,7.781042191532447,"Ngon(Point(59.0, 51.0), Point(60.0, 51.0), Point(60.0, 52.0), Point(59.0, 52.0))",59.0,51.0
1.2434092025164851,-0.6703721608397849,1.1698132235834433,-2.0574786308490234,6.905942977739269,7.116170111329166,"Ngon(Point(59.0, 16.0), Point(60.0, 16.0), Point(60.0, 17.0), Point(59.0, 17.0))",59.0,16.0
1.2670181724647265,-0.7378439176035911,0.5678557347838004,0.9042524713549666,7.503347424887901,6.112337648828438,"Ngon(Point(14.0, 46.0), Point(15.0, 46.0), Point(15.0, 47.0), Point(14.0, 47.0))",14.0,46.0
0.832082573241362,-0.173468425515445,-0.1413093480670542,0.7999157240145305,8.049891638973866,6.617420914191515,"Ngon(Point(14.0, 48.0), Point(15.0, 48.0), Point(15.0, 49.0), Point(14.0, 49.0))",14.0,48.0
-0.3507686274743236,0.4890726788923408,0.67629872820598,0.8771984821283496,7.846520474139357,4.579084157484846,"Ngon(Point(33.0, 26.0), Point(34.0, 26.0), Point(34.0, 27.0), Point(33.0, 27.0))",33.0,26.0
0.0737304822651528,0.4027849310010384,-0.0244533873569607,0.8450119415103292,8.491874120640574,7.550806916758609,"Ngon(Point(3.0, 39.0), Point(4.0, 39.0), Point(4.0, 40.0), Point(3.0, 40.0))",3.0,39.0
0.9985719172865208,1.81139549400508,-0.0893545321500026,1.7689748080997405,7.580712952194274,8.260539572990394,"Ngon(Point(23.0, 17.0), Point(24.0, 17.0), Point(24.0, 18.0), Point(23.0, 18.0))",23.0,17.0
0.5954895039147287,-0.7068109881149438,0.9848771029548532,0.5791430066113328,5.943992917647742,6.534982157535912,"Ngon(Point(1.0, 17.0), Point(2.0, 17.0), Point(2.0, 18.0), Point(1.0, 18.0))",1.0,17.0
0.5439648859190563,0.0791305154661924,0.3666651759749613,1.5141880941684331,7.246969138606941,8.682025312961782,"Ngon(Point(8.0, 35.0), Point(9.0, 35.0), Point(9.0, 36.0), Point(8.0, 36.0))",8.0,35.0
0.9604370885698228,0.0652827388275587,-0.4892419282324189,3.677206317803216,7.771593967475793,9.210215207532558,"Ngon(Point(43.0, 8.0), Point(44.0, 8.0), Point(44.0, 9.0), Point(43.0, 9.0))",43.0,8.0
-0.8051731614540026,1.0199757226136026,0.2997364104015856,0.9981287932585958,5.616587058809195,6.193048094089956,"Ngon(Point(41.0, 33.0), Point(42.0, 33.0), Point(42.0, 34.0), Point(41.0, 34.0))",41.0,33.0
0.7301898461928699,0.0397324725441947,1.9410923794920527,0.4392428785582163,6.325968145660093,5.263546634144156,"Ngon(Point(12.0, 16.0), Point(13.0, 16.0), Point(13.0, 17.0), Point(12.0, 17.0))",12.0,16.0
-1.0320708123916598,-0.0226847825466823,1.1076187043276928,0.6884236204047915,5.892057754809295,6.773005539437754,"Ngon(Point(45.0, 23.0), Point(46.0, 23.0), Point(46.0, 24.0), Point(45.0, 24.0))",45.0,23.0
-0.5354118856826656,0.8798594811784405,0.1590637562968373,0.0364713560158057,5.709497750787065,7.538605847313128,"Ngon(Point(9.0, 45.0), Point(10.0, 45.0), Point(10.0, 46.0), Point(9.0, 46.0))",9.0,45.0
-0.2193140445003768,0.4759221231016691,2.0285957004772124,-1.1226978477812892,7.649540185674804,6.788460516591865,"Ngon(Point(51.0, 55.0), Point(52.0, 55.0), Point(52.0, 56.0), Point(51.0, 56.0))",51.0,55.0
-0.5044214381682107,0.7213314241607433,-0.9597915954566528,1.3747544849134177,8.090718432031451,6.863692563777029,"Ngon(Point(14.0, 11.0), Point(15.0, 11.0), Point(15.0, 12.0), Point(14.0, 12.0))",14.0,11.0
0.050735669705308,1.2871157127920396,2.327580398313479,-0.7359553527674172,8.737080546384488,6.608507983203609,"Ngon(Point(13.0, 22.0), Point(14.0, 22.0), Point(14.0, 23.0), Point(13.0, 23.0))",13.0,22.0
-0.3289742240160608,-0.2893759066658865,1.0050455822455704,2.047934137814527,6.221443924488047,7.27954975361489,"Ngon(Point(23.0, 46.0), Point(24.0, 46.0), Point(24.0, 47.0), Point(23.0, 47.0))",23.0,46.0
-0.770581784464466,0.2135716838056682,1.8141575562583547,0.6804829220382449,7.028540786334719,7.513927150497971,"Ngon(Point(21.0, 25.0), Point(22.0, 25.0), Point(22.0, 26.0), Point(21.0, 26.0))",21.0,25.0
0.7866508499603798,-1.086547978684032,0.9086820188544432,1.8566702371685164,8.610211202278537,7.603658664048236,"Ngon(Point(24.0, 0.0), Point(25.0, 0.0), Point(25.0, 1.0), Point(24.0, 1.0))",24.0,0.0
-1.125815096459766,0.216571435746655,0.8469671346252524,2.04908955497947,6.830124199510014,7.734901765231759,"Ngon(Point(20.0, 41.0), Point(21.0, 41.0), Point(21.0, 42.0), Point(20.0, 42.0))",20.0,41.0
0.7217087263380233,0.0414706101972866,-0.6938233121960997,-0.0764665598295726,6.133262708362768,7.83361019550893,"Ngon(Point(28.0, 15.0), Point(29.0, 15.0), Point(29.0, 16.0), Point(28.0, 16.0))",28.0,15.0
0.4054733650388691,0.7750035421465769,0.7065021406051294,0.2565886832026447,6.190024726230535,6.702565499154241,"Ngon(Point(49.0, 50.0), Point(50.0, 50.0), Point(50.0, 51.0), Point(49.0, 51.0))",49.0,50.0
0.1123923280492913,0.0032093058467539,1.019888369779368,1.8100980553398949,6.340261207994747,7.05131601298545,"Ngon(Point(12.0, 33.0), Point(13.0, 33.0), Point(13.0, 34.0), Point(12.0, 34.0))",12.0,33.0
0.8047730263102489,0.2439589070746211,-0.5999037955899977,1.2247161122426626,6.456451185399757,6.921753137093379,"Ngon(Point(11.0, 27.0), Point(12.0, 27.0), Point(12.0, 28.0), Point(11.0, 28.0))",11.0,27.0
0.4689355394525574,0.905596795682895,0.9901152238880748,2.6747002218106486,6.24957620611644,5.421085871033524,"Ngon(Point(41.0, 25.0), Point(42.0, 25.0), Point(42.0, 26.0), Point(41.0, 26.0))",41.0,25.0
-0.2381929541054926,-0.3439062675760658,3.1367397332381195,-0.3602897792900239,7.111298348873355,5.047762478103921,"Ngon(Point(26.0, 4.0), Point(27.0, 4.0), Point(27.0, 5.0), Point(26.0, 5.0))",26.0,4.0
-0.3010856579182794,-1.327980042718616,0.2017331460842916,0.8342620821075999,6.202962104241824,8.62173589609671,"Ngon(Point(56.0, 10.0), Point(57.0, 10.0), Point(57.0, 11.0), Point(56.0, 11.0))",56.0,10.0
0.2587341708137867,-0.3093207862058874,0.4890330116361261,0.9754409154358686,6.596775231366879,7.347995886489906,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
-0.9013058716269908,0.9994025127328172,2.63301990076193,0.0324139737531139,6.691271246979353,7.401104219170626,"Ngon(Point(36.0, 15.0), Point(37.0, 15.0), Point(37.0, 16.0), Point(36.0, 16.0))",36.0,15.0
-0.3275184181133336,-0.2002115116075832,1.2347121007699766,0.961219933313782,6.060501954395493,7.521761376154451,"Ngon(Point(16.0, 56.0), Point(17.0, 56.0), Point(17.0, 57.0), Point(16.0, 57.0))",16.0,56.0
0.5078113855169066,0.8102913098556149,0.1260158332025927,-0.0151951477769025,8.889773028135618,8.195272994734779,"Ngon(Point(12.0, 38.0), Point(13.0, 38.0), Point(13.0, 39.0), Point(12.0, 39.0))",12.0,38.0
0.5412329088772605,-0.1853515185142674,1.1576876869021542,0.0365428254442223,9.632405099397609,7.254043244790953,"Ngon(Point(37.0, 31.0), Point(38.0, 31.0), Point(38.0, 32.0), Point(37.0, 32.0))",37.0,31.0
-1.1339216307899345,-0.069546223874019,1.8014017756667338,0.3427188485017971,7.496743206198268,5.156895553347146,"Ngon(Point(2.0, 6.0), Point(3.0, 6.0), Point(3.0, 7.0), Point(2.0, 7.0))",2.0,6.0
0.398551251334082,-0.3701752777631167,2.1794448178362185,0.5872677273007048,7.309654658103789,3.67977979241252,"Ngon(Point(54.0, 53.0), Point(55.0, 53.0), Point(55.0, 54.0), Point(54.0, 54.0))",54.0,53.0
