X1,X2,X3,geometry,long,lat
0.6662410156859222,-0.4860713114486211,1.143813772583703,"Ngon(Point(9.0, 49.0), Point(10.0, 49.0), Point(10.0, 50.0), Point(9.0, 50.0))",9.0,49.0
1.166843046636875,-0.7741486158634966,1.465287398662541,"Ngon(Point(9.0, 51.0), Point(10.0, 51.0), Point(10.0, 52.0), Point(9.0, 52.0))",9.0,51.0
0.3214704344295261,-2.5999577114188845,-2.494271965461137,"Ngon(Point(34.0, 31.0), Point(35.0, 31.0), Point(35.0, 32.0), Point(34.0, 32.0))",34.0,31.0
0.1013042008314526,-0.0505851016853711,-0.341892316041694,"Ngon(Point(54.0, 42.0), Point(55.0, 42.0), Point(55.0, 43.0), Point(54.0, 43.0))",54.0,42.0
1.3045422563345768,-0.1551537448186066,-1.2955100900675445,"Ngon(Point(28.0, 19.0), Point(29.0, 19.0), Point(29.0, 20.0), Point(28.0, 20.0))",28.0,19.0
-0.9605580777030466,0.4881526256660076,-0.2555840625089122,"Ngon(Point(13.0, 29.0), Point(14.0, 29.0), Point(14.0, 30.0), Point(13.0, 30.0))",13.0,29.0
1.1539926092688648,1.2662765971030332,0.874831569087165,"Ngon(Point(47.0, 16.0), Point(48.0, 16.0), Point(48.0, 17.0), Point(47.0, 17.0))",47.0,16.0
-0.6382191753314803,2.099163949327247,0.6513661859698958,"Ngon(Point(14.0, 45.0), Point(15.0, 45.0), Point(15.0, 46.0), Point(14.0, 46.0))",14.0,45.0
0.2964097965456088,0.4031141308579694,-0.3256176935783945,"Ngon(Point(43.0, 15.0), Point(44.0, 15.0), Point(44.0, 16.0), Point(43.0, 16.0))",43.0,15.0
0.4752747843265227,-0.1891564078105827,0.6374853909601017,"Ngon(Point(18.0, 50.0), Point(19.0, 50.0), Point(19.0, 51.0), Point(18.0, 51.0))",18.0,50.0
-1.8571366667434064,0.3411424528202266,1.816187780361615,"Ngon(Point(11.0, 9.0), Point(12.0, 9.0), Point(12.0, 10.0), Point(11.0, 10.0))",11.0,9.0
1.437687284980789,1.3036417605335888,-0.5913147252539582,"Ngon(Point(23.0, 45.0), Point(24.0, 45.0), Point(24.0, 46.0), Point(23.0, 46.0))",23.0,45.0
-0.7352842408571522,0.2992197971094203,-0.0124744567934787,"Ngon(Point(39.0, 2.0), Point(40.0, 2.0), Point(40.0, 3.0), Point(39.0, 3.0))",39.0,2.0
-0.544177137173109,-2.3960286742223005,-0.1979673034798084,"Ngon(Point(12.0, 23.0), Point(13.0, 23.0), Point(13.0, 24.0), Point(12.0, 24.0))",12.0,23.0
0.0225883321902637,-0.5822372501337291,0.6915035051110145,"Ngon(Point(33.0, 56.0), Point(34.0, 56.0), Point(34.0, 57.0), Point(33.0, 57.0))",33.0,56.0
0.984108912616645,0.812103665831403,-0.0590613279862251,"Ngon(Point(25.0, 44.0), Point(26.0, 44.0), Point(26.0, 45.0), Point(25.0, 45.0))",25.0,44.0
-0.7422780296410285,-0.2347793541914248,1.086179594195115,"Ngon(Point(6.0, 10.0), Point(7.0, 10.0), Point(7.0, 11.0), Point(6.0, 11.0))",6.0,10.0
-0.0536559812185224,-0.1210269135695519,0.2460804014051925,"Ngon(Point(18.0, 15.0), Point(19.0, 15.0), Point(19.0, 16.0), Point(18.0, 16.0))",18.0,15.0
1.0117540765725768,-0.1174366017558711,-0.2051325381562494,"Ngon(Point(54.0, 59.0), Point(55.0, 59.0), Point(55.0, 60.0), Point(54.0, 60.0))",54.0,59.0
-1.9445777307539929,-0.8810657333902657,0.6533989076445379,"Ngon(Point(3.0, 0.0), Point(4.0, 0.0), Point(4.0, 1.0), Point(3.0, 1.0))",3.0,0.0
-0.500736669849146,0.3256486518732394,1.055678336590554,"Ngon(Point(17.0, 52.0), Point(18.0, 52.0), Point(18.0, 53.0), Point(17.0, 53.0))",17.0,52.0
1.4433420950172986,0.2422365759869762,1.257492073351433,"Ngon(Point(55.0, 20.0), Point(56.0, 20.0), Point(56.0, 21.0), Point(55.0, 21.0))",55.0,20.0
-0.5710770034278987,0.0574732300636762,0.3762807349372046,"Ngon(Point(26.0, 6.0), Point(27.0, 6.0), Point(27.0, 7.0), Point(26.0, 7.0))",26.0,6.0
1.116944923916498,-0.5362249906018145,0.279164694119833,"Ngon(Point(55.0, 7.0), Point(56.0, 7.0), Point(56.0, 8.0), Point(55.0, 8.0))",55.0,7.0
-2.5221297806621417,-0.1149556686489014,2.37759055381505,"Ngon(Point(10.0, 4.0), Point(11.0, 4.0), Point(11.0, 5.0), Point(10.0, 5.0))",10.0,4.0
0.834071032420213,-0.0853835671929273,0.2684840623284715,"Ngon(Point(27.0, 8.0), Point(28.0, 8.0), Point(28.0, 9.0), Point(27.0, 9.0))",27.0,8.0
0.2186243737849117,0.2981334346980167,-0.6708386101795086,"Ngon(Point(32.0, 47.0), Point(33.0, 47.0), Point(33.0, 48.0), Point(32.0, 48.0))",32.0,47.0
0.3428375969626859,-0.323187276266939,0.1497699137106047,"Ngon(Point(55.0, 4.0), Point(56.0, 4.0), Point(56.0, 5.0), Point(55.0, 5.0))",55.0,4.0
-1.5059870744217212,-1.2452839729916338,-1.7602339843883956,"Ngon(Point(25.0, 36.0), Point(26.0, 36.0), Point(26.0, 37.0), Point(25.0, 37.0))",25.0,36.0
-0.4955424137375266,0.6466476774101865,-0.7043242605703222,"Ngon(Point(19.0, 19.0), Point(20.0, 19.0), Point(20.0, 20.0), Point(19.0, 20.0))",19.0,19.0
-0.6183542993229765,-0.2588972695151963,0.8874159034509861,"Ngon(Point(51.0, 29.0), Point(52.0, 29.0), Point(52.0, 30.0), Point(51.0, 30.0))",51.0,29.0
-2.138864218548879,-0.0374979684003118,2.1124028848405603,"Ngon(Point(9.0, 6.0), Point(10.0, 6.0), Point(10.0, 7.0), Point(9.0, 7.0))",9.0,6.0
0.8033486515836149,-1.307099165309023,0.6928383893685953,"Ngon(Point(5.0, 49.0), Point(6.0, 49.0), Point(6.0, 50.0), Point(5.0, 50.0))",5.0,49.0
-1.615380687524311,-0.7875790868438637,-2.096941945555077,"Ngon(Point(24.0, 37.0), Point(25.0, 37.0), Point(25.0, 38.0), Point(24.0, 38.0))",24.0,37.0
0.1710723788188063,1.723624483664342,0.0995685146109274,"Ngon(Point(48.0, 30.0), Point(49.0, 30.0), Point(49.0, 31.0), Point(48.0, 31.0))",48.0,30.0
4.426198556041605e-05,-0.1929891466225544,-0.7204063688239362,"Ngon(Point(35.0, 47.0), Point(36.0, 47.0), Point(36.0, 48.0), Point(35.0, 48.0))",35.0,47.0
0.2769331603349986,2.01297978388142,-1.7121257846047713,"Ngon(Point(34.0, 22.0), Point(35.0, 22.0), Point(35.0, 23.0), Point(34.0, 23.0))",34.0,22.0
-0.6356083427318665,-1.852313600891772,-2.100214116526416,"Ngon(Point(29.0, 35.0), Point(30.0, 35.0), Point(30.0, 36.0), Point(29.0, 36.0))",29.0,35.0
0.5552529731445599,0.5218523579892674,-0.2064326383223597,"Ngon(Point(52.0, 58.0), Point(53.0, 58.0), Point(53.0, 59.0), Point(52.0, 59.0))",52.0,58.0
-0.3800162978289215,-0.2160561273149389,0.7482259255160757,"Ngon(Point(19.0, 52.0), Point(20.0, 52.0), Point(20.0, 53.0), Point(19.0, 53.0))",19.0,52.0
-0.7484327044024801,0.415580191420436,-1.260985028216658,"Ngon(Point(37.0, 42.0), Point(38.0, 42.0), Point(38.0, 43.0), Point(37.0, 43.0))",37.0,42.0
-1.9964994284872235,-0.4157539486953447,1.388018915210067,"Ngon(Point(7.0, 2.0), Point(8.0, 2.0), Point(8.0, 3.0), Point(7.0, 3.0))",7.0,2.0
-1.215063207980445,-0.2427411935562466,-0.1074686882045361,"Ngon(Point(8.0, 30.0), Point(9.0, 30.0), Point(9.0, 31.0), Point(8.0, 31.0))",8.0,30.0
1.5804540818526427,1.009839729396852,1.0345272165908004,"Ngon(Point(51.0, 16.0), Point(52.0, 16.0), Point(52.0, 17.0), Point(51.0, 17.0))",51.0,16.0
-0.6712914640099631,0.3937468620020409,0.5257103543305551,"Ngon(Point(26.0, 5.0), Point(27.0, 5.0), Point(27.0, 6.0), Point(26.0, 6.0))",26.0,5.0
0.2080681344794942,0.9253645601429786,1.1456383847100513,"Ngon(Point(26.0, 1.0), Point(27.0, 1.0), Point(27.0, 2.0), Point(26.0, 2.0))",26.0,1.0
-0.9874803192031484,-0.0706646582495469,1.2611041209770226,"Ngon(Point(21.0, 57.0), Point(22.0, 57.0), Point(22.0, 58.0), Point(21.0, 58.0))",21.0,57.0
-0.2440975295621508,-0.9950659069588124,1.5530114138354263,"Ngon(Point(19.0, 3.0), Point(20.0, 3.0), Point(20.0, 4.0), Point(19.0, 4.0))",19.0,3.0
-1.0551362064641785,-0.0102963792892032,0.1354359050513384,"Ngon(Point(42.0, 5.0), Point(43.0, 5.0), Point(43.0, 6.0), Point(42.0, 6.0))",42.0,5.0
0.6141743317253006,-0.5494673256265675,0.2221815540954296,"Ngon(Point(8.0, 45.0), Point(9.0, 45.0), Point(9.0, 46.0), Point(8.0, 46.0))",8.0,45.0
-0.1946290314447273,-0.5323725815807794,0.7730980088538494,"Ngon(Point(2.0, 55.0), Point(3.0, 55.0), Point(3.0, 56.0), Point(2.0, 56.0))",2.0,55.0
0.2281605797874199,1.2026202420337166,-0.0252922796041069,"Ngon(Point(55.0, 53.0), Point(56.0, 53.0), Point(56.0, 54.0), Point(55.0, 54.0))",55.0,53.0
-0.2227659433546601,-1.4902741730394775,-0.330720699069886,"Ngon(Point(35.0, 52.0), Point(36.0, 52.0), Point(36.0, 53.0), Point(35.0, 53.0))",35.0,52.0
1.0467080972015708,0.1491365706475715,-0.2915483155486043,"Ngon(Point(38.0, 51.0), Point(39.0, 51.0), Point(39.0, 52.0), Point(38.0, 52.0))",38.0,51.0
-0.3636670014413391,-0.4191291827702343,-0.3237517870828423,"Ngon(Point(37.0, 9.0), Point(38.0, 9.0), Point(38.0, 10.0), Point(37.0, 10.0))",37.0,9.0
1.0221280715025822,0.3781886141257389,0.5152052728623276,"Ngon(Point(45.0, 13.0), Point(46.0, 13.0), Point(46.0, 14.0), Point(45.0, 14.0))",45.0,13.0
-1.3178751434702904,0.4906842254280858,-0.7436477573694714,"Ngon(Point(11.0, 39.0), Point(12.0, 39.0), Point(12.0, 40.0), Point(11.0, 40.0))",11.0,39.0
-1.022323146795341,-0.5975944249878844,-0.1025397845588422,"Ngon(Point(0.0, 58.0), Point(1.0, 58.0), Point(1.0, 59.0), Point(0.0, 59.0))",0.0,58.0
-0.7830514445533799,-0.2087981175930816,-0.0591565205449588,"Ngon(Point(27.0, 49.0), Point(28.0, 49.0), Point(28.0, 50.0), Point(27.0, 50.0))",27.0,49.0
-1.8054635036920543,-0.0365585813383966,-0.7033076466371072,"Ngon(Point(37.0, 46.0), Point(38.0, 46.0), Point(38.0, 47.0), Point(37.0, 47.0))",37.0,46.0
-1.911359739070376,-1.3806925531037966,-9.753917835525372e-05,"Ngon(Point(33.0, 51.0), Point(34.0, 51.0), Point(34.0, 52.0), Point(33.0, 52.0))",33.0,51.0
0.3904097187453654,1.3125187435634589,-0.6093562131419431,"Ngon(Point(7.0, 38.0), Point(8.0, 38.0), Point(8.0, 39.0), Point(7.0, 39.0))",7.0,38.0
0.238141294576806,-0.2000071166163383,-1.5436522917500155,"Ngon(Point(23.0, 22.0), Point(24.0, 22.0), Point(24.0, 23.0), Point(23.0, 23.0))",23.0,22.0
0.8577246449646833,-0.2222476439285788,-1.4827934405074608,"Ngon(Point(28.0, 22.0), Point(29.0, 22.0), Point(29.0, 23.0), Point(28.0, 23.0))",28.0,22.0
0.9343000342424372,-0.748244830065936,-1.9094915181012613,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
2.054257712252114,0.4892950190567979,1.0463964260358198,"Ngon(Point(54.0, 15.0), Point(55.0, 15.0), Point(55.0, 16.0), Point(54.0, 16.0))",54.0,15.0
0.3606708958924344,1.1728811125637166,-1.1007018911503337,"Ngon(Point(26.0, 16.0), Point(27.0, 16.0), Point(27.0, 17.0), Point(26.0, 17.0))",26.0,16.0
-0.3067049144216721,0.5162025306198704,0.2761302147289334,"Ngon(Point(3.0, 30.0), Point(4.0, 30.0), Point(4.0, 31.0), Point(3.0, 31.0))",3.0,30.0
1.978254579644026,0.3917438794016183,0.1624099711983662,"Ngon(Point(30.0, 8.0), Point(31.0, 8.0), Point(31.0, 9.0), Point(30.0, 9.0))",30.0,8.0
0.6148402147593167,-1.063729171007152,-1.6791575216124155,"Ngon(Point(30.0, 41.0), Point(31.0, 41.0), Point(31.0, 42.0), Point(30.0, 42.0))",30.0,41.0
0.8880345733055534,0.3018477355260494,0.2198307334796664,"Ngon(Point(57.0, 4.0), Point(58.0, 4.0), Point(58.0, 5.0), Point(57.0, 5.0))",57.0,4.0
0.7496900418253273,-2.127664848896361,-1.457219612105885,"Ngon(Point(38.0, 29.0), Point(39.0, 29.0), Point(39.0, 30.0), Point(38.0, 30.0))",38.0,29.0
1.2162870186365204,0.0127874200632986,-1.6503189453653917,"Ngon(Point(38.0, 36.0), Point(39.0, 36.0), Point(39.0, 37.0), Point(38.0, 37.0))",38.0,36.0
0.7548830270636873,0.7824232826564704,0.7770220830426757,"Ngon(Point(46.0, 17.0), Point(47.0, 17.0), Point(47.0, 18.0), Point(46.0, 18.0))",46.0,17.0
1.7128888986661142,0.9893305191009844,-0.4419421190256404,"Ngon(Point(29.0, 11.0), Point(30.0, 11.0), Point(30.0, 12.0), Point(29.0, 12.0))",29.0,11.0
0.3739055229639665,0.5036369761451908,-0.2623428532329795,"Ngon(Point(1.0, 40.0), Point(2.0, 40.0), Point(2.0, 41.0), Point(1.0, 41.0))",1.0,40.0
-0.4412438028794346,0.5455908593635452,1.005229328245595,"Ngon(Point(13.0, 49.0), Point(14.0, 49.0), Point(14.0, 50.0), Point(13.0, 50.0))",13.0,49.0
-0.6276960593527238,-0.536997134326871,-0.4000657315429756,"Ngon(Point(13.0, 21.0), Point(14.0, 21.0), Point(14.0, 22.0), Point(13.0, 22.0))",13.0,21.0
1.486301462967578,0.0373495620321291,-0.2326919463849986,"Ngon(Point(20.0, 45.0), Point(21.0, 45.0), Point(21.0, 46.0), Point(20.0, 46.0))",20.0,45.0
-0.763711389213752,0.0909370096531584,0.1726592300458746,"Ngon(Point(39.0, 3.0), Point(40.0, 3.0), Point(40.0, 4.0), Point(39.0, 4.0))",39.0,3.0
0.4503859307617541,0.4895684426281497,1.110449444201983,"Ngon(Point(47.0, 20.0), Point(48.0, 20.0), Point(48.0, 21.0), Point(47.0, 21.0))",47.0,20.0
-0.4260206177754942,0.3769819362276028,0.7698730684256498,"Ngon(Point(34.0, 0.0), Point(35.0, 0.0), Point(35.0, 1.0), Point(34.0, 1.0))",34.0,0.0
2.224172458141343,0.735528924859807,0.75115894548223,"Ngon(Point(50.0, 12.0), Point(51.0, 12.0), Point(51.0, 13.0), Point(50.0, 13.0))",50.0,12.0
0.0274415371231091,0.0247425598904195,-1.6372146676220272,"Ngon(Point(28.0, 23.0), Point(29.0, 23.0), Point(29.0, 24.0), Point(28.0, 24.0))",28.0,23.0
0.9073208903133936,1.3227792580051798,-0.7716943802690484,"Ngon(Point(44.0, 31.0), Point(45.0, 31.0), Point(45.0, 32.0), Point(44.0, 32.0))",44.0,31.0
-0.5000064481320466,-0.1951454326535996,0.3758296923703812,"Ngon(Point(0.0, 45.0), Point(1.0, 45.0), Point(1.0, 46.0), Point(0.0, 46.0))",0.0,45.0
1.0534372593633392,-2.0702230427563286,0.1739540717768595,"Ngon(Point(8.0, 23.0), Point(9.0, 23.0), Point(9.0, 24.0), Point(8.0, 24.0))",8.0,23.0
0.6448551163699089,-2.506011998374273,-1.8388482111749955,"Ngon(Point(23.0, 32.0), Point(24.0, 32.0), Point(24.0, 33.0), Point(23.0, 33.0))",23.0,32.0
1.645655497143764,0.5988466105505812,0.766911751099924,"Ngon(Point(48.0, 12.0), Point(49.0, 12.0), Point(49.0, 13.0), Point(48.0, 13.0))",48.0,12.0
1.4752041359229051,0.185377841280298,1.2281392941416254,"Ngon(Point(8.0, 53.0), Point(9.0, 53.0), Point(9.0, 54.0), Point(8.0, 54.0))",8.0,53.0
0.6537779974852077,1.7960360320066968,-1.5129078097167818,"Ngon(Point(41.0, 38.0), Point(42.0, 38.0), Point(42.0, 39.0), Point(41.0, 39.0))",41.0,38.0
1.5861561088081029,0.7560109970078505,1.3520535032008152,"Ngon(Point(52.0, 16.0), Point(53.0, 16.0), Point(53.0, 17.0), Point(52.0, 17.0))",52.0,16.0
0.7815705238459496,-1.8627764237694464,-2.091228821661349,"Ngon(Point(35.0, 29.0), Point(36.0, 29.0), Point(36.0, 30.0), Point(35.0, 30.0))",35.0,29.0
-0.3466879985082621,1.4251494807558829,-0.6622216487895417,"Ngon(Point(47.0, 37.0), Point(48.0, 37.0), Point(48.0, 38.0), Point(47.0, 38.0))",47.0,37.0
-1.4755854143967528,0.5195758180773028,-0.6952112380896522,"Ngon(Point(38.0, 48.0), Point(39.0, 48.0), Point(39.0, 49.0), Point(38.0, 49.0))",38.0,48.0
-0.222148709249015,-0.1694534464613369,0.1533783570902272,"Ngon(Point(25.0, 8.0), Point(26.0, 8.0), Point(26.0, 9.0), Point(25.0, 9.0))",25.0,8.0
0.0474051827945454,1.0218417092552594,0.8666974235387959,"Ngon(Point(11.0, 48.0), Point(12.0, 48.0), Point(12.0, 49.0), Point(11.0, 49.0))",11.0,48.0
0.1700972615871965,-0.1208803661355282,1.2615041960114937,"Ngon(Point(1.0, 23.0), Point(2.0, 23.0), Point(2.0, 24.0), Point(1.0, 24.0))",1.0,23.0
-0.5005064426508106,0.8462359512316773,0.8168751597506415,"Ngon(Point(12.0, 14.0), Point(13.0, 14.0), Point(13.0, 15.0), Point(12.0, 15.0))",12.0,14.0
-1.0195115487572366,0.3312124662371497,0.9589098754635194,"Ngon(Point(6.0, 12.0), Point(7.0, 12.0), Point(7.0, 13.0), Point(6.0, 13.0))",6.0,12.0
-0.4358731780719544,-0.2899875127620007,0.933825162187788,"Ngon(Point(49.0, 23.0), Point(50.0, 23.0), Point(50.0, 24.0), Point(49.0, 24.0))",49.0,23.0
-2.298663094460466,-0.6236805683253528,-0.1625230622479258,"Ngon(Point(9.0, 33.0), Point(10.0, 33.0), Point(10.0, 34.0), Point(9.0, 34.0))",9.0,33.0
0.5387826621442713,1.3912348814744917,0.8199140890627595,"Ngon(Point(26.0, 54.0), Point(27.0, 54.0), Point(27.0, 55.0), Point(26.0, 55.0))",26.0,54.0
1.0838747088122584,0.7814370939641744,1.078513360875459,"Ngon(Point(47.0, 18.0), Point(48.0, 18.0), Point(48.0, 19.0), Point(47.0, 19.0))",47.0,18.0
0.1410106960637595,0.6088098313251022,1.4745754588464803,"Ngon(Point(59.0, 25.0), Point(60.0, 25.0), Point(60.0, 26.0), Point(59.0, 26.0))",59.0,25.0
0.1793903823581626,1.0567843875246143,0.7571846816004917,"Ngon(Point(27.0, 4.0), Point(28.0, 4.0), Point(28.0, 5.0), Point(27.0, 5.0))",27.0,4.0
0.1149062101654934,0.2377085607325568,0.7048849340563861,"Ngon(Point(35.0, 58.0), Point(36.0, 58.0), Point(36.0, 59.0), Point(35.0, 59.0))",35.0,58.0
1.7294770719421333,-0.1951611712259649,2.0913669771892534,"Ngon(Point(14.0, 57.0), Point(15.0, 57.0), Point(15.0, 58.0), Point(14.0, 58.0))",14.0,57.0
-0.3510262763398827,-0.5340145429663595,1.096331782894514,"Ngon(Point(2.0, 23.0), Point(3.0, 23.0), Point(3.0, 24.0), Point(2.0, 24.0))",2.0,23.0
1.3321889557542523,0.0307449296611645,1.90294141749431,"Ngon(Point(17.0, 0.0), Point(18.0, 0.0), Point(18.0, 1.0), Point(17.0, 1.0))",17.0,0.0
2.070501729942889,1.4144952087024054,0.5879325893113891,"Ngon(Point(50.0, 14.0), Point(51.0, 14.0), Point(51.0, 15.0), Point(50.0, 15.0))",50.0,14.0
-0.0358674690279202,-0.4264053832404804,0.0877153354257338,"Ngon(Point(40.0, 7.0), Point(41.0, 7.0), Point(41.0, 8.0), Point(40.0, 8.0))",40.0,7.0
-0.6070669503793139,-0.1768586813539617,0.2033103166599958,"Ngon(Point(0.0, 56.0), Point(1.0, 56.0), Point(1.0, 57.0), Point(0.0, 57.0))",0.0,56.0
-0.3722499282897292,0.9451812576012292,-0.8471850294975025,"Ngon(Point(21.0, 16.0), Point(22.0, 16.0), Point(22.0, 17.0), Point(21.0, 17.0))",21.0,16.0
0.1006736955904319,0.0898268515061764,-0.4744732162636271,"Ngon(Point(6.0, 42.0), Point(7.0, 42.0), Point(7.0, 43.0), Point(6.0, 43.0))",6.0,42.0
-1.234936470003575,-0.4924115498974756,1.1310373459617518,"Ngon(Point(2.0, 25.0), Point(3.0, 25.0), Point(3.0, 26.0), Point(2.0, 26.0))",2.0,25.0
0.8211786317622445,1.3076599845717831,-0.228858481811128,"Ngon(Point(53.0, 56.0), Point(54.0, 56.0), Point(54.0, 57.0), Point(53.0, 57.0))",53.0,56.0
-0.5391394964705712,-0.5367380155477951,0.264594955185086,"Ngon(Point(40.0, 6.0), Point(41.0, 6.0), Point(41.0, 7.0), Point(40.0, 7.0))",40.0,6.0
-0.8717111556544098,1.727050357512257,0.6098304799308991,"Ngon(Point(15.0, 45.0), Point(16.0, 45.0), Point(16.0, 46.0), Point(15.0, 46.0))",15.0,45.0
-2.27336977367654,1.2417652444821312,-0.7628185616713474,"Ngon(Point(47.0, 40.0), Point(48.0, 40.0), Point(48.0, 41.0), Point(47.0, 41.0))",47.0,40.0
-1.314302808446136,0.3254544909459018,-0.8131869921389066,"Ngon(Point(11.0, 38.0), Point(12.0, 38.0), Point(12.0, 39.0), Point(11.0, 39.0))",11.0,38.0
0.0076495473361503,1.581597770554062,0.5990717453641131,"Ngon(Point(12.0, 47.0), Point(13.0, 47.0), Point(13.0, 48.0), Point(12.0, 48.0))",12.0,47.0
-1.3675473371422042,0.9190888052356428,-0.1313671438086595,"Ngon(Point(49.0, 49.0), Point(50.0, 49.0), Point(50.0, 50.0), Point(49.0, 50.0))",49.0,49.0
-0.758523525412885,0.1229406654189499,0.5253972649358339,"Ngon(Point(54.0, 33.0), Point(55.0, 33.0), Point(55.0, 34.0), Point(54.0, 34.0))",54.0,33.0
-0.3824717188204818,-0.3636294068003251,-0.5892436747296431,"Ngon(Point(19.0, 22.0), Point(20.0, 22.0), Point(20.0, 23.0), Point(19.0, 23.0))",19.0,22.0
-1.152953934198332,0.2133956410182559,-1.8228396458639684,"Ngon(Point(26.0, 24.0), Point(27.0, 24.0), Point(27.0, 25.0), Point(26.0, 25.0))",26.0,24.0
0.8784281802137774,0.3985960650399145,1.2085155013040665,"Ngon(Point(5.0, 54.0), Point(6.0, 54.0), Point(6.0, 55.0), Point(5.0, 55.0))",5.0,54.0
-0.4872692339658016,0.0061163309988549,0.7239697980244277,"Ngon(Point(21.0, 54.0), Point(22.0, 54.0), Point(22.0, 55.0), Point(21.0, 55.0))",21.0,54.0
0.5421081222386255,-1.1843973783937245,0.562167051462295,"Ngon(Point(17.0, 12.0), Point(18.0, 12.0), Point(18.0, 13.0), Point(17.0, 13.0))",17.0,12.0
