X1,X2,X3,geometry,long,lat
1.3931085511479142,-0.9436154205779912,-2.5055763860481086,"Ngon(Point(35.0, 37.0), Point(36.0, 37.0), Point(36.0, 38.0), Point(35.0, 38.0))",35.0,37.0
0.8953980983726867,-2.126045943910246,-2.4239904371971464,"Ngon(Point(35.0, 32.0), Point(36.0, 32.0), Point(36.0, 33.0), Point(35.0, 33.0))",35.0,32.0
1.7378452923137442,1.563354737475804,-1.1681944515750622,"Ngon(Point(43.0, 35.0), Point(44.0, 35.0), Point(44.0, 36.0), Point(43.0, 36.0))",43.0,35.0
0.596921948883334,-1.6165574722640026,-1.9057451880641747,"Ngon(Point(24.0, 31.0), Point(25.0, 31.0), Point(25.0, 32.0), Point(24.0, 32.0))",24.0,31.0
0.6182129665026279,-0.9975306091720154,-1.140903910465054,"Ngon(Point(31.0, 42.0), Point(32.0, 42.0), Point(32.0, 43.0), Point(31.0, 43.0))",31.0,42.0
-0.785343018707195,0.0151012988866441,-1.6648050899493632,"Ngon(Point(23.0, 26.0), Point(24.0, 26.0), Point(24.0, 27.0), Point(23.0, 27.0))",23.0,26.0
-0.6703862618803178,-1.4883088833046962,-2.124139908139957,"Ngon(Point(28.0, 35.0), Point(29.0, 35.0), Point(29.0, 36.0), Point(28.0, 36.0))",28.0,35.0
1.3869519458131332,-0.204464209171834,-1.487317738350976,"Ngon(Point(39.0, 34.0), Point(40.0, 34.0), Point(40.0, 35.0), Point(39.0, 35.0))",39.0,34.0
1.1781255722766455,-1.941321173872647,-2.253818805220103,"Ngon(Point(36.0, 32.0), Point(37.0, 32.0), Point(37.0, 33.0), Point(36.0, 33.0))",36.0,32.0
1.1174679741143687,0.0964611926969473,-1.3710092898217627,"Ngon(Point(30.0, 20.0), Point(31.0, 20.0), Point(31.0, 21.0), Point(30.0, 21.0))",30.0,20.0
-0.4410275921221387,-2.445621532933963,-2.3104568479605736,"Ngon(Point(32.0, 34.0), Point(33.0, 34.0), Point(33.0, 35.0), Point(32.0, 35.0))",32.0,34.0
-1.3234670104539696,0.1924572491478766,-1.1585059034814111,"Ngon(Point(39.0, 42.0), Point(40.0, 42.0), Point(40.0, 43.0), Point(39.0, 43.0))",39.0,42.0
0.7294591180673394,-0.6296003425227568,-1.4910511342678758,"Ngon(Point(37.0, 24.0), Point(38.0, 24.0), Point(38.0, 25.0), Point(37.0, 25.0))",37.0,24.0
-0.9070052432728344,-0.2023568019149002,-1.3638278076040138,"Ngon(Point(22.0, 25.0), Point(23.0, 25.0), Point(23.0, 26.0), Point(22.0, 26.0))",22.0,25.0
0.3376899326769509,-0.7877532608085192,-1.783248147536065,"Ngon(Point(29.0, 40.0), Point(30.0, 40.0), Point(30.0, 41.0), Point(29.0, 41.0))",29.0,40.0
-1.2102205276366764,-2.370228387034671,-2.025677947489698,"Ngon(Point(29.0, 33.0), Point(30.0, 33.0), Point(30.0, 34.0), Point(29.0, 34.0))",29.0,33.0
-1.1229004500902413,0.1648649390275884,-1.7791872603509895,"Ngon(Point(25.0, 24.0), Point(26.0, 24.0), Point(26.0, 25.0), Point(25.0, 25.0))",25.0,24.0
-0.8030914503945882,0.3699427840879605,-1.1476611998380486,"Ngon(Point(36.0, 15.0), Point(37.0, 15.0), Point(37.0, 16.0), Point(36.0, 16.0))",36.0,15.0
-1.756831292410242,2.184456808973536,-1.3455853055785425,"Ngon(Point(45.0, 40.0), Point(46.0, 40.0), Point(46.0, 41.0), Point(45.0, 41.0))",45.0,40.0
-0.2312789247103311,0.3076836872294696,-1.5407267891045668,"Ngon(Point(37.0, 41.0), Point(38.0, 41.0), Point(38.0, 42.0), Point(37.0, 42.0))",37.0,41.0
-0.9537129609400202,0.156858969596519,1.433917235396836,"Ngon(Point(7.0, 0.0), Point(8.0, 0.0), Point(8.0, 1.0), Point(7.0, 1.0))",7.0,0.0
1.1068047182158849,-0.7815000657491192,-1.4835108157163563,"Ngon(Point(39.0, 33.0), Point(40.0, 33.0), Point(40.0, 34.0), Point(39.0, 34.0))",39.0,33.0
1.2950807298746854,-0.6636232745001115,-2.1096109784421397,"Ngon(Point(36.0, 35.0), Point(37.0, 35.0), Point(37.0, 36.0), Point(36.0, 36.0))",36.0,35.0
1.185674308044089,-1.4103002241747369,-2.13601715259695,"Ngon(Point(36.0, 33.0), Point(37.0, 33.0), Point(37.0, 34.0), Point(36.0, 34.0))",36.0,33.0
-0.975408484084596,-1.0273081103471946,-2.186506824638025,"Ngon(Point(27.0, 36.0), Point(28.0, 36.0), Point(28.0, 37.0), Point(27.0, 37.0))",27.0,36.0
0.629390619579606,0.0223051973335746,-1.4794717033264846,"Ngon(Point(29.0, 18.0), Point(30.0, 18.0), Point(30.0, 19.0), Point(29.0, 19.0))",29.0,18.0
-0.4619945731396561,-0.8060077046875044,-1.133274036567749,"Ngon(Point(41.0, 28.0), Point(42.0, 28.0), Point(42.0, 29.0), Point(41.0, 29.0))",41.0,28.0
-1.025826265812468,-0.1637255737964142,-1.757568621413339,"Ngon(Point(23.0, 24.0), Point(24.0, 24.0), Point(24.0, 25.0), Point(23.0, 25.0))",23.0,24.0
1.406529808231905,1.1591004713197062,-1.0741700719512115,"Ngon(Point(43.0, 33.0), Point(44.0, 33.0), Point(44.0, 34.0), Point(43.0, 34.0))",43.0,33.0
1.2790820264152096,0.1294221917920212,-1.2264375738359317,"Ngon(Point(42.0, 32.0), Point(43.0, 32.0), Point(43.0, 33.0), Point(42.0, 33.0))",42.0,32.0
0.0274415371231091,0.0247425598904195,-1.6372146676220272,"Ngon(Point(28.0, 23.0), Point(29.0, 23.0), Point(29.0, 24.0), Point(28.0, 24.0))",28.0,23.0
-1.086633429712439,-0.661780789393122,-2.3717391718525787,"Ngon(Point(27.0, 37.0), Point(28.0, 37.0), Point(28.0, 38.0), Point(27.0, 38.0))",27.0,37.0
-1.656671877456338,-0.6064807168170789,-1.899731055902276,"Ngon(Point(25.0, 37.0), Point(26.0, 37.0), Point(26.0, 38.0), Point(25.0, 38.0))",25.0,37.0
0.588790230020971,0.0584986064596524,-1.5971090852653915,"Ngon(Point(24.0, 40.0), Point(25.0, 40.0), Point(25.0, 41.0), Point(24.0, 41.0))",24.0,40.0
-0.4440150770710248,-0.4263385251440911,-1.598026287751354,"Ngon(Point(21.0, 38.0), Point(22.0, 38.0), Point(22.0, 39.0), Point(21.0, 39.0))",21.0,38.0
-1.0218754070599627,-3.2045572524655346,-2.495990572298913,"Ngon(Point(32.0, 31.0), Point(33.0, 31.0), Point(33.0, 32.0), Point(32.0, 32.0))",32.0,31.0
-1.266291902572334,-1.728040807777273,-1.7754169561810038,"Ngon(Point(28.0, 29.0), Point(29.0, 29.0), Point(29.0, 30.0), Point(28.0, 30.0))",28.0,29.0
0.9066952439082258,0.757073830939952,-1.464308039571896,"Ngon(Point(24.0, 17.0), Point(25.0, 17.0), Point(25.0, 18.0), Point(24.0, 18.0))",24.0,17.0
0.4683719192727152,1.295281058350381,-1.5994595188965222,"Ngon(Point(35.0, 22.0), Point(36.0, 22.0), Point(36.0, 23.0), Point(35.0, 23.0))",35.0,22.0
0.9341678943377866,-0.3353911338106773,-1.128692726101259,"Ngon(Point(21.0, 41.0), Point(22.0, 41.0), Point(22.0, 42.0), Point(21.0, 42.0))",21.0,41.0
-1.152953934198332,0.2133956410182559,-1.8228396458639684,"Ngon(Point(26.0, 24.0), Point(27.0, 24.0), Point(27.0, 25.0), Point(26.0, 25.0))",26.0,24.0
-1.5089233845335777,-1.5108358115093288,-1.969629561942988,"Ngon(Point(24.0, 36.0), Point(25.0, 36.0), Point(25.0, 37.0), Point(24.0, 37.0))",24.0,36.0
0.4848683198857518,-2.1947926775833926,-1.8942581199255155,"Ngon(Point(24.0, 32.0), Point(25.0, 32.0), Point(25.0, 33.0), Point(24.0, 33.0))",24.0,32.0
-0.8718340632854465,0.8923807812955936,-1.4051530650716288,"Ngon(Point(40.0, 41.0), Point(41.0, 41.0), Point(41.0, 42.0), Point(40.0, 42.0))",40.0,41.0
0.859358587840288,-1.713273362291876,-1.967768066229041,"Ngon(Point(37.0, 28.0), Point(38.0, 28.0), Point(38.0, 29.0), Point(37.0, 29.0))",37.0,28.0
0.6395244298424404,-0.4202646294500357,-1.689290955852839,"Ngon(Point(23.0, 29.0), Point(24.0, 29.0), Point(24.0, 30.0), Point(23.0, 30.0))",23.0,29.0
-0.9778314069161596,-1.948126451987675,-1.9973904886460407,"Ngon(Point(28.0, 33.0), Point(29.0, 33.0), Point(29.0, 34.0), Point(28.0, 34.0))",28.0,33.0
-0.0459818055893068,2.3440138522209155,-1.4923234764274207,"Ngon(Point(42.0, 39.0), Point(43.0, 39.0), Point(43.0, 40.0), Point(42.0, 40.0))",42.0,39.0
0.9154450256563996,-1.644224968928848,-2.3249700751769247,"Ngon(Point(35.0, 33.0), Point(36.0, 33.0), Point(36.0, 34.0), Point(35.0, 34.0))",35.0,33.0
-0.1151029095044194,-0.2331364548621152,-1.645933463545964,"Ngon(Point(23.0, 39.0), Point(24.0, 39.0), Point(24.0, 40.0), Point(23.0, 40.0))",23.0,39.0
0.22083539242285,0.0783224421760077,-1.7954039804799349,"Ngon(Point(37.0, 40.0), Point(38.0, 40.0), Point(38.0, 41.0), Point(37.0, 41.0))",37.0,40.0
-0.2652533881691926,-1.9082457317823056,-2.089368999985753,"Ngon(Point(33.0, 29.0), Point(34.0, 29.0), Point(34.0, 30.0), Point(33.0, 30.0))",33.0,29.0
1.146484416328828,-0.9234114704790202,-2.282501430394719,"Ngon(Point(35.0, 35.0), Point(36.0, 35.0), Point(36.0, 36.0), Point(35.0, 36.0))",35.0,35.0
-0.347436466424233,-1.8457876995891271,-1.97505042521006,"Ngon(Point(26.0, 33.0), Point(27.0, 33.0), Point(27.0, 34.0), Point(26.0, 34.0))",26.0,33.0
0.8940508826970424,0.405751138482353,-1.323903541756004,"Ngon(Point(26.0, 41.0), Point(27.0, 41.0), Point(27.0, 42.0), Point(26.0, 42.0))",26.0,41.0
-1.0965093281117024,1.434156375668932,0.2611031201151433,"Ngon(Point(4.0, 32.0), Point(5.0, 32.0), Point(5.0, 33.0), Point(4.0, 33.0))",4.0,32.0
-0.4963789533708509,-0.0384615214927477,-1.3658936795740642,"Ngon(Point(22.0, 26.0), Point(23.0, 26.0), Point(23.0, 27.0), Point(22.0, 27.0))",22.0,26.0
0.5986164271132012,-1.9225287042095636,-1.6078561376200151,"Ngon(Point(39.0, 31.0), Point(40.0, 31.0), Point(40.0, 32.0), Point(39.0, 32.0))",39.0,31.0
1.4003964411555847,-0.9173251605740268,-2.2815416860181807,"Ngon(Point(35.0, 38.0), Point(36.0, 38.0), Point(36.0, 39.0), Point(35.0, 39.0))",35.0,38.0
0.0622572566710018,-0.2855632113206467,-1.0502681812376191,"Ngon(Point(20.0, 40.0), Point(21.0, 40.0), Point(21.0, 41.0), Point(20.0, 41.0))",20.0,40.0
1.4978342495015924,-0.3034761318115715,-1.4552930878178396,"Ngon(Point(25.0, 21.0), Point(26.0, 21.0), Point(26.0, 22.0), Point(25.0, 22.0))",25.0,21.0
-1.1626359162504107,0.5239140670424944,-1.1861934074876377,"Ngon(Point(40.0, 42.0), Point(41.0, 42.0), Point(41.0, 43.0), Point(40.0, 43.0))",40.0,42.0
-0.5148082463920103,-0.2078434213014634,-1.5857890828019736,"Ngon(Point(23.0, 23.0), Point(24.0, 23.0), Point(24.0, 24.0), Point(23.0, 24.0))",23.0,23.0
-0.9154695093723584,-0.2982716959545242,-2.151789927449976,"Ngon(Point(27.0, 38.0), Point(28.0, 38.0), Point(28.0, 39.0), Point(27.0, 39.0))",27.0,38.0
-0.9556335785154538,-1.400922757533211,-1.815984737530884,"Ngon(Point(27.0, 29.0), Point(28.0, 29.0), Point(28.0, 30.0), Point(27.0, 30.0))",27.0,29.0
-0.3671714748708491,0.2044688477599835,-2.10674289463311,"Ngon(Point(34.0, 26.0), Point(35.0, 26.0), Point(35.0, 27.0), Point(34.0, 27.0))",34.0,26.0
1.4957675702452085,0.2008184520728148,-1.459587381058226,"Ngon(Point(39.0, 35.0), Point(40.0, 35.0), Point(40.0, 36.0), Point(39.0, 36.0))",39.0,35.0
0.7884297150155823,-0.0107669369288537,-1.1296301993291782,"Ngon(Point(28.0, 42.0), Point(29.0, 42.0), Point(29.0, 43.0), Point(28.0, 43.0))",28.0,42.0
-0.775467082728119,-2.0875394280400297,-2.0975883053082462,"Ngon(Point(32.0, 29.0), Point(33.0, 29.0), Point(33.0, 30.0), Point(32.0, 30.0))",32.0,29.0
0.8773443329245182,-0.3275685209968515,-1.892473862952944,"Ngon(Point(37.0, 38.0), Point(38.0, 38.0), Point(38.0, 39.0), Point(37.0, 39.0))",37.0,38.0
0.8314324518618509,-2.141907939103856,-1.8163137679648036,"Ngon(Point(38.0, 31.0), Point(39.0, 31.0), Point(39.0, 32.0), Point(38.0, 32.0))",38.0,31.0
-0.3405461100679109,1.6928846470030927,-1.9015703732563527,"Ngon(Point(33.0, 24.0), Point(34.0, 24.0), Point(34.0, 25.0), Point(33.0, 25.0))",33.0,24.0
-0.9085823915564892,-2.4739961475102894,-2.1692719451040268,"Ngon(Point(30.0, 34.0), Point(31.0, 34.0), Point(31.0, 35.0), Point(30.0, 35.0))",30.0,34.0
0.8072354967358681,-1.0071582864639936,-1.0440841010749844,"Ngon(Point(39.0, 25.0), Point(40.0, 25.0), Point(40.0, 26.0), Point(39.0, 26.0))",39.0,25.0
-1.615380687524311,-0.7875790868438637,-2.096941945555077,"Ngon(Point(24.0, 37.0), Point(25.0, 37.0), Point(25.0, 38.0), Point(24.0, 38.0))",24.0,37.0
0.8096172213183409,-1.5346559581643189,-2.2174775799342656,"Ngon(Point(36.0, 28.0), Point(37.0, 28.0), Point(37.0, 29.0), Point(36.0, 29.0))",36.0,28.0
-1.0062476604009143,-1.7273700266904215,-1.6458700325009112,"Ngon(Point(22.0, 36.0), Point(23.0, 36.0), Point(23.0, 37.0), Point(22.0, 37.0))",22.0,36.0
-1.3260249115860785,-0.0995564654204356,-1.6930609494741864,"Ngon(Point(25.0, 38.0), Point(26.0, 38.0), Point(26.0, 39.0), Point(25.0, 39.0))",25.0,38.0
-0.8925779620129974,-2.825326671489845,-2.2701608344237147,"Ngon(Point(32.0, 30.0), Point(33.0, 30.0), Point(33.0, 31.0), Point(32.0, 31.0))",32.0,30.0
-0.7375827983376807,-1.5876699567575003,-1.5855360067153668,"Ngon(Point(21.0, 36.0), Point(22.0, 36.0), Point(22.0, 37.0), Point(21.0, 37.0))",21.0,36.0
-1.0381851544789926,0.1929453446387949,-1.788826880968046,"Ngon(Point(27.0, 24.0), Point(28.0, 24.0), Point(28.0, 25.0), Point(27.0, 25.0))",27.0,24.0
0.3129503585271407,-3.099306401446284,-1.497836090751501,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
-0.1707935958620023,-3.026964424389219,-1.5616953506186786,"Ngon(Point(22.0, 34.0), Point(23.0, 34.0), Point(23.0, 35.0), Point(22.0, 35.0))",22.0,34.0
-0.7247747971422939,-0.4543371640301918,-1.3365020425199434,"Ngon(Point(21.0, 23.0), Point(22.0, 23.0), Point(22.0, 24.0), Point(21.0, 24.0))",21.0,23.0
-0.1252714058577403,-2.854063993091714,-1.50270442618426,"Ngon(Point(21.0, 34.0), Point(22.0, 34.0), Point(22.0, 35.0), Point(21.0, 35.0))",21.0,34.0
-1.1915554207221686,0.1665958589041668,-1.2102740330609498,"Ngon(Point(38.0, 42.0), Point(39.0, 42.0), Point(39.0, 43.0), Point(38.0, 43.0))",38.0,42.0
0.058646740300899,1.7535244852999774,-1.912664891195392,"Ngon(Point(34.0, 23.0), Point(35.0, 23.0), Point(35.0, 24.0), Point(34.0, 24.0))",34.0,23.0
1.2496739644208783,-0.6167178726304873,-2.144493789706402,"Ngon(Point(36.0, 38.0), Point(37.0, 38.0), Point(37.0, 39.0), Point(36.0, 39.0))",36.0,38.0
-0.0941134547966131,-2.1801424878748548,-2.317977120859119,"Ngon(Point(32.0, 35.0), Point(33.0, 35.0), Point(33.0, 36.0), Point(32.0, 36.0))",32.0,35.0
-1.268971512653066,-0.0375099606023532,-1.852733557359501,"Ngon(Point(29.0, 26.0), Point(30.0, 26.0), Point(30.0, 27.0), Point(29.0, 27.0))",29.0,26.0
0.6579967521378817,2.1463498209786955,-1.3858653320007557,"Ngon(Point(42.0, 38.0), Point(43.0, 38.0), Point(43.0, 39.0), Point(42.0, 39.0))",42.0,38.0
0.5356141066850164,-0.0865160979927923,-1.4298498940767694,"Ngon(Point(22.0, 28.0), Point(23.0, 28.0), Point(23.0, 29.0), Point(22.0, 29.0))",22.0,28.0
0.3977637432402507,0.663259812244418,-1.6333917290772184,"Ngon(Point(39.0, 38.0), Point(40.0, 38.0), Point(40.0, 39.0), Point(39.0, 39.0))",39.0,38.0
-0.3942501152757856,-2.915487519264095,-2.5060673109121505,"Ngon(Point(33.0, 31.0), Point(34.0, 31.0), Point(34.0, 32.0), Point(33.0, 32.0))",33.0,31.0
0.932330343786138,-1.6577287227994573,-1.7701911567971118,"Ngon(Point(38.0, 32.0), Point(39.0, 32.0), Point(39.0, 33.0), Point(38.0, 33.0))",38.0,32.0
-0.378207591075219,-2.577164238691026,-1.9591782456398343,"Ngon(Point(24.0, 34.0), Point(25.0, 34.0), Point(25.0, 35.0), Point(24.0, 35.0))",24.0,34.0
-1.38377377162431,-1.1966760683856246,-1.9000799311201868,"Ngon(Point(28.0, 28.0), Point(29.0, 28.0), Point(29.0, 29.0), Point(28.0, 29.0))",28.0,28.0
-0.0590104824396897,-2.1602497334818103,-1.7506671395520206,"Ngon(Point(25.0, 33.0), Point(26.0, 33.0), Point(26.0, 34.0), Point(25.0, 34.0))",25.0,33.0
0.2885500626289408,-2.922214918116409,-1.8784350253262,"Ngon(Point(23.0, 33.0), Point(24.0, 33.0), Point(24.0, 34.0), Point(23.0, 34.0))",23.0,33.0
-1.4415903183677967,-3.2918274289795164,-2.223878642996609,"Ngon(Point(31.0, 31.0), Point(32.0, 31.0), Point(32.0, 32.0), Point(31.0, 32.0))",31.0,31.0
0.7736977054711038,-0.6676177815238842,-1.2190462055620603,"Ngon(Point(21.0, 29.0), Point(22.0, 29.0), Point(22.0, 30.0), Point(21.0, 30.0))",21.0,29.0
-1.2286888082503509,-2.1988018938268223,-2.1032967588617093,"Ngon(Point(28.0, 31.0), Point(29.0, 31.0), Point(29.0, 32.0), Point(28.0, 32.0))",28.0,31.0
1.1729147043044863,-1.3303235421873298,-2.3901792776127517,"Ngon(Point(34.0, 37.0), Point(35.0, 37.0), Point(35.0, 38.0), Point(34.0, 38.0))",34.0,37.0
-0.3078621119899612,-2.589334137874823,-2.2608463522007254,"Ngon(Point(33.0, 30.0), Point(34.0, 30.0), Point(34.0, 31.0), Point(33.0, 31.0))",33.0,30.0
-1.5171053674331296,-0.0836420207890026,-1.7656069173327338,"Ngon(Point(28.0, 26.0), Point(29.0, 26.0), Point(29.0, 27.0), Point(28.0, 27.0))",28.0,26.0
0.3447931635022854,-1.7604671944560626,-1.76375619785439,"Ngon(Point(31.0, 40.0), Point(32.0, 40.0), Point(32.0, 41.0), Point(31.0, 41.0))",31.0,40.0
0.0979374075181476,-2.062682030331189,-1.875177910274718,"Ngon(Point(31.0, 39.0), Point(32.0, 39.0), Point(32.0, 40.0), Point(31.0, 40.0))",31.0,39.0
1.2733637933047808,-0.6799464338053474,-2.1756024430215177,"Ngon(Point(35.0, 39.0), Point(36.0, 39.0), Point(36.0, 40.0), Point(35.0, 40.0))",35.0,39.0
-1.284995931681558,0.1982605148770248,-1.7328403302640023,"Ngon(Point(28.0, 25.0), Point(29.0, 25.0), Point(29.0, 26.0), Point(28.0, 26.0))",28.0,25.0
0.7731617370904098,-1.3727141856590386,-1.2532131803243838,"Ngon(Point(21.0, 30.0), Point(22.0, 30.0), Point(22.0, 31.0), Point(21.0, 31.0))",21.0,30.0
-0.0279278858081705,0.0070671092706219,-1.273167933539872,"Ngon(Point(21.0, 21.0), Point(22.0, 21.0), Point(22.0, 22.0), Point(21.0, 22.0))",21.0,21.0
-1.1562589666660317,-2.13436127729048,-2.0292809907185347,"Ngon(Point(28.0, 32.0), Point(29.0, 32.0), Point(29.0, 33.0), Point(28.0, 33.0))",28.0,32.0
1.1205836086465415,0.5404311481375421,-1.4991221386635498,"Ngon(Point(23.0, 18.0), Point(24.0, 18.0), Point(24.0, 19.0), Point(23.0, 19.0))",23.0,18.0
1.169216240001147,-2.3097755076021875,-2.147402301967032,"Ngon(Point(36.0, 30.0), Point(37.0, 30.0), Point(37.0, 31.0), Point(36.0, 31.0))",36.0,30.0
0.5771219496734264,-1.5228559137462006,-1.6403007055471015,"Ngon(Point(40.0, 31.0), Point(41.0, 31.0), Point(41.0, 32.0), Point(40.0, 32.0))",40.0,31.0
-0.4126977595342282,0.0036179422330877,-1.9136306709809088,"Ngon(Point(27.0, 39.0), Point(28.0, 39.0), Point(28.0, 40.0), Point(27.0, 40.0))",27.0,39.0
-0.412412941305627,0.4008309928705116,-1.9109062633789944,"Ngon(Point(29.0, 24.0), Point(30.0, 24.0), Point(30.0, 25.0), Point(29.0, 25.0))",29.0,24.0
1.7455553849772636,-0.1138800194284673,-1.667580160719449,"Ngon(Point(24.0, 20.0), Point(25.0, 20.0), Point(25.0, 21.0), Point(24.0, 21.0))",24.0,20.0
0.6537779974852077,1.7960360320066968,-1.5129078097167818,"Ngon(Point(41.0, 38.0), Point(42.0, 38.0), Point(42.0, 39.0), Point(41.0, 39.0))",41.0,38.0
0.5862605046448617,-0.1720397078413039,-1.8877413100814493,"Ngon(Point(37.0, 39.0), Point(38.0, 39.0), Point(38.0, 40.0), Point(37.0, 40.0))",37.0,39.0
-0.7672388641799923,-1.83706380753544,-2.1047110523249697,"Ngon(Point(27.0, 31.0), Point(28.0, 31.0), Point(28.0, 32.0), Point(27.0, 32.0))",27.0,31.0
1.1213946824099676,0.3395549600754262,-1.090094787371621,"Ngon(Point(25.0, 41.0), Point(26.0, 41.0), Point(26.0, 42.0), Point(25.0, 42.0))",25.0,41.0
0.3187551927028518,-0.4728938593565186,-1.8136809764017143,"Ngon(Point(24.0, 29.0), Point(25.0, 29.0), Point(25.0, 30.0), Point(24.0, 30.0))",24.0,29.0
-0.7732762978078804,-2.629950795733321,-2.009818065588161,"Ngon(Point(31.0, 34.0), Point(32.0, 34.0), Point(32.0, 35.0), Point(31.0, 35.0))",31.0,34.0
-0.5392692092042822,-1.0442868933167244,-1.864188575703927,"Ngon(Point(26.0, 29.0), Point(27.0, 29.0), Point(27.0, 30.0), Point(26.0, 30.0))",26.0,29.0
0.3101341379173822,-1.687317355888934,-1.497025916567936,"Ngon(Point(40.0, 30.0), Point(41.0, 30.0), Point(41.0, 31.0), Point(40.0, 31.0))",40.0,30.0
-0.592193842069864,-2.22267861101519,-2.2156170636958064,"Ngon(Point(30.0, 35.0), Point(31.0, 35.0), Point(31.0, 36.0), Point(30.0, 36.0))",30.0,35.0
