X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.9985404846049444,-0.4947243351829846,0.8666235694593498,0.4308463614085784,7.71068827918477,7.773199920751399,"Ngon(Point(33.0, 41.0), Point(34.0, 41.0), Point(34.0, 42.0), Point(33.0, 42.0))",33.0,41.0
0.3682166836261976,0.6116332955514031,0.4039221704923137,0.6342108175878145,6.832810613761844,7.177073123050939,"Ngon(Point(34.0, 8.0), Point(35.0, 8.0), Point(35.0, 9.0), Point(34.0, 9.0))",34.0,8.0
0.8669959991057044,-0.5190411265314778,1.178990807324153,0.5000868323018673,8.528046547105937,5.373749110467888,"Ngon(Point(30.0, 51.0), Point(31.0, 51.0), Point(31.0, 52.0), Point(30.0, 52.0))",30.0,51.0
-0.2988174860686595,-0.5202795753383168,1.1073762919387813,0.2762192169598709,6.980392672097237,6.580308340586692,"Ngon(Point(46.0, 24.0), Point(47.0, 24.0), Point(47.0, 25.0), Point(46.0, 25.0))",46.0,24.0
0.3969452240558104,-0.5505296213007318,1.7244722942492676,0.2520723396754041,6.764701557142107,7.835785470980219,"Ngon(Point(24.0, 56.0), Point(25.0, 56.0), Point(25.0, 57.0), Point(24.0, 57.0))",24.0,56.0
1.08720247578227,-0.3602772918283694,0.4144028062802302,0.4824671911390349,9.312768606409897,9.310343276868585,"Ngon(Point(2.0, 4.0), Point(3.0, 4.0), Point(3.0, 5.0), Point(2.0, 5.0))",2.0,4.0
0.0305625261916247,-1.2208959522349592,1.5258474074860775,0.6050393970596994,5.9363550163274095,6.099509588813283,"Ngon(Point(44.0, 22.0), Point(45.0, 22.0), Point(45.0, 23.0), Point(44.0, 23.0))",44.0,22.0
-0.2542037332659828,0.4931592643152018,0.9133909597363534,1.2236159240080513,7.93263909842855,9.180628356753022,"Ngon(Point(8.0, 3.0), Point(9.0, 3.0), Point(9.0, 4.0), Point(8.0, 4.0))",8.0,3.0
-1.1509101592138522,-0.4964062808772577,0.1831638456157169,1.208861223276317,7.484976675058546,6.537866945521593,"Ngon(Point(24.0, 26.0), Point(25.0, 26.0), Point(25.0, 27.0), Point(24.0, 27.0))",24.0,26.0
-1.0815292219709722,-0.4274588928338443,-0.0522327978959449,1.7651170921970447,7.073029461030365,6.4949484612030135,"Ngon(Point(10.0, 18.0), Point(11.0, 18.0), Point(11.0, 19.0), Point(10.0, 19.0))",10.0,18.0
-0.1053929081921018,0.4699257209941123,-0.0089330443822719,0.9922807771065024,6.251767578366873,5.604141067574686,"Ngon(Point(22.0, 13.0), Point(23.0, 13.0), Point(23.0, 14.0), Point(22.0, 14.0))",22.0,13.0
0.4068823207906984,-0.5253378940963342,0.339890282579528,0.8759092228865069,8.278362041035834,8.977222668898683,"Ngon(Point(36.0, 25.0), Point(37.0, 25.0), Point(37.0, 26.0), Point(36.0, 26.0))",36.0,25.0
-1.1017737336392293,0.0870255450043743,0.941488449789737,1.083989856395439,5.121878251597155,7.753029288874434,"Ngon(Point(16.0, 41.0), Point(17.0, 41.0), Point(17.0, 42.0), Point(16.0, 42.0))",16.0,41.0
0.2042053877611952,-1.5994866499229865,0.8425489401158828,-0.3792220246807232,6.494997593971402,8.460170363615623,"Ngon(Point(12.0, 31.0), Point(13.0, 31.0), Point(13.0, 32.0), Point(12.0, 32.0))",12.0,31.0
0.2731001924154397,0.0455398162529269,0.5113520851816704,0.1433454138617013,7.240195845161338,7.689244786696237,"Ngon(Point(5.0, 53.0), Point(6.0, 53.0), Point(6.0, 54.0), Point(5.0, 54.0))",5.0,53.0
0.2176176243368929,1.6601979771649544,-0.0309782924866579,2.483387428043951,7.455916867629832,6.265157072680534,"Ngon(Point(15.0, 49.0), Point(16.0, 49.0), Point(16.0, 50.0), Point(15.0, 50.0))",15.0,49.0
0.1278218872778341,-0.1051496348056994,3.1507103301463086,0.4747455122473575,7.904689899313598,8.210255124892292,"Ngon(Point(15.0, 3.0), Point(16.0, 3.0), Point(16.0, 4.0), Point(15.0, 4.0))",15.0,3.0
0.3149724015793392,-0.1305312596088853,0.6114094071543772,2.3714998908886065,6.966157818672776,8.635374445492339,"Ngon(Point(26.0, 20.0), Point(27.0, 20.0), Point(27.0, 21.0), Point(26.0, 21.0))",26.0,20.0
1.1713315486198197,-0.0396332610807206,1.7173024416311171,0.9548229516905092,7.76806616975116,6.174990089601961,"Ngon(Point(32.0, 51.0), Point(33.0, 51.0), Point(33.0, 52.0), Point(32.0, 52.0))",32.0,51.0
-0.0028341491767247,0.1177546497558272,2.1224493893882928,0.6711461479018253,5.619079377910336,7.316215992686663,"Ngon(Point(52.0, 8.0), Point(53.0, 8.0), Point(53.0, 9.0), Point(52.0, 9.0))",52.0,8.0
-0.2064702229969212,0.1687421893164384,1.662887337750587,0.5009077183208778,6.77268031426648,7.456197858604883,"Ngon(Point(22.0, 50.0), Point(23.0, 50.0), Point(23.0, 51.0), Point(22.0, 51.0))",22.0,50.0
-0.482443892165433,-0.3292127665396224,1.0692395612242518,1.6348725746669506,7.124558385539323,6.379577609037517,"Ngon(Point(58.0, 39.0), Point(59.0, 39.0), Point(59.0, 40.0), Point(58.0, 40.0))",58.0,39.0
0.3686811762424375,0.1061545655531983,2.1843147118614987,0.430745261826619,6.0817441553004,6.988820988645822,"Ngon(Point(18.0, 53.0), Point(19.0, 53.0), Point(19.0, 54.0), Point(18.0, 54.0))",18.0,53.0
-1.1581586130265829,0.8728160621078802,1.5914420645610443,1.4492787848481954,6.725879076685602,6.633995785281484,"Ngon(Point(27.0, 41.0), Point(28.0, 41.0), Point(28.0, 42.0), Point(27.0, 42.0))",27.0,41.0
-0.2640650925422374,0.4648373220383431,0.3948094456796668,1.4371464204687647,6.666722507537116,7.886138527233169,"Ngon(Point(16.0, 15.0), Point(17.0, 15.0), Point(17.0, 16.0), Point(16.0, 16.0))",16.0,15.0
0.0558223557116269,-0.1758007575716875,1.142065763145644,2.558607736068243,6.517952387815664,6.3370883411741605,"Ngon(Point(46.0, 2.0), Point(47.0, 2.0), Point(47.0, 3.0), Point(46.0, 3.0))",46.0,2.0
-0.0777999552507399,0.4464691562934527,-0.2886455572947328,-0.3330646899904863,6.231121020033155,6.944051618204372,"Ngon(Point(19.0, 11.0), Point(20.0, 11.0), Point(20.0, 12.0), Point(19.0, 12.0))",19.0,11.0
0.3338100110433808,-0.200926156884367,0.3736934461173217,0.9991943010353298,7.186335101494867,7.6774103063292145,"Ngon(Point(5.0, 33.0), Point(6.0, 33.0), Point(6.0, 34.0), Point(5.0, 34.0))",5.0,33.0
0.7828872764455043,0.6953980705763813,1.4429591796457517,1.0275593597173769,5.58118733275278,8.068653777962464,"Ngon(Point(35.0, 12.0), Point(36.0, 12.0), Point(36.0, 13.0), Point(35.0, 13.0))",35.0,12.0
-0.6447965821510125,-0.0547344484764388,0.4721247869168781,2.236586352620525,8.123611749262999,6.856677113801885,"Ngon(Point(21.0, 25.0), Point(22.0, 25.0), Point(22.0, 26.0), Point(21.0, 26.0))",21.0,25.0
0.7526302767290112,-0.7553510041133165,0.9791670117525544,2.039826828936407,8.035460645275684,6.460190169476108,"Ngon(Point(4.0, 30.0), Point(5.0, 30.0), Point(5.0, 31.0), Point(4.0, 31.0))",4.0,30.0
0.2549521738467384,-0.5367374347999032,1.2984943176649142,-0.3246900021292773,8.66160189316274,8.484251186111724,"Ngon(Point(26.0, 52.0), Point(27.0, 52.0), Point(27.0, 53.0), Point(26.0, 53.0))",26.0,52.0
0.169209945061035,0.1534980844936008,0.7283867327256521,2.6993949643106703,7.929671987632838,7.26622488246928,"Ngon(Point(24.0, 46.0), Point(25.0, 46.0), Point(25.0, 47.0), Point(24.0, 47.0))",24.0,46.0
-0.01586496103593,0.190358820028673,2.625918907988072,1.5739335494513302,6.732216915152321,6.295253584743103,"Ngon(Point(49.0, 2.0), Point(50.0, 2.0), Point(50.0, 3.0), Point(49.0, 3.0))",49.0,2.0
-1.65644027464265,0.1012007026034428,0.0592183009349779,2.320478936110195,5.614210417710217,8.015222296758068,"Ngon(Point(9.0, 21.0), Point(10.0, 21.0), Point(10.0, 22.0), Point(9.0, 22.0))",9.0,21.0
0.789906956574635,0.146617368061669,-0.2194473277820676,1.9454400980918465,6.748481113209922,7.056778881809016,"Ngon(Point(30.0, 2.0), Point(31.0, 2.0), Point(31.0, 3.0), Point(30.0, 3.0))",30.0,2.0
-1.0579608006972565,-0.8347607982883505,-0.233228461987927,-0.9167867254564974,7.4706655530166515,5.981816255795316,"Ngon(Point(35.0, 31.0), Point(36.0, 31.0), Point(36.0, 32.0), Point(35.0, 32.0))",35.0,31.0
-0.0901617864340331,0.9269756444906696,0.0968906592680282,1.2452902810369249,6.303051023209678,6.305750672759463,"Ngon(Point(27.0, 37.0), Point(28.0, 37.0), Point(28.0, 38.0), Point(27.0, 38.0))",27.0,37.0
0.682346649310835,-0.7880167738036902,0.6089823746990155,-0.2288937142083977,8.77497080751524,6.204351313476281,"Ngon(Point(28.0, 52.0), Point(29.0, 52.0), Point(29.0, 53.0), Point(28.0, 53.0))",28.0,52.0
0.6341262804001786,-0.2393921833664052,1.3649251505792557,1.0438109143753789,8.283432593748833,7.207570474229541,"Ngon(Point(39.0, 27.0), Point(40.0, 27.0), Point(40.0, 28.0), Point(39.0, 28.0))",39.0,27.0
-0.2453908923749278,0.0578111258603328,2.380608752041291,2.0617777593011675,6.714880422627607,6.774795642149678,"Ngon(Point(6.0, 58.0), Point(7.0, 58.0), Point(7.0, 59.0), Point(6.0, 59.0))",6.0,58.0
-1.4855113264456647,-0.0607326874157381,0.7601515698177586,-0.2568240468717948,5.651630538779185,7.289755187197999,"Ngon(Point(49.0, 37.0), Point(50.0, 37.0), Point(50.0, 38.0), Point(49.0, 38.0))",49.0,37.0
0.6072812340196547,-0.2617156159439146,0.2718439232532325,1.1126295107586512,7.885511638721613,8.195537969029541,"Ngon(Point(31.0, 26.0), Point(32.0, 26.0), Point(32.0, 27.0), Point(31.0, 27.0))",31.0,26.0
-0.571787407089887,-0.0492204884469758,1.5614217901460117,-0.0266628594541131,6.586504147188887,6.757434144588476,"Ngon(Point(42.0, 17.0), Point(43.0, 17.0), Point(43.0, 18.0), Point(42.0, 18.0))",42.0,17.0
-0.036118773079879,0.1402576667257668,0.620406146434906,1.277376699970454,8.002827482566374,5.921865677320204,"Ngon(Point(52.0, 12.0), Point(53.0, 12.0), Point(53.0, 13.0), Point(52.0, 13.0))",52.0,12.0
0.1140922378540538,1.023897016882671,1.8755493930696483,2.4250635138614856,7.794054185621433,7.392402142387188,"Ngon(Point(19.0, 19.0), Point(20.0, 19.0), Point(20.0, 20.0), Point(19.0, 20.0))",19.0,19.0
0.2012720485196705,-0.2946600390008572,1.8196654446165228,0.7055022758702528,6.0788484147848845,8.28207340753695,"Ngon(Point(1.0, 19.0), Point(2.0, 19.0), Point(2.0, 20.0), Point(1.0, 20.0))",1.0,19.0
1.0101183968171676,-1.389077647119902,-1.077285704625698,0.8572909191613333,5.565507822826564,7.802161286015114,"Ngon(Point(44.0, 42.0), Point(45.0, 42.0), Point(45.0, 43.0), Point(44.0, 43.0))",44.0,42.0
-0.2529591549667457,0.1178130284320309,1.7769737275264768,1.6829243357826082,6.431915427124806,7.165918803074399,"Ngon(Point(1.0, 17.0), Point(2.0, 17.0), Point(2.0, 18.0), Point(1.0, 18.0))",1.0,17.0
0.5736352456471205,-0.2463208452733253,1.0730700501867885,2.458952333181492,8.913793417439045,7.457553963865295,"Ngon(Point(33.0, 0.0), Point(34.0, 0.0), Point(34.0, 1.0), Point(33.0, 1.0))",33.0,0.0
-0.483833382936194,1.1567162271881375,-0.2112670324728605,2.9297480236342768,6.709306382360538,7.441037594582331,"Ngon(Point(23.0, 17.0), Point(24.0, 17.0), Point(24.0, 18.0), Point(23.0, 18.0))",23.0,17.0
0.5537800873059365,1.1325646236633249,1.9456435216987464,1.7027618997775575,4.871856458772143,6.473957089569467,"Ngon(Point(54.0, 19.0), Point(55.0, 19.0), Point(55.0, 20.0), Point(54.0, 20.0))",54.0,19.0
0.6099441045223472,-1.548553156720066,0.6874689257058331,1.4729658510165256,8.005990419599947,7.3011292159758465,"Ngon(Point(59.0, 50.0), Point(60.0, 50.0), Point(60.0, 51.0), Point(59.0, 51.0))",59.0,50.0
0.6535561041446976,-1.295219215298656,0.1492620710417936,1.5692207412956591,8.121261057458193,7.244453467913971,"Ngon(Point(59.0, 51.0), Point(60.0, 51.0), Point(60.0, 52.0), Point(59.0, 52.0))",59.0,51.0
-0.1178742516069524,0.3733871605520422,2.002486412968569,0.6591302426147441,6.423580716036517,6.739516382547538,"Ngon(Point(19.0, 31.0), Point(20.0, 31.0), Point(20.0, 32.0), Point(19.0, 32.0))",19.0,31.0
-0.4433812223919046,1.0207010247970876,2.1676785656510207,-0.2502002990557279,4.214879965913218,7.149602041793027,"Ngon(Point(48.0, 9.0), Point(49.0, 9.0), Point(49.0, 10.0), Point(48.0, 10.0))",48.0,9.0
-1.1279611854540308,-0.787055812830435,2.1781557275536603,0.6207374503408611,6.973272282758845,5.263782770138748,"Ngon(Point(47.0, 17.0), Point(48.0, 17.0), Point(48.0, 18.0), Point(47.0, 18.0))",47.0,17.0
1.2464934902798916,0.053680135638506,0.6747763390171535,1.1907919786826962,7.510872282739372,7.860377914114906,"Ngon(Point(29.0, 24.0), Point(30.0, 24.0), Point(30.0, 25.0), Point(29.0, 25.0))",29.0,24.0
-0.847785001609729,0.799530370883219,0.2058473168611366,-0.6849843499073625,4.418541709555672,6.016495656402377,"Ngon(Point(5.0, 44.0), Point(6.0, 44.0), Point(6.0, 45.0), Point(5.0, 45.0))",5.0,44.0
0.1936116829994833,0.1359397225213105,1.0524916342554014,1.2244100533915483,7.09432396480286,7.470485656794602,"Ngon(Point(23.0, 49.0), Point(24.0, 49.0), Point(24.0, 50.0), Point(23.0, 50.0))",23.0,49.0
0.3300137267458028,-0.8170898259681357,2.420687352502332,1.3976736353874015,7.05727235072993,8.085816100262818,"Ngon(Point(42.0, 25.0), Point(43.0, 25.0), Point(43.0, 26.0), Point(42.0, 26.0))",42.0,25.0
-0.2068118784013476,-0.3775951789735955,1.717067901390517,0.4868730472953697,7.963241814239385,6.912950084238907,"Ngon(Point(21.0, 58.0), Point(22.0, 58.0), Point(22.0, 59.0), Point(21.0, 59.0))",21.0,58.0
0.3415862295191696,0.3676517490997893,0.9220274840651392,3.26561784587928,7.429334953175633,6.813935791441579,"Ngon(Point(38.0, 0.0), Point(39.0, 0.0), Point(39.0, 1.0), Point(38.0, 1.0))",38.0,0.0
0.4162166690624106,-0.1475828934763288,0.6952104207212935,2.306707257842153,7.1612335958999855,8.56870048701801,"Ngon(Point(26.0, 21.0), Point(27.0, 21.0), Point(27.0, 22.0), Point(26.0, 22.0))",26.0,21.0
0.7522295552674533,-0.9407490890580912,-0.2855337528182851,0.681164273798381,8.267702378802532,7.284415321377004,"Ngon(Point(3.0, 53.0), Point(4.0, 53.0), Point(4.0, 54.0), Point(3.0, 54.0))",3.0,53.0
-0.3812669693729462,0.2983179836614993,-1.6320349997810384,2.6485414361134065,6.515642178434628,4.3438481557636095,"Ngon(Point(26.0, 14.0), Point(27.0, 14.0), Point(27.0, 15.0), Point(26.0, 15.0))",26.0,14.0
0.8635707957874437,0.5577896810287366,0.9189180241055904,0.7974010300456444,4.473497762161371,5.921472505132579,"Ngon(Point(7.0, 40.0), Point(8.0, 40.0), Point(8.0, 41.0), Point(7.0, 41.0))",7.0,40.0
0.1998077570272225,0.732116693349678,1.4305224981981262,0.8322740585989861,7.8254458914329,6.86665978530469,"Ngon(Point(23.0, 5.0), Point(24.0, 5.0), Point(24.0, 6.0), Point(23.0, 6.0))",23.0,5.0
-0.8734863637181357,-0.9062699953656524,1.055946964495554,1.005433973918889,7.214420145882801,6.193850791995806,"Ngon(Point(57.0, 38.0), Point(58.0, 38.0), Point(58.0, 39.0), Point(57.0, 39.0))",57.0,38.0
0.4589611017312037,-0.6350550656621629,-0.0684701528207096,1.523302202284565,7.642128142275239,6.834102495043001,"Ngon(Point(8.0, 16.0), Point(9.0, 16.0), Point(9.0, 17.0), Point(8.0, 17.0))",8.0,16.0
-0.2857035534586303,1.418668377476997,0.8472036476262783,2.35190685526482,8.048965392373638,8.687083028435083,"Ngon(Point(38.0, 4.0), Point(39.0, 4.0), Point(39.0, 5.0), Point(38.0, 5.0))",38.0,4.0
-0.5167565426602011,1.2627601974973544,0.6332675054966936,1.288503876645793,6.305580405867364,6.163289958031954,"Ngon(Point(27.0, 39.0), Point(28.0, 39.0), Point(28.0, 40.0), Point(27.0, 40.0))",27.0,39.0
0.0737373110360146,1.2825860843932193,0.4748579052969433,0.8372910709202048,8.630598373980293,7.603610594791452,"Ngon(Point(39.0, 7.0), Point(40.0, 7.0), Point(40.0, 8.0), Point(39.0, 8.0))",39.0,7.0
-0.8351439385593457,0.770807636288632,0.7567317681868831,1.0160964903380054,5.757204433060264,6.41073214317205,"Ngon(Point(29.0, 34.0), Point(30.0, 34.0), Point(30.0, 35.0), Point(29.0, 35.0))",29.0,34.0
0.2386134769998661,0.9495313543309732,-1.4564659552895525,1.406672552375414,6.157504638957,7.74517093942848,"Ngon(Point(15.0, 13.0), Point(16.0, 13.0), Point(16.0, 14.0), Point(15.0, 14.0))",15.0,13.0
0.5021969907868353,1.8242834855544148,-0.8734958563069499,1.9678412356982524,7.434187493290612,7.067749429564673,"Ngon(Point(13.0, 50.0), Point(14.0, 50.0), Point(14.0, 51.0), Point(13.0, 51.0))",13.0,50.0
0.7755594870382977,0.8040619034046782,0.9041412797833996,1.761792351387809,6.551268158720962,6.160971877897646,"Ngon(Point(29.0, 4.0), Point(30.0, 4.0), Point(30.0, 5.0), Point(29.0, 5.0))",29.0,4.0
0.0988368777052834,-0.0571803156838856,3.18941722145606,0.7245006471502056,7.924736713823242,7.201539635043246,"Ngon(Point(11.0, 0.0), Point(12.0, 0.0), Point(12.0, 1.0), Point(11.0, 1.0))",11.0,0.0
1.463644144208906,-1.7297481023313452,-1.4061059543630323,0.8460564096194194,6.337572306926068,8.192844049938486,"Ngon(Point(43.0, 41.0), Point(44.0, 41.0), Point(44.0, 42.0), Point(43.0, 42.0))",43.0,41.0
0.6657285008425234,-0.9527506200995556,0.932167869548656,2.3692295784828468,8.147810591863083,7.180788740098977,"Ngon(Point(32.0, 22.0), Point(33.0, 22.0), Point(33.0, 23.0), Point(32.0, 23.0))",32.0,22.0
0.954300125235955,-0.3478303365985232,-0.0869805758420532,-0.5537417898416783,8.01170300251063,6.16142581061387,"Ngon(Point(52.0, 52.0), Point(53.0, 52.0), Point(53.0, 53.0), Point(52.0, 53.0))",52.0,52.0
0.778953811678912,0.3902773151754033,0.6128466215369737,1.186276643399736,7.405266888038555,5.1151565735527615,"Ngon(Point(40.0, 55.0), Point(41.0, 55.0), Point(41.0, 56.0), Point(40.0, 56.0))",40.0,55.0
0.3834649044735607,-1.5188636793978385,1.7789314972562926,-1.277419780563688,6.830583285869556,7.846684421870773,"Ngon(Point(10.0, 32.0), Point(11.0, 32.0), Point(11.0, 33.0), Point(10.0, 33.0))",10.0,32.0
-2.249267407395092,0.2264816637892797,0.5247064243270179,2.375289102133617,5.241282383061505,7.463974560182638,"Ngon(Point(13.0, 21.0), Point(14.0, 21.0), Point(14.0, 22.0), Point(13.0, 22.0))",13.0,21.0
0.5600612750980645,-0.1948013414162801,0.7801849213611058,0.6318911318978941,8.414819752295275,7.452294241790472,"Ngon(Point(36.0, 27.0), Point(37.0, 27.0), Point(37.0, 28.0), Point(36.0, 28.0))",36.0,27.0
-0.1638901471089697,1.421152053480364,-0.1843099967401615,1.9168190002058716,5.676379248126664,6.415910477994704,"Ngon(Point(12.0, 42.0), Point(13.0, 42.0), Point(13.0, 43.0), Point(12.0, 43.0))",12.0,42.0
0.1884327913894573,0.1745529138433318,2.560217668529976,-1.4411552976023283,7.416601471801954,5.349130521574011,"Ngon(Point(51.0, 55.0), Point(52.0, 55.0), Point(52.0, 56.0), Point(51.0, 56.0))",51.0,55.0
0.053878598522253,-0.2333151857285946,2.2864727962744062,-0.1221532299938505,8.046772395003911,8.64705193801899,"Ngon(Point(56.0, 4.0), Point(57.0, 4.0), Point(57.0, 5.0), Point(56.0, 5.0))",56.0,4.0
0.1999949191244652,0.239534429091015,0.1272690243949894,1.3845313811229951,8.24394839826712,5.783433293296947,"Ngon(Point(52.0, 13.0), Point(53.0, 13.0), Point(53.0, 14.0), Point(52.0, 14.0))",52.0,13.0
0.3274677248572121,-0.0640247339133668,2.002999908713996,-0.1238585637355176,6.213032018632104,6.946220902212277,"Ngon(Point(19.0, 54.0), Point(20.0, 54.0), Point(20.0, 55.0), Point(19.0, 55.0))",19.0,54.0
-0.6817156498682874,0.9248620174417213,1.3332127806151195,1.1637766923846884,7.256118790828795,6.589928784531836,"Ngon(Point(20.0, 29.0), Point(21.0, 29.0), Point(21.0, 30.0), Point(20.0, 30.0))",20.0,29.0
0.3560948280508951,-0.4399719683320033,1.4088179034540542,1.2160176913447345,6.196211864104691,8.537246158492923,"Ngon(Point(2.0, 20.0), Point(3.0, 20.0), Point(3.0, 21.0), Point(2.0, 21.0))",2.0,20.0
0.4776056420108354,0.8715330942620689,1.8380088075562684,1.7114705180823682,7.585336611392328,6.161523145313001,"Ngon(Point(25.0, 5.0), Point(26.0, 5.0), Point(26.0, 6.0), Point(25.0, 6.0))",25.0,5.0
0.5690698606431589,0.5002308762586463,0.5166542463424131,1.1156744285588571,7.313999757626982,7.129903777378261,"Ngon(Point(47.0, 29.0), Point(48.0, 29.0), Point(48.0, 30.0), Point(47.0, 30.0))",47.0,29.0
-0.7176328518425652,0.2768386336970885,-0.00967631380324,0.3012001768113421,7.478828532103513,7.566461097360455,"Ngon(Point(49.0, 43.0), Point(50.0, 43.0), Point(50.0, 44.0), Point(49.0, 44.0))",49.0,43.0
0.6729679540004856,-0.5317881573296931,-0.6889778369219528,1.3935352467516189,6.877411935731718,7.754944305068053,"Ngon(Point(28.0, 27.0), Point(29.0, 27.0), Point(29.0, 28.0), Point(28.0, 28.0))",28.0,27.0
0.7506137750254552,0.181453964989174,1.757049305077959,0.652488654457829,5.523575103530048,7.759739055352787,"Ngon(Point(34.0, 13.0), Point(35.0, 13.0), Point(35.0, 14.0), Point(34.0, 14.0))",34.0,13.0
0.7105058512450924,0.2310870389837953,1.2180976748153267,0.884509174875513,6.462472820530016,7.731385298706276,"Ngon(Point(16.0, 32.0), Point(17.0, 32.0), Point(17.0, 33.0), Point(16.0, 33.0))",16.0,32.0
-0.2057156188891153,0.9084432220618964,-0.1270472093946424,-0.6062295637835307,5.790556752593461,7.310963784557799,"Ngon(Point(8.0, 51.0), Point(9.0, 51.0), Point(9.0, 52.0), Point(8.0, 52.0))",8.0,51.0
0.1581484811247789,-0.0707457496123941,1.2257581525057395,1.1104446192652375,6.420591447483293,6.1816140503147405,"Ngon(Point(23.0, 35.0), Point(24.0, 35.0), Point(24.0, 36.0), Point(23.0, 36.0))",23.0,35.0
-0.9690090024437688,-0.6514477573180762,1.661608240717832,2.3493701411653207,8.538405407364763,7.525150013010966,"Ngon(Point(26.0, 44.0), Point(27.0, 44.0), Point(27.0, 45.0), Point(26.0, 45.0))",26.0,44.0
0.0850291145112192,1.7804103578440598,0.3531018141385242,1.43416595141063,8.10553953433671,8.087247326299464,"Ngon(Point(37.0, 7.0), Point(38.0, 7.0), Point(38.0, 8.0), Point(37.0, 8.0))",37.0,7.0
0.427323815919423,-0.49739073390169,-0.2221186273383673,0.8210894977365024,7.084468410739833,6.4010233973541695,"Ngon(Point(51.0, 31.0), Point(52.0, 31.0), Point(52.0, 32.0), Point(51.0, 32.0))",51.0,31.0
0.1811127944488419,-0.4031336324635903,-0.5972709405535612,1.466495987903684,6.809822370791587,7.906353837750017,"Ngon(Point(29.0, 29.0), Point(30.0, 29.0), Point(30.0, 30.0), Point(29.0, 30.0))",29.0,29.0
0.0250772095109683,-0.00757359405602,-0.7241293634541479,-0.3524236081270022,6.524642991640718,7.087440825964557,"Ngon(Point(19.0, 10.0), Point(20.0, 10.0), Point(20.0, 11.0), Point(19.0, 11.0))",19.0,10.0
0.3989167813516873,-0.1949907832470347,2.676413333941748,-1.7682861702440549,7.426364650941617,5.008457133483821,"Ngon(Point(52.0, 55.0), Point(53.0, 55.0), Point(53.0, 56.0), Point(52.0, 56.0))",52.0,55.0
0.1171271872191825,0.2151969577251221,-0.5619651378732278,2.2136121647736955,6.29724417619082,4.237579039854867,"Ngon(Point(26.0, 12.0), Point(27.0, 12.0), Point(27.0, 13.0), Point(26.0, 13.0))",26.0,12.0
0.2384067811326426,0.3049548864999667,0.5927538873682865,1.0733833156672694,6.864151220856948,6.785221628375609,"Ngon(Point(15.0, 53.0), Point(16.0, 53.0), Point(16.0, 54.0), Point(15.0, 54.0))",15.0,53.0
0.0798346681996753,1.6694668590696704,0.319562023776759,1.5123918626852908,7.736810350497089,8.029775810636634,"Ngon(Point(36.0, 7.0), Point(37.0, 7.0), Point(37.0, 8.0), Point(36.0, 8.0))",36.0,7.0
-0.5430425368087435,0.4428914461336628,0.4184046725271996,0.528037133459685,6.660620466919331,8.234273281957545,"Ngon(Point(54.0, 28.0), Point(55.0, 28.0), Point(55.0, 29.0), Point(54.0, 29.0))",54.0,28.0
0.8787406741821064,-0.5891812079607359,2.360807003230136,0.7442439341405013,8.69057335799743,7.718438768921756,"Ngon(Point(0.0, 1.0), Point(1.0, 1.0), Point(1.0, 2.0), Point(0.0, 2.0))",0.0,1.0
-1.4482160915996083,0.4339861203794154,1.6191534887633878,2.267692762374045,7.782266763281969,7.283901240735394,"Ngon(Point(3.0, 14.0), Point(4.0, 14.0), Point(4.0, 15.0), Point(3.0, 15.0))",3.0,14.0
0.2630603432126447,-0.6071298117592062,0.4427638191684722,1.6397532673370274,6.0804901937693,6.577556541513165,"Ngon(Point(1.0, 46.0), Point(2.0, 46.0), Point(2.0, 47.0), Point(1.0, 47.0))",1.0,46.0
0.9209101753355516,0.2331868920764367,2.7314602112808504,0.5796628202650506,5.106701597225838,8.46174438803148,"Ngon(Point(58.0, 18.0), Point(59.0, 18.0), Point(59.0, 19.0), Point(58.0, 19.0))",58.0,18.0
1.393499072378496,-1.2698071077186084,-0.4228230817776457,0.7455019069576823,6.9601659345793,9.727457414568994,"Ngon(Point(42.0, 38.0), Point(43.0, 38.0), Point(43.0, 39.0), Point(42.0, 39.0))",42.0,38.0
-1.0541723517910233,0.5987389715702253,0.2762418973477291,0.9971059242975628,5.629062657574302,7.143216241833827,"Ngon(Point(15.0, 23.0), Point(16.0, 23.0), Point(16.0, 24.0), Point(15.0, 24.0))",15.0,23.0
1.2647258643555117,0.0701405804357311,1.4673800934435015,0.7051708288150074,7.853789842476525,6.667135909952254,"Ngon(Point(53.0, 48.0), Point(54.0, 48.0), Point(54.0, 49.0), Point(53.0, 49.0))",53.0,48.0
1.0854417443290263,-0.0058081575351444,-0.0419724118128297,0.7806497440485711,5.700443992910208,5.56494604739826,"Ngon(Point(41.0, 48.0), Point(42.0, 48.0), Point(42.0, 49.0), Point(41.0, 49.0))",41.0,48.0
0.5137915232931212,0.4731517762852331,1.9806572325222531,0.3483777949252575,5.890851754252454,7.917888118468707,"Ngon(Point(35.0, 14.0), Point(36.0, 14.0), Point(36.0, 15.0), Point(35.0, 15.0))",35.0,14.0
0.2359088026874365,-0.7733652934830878,2.379256087777197,1.534784561894353,7.561250181201273,7.963109568173269,"Ngon(Point(41.0, 25.0), Point(42.0, 25.0), Point(42.0, 26.0), Point(41.0, 26.0))",41.0,25.0
