X1,X2,X3,geometry,long,lat
-0.09878839015700526,1.1822599586989997,0.6651022053929375,"Ngon(Point(32.0, 2.0), Point(33.0, 2.0), Point(33.0, 3.0), Point(32.0, 3.0))",32.0,2.0
0.6662410156859222,-0.4860713114486211,1.143813772583703,"Ngon(Point(9.0, 49.0), Point(10.0, 49.0), Point(10.0, 50.0), Point(9.0, 50.0))",9.0,49.0
2.3576344614497207,0.801627795523131,0.8937652769071167,"Ngon(Point(53.0, 14.0), Point(54.0, 14.0), Point(54.0, 15.0), Point(53.0, 15.0))",53.0,14.0
-0.2963676323653173,-0.7552146353331712,0.9579163170789968,"Ngon(Point(2.0, 10.0), Point(3.0, 10.0), Point(3.0, 11.0), Point(2.0, 11.0))",2.0,10.0
0.6033683544465491,0.018252357432064936,1.8856325836384549,"Ngon(Point(9.0, 58.0), Point(10.0, 58.0), Point(10.0, 59.0), Point(9.0, 59.0))",9.0,58.0
1.144170297553444,1.0450422838336906,0.9702565772828898,"Ngon(Point(47.0, 17.0), Point(48.0, 17.0), Point(48.0, 18.0), Point(47.0, 18.0))",47.0,17.0
0.9450892130793992,-0.16505452577390853,1.9641507835079235,"Ngon(Point(11.0, 56.0), Point(12.0, 56.0), Point(12.0, 57.0), Point(11.0, 57.0))",11.0,56.0
0.4619524792991282,-0.19546216397848096,1.7779650613514413,"Ngon(Point(18.0, 58.0), Point(19.0, 58.0), Point(19.0, 59.0), Point(18.0, 59.0))",18.0,58.0
0.14134796670040412,0.7214615166125025,0.6580597165079848,"Ngon(Point(48.0, 27.0), Point(49.0, 27.0), Point(49.0, 28.0), Point(48.0, 28.0))",48.0,27.0
-0.05431427426025685,-1.4079894396551775,1.3488740587192252,"Ngon(Point(17.0, 5.0), Point(18.0, 5.0), Point(18.0, 6.0), Point(17.0, 6.0))",17.0,5.0
0.13993274185723234,1.3714132916921598,0.6172529483261777,"Ngon(Point(31.0, 2.0), Point(32.0, 2.0), Point(32.0, 3.0), Point(31.0, 3.0))",31.0,2.0
1.207558085025029,0.7856012069970515,1.2210153274287885,"Ngon(Point(7.0, 54.0), Point(8.0, 54.0), Point(8.0, 55.0), Point(7.0, 55.0))",7.0,54.0
-2.162257165288948,-0.7977436564325671,1.2932719829096628,"Ngon(Point(5.0, 2.0), Point(6.0, 2.0), Point(6.0, 3.0), Point(5.0, 3.0))",5.0,2.0
0.8210585841171264,-0.06340144607574127,0.6390643202327645,"Ngon(Point(2.0, 51.0), Point(3.0, 51.0), Point(3.0, 52.0), Point(2.0, 52.0))",2.0,51.0
0.8766664297118765,0.5902029623437248,1.0821758127796068,"Ngon(Point(47.0, 19.0), Point(48.0, 19.0), Point(48.0, 20.0), Point(47.0, 20.0))",47.0,19.0
0.5691126283452544,0.43797504045197694,0.58702496911757,"Ngon(Point(36.0, 58.0), Point(37.0, 58.0), Point(37.0, 59.0), Point(36.0, 59.0))",36.0,58.0
-2.0697430778901906,-0.985336370298902,1.2749031044384744,"Ngon(Point(6.0, 6.0), Point(7.0, 6.0), Point(7.0, 7.0), Point(6.0, 7.0))",6.0,6.0
0.3368137814985212,-0.30365441639693475,1.9889988800758496,"Ngon(Point(9.0, 59.0), Point(10.0, 59.0), Point(10.0, 60.0), Point(9.0, 60.0))",9.0,59.0
0.5120141327237965,0.4227878323902085,1.2344753714656342,"Ngon(Point(56.0, 26.0), Point(57.0, 26.0), Point(57.0, 27.0), Point(56.0, 27.0))",56.0,26.0
0.9593752495452904,0.1163974861711076,1.335210816793451,"Ngon(Point(54.0, 23.0), Point(55.0, 23.0), Point(55.0, 24.0), Point(54.0, 24.0))",54.0,23.0
0.8589533011472799,0.1067517010765062,2.146296228996136,"Ngon(Point(10.0, 56.0), Point(11.0, 56.0), Point(11.0, 57.0), Point(10.0, 57.0))",10.0,56.0
-1.7817662481509156,-1.0145492006512893,0.6118799604032772,"Ngon(Point(3.0, 2.0), Point(4.0, 2.0), Point(4.0, 3.0), Point(3.0, 3.0))",3.0,2.0
-0.5468415818308048,-0.1249938159444306,1.251345380891218,"Ngon(Point(21.0, 0.0), Point(22.0, 0.0), Point(22.0, 1.0), Point(21.0, 1.0))",21.0,0.0
-0.3407624722447221,-0.19387470980572988,0.5464031728400457,"Ngon(Point(1.0, 44.0), Point(2.0, 44.0), Point(2.0, 45.0), Point(1.0, 45.0))",1.0,44.0
-0.36131148694341214,-0.9552923607130746,1.2129965546332688,"Ngon(Point(5.0, 15.0), Point(6.0, 15.0), Point(6.0, 16.0), Point(5.0, 16.0))",5.0,15.0
-0.24363569883060476,1.3084180024794496,0.9202445070702876,"Ngon(Point(11.0, 15.0), Point(12.0, 15.0), Point(12.0, 16.0), Point(11.0, 16.0))",11.0,15.0
0.5447482356300724,-1.8882857417834968,0.7675119328989356,"Ngon(Point(56.0, 29.0), Point(57.0, 29.0), Point(57.0, 30.0), Point(56.0, 30.0))",56.0,29.0
-1.141011561451075,-0.2975203848044183,1.5188860699169953,"Ngon(Point(14.0, 9.0), Point(15.0, 9.0), Point(15.0, 10.0), Point(14.0, 10.0))",14.0,9.0
0.7518258153661558,-1.3376836568626689,0.6907221934663644,"Ngon(Point(17.0, 11.0), Point(18.0, 11.0), Point(18.0, 12.0), Point(17.0, 12.0))",17.0,11.0
1.6190589727239482,-0.12425980020747356,1.070020397283418,"Ngon(Point(0.0, 20.0), Point(1.0, 20.0), Point(1.0, 21.0), Point(0.0, 21.0))",0.0,20.0
0.011716073848068005,-0.2959716978925458,1.0993457967424225,"Ngon(Point(50.0, 25.0), Point(51.0, 25.0), Point(51.0, 26.0), Point(50.0, 26.0))",50.0,25.0
1.1579489730582495,-0.9753969811430808,0.8205908074955207,"Ngon(Point(8.0, 50.0), Point(9.0, 50.0), Point(9.0, 51.0), Point(8.0, 51.0))",8.0,50.0
-0.08988145120492007,-0.5874306948274599,0.5289310879976828,"Ngon(Point(41.0, 58.0), Point(42.0, 58.0), Point(42.0, 59.0), Point(41.0, 59.0))",41.0,58.0
0.6985655509624704,-1.196132364803333,1.3399622868049603,"Ngon(Point(51.0, 22.0), Point(52.0, 22.0), Point(52.0, 23.0), Point(51.0, 23.0))",51.0,22.0
-0.7640957929186312,-0.22019946997624587,0.8458073097937415,"Ngon(Point(19.0, 53.0), Point(20.0, 53.0), Point(20.0, 54.0), Point(19.0, 54.0))",19.0,53.0
2.0238395620079297,0.6772193725760551,0.6805054337476298,"Ngon(Point(54.0, 11.0), Point(55.0, 11.0), Point(55.0, 12.0), Point(54.0, 12.0))",54.0,11.0
0.5481991668734041,1.1631427818193638,1.0942449609529077,"Ngon(Point(27.0, 1.0), Point(28.0, 1.0), Point(28.0, 2.0), Point(27.0, 2.0))",27.0,1.0
1.1561439472157793,-0.7694706322225974,2.0703045452475735,"Ngon(Point(11.0, 59.0), Point(12.0, 59.0), Point(12.0, 60.0), Point(11.0, 60.0))",11.0,59.0
-1.0195115487572366,0.3312124662371497,0.9589098754635194,"Ngon(Point(6.0, 12.0), Point(7.0, 12.0), Point(7.0, 13.0), Point(6.0, 13.0))",6.0,12.0
-2.143712700832759,0.13538238761456656,1.9750736239320783,"Ngon(Point(13.0, 5.0), Point(14.0, 5.0), Point(14.0, 6.0), Point(13.0, 6.0))",13.0,5.0
1.5618597625131123,-0.3222494449315963,2.009448493669605,"Ngon(Point(13.0, 57.0), Point(14.0, 57.0), Point(14.0, 58.0), Point(13.0, 58.0))",13.0,57.0
-0.3017269633756744,-0.9689504249864348,0.7953602813108908,"Ngon(Point(52.0, 28.0), Point(53.0, 28.0), Point(53.0, 29.0), Point(52.0, 29.0))",52.0,28.0
-0.4194462428456716,0.1291874359566187,1.4628836793252131,"Ngon(Point(17.0, 54.0), Point(18.0, 54.0), Point(18.0, 55.0), Point(17.0, 55.0))",17.0,54.0
0.7687967339496834,0.13858413995397093,1.140055459850377,"Ngon(Point(48.0, 20.0), Point(49.0, 20.0), Point(49.0, 21.0), Point(48.0, 21.0))",48.0,20.0
1.4044480100359047,0.8521304399137438,1.2985999961060175,"Ngon(Point(56.0, 22.0), Point(57.0, 22.0), Point(57.0, 23.0), Point(56.0, 23.0))",56.0,22.0
-0.6382191753314803,2.099163949327247,0.6513661859698958,"Ngon(Point(14.0, 45.0), Point(15.0, 45.0), Point(15.0, 46.0), Point(14.0, 46.0))",14.0,45.0
0.4125918141072919,-1.023974341951658,1.3389132662514802,"Ngon(Point(51.0, 23.0), Point(52.0, 23.0), Point(52.0, 24.0), Point(51.0, 24.0))",51.0,23.0
-1.033659436384904,-0.399351760517466,1.4451388536962453,"Ngon(Point(20.0, 56.0), Point(21.0, 56.0), Point(21.0, 57.0), Point(20.0, 57.0))",20.0,56.0
-0.15378429484972525,0.9607319479399896,0.7361584610672945,"Ngon(Point(15.0, 47.0), Point(16.0, 47.0), Point(16.0, 48.0), Point(15.0, 48.0))",15.0,47.0
-2.0629078650605623,-0.6190406089833941,1.469727782587939,"Ngon(Point(7.0, 6.0), Point(8.0, 6.0), Point(8.0, 7.0), Point(7.0, 7.0))",7.0,6.0
0.9477582097446732,-1.3672872356364107,0.7472461905013049,"Ngon(Point(6.0, 49.0), Point(7.0, 49.0), Point(7.0, 50.0), Point(6.0, 50.0))",6.0,49.0
0.16035946862007894,-0.479682206724321,1.6804682977420131,"Ngon(Point(18.0, 2.0), Point(19.0, 2.0), Point(19.0, 3.0), Point(18.0, 3.0))",18.0,2.0
0.9389018548357944,-0.11607380995392914,2.1101242556118787,"Ngon(Point(10.0, 57.0), Point(11.0, 57.0), Point(11.0, 58.0), Point(10.0, 58.0))",10.0,57.0
0.2168272887140364,-0.6099717857826932,0.6336225417256817,"Ngon(Point(0.0, 11.0), Point(1.0, 11.0), Point(1.0, 12.0), Point(0.0, 12.0))",0.0,11.0
-0.5952114340241732,0.029753042262949867,1.3517958250830702,"Ngon(Point(13.0, 51.0), Point(14.0, 51.0), Point(14.0, 52.0), Point(13.0, 52.0))",13.0,51.0
1.4315741283395609,1.4692554827125102,0.9217476406120856,"Ngon(Point(48.0, 16.0), Point(49.0, 16.0), Point(49.0, 17.0), Point(48.0, 17.0))",48.0,16.0
-0.7477348281631728,-0.6284445020347116,0.8414418198710899,"Ngon(Point(4.0, 24.0), Point(5.0, 24.0), Point(5.0, 25.0), Point(4.0, 25.0))",4.0,24.0
-0.7231979445917047,-0.6922591108026879,1.2987869325811034,"Ngon(Point(15.0, 7.0), Point(16.0, 7.0), Point(16.0, 8.0), Point(15.0, 8.0))",15.0,7.0
-2.5428630966946133,0.24786426670523806,2.060236293258056,"Ngon(Point(12.0, 5.0), Point(13.0, 5.0), Point(13.0, 6.0), Point(12.0, 6.0))",12.0,5.0
1.8785706082629976,0.5292078737595104,0.6425746730390272,"Ngon(Point(57.0, 9.0), Point(58.0, 9.0), Point(58.0, 10.0), Point(57.0, 10.0))",57.0,9.0
0.24066193419285686,-1.85311827966903,0.8294515205344347,"Ngon(Point(59.0, 31.0), Point(60.0, 31.0), Point(60.0, 32.0), Point(59.0, 32.0))",59.0,31.0
0.11490621016549342,0.2377085607325569,0.7048849340563861,"Ngon(Point(35.0, 58.0), Point(36.0, 58.0), Point(36.0, 59.0), Point(35.0, 59.0))",35.0,58.0
-1.8642129525769189,-1.107777293643961,0.51479531288654,"Ngon(Point(2.0, 0.0), Point(3.0, 0.0), Point(3.0, 1.0), Point(2.0, 1.0))",2.0,0.0
1.5667872697405407,0.4038176638851725,0.6530148686043655,"Ngon(Point(54.0, 10.0), Point(55.0, 10.0), Point(55.0, 11.0), Point(54.0, 11.0))",54.0,10.0
0.4970025865593071,-0.9764212805282021,1.1578602395441906,"Ngon(Point(58.0, 28.0), Point(59.0, 28.0), Point(59.0, 29.0), Point(58.0, 29.0))",58.0,28.0
-0.4168591129618002,-0.2044987233269726,0.7744308165223106,"Ngon(Point(2.0, 29.0), Point(3.0, 29.0), Point(3.0, 30.0), Point(2.0, 30.0))",2.0,29.0
0.48699986935349704,-0.6215439769340803,1.3254775049907317,"Ngon(Point(53.0, 26.0), Point(54.0, 26.0), Point(54.0, 27.0), Point(53.0, 27.0))",53.0,26.0
0.7803921050047271,-0.05999477500283261,1.9152801547876588,"Ngon(Point(11.0, 55.0), Point(12.0, 55.0), Point(12.0, 56.0), Point(11.0, 56.0))",11.0,55.0
1.0356952622718958,-0.6452361208051886,1.4691915528772943,"Ngon(Point(53.0, 22.0), Point(54.0, 22.0), Point(54.0, 23.0), Point(53.0, 23.0))",53.0,22.0
-1.189799746140085,-1.4562717189408845,0.7768133481916478,"Ngon(Point(1.0, 13.0), Point(2.0, 13.0), Point(2.0, 14.0), Point(1.0, 14.0))",1.0,13.0
-0.4320796867278321,-1.0091647190091235,1.1696297751209257,"Ngon(Point(20.0, 3.0), Point(21.0, 3.0), Point(21.0, 4.0), Point(20.0, 4.0))",20.0,3.0
1.1381311995049015,0.6900322648564953,1.4850550034642942,"Ngon(Point(28.0, 59.0), Point(29.0, 59.0), Point(29.0, 60.0), Point(28.0, 60.0))",28.0,59.0
0.2893832081945758,-0.17638732252368408,1.4699764774623882,"Ngon(Point(58.0, 27.0), Point(59.0, 27.0), Point(59.0, 28.0), Point(58.0, 28.0))",58.0,27.0
1.008607849572318,-0.21695227150530985,0.6258979741415945,"Ngon(Point(53.0, 9.0), Point(54.0, 9.0), Point(54.0, 10.0), Point(53.0, 10.0))",53.0,9.0
1.176721434164813,1.291790742967,0.6539116791610473,"Ngon(Point(47.0, 15.0), Point(48.0, 15.0), Point(48.0, 16.0), Point(47.0, 16.0))",47.0,15.0
-1.6540964895611003,-1.140023395745127,0.8139618145532462,"Ngon(Point(3.0, 13.0), Point(4.0, 13.0), Point(4.0, 14.0), Point(3.0, 14.0))",3.0,13.0
0.9419510631989568,-0.2394151699108377,1.7888883636593291,"Ngon(Point(17.0, 57.0), Point(18.0, 57.0), Point(18.0, 58.0), Point(17.0, 58.0))",17.0,57.0
0.5365093125935644,-0.5211932557909907,0.7048883401753614,"Ngon(Point(2.0, 7.0), Point(3.0, 7.0), Point(3.0, 8.0), Point(2.0, 8.0))",2.0,7.0
1.9072859105146611,0.26209631907046194,1.3269399845920975,"Ngon(Point(55.0, 17.0), Point(56.0, 17.0), Point(56.0, 18.0), Point(55.0, 18.0))",55.0,17.0
0.33875135323854466,0.8321575619443383,1.3313999730052457,"Ngon(Point(26.0, 0.0), Point(27.0, 0.0), Point(27.0, 1.0), Point(26.0, 1.0))",26.0,0.0
1.4285441233270453,0.5743416136970549,1.0732044394782485,"Ngon(Point(6.0, 53.0), Point(7.0, 53.0), Point(7.0, 54.0), Point(6.0, 54.0))",6.0,53.0
0.7970164311845529,1.4910509448040024,0.7092153384461076,"Ngon(Point(30.0, 3.0), Point(31.0, 3.0), Point(31.0, 4.0), Point(30.0, 4.0))",30.0,3.0
0.029590243770035225,-0.9909582348749666,0.6822266599910497,"Ngon(Point(5.0, 23.0), Point(6.0, 23.0), Point(6.0, 24.0), Point(5.0, 24.0))",5.0,23.0
0.4176116819199327,1.1795620633804715,0.8478342391519438,"Ngon(Point(30.0, 1.0), Point(31.0, 1.0), Point(31.0, 2.0), Point(30.0, 2.0))",30.0,1.0
-0.35391522787304136,0.4516467577187846,0.5223633105484429,"Ngon(Point(2.0, 31.0), Point(3.0, 31.0), Point(3.0, 32.0), Point(2.0, 32.0))",2.0,31.0
0.1107260737482676,0.42600024223704375,0.5415384295673193,"Ngon(Point(14.0, 14.0), Point(15.0, 14.0), Point(15.0, 15.0), Point(14.0, 15.0))",14.0,14.0
-0.055808143062813786,-1.31790197906517,1.4855229950402895,"Ngon(Point(18.0, 4.0), Point(19.0, 4.0), Point(19.0, 5.0), Point(18.0, 5.0))",18.0,4.0
-2.457325891210698,-1.0036940424889615,1.135247807428596,"Ngon(Point(6.0, 5.0), Point(7.0, 5.0), Point(7.0, 6.0), Point(6.0, 6.0))",6.0,5.0
-0.4848513471643788,0.2854432482596863,0.6135530756097797,"Ngon(Point(46.0, 22.0), Point(47.0, 22.0), Point(47.0, 23.0), Point(46.0, 23.0))",46.0,22.0
-0.7047887312766541,0.36322766162113146,1.4022723372134742,"Ngon(Point(15.0, 51.0), Point(16.0, 51.0), Point(16.0, 52.0), Point(15.0, 52.0))",15.0,51.0
-0.8842284828646478,-1.1811148456711829,1.1446863099612192,"Ngon(Point(4.0, 7.0), Point(5.0, 7.0), Point(5.0, 8.0), Point(4.0, 8.0))",4.0,7.0
-0.22085616619298187,-1.499206467484225,1.081478172747214,"Ngon(Point(1.0, 16.0), Point(2.0, 16.0), Point(2.0, 17.0), Point(1.0, 17.0))",1.0,16.0
-0.15486785481936746,-0.8609090828507343,0.3602158844742677,"Ngon(Point(3.0, 44.0), Point(4.0, 44.0), Point(4.0, 45.0), Point(3.0, 45.0))",3.0,44.0
0.11733477394705225,-0.09957661528224347,1.0060833348958351,"Ngon(Point(4.0, 55.0), Point(5.0, 55.0), Point(5.0, 56.0), Point(4.0, 56.0))",4.0,55.0
-0.4032106388407847,0.41272871849154985,0.8889435499161847,"Ngon(Point(48.0, 25.0), Point(49.0, 25.0), Point(49.0, 26.0), Point(48.0, 26.0))",48.0,25.0
0.250876797098308,-0.5672814409960225,0.962491888694302,"Ngon(Point(32.0, 57.0), Point(33.0, 57.0), Point(33.0, 58.0), Point(32.0, 58.0))",32.0,57.0
-2.0431479035312377,0.4313664473363098,1.8394652144566042,"Ngon(Point(11.0, 8.0), Point(12.0, 8.0), Point(12.0, 9.0), Point(11.0, 9.0))",11.0,8.0
1.4850377011316669,1.0479059874375871,1.4626612257616791,"Ngon(Point(58.0, 23.0), Point(59.0, 23.0), Point(59.0, 24.0), Point(58.0, 24.0))",58.0,23.0
0.020121533406305132,-1.952855514477676,0.5936301362909733,"Ngon(Point(3.0, 20.0), Point(4.0, 20.0), Point(4.0, 21.0), Point(3.0, 21.0))",3.0,20.0
0.8447213145307713,-1.4383751609612965,0.6480033538294123,"Ngon(Point(7.0, 48.0), Point(8.0, 48.0), Point(8.0, 49.0), Point(7.0, 49.0))",7.0,48.0
0.7359904969164057,-1.1716119964525,1.2313508418364674,"Ngon(Point(1.0, 18.0), Point(2.0, 18.0), Point(2.0, 19.0), Point(1.0, 19.0))",1.0,18.0
-0.08334274518895055,0.5201262254244957,0.5494657453579629,"Ngon(Point(10.0, 18.0), Point(11.0, 18.0), Point(11.0, 19.0), Point(10.0, 19.0))",10.0,18.0
0.02258833219026371,-0.5822372501337291,0.6915035051110145,"Ngon(Point(33.0, 56.0), Point(34.0, 56.0), Point(34.0, 57.0), Point(33.0, 57.0))",33.0,56.0
1.0207920405892006,-1.5037012247914896,1.058501978905346,"Ngon(Point(17.0, 9.0), Point(18.0, 9.0), Point(18.0, 10.0), Point(17.0, 10.0))",17.0,9.0
0.3302433151634329,-0.7926506559893821,1.4226553972620248,"Ngon(Point(51.0, 24.0), Point(52.0, 24.0), Point(52.0, 25.0), Point(51.0, 25.0))",51.0,24.0
0.520467430675333,0.26803425009914045,0.7739879965363691,"Ngon(Point(45.0, 20.0), Point(46.0, 20.0), Point(46.0, 21.0), Point(45.0, 21.0))",45.0,20.0
0.566982847425491,-0.1484996925074668,0.9779551621605332,"Ngon(Point(9.0, 48.0), Point(10.0, 48.0), Point(10.0, 49.0), Point(9.0, 49.0))",9.0,48.0
-0.2547424467901768,0.6070702590441348,1.0383865382383886,"Ngon(Point(12.0, 49.0), Point(13.0, 49.0), Point(13.0, 50.0), Point(12.0, 50.0))",12.0,49.0
2.4851889751409355,0.6902067482963646,0.9789535173396844,"Ngon(Point(54.0, 13.0), Point(55.0, 13.0), Point(55.0, 14.0), Point(54.0, 14.0))",54.0,13.0
2.112904367558164,-0.15498419487476234,1.994881850308989,"Ngon(Point(15.0, 58.0), Point(16.0, 58.0), Point(16.0, 59.0), Point(15.0, 59.0))",15.0,58.0
-1.205412003812571,-0.12697898320285733,2.0714270269520134,"Ngon(Point(14.0, 4.0), Point(15.0, 4.0), Point(15.0, 5.0), Point(14.0, 5.0))",14.0,4.0
-1.6900380182594212,0.9272891006839492,0.5420453822234748,"Ngon(Point(16.0, 43.0), Point(17.0, 43.0), Point(17.0, 44.0), Point(16.0, 44.0))",16.0,43.0
0.2824981974994193,-1.0351706730727392,0.5315293667272761,"Ngon(Point(1.0, 47.0), Point(2.0, 47.0), Point(2.0, 48.0), Point(1.0, 48.0))",1.0,47.0
1.8809004792528372,0.9504534086990378,1.446622537875979,"Ngon(Point(58.0, 22.0), Point(59.0, 22.0), Point(59.0, 23.0), Point(58.0, 23.0))",58.0,22.0
-1.1653537335982602,0.9849400288878982,1.3739788749455568,"Ngon(Point(9.0, 12.0), Point(10.0, 12.0), Point(10.0, 13.0), Point(9.0, 13.0))",9.0,12.0
0.5526178523517131,1.522269451621525,0.8600262969176188,"Ngon(Point(25.0, 54.0), Point(26.0, 54.0), Point(26.0, 55.0), Point(25.0, 55.0))",25.0,54.0
-2.138864218548879,-0.03749796840031182,2.1124028848405603,"Ngon(Point(9.0, 6.0), Point(10.0, 6.0), Point(10.0, 7.0), Point(9.0, 7.0))",9.0,6.0
0.4448645639217659,0.13595780720544967,1.9512002048969208,"Ngon(Point(16.0, 55.0), Point(17.0, 55.0), Point(17.0, 56.0), Point(16.0, 56.0))",16.0,55.0
-0.16176598182298446,0.2780574018496634,0.6452282764448551,"Ngon(Point(35.0, 59.0), Point(36.0, 59.0), Point(36.0, 60.0), Point(35.0, 60.0))",35.0,59.0
0.13428426817918204,-0.5745292984150828,0.7377873074418229,"Ngon(Point(1.0, 10.0), Point(2.0, 10.0), Point(2.0, 11.0), Point(1.0, 11.0))",1.0,10.0
-0.046508483227434366,0.4216749080129471,0.6102235011901849,"Ngon(Point(46.0, 21.0), Point(47.0, 21.0), Point(47.0, 22.0), Point(46.0, 22.0))",46.0,21.0
-0.7145971785876593,0.2757370432700223,1.0446908562768793,"Ngon(Point(48.0, 24.0), Point(49.0, 24.0), Point(49.0, 25.0), Point(48.0, 25.0))",48.0,24.0
0.005744490062454913,-2.6102870244778145,0.8058328833586306,"Ngon(Point(4.0, 19.0), Point(5.0, 19.0), Point(5.0, 20.0), Point(4.0, 20.0))",4.0,19.0
0.8693019494467344,-0.10803296825291284,0.6760023788237605,"Ngon(Point(3.0, 51.0), Point(4.0, 51.0), Point(4.0, 52.0), Point(3.0, 52.0))",3.0,51.0
0.7557597095960399,-0.6671904164926324,2.190767268003328,"Ngon(Point(10.0, 59.0), Point(11.0, 59.0), Point(11.0, 60.0), Point(10.0, 60.0))",10.0,59.0
1.5737885110243115,1.4472038141108219,0.7599532017466324,"Ngon(Point(49.0, 16.0), Point(50.0, 16.0), Point(50.0, 17.0), Point(49.0, 17.0))",49.0,16.0
-0.4778028343762471,-0.2989530347952261,1.1349126228909676,"Ngon(Point(21.0, 1.0), Point(22.0, 1.0), Point(22.0, 2.0), Point(21.0, 2.0))",21.0,1.0
-0.7552431994669813,0.002985528053531474,1.243090031177715,"Ngon(Point(7.0, 10.0), Point(8.0, 10.0), Point(8.0, 11.0), Point(7.0, 11.0))",7.0,10.0
-0.3800162978289215,-0.21605612731493895,0.7482259255160757,"Ngon(Point(19.0, 52.0), Point(20.0, 52.0), Point(20.0, 53.0), Point(19.0, 53.0))",19.0,52.0
-0.8717111556544098,1.727050357512257,0.6098304799308991,"Ngon(Point(15.0, 45.0), Point(16.0, 45.0), Point(16.0, 46.0), Point(15.0, 46.0))",15.0,45.0
1.6966749176821152,1.0122954779957536,1.2985690742160527,"Ngon(Point(57.0, 22.0), Point(58.0, 22.0), Point(58.0, 23.0), Point(57.0, 23.0))",57.0,22.0
1.4254608043334152,-0.04641408847605742,1.9581477078460612,"Ngon(Point(16.0, 1.0), Point(17.0, 1.0), Point(17.0, 2.0), Point(16.0, 2.0))",16.0,1.0
1.0898892457283125,-0.06506814776721166,1.2872246134658607,"Ngon(Point(30.0, 58.0), Point(31.0, 58.0), Point(31.0, 59.0), Point(30.0, 59.0))",30.0,58.0
-0.4260206177754943,0.3769819362276028,0.7698730684256498,"Ngon(Point(34.0, 0.0), Point(35.0, 0.0), Point(35.0, 1.0), Point(34.0, 1.0))",34.0,0.0
-2.549224817199667,0.3970000154056899,2.0844352225019374,"Ngon(Point(12.0, 6.0), Point(13.0, 6.0), Point(13.0, 7.0), Point(12.0, 7.0))",12.0,6.0
-0.5768947399900287,-0.7961400914102477,0.9507787991336611,"Ngon(Point(3.0, 10.0), Point(4.0, 10.0), Point(4.0, 11.0), Point(3.0, 11.0))",3.0,10.0
0.7270524190546117,1.5147624350398023,0.9510488752771354,"Ngon(Point(28.0, 3.0), Point(29.0, 3.0), Point(29.0, 4.0), Point(28.0, 4.0))",28.0,3.0
-0.05685937200862823,-0.5255001909715539,1.23008776675969,"Ngon(Point(50.0, 24.0), Point(51.0, 24.0), Point(51.0, 25.0), Point(50.0, 25.0))",50.0,24.0
-0.4221600961196704,-1.072238690949484,1.4261670966512867,"Ngon(Point(16.0, 5.0), Point(17.0, 5.0), Point(17.0, 6.0), Point(16.0, 6.0))",16.0,5.0
-0.1636268331585526,-0.042147748336179985,1.1135552757178646,"Ngon(Point(32.0, 59.0), Point(33.0, 59.0), Point(33.0, 60.0), Point(32.0, 60.0))",32.0,59.0
1.3528293892858219,0.3163170325801455,1.3392878118331872,"Ngon(Point(29.0, 58.0), Point(30.0, 58.0), Point(30.0, 59.0), Point(29.0, 59.0))",29.0,58.0
-0.9405700290151846,-0.6278428972010242,1.4516556714319775,"Ngon(Point(15.0, 5.0), Point(16.0, 5.0), Point(16.0, 6.0), Point(15.0, 6.0))",15.0,5.0
-1.3064228999478662,1.150055865540259,0.7791543376651044,"Ngon(Point(16.0, 44.0), Point(17.0, 44.0), Point(17.0, 45.0), Point(16.0, 45.0))",16.0,44.0
-1.610453113259238,-0.19899201177592066,1.5017206422678682,"Ngon(Point(13.0, 10.0), Point(14.0, 10.0), Point(14.0, 11.0), Point(13.0, 11.0))",13.0,10.0
0.7511949310475851,1.2644134404845375,0.9131390054564188,"Ngon(Point(29.0, 1.0), Point(30.0, 1.0), Point(30.0, 2.0), Point(29.0, 2.0))",29.0,1.0
-0.6625669448894068,-0.4788257637060988,1.7287883715151915,"Ngon(Point(15.0, 4.0), Point(16.0, 4.0), Point(16.0, 5.0), Point(15.0, 5.0))",15.0,4.0
1.5301286794909632,0.6844361389178674,1.1502951089382938,"Ngon(Point(56.0, 21.0), Point(57.0, 21.0), Point(57.0, 22.0), Point(56.0, 22.0))",56.0,21.0
-0.5296619201389243,0.27213741068871755,1.0587769920184529,"Ngon(Point(15.0, 50.0), Point(16.0, 50.0), Point(16.0, 51.0), Point(15.0, 51.0))",15.0,50.0
-0.4157209677835368,0.023745472563742813,1.005491828423491,"Ngon(Point(33.0, 59.0), Point(34.0, 59.0), Point(34.0, 60.0), Point(33.0, 60.0))",33.0,59.0
-0.7752135422033782,-0.5448808796022662,1.1020840105984269,"Ngon(Point(6.0, 9.0), Point(7.0, 9.0), Point(7.0, 10.0), Point(6.0, 10.0))",6.0,9.0
-1.9054464592557208,-0.4541052064659088,1.226476456121902,"Ngon(Point(5.0, 1.0), Point(6.0, 1.0), Point(6.0, 2.0), Point(5.0, 2.0))",5.0,1.0
-2.3887914765056166,-0.2966219524934481,1.6077725207908895,"Ngon(Point(8.0, 5.0), Point(9.0, 5.0), Point(9.0, 6.0), Point(8.0, 6.0))",8.0,5.0
-0.15180100909336433,1.5140947347118456,0.5935810612303214,"Ngon(Point(13.0, 47.0), Point(14.0, 47.0), Point(14.0, 48.0), Point(13.0, 48.0))",13.0,47.0
-0.26831490689337795,1.028636936246347,0.916185047266846,"Ngon(Point(13.0, 48.0), Point(14.0, 48.0), Point(14.0, 49.0), Point(13.0, 49.0))",13.0,48.0
