X1,X2,X3,geometry,long,lat
-1.6423420740158357,1.1781829715306025,-2.857295146699743,"Ngon(Point(37.0, 26.0), Point(38.0, 26.0), Point(38.0, 27.0), Point(37.0, 27.0))",37.0,26.0
-0.3645762500059706,1.000172857538322,-2.052266495551215,"Ngon(Point(42.0, 31.0), Point(43.0, 31.0), Point(43.0, 32.0), Point(42.0, 32.0))",42.0,31.0
0.8455824316848004,-1.1555441627255292,-1.167405148748845,"Ngon(Point(40.0, 38.0), Point(41.0, 38.0), Point(41.0, 39.0), Point(40.0, 39.0))",40.0,38.0
-1.4383114222558422,1.5068034572594695,-2.6716789767353557,"Ngon(Point(37.0, 24.0), Point(38.0, 24.0), Point(38.0, 25.0), Point(37.0, 25.0))",37.0,24.0
-1.1217934658823312,1.177444862981099,-2.3010057137843027,"Ngon(Point(36.0, 23.0), Point(37.0, 23.0), Point(37.0, 24.0), Point(36.0, 24.0))",36.0,23.0
0.8581909377825999,-0.3676886068642155,-2.2095721886618795,"Ngon(Point(31.0, 26.0), Point(32.0, 26.0), Point(32.0, 27.0), Point(31.0, 27.0))",31.0,26.0
-1.531846598975791,-2.0388453075635398,-1.513501042652594,"Ngon(Point(32.0, 37.0), Point(33.0, 37.0), Point(33.0, 38.0), Point(32.0, 38.0))",32.0,37.0
0.9514283047973804,2.0374181456147364,-1.5288276822463112,"Ngon(Point(42.0, 17.0), Point(43.0, 17.0), Point(43.0, 18.0), Point(42.0, 18.0))",42.0,17.0
0.6630455966424547,0.7671716310390658,-1.367157238885963,"Ngon(Point(28.0, 21.0), Point(29.0, 21.0), Point(29.0, 22.0), Point(28.0, 22.0))",28.0,21.0
-0.452751469539665,0.5593384362817945,-2.56241091026234,"Ngon(Point(34.0, 25.0), Point(35.0, 25.0), Point(35.0, 26.0), Point(34.0, 26.0))",34.0,25.0
-2.567976275742561,0.3733078356516404,-2.537516244051053,"Ngon(Point(42.0, 26.0), Point(43.0, 26.0), Point(43.0, 27.0), Point(42.0, 27.0))",42.0,26.0
-0.322275622988444,-0.8806601744041284,-2.4083026354202013,"Ngon(Point(36.0, 30.0), Point(37.0, 30.0), Point(37.0, 31.0), Point(36.0, 31.0))",36.0,30.0
-0.1147156549766722,0.4249636215296557,-1.5901030723286085,"Ngon(Point(26.0, 25.0), Point(27.0, 25.0), Point(27.0, 26.0), Point(26.0, 26.0))",26.0,25.0
0.5999184287797384,1.0479804142999576,-1.5449707121360785,"Ngon(Point(27.0, 24.0), Point(28.0, 24.0), Point(28.0, 25.0), Point(27.0, 25.0))",27.0,24.0
0.7537805512983915,1.7155038242236462,-1.6182752154390592,"Ngon(Point(44.0, 17.0), Point(45.0, 17.0), Point(45.0, 18.0), Point(44.0, 18.0))",44.0,17.0
-0.6573381394129086,0.5630375453819596,-1.0678546901063286,"Ngon(Point(29.0, 18.0), Point(30.0, 18.0), Point(30.0, 19.0), Point(29.0, 19.0))",29.0,18.0
0.0494823121931573,1.2070245359657066,-1.0272554702529333,"Ngon(Point(22.0, 22.0), Point(23.0, 22.0), Point(23.0, 23.0), Point(22.0, 23.0))",22.0,22.0
-1.3688532275439014,0.5102993515866764,-1.577979374476936,"Ngon(Point(27.0, 35.0), Point(28.0, 35.0), Point(28.0, 36.0), Point(27.0, 36.0))",27.0,35.0
-1.3452307163729444,0.7724978552720628,-1.1381102490411852,"Ngon(Point(28.0, 38.0), Point(29.0, 38.0), Point(29.0, 39.0), Point(28.0, 39.0))",28.0,38.0
1.455732298589889,1.5166033072273677,-1.5272198098095942,"Ngon(Point(45.0, 14.0), Point(46.0, 14.0), Point(46.0, 15.0), Point(45.0, 15.0))",45.0,14.0
1.1446253137379012,-0.9276529295999923,-1.8092788187000173,"Ngon(Point(36.0, 37.0), Point(37.0, 37.0), Point(37.0, 38.0), Point(36.0, 38.0))",36.0,37.0
-0.0325113261751026,1.6259459566615726,-1.384871373955985,"Ngon(Point(38.0, 15.0), Point(39.0, 15.0), Point(39.0, 16.0), Point(38.0, 16.0))",38.0,15.0
-0.1249911013247277,0.799534546002883,-1.5232827230197317,"Ngon(Point(30.0, 20.0), Point(31.0, 20.0), Point(31.0, 21.0), Point(30.0, 21.0))",30.0,20.0
-0.4608597992999151,1.257439916419359,-1.921780374057488,"Ngon(Point(43.0, 20.0), Point(44.0, 20.0), Point(44.0, 21.0), Point(43.0, 21.0))",43.0,20.0
-1.663010548428322,1.464997348535249,-2.545336719717839,"Ngon(Point(39.0, 24.0), Point(40.0, 24.0), Point(40.0, 25.0), Point(39.0, 25.0))",39.0,24.0
-1.417819135271118,-1.252923342222776,-1.2732035591763808,"Ngon(Point(23.0, 30.0), Point(24.0, 30.0), Point(24.0, 31.0), Point(23.0, 31.0))",23.0,30.0
-1.1881356499138018,0.8542285932444676,-1.4664668381314496,"Ngon(Point(27.0, 36.0), Point(28.0, 36.0), Point(28.0, 37.0), Point(27.0, 37.0))",27.0,36.0
-2.435688369570353,-0.2997306976591102,-2.715254676406928,"Ngon(Point(43.0, 25.0), Point(44.0, 25.0), Point(44.0, 26.0), Point(43.0, 26.0))",43.0,25.0
-1.463775950949125,0.939772747593717,-1.6591126436264567,"Ngon(Point(45.0, 28.0), Point(46.0, 28.0), Point(46.0, 29.0), Point(45.0, 29.0))",45.0,28.0
-0.3570759822517769,-0.8930417413760937,-2.0633458522495816,"Ngon(Point(31.0, 28.0), Point(32.0, 28.0), Point(32.0, 29.0), Point(31.0, 29.0))",31.0,28.0
0.3295489705628313,-0.1531230434599614,-1.1355625102919735,"Ngon(Point(34.0, 40.0), Point(35.0, 40.0), Point(35.0, 41.0), Point(34.0, 41.0))",34.0,40.0
0.0006117665270544,-1.702582771375573,-0.1978440948557626,"Ngon(Point(56.0, 20.0), Point(57.0, 20.0), Point(57.0, 21.0), Point(56.0, 21.0))",56.0,20.0
-0.5837428093298686,1.713208215262523,-1.599806297666911,"Ngon(Point(45.0, 30.0), Point(46.0, 30.0), Point(46.0, 31.0), Point(45.0, 31.0))",45.0,30.0
0.7042274662208513,-0.9152348017624996,-2.019741122188034,"Ngon(Point(37.0, 33.0), Point(38.0, 33.0), Point(38.0, 34.0), Point(37.0, 34.0))",37.0,33.0
-0.6939433443828641,-0.189617590059922,-2.068546690706982,"Ngon(Point(40.0, 31.0), Point(41.0, 31.0), Point(41.0, 32.0), Point(40.0, 32.0))",40.0,31.0
-0.6738643983142756,-0.6729013297355724,-2.1566587078056654,"Ngon(Point(39.0, 31.0), Point(40.0, 31.0), Point(40.0, 32.0), Point(39.0, 32.0))",39.0,31.0
1.2425970157184298,-0.8712173814092576,-1.8849186694967208,"Ngon(Point(37.0, 34.0), Point(38.0, 34.0), Point(38.0, 35.0), Point(37.0, 35.0))",37.0,34.0
-0.0229741338118138,-0.0580571649949364,-1.2574945793156806,"Ngon(Point(24.0, 34.0), Point(25.0, 34.0), Point(25.0, 35.0), Point(24.0, 35.0))",24.0,34.0
-2.2208874414599147,1.224375177365075,-2.7000306953063284,"Ngon(Point(39.0, 26.0), Point(40.0, 26.0), Point(40.0, 27.0), Point(39.0, 27.0))",39.0,26.0
1.4152745922778192,0.3084795942006287,-1.4184024558561668,"Ngon(Point(42.0, 35.0), Point(43.0, 35.0), Point(43.0, 36.0), Point(42.0, 36.0))",42.0,35.0
-1.6910967424441052,0.7595926333179709,-1.9206511202481693,"Ngon(Point(38.0, 19.0), Point(39.0, 19.0), Point(39.0, 20.0), Point(38.0, 20.0))",38.0,19.0
-3.0548406128781345,-0.0550211327509042,-1.8847365149752369,"Ngon(Point(30.0, 33.0), Point(31.0, 33.0), Point(31.0, 34.0), Point(30.0, 34.0))",30.0,33.0
-2.618707420289432,-0.1360314267058021,-1.885196615639802,"Ngon(Point(30.0, 35.0), Point(31.0, 35.0), Point(31.0, 36.0), Point(30.0, 36.0))",30.0,35.0
-0.6769577727901477,-1.9590576480473865,-1.6204823393526768,"Ngon(Point(33.0, 38.0), Point(34.0, 38.0), Point(34.0, 39.0), Point(33.0, 39.0))",33.0,38.0
-1.4618405248510942,-1.0266993804019602,-1.2703976578071043,"Ngon(Point(24.0, 27.0), Point(25.0, 27.0), Point(25.0, 28.0), Point(24.0, 28.0))",24.0,27.0
0.9146351322880928,1.0890193795910064,-1.4731340032689957,"Ngon(Point(28.0, 23.0), Point(29.0, 23.0), Point(29.0, 24.0), Point(28.0, 24.0))",28.0,23.0
-1.570278262767122,1.5401780909716367,-2.588078417036189,"Ngon(Point(38.0, 24.0), Point(39.0, 24.0), Point(39.0, 25.0), Point(38.0, 25.0))",38.0,24.0
-1.214541156661106,1.39066851401539,-2.4329693508058714,"Ngon(Point(36.0, 24.0), Point(37.0, 24.0), Point(37.0, 25.0), Point(36.0, 25.0))",36.0,24.0
1.1356687458666943,-0.8723929929989926,-1.366374531685172,"Ngon(Point(40.0, 37.0), Point(41.0, 37.0), Point(41.0, 38.0), Point(40.0, 38.0))",40.0,37.0
-1.7580169558347871,-1.7481357559278847,-1.3295849449923562,"Ngon(Point(47.0, 26.0), Point(48.0, 26.0), Point(48.0, 27.0), Point(47.0, 27.0))",47.0,26.0
0.5953580822725751,0.3088407725287336,-1.6546326652545376,"Ngon(Point(28.0, 26.0), Point(29.0, 26.0), Point(29.0, 27.0), Point(28.0, 27.0))",28.0,26.0
-1.920328970482492,-0.6040307463413731,-1.5174629727985312,"Ngon(Point(27.0, 33.0), Point(28.0, 33.0), Point(28.0, 34.0), Point(27.0, 34.0))",27.0,33.0
0.9428893365153108,1.947183477020112,-1.827041071975569,"Ngon(Point(43.0, 17.0), Point(44.0, 17.0), Point(44.0, 18.0), Point(43.0, 18.0))",43.0,17.0
-0.0523659656737135,-1.0550629838083816,-1.615258459193417,"Ngon(Point(28.0, 28.0), Point(29.0, 28.0), Point(29.0, 29.0), Point(28.0, 29.0))",28.0,28.0
1.4153696236008475,1.404190321104183,-1.2107835153805575,"Ngon(Point(40.0, 14.0), Point(41.0, 14.0), Point(41.0, 15.0), Point(40.0, 15.0))",40.0,14.0
-2.1686021911784903,-1.124929001169028,-1.6785724959201471,"Ngon(Point(32.0, 35.0), Point(33.0, 35.0), Point(33.0, 36.0), Point(32.0, 36.0))",32.0,35.0
-0.945895132392532,0.9773780884545268,-1.076926565120465,"Ngon(Point(27.0, 38.0), Point(28.0, 38.0), Point(28.0, 39.0), Point(27.0, 39.0))",27.0,38.0
-0.7896732067040461,1.5753041491407995,-1.4475927484098468,"Ngon(Point(32.0, 19.0), Point(33.0, 19.0), Point(33.0, 20.0), Point(32.0, 20.0))",32.0,19.0
-0.5829350361602462,0.5862170363595024,-2.0241933878603997,"Ngon(Point(41.0, 21.0), Point(42.0, 21.0), Point(42.0, 22.0), Point(41.0, 22.0))",41.0,21.0
-1.8594837095414427,1.637668619418322,-2.7906327394616905,"Ngon(Point(38.0, 25.0), Point(39.0, 25.0), Point(39.0, 26.0), Point(38.0, 26.0))",38.0,25.0
-1.287321463538167,-1.6988684734658233,-1.7437472196267554,"Ngon(Point(28.0, 30.0), Point(29.0, 30.0), Point(29.0, 31.0), Point(28.0, 31.0))",28.0,30.0
-0.0781085865797138,0.2960912083988072,-1.5503606699479275,"Ngon(Point(25.0, 35.0), Point(26.0, 35.0), Point(26.0, 36.0), Point(25.0, 36.0))",25.0,35.0
-0.9453662384703476,-0.2982932129185156,-1.1091758203350637,"Ngon(Point(23.0, 26.0), Point(24.0, 26.0), Point(24.0, 27.0), Point(23.0, 27.0))",23.0,26.0
-1.8412488875260264,0.2268452865754511,-1.4288552929220348,"Ngon(Point(29.0, 37.0), Point(30.0, 37.0), Point(30.0, 38.0), Point(29.0, 38.0))",29.0,37.0
1.4678495655731143,0.4571031469805645,-1.4957027185668734,"Ngon(Point(41.0, 34.0), Point(42.0, 34.0), Point(42.0, 35.0), Point(41.0, 35.0))",41.0,34.0
-0.6298902117452785,0.254464528189736,-1.1772997114031467,"Ngon(Point(46.0, 20.0), Point(47.0, 20.0), Point(47.0, 21.0), Point(46.0, 21.0))",46.0,20.0
-0.1512545799870332,-0.9042280954552916,-2.2771709637459856,"Ngon(Point(36.0, 31.0), Point(37.0, 31.0), Point(37.0, 32.0), Point(36.0, 32.0))",36.0,31.0
0.2646557993389132,-1.4791207928975616,-1.0629090979125466,"Ngon(Point(48.0, 21.0), Point(49.0, 21.0), Point(49.0, 22.0), Point(48.0, 22.0))",48.0,21.0
-0.4533601862235886,-1.2535735126205128,-1.7238039176189874,"Ngon(Point(27.0, 28.0), Point(28.0, 28.0), Point(28.0, 29.0), Point(27.0, 29.0))",27.0,28.0
1.5708078714418074,-0.6810149761040534,-1.8195263198337843,"Ngon(Point(37.0, 36.0), Point(38.0, 36.0), Point(38.0, 37.0), Point(37.0, 37.0))",37.0,36.0
-0.8935586181594769,0.5147165207681242,-2.013520484167711,"Ngon(Point(40.0, 22.0), Point(41.0, 22.0), Point(41.0, 23.0), Point(40.0, 23.0))",40.0,22.0
1.3577897955075902,0.7638512715294726,-1.543366355594471,"Ngon(Point(42.0, 34.0), Point(43.0, 34.0), Point(43.0, 35.0), Point(42.0, 35.0))",42.0,34.0
-0.0255960474525447,1.4935775493975538,-1.4713995625509304,"Ngon(Point(45.0, 32.0), Point(46.0, 32.0), Point(46.0, 33.0), Point(45.0, 33.0))",45.0,32.0
-1.617887471387584,-0.7011776423707549,-1.7137282672361291,"Ngon(Point(45.0, 22.0), Point(46.0, 22.0), Point(46.0, 23.0), Point(45.0, 23.0))",45.0,22.0
1.219937311733855,-0.4590595550868467,-1.5126007079462571,"Ngon(Point(38.0, 38.0), Point(39.0, 38.0), Point(39.0, 39.0), Point(38.0, 39.0))",38.0,38.0
-1.6671923632379522,-1.451699321398742,-1.251457367407521,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
-1.6735309883157532,1.3951823731147426,-1.829493799363072,"Ngon(Point(35.0, 20.0), Point(36.0, 20.0), Point(36.0, 21.0), Point(35.0, 21.0))",35.0,20.0
-1.575389753823336,-1.9069972155534896,-1.640813358532368,"Ngon(Point(25.0, 30.0), Point(26.0, 30.0), Point(26.0, 31.0), Point(25.0, 31.0))",25.0,30.0
-0.6815247775922567,1.105576721855657,-1.6619464734444118,"Ngon(Point(44.0, 20.0), Point(45.0, 20.0), Point(45.0, 21.0), Point(44.0, 21.0))",44.0,20.0
-0.0540765470214148,-0.6618585643315248,-2.1697768628251004,"Ngon(Point(32.0, 27.0), Point(33.0, 27.0), Point(33.0, 28.0), Point(32.0, 28.0))",32.0,27.0
-1.6484128371801197,-1.299468174816078,-1.631638621232455,"Ngon(Point(26.0, 32.0), Point(27.0, 32.0), Point(27.0, 33.0), Point(26.0, 33.0))",26.0,32.0
-0.6961425092772991,1.2976030418606388,-2.1849241558205548,"Ngon(Point(33.0, 21.0), Point(34.0, 21.0), Point(34.0, 22.0), Point(33.0, 22.0))",33.0,21.0
0.3144000251944293,-1.140717149712988,-1.7465940561838105,"Ngon(Point(35.0, 34.0), Point(36.0, 34.0), Point(36.0, 35.0), Point(35.0, 35.0))",35.0,34.0
1.3296584968542835,2.05159280195562,-1.546478235996592,"Ngon(Point(42.0, 16.0), Point(43.0, 16.0), Point(43.0, 17.0), Point(42.0, 17.0))",42.0,16.0
-0.1091388731778334,1.3922213555567406,-1.1926442056154176,"Ngon(Point(37.0, 14.0), Point(38.0, 14.0), Point(38.0, 15.0), Point(37.0, 15.0))",37.0,14.0
-0.3077937228343434,1.0269893586562937,-2.0879773156078723,"Ngon(Point(33.0, 22.0), Point(34.0, 22.0), Point(34.0, 23.0), Point(33.0, 23.0))",33.0,22.0
0.1380521615880638,1.1559362621352374,-0.9832926871272678,"Ngon(Point(34.0, 42.0), Point(35.0, 42.0), Point(35.0, 43.0), Point(34.0, 43.0))",34.0,42.0
-1.125177388758596,0.3572766296748883,-2.447325570293862,"Ngon(Point(36.0, 27.0), Point(37.0, 27.0), Point(37.0, 28.0), Point(36.0, 28.0))",36.0,27.0
0.5848817861955935,-1.1351718475949355,-1.5251904749968523,"Ngon(Point(35.0, 38.0), Point(36.0, 38.0), Point(36.0, 39.0), Point(35.0, 39.0))",35.0,38.0
1.4826705460124867,1.3456857368714457,-1.2415716574749769,"Ngon(Point(45.0, 13.0), Point(46.0, 13.0), Point(46.0, 14.0), Point(45.0, 14.0))",45.0,13.0
-1.5998500761966694,-2.451697224450853,-1.3708866519962597,"Ngon(Point(47.0, 25.0), Point(48.0, 25.0), Point(48.0, 26.0), Point(47.0, 26.0))",47.0,25.0
-1.6326105568972549,1.010556927597548,-1.9155335991933655,"Ngon(Point(44.0, 28.0), Point(45.0, 28.0), Point(45.0, 29.0), Point(44.0, 29.0))",44.0,28.0
-0.9277713731352772,1.8262441175675248,-1.5674018741001636,"Ngon(Point(37.0, 16.0), Point(38.0, 16.0), Point(38.0, 17.0), Point(37.0, 17.0))",37.0,16.0
-1.4573095318353235,-2.0041344974951665,-1.6889497931743025,"Ngon(Point(26.0, 30.0), Point(27.0, 30.0), Point(27.0, 31.0), Point(26.0, 31.0))",26.0,30.0
-2.232179469866089,-1.0048736755601817,-2.1966371654590127,"Ngon(Point(44.0, 24.0), Point(45.0, 24.0), Point(45.0, 25.0), Point(44.0, 25.0))",44.0,24.0
-2.8570076363070087,-0.0798404485969536,-2.0624594964919405,"Ngon(Point(31.0, 32.0), Point(32.0, 32.0), Point(32.0, 33.0), Point(31.0, 33.0))",31.0,32.0
-2.2463085072214364,0.258513652973665,-2.1972564657320928,"Ngon(Point(41.0, 28.0), Point(42.0, 28.0), Point(42.0, 29.0), Point(41.0, 29.0))",41.0,28.0
-2.393875557099203,-0.4196595199282018,-1.4768590094167775,"Ngon(Point(28.0, 33.0), Point(29.0, 33.0), Point(29.0, 34.0), Point(28.0, 34.0))",28.0,33.0
1.6753312277055992,-0.4827756101718547,-1.7301041142333071,"Ngon(Point(38.0, 35.0), Point(39.0, 35.0), Point(39.0, 36.0), Point(38.0, 36.0))",38.0,35.0
-1.4758656116620426,0.5853127385562961,-1.3207363165593673,"Ngon(Point(46.0, 28.0), Point(47.0, 28.0), Point(47.0, 29.0), Point(46.0, 29.0))",46.0,28.0
-0.8550154428481064,-1.1608036543316185,-2.063927757553559,"Ngon(Point(30.0, 29.0), Point(31.0, 29.0), Point(31.0, 30.0), Point(30.0, 30.0))",30.0,29.0
1.666303832397253,-0.1187306108319827,-1.4878971052788443,"Ngon(Point(40.0, 35.0), Point(41.0, 35.0), Point(41.0, 36.0), Point(40.0, 36.0))",40.0,35.0
1.7620264697767851,1.8208211868853803,-1.5004134185813105,"Ngon(Point(44.0, 14.0), Point(45.0, 14.0), Point(45.0, 15.0), Point(44.0, 15.0))",44.0,14.0
-0.3476621634418667,-1.2834844377226504,-1.1977272359594997,"Ngon(Point(33.0, 39.0), Point(34.0, 39.0), Point(34.0, 40.0), Point(33.0, 40.0))",33.0,39.0
-0.0420969700787335,-1.6629553290591932,-1.5717331889312012,"Ngon(Point(34.0, 38.0), Point(35.0, 38.0), Point(35.0, 39.0), Point(34.0, 39.0))",34.0,38.0
0.0898106719131937,0.7189961123744644,-1.2734006852485973,"Ngon(Point(48.0, 14.0), Point(49.0, 14.0), Point(49.0, 15.0), Point(48.0, 15.0))",48.0,14.0
-1.539604030289303,0.3778162537470912,-1.938703170967519,"Ngon(Point(38.0, 20.0), Point(39.0, 20.0), Point(39.0, 21.0), Point(38.0, 21.0))",38.0,20.0
-0.4416408495880629,0.9881738500685484,-2.158663864227945,"Ngon(Point(34.0, 23.0), Point(35.0, 23.0), Point(35.0, 24.0), Point(34.0, 24.0))",34.0,23.0
-0.1751518662430251,-2.044451297191158,-1.694834619267723,"Ngon(Point(34.0, 37.0), Point(35.0, 37.0), Point(35.0, 38.0), Point(34.0, 38.0))",34.0,37.0
-0.3547433826264632,-0.5951715582064454,-2.214576881821505,"Ngon(Point(35.0, 31.0), Point(36.0, 31.0), Point(36.0, 32.0), Point(35.0, 32.0))",35.0,31.0
-1.5997455312476976,-0.6084852215711537,-1.4612392781985677,"Ngon(Point(30.0, 38.0), Point(31.0, 38.0), Point(31.0, 39.0), Point(30.0, 39.0))",30.0,38.0
-1.432984908230914,-1.4352737995666551,-1.9219217435730107,"Ngon(Point(29.0, 30.0), Point(30.0, 30.0), Point(30.0, 31.0), Point(29.0, 31.0))",29.0,30.0
0.7740565842311732,-0.8165614274400687,-1.457422128022161,"Ngon(Point(42.0, 37.0), Point(43.0, 37.0), Point(43.0, 38.0), Point(42.0, 38.0))",42.0,37.0
0.1430939316901149,-0.980792360861718,-2.40427795748921,"Ngon(Point(37.0, 32.0), Point(38.0, 32.0), Point(38.0, 33.0), Point(37.0, 33.0))",37.0,32.0
-0.988832341875458,1.944061103637014,-1.129074953826909,"Ngon(Point(35.0, 16.0), Point(36.0, 16.0), Point(36.0, 17.0), Point(35.0, 17.0))",35.0,16.0
-0.4994136190136642,-1.0321019671715284,-2.5450347052930256,"Ngon(Point(37.0, 30.0), Point(38.0, 30.0), Point(38.0, 31.0), Point(37.0, 31.0))",37.0,30.0
-0.6382828148731255,1.297905577468923,-1.3241819540300348,"Ngon(Point(31.0, 18.0), Point(32.0, 18.0), Point(32.0, 19.0), Point(31.0, 19.0))",31.0,18.0
-1.188433433040663,0.4244540637025509,-1.9277351858056928,"Ngon(Point(42.0, 22.0), Point(43.0, 22.0), Point(43.0, 23.0), Point(42.0, 23.0))",42.0,22.0
-2.0706040764503904,-1.5946330527016734,-2.0315650934960794,"Ngon(Point(45.0, 24.0), Point(46.0, 24.0), Point(46.0, 25.0), Point(45.0, 25.0))",45.0,24.0
-2.088761505888144,0.2762807986078457,-1.5611181820309974,"Ngon(Point(29.0, 36.0), Point(30.0, 36.0), Point(30.0, 37.0), Point(29.0, 37.0))",29.0,36.0
0.6209904819541433,0.963053829160537,-1.5078855203796473,"Ngon(Point(26.0, 23.0), Point(27.0, 23.0), Point(27.0, 24.0), Point(26.0, 24.0))",26.0,23.0
-1.5051752570666417,-1.6444026090526256,-1.694501490017683,"Ngon(Point(25.0, 31.0), Point(26.0, 31.0), Point(26.0, 32.0), Point(25.0, 32.0))",25.0,31.0
-0.5925351964544654,1.734609047720219,0.4446051959751579,"Ngon(Point(49.0, 42.0), Point(50.0, 42.0), Point(50.0, 43.0), Point(49.0, 43.0))",49.0,42.0
1.242165043914241,-0.3749144597609371,-1.7041020202776889,"Ngon(Point(37.0, 38.0), Point(38.0, 38.0), Point(38.0, 39.0), Point(37.0, 39.0))",37.0,38.0
-1.913772870392147,0.7984798571092346,-2.401192987792603,"Ngon(Point(41.0, 24.0), Point(42.0, 24.0), Point(42.0, 25.0), Point(41.0, 25.0))",41.0,24.0
-1.1601802558179737,-0.6120989238771926,-2.126832756685235,"Ngon(Point(33.0, 29.0), Point(34.0, 29.0), Point(34.0, 30.0), Point(33.0, 30.0))",33.0,29.0
-0.5183612060160101,1.6106393201222318,-1.5456500878727653,"Ngon(Point(39.0, 17.0), Point(40.0, 17.0), Point(40.0, 18.0), Point(39.0, 18.0))",39.0,17.0
-1.4238856261071455,0.628563111573548,-2.236715605128924,"Ngon(Point(41.0, 23.0), Point(42.0, 23.0), Point(42.0, 24.0), Point(41.0, 24.0))",41.0,23.0
-1.2860530603825786,0.2934241857130081,-2.3405377437779906,"Ngon(Point(38.0, 21.0), Point(39.0, 21.0), Point(39.0, 22.0), Point(38.0, 22.0))",38.0,21.0
-0.4386902325790626,1.1865005580402397,-1.1703248830059707,"Ngon(Point(46.0, 32.0), Point(47.0, 32.0), Point(47.0, 33.0), Point(46.0, 33.0))",46.0,32.0
1.1098050981823189,0.0866048096573463,-1.1536698491226245,"Ngon(Point(23.0, 36.0), Point(24.0, 36.0), Point(24.0, 37.0), Point(23.0, 37.0))",23.0,36.0
0.842746179524549,0.0383610441558851,-1.5632622085592025,"Ngon(Point(43.0, 36.0), Point(44.0, 36.0), Point(44.0, 37.0), Point(43.0, 37.0))",43.0,36.0
-1.5102031942655882,-1.1123408515942768,-1.126992504907646,"Ngon(Point(23.0, 28.0), Point(24.0, 28.0), Point(24.0, 29.0), Point(23.0, 29.0))",23.0,28.0
-0.6569123131708295,0.3703452655560184,-2.1135059428621124,"Ngon(Point(40.0, 21.0), Point(41.0, 21.0), Point(41.0, 22.0), Point(40.0, 22.0))",40.0,21.0
0.6128547881297324,1.846325457567435,-1.4930939982452347,"Ngon(Point(40.0, 16.0), Point(41.0, 16.0), Point(41.0, 17.0), Point(40.0, 17.0))",40.0,16.0
-0.5980781564306095,0.1986732736989473,-2.53741378675859,"Ngon(Point(34.0, 26.0), Point(35.0, 26.0), Point(35.0, 27.0), Point(34.0, 27.0))",34.0,26.0
-2.529755336594605,0.0543935493357838,-1.6489842576326348,"Ngon(Point(32.0, 33.0), Point(33.0, 33.0), Point(33.0, 34.0), Point(32.0, 34.0))",32.0,33.0
-0.5281674129617532,0.5471269897960594,-1.736728098635718,"Ngon(Point(40.0, 20.0), Point(41.0, 20.0), Point(41.0, 21.0), Point(40.0, 21.0))",40.0,20.0
0.1676082489189417,1.5826918592328925,-1.677414490415596,"Ngon(Point(42.0, 19.0), Point(43.0, 19.0), Point(43.0, 20.0), Point(42.0, 20.0))",42.0,19.0
-0.0538029433141797,-0.9282566200255256,-2.1340233205618726,"Ngon(Point(30.0, 28.0), Point(31.0, 28.0), Point(31.0, 29.0), Point(30.0, 29.0))",30.0,28.0
-1.6586215240211886,0.0028133765312547,-1.5606696898677417,"Ngon(Point(27.0, 34.0), Point(28.0, 34.0), Point(28.0, 35.0), Point(27.0, 35.0))",27.0,34.0
-1.8968199053515893,1.0353200742324542,-1.85706319221363,"Ngon(Point(36.0, 20.0), Point(37.0, 20.0), Point(37.0, 21.0), Point(36.0, 21.0))",36.0,20.0
1.1124554844556842,-0.0531655873213253,-2.290965641152116,"Ngon(Point(31.0, 25.0), Point(32.0, 25.0), Point(32.0, 26.0), Point(31.0, 26.0))",31.0,25.0
-0.6533227034744202,-0.0564636877669339,-1.194878880831263,"Ngon(Point(24.0, 25.0), Point(25.0, 25.0), Point(25.0, 26.0), Point(24.0, 26.0))",24.0,25.0
1.1515953569230677,-0.1982311377254506,-1.2879998049762371,"Ngon(Point(37.0, 39.0), Point(38.0, 39.0), Point(38.0, 40.0), Point(37.0, 40.0))",37.0,39.0
-0.5134524702644269,-0.6943908064834358,-2.1937415231601274,"Ngon(Point(36.0, 29.0), Point(37.0, 29.0), Point(37.0, 30.0), Point(36.0, 30.0))",36.0,29.0
-1.5586592028889636,0.1856247185109722,-1.2801735632509237,"Ngon(Point(29.0, 38.0), Point(30.0, 38.0), Point(30.0, 39.0), Point(29.0, 39.0))",29.0,38.0
-0.4183876143571198,-1.6002480111196595,-1.8057824614560551,"Ngon(Point(34.0, 35.0), Point(35.0, 35.0), Point(35.0, 36.0), Point(34.0, 36.0))",34.0,35.0
0.8021374724842927,1.117935811374863,-1.6140720800873012,"Ngon(Point(27.0, 23.0), Point(28.0, 23.0), Point(28.0, 24.0), Point(27.0, 24.0))",27.0,23.0
0.436659235283889,-0.4102238512438587,-2.247030244983641,"Ngon(Point(32.0, 26.0), Point(33.0, 26.0), Point(33.0, 27.0), Point(32.0, 27.0))",32.0,26.0
-1.22532956481417,0.0740408650108833,-1.8145676585451829,"Ngon(Point(45.0, 21.0), Point(46.0, 21.0), Point(46.0, 22.0), Point(45.0, 22.0))",45.0,21.0
0.1044657220383246,1.2861237716781486,-1.1992793049135493,"Ngon(Point(45.0, 33.0), Point(46.0, 33.0), Point(46.0, 34.0), Point(45.0, 34.0))",45.0,33.0
-1.3105289288303257,-1.1898669793918373,-1.590023014230139,"Ngon(Point(25.0, 32.0), Point(26.0, 32.0), Point(26.0, 33.0), Point(25.0, 33.0))",25.0,32.0
