X1,X2,X3,geometry,long,lat
-0.3460754182170195,1.711365209278221,1.390740673414618,"Ngon(Point(37.0, 44.0), Point(38.0, 44.0), Point(38.0, 45.0), Point(37.0, 45.0))",37.0,44.0
1.0077485240144382,-0.6218935275397104,-1.6983501147248925,"Ngon(Point(5.0, 20.0), Point(6.0, 20.0), Point(6.0, 21.0), Point(5.0, 21.0))",5.0,20.0
0.3507022897405995,0.209568692010627,-0.3504769860674747,"Ngon(Point(54.0, 36.0), Point(55.0, 36.0), Point(55.0, 37.0), Point(54.0, 37.0))",54.0,36.0
0.1584462208624992,-1.4375168140494552,0.9389348621984936,"Ngon(Point(22.0, 41.0), Point(23.0, 41.0), Point(23.0, 42.0), Point(22.0, 42.0))",22.0,41.0
0.1990497183316118,-1.326808156120375,0.8776849292730184,"Ngon(Point(1.0, 52.0), Point(2.0, 52.0), Point(2.0, 53.0), Point(1.0, 53.0))",1.0,52.0
-0.2599513486076673,-0.5872768100350382,0.5405622963553194,"Ngon(Point(0.0, 44.0), Point(1.0, 44.0), Point(1.0, 45.0), Point(0.0, 45.0))",0.0,44.0
0.0221479492537816,1.7284584343936291,1.5490123357879642,"Ngon(Point(38.0, 45.0), Point(39.0, 45.0), Point(39.0, 46.0), Point(38.0, 46.0))",38.0,45.0
-0.3632943502777284,0.1470047226142108,-0.7278113373628371,"Ngon(Point(35.0, 4.0), Point(36.0, 4.0), Point(36.0, 5.0), Point(35.0, 5.0))",35.0,4.0
0.1730367256198328,0.3734010586069487,0.2781644962095705,"Ngon(Point(9.0, 51.0), Point(10.0, 51.0), Point(10.0, 52.0), Point(9.0, 52.0))",9.0,51.0
0.9025738562640784,1.0315139127186244,0.9719338197143657,"Ngon(Point(32.0, 26.0), Point(33.0, 26.0), Point(33.0, 27.0), Point(32.0, 27.0))",32.0,26.0
0.813155044630914,0.4329572135183781,-1.4765707881134975,"Ngon(Point(57.0, 23.0), Point(58.0, 23.0), Point(58.0, 24.0), Point(57.0, 24.0))",57.0,23.0
-1.0161266867189525,0.2942393214588487,-0.1956369041984207,"Ngon(Point(39.0, 18.0), Point(40.0, 18.0), Point(40.0, 19.0), Point(39.0, 19.0))",39.0,18.0
-0.249904020310872,0.4455068606766285,0.6125322096445697,"Ngon(Point(32.0, 21.0), Point(33.0, 21.0), Point(33.0, 22.0), Point(32.0, 22.0))",32.0,21.0
-1.2160312243437743,-0.1065515878198842,-0.1350729533057707,"Ngon(Point(44.0, 27.0), Point(45.0, 27.0), Point(45.0, 28.0), Point(44.0, 28.0))",44.0,27.0
-0.1915753819809259,0.9242954894360442,0.8295602226600347,"Ngon(Point(50.0, 45.0), Point(51.0, 45.0), Point(51.0, 46.0), Point(50.0, 46.0))",50.0,45.0
0.8138889165084455,-0.5543007890205282,0.5291199286756644,"Ngon(Point(20.0, 38.0), Point(21.0, 38.0), Point(21.0, 39.0), Point(20.0, 39.0))",20.0,38.0
-0.3784203672790775,-0.1035865752590601,0.8575381171922326,"Ngon(Point(23.0, 50.0), Point(24.0, 50.0), Point(24.0, 51.0), Point(23.0, 51.0))",23.0,50.0
1.5729034187337043,-1.3439106568519124,1.2042964475873907,"Ngon(Point(33.0, 35.0), Point(34.0, 35.0), Point(34.0, 36.0), Point(33.0, 36.0))",33.0,35.0
0.1442096028319273,1.4786271478231552,1.1684060088721633,"Ngon(Point(52.0, 50.0), Point(53.0, 50.0), Point(53.0, 51.0), Point(52.0, 51.0))",52.0,50.0
-1.496879763758797,1.782378712648326,1.5102039047520308,"Ngon(Point(29.0, 45.0), Point(30.0, 45.0), Point(30.0, 46.0), Point(29.0, 46.0))",29.0,45.0
0.0738128027394821,-0.7634917317745514,0.948098429404608,"Ngon(Point(0.0, 53.0), Point(1.0, 53.0), Point(1.0, 54.0), Point(0.0, 54.0))",0.0,53.0
0.0975590884601632,-0.9495328379221596,0.6290432031782122,"Ngon(Point(51.0, 7.0), Point(52.0, 7.0), Point(52.0, 8.0), Point(51.0, 8.0))",51.0,7.0
0.289057175876438,-0.2421218620913512,-1.1225675355757936,"Ngon(Point(4.0, 35.0), Point(5.0, 35.0), Point(5.0, 36.0), Point(4.0, 36.0))",4.0,35.0
1.5189102710856095,0.8549673203901264,0.5450137161763302,"Ngon(Point(35.0, 26.0), Point(36.0, 26.0), Point(36.0, 27.0), Point(35.0, 27.0))",35.0,26.0
0.5283951222832136,-1.5035642025358602,-1.4455806538399043,"Ngon(Point(14.0, 24.0), Point(15.0, 24.0), Point(15.0, 25.0), Point(14.0, 25.0))",14.0,24.0
1.5723350340443931,-0.438766849210673,-0.6765807054422989,"Ngon(Point(3.0, 37.0), Point(4.0, 37.0), Point(4.0, 38.0), Point(3.0, 38.0))",3.0,37.0
0.389135732887879,-1.4709977421659095,-1.1207006962120976,"Ngon(Point(9.0, 19.0), Point(10.0, 19.0), Point(10.0, 20.0), Point(9.0, 20.0))",9.0,19.0
1.2295384444289432,1.7644073484213871,0.4886150119997106,"Ngon(Point(59.0, 0.0), Point(60.0, 0.0), Point(60.0, 1.0), Point(59.0, 1.0))",59.0,0.0
-1.0201100054705847,0.4997872232080725,-1.3637124637853495,"Ngon(Point(12.0, 2.0), Point(13.0, 2.0), Point(13.0, 3.0), Point(12.0, 3.0))",12.0,2.0
-2.2518402042157426,-1.5349363426722034,-1.0384019548312404,"Ngon(Point(20.0, 10.0), Point(21.0, 10.0), Point(21.0, 11.0), Point(20.0, 11.0))",20.0,10.0
0.4559072671055011,1.656617425455992,0.5217988545022286,"Ngon(Point(33.0, 23.0), Point(34.0, 23.0), Point(34.0, 24.0), Point(33.0, 24.0))",33.0,23.0
-0.1668770881170418,1.6073152098799768,1.672047181818211,"Ngon(Point(49.0, 47.0), Point(50.0, 47.0), Point(50.0, 48.0), Point(49.0, 48.0))",49.0,47.0
-0.5927654791324835,-0.1745222003265869,-0.2535934479906441,"Ngon(Point(21.0, 57.0), Point(22.0, 57.0), Point(22.0, 58.0), Point(21.0, 58.0))",21.0,57.0
-0.5851721120057144,-0.1431886518761003,0.7138751749143428,"Ngon(Point(3.0, 47.0), Point(4.0, 47.0), Point(4.0, 48.0), Point(3.0, 48.0))",3.0,47.0
0.5574270534129749,-0.1165291659441539,-0.0367101938935331,"Ngon(Point(4.0, 1.0), Point(5.0, 1.0), Point(5.0, 2.0), Point(4.0, 2.0))",4.0,1.0
-1.294071781789789,-0.386850084148032,-0.015281287311795,"Ngon(Point(49.0, 38.0), Point(50.0, 38.0), Point(50.0, 39.0), Point(49.0, 39.0))",49.0,38.0
0.1968961106190511,0.830744157629093,1.3600200491450571,"Ngon(Point(58.0, 56.0), Point(59.0, 56.0), Point(59.0, 57.0), Point(58.0, 57.0))",58.0,56.0
1.000220459953932,0.5099629395530603,-1.5317948078196657,"Ngon(Point(0.0, 20.0), Point(1.0, 20.0), Point(1.0, 21.0), Point(0.0, 21.0))",0.0,20.0
0.1428727420443022,-0.534361358551035,-1.7180587200591677,"Ngon(Point(6.0, 28.0), Point(7.0, 28.0), Point(7.0, 29.0), Point(6.0, 29.0))",6.0,28.0
1.088701133940407,1.732198437023719,1.0950645457657235,"Ngon(Point(57.0, 59.0), Point(58.0, 59.0), Point(58.0, 60.0), Point(57.0, 60.0))",57.0,59.0
-1.2546582699971631,0.2319556059700037,-0.496794574106674,"Ngon(Point(51.0, 15.0), Point(52.0, 15.0), Point(52.0, 16.0), Point(51.0, 16.0))",51.0,15.0
-0.3681828427792507,-0.3724860098696614,-0.9975947192626092,"Ngon(Point(9.0, 2.0), Point(10.0, 2.0), Point(10.0, 3.0), Point(9.0, 3.0))",9.0,2.0
1.7024289817493274,-0.9375108179669508,0.9100094342834664,"Ngon(Point(39.0, 30.0), Point(40.0, 30.0), Point(40.0, 31.0), Point(39.0, 31.0))",39.0,30.0
-0.4764435878107527,0.0356905807890232,1.409114693450619,"Ngon(Point(50.0, 3.0), Point(51.0, 3.0), Point(51.0, 4.0), Point(50.0, 4.0))",50.0,3.0
1.6165382717544825,-0.5644519057552546,0.8900647836230502,"Ngon(Point(4.0, 56.0), Point(5.0, 56.0), Point(5.0, 57.0), Point(4.0, 57.0))",4.0,56.0
-0.5826431911046765,-0.7327078495419499,-0.3895593575071683,"Ngon(Point(51.0, 37.0), Point(52.0, 37.0), Point(52.0, 38.0), Point(51.0, 38.0))",51.0,37.0
0.8598111647149228,0.7017545506896516,-0.9297148827241613,"Ngon(Point(25.0, 0.0), Point(26.0, 0.0), Point(26.0, 1.0), Point(25.0, 1.0))",25.0,0.0
0.203178475961839,1.5345785643354743,-0.2679584560180368,"Ngon(Point(54.0, 33.0), Point(55.0, 33.0), Point(55.0, 34.0), Point(54.0, 34.0))",54.0,33.0
-1.5375683042949952,-0.0033043031298929,-0.962287202812028,"Ngon(Point(8.0, 32.0), Point(9.0, 32.0), Point(9.0, 33.0), Point(8.0, 33.0))",8.0,32.0
0.9504693249537356,0.2684325647034536,0.8147174681700683,"Ngon(Point(5.0, 52.0), Point(6.0, 52.0), Point(6.0, 53.0), Point(5.0, 53.0))",5.0,52.0
0.3569686058475503,-1.118233923559695,0.8969547181094205,"Ngon(Point(1.0, 53.0), Point(2.0, 53.0), Point(2.0, 54.0), Point(1.0, 54.0))",1.0,53.0
0.0195088190136168,-0.1992537366653745,0.6247707706053836,"Ngon(Point(42.0, 5.0), Point(43.0, 5.0), Point(43.0, 6.0), Point(42.0, 6.0))",42.0,5.0
1.7002763204063314,1.9178392576183525,-0.9926287159812194,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
1.4666031815917902,0.0201678330810782,-0.3129308379942627,"Ngon(Point(13.0, 40.0), Point(14.0, 40.0), Point(14.0, 41.0), Point(13.0, 41.0))",13.0,40.0
-1.3859478093358055,1.5596699023950336,1.594135578692995,"Ngon(Point(30.0, 44.0), Point(31.0, 44.0), Point(31.0, 45.0), Point(30.0, 45.0))",30.0,44.0
0.1786917876354362,-1.1029141555604984,-2.3043589829052458,"Ngon(Point(5.0, 27.0), Point(6.0, 27.0), Point(6.0, 28.0), Point(5.0, 28.0))",5.0,27.0
0.6246485022316405,-1.2331235611184497,-0.3653115989304661,"Ngon(Point(15.0, 54.0), Point(16.0, 54.0), Point(16.0, 55.0), Point(15.0, 55.0))",15.0,54.0
-0.4086168252511467,0.9923433584682536,-1.212091154580441,"Ngon(Point(14.0, 20.0), Point(15.0, 20.0), Point(15.0, 21.0), Point(14.0, 21.0))",14.0,20.0
0.0031061903560873,-0.4241423399479102,-0.6785770600753499,"Ngon(Point(16.0, 34.0), Point(17.0, 34.0), Point(17.0, 35.0), Point(16.0, 35.0))",16.0,34.0
-0.7525194973177215,0.2764359743184502,-1.0687512980597305,"Ngon(Point(10.0, 30.0), Point(11.0, 30.0), Point(11.0, 31.0), Point(10.0, 31.0))",10.0,30.0
0.5874383183152105,0.9897710903812236,1.6033884025087253,"Ngon(Point(51.0, 53.0), Point(52.0, 53.0), Point(52.0, 54.0), Point(51.0, 54.0))",51.0,53.0
2.054533300654852,0.415124711016806,1.2419451307172316,"Ngon(Point(35.0, 33.0), Point(36.0, 33.0), Point(36.0, 34.0), Point(35.0, 34.0))",35.0,33.0
0.3003107233447495,0.9443703722981914,1.7449680908172789,"Ngon(Point(56.0, 54.0), Point(57.0, 54.0), Point(57.0, 55.0), Point(56.0, 55.0))",56.0,54.0
-0.1190581970628137,0.5801162471271906,1.5120366887509045,"Ngon(Point(56.0, 51.0), Point(57.0, 51.0), Point(57.0, 52.0), Point(56.0, 52.0))",56.0,51.0
1.3750037159325386,1.6311583925229678,1.2973099091725946,"Ngon(Point(56.0, 0.0), Point(57.0, 0.0), Point(57.0, 1.0), Point(56.0, 1.0))",56.0,0.0
0.4080022166172513,0.0420327124555403,0.1104417096300684,"Ngon(Point(33.0, 55.0), Point(34.0, 55.0), Point(34.0, 56.0), Point(33.0, 56.0))",33.0,55.0
-0.9697534626886496,0.1285797926990529,1.5538824194215262,"Ngon(Point(48.0, 58.0), Point(49.0, 58.0), Point(49.0, 59.0), Point(48.0, 59.0))",48.0,58.0
0.6071945482482181,2.916563137982225,1.3286529758694556,"Ngon(Point(45.0, 46.0), Point(46.0, 46.0), Point(46.0, 47.0), Point(45.0, 47.0))",45.0,46.0
0.5017192720136933,1.1972619075603077,-1.0373689126779293,"Ngon(Point(24.0, 3.0), Point(25.0, 3.0), Point(25.0, 4.0), Point(24.0, 4.0))",24.0,3.0
-0.3746659812467406,-1.0200979914388986,-1.05111678235321,"Ngon(Point(13.0, 29.0), Point(14.0, 29.0), Point(14.0, 30.0), Point(13.0, 30.0))",13.0,29.0
-1.368793644446047,-1.5474131040599992,1.7267438297639814,"Ngon(Point(31.0, 38.0), Point(32.0, 38.0), Point(32.0, 39.0), Point(31.0, 39.0))",31.0,38.0
0.26948152047175,-0.4667711688372076,-1.792266502986946,"Ngon(Point(17.0, 4.0), Point(18.0, 4.0), Point(18.0, 5.0), Point(17.0, 5.0))",17.0,4.0
1.699345445042956,1.4363793853371225,1.6509002094048142,"Ngon(Point(40.0, 48.0), Point(41.0, 48.0), Point(41.0, 49.0), Point(40.0, 49.0))",40.0,48.0
0.3969884327423327,0.6712283733485107,0.9074026787922016,"Ngon(Point(39.0, 35.0), Point(40.0, 35.0), Point(40.0, 36.0), Point(39.0, 36.0))",39.0,35.0
-1.2084508681583122,-1.450871932328922,-1.2590846570812375,"Ngon(Point(18.0, 10.0), Point(19.0, 10.0), Point(19.0, 11.0), Point(18.0, 11.0))",18.0,10.0
0.2305148485458307,-0.9919369904653906,0.9836073240241155,"Ngon(Point(28.0, 30.0), Point(29.0, 30.0), Point(29.0, 31.0), Point(28.0, 31.0))",28.0,30.0
0.8127886712984866,1.0437955003594943,-0.4594907620302774,"Ngon(Point(57.0, 32.0), Point(58.0, 32.0), Point(58.0, 33.0), Point(57.0, 33.0))",57.0,32.0
-0.57051662512118,0.1628156270559281,0.4649005281542864,"Ngon(Point(3.0, 46.0), Point(4.0, 46.0), Point(4.0, 47.0), Point(3.0, 47.0))",3.0,46.0
0.1545237993176343,-0.0483532967941069,-0.7801332884591395,"Ngon(Point(22.0, 0.0), Point(23.0, 0.0), Point(23.0, 1.0), Point(22.0, 1.0))",22.0,0.0
1.5522668999617792,0.8755723698456709,-1.19737907288395,"Ngon(Point(0.0, 15.0), Point(1.0, 15.0), Point(1.0, 16.0), Point(0.0, 16.0))",0.0,15.0
-1.473840765866976,-0.6774471871631523,-0.072975195277091,"Ngon(Point(46.0, 19.0), Point(47.0, 19.0), Point(47.0, 20.0), Point(46.0, 20.0))",46.0,19.0
-0.2959756358811153,-0.1152210419854087,0.9244437974670642,"Ngon(Point(26.0, 34.0), Point(27.0, 34.0), Point(27.0, 35.0), Point(26.0, 35.0))",26.0,34.0
-0.4528958175529382,0.0861382733754518,-0.4093879563100362,"Ngon(Point(51.0, 35.0), Point(52.0, 35.0), Point(52.0, 36.0), Point(51.0, 36.0))",51.0,35.0
-0.5759988186399541,0.5051057970784839,0.577381017389454,"Ngon(Point(51.0, 43.0), Point(52.0, 43.0), Point(52.0, 44.0), Point(51.0, 44.0))",51.0,43.0
-0.7641307324107831,-1.3555346298205584,-0.3969140765230345,"Ngon(Point(40.0, 11.0), Point(41.0, 11.0), Point(41.0, 12.0), Point(40.0, 12.0))",40.0,11.0
0.5832448830586571,0.0723414856329847,0.5187442171227094,"Ngon(Point(23.0, 36.0), Point(24.0, 36.0), Point(24.0, 37.0), Point(23.0, 37.0))",23.0,36.0
1.780054793005424,0.5029875784487992,-1.1408943031844478,"Ngon(Point(55.0, 23.0), Point(56.0, 23.0), Point(56.0, 24.0), Point(55.0, 24.0))",55.0,23.0
0.0292126830808946,1.2234317496493128,1.3532894985334942,"Ngon(Point(35.0, 51.0), Point(36.0, 51.0), Point(36.0, 52.0), Point(35.0, 52.0))",35.0,51.0
1.7465191721075786,0.3864892570919709,1.460256420349399,"Ngon(Point(40.0, 50.0), Point(41.0, 50.0), Point(41.0, 51.0), Point(40.0, 51.0))",40.0,50.0
-1.135232721001541,0.446899473080421,0.7914054689947937,"Ngon(Point(46.0, 42.0), Point(47.0, 42.0), Point(47.0, 43.0), Point(46.0, 43.0))",46.0,42.0
-0.2519329130547909,1.0076196768842205,1.53261925221413,"Ngon(Point(55.0, 51.0), Point(56.0, 51.0), Point(56.0, 52.0), Point(55.0, 52.0))",55.0,51.0
-0.2159802067970743,0.8584470823457967,-0.6343926959469143,"Ngon(Point(52.0, 30.0), Point(53.0, 30.0), Point(53.0, 31.0), Point(52.0, 31.0))",52.0,30.0
0.2848396681524201,1.340327287110934,1.6933927260523212,"Ngon(Point(55.0, 58.0), Point(56.0, 58.0), Point(56.0, 59.0), Point(55.0, 59.0))",55.0,58.0
-1.8622415804966757,-0.2150222006144921,-0.6908545463930454,"Ngon(Point(24.0, 8.0), Point(25.0, 8.0), Point(25.0, 9.0), Point(24.0, 9.0))",24.0,8.0
-1.0852951238444608,-1.116342996124542,-0.443139121471906,"Ngon(Point(39.0, 14.0), Point(40.0, 14.0), Point(40.0, 15.0), Point(39.0, 15.0))",39.0,14.0
-1.086158394604397,-0.5668764758099135,-0.2729708981367259,"Ngon(Point(29.0, 56.0), Point(30.0, 56.0), Point(30.0, 57.0), Point(29.0, 57.0))",29.0,56.0
1.91762947348344,0.4406816686452087,1.2233756228996524,"Ngon(Point(34.0, 32.0), Point(35.0, 32.0), Point(35.0, 33.0), Point(34.0, 33.0))",34.0,32.0
-0.3532495828882759,-1.8079266425463876,-1.001206613733584,"Ngon(Point(15.0, 28.0), Point(16.0, 28.0), Point(16.0, 29.0), Point(15.0, 29.0))",15.0,28.0
-1.2312200067008503,-1.3074932531772625,0.1251498037635042,"Ngon(Point(35.0, 17.0), Point(36.0, 17.0), Point(36.0, 18.0), Point(35.0, 18.0))",35.0,17.0
0.6799519241692362,0.7078711751132737,-1.5545086950520344,"Ngon(Point(14.0, 11.0), Point(15.0, 11.0), Point(15.0, 12.0), Point(14.0, 12.0))",14.0,11.0
-0.2886530821166541,0.1205923675930846,-0.6644536150655059,"Ngon(Point(25.0, 58.0), Point(26.0, 58.0), Point(26.0, 59.0), Point(25.0, 59.0))",25.0,58.0
-1.3963682546275251,0.1674373504395859,-0.8699821183367774,"Ngon(Point(30.0, 12.0), Point(31.0, 12.0), Point(31.0, 13.0), Point(30.0, 13.0))",30.0,12.0
-0.8658197357910546,-0.8222311928365341,0.0082917007239164,"Ngon(Point(51.0, 39.0), Point(52.0, 39.0), Point(52.0, 40.0), Point(51.0, 40.0))",51.0,39.0
-2.438448948391049,-1.4880231415339424,0.2732594574165992,"Ngon(Point(27.0, 54.0), Point(28.0, 54.0), Point(28.0, 55.0), Point(27.0, 55.0))",27.0,54.0
-1.230964166268331,-1.0807269046550616,0.7687535342556937,"Ngon(Point(22.0, 46.0), Point(23.0, 46.0), Point(23.0, 47.0), Point(22.0, 47.0))",22.0,46.0
0.2016770154794453,-1.6996926706896314,1.1077287038423336,"Ngon(Point(23.0, 41.0), Point(24.0, 41.0), Point(24.0, 42.0), Point(23.0, 42.0))",23.0,41.0
1.6937150329554935,0.4406900709700359,0.2215130987679416,"Ngon(Point(59.0, 3.0), Point(60.0, 3.0), Point(60.0, 4.0), Point(59.0, 4.0))",59.0,3.0
0.8217832081470844,0.2378437130179397,0.9726221633817288,"Ngon(Point(43.0, 3.0), Point(44.0, 3.0), Point(44.0, 4.0), Point(43.0, 4.0))",43.0,3.0
0.3926445184514336,1.2275351131116226,0.3766226922901868,"Ngon(Point(37.0, 20.0), Point(38.0, 20.0), Point(38.0, 21.0), Point(37.0, 21.0))",37.0,20.0
0.7160997689495846,-0.1463834769800033,0.2071055507805235,"Ngon(Point(46.0, 11.0), Point(47.0, 11.0), Point(47.0, 12.0), Point(46.0, 12.0))",46.0,11.0
1.2603019493159586,-0.1745391494796643,0.1639675498456506,"Ngon(Point(27.0, 16.0), Point(28.0, 16.0), Point(28.0, 17.0), Point(27.0, 17.0))",27.0,16.0
0.7234877555373337,-1.096719623280987,-1.2660628796341902,"Ngon(Point(15.0, 23.0), Point(16.0, 23.0), Point(16.0, 24.0), Point(15.0, 24.0))",15.0,23.0
-0.6200291409773884,0.4434025516214983,-0.928625466488458,"Ngon(Point(27.0, 58.0), Point(28.0, 58.0), Point(28.0, 59.0), Point(27.0, 59.0))",27.0,58.0
-1.490508528612284,-0.039266180419643,-1.018500192610475,"Ngon(Point(31.0, 11.0), Point(32.0, 11.0), Point(32.0, 12.0), Point(31.0, 12.0))",31.0,11.0
0.1123826278456826,0.9322957619667444,-0.3981676769122578,"Ngon(Point(52.0, 32.0), Point(53.0, 32.0), Point(53.0, 33.0), Point(52.0, 33.0))",52.0,32.0
-1.1753900566123014,-0.6837776649758068,1.117507707675402,"Ngon(Point(24.0, 45.0), Point(25.0, 45.0), Point(25.0, 46.0), Point(24.0, 46.0))",24.0,45.0
-1.1378858070629576,0.2477455200018042,-0.115202986186369,"Ngon(Point(49.0, 36.0), Point(50.0, 36.0), Point(50.0, 37.0), Point(49.0, 37.0))",49.0,36.0
-0.175276441468171,0.0384617161007944,1.1781275706686956,"Ngon(Point(44.0, 58.0), Point(45.0, 58.0), Point(45.0, 59.0), Point(44.0, 59.0))",44.0,58.0
-0.6523366799876761,1.0547694230586824,1.028391703776522,"Ngon(Point(46.0, 43.0), Point(47.0, 43.0), Point(47.0, 44.0), Point(46.0, 44.0))",46.0,43.0
0.131943770506151,-0.4846719234341037,-0.0540658109021858,"Ngon(Point(35.0, 58.0), Point(36.0, 58.0), Point(36.0, 59.0), Point(35.0, 59.0))",35.0,58.0
-0.0479884979613918,0.4066624116048864,1.8749383826434651,"Ngon(Point(50.0, 54.0), Point(51.0, 54.0), Point(51.0, 55.0), Point(50.0, 55.0))",50.0,54.0
0.2717253866804132,-1.806742016548084,-0.3417382109147813,"Ngon(Point(16.0, 54.0), Point(17.0, 54.0), Point(17.0, 55.0), Point(16.0, 55.0))",16.0,54.0
-0.4941177960265681,-0.4651703666716774,0.980922850211384,"Ngon(Point(26.0, 37.0), Point(27.0, 37.0), Point(27.0, 38.0), Point(26.0, 38.0))",26.0,37.0
0.0078441395793199,0.5666290121154635,-1.4899535310625602,"Ngon(Point(12.0, 20.0), Point(13.0, 20.0), Point(13.0, 21.0), Point(12.0, 21.0))",12.0,20.0
-0.3715190535184807,-0.5405095642261598,0.1136688198643832,"Ngon(Point(46.0, 15.0), Point(47.0, 15.0), Point(47.0, 16.0), Point(46.0, 16.0))",46.0,15.0
0.8019492115704228,0.8234337213586453,-0.789471025605172,"Ngon(Point(55.0, 20.0), Point(56.0, 20.0), Point(56.0, 21.0), Point(55.0, 21.0))",55.0,20.0
0.8017824982108318,-1.1284516872749264,-0.7835039040966506,"Ngon(Point(0.0, 31.0), Point(1.0, 31.0), Point(1.0, 32.0), Point(0.0, 32.0))",0.0,31.0
0.1501642677005854,-0.645935823803148,0.558234104948188,"Ngon(Point(32.0, 54.0), Point(33.0, 54.0), Point(33.0, 55.0), Point(32.0, 55.0))",32.0,54.0
-0.197752729768206,0.0244959987018394,-0.0299250628143353,"Ngon(Point(10.0, 51.0), Point(11.0, 51.0), Point(11.0, 52.0), Point(10.0, 52.0))",10.0,51.0
-1.869629413620682,-0.6803355998826534,-1.1069097810053312,"Ngon(Point(20.0, 7.0), Point(21.0, 7.0), Point(21.0, 8.0), Point(20.0, 8.0))",20.0,7.0
0.4651277791138635,0.7832157942888136,-0.370562442062043,"Ngon(Point(55.0, 35.0), Point(56.0, 35.0), Point(56.0, 36.0), Point(55.0, 36.0))",55.0,35.0
1.2791243958456018,-0.3505712230059488,0.511498411565794,"Ngon(Point(39.0, 27.0), Point(40.0, 27.0), Point(40.0, 28.0), Point(39.0, 28.0))",39.0,27.0
0.0707867255317422,2.4373602226342648,-1.4826115274767806,"Ngon(Point(8.0, 9.0), Point(9.0, 9.0), Point(9.0, 10.0), Point(8.0, 10.0))",8.0,9.0
1.100272709079258,-0.3215147600668342,0.7671304844142455,"Ngon(Point(4.0, 53.0), Point(5.0, 53.0), Point(5.0, 54.0), Point(4.0, 54.0))",4.0,53.0
-0.8669322388959295,-0.4179722263308772,0.799214218380327,"Ngon(Point(24.0, 52.0), Point(25.0, 52.0), Point(25.0, 53.0), Point(24.0, 53.0))",24.0,52.0
0.7323748420583069,-0.8887416846270126,0.0498249408501315,"Ngon(Point(22.0, 16.0), Point(23.0, 16.0), Point(23.0, 17.0), Point(22.0, 17.0))",22.0,16.0
-1.1578633271366536,-0.6964193787558058,0.1798715519389618,"Ngon(Point(20.0, 54.0), Point(21.0, 54.0), Point(21.0, 55.0), Point(20.0, 55.0))",20.0,54.0
-0.00057542831047,0.0770643797507325,0.2603075751097338,"Ngon(Point(35.0, 56.0), Point(36.0, 56.0), Point(36.0, 57.0), Point(35.0, 57.0))",35.0,56.0
-0.7158241494764744,-0.1662666782044475,-1.027047421765572,"Ngon(Point(28.0, 10.0), Point(29.0, 10.0), Point(29.0, 11.0), Point(28.0, 11.0))",28.0,10.0
1.8130364785437745,-1.2544633764777444,0.3534910796894864,"Ngon(Point(22.0, 30.0), Point(23.0, 30.0), Point(23.0, 31.0), Point(22.0, 31.0))",22.0,30.0
0.5685903343220956,1.371775772188068,-1.2048854191553255,"Ngon(Point(7.0, 13.0), Point(8.0, 13.0), Point(8.0, 14.0), Point(7.0, 14.0))",7.0,13.0
1.901210007053264,0.3036626296260775,1.4796368875758623,"Ngon(Point(41.0, 50.0), Point(42.0, 50.0), Point(42.0, 51.0), Point(41.0, 51.0))",41.0,50.0
-0.2908615889506631,1.2864217333946928,1.6543531908711824,"Ngon(Point(36.0, 41.0), Point(37.0, 41.0), Point(37.0, 42.0), Point(36.0, 42.0))",36.0,41.0
-1.3929268666598873,-0.4568479345124611,0.323854183697961,"Ngon(Point(49.0, 39.0), Point(50.0, 39.0), Point(50.0, 40.0), Point(49.0, 40.0))",49.0,39.0
0.1218974370505278,0.4668273935516664,0.2106676416248578,"Ngon(Point(9.0, 52.0), Point(10.0, 52.0), Point(10.0, 53.0), Point(9.0, 53.0))",9.0,52.0
0.8916989192097889,0.1127903758195393,-1.5881169363137233,"Ngon(Point(4.0, 20.0), Point(5.0, 20.0), Point(5.0, 21.0), Point(4.0, 21.0))",4.0,20.0
-0.4891412059461297,-1.2714932400447228,-1.5721134431618962,"Ngon(Point(4.0, 30.0), Point(5.0, 30.0), Point(5.0, 31.0), Point(4.0, 31.0))",4.0,30.0
-0.8268099010531932,0.4125283006530399,-0.8496008538301317,"Ngon(Point(13.0, 57.0), Point(14.0, 57.0), Point(14.0, 58.0), Point(13.0, 58.0))",13.0,57.0
-0.1746233091714298,2.112762359937859,1.5263171300786789,"Ngon(Point(48.0, 47.0), Point(49.0, 47.0), Point(49.0, 48.0), Point(48.0, 48.0))",48.0,47.0
0.5219708147361553,1.5296820431888636,0.497044947131779,"Ngon(Point(37.0, 23.0), Point(38.0, 23.0), Point(38.0, 24.0), Point(37.0, 24.0))",37.0,23.0
-0.1181679630749686,0.0751640536106219,0.9989464277335748,"Ngon(Point(59.0, 54.0), Point(60.0, 54.0), Point(60.0, 55.0), Point(59.0, 55.0))",59.0,54.0
0.9588921819810118,0.5465518834955826,-1.0839691935644309,"Ngon(Point(58.0, 21.0), Point(59.0, 21.0), Point(59.0, 22.0), Point(58.0, 22.0))",58.0,21.0
-0.690470947938718,0.4247774280762515,-0.2781829530481651,"Ngon(Point(50.0, 34.0), Point(51.0, 34.0), Point(51.0, 35.0), Point(50.0, 35.0))",50.0,34.0
