X1,X2,X3,geometry,long,lat
-0.4040322640419843,-1.6126620493247863,-1.3135085041496963,"Ngon(Point(3.0, 30.0), Point(4.0, 30.0), Point(4.0, 31.0), Point(3.0, 31.0))",3.0,30.0
-0.09972097056418322,0.7041347736775488,0.9566096198567429,"Ngon(Point(33.0, 50.0), Point(34.0, 50.0), Point(34.0, 51.0), Point(33.0, 51.0))",33.0,50.0
-1.6541305199542229,-0.9262463591494496,-0.4533210432911597,"Ngon(Point(47.0, 19.0), Point(48.0, 19.0), Point(48.0, 20.0), Point(47.0, 20.0))",47.0,19.0
0.8503055943278409,2.3899151075376373,1.3254512527668072,"Ngon(Point(42.0, 46.0), Point(43.0, 46.0), Point(43.0, 47.0), Point(42.0, 47.0))",42.0,46.0
0.14223619739618726,0.2885844258627024,0.5857395983112121,"Ngon(Point(29.0, 22.0), Point(30.0, 22.0), Point(30.0, 23.0), Point(29.0, 23.0))",29.0,22.0
0.3934968562254405,0.06710499621932907,-0.04435192528707479,"Ngon(Point(0.0, 5.0), Point(1.0, 5.0), Point(1.0, 6.0), Point(0.0, 6.0))",0.0,5.0
0.0033866442305841536,1.126248467672825,-0.7766687124877151,"Ngon(Point(57.0, 14.0), Point(58.0, 14.0), Point(58.0, 15.0), Point(57.0, 15.0))",57.0,14.0
0.15483711648844106,2.4211336646855157,-1.318231268461863,"Ngon(Point(8.0, 10.0), Point(9.0, 10.0), Point(9.0, 11.0), Point(8.0, 11.0))",8.0,10.0
1.4578774529238012,-2.113440115944717,-0.7436402836682944,"Ngon(Point(11.0, 36.0), Point(12.0, 36.0), Point(12.0, 37.0), Point(11.0, 37.0))",11.0,36.0
1.1332765054710052,-1.6647040375262083,0.7513104232749115,"Ngon(Point(24.0, 30.0), Point(25.0, 30.0), Point(25.0, 31.0), Point(24.0, 31.0))",24.0,30.0
-1.0572112903584951,-1.0304394992544308,1.0060583017952551,"Ngon(Point(48.0, 6.0), Point(49.0, 6.0), Point(49.0, 7.0), Point(48.0, 7.0))",48.0,6.0
-0.08813698691083828,-2.038314290967412,-1.300669750876888,"Ngon(Point(0.0, 29.0), Point(1.0, 29.0), Point(1.0, 30.0), Point(0.0, 30.0))",0.0,29.0
0.29407136832763564,0.7698509005926144,-1.1386236427692271,"Ngon(Point(27.0, 7.0), Point(28.0, 7.0), Point(28.0, 8.0), Point(27.0, 8.0))",27.0,7.0
-1.3549957607458392,-1.1806138011876641,0.9831460982184336,"Ngon(Point(29.0, 52.0), Point(30.0, 52.0), Point(30.0, 53.0), Point(29.0, 53.0))",29.0,52.0
1.6821439316612612,-0.2701721490741757,1.2528821445327825,"Ngon(Point(36.0, 35.0), Point(37.0, 35.0), Point(37.0, 36.0), Point(36.0, 36.0))",36.0,35.0
0.5441129220215483,-1.1031522675624357,0.7287792155958771,"Ngon(Point(54.0, 44.0), Point(55.0, 44.0), Point(55.0, 45.0), Point(54.0, 45.0))",54.0,44.0
-1.4515649605674472,-0.4755343756851186,-0.7858930154376,"Ngon(Point(51.0, 17.0), Point(52.0, 17.0), Point(52.0, 18.0), Point(51.0, 18.0))",51.0,17.0
-0.6505697416221898,-1.989954245232875,-1.5201510667660434,"Ngon(Point(3.0, 29.0), Point(4.0, 29.0), Point(4.0, 30.0), Point(3.0, 30.0))",3.0,29.0
-0.4267051506431379,-0.0661432481308613,0.9613840947439748,"Ngon(Point(23.0, 48.0), Point(24.0, 48.0), Point(24.0, 49.0), Point(23.0, 49.0))",23.0,48.0
0.2867055549622471,-0.5930461421203934,-1.3813532794596473,"Ngon(Point(12.0, 22.0), Point(13.0, 22.0), Point(13.0, 23.0), Point(12.0, 23.0))",12.0,22.0
0.08175103697272071,0.9047792854055116,-0.6171722648759728,"Ngon(Point(18.0, 17.0), Point(19.0, 17.0), Point(19.0, 18.0), Point(18.0, 18.0))",18.0,17.0
0.8879468182440745,0.1017979054274366,1.0047361093408311,"Ngon(Point(39.0, 33.0), Point(40.0, 33.0), Point(40.0, 34.0), Point(39.0, 34.0))",39.0,33.0
1.3616685609067571,-1.0161503587042937,-0.1226395410771717,"Ngon(Point(22.0, 24.0), Point(23.0, 24.0), Point(23.0, 25.0), Point(22.0, 25.0))",22.0,24.0
-1.671187909270356,-0.7302420555019312,0.33189467638374737,"Ngon(Point(32.0, 16.0), Point(33.0, 16.0), Point(33.0, 17.0), Point(32.0, 17.0))",32.0,16.0
-0.1486202738655813,0.6435410057076993,-0.11983191569768364,"Ngon(Point(57.0, 7.0), Point(58.0, 7.0), Point(58.0, 8.0), Point(57.0, 8.0))",57.0,7.0
1.6689705353468731,2.216764909660819,-0.3816106868941624,"Ngon(Point(9.0, 42.0), Point(10.0, 42.0), Point(10.0, 43.0), Point(9.0, 43.0))",9.0,42.0
1.1938384825550763,-0.4745299117036553,0.6261497519123023,"Ngon(Point(3.0, 57.0), Point(4.0, 57.0), Point(4.0, 58.0), Point(3.0, 58.0))",3.0,57.0
1.787289407662799,0.21330647812143047,0.5017457222895614,"Ngon(Point(58.0, 4.0), Point(59.0, 4.0), Point(59.0, 5.0), Point(58.0, 5.0))",58.0,4.0
0.10384942508577252,1.4854016626870243,-0.8352657698063645,"Ngon(Point(2.0, 12.0), Point(3.0, 12.0), Point(3.0, 13.0), Point(2.0, 13.0))",2.0,12.0
1.3594393683707202,-1.3135642914068195,0.5295358347861246,"Ngon(Point(42.0, 29.0), Point(43.0, 29.0), Point(43.0, 30.0), Point(42.0, 30.0))",42.0,29.0
1.0823732511170825,1.4005463837710117,-0.9849423529376348,"Ngon(Point(1.0, 14.0), Point(2.0, 14.0), Point(2.0, 15.0), Point(1.0, 15.0))",1.0,14.0
-1.231723712038957,-0.013952651667640335,-0.9004798260807219,"Ngon(Point(9.0, 32.0), Point(10.0, 32.0), Point(10.0, 33.0), Point(9.0, 33.0))",9.0,32.0
0.7052392722920222,0.04574972410900722,0.14425310796464985,"Ngon(Point(59.0, 5.0), Point(60.0, 5.0), Point(60.0, 6.0), Point(59.0, 6.0))",59.0,5.0
-1.8411735725644327,-0.7542223644128989,0.22039269810024126,"Ngon(Point(19.0, 45.0), Point(20.0, 45.0), Point(20.0, 46.0), Point(19.0, 46.0))",19.0,45.0
0.5979121927175893,1.820459065350085,1.4354954434453244,"Ngon(Point(39.0, 46.0), Point(40.0, 46.0), Point(40.0, 47.0), Point(39.0, 47.0))",39.0,46.0
-0.013924947158937296,0.9346572138095433,-0.3820310620592552,"Ngon(Point(52.0, 31.0), Point(53.0, 31.0), Point(53.0, 32.0), Point(52.0, 32.0))",52.0,31.0
0.3467610971618806,-0.3533601150401642,0.08145698193152616,"Ngon(Point(39.0, 0.0), Point(40.0, 0.0), Point(40.0, 1.0), Point(39.0, 1.0))",39.0,0.0
1.4078352293896828,-0.1132374095875325,0.05183349302631365,"Ngon(Point(21.0, 35.0), Point(22.0, 35.0), Point(22.0, 36.0), Point(21.0, 36.0))",21.0,35.0
0.9542209214510196,0.5753474692043268,0.3729692030773422,"Ngon(Point(1.0, 2.0), Point(2.0, 2.0), Point(2.0, 3.0), Point(1.0, 3.0))",1.0,2.0
0.21774233677656304,-1.3019332674187598,-0.15649168824520054,"Ngon(Point(43.0, 11.0), Point(44.0, 11.0), Point(44.0, 12.0), Point(43.0, 12.0))",43.0,11.0
1.996959070169476,-0.43632658935890173,0.5717888457022879,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
1.0069259077964687,-0.9858590220301074,-1.0245540133073958,"Ngon(Point(17.0, 24.0), Point(18.0, 24.0), Point(18.0, 25.0), Point(17.0, 25.0))",17.0,24.0
-0.522524582069535,-1.9398082210777323,-0.820885220165621,"Ngon(Point(17.0, 58.0), Point(18.0, 58.0), Point(18.0, 59.0), Point(17.0, 59.0))",17.0,58.0
1.2642679407635862,0.5086615306836791,-0.4502272283215756,"Ngon(Point(8.0, 39.0), Point(9.0, 39.0), Point(9.0, 40.0), Point(8.0, 40.0))",8.0,39.0
1.1413882889042748,-0.7328680993169386,-0.4832405192041458,"Ngon(Point(58.0, 36.0), Point(59.0, 36.0), Point(59.0, 37.0), Point(58.0, 37.0))",58.0,36.0
-0.7676048388083992,0.7477294642952453,0.6657345782791917,"Ngon(Point(50.0, 43.0), Point(51.0, 43.0), Point(51.0, 44.0), Point(50.0, 44.0))",50.0,43.0
-1.368793644446047,-1.5474131040599992,1.7267438297639814,"Ngon(Point(31.0, 38.0), Point(32.0, 38.0), Point(32.0, 39.0), Point(31.0, 39.0))",31.0,38.0
1.4923159146283236,-0.43532207175823545,-0.3274091749710545,"Ngon(Point(20.0, 31.0), Point(21.0, 31.0), Point(21.0, 32.0), Point(20.0, 32.0))",20.0,31.0
-0.6373112501187919,-0.8492917561182509,0.4015610060826349,"Ngon(Point(45.0, 31.0), Point(46.0, 31.0), Point(46.0, 32.0), Point(45.0, 32.0))",45.0,31.0
0.4386135214764577,0.7971984616108664,-1.0928459557840509,"Ngon(Point(16.0, 15.0), Point(17.0, 15.0), Point(17.0, 16.0), Point(16.0, 16.0))",16.0,15.0
0.19052214389585315,-0.08418621953589316,-0.2654813537925729,"Ngon(Point(54.0, 38.0), Point(55.0, 38.0), Point(55.0, 39.0), Point(54.0, 39.0))",54.0,38.0
-0.04200795443259027,1.8436972414058368,0.04659516295922958,"Ngon(Point(38.0, 22.0), Point(39.0, 22.0), Point(39.0, 23.0), Point(38.0, 23.0))",38.0,22.0
0.6755451302124708,0.7619653678249455,-1.3603746413662428,"Ngon(Point(2.0, 20.0), Point(3.0, 20.0), Point(3.0, 21.0), Point(2.0, 21.0))",2.0,20.0
-1.604325777989419,-1.3613597259531205,-0.7269170655419175,"Ngon(Point(37.0, 11.0), Point(38.0, 11.0), Point(38.0, 12.0), Point(37.0, 12.0))",37.0,11.0
-1.5515546259152495,-0.3852145700342704,0.9699505246158572,"Ngon(Point(28.0, 51.0), Point(29.0, 51.0), Point(29.0, 52.0), Point(28.0, 52.0))",28.0,51.0
0.66587017919214,0.9772057167803258,-0.9218276823519196,"Ngon(Point(24.0, 2.0), Point(25.0, 2.0), Point(25.0, 3.0), Point(24.0, 3.0))",24.0,2.0
0.14950967179187474,1.6733819398440806,1.4042530917477285,"Ngon(Point(36.0, 46.0), Point(37.0, 46.0), Point(37.0, 47.0), Point(36.0, 47.0))",36.0,46.0
0.436093166315363,-0.4537139105811256,-1.7539393398417082,"Ngon(Point(18.0, 3.0), Point(19.0, 3.0), Point(19.0, 4.0), Point(18.0, 4.0))",18.0,3.0
-0.6715442401689622,-0.18451319554292775,0.4735179193107045,"Ngon(Point(22.0, 54.0), Point(23.0, 54.0), Point(23.0, 55.0), Point(22.0, 55.0))",22.0,54.0
0.2848396681524201,1.3403272871109342,1.6933927260523212,"Ngon(Point(55.0, 58.0), Point(56.0, 58.0), Point(56.0, 59.0), Point(55.0, 59.0))",55.0,58.0
0.0009678616713415408,0.4248021551210692,0.23382622203186135,"Ngon(Point(9.0, 54.0), Point(10.0, 54.0), Point(10.0, 55.0), Point(9.0, 55.0))",9.0,54.0
0.9055603926425952,0.5669195711962121,0.6720263007295978,"Ngon(Point(6.0, 51.0), Point(7.0, 51.0), Point(7.0, 52.0), Point(6.0, 52.0))",6.0,51.0
-0.1740813613648879,1.1067772415127757,1.417244362625387,"Ngon(Point(40.0, 40.0), Point(41.0, 40.0), Point(41.0, 41.0), Point(40.0, 41.0))",40.0,40.0
1.1490613852217413,0.5263199869329179,0.6396794402132875,"Ngon(Point(56.0, 6.0), Point(57.0, 6.0), Point(57.0, 7.0), Point(56.0, 7.0))",56.0,6.0
-0.034212787068331765,0.7095299846586228,1.2302437078933401,"Ngon(Point(57.0, 53.0), Point(58.0, 53.0), Point(58.0, 54.0), Point(57.0, 54.0))",57.0,53.0
-1.7135476326523889,-1.087108620157688,-0.4381751129538914,"Ngon(Point(48.0, 19.0), Point(49.0, 19.0), Point(49.0, 20.0), Point(48.0, 20.0))",48.0,19.0
0.1352496990291377,0.03688251353494812,-1.3160285987895384,"Ngon(Point(8.0, 15.0), Point(9.0, 15.0), Point(9.0, 16.0), Point(8.0, 16.0))",8.0,15.0
0.9281716673755528,1.2927236157825628,-0.9480260123068268,"Ngon(Point(31.0, 0.0), Point(32.0, 0.0), Point(32.0, 1.0), Point(31.0, 1.0))",31.0,0.0
-0.4795289754477576,1.685238329272701,1.5451401717505162,"Ngon(Point(35.0, 45.0), Point(36.0, 45.0), Point(36.0, 46.0), Point(35.0, 46.0))",35.0,45.0
0.427675067189172,-0.5947590692103701,0.21488677531014128,"Ngon(Point(38.0, 57.0), Point(39.0, 57.0), Point(39.0, 58.0), Point(38.0, 58.0))",38.0,57.0
1.1323562880395774,-0.6034669714093163,0.4704636075608343,"Ngon(Point(26.0, 21.0), Point(27.0, 21.0), Point(27.0, 22.0), Point(26.0, 22.0))",26.0,21.0
2.2139363404223547,-1.4223831244587168,0.4175764600091035,"Ngon(Point(24.0, 19.0), Point(25.0, 19.0), Point(25.0, 20.0), Point(24.0, 20.0))",24.0,19.0
-0.23873619291682915,-0.4239870238085343,0.4095337004646008,"Ngon(Point(31.0, 19.0), Point(32.0, 19.0), Point(32.0, 20.0), Point(31.0, 20.0))",31.0,19.0
0.4946097829805448,-0.4648912297463068,0.01943374610367346,"Ngon(Point(57.0, 41.0), Point(58.0, 41.0), Point(58.0, 42.0), Point(57.0, 42.0))",57.0,41.0
0.5832448830586571,0.0723414856329847,0.5187442171227094,"Ngon(Point(23.0, 36.0), Point(24.0, 36.0), Point(24.0, 37.0), Point(23.0, 37.0))",23.0,36.0
-0.0866309767122591,-1.2755860464721192,0.6019633555402241,"Ngon(Point(20.0, 42.0), Point(21.0, 42.0), Point(21.0, 43.0), Point(20.0, 43.0))",20.0,42.0
-0.21370623596541355,-1.760552099332054,1.6463446984543315,"Ngon(Point(56.0, 47.0), Point(57.0, 47.0), Point(57.0, 48.0), Point(56.0, 48.0))",56.0,47.0
-1.3008742645627185,-0.2607405854276777,1.7445017734024464,"Ngon(Point(48.0, 56.0), Point(49.0, 56.0), Point(49.0, 57.0), Point(48.0, 57.0))",48.0,56.0
0.009370766040775531,-1.2488838989736304,0.6778606038171203,"Ngon(Point(26.0, 28.0), Point(27.0, 28.0), Point(27.0, 29.0), Point(26.0, 29.0))",26.0,28.0
0.9581846677317044,0.5602135998486065,-0.4765566576080046,"Ngon(Point(33.0, 57.0), Point(34.0, 57.0), Point(34.0, 58.0), Point(33.0, 58.0))",33.0,57.0
1.824321606795594,-1.4401138369380406,0.566570383386539,"Ngon(Point(41.0, 29.0), Point(42.0, 29.0), Point(42.0, 30.0), Point(41.0, 30.0))",41.0,29.0
-0.2348555970874232,1.810434529907551,1.2669838252078898,"Ngon(Point(41.0, 44.0), Point(42.0, 44.0), Point(42.0, 45.0), Point(41.0, 45.0))",41.0,44.0
0.6532247400631289,0.4392924970138695,-0.005205767552471056,"Ngon(Point(48.0, 12.0), Point(49.0, 12.0), Point(49.0, 13.0), Point(48.0, 13.0))",48.0,12.0
-0.7759332242410911,0.01942037546612681,-0.8462453141004854,"Ngon(Point(28.0, 12.0), Point(29.0, 12.0), Point(29.0, 13.0), Point(28.0, 13.0))",28.0,12.0
-0.8011420559829779,-0.044262797830960966,1.6011800693916702,"Ngon(Point(49.0, 3.0), Point(50.0, 3.0), Point(50.0, 4.0), Point(49.0, 4.0))",49.0,3.0
-0.4287892773452827,-1.0546025192284558,0.2030560354153693,"Ngon(Point(44.0, 29.0), Point(45.0, 29.0), Point(45.0, 30.0), Point(44.0, 30.0))",44.0,29.0
0.3449738697839686,0.3170240732693272,-1.233074654875295,"Ngon(Point(14.0, 14.0), Point(15.0, 14.0), Point(15.0, 15.0), Point(14.0, 15.0))",14.0,14.0
-0.8794049643545546,0.4428007897788923,-1.774043487462419,"Ngon(Point(13.0, 3.0), Point(14.0, 3.0), Point(14.0, 4.0), Point(13.0, 4.0))",13.0,3.0
0.3031237443408503,-1.4395543134736002,1.1555451903623215,"Ngon(Point(54.0, 46.0), Point(55.0, 46.0), Point(55.0, 47.0), Point(54.0, 47.0))",54.0,46.0
-0.5319626974523879,-0.3632087414635157,0.3707566029398429,"Ngon(Point(32.0, 19.0), Point(33.0, 19.0), Point(33.0, 20.0), Point(32.0, 20.0))",32.0,19.0
-0.5342554406910203,-1.8319205480929173,-0.4547287500982608,"Ngon(Point(48.0, 22.0), Point(49.0, 22.0), Point(49.0, 23.0), Point(48.0, 23.0))",48.0,22.0
0.4966019145843981,0.11037110657799122,1.493367596848994,"Ngon(Point(42.0, 55.0), Point(43.0, 55.0), Point(43.0, 56.0), Point(42.0, 56.0))",42.0,55.0
1.1489991756804354,0.9710090414099428,-0.6789130703693224,"Ngon(Point(32.0, 58.0), Point(33.0, 58.0), Point(33.0, 59.0), Point(32.0, 59.0))",32.0,58.0
-0.243371817628621,-1.732184372531924,-0.22502283794212252,"Ngon(Point(18.0, 52.0), Point(19.0, 52.0), Point(19.0, 53.0), Point(18.0, 53.0))",18.0,52.0
-1.1689482515887244,1.167952422896387,-1.878658591514147,"Ngon(Point(12.0, 8.0), Point(13.0, 8.0), Point(13.0, 9.0), Point(12.0, 9.0))",12.0,8.0
0.0561434138911616,1.2143064544868776,0.3763375914261659,"Ngon(Point(30.0, 24.0), Point(31.0, 24.0), Point(31.0, 25.0), Point(30.0, 25.0))",30.0,24.0
-0.4806979119417386,-0.30796429895645805,1.5253243028152053,"Ngon(Point(55.0, 49.0), Point(56.0, 49.0), Point(56.0, 50.0), Point(55.0, 50.0))",55.0,49.0
0.6367690173269155,0.4873090887239363,-1.0977141960230887,"Ngon(Point(28.0, 7.0), Point(29.0, 7.0), Point(29.0, 8.0), Point(28.0, 8.0))",28.0,7.0
0.06785361739077192,-1.4010792116023298,-1.435577087240685,"Ngon(Point(13.0, 27.0), Point(14.0, 27.0), Point(14.0, 28.0), Point(13.0, 28.0))",13.0,27.0
-0.046906034022424506,-0.598472547391251,-0.8660377581231253,"Ngon(Point(33.0, 7.0), Point(34.0, 7.0), Point(34.0, 8.0), Point(33.0, 8.0))",33.0,7.0
0.4911543192633914,0.6505728611132243,-1.5802023310030446,"Ngon(Point(13.0, 12.0), Point(14.0, 12.0), Point(14.0, 13.0), Point(13.0, 13.0))",13.0,12.0
-1.3172050856796955,1.5920096257274137,1.50059324690467,"Ngon(Point(33.0, 44.0), Point(34.0, 44.0), Point(34.0, 45.0), Point(33.0, 45.0))",33.0,44.0
-0.6602484550193816,0.774676080141171,1.5791202830062756,"Ngon(Point(50.0, 57.0), Point(51.0, 57.0), Point(51.0, 58.0), Point(50.0, 58.0))",50.0,57.0
0.023545506773281724,-1.7356543879970538,-1.0941923045197357,"Ngon(Point(16.0, 26.0), Point(17.0, 26.0), Point(17.0, 27.0), Point(16.0, 27.0))",16.0,26.0
-0.7261285065447738,-0.4216708748774806,0.3164944457870973,"Ngon(Point(42.0, 16.0), Point(43.0, 16.0), Point(43.0, 17.0), Point(42.0, 17.0))",42.0,16.0
-0.6437524828668209,-0.6642756913357472,1.4635746819993949,"Ngon(Point(28.0, 41.0), Point(29.0, 41.0), Point(29.0, 42.0), Point(28.0, 42.0))",28.0,41.0
0.3621835196472653,1.557068033939772,-0.9191806673957332,"Ngon(Point(5.0, 10.0), Point(6.0, 10.0), Point(6.0, 11.0), Point(5.0, 11.0))",5.0,10.0
0.464835392673764,2.1291104109710517,-1.1411545011461388,"Ngon(Point(6.0, 8.0), Point(7.0, 8.0), Point(7.0, 9.0), Point(6.0, 9.0))",6.0,8.0
0.7300843495220418,0.2929255829844807,0.33540714451986203,"Ngon(Point(8.0, 49.0), Point(9.0, 49.0), Point(9.0, 50.0), Point(8.0, 50.0))",8.0,49.0
1.004094896469038,1.2875881511927436,-1.6140292860582837,"Ngon(Point(27.0, 6.0), Point(28.0, 6.0), Point(28.0, 7.0), Point(27.0, 7.0))",27.0,6.0
0.4746967045473871,1.28169706946464,-1.1835559735479897,"Ngon(Point(4.0, 15.0), Point(5.0, 15.0), Point(5.0, 16.0), Point(4.0, 16.0))",4.0,15.0
0.156298515634228,0.7883899513957632,0.404637161777231,"Ngon(Point(41.0, 35.0), Point(42.0, 35.0), Point(42.0, 36.0), Point(41.0, 36.0))",41.0,35.0
0.050949113906171725,1.51153273058803,-1.4185797853640487,"Ngon(Point(8.0, 7.0), Point(9.0, 7.0), Point(9.0, 8.0), Point(8.0, 8.0))",8.0,7.0
0.655680241128874,2.105925079723085,-0.6761031647494834,"Ngon(Point(55.0, 30.0), Point(56.0, 30.0), Point(56.0, 31.0), Point(55.0, 31.0))",55.0,30.0
0.5345632569668299,0.34736002624327744,-0.2186912650694301,"Ngon(Point(56.0, 36.0), Point(57.0, 36.0), Point(57.0, 37.0), Point(56.0, 37.0))",56.0,36.0
-0.8395677099107375,1.20580964897057,-1.9888357131928591,"Ngon(Point(13.0, 8.0), Point(14.0, 8.0), Point(14.0, 9.0), Point(13.0, 9.0))",13.0,8.0
0.08596513398361491,0.8704628785141136,0.3178952748745501,"Ngon(Point(29.0, 24.0), Point(30.0, 24.0), Point(30.0, 25.0), Point(29.0, 25.0))",29.0,24.0
-0.9416910312841597,-0.4623165433838509,1.7027444005065149,"Ngon(Point(45.0, 56.0), Point(46.0, 56.0), Point(46.0, 57.0), Point(45.0, 57.0))",45.0,56.0
1.2449113716536848,0.25170104696709505,-1.0688064582208043,"Ngon(Point(58.0, 18.0), Point(59.0, 18.0), Point(59.0, 19.0), Point(58.0, 19.0))",58.0,18.0
-0.6007152953177349,-0.017387847435633604,1.89439099479378,"Ngon(Point(49.0, 54.0), Point(50.0, 54.0), Point(50.0, 55.0), Point(49.0, 55.0))",49.0,54.0
1.4437012024603033,-1.2189449392256235,-0.02638383461708806,"Ngon(Point(21.0, 29.0), Point(22.0, 29.0), Point(22.0, 30.0), Point(21.0, 30.0))",21.0,29.0
0.8902191323567976,-0.4433941275659923,0.18302008014735024,"Ngon(Point(20.0, 37.0), Point(21.0, 37.0), Point(21.0, 38.0), Point(20.0, 38.0))",20.0,37.0
0.7705149316792631,0.02162702906711797,-0.3684129041015105,"Ngon(Point(3.0, 4.0), Point(4.0, 4.0), Point(4.0, 5.0), Point(3.0, 5.0))",3.0,4.0
0.2024625120425056,-0.6597848129201584,0.11803809605335147,"Ngon(Point(31.0, 55.0), Point(32.0, 55.0), Point(32.0, 56.0), Point(31.0, 56.0))",31.0,55.0
-1.1474415815223504,1.1457442560701112,-0.21196379331777349,"Ngon(Point(56.0, 13.0), Point(57.0, 13.0), Point(57.0, 14.0), Point(56.0, 14.0))",56.0,13.0
-0.546434012251686,-0.8178676540146687,-1.0300844773376383,"Ngon(Point(50.0, 25.0), Point(51.0, 25.0), Point(51.0, 26.0), Point(50.0, 26.0))",50.0,25.0
0.14978920961559494,1.7385619702333075,-1.0165314569957642,"Ngon(Point(5.0, 9.0), Point(6.0, 9.0), Point(6.0, 10.0), Point(5.0, 10.0))",5.0,9.0
1.0608874268272102,1.088623180044783,-0.7045309139139714,"Ngon(Point(59.0, 14.0), Point(60.0, 14.0), Point(60.0, 15.0), Point(59.0, 15.0))",59.0,14.0
0.08397734233745772,-0.2470734248219254,-0.3416402381305169,"Ngon(Point(21.0, 15.0), Point(22.0, 15.0), Point(22.0, 16.0), Point(21.0, 16.0))",21.0,15.0
0.13247447851780778,0.28876312237253504,-0.8707474177702905,"Ngon(Point(16.0, 21.0), Point(17.0, 21.0), Point(17.0, 22.0), Point(16.0, 22.0))",16.0,21.0
-0.2255870196264342,-1.2010935600551784,-0.979990167063724,"Ngon(Point(3.0, 31.0), Point(4.0, 31.0), Point(4.0, 32.0), Point(3.0, 32.0))",3.0,31.0
1.6556163736354272,0.9131188492426896,-1.1068185040626621,"Ngon(Point(56.0, 25.0), Point(57.0, 25.0), Point(57.0, 26.0), Point(56.0, 26.0))",56.0,25.0
0.22498078873331345,-0.7071645998632651,1.3096520801738216,"Ngon(Point(30.0, 34.0), Point(31.0, 34.0), Point(31.0, 35.0), Point(30.0, 35.0))",30.0,34.0
1.2349306810342389,0.5275281862627569,-1.0041217250071548,"Ngon(Point(5.0, 37.0), Point(6.0, 37.0), Point(6.0, 38.0), Point(5.0, 38.0))",5.0,37.0
-0.7108057873219163,-0.6732806523977476,-0.8210790495861172,"Ngon(Point(51.0, 19.0), Point(52.0, 19.0), Point(52.0, 20.0), Point(51.0, 20.0))",51.0,19.0
0.7433812621335294,3.024712567654125,-0.08338532174903099,"Ngon(Point(5.0, 43.0), Point(6.0, 43.0), Point(6.0, 44.0), Point(5.0, 44.0))",5.0,43.0
-0.3175198842633545,-0.019617426183079472,1.1339177630404629,"Ngon(Point(23.0, 49.0), Point(24.0, 49.0), Point(24.0, 50.0), Point(23.0, 50.0))",23.0,49.0
1.7368349366112479,-0.906602823577466,0.4837403079925421,"Ngon(Point(40.0, 28.0), Point(41.0, 28.0), Point(41.0, 29.0), Point(40.0, 29.0))",40.0,28.0
-0.30414106044345635,0.03267626487155738,0.5698518856575083,"Ngon(Point(4.0, 48.0), Point(5.0, 48.0), Point(5.0, 49.0), Point(4.0, 49.0))",4.0,48.0
-0.6099145375689936,1.4607935296479726,-0.7358832490790531,"Ngon(Point(1.0, 11.0), Point(2.0, 11.0), Point(2.0, 12.0), Point(1.0, 12.0))",1.0,11.0
0.6111159637861017,0.18941561970684545,-0.4798655838546491,"Ngon(Point(13.0, 55.0), Point(14.0, 55.0), Point(14.0, 56.0), Point(13.0, 56.0))",13.0,55.0
-1.832299870185704,-0.9578666915845201,-0.4424146256127152,"Ngon(Point(38.0, 9.0), Point(39.0, 9.0), Point(39.0, 10.0), Point(38.0, 10.0))",38.0,9.0
0.5919646147955895,-0.0968567563241763,0.5119896283202141,"Ngon(Point(39.0, 56.0), Point(40.0, 56.0), Point(40.0, 57.0), Point(39.0, 57.0))",39.0,56.0
-0.7175472073798356,-1.252446210813783,1.0780499293296548,"Ngon(Point(0.0, 47.0), Point(1.0, 47.0), Point(1.0, 48.0), Point(0.0, 48.0))",0.0,47.0
-1.4497197373539037,1.1449989217282224,-0.6090073725389343,"Ngon(Point(59.0, 9.0), Point(60.0, 9.0), Point(60.0, 10.0), Point(59.0, 10.0))",59.0,9.0
1.2852023181290675,0.9565498686500978,-1.5444626889570234,"Ngon(Point(31.0, 4.0), Point(32.0, 4.0), Point(32.0, 5.0), Point(31.0, 5.0))",31.0,4.0
-1.9881694275373467,-0.695915583828088,0.05749394351998177,"Ngon(Point(19.0, 46.0), Point(20.0, 46.0), Point(20.0, 47.0), Point(19.0, 47.0))",19.0,46.0
0.4601701602283046,0.07352840158987464,-0.24627499770080674,"Ngon(Point(34.0, 59.0), Point(35.0, 59.0), Point(35.0, 60.0), Point(34.0, 60.0))",34.0,59.0
1.712260191825837,-0.90739619604038,0.8115278226768866,"Ngon(Point(39.0, 29.0), Point(40.0, 29.0), Point(40.0, 30.0), Point(39.0, 30.0))",39.0,29.0
0.38502516846839335,-0.29069319625943923,-1.4543297660327037,"Ngon(Point(16.0, 11.0), Point(17.0, 11.0), Point(17.0, 12.0), Point(16.0, 12.0))",16.0,11.0
-0.3951936827660975,-0.5572640175438576,-1.0907418563841191,"Ngon(Point(12.0, 29.0), Point(13.0, 29.0), Point(13.0, 30.0), Point(12.0, 30.0))",12.0,29.0
0.3275092280924623,0.9823304881012492,-0.09999137379862202,"Ngon(Point(38.0, 24.0), Point(39.0, 24.0), Point(39.0, 25.0), Point(38.0, 25.0))",38.0,24.0
1.0104395922525231,-0.28485431345386475,-0.27583363652954235,"Ngon(Point(4.0, 3.0), Point(5.0, 3.0), Point(5.0, 4.0), Point(4.0, 4.0))",4.0,3.0
