X1,X2,X3,geometry,long,lat
-0.5105734432471604,-0.6984160218991466,-1.446180345427994,"Ngon(Point(16.0, 0.0), Point(17.0, 0.0), Point(17.0, 1.0), Point(16.0, 1.0))",16.0,0.0
1.1019322934886873,0.9916245062227562,-1.080387732100879,"Ngon(Point(25.0, 1.0), Point(26.0, 1.0), Point(26.0, 2.0), Point(25.0, 2.0))",25.0,1.0
-0.4994093427305013,-1.5816957031491636,-0.90297059711746,"Ngon(Point(15.0, 29.0), Point(16.0, 29.0), Point(16.0, 30.0), Point(15.0, 30.0))",15.0,29.0
-0.1799499981918021,0.0471773443929431,-1.6884998122332446,"Ngon(Point(2.0, 23.0), Point(3.0, 23.0), Point(3.0, 24.0), Point(2.0, 24.0))",2.0,23.0
0.3784340255799316,-1.0295727073659784,-1.5560856902384823,"Ngon(Point(10.0, 23.0), Point(11.0, 23.0), Point(11.0, 24.0), Point(10.0, 24.0))",10.0,23.0
0.2735442664831666,0.0018299416385591,-1.6345524900373205,"Ngon(Point(7.0, 28.0), Point(8.0, 28.0), Point(8.0, 29.0), Point(7.0, 29.0))",7.0,28.0
-0.5976935880028635,-1.3125877665930736,-1.387480347802413,"Ngon(Point(18.0, 11.0), Point(19.0, 11.0), Point(19.0, 12.0), Point(18.0, 12.0))",18.0,11.0
0.6916396985008844,-0.3956621201714772,-1.5695169289805206,"Ngon(Point(10.0, 25.0), Point(11.0, 25.0), Point(11.0, 26.0), Point(10.0, 26.0))",10.0,25.0
0.9588921819810118,0.5465518834955826,-1.0839691935644309,"Ngon(Point(58.0, 21.0), Point(59.0, 21.0), Point(59.0, 22.0), Point(58.0, 22.0))",58.0,21.0
-0.7748068162786,1.7422407803878628,-1.6295598188691849,"Ngon(Point(10.0, 10.0), Point(11.0, 10.0), Point(11.0, 11.0), Point(10.0, 11.0))",10.0,10.0
-0.3430725653692249,0.3434649549390573,-1.4210726291493134,"Ngon(Point(10.0, 14.0), Point(11.0, 14.0), Point(11.0, 15.0), Point(10.0, 15.0))",10.0,14.0
-0.1272902134914558,-0.5578984565831678,-1.84558482698074,"Ngon(Point(18.0, 5.0), Point(19.0, 5.0), Point(19.0, 6.0), Point(18.0, 6.0))",18.0,5.0
-0.585265933300455,-0.9693797355776126,-1.1034250155247134,"Ngon(Point(17.0, 10.0), Point(18.0, 10.0), Point(18.0, 11.0), Point(17.0, 11.0))",17.0,10.0
0.4739273963767276,-1.0741743007364035,-1.512051311605378,"Ngon(Point(13.0, 23.0), Point(14.0, 23.0), Point(14.0, 24.0), Point(13.0, 24.0))",13.0,23.0
1.7002763204063314,1.9178392576183525,-0.9926287159812194,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
-0.9924828869492668,-0.2862108866093601,-0.9655742445007752,"Ngon(Point(31.0, 10.0), Point(32.0, 10.0), Point(32.0, 11.0), Point(31.0, 11.0))",31.0,10.0
1.3129143646091732,-0.9911995491088936,-1.9610493834306264,"Ngon(Point(6.0, 23.0), Point(7.0, 23.0), Point(7.0, 24.0), Point(6.0, 24.0))",6.0,23.0
0.7865089099179647,-0.6328816678452652,-1.3595522135418416,"Ngon(Point(5.0, 19.0), Point(6.0, 19.0), Point(6.0, 20.0), Point(5.0, 20.0))",5.0,19.0
0.6675601065665715,2.032666485335384,-0.9604113554789292,"Ngon(Point(6.0, 10.0), Point(7.0, 10.0), Point(7.0, 11.0), Point(6.0, 11.0))",6.0,10.0
-0.1182357756986422,-1.1184198880561964,-1.906636555201344,"Ngon(Point(5.0, 28.0), Point(6.0, 28.0), Point(6.0, 29.0), Point(5.0, 29.0))",5.0,28.0
0.8491547218527308,0.927678912227029,-1.412044492672825,"Ngon(Point(32.0, 4.0), Point(33.0, 4.0), Point(33.0, 5.0), Point(32.0, 5.0))",32.0,4.0
1.1407622245580125,-0.7703104445989492,-2.229471209435396,"Ngon(Point(5.0, 24.0), Point(6.0, 24.0), Point(6.0, 25.0), Point(5.0, 25.0))",5.0,24.0
1.243431117841716,-0.7190181055102292,-0.9755708209156344,"Ngon(Point(18.0, 24.0), Point(19.0, 24.0), Point(19.0, 25.0), Point(18.0, 25.0))",18.0,24.0
-0.0550257202749564,1.0576588517389167,-1.5470883292653097,"Ngon(Point(12.0, 11.0), Point(13.0, 11.0), Point(13.0, 12.0), Point(12.0, 12.0))",12.0,11.0
0.7636724103285552,0.4261216858017296,-1.5353156912656658,"Ngon(Point(57.0, 24.0), Point(58.0, 24.0), Point(58.0, 25.0), Point(57.0, 25.0))",57.0,24.0
0.7826159491841687,0.2765474906405106,-1.4627625906519408,"Ngon(Point(15.0, 13.0), Point(16.0, 13.0), Point(16.0, 14.0), Point(15.0, 14.0))",15.0,13.0
1.444068358861114,-0.0335624886330381,-1.1772015885758942,"Ngon(Point(59.0, 18.0), Point(60.0, 18.0), Point(60.0, 19.0), Point(59.0, 19.0))",59.0,18.0
-0.9922907247315644,0.8932987292057212,-1.7968251811115008,"Ngon(Point(14.0, 7.0), Point(15.0, 7.0), Point(15.0, 8.0), Point(14.0, 8.0))",14.0,7.0
0.0251787642058306,0.7419101631593273,-1.1532399441570538,"Ngon(Point(23.0, 3.0), Point(24.0, 3.0), Point(24.0, 4.0), Point(23.0, 4.0))",23.0,3.0
1.989145902488744,1.2595364131503166,-1.2417479149539052,"Ngon(Point(56.0, 27.0), Point(57.0, 27.0), Point(57.0, 28.0), Point(56.0, 28.0))",56.0,27.0
0.8048939508935848,1.4107673483829966,-0.9883264505405556,"Ngon(Point(5.0, 12.0), Point(6.0, 12.0), Point(6.0, 13.0), Point(5.0, 13.0))",5.0,12.0
0.5724643532243303,1.3857986177064725,-1.5364848757985248,"Ngon(Point(26.0, 6.0), Point(27.0, 6.0), Point(27.0, 7.0), Point(26.0, 7.0))",26.0,6.0
-0.0253965751251236,-0.2750016422912865,-1.3570181673573352,"Ngon(Point(16.0, 10.0), Point(17.0, 10.0), Point(17.0, 11.0), Point(16.0, 11.0))",16.0,10.0
-0.8131877405280322,-0.1941030281916705,-1.62805408434341,"Ngon(Point(16.0, 7.0), Point(17.0, 7.0), Point(17.0, 8.0), Point(16.0, 8.0))",16.0,7.0
1.293344094871624,0.9300686461000448,-1.6039376377017789,"Ngon(Point(28.0, 6.0), Point(29.0, 6.0), Point(29.0, 7.0), Point(28.0, 7.0))",28.0,6.0
1.351358771919532,1.4178304312593986,-1.12893712438631,"Ngon(Point(29.0, 2.0), Point(30.0, 2.0), Point(30.0, 3.0), Point(29.0, 3.0))",29.0,2.0
-0.4078253326978932,0.3660788750764752,-1.3191556993685227,"Ngon(Point(12.0, 16.0), Point(13.0, 16.0), Point(13.0, 17.0), Point(12.0, 17.0))",12.0,16.0
1.8739356597893928,1.120997357650808,-1.2064694126876876,"Ngon(Point(56.0, 26.0), Point(57.0, 26.0), Point(57.0, 27.0), Point(56.0, 27.0))",56.0,26.0
-0.9772044828925408,-1.2684988417592962,-1.764099830227757,"Ngon(Point(59.0, 26.0), Point(60.0, 26.0), Point(60.0, 27.0), Point(59.0, 27.0))",59.0,26.0
0.9614420212293938,0.1549081258142186,-1.4810386795321795,"Ngon(Point(1.0, 18.0), Point(2.0, 18.0), Point(2.0, 19.0), Point(1.0, 19.0))",1.0,18.0
-1.416140843922581,-0.0725492037529709,-0.9730224347055922,"Ngon(Point(8.0, 33.0), Point(9.0, 33.0), Point(9.0, 34.0), Point(8.0, 34.0))",8.0,33.0
-1.061485439702197,-1.068136614827603,-1.1032933112440482,"Ngon(Point(15.0, 58.0), Point(16.0, 58.0), Point(16.0, 59.0), Point(15.0, 59.0))",15.0,58.0
0.8132360629190838,0.8133083477062072,-1.0500208499369423,"Ngon(Point(2.0, 16.0), Point(3.0, 16.0), Point(3.0, 17.0), Point(2.0, 17.0))",2.0,16.0
-0.2405226472629035,0.3629793997686118,-1.4377163229390495,"Ngon(Point(8.0, 29.0), Point(9.0, 29.0), Point(9.0, 30.0), Point(8.0, 30.0))",8.0,29.0
0.6799519241692362,0.7078711751132737,-1.5545086950520344,"Ngon(Point(14.0, 11.0), Point(15.0, 11.0), Point(15.0, 12.0), Point(14.0, 12.0))",14.0,11.0
1.2449113716536848,0.251701046967095,-1.0688064582208043,"Ngon(Point(58.0, 18.0), Point(59.0, 18.0), Point(59.0, 19.0), Point(58.0, 19.0))",58.0,18.0
1.017134143618072,1.5687979035123698,-1.058594680541476,"Ngon(Point(25.0, 3.0), Point(26.0, 3.0), Point(26.0, 4.0), Point(25.0, 4.0))",25.0,3.0
0.3917834348449059,-1.094075882828709,-1.5348415518667051,"Ngon(Point(12.0, 25.0), Point(13.0, 25.0), Point(13.0, 26.0), Point(12.0, 26.0))",12.0,25.0
-0.0659075085103521,-1.3876629823742006,0.8295647870709577,"Ngon(Point(1.0, 50.0), Point(2.0, 50.0), Point(2.0, 51.0), Point(1.0, 51.0))",1.0,50.0
1.7991393172393453,1.254083125556444,-1.6190910600878083,"Ngon(Point(29.0, 4.0), Point(30.0, 4.0), Point(30.0, 5.0), Point(29.0, 5.0))",29.0,4.0
0.7700080421685347,-0.162374065873264,-0.983515823651784,"Ngon(Point(17.0, 13.0), Point(18.0, 13.0), Point(18.0, 14.0), Point(17.0, 14.0))",17.0,13.0
1.6159215202377035,0.6051102780719668,-1.586057729299284,"Ngon(Point(30.0, 5.0), Point(31.0, 5.0), Point(31.0, 6.0), Point(30.0, 6.0))",30.0,5.0
0.028120192499261,1.1903509208753942,-1.1897995996104451,"Ngon(Point(24.0, 5.0), Point(25.0, 5.0), Point(25.0, 6.0), Point(24.0, 6.0))",24.0,5.0
-0.8794049643545546,0.4428007897788923,-1.774043487462419,"Ngon(Point(13.0, 3.0), Point(14.0, 3.0), Point(14.0, 4.0), Point(13.0, 4.0))",13.0,3.0
0.4895866068236461,2.480115335846316,-1.2370253709646026,"Ngon(Point(7.0, 9.0), Point(8.0, 9.0), Point(8.0, 10.0), Point(7.0, 10.0))",7.0,9.0
0.885069553755498,1.3192287790249142,-1.1342671421777355,"Ngon(Point(31.0, 1.0), Point(32.0, 1.0), Point(32.0, 2.0), Point(31.0, 2.0))",31.0,1.0
-0.2947124054202611,-0.1843518920608717,-1.0296472383475603,"Ngon(Point(29.0, 9.0), Point(30.0, 9.0), Point(30.0, 10.0), Point(29.0, 10.0))",29.0,9.0
1.0177352964547215,0.531632132250156,-1.2317252833181505,"Ngon(Point(57.0, 21.0), Point(58.0, 21.0), Point(58.0, 22.0), Point(57.0, 22.0))",57.0,21.0
-0.1096989221688855,0.2112475908816235,-1.3871025982458405,"Ngon(Point(12.0, 14.0), Point(13.0, 14.0), Point(13.0, 15.0), Point(12.0, 15.0))",12.0,14.0
0.7211358822925616,0.1535269162001598,-0.9441156908155116,"Ngon(Point(18.0, 14.0), Point(19.0, 14.0), Point(19.0, 15.0), Point(18.0, 15.0))",18.0,14.0
-0.5203660513283259,0.0450232500960469,-1.3259465908374553,"Ngon(Point(21.0, 4.0), Point(22.0, 4.0), Point(22.0, 5.0), Point(21.0, 5.0))",21.0,4.0
0.3953342549839356,0.9030237194767696,-1.5354011359128394,"Ngon(Point(14.0, 10.0), Point(15.0, 10.0), Point(15.0, 11.0), Point(14.0, 11.0))",14.0,10.0
0.3437565931716699,-1.7013117061031142,-1.3456877071204352,"Ngon(Point(14.0, 25.0), Point(15.0, 25.0), Point(15.0, 26.0), Point(14.0, 26.0))",14.0,25.0
-0.7524165155436269,1.4753335705733188,-0.9044235304340787,"Ngon(Point(14.0, 19.0), Point(15.0, 19.0), Point(15.0, 20.0), Point(14.0, 20.0))",14.0,19.0
0.119385950896522,-0.0076399789098712,-1.6694451708079086,"Ngon(Point(11.0, 20.0), Point(12.0, 20.0), Point(12.0, 21.0), Point(11.0, 21.0))",11.0,20.0
-0.567215357317817,-1.0933714552410752,-0.9201584214855354,"Ngon(Point(14.0, 30.0), Point(15.0, 30.0), Point(15.0, 31.0), Point(14.0, 31.0))",14.0,30.0
-0.5327739372281056,2.095155646892084,-1.630263946873859,"Ngon(Point(9.0, 9.0), Point(10.0, 9.0), Point(10.0, 10.0), Point(9.0, 10.0))",9.0,9.0
0.3531202236157268,-1.4791593458278975,-1.4743321953889086,"Ngon(Point(13.0, 25.0), Point(14.0, 25.0), Point(14.0, 26.0), Point(13.0, 26.0))",13.0,25.0
1.5967904704719835,-1.547753912442689,0.8335094897769731,"Ngon(Point(23.0, 30.0), Point(24.0, 30.0), Point(24.0, 31.0), Point(23.0, 31.0))",23.0,30.0
1.4558504516618995,0.6634367041789349,-1.1583093108855158,"Ngon(Point(56.0, 24.0), Point(57.0, 24.0), Point(57.0, 25.0), Point(56.0, 25.0))",56.0,24.0
1.6556163736354272,0.9131188492426896,-1.106818504062662,"Ngon(Point(56.0, 25.0), Point(57.0, 25.0), Point(57.0, 26.0), Point(56.0, 26.0))",56.0,25.0
0.3104181828661615,0.91793540274057,-1.046878312331495,"Ngon(Point(33.0, 3.0), Point(34.0, 3.0), Point(34.0, 4.0), Point(33.0, 4.0))",33.0,3.0
0.6581519505192966,0.0430053200502872,-1.243150938424382,"Ngon(Point(4.0, 19.0), Point(5.0, 19.0), Point(5.0, 20.0), Point(4.0, 20.0))",4.0,19.0
-0.2673460284418734,1.0213041526588191,-1.1755394049531442,"Ngon(Point(15.0, 16.0), Point(16.0, 16.0), Point(16.0, 17.0), Point(15.0, 17.0))",15.0,16.0
0.6214890499315762,-0.7390044028011404,-2.130654094426502,"Ngon(Point(4.0, 24.0), Point(5.0, 24.0), Point(5.0, 25.0), Point(4.0, 25.0))",4.0,24.0
0.6528390645939395,0.4276804635667627,-1.6695601082463702,"Ngon(Point(3.0, 22.0), Point(4.0, 22.0), Point(4.0, 23.0), Point(3.0, 23.0))",3.0,22.0
1.1413878420255783,0.4167892154239648,-1.0014278672207773,"Ngon(Point(58.0, 20.0), Point(59.0, 20.0), Point(59.0, 21.0), Point(58.0, 21.0))",58.0,20.0
-0.8799581151361937,-1.653532046199239,0.7556338681322521,"Ngon(Point(21.0, 43.0), Point(22.0, 43.0), Point(22.0, 44.0), Point(21.0, 44.0))",21.0,43.0
1.427625285438129,0.3549239786548924,-1.6206348281652985,"Ngon(Point(57.0, 27.0), Point(58.0, 27.0), Point(58.0, 28.0), Point(57.0, 28.0))",57.0,27.0
-1.2966204335254203,0.5636665815536931,-1.7317607858948014,"Ngon(Point(12.0, 5.0), Point(13.0, 5.0), Point(13.0, 6.0), Point(12.0, 6.0))",12.0,5.0
-0.9786094652808112,-0.2781683536076249,-1.1530445576465085,"Ngon(Point(27.0, 11.0), Point(28.0, 11.0), Point(28.0, 12.0), Point(27.0, 12.0))",27.0,11.0
0.4340126437501136,-0.4449097667738042,-1.583410225986946,"Ngon(Point(11.0, 26.0), Point(12.0, 26.0), Point(12.0, 27.0), Point(11.0, 27.0))",11.0,26.0
0.0476866853512887,0.4409921467408634,-1.4604100827495108,"Ngon(Point(12.0, 13.0), Point(13.0, 13.0), Point(13.0, 14.0), Point(12.0, 14.0))",12.0,13.0
0.4189273179137912,-0.387252842884259,-1.5184010760323237,"Ngon(Point(17.0, 3.0), Point(18.0, 3.0), Point(18.0, 4.0), Point(17.0, 4.0))",17.0,3.0
0.8283365883965481,-1.7495476383128854,-1.451053269755776,"Ngon(Point(7.0, 21.0), Point(8.0, 21.0), Point(8.0, 22.0), Point(7.0, 22.0))",7.0,21.0
1.61739376444963,1.0307743194031662,-1.6227271190398769,"Ngon(Point(30.0, 4.0), Point(31.0, 4.0), Point(31.0, 5.0), Point(30.0, 5.0))",30.0,4.0
0.5798215807566869,1.5907765058255563,-1.2338810425838869,"Ngon(Point(25.0, 5.0), Point(26.0, 5.0), Point(26.0, 6.0), Point(25.0, 6.0))",25.0,5.0
-0.8005459036283573,0.3112655494414349,-2.119267589369813,"Ngon(Point(14.0, 4.0), Point(15.0, 4.0), Point(15.0, 5.0), Point(14.0, 5.0))",14.0,4.0
-0.5033086192917089,1.0941501954691513,-0.9759700921971268,"Ngon(Point(3.0, 10.0), Point(4.0, 10.0), Point(4.0, 11.0), Point(3.0, 11.0))",3.0,10.0
-0.6785223502885563,0.2752950911994579,-1.8245601216420717,"Ngon(Point(14.0, 3.0), Point(15.0, 3.0), Point(15.0, 4.0), Point(14.0, 4.0))",14.0,3.0
-0.9635843645279084,-0.6848592062635096,-1.321183171929834,"Ngon(Point(17.0, 7.0), Point(18.0, 7.0), Point(18.0, 8.0), Point(17.0, 8.0))",17.0,7.0
-0.7959304554448321,0.2482677313395493,-1.229536795639363,"Ngon(Point(8.0, 30.0), Point(9.0, 30.0), Point(9.0, 31.0), Point(8.0, 31.0))",8.0,30.0
0.2602804327285582,-1.1600478001623815,-2.119081776995299,"Ngon(Point(4.0, 25.0), Point(5.0, 25.0), Point(5.0, 26.0), Point(4.0, 26.0))",4.0,25.0
-1.1640962311956218,-0.6500434177638291,-2.079479402260442,"Ngon(Point(1.0, 24.0), Point(2.0, 24.0), Point(2.0, 25.0), Point(1.0, 25.0))",1.0,24.0
-1.5720456987717533,-0.8513317179809702,-1.2754150988115658,"Ngon(Point(19.0, 7.0), Point(20.0, 7.0), Point(20.0, 8.0), Point(19.0, 8.0))",19.0,7.0
-0.3951936827660974,-0.5572640175438576,-1.0907418563841191,"Ngon(Point(12.0, 29.0), Point(13.0, 29.0), Point(13.0, 30.0), Point(12.0, 30.0))",12.0,29.0
-0.4714121068424764,1.255909032571582,-1.8381208591339055,"Ngon(Point(11.0, 11.0), Point(12.0, 11.0), Point(12.0, 12.0), Point(11.0, 12.0))",11.0,11.0
-2.5524996429776072,-1.456756536797083,-1.1586179432227668,"Ngon(Point(20.0, 9.0), Point(21.0, 9.0), Point(21.0, 10.0), Point(20.0, 10.0))",20.0,9.0
0.436093166315363,-0.4537139105811256,-1.7539393398417082,"Ngon(Point(18.0, 3.0), Point(19.0, 3.0), Point(19.0, 4.0), Point(18.0, 4.0))",18.0,3.0
0.3997662936195686,0.2172750473748624,-1.591140264177923,"Ngon(Point(10.0, 27.0), Point(11.0, 27.0), Point(11.0, 28.0), Point(10.0, 28.0))",10.0,27.0
0.732294980935038,0.5936083643983375,-1.583497933148122,"Ngon(Point(3.0, 20.0), Point(4.0, 20.0), Point(4.0, 21.0), Point(3.0, 21.0))",3.0,20.0
1.1169987934431156,1.2944330900055585,-0.955580263559856,"Ngon(Point(25.0, 2.0), Point(26.0, 2.0), Point(26.0, 3.0), Point(25.0, 3.0))",25.0,2.0
-0.4883853604509749,0.828679501445043,-1.2754434723813348,"Ngon(Point(24.0, 6.0), Point(25.0, 6.0), Point(25.0, 7.0), Point(24.0, 7.0))",24.0,6.0
0.208299373320692,-0.8817154288815936,-1.1030368216466415,"Ngon(Point(50.0, 24.0), Point(51.0, 24.0), Point(51.0, 25.0), Point(50.0, 25.0))",50.0,24.0
0.5349103269188399,-0.3713570783975989,-1.0135402518195205,"Ngon(Point(18.0, 13.0), Point(19.0, 13.0), Point(19.0, 14.0), Point(18.0, 14.0))",18.0,13.0
0.832969894756026,1.2924796705307056,-1.037023041815854,"Ngon(Point(30.0, 0.0), Point(31.0, 0.0), Point(31.0, 1.0), Point(30.0, 1.0))",30.0,0.0
1.4328433631286823,0.16328167733553,-1.0012573323860865,"Ngon(Point(4.0, 37.0), Point(5.0, 37.0), Point(5.0, 38.0), Point(4.0, 38.0))",4.0,37.0
0.2389738481570552,-0.2604861893439366,-1.5910496109707015,"Ngon(Point(11.0, 27.0), Point(12.0, 27.0), Point(12.0, 28.0), Point(11.0, 28.0))",11.0,27.0
-0.1000854531378721,-0.5529544959882633,-1.5896348188353615,"Ngon(Point(17.0, 5.0), Point(18.0, 5.0), Point(18.0, 6.0), Point(17.0, 6.0))",17.0,5.0
-2.037921373936222,-1.2134985953269088,-1.295843027714966,"Ngon(Point(19.0, 8.0), Point(20.0, 8.0), Point(20.0, 9.0), Point(19.0, 9.0))",19.0,8.0
-0.2088722735272022,-0.2373483023789377,-0.9419221664666242,"Ngon(Point(8.0, 35.0), Point(9.0, 35.0), Point(9.0, 36.0), Point(8.0, 36.0))",8.0,35.0
-0.7999960393639682,0.3034093499623376,-1.6345907682324974,"Ngon(Point(14.0, 2.0), Point(15.0, 2.0), Point(15.0, 3.0), Point(14.0, 3.0))",14.0,2.0
-0.5813115020822645,-0.8745522958855731,-0.9188804389493668,"Ngon(Point(14.0, 31.0), Point(15.0, 31.0), Point(15.0, 32.0), Point(14.0, 32.0))",14.0,31.0
1.1156473006207592,-0.8911556131326428,-1.8424775092522776,"Ngon(Point(8.0, 24.0), Point(9.0, 24.0), Point(9.0, 25.0), Point(8.0, 25.0))",8.0,24.0
1.4088473105922537,1.2830329386011752,-1.2848731729495506,"Ngon(Point(30.0, 3.0), Point(31.0, 3.0), Point(31.0, 4.0), Point(30.0, 4.0))",30.0,3.0
-1.473840765866976,-0.6774471871631523,-0.072975195277091,"Ngon(Point(46.0, 19.0), Point(47.0, 19.0), Point(47.0, 20.0), Point(46.0, 20.0))",46.0,19.0
-0.788808429505724,0.3834775346845521,-1.111977356099986,"Ngon(Point(9.0, 30.0), Point(10.0, 30.0), Point(10.0, 31.0), Point(9.0, 31.0))",9.0,30.0
-0.7347711643091176,-0.161307767841513,-1.6111763468800526,"Ngon(Point(16.0, 8.0), Point(17.0, 8.0), Point(17.0, 9.0), Point(16.0, 9.0))",16.0,8.0
0.154837116488441,2.4211336646855157,-1.318231268461863,"Ngon(Point(8.0, 10.0), Point(9.0, 10.0), Point(9.0, 11.0), Point(8.0, 11.0))",8.0,10.0
0.7340835699252181,-0.0663717352171381,-2.0031634106749814,"Ngon(Point(7.0, 27.0), Point(8.0, 27.0), Point(8.0, 28.0), Point(7.0, 28.0))",7.0,27.0
1.6740744342587683,1.8508747595070667,-1.6607886315876847,"Ngon(Point(27.0, 4.0), Point(28.0, 4.0), Point(28.0, 5.0), Point(27.0, 5.0))",27.0,4.0
0.5435765027638666,-1.751026067947028,-1.3375776249681168,"Ngon(Point(8.0, 18.0), Point(9.0, 18.0), Point(9.0, 19.0), Point(8.0, 19.0))",8.0,18.0
0.66587017919214,0.9772057167803258,-0.9218276823519196,"Ngon(Point(24.0, 2.0), Point(25.0, 2.0), Point(25.0, 3.0), Point(24.0, 3.0))",24.0,2.0
0.3449738697839686,0.3170240732693272,-1.233074654875295,"Ngon(Point(14.0, 14.0), Point(15.0, 14.0), Point(15.0, 15.0), Point(14.0, 15.0))",14.0,14.0
0.1786917876354362,-1.1029141555604984,-2.3043589829052458,"Ngon(Point(5.0, 27.0), Point(6.0, 27.0), Point(6.0, 28.0), Point(5.0, 28.0))",5.0,27.0
-0.4570048607726554,1.307576650565608,-1.094882264570717,"Ngon(Point(13.0, 19.0), Point(14.0, 19.0), Point(14.0, 20.0), Point(13.0, 20.0))",13.0,19.0
-0.6190443370273202,1.7454648682106202,-1.7425419285742698,"Ngon(Point(9.0, 8.0), Point(10.0, 8.0), Point(10.0, 9.0), Point(9.0, 9.0))",9.0,8.0
-0.1400185013941064,-0.9726449047884776,-1.2494189759809482,"Ngon(Point(17.0, 0.0), Point(18.0, 0.0), Point(18.0, 1.0), Point(17.0, 1.0))",17.0,0.0
0.6367690173269155,0.4873090887239363,-1.0977141960230887,"Ngon(Point(28.0, 7.0), Point(29.0, 7.0), Point(29.0, 8.0), Point(28.0, 8.0))",28.0,7.0
-1.168241375712289,0.0910500126105718,-0.9593585256909486,"Ngon(Point(7.0, 34.0), Point(8.0, 34.0), Point(8.0, 35.0), Point(7.0, 35.0))",7.0,34.0
0.5232945580080687,-1.837566759488048,-1.4306821960424,"Ngon(Point(8.0, 21.0), Point(9.0, 21.0), Point(9.0, 22.0), Point(8.0, 22.0))",8.0,21.0
-0.5548035145705695,-0.7986238015929258,-0.940508599804136,"Ngon(Point(13.0, 30.0), Point(14.0, 30.0), Point(14.0, 31.0), Point(13.0, 31.0))",13.0,30.0
-0.3721328089924928,0.3457587399391329,-1.2062121547491256,"Ngon(Point(10.0, 29.0), Point(11.0, 29.0), Point(11.0, 30.0), Point(10.0, 30.0))",10.0,29.0
-0.9165544870077518,-0.8086737094297968,-1.01507159277519,"Ngon(Point(20.0, 12.0), Point(21.0, 12.0), Point(21.0, 13.0), Point(20.0, 13.0))",20.0,12.0
0.2097726600463347,-0.4011573927409694,-1.0652973348776085,"Ngon(Point(30.0, 8.0), Point(31.0, 8.0), Point(31.0, 9.0), Point(30.0, 9.0))",30.0,8.0
-0.1763171440022078,0.8181840921928746,-1.427310400959984,"Ngon(Point(23.0, 4.0), Point(24.0, 4.0), Point(24.0, 5.0), Point(23.0, 5.0))",23.0,4.0
0.6310228482718641,-0.0336067331525225,-1.561486564280101,"Ngon(Point(10.0, 26.0), Point(11.0, 26.0), Point(11.0, 27.0), Point(10.0, 27.0))",10.0,26.0
2.1216336056091825,1.2305954038000275,-0.9567914952792238,"Ngon(Point(54.0, 25.0), Point(55.0, 25.0), Point(55.0, 26.0), Point(54.0, 26.0))",54.0,25.0
-0.1102047120384968,-1.4822908796303809,-2.269523207611367,"Ngon(Point(4.0, 26.0), Point(5.0, 26.0), Point(5.0, 27.0), Point(4.0, 27.0))",4.0,26.0
0.8640255577122176,-1.316591621773057,-1.7446924730752171,"Ngon(Point(8.0, 23.0), Point(9.0, 23.0), Point(9.0, 24.0), Point(8.0, 24.0))",8.0,23.0
1.0279907015173702,0.1587343166444309,-1.6056098727085,"Ngon(Point(4.0, 21.0), Point(5.0, 21.0), Point(5.0, 22.0), Point(4.0, 22.0))",4.0,21.0
-1.2786491472520676,0.6425737579456836,-1.895392024887172,"Ngon(Point(13.0, 5.0), Point(14.0, 5.0), Point(14.0, 6.0), Point(13.0, 6.0))",13.0,5.0
0.350391391176382,0.5710754808961946,-1.3136765241377455,"Ngon(Point(5.0, 16.0), Point(6.0, 16.0), Point(6.0, 17.0), Point(5.0, 17.0))",5.0,16.0
0.074003659182102,-0.3395289782408385,-1.483292525367515,"Ngon(Point(9.0, 4.0), Point(10.0, 4.0), Point(10.0, 5.0), Point(9.0, 5.0))",9.0,4.0
-0.705407887581672,-1.2146134713255468,-1.2709368647351411,"Ngon(Point(16.0, 59.0), Point(17.0, 59.0), Point(17.0, 60.0), Point(16.0, 60.0))",16.0,59.0
-0.1961614146261478,0.2107183471171238,-1.5778731227751754,"Ngon(Point(11.0, 17.0), Point(12.0, 17.0), Point(12.0, 18.0), Point(11.0, 18.0))",11.0,17.0
-1.7192042804171843,-2.5764561377087265,-2.170231749957766,"Ngon(Point(1.0, 27.0), Point(2.0, 27.0), Point(2.0, 28.0), Point(1.0, 28.0))",1.0,27.0
-0.3542033037473805,-1.047497700698931,-1.8068161112817227,"Ngon(Point(5.0, 29.0), Point(6.0, 29.0), Point(6.0, 30.0), Point(5.0, 30.0))",5.0,29.0
0.7939421716075838,-1.2746571528097246,-1.3135433174315791,"Ngon(Point(16.0, 24.0), Point(17.0, 24.0), Point(17.0, 25.0), Point(16.0, 25.0))",16.0,24.0
-0.8935290335978551,-1.9123587619229787,-2.134550789352365,"Ngon(Point(3.0, 26.0), Point(4.0, 26.0), Point(4.0, 27.0), Point(3.0, 27.0))",3.0,26.0
-1.25909652571904,1.065628421669633,-1.931772000618623,"Ngon(Point(13.0, 7.0), Point(14.0, 7.0), Point(14.0, 8.0), Point(13.0, 8.0))",13.0,7.0
-0.5740404633949385,1.0234696090720514,-1.8596093461504728,"Ngon(Point(14.0, 8.0), Point(15.0, 8.0), Point(15.0, 9.0), Point(14.0, 9.0))",14.0,8.0
-1.5134033227248531,0.465698128072397,-0.9556363780691476,"Ngon(Point(13.0, 58.0), Point(14.0, 58.0), Point(14.0, 59.0), Point(13.0, 59.0))",13.0,58.0
