X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.2433222085716781,0.4956415017248248,-0.4672217903797364,0.3482582285768234,5.285184370563878,7.282482468638593,"Ngon(Point(18.0, 34.0), Point(19.0, 34.0), Point(19.0, 35.0), Point(18.0, 35.0))",18.0,34.0
1.337490686572197,0.7216696540213514,1.7196950732549203,3.8214161756410783,7.344590714662591,5.881708532405455,"Ngon(Point(59.0, 59.0), Point(60.0, 59.0), Point(60.0, 60.0), Point(59.0, 60.0))",59.0,59.0
0.0308821499375202,1.5403221837675516,-0.6454906876778845,0.4540984202822484,6.0164730485841655,8.051909181646762,"Ngon(Point(7.0, 22.0), Point(8.0, 22.0), Point(8.0, 23.0), Point(7.0, 23.0))",7.0,22.0
0.2987342070804004,-1.2376758406009776,0.9292115085080096,2.3897986068266475,6.28339643379949,6.444519530378008,"Ngon(Point(17.0, 10.0), Point(18.0, 10.0), Point(18.0, 11.0), Point(17.0, 11.0))",17.0,10.0
0.1024062894761242,0.788426533671254,0.6679580943305673,0.2908364944636683,8.26560715693188,6.8510705137019405,"Ngon(Point(58.0, 51.0), Point(59.0, 51.0), Point(59.0, 52.0), Point(58.0, 52.0))",58.0,51.0
1.4614265279441143,-1.1956036878908125,2.2907362195896277,0.2025181457720853,7.635998907528564,5.801470640495731,"Ngon(Point(8.0, 48.0), Point(9.0, 48.0), Point(9.0, 49.0), Point(8.0, 49.0))",8.0,48.0
-0.5882995987550435,0.4210871127306862,-0.1746823811861242,0.1493240684331442,7.555681156839526,6.811489665437527,"Ngon(Point(11.0, 27.0), Point(12.0, 27.0), Point(12.0, 28.0), Point(11.0, 28.0))",11.0,27.0
-1.1587635808298258,0.1872650406643431,1.219548330493686,-0.9511246356080828,8.266867774465076,6.890801106508809,"Ngon(Point(10.0, 33.0), Point(11.0, 33.0), Point(11.0, 34.0), Point(10.0, 34.0))",10.0,33.0
0.0950203481825959,-0.0695641166458962,5.891489278320172e-06,-0.2269282727888437,6.413246962349872,8.369536145427514,"Ngon(Point(12.0, 40.0), Point(13.0, 40.0), Point(13.0, 41.0), Point(12.0, 41.0))",12.0,40.0
-0.3466764662395209,0.9147077903720616,1.808881799156968,-0.3551470400841339,6.216784124535919,5.474393818245521,"Ngon(Point(57.0, 23.0), Point(58.0, 23.0), Point(58.0, 24.0), Point(57.0, 24.0))",57.0,23.0
-1.0784880538131438,0.5504837456125873,1.9494431574278064,-1.1328846930645846,6.605906938264423,4.7083832365766565,"Ngon(Point(59.0, 23.0), Point(60.0, 23.0), Point(60.0, 24.0), Point(59.0, 24.0))",59.0,23.0
-0.1408685978409201,-0.852374639812199,1.673126924261739,2.3354160380870805,7.054488342426547,5.840423352035429,"Ngon(Point(3.0, 45.0), Point(4.0, 45.0), Point(4.0, 46.0), Point(3.0, 46.0))",3.0,45.0
0.0438084278663512,-0.5269804657369497,1.2146983389930504,-0.2036446548209325,6.106476775195752,7.69908891343812,"Ngon(Point(22.0, 14.0), Point(23.0, 14.0), Point(23.0, 15.0), Point(22.0, 15.0))",22.0,14.0
-0.7915004971657091,-0.06921475625645,1.294107500974603,-0.5633723939362434,8.615791545545026,6.318559432403097,"Ngon(Point(17.0, 42.0), Point(18.0, 42.0), Point(18.0, 43.0), Point(17.0, 43.0))",17.0,42.0
-0.4592214043742127,-0.7407903803976817,1.2041515885435798,0.0385763966345081,5.682800523135449,8.395714314801854,"Ngon(Point(36.0, 7.0), Point(37.0, 7.0), Point(37.0, 8.0), Point(36.0, 8.0))",36.0,7.0
-0.3948135655603721,0.0621267235966919,1.247061605085105,1.4400178878793264,7.765769319197338,6.228950310022768,"Ngon(Point(21.0, 47.0), Point(22.0, 47.0), Point(22.0, 48.0), Point(21.0, 48.0))",21.0,47.0
-0.5650844183034676,0.1523924585555146,0.6526679482424598,-1.1607479843915605,6.327021662736611,6.983699200858796,"Ngon(Point(13.0, 29.0), Point(14.0, 29.0), Point(14.0, 30.0), Point(13.0, 30.0))",13.0,29.0
1.1788578278441315,0.08429483079493,0.5582763897372753,1.8378883091776583,7.256838498875364,5.757075082413819,"Ngon(Point(34.0, 53.0), Point(35.0, 53.0), Point(35.0, 54.0), Point(34.0, 54.0))",34.0,53.0
0.6530996204432904,-0.3014418433866723,0.7508553467629248,2.5157313931694825,7.470320949898697,6.622519739687113,"Ngon(Point(40.0, 3.0), Point(41.0, 3.0), Point(41.0, 4.0), Point(40.0, 4.0))",40.0,3.0
1.897679809877114,0.3740165585052318,1.0349613685626486,1.5093736903956447,7.4826366387120435,6.312615744052497,"Ngon(Point(36.0, 53.0), Point(37.0, 53.0), Point(37.0, 54.0), Point(36.0, 54.0))",36.0,53.0
0.2609692022344851,0.5172170482725418,3.2735366429962864,1.0842909783676768,7.376301050723562,6.781543810367497,"Ngon(Point(59.0, 4.0), Point(60.0, 4.0), Point(60.0, 5.0), Point(59.0, 5.0))",59.0,4.0
-0.6574459557994888,-0.1501257332089565,0.4442050845377688,-0.6309031285619102,8.337886259059099,6.543785900136242,"Ngon(Point(15.0, 45.0), Point(16.0, 45.0), Point(16.0, 46.0), Point(15.0, 46.0))",15.0,45.0
0.2028169857707881,0.2568390066419301,-0.4173725813712836,0.9852989455741248,6.308170928729577,6.540830352866121,"Ngon(Point(52.0, 46.0), Point(53.0, 46.0), Point(53.0, 47.0), Point(52.0, 47.0))",52.0,46.0
0.2728163876282709,0.6339724323251472,-0.0161159388902218,1.7559558131604538,6.7872746827997,7.102824455272635,"Ngon(Point(44.0, 7.0), Point(45.0, 7.0), Point(45.0, 8.0), Point(44.0, 8.0))",44.0,7.0
-0.5198967372538046,0.569891615946661,2.483978441005882,1.2470134702222986,5.806879134788361,5.938791872925267,"Ngon(Point(31.0, 1.0), Point(32.0, 1.0), Point(32.0, 2.0), Point(31.0, 2.0))",31.0,1.0
-1.6171971086446753,0.2791462387437268,1.1076153490411145,0.2092541120339432,8.584400965640222,7.0452307655751225,"Ngon(Point(51.0, 50.0), Point(52.0, 50.0), Point(52.0, 51.0), Point(51.0, 51.0))",51.0,50.0
-0.0420969239639668,-0.4725310507441854,-0.7606598083405658,0.0976560907830385,5.13355866715785,6.718313016209509,"Ngon(Point(38.0, 29.0), Point(39.0, 29.0), Point(39.0, 30.0), Point(38.0, 30.0))",38.0,29.0
0.3237477445200451,0.3092102430529331,0.8645627904716481,0.8387471218712919,6.441764185407401,7.665200258276269,"Ngon(Point(10.0, 42.0), Point(11.0, 42.0), Point(11.0, 43.0), Point(10.0, 43.0))",10.0,42.0
0.8593861408047404,-0.5741545423648067,0.2257925218301751,0.6619935328857849,8.804319637047874,6.698487437409331,"Ngon(Point(10.0, 55.0), Point(11.0, 55.0), Point(11.0, 56.0), Point(10.0, 56.0))",10.0,55.0
0.0494354587249094,1.1569543936702993,0.4938341899777826,1.2065512290691216,6.225861453784935,5.718620740967949,"Ngon(Point(48.0, 40.0), Point(49.0, 40.0), Point(49.0, 41.0), Point(48.0, 41.0))",48.0,40.0
0.1638387149675386,-0.6040612059037487,1.5130460695213914,0.0588646388727019,7.329158695789899,7.7213538807115665,"Ngon(Point(18.0, 51.0), Point(19.0, 51.0), Point(19.0, 52.0), Point(18.0, 52.0))",18.0,51.0
-0.2540333972903865,-0.2823141806506777,1.5017199334528772,2.1998325213481804,5.839747513603099,5.159384568303602,"Ngon(Point(30.0, 59.0), Point(31.0, 59.0), Point(31.0, 60.0), Point(30.0, 60.0))",30.0,59.0
1.3828750729434902,0.3824355999044354,0.9067180760603668,0.9418486340715656,6.431680610764671,5.925234001035415,"Ngon(Point(32.0, 49.0), Point(33.0, 49.0), Point(33.0, 50.0), Point(32.0, 50.0))",32.0,49.0
-1.1139958474935132,0.1468372837079744,-0.4951034432631731,0.9500120791986356,7.738679988346204,7.296157946287331,"Ngon(Point(8.0, 16.0), Point(9.0, 16.0), Point(9.0, 17.0), Point(8.0, 17.0))",8.0,16.0
0.2080560152245327,0.2863440830890699,2.229943360840359,0.756106953568847,6.573248928166184,7.4265554373765745,"Ngon(Point(17.0, 57.0), Point(18.0, 57.0), Point(18.0, 58.0), Point(17.0, 58.0))",17.0,57.0
0.8009153052465017,-0.2375806775648674,0.8307122832043699,0.3015449476278973,9.434796263325186,6.496568118474576,"Ngon(Point(6.0, 56.0), Point(7.0, 56.0), Point(7.0, 57.0), Point(6.0, 57.0))",6.0,56.0
0.7158158957400217,-0.3629953779217778,0.0065117499610178,0.3312807649827695,9.270542709363053,6.335388114552742,"Ngon(Point(7.0, 54.0), Point(8.0, 54.0), Point(8.0, 55.0), Point(7.0, 55.0))",7.0,54.0
0.9351303304894976,-0.9519774045320794,0.4057438271933861,0.5870989024688977,9.409377641202544,6.39602917142758,"Ngon(Point(9.0, 53.0), Point(10.0, 53.0), Point(10.0, 54.0), Point(9.0, 54.0))",9.0,53.0
0.265157275720749,-0.8428022211481544,0.839993310618126,1.358317989713971,5.475394083756533,6.710349641835473,"Ngon(Point(25.0, 58.0), Point(26.0, 58.0), Point(26.0, 59.0), Point(25.0, 59.0))",25.0,58.0
-0.8953777230680366,0.7262515738394918,-0.0658460829785878,1.417850078127588,6.413258159493044,6.862923030835816,"Ngon(Point(3.0, 19.0), Point(4.0, 19.0), Point(4.0, 20.0), Point(3.0, 20.0))",3.0,19.0
-0.618257528386564,0.3477058305017904,0.8431021354567567,1.2261507853358231,6.9248364821678186,7.278317346302549,"Ngon(Point(16.0, 19.0), Point(17.0, 19.0), Point(17.0, 20.0), Point(16.0, 20.0))",16.0,19.0
-0.473694806520732,-0.3646643600699025,2.4919464876056927,1.5016887629034867,5.815076507586459,6.021195484068191,"Ngon(Point(3.0, 50.0), Point(4.0, 50.0), Point(4.0, 51.0), Point(3.0, 51.0))",3.0,50.0
-0.672770483586926,0.1372869569337476,0.4898122735874607,-0.7229153776705199,8.522746007539412,6.7440639816906245,"Ngon(Point(15.0, 44.0), Point(16.0, 44.0), Point(16.0, 45.0), Point(15.0, 45.0))",15.0,44.0
-0.2177616288107256,-0.2298063144169609,0.3940763286512195,0.0357835835351589,6.555870445212861,7.764568752228273,"Ngon(Point(16.0, 24.0), Point(17.0, 24.0), Point(17.0, 25.0), Point(16.0, 25.0))",16.0,24.0
0.9529747191529644,-0.4287549316227571,0.947488336722386,1.4991107762121658,5.159352933157432,9.2946862257791,"Ngon(Point(25.0, 54.0), Point(26.0, 54.0), Point(26.0, 55.0), Point(25.0, 55.0))",25.0,54.0
0.1478145286585984,0.3759933115327979,-0.324932440751942,-0.2748783166420461,5.701432557387246,6.463270710145043,"Ngon(Point(18.0, 36.0), Point(19.0, 36.0), Point(19.0, 37.0), Point(18.0, 37.0))",18.0,36.0
-0.0022057404170916,0.8031039103872896,0.5120490125707717,1.5807602129944416,7.301784447111737,7.142065084705167,"Ngon(Point(59.0, 52.0), Point(60.0, 52.0), Point(60.0, 53.0), Point(59.0, 53.0))",59.0,52.0
0.2997689632902567,-0.5948292163367975,1.557343644141854,0.1110554088655892,7.223710507983369,7.166687983121927,"Ngon(Point(16.0, 52.0), Point(17.0, 52.0), Point(17.0, 53.0), Point(16.0, 53.0))",16.0,52.0
-0.0914050218627503,-0.601915141237139,2.4000552783806306,1.7154706620025777,6.819784708781498,5.3997369898361605,"Ngon(Point(4.0, 47.0), Point(5.0, 47.0), Point(5.0, 48.0), Point(4.0, 48.0))",4.0,47.0
1.6817967173296478,1.3747448241890254,2.1954338158143445,0.1435678229853967,6.603258462694333,6.065871694006239,"Ngon(Point(38.0, 56.0), Point(39.0, 56.0), Point(39.0, 57.0), Point(38.0, 57.0))",38.0,56.0
-0.1360160952880242,0.4026528804580888,1.0264506819202883,0.8675288938485824,7.787577086140198,5.79260387463412,"Ngon(Point(4.0, 9.0), Point(5.0, 9.0), Point(5.0, 10.0), Point(4.0, 10.0))",4.0,9.0
-0.7312756993156201,-0.138878169415966,0.6983157304451018,1.316423233339909,8.366569118459674,6.158932913901835,"Ngon(Point(12.0, 14.0), Point(13.0, 14.0), Point(13.0, 15.0), Point(12.0, 15.0))",12.0,14.0
0.8904736135061699,0.3194907336990128,-0.0340990213400438,1.3516888843326933,7.092640871642614,6.757038365248572,"Ngon(Point(30.0, 19.0), Point(31.0, 19.0), Point(31.0, 20.0), Point(30.0, 20.0))",30.0,19.0
0.233919628515062,0.9440635543315196,0.5172391122376689,1.0023272920477753,7.907575067724995,6.740476783855449,"Ngon(Point(58.0, 52.0), Point(59.0, 52.0), Point(59.0, 53.0), Point(58.0, 53.0))",58.0,52.0
-0.1688336766745851,-0.3367732288601271,0.527993075030659,-0.9719035738955616,6.907675689158366,5.571995779250188,"Ngon(Point(17.0, 39.0), Point(18.0, 39.0), Point(18.0, 40.0), Point(17.0, 40.0))",17.0,39.0
-0.6844288106442992,1.337447922401423,1.6356890517553009,1.5054381278592683,7.1812022823839605,6.5466640209629166,"Ngon(Point(46.0, 35.0), Point(47.0, 35.0), Point(47.0, 36.0), Point(46.0, 36.0))",46.0,35.0
-0.1423681881990798,-0.0490141701636461,-0.0626607066271047,1.6785769966894977,6.540397776574171,4.828749061153841,"Ngon(Point(4.0, 40.0), Point(5.0, 40.0), Point(5.0, 41.0), Point(4.0, 41.0))",4.0,40.0
0.500654816880735,0.0261863783312024,1.647130024670577,2.42334455950196,7.406415615317993,5.54448293782799,"Ngon(Point(1.0, 56.0), Point(2.0, 56.0), Point(2.0, 57.0), Point(1.0, 57.0))",1.0,56.0
0.8967845067427501,-0.2684911847900068,1.796520543981964,1.7748102015605398,8.31726531980012,7.892188295799009,"Ngon(Point(54.0, 1.0), Point(55.0, 1.0), Point(55.0, 2.0), Point(54.0, 2.0))",54.0,1.0
0.1054519819036092,0.6656254496917859,1.4851359509551076,-0.2330095613855356,7.187444948693752,6.40310709368021,"Ngon(Point(54.0, 25.0), Point(55.0, 25.0), Point(55.0, 26.0), Point(54.0, 26.0))",54.0,25.0
-0.8335180496674638,0.1004604658760652,0.892043256999296,-0.7447699751457129,8.762333206731467,6.606933744545241,"Ngon(Point(16.0, 43.0), Point(17.0, 43.0), Point(17.0, 44.0), Point(16.0, 44.0))",16.0,43.0
1.615783905434476,0.0174086780583848,1.670786474001846,0.0853488941944429,6.872072754643776,7.882887812662815,"Ngon(Point(28.0, 15.0), Point(29.0, 15.0), Point(29.0, 16.0), Point(28.0, 16.0))",28.0,15.0
0.11852889870793,-0.7038951588235789,0.505392650187817,1.0467266338859167,6.730036811209406,6.734872774627562,"Ngon(Point(24.0, 1.0), Point(25.0, 1.0), Point(25.0, 2.0), Point(24.0, 2.0))",24.0,1.0
0.0326544951380158,0.2487181350857755,1.857036870343064,1.4609300893388204,6.832343297398259,5.983400225329297,"Ngon(Point(48.0, 23.0), Point(49.0, 23.0), Point(49.0, 24.0), Point(48.0, 24.0))",48.0,23.0
-0.3970940049647166,-1.1187344997369133,1.0110540735895135,2.5618164300606634,7.354529094842515,6.871210719610178,"Ngon(Point(32.0, 23.0), Point(33.0, 23.0), Point(33.0, 24.0), Point(32.0, 24.0))",32.0,23.0
-0.7777093109706295,-0.1482911467121055,-0.9380623637151664,2.451450276593138,8.945485038447423,6.5832171958321535,"Ngon(Point(41.0, 11.0), Point(42.0, 11.0), Point(42.0, 12.0), Point(41.0, 12.0))",41.0,11.0
-0.3318286514478253,-0.4897322818861242,1.219225349539343,0.3246264853707076,5.078335914512814,6.865071472597677,"Ngon(Point(52.0, 41.0), Point(53.0, 41.0), Point(53.0, 42.0), Point(52.0, 42.0))",52.0,41.0
-1.2629883883950117,-1.0864275741761484,1.7025474812269643,2.0824652481066552,8.446361536019705,7.705901670002236,"Ngon(Point(9.0, 1.0), Point(10.0, 1.0), Point(10.0, 2.0), Point(9.0, 2.0))",9.0,1.0
-0.1636342689954149,-0.8938652074846162,1.771869173642004,-0.8760331433156687,7.118220221298713,7.449505772597324,"Ngon(Point(47.0, 3.0), Point(48.0, 3.0), Point(48.0, 4.0), Point(47.0, 4.0))",47.0,3.0
-0.0169962014398335,-0.3017248682020655,0.1441408858223133,1.4873903957798618,6.368599552524425,5.149169446364748,"Ngon(Point(5.0, 37.0), Point(6.0, 37.0), Point(6.0, 38.0), Point(5.0, 38.0))",5.0,37.0
0.7980026695126828,0.1030834992911988,1.5470987711966366,2.9052080994692147,6.974635526364662,5.685644223387138,"Ngon(Point(59.0, 56.0), Point(60.0, 56.0), Point(60.0, 57.0), Point(59.0, 57.0))",59.0,56.0
0.3076957735818285,0.3178856996989038,1.5665850988001933,0.8066686319486651,6.756895677068039,6.047470926964778,"Ngon(Point(48.0, 24.0), Point(49.0, 24.0), Point(49.0, 25.0), Point(48.0, 25.0))",48.0,24.0
-0.4890132021880891,0.5237532494661687,-0.4408498619050656,-0.5651119510305516,7.018492205500322,6.190393047553643,"Ngon(Point(43.0, 55.0), Point(44.0, 55.0), Point(44.0, 56.0), Point(43.0, 56.0))",43.0,55.0
-0.225514866550834,0.0070784224860153,3.849465059559413,1.4584686834816702,5.305033203163067,7.854987271564093,"Ngon(Point(56.0, 38.0), Point(57.0, 38.0), Point(57.0, 39.0), Point(56.0, 39.0))",56.0,38.0
0.7802202278464828,0.2936596036981121,1.8450199681242987,1.1200168533929198,6.7696507712894665,5.854707728733328,"Ngon(Point(54.0, 21.0), Point(55.0, 21.0), Point(55.0, 22.0), Point(54.0, 22.0))",54.0,21.0
-0.0765555580613299,0.7716564232681453,-0.4026421740576473,1.0846054635461726,7.652625232025625,7.95071583980062,"Ngon(Point(9.0, 25.0), Point(10.0, 25.0), Point(10.0, 26.0), Point(9.0, 26.0))",9.0,25.0
0.2522286355640242,-0.3548532093545489,1.5127290347560889,1.934035708437048,7.084224030854006,6.955595960460748,"Ngon(Point(58.0, 14.0), Point(59.0, 14.0), Point(59.0, 15.0), Point(58.0, 15.0))",58.0,14.0
-0.963149265654304,-0.986576859127108,0.3487809270728574,0.2319830985833425,5.22307264919927,9.77130768850524,"Ngon(Point(33.0, 6.0), Point(34.0, 6.0), Point(34.0, 7.0), Point(33.0, 7.0))",33.0,6.0
0.6089552017055107,0.5036646642467055,0.0098932482083849,0.5275571280948128,7.313107070016392,7.612473789727611,"Ngon(Point(47.0, 14.0), Point(48.0, 14.0), Point(48.0, 15.0), Point(47.0, 15.0))",47.0,14.0
-0.7039192729796775,0.7779560572823304,0.718490342296811,2.774505156900647,6.599994218857109,6.854186376533513,"Ngon(Point(44.0, 42.0), Point(45.0, 42.0), Point(45.0, 43.0), Point(44.0, 43.0))",44.0,42.0
-0.9268290859709916,0.5524165961901409,1.7393547438239818,1.0388792147171075,5.738560912081914,7.450440598252075,"Ngon(Point(31.0, 3.0), Point(32.0, 3.0), Point(32.0, 4.0), Point(31.0, 4.0))",31.0,3.0
0.6015743839864021,-0.2331760241853715,2.3493255581584025,0.632414992721279,6.457910265703079,6.334710247860777,"Ngon(Point(35.0, 59.0), Point(36.0, 59.0), Point(36.0, 60.0), Point(35.0, 60.0))",35.0,59.0
-0.4955429299749381,0.3444578663759432,0.535529817370792,-1.1480139186332845,7.113269114955975,6.7983061530309286,"Ngon(Point(12.0, 29.0), Point(13.0, 29.0), Point(13.0, 30.0), Point(12.0, 30.0))",12.0,29.0
-0.4032162458833095,0.1888309035037612,1.0475548475802323,-1.3668313583066602,7.728755592481437,6.412241931623358,"Ngon(Point(56.0, 29.0), Point(57.0, 29.0), Point(57.0, 30.0), Point(56.0, 30.0))",56.0,29.0
0.430577136354132,-0.2146398707687221,1.275096877422925,0.3741235060356936,6.73598897641409,7.386958719640003,"Ngon(Point(21.0, 50.0), Point(22.0, 50.0), Point(22.0, 51.0), Point(21.0, 51.0))",21.0,50.0
-0.6804870345503926,0.9413685557268148,1.453339920150273,0.7463021541936946,7.837909774457263,9.223575229100144,"Ngon(Point(46.0, 52.0), Point(47.0, 52.0), Point(47.0, 53.0), Point(46.0, 53.0))",46.0,52.0
0.0055164933174261,-0.0641145475320514,-0.2161195800865074,-1.002061797463829,6.073870873711942,5.83823062258884,"Ngon(Point(16.0, 37.0), Point(17.0, 37.0), Point(17.0, 38.0), Point(16.0, 38.0))",16.0,37.0
-0.1530933216631105,0.3852231155552266,0.3824683406802289,-0.4050639772814093,8.258206420029955,7.368437410610304,"Ngon(Point(14.0, 43.0), Point(15.0, 43.0), Point(15.0, 44.0), Point(14.0, 44.0))",14.0,43.0
0.0797756590397028,-0.240734374034467,1.1797465284614972,2.6794576134481103,7.675654524920231,5.997684977636635,"Ngon(Point(38.0, 13.0), Point(39.0, 13.0), Point(39.0, 14.0), Point(38.0, 14.0))",38.0,13.0
0.2824044005838756,-1.5105037582483785,0.8787223887869284,0.7980453795987763,6.6580543309886,7.255929708017994,"Ngon(Point(42.0, 28.0), Point(43.0, 28.0), Point(43.0, 29.0), Point(42.0, 29.0))",42.0,28.0
0.0773618238282802,0.607326370916574,1.329098483868997,-0.3775297389466017,6.426373172834355,8.24112536011283,"Ngon(Point(0.0, 32.0), Point(1.0, 32.0), Point(1.0, 33.0), Point(0.0, 33.0))",0.0,32.0
-0.068436294096325,-1.31724211409306,-0.467123339880229,0.3490895620437176,5.580574554064924,6.087718628649903,"Ngon(Point(39.0, 27.0), Point(40.0, 27.0), Point(40.0, 28.0), Point(39.0, 28.0))",39.0,27.0
-0.4392942019303937,-0.8413430105250871,1.3716210918643603,0.0470734434912503,8.02716037356397,9.793672372912717,"Ngon(Point(12.0, 4.0), Point(13.0, 4.0), Point(13.0, 5.0), Point(12.0, 5.0))",12.0,4.0
-0.8657965937659113,0.3433512076274217,1.3959358940650648,-1.0345778763518745,8.18814595784198,6.950091420449159,"Ngon(Point(10.0, 32.0), Point(11.0, 32.0), Point(11.0, 33.0), Point(10.0, 33.0))",10.0,32.0
-0.3829925808347245,-0.4935465523552729,1.535810611305068,0.3760794379825177,5.808363286231287,7.565567266633183,"Ngon(Point(37.0, 5.0), Point(38.0, 5.0), Point(38.0, 6.0), Point(37.0, 6.0))",37.0,5.0
0.158042977550551,0.0859956562312667,0.3218577330082875,-0.3349365511383202,7.163243443027613,7.800622384488125,"Ngon(Point(24.0, 13.0), Point(25.0, 13.0), Point(25.0, 14.0), Point(24.0, 14.0))",24.0,13.0
0.7942588038448342,0.1893335337539163,1.628216248848562,0.9989794491382904,6.317395937671247,5.386664451626682,"Ngon(Point(55.0, 20.0), Point(56.0, 20.0), Point(56.0, 21.0), Point(55.0, 21.0))",55.0,20.0
-0.8507368336346837,0.9221838862353696,1.4624156165950053,2.2012548969174945,6.9474668650072,5.90470129332772,"Ngon(Point(37.0, 35.0), Point(38.0, 35.0), Point(38.0, 36.0), Point(37.0, 36.0))",37.0,35.0
0.5008839694950361,0.4747527510732158,0.0286501208651323,1.3935068761725584,7.480222508997254,6.8186223510721256,"Ngon(Point(29.0, 19.0), Point(30.0, 19.0), Point(30.0, 20.0), Point(29.0, 20.0))",29.0,19.0
-0.8470468755533282,0.9865761467643732,-0.3014145346952153,2.6885393267932987,6.378795997146059,7.35317832067378,"Ngon(Point(28.0, 44.0), Point(29.0, 44.0), Point(29.0, 45.0), Point(28.0, 45.0))",28.0,44.0
0.051364237162673,-0.3026300765998387,0.8767688899112009,1.22831107144103,8.126865158913537,8.291769441341556,"Ngon(Point(25.0, 27.0), Point(26.0, 27.0), Point(26.0, 28.0), Point(25.0, 28.0))",25.0,27.0
0.3797912087557703,1.0291405672766538,1.311203701316435,0.7612925003127675,5.824755073630424,6.345208682609569,"Ngon(Point(50.0, 39.0), Point(51.0, 39.0), Point(51.0, 40.0), Point(50.0, 40.0))",50.0,39.0
0.7489111704671126,-0.8872626903829252,1.6230108114222477,0.5199783190281208,8.818358470032022,5.598974318622057,"Ngon(Point(8.0, 51.0), Point(9.0, 51.0), Point(9.0, 52.0), Point(8.0, 52.0))",8.0,51.0
-0.8283498560930027,0.3782110693720347,0.5479237929741904,1.9761025940609,7.1381750477691455,6.57151161491249,"Ngon(Point(18.0, 19.0), Point(19.0, 19.0), Point(19.0, 20.0), Point(18.0, 20.0))",18.0,19.0
0.7242192802753699,-0.6835855564418144,1.547467546359779,0.5829586444605346,5.947169207381404,6.844062030824027,"Ngon(Point(15.0, 54.0), Point(16.0, 54.0), Point(16.0, 55.0), Point(15.0, 55.0))",15.0,54.0
0.5417322838704485,0.3848958934576001,0.6134007229734848,0.2928948136754361,7.020408916186153,8.202225718040017,"Ngon(Point(12.0, 42.0), Point(13.0, 42.0), Point(13.0, 43.0), Point(12.0, 43.0))",12.0,42.0
-0.5106892460328476,1.004466727824564,-0.3789750323504501,-0.4388395393926581,6.668464411946506,5.814106443210047,"Ngon(Point(42.0, 56.0), Point(43.0, 56.0), Point(43.0, 57.0), Point(42.0, 57.0))",42.0,56.0
-0.2836597337560924,0.6089295528452632,1.7004047888017977,1.0748440786686675,5.478268112456691,7.791679763701842,"Ngon(Point(30.0, 40.0), Point(31.0, 40.0), Point(31.0, 41.0), Point(30.0, 41.0))",30.0,40.0
1.1399990192147005,0.2485662917641032,-0.9004533703979469,-0.1253243889462345,4.968918556163803,7.116954738487607,"Ngon(Point(36.0, 20.0), Point(37.0, 20.0), Point(37.0, 21.0), Point(36.0, 21.0))",36.0,20.0
-0.4683969699221745,0.6953877525277914,-0.2659628193203271,-0.1732743578081343,5.373733180336608,6.640301050738041,"Ngon(Point(16.0, 33.0), Point(17.0, 33.0), Point(17.0, 34.0), Point(16.0, 34.0))",16.0,33.0
-0.6595260159003505,0.445503713046995,0.1534732173335616,0.8186460170298813,8.585238518732858,7.268095286068077,"Ngon(Point(12.0, 16.0), Point(13.0, 16.0), Point(13.0, 17.0), Point(12.0, 17.0))",12.0,16.0
-0.3095785729247785,-0.6310613121295052,-0.3656603143873509,-0.0133506403740553,5.599147069753823,6.23612821331292,"Ngon(Point(37.0, 28.0), Point(38.0, 28.0), Point(38.0, 29.0), Point(37.0, 29.0))",37.0,28.0
0.0641370523254002,-1.493534560069766,0.8770055553667157,1.105224260504971,6.826743143390189,6.429493454226455,"Ngon(Point(15.0, 9.0), Point(16.0, 9.0), Point(16.0, 10.0), Point(15.0, 10.0))",15.0,9.0
-0.6894975093732834,0.4081498046394786,1.2354945380360265,0.8483555450118914,6.359062229200484,8.064275374432908,"Ngon(Point(43.0, 39.0), Point(44.0, 39.0), Point(44.0, 40.0), Point(43.0, 40.0))",43.0,39.0
0.6887419302191712,0.5758355836502953,1.6677510503041626,0.4169244909920235,5.823896749323932,6.800832829386311,"Ngon(Point(35.0, 15.0), Point(36.0, 15.0), Point(36.0, 16.0), Point(35.0, 16.0))",35.0,15.0
-0.0775974188310491,0.5750004958369987,-0.2495346871870398,2.1944875244759445,7.712912445996869,7.831814732822882,"Ngon(Point(45.0, 8.0), Point(46.0, 8.0), Point(46.0, 9.0), Point(45.0, 9.0))",45.0,8.0
0.0586945308843357,-0.0369660800183937,1.3788473431102153,1.124767212502232,8.59133562002054,7.808962733904412,"Ngon(Point(23.0, 27.0), Point(24.0, 27.0), Point(24.0, 28.0), Point(23.0, 28.0))",23.0,27.0
0.2535745328988282,0.0204409549363884,2.166975507563809,0.4329140153318743,7.716605024635223,6.698624280502999,"Ngon(Point(48.0, 30.0), Point(49.0, 30.0), Point(49.0, 31.0), Point(48.0, 31.0))",48.0,30.0
0.4276915063045672,-0.873733356108895,2.031220168581952,0.7127968825760538,7.609808639810699,6.45945615551765,"Ngon(Point(45.0, 28.0), Point(46.0, 28.0), Point(46.0, 29.0), Point(45.0, 29.0))",45.0,28.0
-0.4684687704089718,0.2416106261122897,-0.5450710690686598,0.3317917757490263,5.839183730154412,8.289330160429891,"Ngon(Point(10.0, 22.0), Point(11.0, 22.0), Point(11.0, 23.0), Point(10.0, 23.0))",10.0,22.0
