X1,X2,X3,geometry,long,lat
1.6662535775530554,0.4598376235092914,0.2670940413713651,"Ngon(Point(49.0, 11.0), Point(50.0, 11.0), Point(50.0, 12.0), Point(49.0, 12.0))",49.0,11.0
-1.177646494897672,1.3792380499740948,-0.1895162409363968,"Ngon(Point(6.0, 36.0), Point(7.0, 36.0), Point(7.0, 37.0), Point(6.0, 37.0))",6.0,36.0
-0.3175164231512264,2.545679095128857,-1.4740901593524387,"Ngon(Point(43.0, 39.0), Point(44.0, 39.0), Point(44.0, 40.0), Point(43.0, 40.0))",43.0,39.0
0.6441404161601805,0.8249636082229546,-1.291277949929502,"Ngon(Point(26.0, 17.0), Point(27.0, 17.0), Point(27.0, 18.0), Point(26.0, 18.0))",26.0,17.0
-0.6357706409050499,-0.978057757300252,-0.3440163864945229,"Ngon(Point(51.0, 41.0), Point(52.0, 41.0), Point(52.0, 42.0), Point(51.0, 42.0))",51.0,41.0
-0.462139593673493,2.2716727960117806,-0.04083537017401099,"Ngon(Point(48.0, 51.0), Point(49.0, 51.0), Point(49.0, 52.0), Point(48.0, 52.0))",48.0,51.0
-0.2479601229983364,-0.7828885469453293,0.4648905427657034,"Ngon(Point(21.0, 7.0), Point(22.0, 7.0), Point(22.0, 8.0), Point(21.0, 8.0))",21.0,7.0
-2.4520225454575773,-0.8136806388900316,1.4482755544564252,"Ngon(Point(6.0, 3.0), Point(7.0, 3.0), Point(7.0, 4.0), Point(6.0, 4.0))",6.0,3.0
0.03386285434293703,0.33634751259711115,0.41963907037691495,"Ngon(Point(22.0, 51.0), Point(23.0, 51.0), Point(23.0, 52.0), Point(22.0, 52.0))",22.0,51.0
0.08960145409227496,0.4695856938127216,1.6486492158229424,"Ngon(Point(15.0, 54.0), Point(16.0, 54.0), Point(16.0, 55.0), Point(15.0, 55.0))",15.0,54.0
1.0290248040838703,-0.26542485518639103,-0.2863806381084929,"Ngon(Point(55.0, 38.0), Point(56.0, 38.0), Point(56.0, 39.0), Point(55.0, 39.0))",55.0,38.0
0.19674150132179805,0.7731437894250458,-0.08497019626477482,"Ngon(Point(23.0, 48.0), Point(24.0, 48.0), Point(24.0, 49.0), Point(23.0, 49.0))",23.0,48.0
-0.5175987423461997,-0.19472534862552746,-0.7588324634454393,"Ngon(Point(19.0, 39.0), Point(20.0, 39.0), Point(20.0, 40.0), Point(19.0, 40.0))",19.0,39.0
0.09520497687326253,0.4068870215369931,0.3433191716011531,"Ngon(Point(22.0, 52.0), Point(23.0, 52.0), Point(23.0, 53.0), Point(22.0, 53.0))",22.0,52.0
2.6285082570451803,0.6226946936681408,0.10976593875440448,"Ngon(Point(38.0, 56.0), Point(39.0, 56.0), Point(39.0, 57.0), Point(38.0, 57.0))",38.0,56.0
0.7895155916285918,-2.3084606141384145,-1.6590579790135025,"Ngon(Point(38.0, 30.0), Point(39.0, 30.0), Point(39.0, 31.0), Point(38.0, 31.0))",38.0,30.0
0.6420699521389195,-0.2112164319617436,-0.060593635218330034,"Ngon(Point(58.0, 0.0), Point(59.0, 0.0), Point(59.0, 1.0), Point(58.0, 1.0))",58.0,0.0
-1.8379948633247565,0.4730416857347268,-0.04449910615834359,"Ngon(Point(16.0, 42.0), Point(17.0, 42.0), Point(17.0, 43.0), Point(16.0, 43.0))",16.0,42.0
1.3127285440384555,0.4627639671940056,0.476844073063672,"Ngon(Point(48.0, 10.0), Point(49.0, 10.0), Point(49.0, 11.0), Point(48.0, 11.0))",48.0,10.0
0.9421222421488236,-0.4591042343758413,0.5554961238819162,"Ngon(Point(19.0, 49.0), Point(20.0, 49.0), Point(20.0, 50.0), Point(19.0, 50.0))",19.0,49.0
-2.2817343132983816,-0.7445529500788052,-0.031101737831640032,"Ngon(Point(47.0, 44.0), Point(48.0, 44.0), Point(48.0, 45.0), Point(47.0, 45.0))",47.0,44.0
0.8855673357891767,-0.5403811578890798,-1.2942338490523126,"Ngon(Point(37.0, 22.0), Point(38.0, 22.0), Point(38.0, 23.0), Point(37.0, 23.0))",37.0,22.0
0.6620196254345361,-0.13828529009970175,0.3339517339988541,"Ngon(Point(0.0, 50.0), Point(1.0, 50.0), Point(1.0, 51.0), Point(0.0, 51.0))",0.0,50.0
-1.8267564374897625,0.05262161138237402,-0.6713142339907943,"Ngon(Point(37.0, 45.0), Point(38.0, 45.0), Point(38.0, 46.0), Point(37.0, 46.0))",37.0,45.0
0.19276750156031272,1.5384183142657362,-1.083620823928828,"Ngon(Point(29.0, 15.0), Point(30.0, 15.0), Point(30.0, 16.0), Point(29.0, 16.0))",29.0,15.0
-1.756831292410242,2.184456808973536,-1.3455853055785425,"Ngon(Point(45.0, 40.0), Point(46.0, 40.0), Point(46.0, 41.0), Point(45.0, 41.0))",45.0,40.0
-1.034034276074592,-1.5635823246479117,0.9289182090099386,"Ngon(Point(3.0, 15.0), Point(4.0, 15.0), Point(4.0, 16.0), Point(3.0, 16.0))",3.0,15.0
0.7190700802658502,-0.6243721747320384,0.1275702088379421,"Ngon(Point(8.0, 46.0), Point(9.0, 46.0), Point(9.0, 47.0), Point(8.0, 47.0))",8.0,46.0
-0.9405700290151846,-0.6278428972010242,1.4516556714319775,"Ngon(Point(15.0, 5.0), Point(16.0, 5.0), Point(16.0, 6.0), Point(15.0, 6.0))",15.0,5.0
1.3004066734827169,-0.623376355307996,1.9736174008901428,"Ngon(Point(11.0, 58.0), Point(12.0, 58.0), Point(12.0, 59.0), Point(11.0, 59.0))",11.0,58.0
1.1642903709441768,0.44620805674128655,1.308133542929987,"Ngon(Point(29.0, 59.0), Point(30.0, 59.0), Point(30.0, 60.0), Point(29.0, 60.0))",29.0,59.0
-0.5983579006370506,-0.1182773499797284,1.5611611180591254,"Ngon(Point(20.0, 59.0), Point(21.0, 59.0), Point(21.0, 60.0), Point(20.0, 60.0))",20.0,59.0
0.7774368978636784,2.391407748777987,-0.5602540829877417,"Ngon(Point(32.0, 13.0), Point(33.0, 13.0), Point(33.0, 14.0), Point(32.0, 14.0))",32.0,13.0
-1.3614733601333922,0.034454844845401164,-0.5935607003454856,"Ngon(Point(49.0, 39.0), Point(50.0, 39.0), Point(50.0, 40.0), Point(49.0, 40.0))",49.0,39.0
0.9725809575394821,0.7178436745827164,0.42294145793359017,"Ngon(Point(46.0, 14.0), Point(47.0, 14.0), Point(47.0, 15.0), Point(46.0, 15.0))",46.0,14.0
1.834117808061452,0.8004607206789746,-0.15018263566829212,"Ngon(Point(31.0, 9.0), Point(32.0, 9.0), Point(32.0, 10.0), Point(31.0, 10.0))",31.0,9.0
0.6215999105600353,-2.2835969884643674,0.22277254431236032,"Ngon(Point(57.0, 30.0), Point(58.0, 30.0), Point(58.0, 31.0), Point(57.0, 31.0))",57.0,30.0
-1.5367703107,-0.6052504799657811,-0.7274428903036763,"Ngon(Point(13.0, 37.0), Point(14.0, 37.0), Point(14.0, 38.0), Point(13.0, 38.0))",13.0,37.0
-0.5587698814301423,-0.4596768852248884,0.6535941203101946,"Ngon(Point(2.0, 4.0), Point(3.0, 4.0), Point(3.0, 5.0), Point(2.0, 5.0))",2.0,4.0
-1.4331179241708074,-0.5797258432664201,2.426058505326976,"Ngon(Point(10.0, 2.0), Point(11.0, 2.0), Point(11.0, 3.0), Point(10.0, 3.0))",10.0,2.0
0.13350352426338016,0.30254317521794505,0.016249400850327334,"Ngon(Point(17.0, 16.0), Point(18.0, 16.0), Point(18.0, 17.0), Point(17.0, 17.0))",17.0,16.0
0.5481991668734041,1.1631427818193638,1.0942449609529077,"Ngon(Point(27.0, 1.0), Point(28.0, 1.0), Point(28.0, 2.0), Point(27.0, 2.0))",27.0,1.0
1.8486100869648,0.4562014970763824,0.44327354642514016,"Ngon(Point(50.0, 11.0), Point(51.0, 11.0), Point(51.0, 12.0), Point(50.0, 12.0))",50.0,11.0
-0.6483239458260549,0.32966318010129075,-1.1371530532868286,"Ngon(Point(33.0, 17.0), Point(34.0, 17.0), Point(34.0, 18.0), Point(33.0, 18.0))",33.0,17.0
-0.5695517507630533,-0.23691010994630154,-0.6050916394964947,"Ngon(Point(15.0, 21.0), Point(16.0, 21.0), Point(16.0, 22.0), Point(15.0, 22.0))",15.0,21.0
0.9605836977936216,1.3138451705665062,-0.11108036998653643,"Ngon(Point(41.0, 51.0), Point(42.0, 51.0), Point(42.0, 52.0), Point(41.0, 52.0))",41.0,51.0
-0.8875227339363498,-0.4262180795460817,0.969485821493608,"Ngon(Point(23.0, 3.0), Point(24.0, 3.0), Point(24.0, 4.0), Point(23.0, 4.0))",23.0,3.0
0.6713071251081432,0.7916753323688748,-0.3485052408997214,"Ngon(Point(58.0, 41.0), Point(59.0, 41.0), Point(59.0, 42.0), Point(58.0, 42.0))",58.0,41.0
0.7027187203777137,-0.062079223413098385,1.9272171823826407,"Ngon(Point(12.0, 55.0), Point(13.0, 55.0), Point(13.0, 56.0), Point(12.0, 56.0))",12.0,55.0
-0.3257940738161265,0.2431815280174769,0.3353437405883793,"Ngon(Point(39.0, 0.0), Point(40.0, 0.0), Point(40.0, 1.0), Point(39.0, 1.0))",39.0,0.0
1.3332257643538112,0.04113915364373645,0.2710130519542247,"Ngon(Point(28.0, 8.0), Point(29.0, 8.0), Point(29.0, 9.0), Point(28.0, 9.0))",28.0,8.0
-0.4872692339658016,0.006116330998854936,0.7239697980244277,"Ngon(Point(21.0, 54.0), Point(22.0, 54.0), Point(22.0, 55.0), Point(21.0, 55.0))",21.0,54.0
0.5304483499349869,-0.9327745330876746,-0.5237052597737692,"Ngon(Point(53.0, 40.0), Point(54.0, 40.0), Point(54.0, 41.0), Point(53.0, 41.0))",53.0,40.0
0.4289752329786052,-0.2174940908871128,-0.9679508788166159,"Ngon(Point(20.0, 28.0), Point(21.0, 28.0), Point(21.0, 29.0), Point(20.0, 29.0))",20.0,28.0
-0.1893284126725252,1.3771143127880772,-0.17617224594867714,"Ngon(Point(50.0, 56.0), Point(51.0, 56.0), Point(51.0, 57.0), Point(50.0, 57.0))",50.0,56.0
-0.8339737850358006,-0.266712287157962,-0.11033070251748346,"Ngon(Point(53.0, 49.0), Point(54.0, 49.0), Point(54.0, 50.0), Point(53.0, 50.0))",53.0,49.0
0.24506481929472015,1.4782402255721816,-0.8472201601773093,"Ngon(Point(27.0, 15.0), Point(28.0, 15.0), Point(28.0, 16.0), Point(27.0, 16.0))",27.0,15.0
1.1579489730582495,-0.9753969811430808,0.8205908074955207,"Ngon(Point(8.0, 50.0), Point(9.0, 50.0), Point(9.0, 51.0), Point(8.0, 51.0))",8.0,50.0
-2.656781521806363,1.0038159519277288,-0.6118445944791925,"Ngon(Point(47.0, 41.0), Point(48.0, 41.0), Point(48.0, 42.0), Point(47.0, 42.0))",47.0,41.0
-0.14290694987538535,1.1451693588063157,0.9061349556455582,"Ngon(Point(12.0, 48.0), Point(13.0, 48.0), Point(13.0, 49.0), Point(12.0, 49.0))",12.0,48.0
1.7019330055910895,0.8209864439600171,0.30503347075537424,"Ngon(Point(30.0, 5.0), Point(31.0, 5.0), Point(31.0, 6.0), Point(30.0, 6.0))",30.0,5.0
-0.9464597827422432,0.3144695963814137,-1.8294547535239332,"Ngon(Point(29.0, 25.0), Point(30.0, 25.0), Point(30.0, 26.0), Point(29.0, 26.0))",29.0,25.0
-1.2101811043826127,-0.3226295414323341,1.0532798624704476,"Ngon(Point(3.0, 27.0), Point(4.0, 27.0), Point(4.0, 28.0), Point(3.0, 28.0))",3.0,27.0
0.20943804204450248,1.4181757595140168,-0.9895962894723012,"Ngon(Point(30.0, 15.0), Point(31.0, 15.0), Point(31.0, 16.0), Point(30.0, 16.0))",30.0,15.0
0.911301446967639,0.2145498503162236,-0.4441446097435978,"Ngon(Point(57.0, 58.0), Point(58.0, 58.0), Point(58.0, 59.0), Point(57.0, 59.0))",57.0,58.0
-0.8854889289729999,0.09760409641612756,0.8020476387327311,"Ngon(Point(6.0, 11.0), Point(7.0, 11.0), Point(7.0, 12.0), Point(6.0, 12.0))",6.0,11.0
-1.0350320633057857,0.7233008002722088,-0.35181442336617474,"Ngon(Point(48.0, 38.0), Point(49.0, 38.0), Point(49.0, 39.0), Point(48.0, 39.0))",48.0,38.0
-0.3174777745521163,1.6641744625586368,-0.4881684149517591,"Ngon(Point(6.0, 37.0), Point(7.0, 37.0), Point(7.0, 38.0), Point(6.0, 38.0))",6.0,37.0
0.7935006538448715,1.09783136412459,-1.4971013319809563,"Ngon(Point(31.0, 21.0), Point(32.0, 21.0), Point(32.0, 22.0), Point(31.0, 22.0))",31.0,21.0
0.12822067219833194,0.3019332554747464,-0.3987484662460625,"Ngon(Point(9.0, 42.0), Point(10.0, 42.0), Point(10.0, 43.0), Point(9.0, 43.0))",9.0,42.0
-1.6800551457691149,0.01761108417068109,0.04503580029083454,"Ngon(Point(29.0, 49.0), Point(30.0, 49.0), Point(30.0, 50.0), Point(29.0, 50.0))",29.0,49.0
0.5932340567791966,0.4413197961333161,0.3184832193649857,"Ngon(Point(0.0, 4.0), Point(1.0, 4.0), Point(1.0, 5.0), Point(0.0, 5.0))",0.0,4.0
0.5905716554159894,0.4618670434280293,-0.2196558403636697,"Ngon(Point(26.0, 44.0), Point(27.0, 44.0), Point(27.0, 45.0), Point(26.0, 45.0))",26.0,44.0
0.4276563715322096,0.8239331965228279,-1.1383047246578444,"Ngon(Point(27.0, 17.0), Point(28.0, 17.0), Point(28.0, 18.0), Point(27.0, 18.0))",27.0,17.0
1.654492780779263,0.7228621870559752,1.0352527327883714,"Ngon(Point(50.0, 17.0), Point(51.0, 17.0), Point(51.0, 18.0), Point(50.0, 18.0))",50.0,17.0
-0.2973204083639749,0.5050985900795653,-0.5363245375168668,"Ngon(Point(36.0, 10.0), Point(37.0, 10.0), Point(37.0, 11.0), Point(36.0, 11.0))",36.0,10.0
0.4848488693253302,0.035297545553685125,-0.09479935947909654,"Ngon(Point(52.0, 0.0), Point(53.0, 0.0), Point(53.0, 1.0), Point(52.0, 1.0))",52.0,0.0
-0.8621464307171977,0.18267032536639385,1.4336421504964438,"Ngon(Point(8.0, 10.0), Point(9.0, 10.0), Point(9.0, 11.0), Point(8.0, 11.0))",8.0,10.0
-0.8801724090454743,-2.0880107377464414,-2.0021523609494425,"Ngon(Point(29.0, 34.0), Point(30.0, 34.0), Point(30.0, 35.0), Point(29.0, 35.0))",29.0,34.0
0.5542996066702579,-0.15486645205404032,-0.1967012876533389,"Ngon(Point(58.0, 59.0), Point(59.0, 59.0), Point(59.0, 60.0), Point(58.0, 60.0))",58.0,59.0
1.3854528095678489,0.1711031800421018,0.4912405803685514,"Ngon(Point(51.0, 10.0), Point(52.0, 10.0), Point(52.0, 11.0), Point(51.0, 11.0))",51.0,10.0
-0.8690774949001073,-0.9932013795435508,0.8151993052419392,"Ngon(Point(2.0, 11.0), Point(3.0, 11.0), Point(3.0, 12.0), Point(2.0, 12.0))",2.0,11.0
0.3634793790854263,-1.1320386470411288,0.4003602841032827,"Ngon(Point(9.0, 27.0), Point(10.0, 27.0), Point(10.0, 28.0), Point(9.0, 28.0))",9.0,27.0
-1.033659436384904,-0.399351760517466,1.4451388536962453,"Ngon(Point(20.0, 56.0), Point(21.0, 56.0), Point(21.0, 57.0), Point(20.0, 57.0))",20.0,56.0
0.9780234439392148,0.4533691577511181,-0.6372935621542967,"Ngon(Point(26.0, 43.0), Point(27.0, 43.0), Point(27.0, 44.0), Point(26.0, 44.0))",26.0,43.0
0.04853493589795571,0.13112899746552412,0.2282997151730328,"Ngon(Point(48.0, 7.0), Point(49.0, 7.0), Point(49.0, 8.0), Point(48.0, 8.0))",48.0,7.0
1.0288412114428829,0.5030118377069303,1.0901215524855108,"Ngon(Point(29.0, 56.0), Point(30.0, 56.0), Point(30.0, 57.0), Point(29.0, 57.0))",29.0,56.0
1.7382358921356784,0.5867793114541651,0.7562890157451259,"Ngon(Point(55.0, 10.0), Point(56.0, 10.0), Point(56.0, 11.0), Point(55.0, 11.0))",55.0,10.0
-0.21806435970464536,-0.5387030069886197,0.4522454003495739,"Ngon(Point(2.0, 44.0), Point(3.0, 44.0), Point(3.0, 45.0), Point(2.0, 45.0))",2.0,44.0
0.43458335949734855,1.4740007794585943,0.12971595173913095,"Ngon(Point(13.0, 17.0), Point(14.0, 17.0), Point(14.0, 18.0), Point(13.0, 18.0))",13.0,17.0
0.16664109814560368,0.4579829537666538,0.13076859183360898,"Ngon(Point(58.0, 51.0), Point(59.0, 51.0), Point(59.0, 52.0), Point(58.0, 52.0))",58.0,51.0
-0.2963676323653173,-0.7552146353331712,0.9579163170789968,"Ngon(Point(2.0, 10.0), Point(3.0, 10.0), Point(3.0, 11.0), Point(2.0, 11.0))",2.0,10.0
-1.3023804910819787,-1.7010622356379286,-1.9834300881878848,"Ngon(Point(23.0, 36.0), Point(24.0, 36.0), Point(24.0, 37.0), Point(23.0, 37.0))",23.0,36.0
-0.4747200823567431,1.8007120001251062,-1.5205343814718917,"Ngon(Point(41.0, 40.0), Point(42.0, 40.0), Point(42.0, 41.0), Point(41.0, 41.0))",41.0,40.0
0.17009726158719654,-0.12088036613552823,1.2615041960114937,"Ngon(Point(1.0, 23.0), Point(2.0, 23.0), Point(2.0, 24.0), Point(1.0, 24.0))",1.0,23.0
-1.7453961166410907,-0.10323438200880992,0.1358701618656014,"Ngon(Point(43.0, 3.0), Point(44.0, 3.0), Point(44.0, 4.0), Point(43.0, 4.0))",43.0,3.0
-0.12735516150689802,0.9850027245337356,-1.0916604635541487,"Ngon(Point(21.0, 17.0), Point(22.0, 17.0), Point(22.0, 18.0), Point(21.0, 18.0))",21.0,17.0
0.0947127234526696,0.9840015326817906,-0.5688920082440684,"Ngon(Point(45.0, 28.0), Point(46.0, 28.0), Point(46.0, 29.0), Point(45.0, 29.0))",45.0,28.0
0.19015858691629176,-0.4343400594312042,-0.9317589050859624,"Ngon(Point(37.0, 20.0), Point(38.0, 20.0), Point(38.0, 21.0), Point(37.0, 21.0))",37.0,20.0
1.6095604075727081,1.74422951962567,-1.2011433427920994,"Ngon(Point(43.0, 36.0), Point(44.0, 36.0), Point(44.0, 37.0), Point(43.0, 37.0))",43.0,36.0
1.3130352322531096,-0.42488708165294187,-1.8129687229964582,"Ngon(Point(37.0, 35.0), Point(38.0, 35.0), Point(38.0, 36.0), Point(37.0, 36.0))",37.0,35.0
0.040334240448655315,0.28516896073876474,-0.5094756501574609,"Ngon(Point(40.0, 15.0), Point(41.0, 15.0), Point(41.0, 16.0), Point(40.0, 16.0))",40.0,15.0
-2.157340140849109,-0.20264998933662087,0.04053168537465345,"Ngon(Point(30.0, 50.0), Point(31.0, 50.0), Point(31.0, 51.0), Point(30.0, 51.0))",30.0,50.0
0.7082470379338633,0.2132066527089989,-0.8534219501681445,"Ngon(Point(27.0, 43.0), Point(28.0, 43.0), Point(28.0, 44.0), Point(27.0, 44.0))",27.0,43.0
2.2673538975930856,1.2535290696479704,0.6760408103875049,"Ngon(Point(51.0, 14.0), Point(52.0, 14.0), Point(52.0, 15.0), Point(51.0, 15.0))",51.0,14.0
0.3598261639710008,-1.7579172022358895,-2.319611676265472,"Ngon(Point(33.0, 35.0), Point(34.0, 35.0), Point(34.0, 36.0), Point(33.0, 36.0))",33.0,35.0
-0.05321858452115647,-0.3560512254779064,0.3229214844651577,"Ngon(Point(8.0, 28.0), Point(9.0, 28.0), Point(9.0, 29.0), Point(8.0, 29.0))",8.0,28.0
-1.1186520990763351,-1.6780030923724425,1.1089570738727506,"Ngon(Point(2.0, 15.0), Point(3.0, 15.0), Point(3.0, 16.0), Point(2.0, 16.0))",2.0,15.0
1.0170210786492422,-0.1017719554361448,1.8448717477027212,"Ngon(Point(17.0, 1.0), Point(18.0, 1.0), Point(18.0, 2.0), Point(17.0, 2.0))",17.0,1.0
-1.9278912931065169,-1.2500022470081555,1.07967988946091,"Ngon(Point(4.0, 4.0), Point(5.0, 4.0), Point(5.0, 5.0), Point(4.0, 5.0))",4.0,4.0
-0.2663415636836148,0.11151400905289367,0.17382237988326413,"Ngon(Point(46.0, 6.0), Point(47.0, 6.0), Point(47.0, 7.0), Point(46.0, 7.0))",46.0,6.0
0.9276756004384336,0.5897597741363405,0.18953878106929367,"Ngon(Point(59.0, 4.0), Point(60.0, 4.0), Point(60.0, 5.0), Point(59.0, 5.0))",59.0,4.0
-1.0263935067704442,0.5879344714878733,-0.6762212216620298,"Ngon(Point(41.0, 43.0), Point(42.0, 43.0), Point(42.0, 44.0), Point(41.0, 44.0))",41.0,43.0
0.4799328621248485,-0.2371431932647643,1.8562358149103375,"Ngon(Point(17.0, 56.0), Point(18.0, 56.0), Point(18.0, 57.0), Point(17.0, 57.0))",17.0,56.0
-0.06928193790249891,0.26631646630384564,0.7931374588626402,"Ngon(Point(49.0, 26.0), Point(50.0, 26.0), Point(50.0, 27.0), Point(49.0, 27.0))",49.0,26.0
0.7473623807100569,-0.28359146159066484,-1.494038939501655,"Ngon(Point(27.0, 22.0), Point(28.0, 22.0), Point(28.0, 23.0), Point(27.0, 23.0))",27.0,22.0
0.7891061037769012,1.2707436390209446,1.0497666746081848,"Ngon(Point(28.0, 1.0), Point(29.0, 1.0), Point(29.0, 2.0), Point(28.0, 2.0))",28.0,1.0
0.00854357757341512,0.6483044881587411,0.4635314359232306,"Ngon(Point(34.0, 2.0), Point(35.0, 2.0), Point(35.0, 3.0), Point(34.0, 3.0))",34.0,2.0
1.8729212652591167,-0.22778168167027435,-1.5011155611572624,"Ngon(Point(25.0, 20.0), Point(26.0, 20.0), Point(26.0, 21.0), Point(25.0, 21.0))",25.0,20.0
-0.07093011793552137,0.27116227330054177,0.4659259538068695,"Ngon(Point(6.0, 28.0), Point(7.0, 28.0), Point(7.0, 29.0), Point(6.0, 29.0))",6.0,28.0
-1.6153806875243109,-0.7875790868438637,-2.096941945555077,"Ngon(Point(24.0, 37.0), Point(25.0, 37.0), Point(25.0, 38.0), Point(24.0, 38.0))",24.0,37.0
-1.2979720707794702,1.9381965647373918,0.5823315963403366,"Ngon(Point(14.0, 43.0), Point(15.0, 43.0), Point(15.0, 44.0), Point(14.0, 44.0))",14.0,43.0
-1.0569013807746088,0.4405340202527005,-0.5235351477259143,"Ngon(Point(41.0, 44.0), Point(42.0, 44.0), Point(42.0, 45.0), Point(41.0, 45.0))",41.0,44.0
0.17150749187922926,-1.5880933769543313,0.20288867063460556,"Ngon(Point(58.0, 34.0), Point(59.0, 34.0), Point(59.0, 35.0), Point(58.0, 35.0))",58.0,34.0
0.22359564286464148,-1.0950468701128626,0.1297966570168232,"Ngon(Point(51.0, 6.0), Point(52.0, 6.0), Point(52.0, 7.0), Point(51.0, 7.0))",51.0,6.0
0.12253608690032165,0.15660304078947065,-1.7927772570758351,"Ngon(Point(38.0, 39.0), Point(39.0, 39.0), Point(39.0, 40.0), Point(38.0, 40.0))",38.0,39.0
-0.007263106472940048,-0.8102768815802042,0.3594622889974411,"Ngon(Point(1.0, 46.0), Point(2.0, 46.0), Point(2.0, 47.0), Point(1.0, 47.0))",1.0,46.0
-0.29301859900593336,-0.2377757439872125,-0.2332471638350136,"Ngon(Point(52.0, 37.0), Point(53.0, 37.0), Point(53.0, 38.0), Point(52.0, 38.0))",52.0,37.0
1.7091224772638731,1.1567310506990869,-0.09430019131688533,"Ngon(Point(42.0, 10.0), Point(43.0, 10.0), Point(43.0, 11.0), Point(42.0, 11.0))",42.0,10.0
0.5194605667596988,0.2855895463584877,0.003393265015865553,"Ngon(Point(16.0, 15.0), Point(17.0, 15.0), Point(17.0, 16.0), Point(16.0, 16.0))",16.0,15.0
