X1,X2,X3,geometry,long,lat
-2.2183417285564637,-1.1470854700973896,-1.7329021372960889,"Ngon(Point(31.0, 36.0), Point(32.0, 36.0), Point(32.0, 37.0), Point(31.0, 37.0))",31.0,36.0
0.5743979353272107,0.2528176653496747,0.319459515051499,"Ngon(Point(35.0, 54.0), Point(36.0, 54.0), Point(36.0, 55.0), Point(35.0, 55.0))",35.0,54.0
-0.9695675867720522,-1.916995520791256,-0.5697545252463728,"Ngon(Point(2.0, 15.0), Point(3.0, 15.0), Point(3.0, 16.0), Point(2.0, 16.0))",2.0,15.0
0.07263922369495512,-0.9438007424621988,1.2657657100822672,"Ngon(Point(31.0, 5.0), Point(32.0, 5.0), Point(32.0, 6.0), Point(31.0, 6.0))",31.0,5.0
0.3703673289212984,-1.3937430653987313,-0.7403083010693035,"Ngon(Point(56.0, 13.0), Point(57.0, 13.0), Point(57.0, 14.0), Point(56.0, 14.0))",56.0,13.0
1.3212740074159373,0.4404184312416421,0.7434807660852196,"Ngon(Point(10.0, 26.0), Point(11.0, 26.0), Point(11.0, 27.0), Point(10.0, 27.0))",10.0,26.0
-0.2628980278618517,-0.6368231616122694,0.13154020828424967,"Ngon(Point(55.0, 7.0), Point(56.0, 7.0), Point(56.0, 8.0), Point(55.0, 8.0))",55.0,7.0
0.6001703991457366,0.14785447077872105,0.8272850899995275,"Ngon(Point(8.0, 26.0), Point(9.0, 26.0), Point(9.0, 27.0), Point(8.0, 27.0))",8.0,26.0
1.6561864218192959,1.0690191553238786,1.8935540438169551,"Ngon(Point(25.0, 59.0), Point(26.0, 59.0), Point(26.0, 60.0), Point(25.0, 60.0))",25.0,59.0
2.100580065043435,0.027072339646259904,-0.20578847218043744,"Ngon(Point(44.0, 50.0), Point(45.0, 50.0), Point(45.0, 51.0), Point(44.0, 51.0))",44.0,50.0
1.1356687458666943,-0.8723929929989926,-1.366374531685172,"Ngon(Point(40.0, 37.0), Point(41.0, 37.0), Point(41.0, 38.0), Point(40.0, 38.0))",40.0,37.0
-1.0755142131595086,1.820192701613149,0.3830972989271687,"Ngon(Point(14.0, 12.0), Point(15.0, 12.0), Point(15.0, 13.0), Point(14.0, 13.0))",14.0,12.0
0.6451876832849895,-0.0003876157239495169,0.7688325202749277,"Ngon(Point(31.0, 50.0), Point(32.0, 50.0), Point(32.0, 51.0), Point(31.0, 51.0))",31.0,50.0
-0.4416408495880629,0.9881738500685484,-2.1586638642279454,"Ngon(Point(34.0, 23.0), Point(35.0, 23.0), Point(35.0, 24.0), Point(34.0, 24.0))",34.0,23.0
-0.9594741990508212,1.0046522436930363,-2.6525845485793997,"Ngon(Point(35.0, 25.0), Point(36.0, 25.0), Point(36.0, 26.0), Point(35.0, 26.0))",35.0,25.0
0.5582145243348939,-0.914251863087453,-0.3396413456679901,"Ngon(Point(4.0, 12.0), Point(5.0, 12.0), Point(5.0, 13.0), Point(4.0, 13.0))",4.0,12.0
0.8755849325149809,-0.4879377723257966,1.0954233674553773,"Ngon(Point(14.0, 51.0), Point(15.0, 51.0), Point(15.0, 52.0), Point(14.0, 52.0))",14.0,51.0
-0.13265034018104588,-0.8727603002326593,0.7525967173971001,"Ngon(Point(9.0, 35.0), Point(10.0, 35.0), Point(10.0, 36.0), Point(9.0, 36.0))",9.0,35.0
0.05213631792431488,-1.73872696227018,1.1950228898890125,"Ngon(Point(19.0, 51.0), Point(20.0, 51.0), Point(20.0, 52.0), Point(19.0, 52.0))",19.0,51.0
-0.96834955233733,0.9578659789020912,-0.04728124065209498,"Ngon(Point(27.0, 44.0), Point(28.0, 44.0), Point(28.0, 45.0), Point(27.0, 45.0))",27.0,44.0
0.8239998801771851,-0.742749691678022,0.30122733132950424,"Ngon(Point(22.0, 40.0), Point(23.0, 40.0), Point(23.0, 41.0), Point(22.0, 41.0))",22.0,40.0
-0.4947538511877709,-0.3024322819565308,0.6560037819068503,"Ngon(Point(5.0, 49.0), Point(6.0, 49.0), Point(6.0, 50.0), Point(5.0, 50.0))",5.0,49.0
-1.6671923632379522,-1.451699321398742,-1.2514573674075211,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
-0.8215010269513735,-0.6432472222073816,-2.2684310867059807,"Ngon(Point(33.0, 28.0), Point(34.0, 28.0), Point(34.0, 29.0), Point(33.0, 29.0))",33.0,28.0
-0.7733339252242991,0.1750064634675585,-0.2394095888830482,"Ngon(Point(46.0, 7.0), Point(47.0, 7.0), Point(47.0, 8.0), Point(46.0, 8.0))",46.0,7.0
-1.1835380311709858,0.4812957222088694,-0.8237914548385876,"Ngon(Point(29.0, 17.0), Point(30.0, 17.0), Point(30.0, 18.0), Point(29.0, 18.0))",29.0,17.0
-1.0907698204095333,0.39054137792437227,-0.5420901513315131,"Ngon(Point(44.0, 59.0), Point(45.0, 59.0), Point(45.0, 60.0), Point(44.0, 60.0))",44.0,59.0
-0.30986223212648395,-0.5488644170606289,-0.3187915721901047,"Ngon(Point(2.0, 12.0), Point(3.0, 12.0), Point(3.0, 13.0), Point(2.0, 13.0))",2.0,12.0
0.5842434546710138,1.2160454807426735,0.652460922187449,"Ngon(Point(37.0, 3.0), Point(38.0, 3.0), Point(38.0, 4.0), Point(37.0, 4.0))",37.0,3.0
0.3683823887687151,-0.18360072918469286,0.16615482461520611,"Ngon(Point(1.0, 2.0), Point(2.0, 2.0), Point(2.0, 3.0), Point(1.0, 3.0))",1.0,2.0
0.4700976617480059,1.4326729033458836,-1.5308754548125385,"Ngon(Point(45.0, 17.0), Point(46.0, 17.0), Point(46.0, 18.0), Point(45.0, 18.0))",45.0,17.0
0.8345940421224995,-1.005554471619143,1.1612766357393427,"Ngon(Point(33.0, 7.0), Point(34.0, 7.0), Point(34.0, 8.0), Point(33.0, 8.0))",33.0,7.0
-1.679166771185333,-0.16461994326172974,-0.02361552390430427,"Ngon(Point(49.0, 49.0), Point(50.0, 49.0), Point(50.0, 50.0), Point(49.0, 50.0))",49.0,49.0
-0.11587415127273233,0.5376262161013069,-0.1473195068966181,"Ngon(Point(44.0, 7.0), Point(45.0, 7.0), Point(45.0, 8.0), Point(44.0, 8.0))",44.0,7.0
0.5265300424886139,-0.7056386824784716,-0.31501247251265435,"Ngon(Point(23.0, 41.0), Point(24.0, 41.0), Point(24.0, 42.0), Point(23.0, 42.0))",23.0,41.0
1.4012355294217147,-0.6330846080493389,0.8771296795113309,"Ngon(Point(12.0, 30.0), Point(13.0, 30.0), Point(13.0, 31.0), Point(12.0, 31.0))",12.0,30.0
1.7168724369021238,0.3441580482818026,2.188692581310809,"Ngon(Point(23.0, 4.0), Point(24.0, 4.0), Point(24.0, 5.0), Point(23.0, 5.0))",23.0,4.0
-0.5121652809998555,-0.2773083371429201,0.33327211537956586,"Ngon(Point(0.0, 51.0), Point(1.0, 51.0), Point(1.0, 52.0), Point(0.0, 52.0))",0.0,51.0
-0.4688998819006992,-1.029984990462962,-0.3984857701924039,"Ngon(Point(58.0, 12.0), Point(59.0, 12.0), Point(59.0, 13.0), Point(58.0, 13.0))",58.0,12.0
0.12400870500469212,1.7485078071718891,1.1159528727109578,"Ngon(Point(11.0, 57.0), Point(12.0, 57.0), Point(12.0, 58.0), Point(11.0, 58.0))",11.0,57.0
0.6507312793246548,0.8908160635821959,-1.183532820686228,"Ngon(Point(37.0, 42.0), Point(38.0, 42.0), Point(38.0, 43.0), Point(37.0, 43.0))",37.0,42.0
-0.6400174599537203,1.1563345580601292,0.07948301618806343,"Ngon(Point(18.0, 29.0), Point(19.0, 29.0), Point(19.0, 30.0), Point(18.0, 30.0))",18.0,29.0
0.8460133563345646,0.006934344299574189,0.7690589047891591,"Ngon(Point(7.0, 37.0), Point(8.0, 37.0), Point(8.0, 38.0), Point(7.0, 38.0))",7.0,37.0
1.884627956726245,0.3359614124619092,1.4389577656246368,"Ngon(Point(19.0, 6.0), Point(20.0, 6.0), Point(20.0, 7.0), Point(19.0, 7.0))",19.0,6.0
-0.6736066371894033,-0.7385067851928077,0.11531433636541047,"Ngon(Point(53.0, 57.0), Point(54.0, 57.0), Point(54.0, 58.0), Point(53.0, 58.0))",53.0,57.0
0.19287855244157184,-1.006156306536667,0.5401502052267434,"Ngon(Point(2.0, 28.0), Point(3.0, 28.0), Point(3.0, 29.0), Point(2.0, 29.0))",2.0,28.0
-1.7751625419389154,1.8554005325005185,0.5020527616187984,"Ngon(Point(51.0, 40.0), Point(52.0, 40.0), Point(52.0, 41.0), Point(51.0, 41.0))",51.0,40.0
-1.265213403140684,0.3947352204824996,-0.11896910489013594,"Ngon(Point(11.0, 17.0), Point(12.0, 17.0), Point(12.0, 18.0), Point(11.0, 18.0))",11.0,17.0
-0.606250709246153,0.9177361276955848,-1.2940477350435973,"Ngon(Point(30.0, 18.0), Point(31.0, 18.0), Point(31.0, 19.0), Point(30.0, 19.0))",30.0,18.0
-1.0150261069028654,1.9502454129789868,-1.5122359241997532,"Ngon(Point(33.0, 18.0), Point(34.0, 18.0), Point(34.0, 19.0), Point(33.0, 19.0))",33.0,18.0
-0.664520415104343,0.6780086531346101,0.08628081709794502,"Ngon(Point(0.0, 44.0), Point(1.0, 44.0), Point(1.0, 45.0), Point(0.0, 45.0))",0.0,44.0
-0.9713033577569804,0.450717248005589,0.21093732865308112,"Ngon(Point(54.0, 49.0), Point(55.0, 49.0), Point(55.0, 50.0), Point(54.0, 50.0))",54.0,49.0
-0.7306895322886251,1.7125664607744846,0.6167696007305603,"Ngon(Point(51.0, 43.0), Point(52.0, 43.0), Point(52.0, 44.0), Point(51.0, 44.0))",51.0,43.0
1.7035119917453123,-0.3887223163053516,0.3112469678191524,"Ngon(Point(0.0, 38.0), Point(1.0, 38.0), Point(1.0, 39.0), Point(0.0, 39.0))",0.0,38.0
-0.3553360123755783,-0.3683956660684278,-0.5526631528143807,"Ngon(Point(47.0, 49.0), Point(48.0, 49.0), Point(48.0, 50.0), Point(47.0, 50.0))",47.0,49.0
0.9736397303344082,-0.6745362973085937,0.1934226465458109,"Ngon(Point(58.0, 38.0), Point(59.0, 38.0), Point(59.0, 39.0), Point(58.0, 39.0))",58.0,38.0
-1.4715588182961956,-1.5724142824776877,-1.4516202562445781,"Ngon(Point(25.0, 28.0), Point(26.0, 28.0), Point(26.0, 29.0), Point(25.0, 29.0))",25.0,28.0
-0.08629409145982025,0.5774904776741704,-0.7277275977926265,"Ngon(Point(30.0, 42.0), Point(31.0, 42.0), Point(31.0, 43.0), Point(30.0, 43.0))",30.0,42.0
-0.028738490782873407,-1.8577313257861463,0.11338445712328404,"Ngon(Point(58.0, 19.0), Point(59.0, 19.0), Point(59.0, 20.0), Point(58.0, 20.0))",58.0,19.0
0.5509592152187616,-1.2972288515445634,-0.00336556996822788,"Ngon(Point(56.0, 30.0), Point(57.0, 30.0), Point(57.0, 31.0), Point(56.0, 31.0))",56.0,30.0
-0.8359497541841888,1.7950244106935127,-0.9866958246061814,"Ngon(Point(34.0, 16.0), Point(35.0, 16.0), Point(35.0, 17.0), Point(34.0, 17.0))",34.0,16.0
0.6305668568726341,-0.491219077402367,0.8043817284332333,"Ngon(Point(1.0, 57.0), Point(2.0, 57.0), Point(2.0, 58.0), Point(1.0, 58.0))",1.0,57.0
0.21807393598828265,-0.8473144732657079,-0.3578306583110129,"Ngon(Point(47.0, 55.0), Point(48.0, 55.0), Point(48.0, 56.0), Point(47.0, 56.0))",47.0,55.0
0.5888790437824601,-1.8111076850096757,-0.3109733623614895,"Ngon(Point(20.0, 16.0), Point(21.0, 16.0), Point(21.0, 17.0), Point(20.0, 17.0))",20.0,16.0
-0.4497311674825924,0.6092105401290029,-0.9729738050065072,"Ngon(Point(49.0, 14.0), Point(50.0, 14.0), Point(50.0, 15.0), Point(49.0, 15.0))",49.0,14.0
0.2623831569609354,0.20944155215294974,-0.15372642466001996,"Ngon(Point(49.0, 11.0), Point(50.0, 11.0), Point(50.0, 12.0), Point(49.0, 12.0))",49.0,11.0
-1.5220173629117624,-3.0154601475950877,-0.6648840793571721,"Ngon(Point(49.0, 25.0), Point(50.0, 25.0), Point(50.0, 26.0), Point(49.0, 26.0))",49.0,25.0
-1.526095161313479,1.997568985144712,0.8048296813078198,"Ngon(Point(5.0, 44.0), Point(6.0, 44.0), Point(6.0, 45.0), Point(5.0, 45.0))",5.0,44.0
-0.3608604505629789,-0.3236428219784421,-0.036416432258293406,"Ngon(Point(6.0, 7.0), Point(7.0, 7.0), Point(7.0, 8.0), Point(6.0, 8.0))",6.0,7.0
0.4248847652583482,1.3128354183357525,1.1463339809404298,"Ngon(Point(11.0, 58.0), Point(12.0, 58.0), Point(12.0, 59.0), Point(11.0, 59.0))",11.0,58.0
1.6217647322376467,-0.16977700738835128,0.4588673469329307,"Ngon(Point(0.0, 35.0), Point(1.0, 35.0), Point(1.0, 36.0), Point(0.0, 36.0))",0.0,35.0
-1.445981340782885,0.08411120921881361,0.08819593389597671,"Ngon(Point(50.0, 48.0), Point(51.0, 48.0), Point(51.0, 49.0), Point(50.0, 49.0))",50.0,48.0
-2.176807840617237,-0.26928908214614,-0.11249972997059277,"Ngon(Point(51.0, 30.0), Point(52.0, 30.0), Point(52.0, 31.0), Point(51.0, 31.0))",51.0,30.0
-0.20862211785636425,0.9920258882432452,-0.3795812114940637,"Ngon(Point(30.0, 43.0), Point(31.0, 43.0), Point(31.0, 44.0), Point(30.0, 44.0))",30.0,43.0
0.5233362091098274,1.0935872766062311,-0.09462505603858874,"Ngon(Point(18.0, 26.0), Point(19.0, 26.0), Point(19.0, 27.0), Point(18.0, 27.0))",18.0,26.0
-0.5309026804488948,0.4551109911763963,-0.7869352488368848,"Ngon(Point(50.0, 13.0), Point(51.0, 13.0), Point(51.0, 14.0), Point(50.0, 14.0))",50.0,13.0
-1.0992210170892511,-0.5258164155254162,-1.2444286459690173,"Ngon(Point(24.0, 26.0), Point(25.0, 26.0), Point(25.0, 27.0), Point(24.0, 27.0))",24.0,26.0
1.7157249002962198,-0.3112407579120914,1.2970967562229645,"Ngon(Point(17.0, 4.0), Point(18.0, 4.0), Point(18.0, 5.0), Point(17.0, 5.0))",17.0,4.0
0.17106822856367268,-0.5745432010806374,0.17596575800583658,"Ngon(Point(39.0, 53.0), Point(40.0, 53.0), Point(40.0, 54.0), Point(39.0, 54.0))",39.0,53.0
2.0337225134294754,1.279256965341145,-0.9696289833767274,"Ngon(Point(41.0, 13.0), Point(42.0, 13.0), Point(42.0, 14.0), Point(41.0, 14.0))",41.0,13.0
-0.6298902117452785,0.25446452818973603,-1.1772997114031467,"Ngon(Point(46.0, 20.0), Point(47.0, 20.0), Point(47.0, 21.0), Point(46.0, 21.0))",46.0,20.0
0.21815378502657004,0.13896436072966484,0.0922378610682763,"Ngon(Point(3.0, 6.0), Point(4.0, 6.0), Point(4.0, 7.0), Point(3.0, 7.0))",3.0,6.0
-0.8177155153793902,-0.4692626323263037,-2.2618726789392123,"Ngon(Point(34.0, 28.0), Point(35.0, 28.0), Point(35.0, 29.0), Point(34.0, 29.0))",34.0,28.0
-0.9928988343747251,-2.4451972189208355,1.3704852437131183,"Ngon(Point(17.0, 57.0), Point(18.0, 57.0), Point(18.0, 58.0), Point(17.0, 58.0))",17.0,57.0
0.6546171265868675,1.8862299109518657,0.2731717329134739,"Ngon(Point(54.0, 44.0), Point(55.0, 44.0), Point(55.0, 45.0), Point(54.0, 45.0))",54.0,44.0
-1.2417593559536546,0.2737615738447011,0.0012845891769492634,"Ngon(Point(10.0, 17.0), Point(11.0, 17.0), Point(11.0, 18.0), Point(10.0, 18.0))",10.0,17.0
-0.26370682238654136,-0.04886714683057599,-0.2434531556240779,"Ngon(Point(53.0, 11.0), Point(54.0, 11.0), Point(54.0, 12.0), Point(53.0, 12.0))",53.0,11.0
1.4160881050602792,-0.18150739042494807,-1.606760772722183,"Ngon(Point(39.0, 34.0), Point(40.0, 34.0), Point(40.0, 35.0), Point(39.0, 35.0))",39.0,34.0
2.435406800373683,0.2710627150818022,-0.6660563717482777,"Ngon(Point(42.0, 48.0), Point(43.0, 48.0), Point(43.0, 49.0), Point(42.0, 49.0))",42.0,48.0
-2.0840921134838672,1.3819110379548951,-1.8272991863928711,"Ngon(Point(36.0, 19.0), Point(37.0, 19.0), Point(37.0, 20.0), Point(36.0, 20.0))",36.0,19.0
1.3979962068767802,-0.5927264678550219,0.9230631155480116,"Ngon(Point(8.0, 38.0), Point(9.0, 38.0), Point(9.0, 39.0), Point(8.0, 39.0))",8.0,38.0
0.6391392119693379,-1.2121391619112811,-0.7204333602470574,"Ngon(Point(40.0, 40.0), Point(41.0, 40.0), Point(41.0, 41.0), Point(40.0, 41.0))",40.0,40.0
1.0949832783193951,1.6369177910066055,0.19019521635660613,"Ngon(Point(57.0, 44.0), Point(58.0, 44.0), Point(58.0, 45.0), Point(57.0, 45.0))",57.0,44.0
-1.0717877383002832,-0.2287868577721483,-0.1743346679052367,"Ngon(Point(19.0, 33.0), Point(20.0, 33.0), Point(20.0, 34.0), Point(19.0, 34.0))",19.0,33.0
-0.6000929403680283,-0.38167497779969933,0.8948252895996113,"Ngon(Point(7.0, 35.0), Point(8.0, 35.0), Point(8.0, 36.0), Point(7.0, 36.0))",7.0,35.0
-1.1884334330406632,0.4244540637025509,-1.9277351858056928,"Ngon(Point(42.0, 22.0), Point(43.0, 22.0), Point(43.0, 23.0), Point(42.0, 23.0))",42.0,22.0
0.7032423226525892,-0.20123902813158734,0.2851945193088929,"Ngon(Point(40.0, 52.0), Point(41.0, 52.0), Point(41.0, 53.0), Point(40.0, 53.0))",40.0,52.0
-0.048527052895778036,1.7212290496220797,0.6825202634774223,"Ngon(Point(8.0, 47.0), Point(9.0, 47.0), Point(9.0, 48.0), Point(8.0, 48.0))",8.0,47.0
-2.5213584239887257,-0.5117723205191852,-0.04458575879165861,"Ngon(Point(50.0, 29.0), Point(51.0, 29.0), Point(51.0, 30.0), Point(50.0, 30.0))",50.0,29.0
-0.5837428093298686,1.7132082152625232,-1.599806297666911,"Ngon(Point(45.0, 30.0), Point(46.0, 30.0), Point(46.0, 31.0), Point(45.0, 31.0))",45.0,30.0
-0.07764265516217046,0.2562061311483151,-0.4153704312988756,"Ngon(Point(26.0, 40.0), Point(27.0, 40.0), Point(27.0, 41.0), Point(26.0, 41.0))",26.0,40.0
1.3594324696524018,0.017168141814186508,0.4901290666176839,"Ngon(Point(17.0, 41.0), Point(18.0, 41.0), Point(18.0, 42.0), Point(17.0, 42.0))",17.0,41.0
-0.2950890928329825,-0.4255937615076646,0.6337584253794821,"Ngon(Point(21.0, 44.0), Point(22.0, 44.0), Point(22.0, 45.0), Point(21.0, 45.0))",21.0,44.0
1.6800764341150478,0.2447222662379267,0.6748170366615227,"Ngon(Point(9.0, 0.0), Point(10.0, 0.0), Point(10.0, 1.0), Point(9.0, 1.0))",9.0,0.0
-1.5691610155859137,-0.2016272278291099,-0.4332831094193416,"Ngon(Point(48.0, 50.0), Point(49.0, 50.0), Point(49.0, 51.0), Point(48.0, 51.0))",48.0,50.0
-0.16522474663808373,-0.8805919403340429,0.6328180205512168,"Ngon(Point(8.0, 5.0), Point(9.0, 5.0), Point(9.0, 6.0), Point(8.0, 6.0))",8.0,5.0
-1.2695082675242224,-1.2678148601506176,-0.035989331204283714,"Ngon(Point(53.0, 25.0), Point(54.0, 25.0), Point(54.0, 26.0), Point(53.0, 26.0))",53.0,25.0
-0.8769770811465495,-1.1503739835402305,0.9572416554017584,"Ngon(Point(5.0, 27.0), Point(6.0, 27.0), Point(6.0, 28.0), Point(5.0, 28.0))",5.0,27.0
