X1,X2,X3,geometry,long,lat
1.3779680064374673,-0.5718289467436053,0.5629053032335645,"Ngon(Point(12.0, 24.0), Point(13.0, 24.0), Point(13.0, 25.0), Point(12.0, 25.0))",12.0,24.0
-0.489003505289866,-0.7209861279828434,0.8000922064794512,"Ngon(Point(19.0, 48.0), Point(20.0, 48.0), Point(20.0, 49.0), Point(19.0, 49.0))",19.0,48.0
1.805954272874639,-0.9980182251753486,1.3412484967522706,"Ngon(Point(12.0, 40.0), Point(13.0, 40.0), Point(13.0, 41.0), Point(12.0, 41.0))",12.0,40.0
0.13222782010621575,1.9536740070201044,0.979631432383942,"Ngon(Point(11.0, 55.0), Point(12.0, 55.0), Point(12.0, 56.0), Point(11.0, 56.0))",11.0,55.0
0.25836713760365804,1.741389032978226,1.433806521044679,"Ngon(Point(27.0, 53.0), Point(28.0, 53.0), Point(28.0, 54.0), Point(27.0, 54.0))",27.0,53.0
-0.5397331051635553,-0.4754341130230826,0.7711161134765997,"Ngon(Point(29.0, 12.0), Point(30.0, 12.0), Point(30.0, 13.0), Point(29.0, 13.0))",29.0,12.0
-0.16522474663808373,-0.8805919403340429,0.6328180205512168,"Ngon(Point(8.0, 5.0), Point(9.0, 5.0), Point(9.0, 6.0), Point(8.0, 6.0))",8.0,5.0
0.5925911869357379,0.4867785423449797,1.1707364120635446,"Ngon(Point(35.0, 3.0), Point(36.0, 3.0), Point(36.0, 4.0), Point(35.0, 4.0))",35.0,3.0
1.1026907722905506,-0.9626712764122324,0.5496391313964113,"Ngon(Point(4.0, 53.0), Point(5.0, 53.0), Point(5.0, 54.0), Point(4.0, 54.0))",4.0,53.0
0.10317349966397092,-0.2280835938494878,0.8488920196527957,"Ngon(Point(20.0, 43.0), Point(21.0, 43.0), Point(21.0, 44.0), Point(20.0, 44.0))",20.0,43.0
1.6679281894559927,1.0696457109394508,1.5653412981454782,"Ngon(Point(21.0, 8.0), Point(22.0, 8.0), Point(22.0, 9.0), Point(21.0, 9.0))",21.0,8.0
0.16718341163812311,-0.5223061035174161,0.7015274814205642,"Ngon(Point(3.0, 51.0), Point(4.0, 51.0), Point(4.0, 52.0), Point(3.0, 52.0))",3.0,51.0
0.6520044486271916,-0.7355746264241992,1.8286507636850569,"Ngon(Point(20.0, 58.0), Point(21.0, 58.0), Point(21.0, 59.0), Point(20.0, 59.0))",20.0,58.0
-0.26911579610789804,0.9765123955308836,0.5650469239169346,"Ngon(Point(37.0, 5.0), Point(38.0, 5.0), Point(38.0, 6.0), Point(37.0, 6.0))",37.0,5.0
1.9740480728494585,0.15357704206320788,2.16117690013548,"Ngon(Point(24.0, 3.0), Point(25.0, 3.0), Point(25.0, 4.0), Point(24.0, 4.0))",24.0,3.0
0.06820093337352606,-0.6282342537154358,0.6843975192962951,"Ngon(Point(15.0, 34.0), Point(16.0, 34.0), Point(16.0, 35.0), Point(15.0, 35.0))",15.0,34.0
-0.6711599853032991,-2.2279638710741296,1.041655768094684,"Ngon(Point(18.0, 54.0), Point(19.0, 54.0), Point(19.0, 55.0), Point(18.0, 55.0))",18.0,54.0
0.3801280523425435,-1.194197943286365,1.2065657912304428,"Ngon(Point(15.0, 52.0), Point(16.0, 52.0), Point(16.0, 53.0), Point(15.0, 53.0))",15.0,52.0
0.1222006275515628,-1.466091198368057,1.6137470463274846,"Ngon(Point(19.0, 58.0), Point(20.0, 58.0), Point(20.0, 59.0), Point(19.0, 59.0))",19.0,58.0
0.38455241748036206,0.3835693550296213,1.0633862292582474,"Ngon(Point(3.0, 34.0), Point(4.0, 34.0), Point(4.0, 35.0), Point(3.0, 35.0))",3.0,34.0
-0.9928988343747251,-2.4451972189208355,1.3704852437131183,"Ngon(Point(17.0, 57.0), Point(18.0, 57.0), Point(18.0, 58.0), Point(17.0, 58.0))",17.0,57.0
1.0974325828282256,-1.064168941671125,0.7326366970952124,"Ngon(Point(3.0, 56.0), Point(4.0, 56.0), Point(4.0, 57.0), Point(3.0, 57.0))",3.0,56.0
1.0804792872783535,1.6381075002636452,1.3954031477485576,"Ngon(Point(22.0, 10.0), Point(23.0, 10.0), Point(23.0, 11.0), Point(22.0, 11.0))",22.0,10.0
-0.6495754138402144,-0.4293244993766424,1.1107269783066267,"Ngon(Point(5.0, 33.0), Point(6.0, 33.0), Point(6.0, 34.0), Point(5.0, 34.0))",5.0,33.0
0.3167817349885822,-0.48869741191314897,0.8778076825199942,"Ngon(Point(14.0, 33.0), Point(15.0, 33.0), Point(15.0, 34.0), Point(14.0, 34.0))",14.0,33.0
1.2989313757162428,1.2994777419632824,1.5229065905394432,"Ngon(Point(21.0, 9.0), Point(22.0, 9.0), Point(22.0, 10.0), Point(21.0, 10.0))",21.0,9.0
-0.4866282066012985,-1.0327534425429914,1.4155594391887871,"Ngon(Point(30.0, 4.0), Point(31.0, 4.0), Point(31.0, 5.0), Point(30.0, 5.0))",30.0,4.0
2.1022504531901047,-0.7814424424420308,1.039408122632045,"Ngon(Point(12.0, 37.0), Point(13.0, 37.0), Point(13.0, 38.0), Point(12.0, 38.0))",12.0,37.0
0.14268967719444553,0.7637814271246328,1.3553082363180657,"Ngon(Point(12.0, 58.0), Point(13.0, 58.0), Point(13.0, 59.0), Point(12.0, 59.0))",12.0,58.0
1.1825497191688263,1.3734096553702435,2.134562064071436,"Ngon(Point(23.0, 58.0), Point(24.0, 58.0), Point(24.0, 59.0), Point(23.0, 59.0))",23.0,58.0
-1.929866577720352,0.8505714616811623,0.6326180815353728,"Ngon(Point(26.0, 47.0), Point(27.0, 47.0), Point(27.0, 48.0), Point(26.0, 48.0))",26.0,47.0
1.070872777745254,0.1338403490184673,0.8478569590330277,"Ngon(Point(13.0, 51.0), Point(14.0, 51.0), Point(14.0, 52.0), Point(13.0, 52.0))",13.0,51.0
1.2152496203710248,0.4526224012910434,0.6517112739359245,"Ngon(Point(2.0, 35.0), Point(3.0, 35.0), Point(3.0, 36.0), Point(2.0, 36.0))",2.0,35.0
-0.16925642380849631,-0.6256263038166621,1.6701700892367717,"Ngon(Point(21.0, 55.0), Point(22.0, 55.0), Point(22.0, 56.0), Point(21.0, 56.0))",21.0,55.0
0.667343967111163,-1.1504721384192376,0.6532030768585697,"Ngon(Point(6.0, 56.0), Point(7.0, 56.0), Point(7.0, 57.0), Point(6.0, 57.0))",6.0,56.0
-0.3893404324267515,-0.20142988064994455,0.7165933042679062,"Ngon(Point(1.0, 42.0), Point(2.0, 42.0), Point(2.0, 43.0), Point(1.0, 43.0))",1.0,42.0
0.18349252424766965,-0.6031240436179621,0.7200174376954158,"Ngon(Point(0.0, 55.0), Point(1.0, 55.0), Point(1.0, 56.0), Point(0.0, 56.0))",0.0,55.0
0.5182258228001266,-0.1842415136621278,0.8448417105122276,"Ngon(Point(2.0, 59.0), Point(3.0, 59.0), Point(3.0, 60.0), Point(2.0, 60.0))",2.0,59.0
1.884627956726245,0.3359614124619092,1.4389577656246368,"Ngon(Point(19.0, 6.0), Point(20.0, 6.0), Point(20.0, 7.0), Point(19.0, 7.0))",19.0,6.0
-1.1310438369106506,0.8598991136307909,1.9249362390604163,"Ngon(Point(23.0, 52.0), Point(24.0, 52.0), Point(24.0, 53.0), Point(23.0, 53.0))",23.0,52.0
-0.1127196185953855,-1.8744459736900425,1.4693075546696552,"Ngon(Point(19.0, 52.0), Point(20.0, 52.0), Point(20.0, 53.0), Point(19.0, 53.0))",19.0,52.0
0.8075667329347989,-0.6956341583355576,0.5803604794503925,"Ngon(Point(15.0, 35.0), Point(16.0, 35.0), Point(16.0, 36.0), Point(15.0, 36.0))",15.0,35.0
1.2752467459091374,-0.5990550516521257,0.8231942343174085,"Ngon(Point(9.0, 31.0), Point(10.0, 31.0), Point(10.0, 32.0), Point(9.0, 32.0))",9.0,31.0
0.9233381812505104,0.6019765015117297,0.5325989526622312,"Ngon(Point(7.0, 52.0), Point(8.0, 52.0), Point(8.0, 53.0), Point(7.0, 53.0))",7.0,52.0
0.06439993056535577,1.4606992516408133,0.5939214605621626,"Ngon(Point(39.0, 5.0), Point(40.0, 5.0), Point(40.0, 6.0), Point(39.0, 6.0))",39.0,5.0
0.7877156366193805,0.9383626498552564,0.9882001076997664,"Ngon(Point(4.0, 36.0), Point(5.0, 36.0), Point(5.0, 37.0), Point(4.0, 37.0))",4.0,36.0
0.7272280417120223,-0.5814601368759855,0.7006245384571599,"Ngon(Point(7.0, 55.0), Point(8.0, 55.0), Point(8.0, 56.0), Point(7.0, 56.0))",7.0,55.0
0.4659174934596473,0.2748073322576951,1.2738679581293288,"Ngon(Point(12.0, 59.0), Point(13.0, 59.0), Point(13.0, 60.0), Point(12.0, 60.0))",12.0,59.0
0.6259122442666272,-0.02402553779237046,1.206267770525752,"Ngon(Point(29.0, 59.0), Point(30.0, 59.0), Point(30.0, 60.0), Point(29.0, 60.0))",29.0,59.0
-0.2992434065636398,2.067024328545418,1.3211265403812136,"Ngon(Point(6.0, 42.0), Point(7.0, 42.0), Point(7.0, 43.0), Point(6.0, 43.0))",6.0,42.0
1.3065287334747682,0.197641196748649,0.5238207339024359,"Ngon(Point(1.0, 34.0), Point(2.0, 34.0), Point(2.0, 35.0), Point(1.0, 35.0))",1.0,34.0
0.8171561969810313,1.1099272937321392,0.8653518892145754,"Ngon(Point(9.0, 58.0), Point(10.0, 58.0), Point(10.0, 59.0), Point(9.0, 59.0))",9.0,58.0
0.2165149303473005,0.28213267792500313,1.0617503952750225,"Ngon(Point(35.0, 5.0), Point(36.0, 5.0), Point(36.0, 6.0), Point(35.0, 6.0))",35.0,5.0
1.620209286488923,-0.4126827093122789,0.7775839828333951,"Ngon(Point(18.0, 40.0), Point(19.0, 40.0), Point(19.0, 41.0), Point(18.0, 41.0))",18.0,40.0
-0.048527052895778036,1.7212290496220797,0.6825202634774223,"Ngon(Point(8.0, 47.0), Point(9.0, 47.0), Point(9.0, 48.0), Point(8.0, 48.0))",8.0,47.0
-0.15664776624557647,2.3549184119071658,0.8180261940610658,"Ngon(Point(8.0, 46.0), Point(9.0, 46.0), Point(9.0, 47.0), Point(8.0, 47.0))",8.0,46.0
2.191823061901037,0.565475333979391,1.9934781638931889,"Ngon(Point(21.0, 1.0), Point(22.0, 1.0), Point(22.0, 2.0), Point(21.0, 2.0))",21.0,1.0
0.10476669757116693,-1.0177434081816663,1.296363933397033,"Ngon(Point(6.0, 31.0), Point(7.0, 31.0), Point(7.0, 32.0), Point(6.0, 32.0))",6.0,31.0
-0.5319362774346417,-1.9152729158697241,1.4379215179741216,"Ngon(Point(17.0, 59.0), Point(18.0, 59.0), Point(18.0, 60.0), Point(17.0, 60.0))",17.0,59.0
2.4538210466541064,0.8143653798506343,2.147100315343021,"Ngon(Point(22.0, 1.0), Point(23.0, 1.0), Point(23.0, 2.0), Point(22.0, 2.0))",22.0,1.0
0.5673083808699461,-1.418657642427366,0.8128562877190235,"Ngon(Point(33.0, 11.0), Point(34.0, 11.0), Point(34.0, 12.0), Point(33.0, 12.0))",33.0,11.0
1.505335821402198,0.1745638966757954,0.5560551509445623,"Ngon(Point(1.0, 35.0), Point(2.0, 35.0), Point(2.0, 36.0), Point(1.0, 36.0))",1.0,35.0
-1.526095161313479,1.997568985144712,0.8048296813078198,"Ngon(Point(5.0, 44.0), Point(6.0, 44.0), Point(6.0, 45.0), Point(5.0, 45.0))",5.0,44.0
0.8578285960467441,-1.378995254392108,0.5983159821783499,"Ngon(Point(5.0, 56.0), Point(6.0, 56.0), Point(6.0, 57.0), Point(5.0, 57.0))",5.0,56.0
-0.5487882747883485,2.041571578032916,1.4591386914408324,"Ngon(Point(24.0, 54.0), Point(25.0, 54.0), Point(25.0, 55.0), Point(24.0, 55.0))",24.0,54.0
1.6354173861512709,1.2493449998377768,1.6282719992522792,"Ngon(Point(22.0, 8.0), Point(23.0, 8.0), Point(23.0, 9.0), Point(22.0, 9.0))",22.0,8.0
-0.484918116763,-0.4052305088174177,0.8670134231016402,"Ngon(Point(18.0, 46.0), Point(19.0, 46.0), Point(19.0, 47.0), Point(18.0, 47.0))",18.0,46.0
0.2456327854306784,-1.9033252817063773,1.5532804553988098,"Ngon(Point(29.0, 7.0), Point(30.0, 7.0), Point(30.0, 8.0), Point(29.0, 8.0))",29.0,7.0
0.8425061474488797,1.6939823839256,1.4249153796711214,"Ngon(Point(28.0, 56.0), Point(29.0, 56.0), Point(29.0, 57.0), Point(28.0, 57.0))",28.0,56.0
-0.7147002811546549,1.6751721997228146,0.6554299269598461,"Ngon(Point(50.0, 43.0), Point(51.0, 43.0), Point(51.0, 44.0), Point(50.0, 44.0))",50.0,43.0
0.4259510330315803,1.2791208738593178,0.8089512168229119,"Ngon(Point(9.0, 57.0), Point(10.0, 57.0), Point(10.0, 58.0), Point(9.0, 58.0))",9.0,57.0
0.7724101731059283,-0.3977268152683856,0.6168525241499422,"Ngon(Point(14.0, 26.0), Point(15.0, 26.0), Point(15.0, 27.0), Point(14.0, 27.0))",14.0,26.0
0.066585955841135,1.1215172731777534,0.5571230967618594,"Ngon(Point(13.0, 9.0), Point(14.0, 9.0), Point(14.0, 10.0), Point(13.0, 10.0))",13.0,9.0
1.0430794077680292,-1.8627001268569368,1.1314924644623114,"Ngon(Point(32.0, 8.0), Point(33.0, 8.0), Point(33.0, 9.0), Point(32.0, 9.0))",32.0,8.0
0.8676708456473624,-0.2701539014158883,0.8081558733514737,"Ngon(Point(13.0, 28.0), Point(14.0, 28.0), Point(14.0, 29.0), Point(13.0, 29.0))",13.0,28.0
0.05144930976475308,2.2603846425280096,1.614822077686218,"Ngon(Point(25.0, 56.0), Point(26.0, 56.0), Point(26.0, 57.0), Point(25.0, 57.0))",25.0,56.0
-0.4600920564819523,0.6389902614078569,1.1945138831768674,"Ngon(Point(28.0, 50.0), Point(29.0, 50.0), Point(29.0, 51.0), Point(28.0, 51.0))",28.0,50.0
1.5793665391099485,-0.3402812736151601,1.0382739459415722,"Ngon(Point(8.0, 39.0), Point(9.0, 39.0), Point(9.0, 40.0), Point(8.0, 40.0))",8.0,39.0
-1.5373798327489694,0.5524560039378974,0.4738534280789613,"Ngon(Point(2.0, 44.0), Point(3.0, 44.0), Point(3.0, 45.0), Point(2.0, 45.0))",2.0,44.0
0.7101706284319931,-0.9554122241562284,0.9262193387753344,"Ngon(Point(10.0, 36.0), Point(11.0, 36.0), Point(11.0, 37.0), Point(10.0, 37.0))",10.0,36.0
-0.12026066859989977,-0.7816608806583071,0.6248972500407086,"Ngon(Point(35.0, 10.0), Point(36.0, 10.0), Point(36.0, 11.0), Point(35.0, 11.0))",35.0,10.0
-0.9817792426659092,-0.3109719672829919,1.0327212884741197,"Ngon(Point(21.0, 46.0), Point(22.0, 46.0), Point(22.0, 47.0), Point(21.0, 47.0))",21.0,46.0
0.9562447793879868,-0.9269450446090444,0.7162599358526239,"Ngon(Point(35.0, 52.0), Point(36.0, 52.0), Point(36.0, 53.0), Point(35.0, 53.0))",35.0,52.0
1.1000833135787087,0.19407057804366992,0.5257749903314246,"Ngon(Point(7.0, 53.0), Point(8.0, 53.0), Point(8.0, 54.0), Point(7.0, 54.0))",7.0,53.0
-0.9346081685438774,-1.746262466411171,1.2746127514978294,"Ngon(Point(15.0, 57.0), Point(16.0, 57.0), Point(16.0, 58.0), Point(15.0, 58.0))",15.0,57.0
1.430628855051182,-0.2933441756440209,0.9929422800225056,"Ngon(Point(11.0, 29.0), Point(12.0, 29.0), Point(12.0, 30.0), Point(11.0, 30.0))",11.0,29.0
2.711722969834199,-0.7886275743262595,1.0375850487271514,"Ngon(Point(14.0, 38.0), Point(15.0, 38.0), Point(15.0, 39.0), Point(14.0, 39.0))",14.0,38.0
0.0350441221198478,-0.6542025418627251,1.946182779983484,"Ngon(Point(27.0, 5.0), Point(28.0, 5.0), Point(28.0, 6.0), Point(27.0, 6.0))",27.0,5.0
1.7513123171105358,2.098859318457432,0.936737717619985,"Ngon(Point(11.0, 47.0), Point(12.0, 47.0), Point(12.0, 48.0), Point(11.0, 48.0))",11.0,47.0
0.17785740727157334,-0.06809159565930813,0.7978459807044063,"Ngon(Point(10.0, 5.0), Point(11.0, 5.0), Point(11.0, 6.0), Point(10.0, 6.0))",10.0,5.0
-0.43425571950801306,-1.9856467839322145,1.5464076829366218,"Ngon(Point(18.0, 58.0), Point(19.0, 58.0), Point(19.0, 59.0), Point(18.0, 59.0))",18.0,58.0
0.8343178467295549,0.5623904635971716,0.8548009029798843,"Ngon(Point(33.0, 59.0), Point(34.0, 59.0), Point(34.0, 60.0), Point(33.0, 60.0))",33.0,59.0
1.7859077543633952,1.12533652078899,1.0528990796348472,"Ngon(Point(12.0, 49.0), Point(13.0, 49.0), Point(13.0, 50.0), Point(12.0, 50.0))",12.0,49.0
1.588487370053832,0.8410550024750849,1.1918333651150457,"Ngon(Point(6.0, 38.0), Point(7.0, 38.0), Point(7.0, 39.0), Point(6.0, 39.0))",6.0,38.0
0.4896355036216416,-0.2886432737864143,1.1286092700568988,"Ngon(Point(34.0, 6.0), Point(35.0, 6.0), Point(35.0, 7.0), Point(34.0, 7.0))",34.0,6.0
0.7526370396713282,-0.5414996585047079,0.56635859306567,"Ngon(Point(33.0, 51.0), Point(34.0, 51.0), Point(34.0, 52.0), Point(33.0, 52.0))",33.0,51.0
-1.4717991809796989,0.16183761661891133,0.5336271434187273,"Ngon(Point(28.0, 13.0), Point(29.0, 13.0), Point(29.0, 14.0), Point(28.0, 14.0))",28.0,13.0
1.9223001777737685,-0.23361652387742826,1.3811777848485562,"Ngon(Point(19.0, 3.0), Point(20.0, 3.0), Point(20.0, 4.0), Point(19.0, 4.0))",19.0,3.0
-0.5282002739776979,-1.5602680308377403,1.3170084532935598,"Ngon(Point(15.0, 59.0), Point(16.0, 59.0), Point(16.0, 60.0), Point(15.0, 60.0))",15.0,59.0
0.8666366258739683,1.0612657856148024,1.2845007634042989,"Ngon(Point(20.0, 9.0), Point(21.0, 9.0), Point(21.0, 10.0), Point(20.0, 10.0))",20.0,9.0
-0.8162460969090906,-1.7142001283869297,1.3831160742777286,"Ngon(Point(15.0, 58.0), Point(16.0, 58.0), Point(16.0, 59.0), Point(15.0, 59.0))",15.0,58.0
1.7097423976837884,-0.18667946788455145,0.5352915045178998,"Ngon(Point(9.0, 1.0), Point(10.0, 1.0), Point(10.0, 2.0), Point(9.0, 2.0))",9.0,1.0
0.9986866684586202,-0.6680619033947931,0.9270053353843534,"Ngon(Point(8.0, 31.0), Point(9.0, 31.0), Point(9.0, 32.0), Point(8.0, 32.0))",8.0,31.0
-0.09467554890064613,0.6212123638033693,0.7168286026032498,"Ngon(Point(36.0, 5.0), Point(37.0, 5.0), Point(37.0, 6.0), Point(36.0, 6.0))",36.0,5.0
1.3458468270044164,1.2561393014519404,0.901914740865967,"Ngon(Point(11.0, 50.0), Point(12.0, 50.0), Point(12.0, 51.0), Point(11.0, 51.0))",11.0,50.0
0.25448264035497303,0.9975246270840444,1.3984505936382483,"Ngon(Point(23.0, 12.0), Point(24.0, 12.0), Point(24.0, 13.0), Point(23.0, 13.0))",23.0,12.0
-0.2877010753777193,-0.9093310698560612,1.0925221586747105,"Ngon(Point(31.0, 4.0), Point(32.0, 4.0), Point(32.0, 5.0), Point(31.0, 5.0))",31.0,4.0
-0.6283413000264948,-0.5842892518231916,1.0398404352197497,"Ngon(Point(6.0, 25.0), Point(7.0, 25.0), Point(7.0, 26.0), Point(6.0, 26.0))",6.0,25.0
0.3781167783305421,-0.5093844562826099,0.9986592998653876,"Ngon(Point(13.0, 0.0), Point(14.0, 0.0), Point(14.0, 1.0), Point(13.0, 1.0))",13.0,0.0
0.5501396083412231,-2.1354018072831518,1.3234345059898038,"Ngon(Point(29.0, 9.0), Point(30.0, 9.0), Point(30.0, 10.0), Point(29.0, 10.0))",29.0,9.0
1.3797661085986526,0.15706830947098652,1.0092279037039376,"Ngon(Point(10.0, 28.0), Point(11.0, 28.0), Point(11.0, 29.0), Point(10.0, 29.0))",10.0,28.0
1.103159821194206,0.8376751225122626,0.9569597052237412,"Ngon(Point(10.0, 59.0), Point(11.0, 59.0), Point(11.0, 60.0), Point(10.0, 60.0))",10.0,59.0
1.4565202708391545,0.2223183254968392,2.036156729266488,"Ngon(Point(24.0, 4.0), Point(25.0, 4.0), Point(25.0, 5.0), Point(24.0, 5.0))",24.0,4.0
2.334492122117438,1.087752169835716,2.101825848790569,"Ngon(Point(23.0, 0.0), Point(24.0, 0.0), Point(24.0, 1.0), Point(23.0, 1.0))",23.0,0.0
0.24647433971624425,-1.1177057718720933,1.7218396059220835,"Ngon(Point(20.0, 57.0), Point(21.0, 57.0), Point(21.0, 58.0), Point(20.0, 58.0))",20.0,57.0
0.4688960954993413,-1.2362969988803478,1.3216546059881793,"Ngon(Point(17.0, 1.0), Point(18.0, 1.0), Point(18.0, 2.0), Point(17.0, 2.0))",17.0,1.0
-0.8768771760090788,-0.7870216683741551,0.6021492218741321,"Ngon(Point(55.0, 57.0), Point(56.0, 57.0), Point(56.0, 58.0), Point(55.0, 58.0))",55.0,57.0
1.9984742193185958,0.0988910194498382,1.5411278748642665,"Ngon(Point(20.0, 2.0), Point(21.0, 2.0), Point(21.0, 3.0), Point(20.0, 3.0))",20.0,2.0
1.3539786728891028,0.10628402328838532,0.7325188187470719,"Ngon(Point(11.0, 26.0), Point(12.0, 26.0), Point(12.0, 27.0), Point(11.0, 27.0))",11.0,26.0
1.4227378162636652,0.9755504405113334,0.8693497343109048,"Ngon(Point(31.0, 56.0), Point(32.0, 56.0), Point(32.0, 57.0), Point(31.0, 57.0))",31.0,56.0
1.2099094170075322,-1.2736919353895255,0.7890612571866927,"Ngon(Point(4.0, 54.0), Point(5.0, 54.0), Point(5.0, 55.0), Point(4.0, 55.0))",4.0,54.0
0.4521157928468525,-0.7951886151478497,0.9285714144359564,"Ngon(Point(16.0, 49.0), Point(17.0, 49.0), Point(17.0, 50.0), Point(16.0, 50.0))",16.0,49.0
0.09662660117573538,0.21153476499597856,1.4017839758853403,"Ngon(Point(27.0, 11.0), Point(28.0, 11.0), Point(28.0, 12.0), Point(27.0, 12.0))",27.0,11.0
1.1261517381608237,1.5695917279771403,2.027915819536155,"Ngon(Point(24.0, 58.0), Point(25.0, 58.0), Point(25.0, 59.0), Point(24.0, 59.0))",24.0,58.0
-0.6560470190771677,-1.8820073488875453,1.38095338559568,"Ngon(Point(16.0, 59.0), Point(17.0, 59.0), Point(17.0, 60.0), Point(16.0, 60.0))",16.0,59.0
1.0457513873655464,0.5798981808903321,0.6823559211415066,"Ngon(Point(32.0, 54.0), Point(33.0, 54.0), Point(33.0, 55.0), Point(32.0, 55.0))",32.0,54.0
0.7465091012662289,0.19448231343123928,0.9945996843033768,"Ngon(Point(13.0, 52.0), Point(14.0, 52.0), Point(14.0, 53.0), Point(13.0, 53.0))",13.0,52.0
1.040304327287014,-0.10080836645784548,1.0227116399361869,"Ngon(Point(8.0, 28.0), Point(9.0, 28.0), Point(9.0, 29.0), Point(8.0, 29.0))",8.0,28.0
1.8331316123733583,0.32774081219688805,0.6504211677237187,"Ngon(Point(8.0, 0.0), Point(9.0, 0.0), Point(9.0, 1.0), Point(8.0, 1.0))",8.0,0.0
0.9998909394614034,-0.2826758172205974,0.7105578425564055,"Ngon(Point(7.0, 54.0), Point(8.0, 54.0), Point(8.0, 55.0), Point(7.0, 55.0))",7.0,54.0
1.533769897169143,-0.5551564582836236,0.8563671933817352,"Ngon(Point(11.0, 30.0), Point(12.0, 30.0), Point(12.0, 31.0), Point(11.0, 31.0))",11.0,30.0
-0.5957807529753858,-1.8891581021207096,0.9689512180023936,"Ngon(Point(16.0, 54.0), Point(17.0, 54.0), Point(17.0, 55.0), Point(16.0, 55.0))",16.0,54.0
0.7975908871485587,-0.2777731573073857,1.8506846618288515,"Ngon(Point(26.0, 4.0), Point(27.0, 4.0), Point(27.0, 5.0), Point(26.0, 5.0))",26.0,4.0
-0.891897857487529,-2.0813552640426543,1.1114924294084532,"Ngon(Point(16.0, 55.0), Point(17.0, 55.0), Point(17.0, 56.0), Point(16.0, 56.0))",16.0,55.0
-0.43286994986180055,0.07953589613267514,0.7962628937937051,"Ngon(Point(6.0, 49.0), Point(7.0, 49.0), Point(7.0, 50.0), Point(6.0, 50.0))",6.0,49.0
-0.8769770811465495,-1.1503739835402305,0.9572416554017584,"Ngon(Point(5.0, 27.0), Point(6.0, 27.0), Point(6.0, 28.0), Point(5.0, 28.0))",5.0,27.0
-0.7052404879797392,2.65972456982685,0.8360451314129695,"Ngon(Point(7.0, 43.0), Point(8.0, 43.0), Point(8.0, 44.0), Point(7.0, 44.0))",7.0,43.0
-0.2954950753504784,-0.8966616847723202,1.2508842445561654,"Ngon(Point(6.0, 32.0), Point(7.0, 32.0), Point(7.0, 33.0), Point(6.0, 33.0))",6.0,32.0
1.3036411739108065,0.846599384503565,1.096352916474988,"Ngon(Point(30.0, 57.0), Point(31.0, 57.0), Point(31.0, 58.0), Point(30.0, 58.0))",30.0,57.0
1.4178178341976986,-0.1947419926521808,0.967955966760638,"Ngon(Point(12.0, 35.0), Point(13.0, 35.0), Point(13.0, 36.0), Point(12.0, 36.0))",12.0,35.0
0.2379199134108657,-0.6742415701228972,1.3217029607789006,"Ngon(Point(30.0, 0.0), Point(31.0, 0.0), Point(31.0, 1.0), Point(30.0, 1.0))",30.0,0.0
-0.048275437509247364,-0.8045692522160975,1.172219299035708,"Ngon(Point(32.0, 2.0), Point(33.0, 2.0), Point(33.0, 3.0), Point(32.0, 3.0))",32.0,2.0
0.4342186304252055,-0.19031929694115632,0.7799269419123935,"Ngon(Point(10.0, 4.0), Point(11.0, 4.0), Point(11.0, 5.0), Point(10.0, 5.0))",10.0,4.0
0.8835118584855232,0.8931437465739581,0.7312767347930429,"Ngon(Point(33.0, 58.0), Point(34.0, 58.0), Point(34.0, 59.0), Point(33.0, 59.0))",33.0,58.0
0.7938082312076984,-0.30121813875417913,1.0143131201890636,"Ngon(Point(15.0, 49.0), Point(16.0, 49.0), Point(16.0, 50.0), Point(15.0, 50.0))",15.0,49.0
-0.3979353262179505,-0.7122034296146793,0.6121642758776157,"Ngon(Point(59.0, 54.0), Point(60.0, 54.0), Point(60.0, 55.0), Point(59.0, 55.0))",59.0,54.0
1.154254751876744,0.4264474436785252,1.1991588106424873,"Ngon(Point(3.0, 40.0), Point(4.0, 40.0), Point(4.0, 41.0), Point(3.0, 41.0))",3.0,40.0
1.2770232613883152,1.6050397656456628,0.9602640171184073,"Ngon(Point(13.0, 46.0), Point(14.0, 46.0), Point(14.0, 47.0), Point(13.0, 47.0))",13.0,46.0
0.12400870500469212,1.7485078071718891,1.1159528727109578,"Ngon(Point(11.0, 57.0), Point(12.0, 57.0), Point(12.0, 58.0), Point(11.0, 58.0))",11.0,57.0
-0.12296572700329232,-0.35326978025073585,0.6189910304387524,"Ngon(Point(2.0, 51.0), Point(3.0, 51.0), Point(3.0, 52.0), Point(2.0, 52.0))",2.0,51.0
0.6127025806168971,1.5540329722769968,1.5894619656352582,"Ngon(Point(27.0, 57.0), Point(28.0, 57.0), Point(28.0, 58.0), Point(27.0, 58.0))",27.0,57.0
0.7805982337333826,0.8491659235604538,0.8215615272097441,"Ngon(Point(33.0, 55.0), Point(34.0, 55.0), Point(34.0, 56.0), Point(33.0, 56.0))",33.0,55.0
2.284137447261831,0.4554048165076847,1.8323771365691472,"Ngon(Point(21.0, 2.0), Point(22.0, 2.0), Point(22.0, 3.0), Point(21.0, 3.0))",21.0,2.0
0.29120659865276355,-0.1150875278673344,0.8472475252610239,"Ngon(Point(3.0, 32.0), Point(4.0, 32.0), Point(4.0, 33.0), Point(3.0, 33.0))",3.0,32.0
