X1,X2,X3,X4,X5,X6,geometry,long,lat
0.2939605327372768,0.7280475624670366,-0.5598290574841909,1.3419204648694036,7.537023516938398,6.149155840333835,"Ngon(Point(40.0, 21.0), Point(41.0, 21.0), Point(41.0, 22.0), Point(40.0, 22.0))",40.0,21.0
-0.3385102885514414,-0.7165210942026816,1.7714309552421554,1.069738092191354,5.537886924140964,7.142625420290865,"Ngon(Point(52.0, 44.0), Point(53.0, 44.0), Point(53.0, 45.0), Point(52.0, 45.0))",52.0,44.0
-0.9626192179773196,0.6091672708404312,-1.004503448531755,1.5494079714331128,6.413025355940637,6.216574173070727,"Ngon(Point(44.0, 19.0), Point(45.0, 19.0), Point(45.0, 20.0), Point(44.0, 20.0))",44.0,19.0
-0.5795190289823726,-0.0591685264555879,1.2067232506441032,0.4679072742039061,7.839911546250951,8.146334656399063,"Ngon(Point(55.0, 11.0), Point(56.0, 11.0), Point(56.0, 12.0), Point(55.0, 12.0))",55.0,11.0
0.8167611588835159,-0.1213250582127295,1.8379927466957768,0.2875637156405983,6.687109905685713,6.666844586755778,"Ngon(Point(3.0, 4.0), Point(4.0, 4.0), Point(4.0, 5.0), Point(3.0, 5.0))",3.0,4.0
1.3813403999155078,-0.2060873849538716,2.1738335723168394,1.0628216949133242,7.423753608698082,6.516507697674904,"Ngon(Point(47.0, 29.0), Point(48.0, 29.0), Point(48.0, 30.0), Point(47.0, 30.0))",47.0,29.0
-0.9745127773347352,0.8620623439206215,1.4697488739474651,1.2159111574019963,3.4905787302527163,7.982219062235261,"Ngon(Point(56.0, 44.0), Point(57.0, 44.0), Point(57.0, 45.0), Point(56.0, 45.0))",56.0,44.0
-0.0697713017675233,-0.2092834230954892,0.4880633739012568,1.204982379238429,7.308175698816767,6.76469043510622,"Ngon(Point(57.0, 10.0), Point(58.0, 10.0), Point(58.0, 11.0), Point(57.0, 11.0))",57.0,10.0
-0.0282438256657982,0.1245805165336111,2.8929037875054977,0.0219474029552507,6.758878736696574,7.5318264525553555,"Ngon(Point(51.0, 8.0), Point(52.0, 8.0), Point(52.0, 9.0), Point(51.0, 9.0))",51.0,8.0
-1.1137634079215917,-0.4979228181859189,0.7518682640705107,1.4080686815284345,8.361420630182902,6.842260287319265,"Ngon(Point(8.0, 42.0), Point(9.0, 42.0), Point(9.0, 43.0), Point(8.0, 43.0))",8.0,42.0
0.0865642224206665,0.402027597390395,1.0815309318595705,0.6747710968840517,8.229504053055853,8.17931974751115,"Ngon(Point(43.0, 40.0), Point(44.0, 40.0), Point(44.0, 41.0), Point(43.0, 41.0))",43.0,40.0
0.6105418562544792,0.0168669053172181,1.801205810081385,0.5749850908360596,8.465830704653643,6.912905531647522,"Ngon(Point(19.0, 19.0), Point(20.0, 19.0), Point(20.0, 20.0), Point(19.0, 20.0))",19.0,19.0
0.602785952297089,0.7254700411300643,-0.1847183355823747,-1.089543902323198,6.310356609832457,7.298783305586181,"Ngon(Point(28.0, 36.0), Point(29.0, 36.0), Point(29.0, 37.0), Point(28.0, 37.0))",28.0,36.0
1.1692846865339772,0.117557067342698,1.3444905190313017,1.752072509316485,6.245219143961596,7.201680690425927,"Ngon(Point(36.0, 28.0), Point(37.0, 28.0), Point(37.0, 29.0), Point(36.0, 29.0))",36.0,28.0
1.0051459316522988,-0.5057155655511694,3.33664301811479,1.6452191153040725,7.228827342893526,8.665571148938268,"Ngon(Point(57.0, 32.0), Point(58.0, 32.0), Point(58.0, 33.0), Point(57.0, 33.0))",57.0,32.0
-0.4972782768444863,-0.0171026935031347,1.49357842188416,-0.5099595613558745,6.02409611422619,5.293739236932813,"Ngon(Point(30.0, 31.0), Point(31.0, 31.0), Point(31.0, 32.0), Point(30.0, 32.0))",30.0,31.0
0.955594647143878,1.3369283341490827,1.432051725729499,1.90054602379752,7.185111016712341,5.186531894407419,"Ngon(Point(39.0, 47.0), Point(40.0, 47.0), Point(40.0, 48.0), Point(39.0, 48.0))",39.0,47.0
0.4820406470854154,-0.098757388108203,1.906429216002926,1.738635807303779,6.332540772566374,7.100944917846111,"Ngon(Point(51.0, 21.0), Point(52.0, 21.0), Point(52.0, 22.0), Point(51.0, 22.0))",51.0,21.0
-0.5146116787485422,-0.4049064347988678,2.245608037708552,0.5724380037265584,6.146363832340518,7.078232850652196,"Ngon(Point(20.0, 7.0), Point(21.0, 7.0), Point(21.0, 8.0), Point(20.0, 8.0))",20.0,7.0
0.2469435634595283,0.0453640587138751,1.1687505911914664,-0.4652783357270105,6.961108469143632,9.802034959816702,"Ngon(Point(21.0, 38.0), Point(22.0, 38.0), Point(22.0, 39.0), Point(21.0, 39.0))",21.0,38.0
0.4019680428523618,-0.5572776618938095,1.6846425721174836,1.4402835184540894,5.8424474117658125,6.697084903650644,"Ngon(Point(34.0, 26.0), Point(35.0, 26.0), Point(35.0, 27.0), Point(34.0, 27.0))",34.0,26.0
-0.0722232122572915,-0.1889220084169358,1.620147153593476,-0.4202852632082612,6.487930837136571,6.658792178216923,"Ngon(Point(11.0, 14.0), Point(12.0, 14.0), Point(12.0, 15.0), Point(11.0, 15.0))",11.0,14.0
0.2547033111500408,0.1929754857489457,2.158088712904831,-0.9697874245724089,6.922406331190713,6.794381324428747,"Ngon(Point(27.0, 20.0), Point(28.0, 20.0), Point(28.0, 21.0), Point(27.0, 21.0))",27.0,20.0
0.4274368971191731,0.7997395501756593,0.5966622374565003,1.0599005348418962,8.116356211016727,7.033182660072836,"Ngon(Point(39.0, 41.0), Point(40.0, 41.0), Point(40.0, 42.0), Point(39.0, 42.0))",39.0,41.0
-0.1865705151393268,0.0557953229218733,1.9904149869321264,-1.1130864712592126,6.809672510249593,6.826378898267681,"Ngon(Point(51.0, 14.0), Point(52.0, 14.0), Point(52.0, 15.0), Point(51.0, 15.0))",51.0,14.0
0.194529479434442,-0.9765126162060724,1.2345392189902966,3.016858852088631,7.929215758120399,6.1075489541431285,"Ngon(Point(24.0, 58.0), Point(25.0, 58.0), Point(25.0, 59.0), Point(24.0, 59.0))",24.0,58.0
0.5610284023732073,-1.0573651678498512,1.721633131038451,0.5639311919193839,6.123494179681324,6.654386362991658,"Ngon(Point(21.0, 46.0), Point(22.0, 46.0), Point(22.0, 47.0), Point(21.0, 47.0))",21.0,46.0
-0.0822399185740451,0.6443088786194844,0.3019531547102766,0.3133754725567196,7.551166988152529,8.113733004029433,"Ngon(Point(10.0, 21.0), Point(11.0, 21.0), Point(11.0, 22.0), Point(10.0, 22.0))",10.0,21.0
-0.2904412626842158,-0.4523703350871174,0.4887484360125278,1.6056127757587166,5.908611664898313,8.353335740167129,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
0.1300620883606138,-0.250694332413952,0.2433649701387591,1.3699310719587725,6.803566584602725,6.426342907582161,"Ngon(Point(58.0, 10.0), Point(59.0, 10.0), Point(59.0, 11.0), Point(58.0, 11.0))",58.0,10.0
-1.0904761074149565,0.6213734172310913,2.7353685389584586,0.2515778962529533,7.677727974271876,6.905853418744679,"Ngon(Point(6.0, 31.0), Point(7.0, 31.0), Point(7.0, 32.0), Point(6.0, 32.0))",6.0,31.0
0.6721826473620253,-0.8134778663576722,1.9063624229399707,0.811064145191462,6.286441958063898,6.653419190351646,"Ngon(Point(20.0, 47.0), Point(21.0, 47.0), Point(21.0, 48.0), Point(20.0, 48.0))",20.0,47.0
-1.003184860007721,-0.0853036870502768,1.4064014399606308,1.6376878356931992,6.959236607976911,8.98133520812615,"Ngon(Point(53.0, 36.0), Point(54.0, 36.0), Point(54.0, 37.0), Point(53.0, 37.0))",53.0,36.0
1.3562033233035995,-0.1538142609078969,2.769162741936348,0.3586147712335469,7.545388305975223,6.664389852128131,"Ngon(Point(48.0, 29.0), Point(49.0, 29.0), Point(49.0, 30.0), Point(48.0, 30.0))",48.0,29.0
1.187610085260026,-0.1914781892316369,0.9827869399868814,2.5623564102228924,7.282716025751457,7.865958882246599,"Ngon(Point(55.0, 30.0), Point(56.0, 30.0), Point(56.0, 31.0), Point(55.0, 31.0))",55.0,30.0
-0.717366891523337,-0.1030504808285534,0.3425570629770886,1.7978160103307088,6.135181991916409,6.227139559630444,"Ngon(Point(16.0, 0.0), Point(17.0, 0.0), Point(17.0, 1.0), Point(16.0, 1.0))",16.0,0.0
-0.5458866000625608,0.2422797373334371,1.2166352120525048,1.389090006220538,5.86562490406586,6.454742929464466,"Ngon(Point(23.0, 8.0), Point(24.0, 8.0), Point(24.0, 9.0), Point(23.0, 9.0))",23.0,8.0
0.1650539301164151,0.1582539374249337,0.0474663622179299,1.098550220310552,8.640517483019549,8.084607965646752,"Ngon(Point(43.0, 42.0), Point(44.0, 42.0), Point(44.0, 43.0), Point(43.0, 43.0))",43.0,42.0
-1.1767928792051594,0.4341737459455196,-0.2626039730731047,0.2557419210763029,7.428007433367327,8.70157837797963,"Ngon(Point(13.0, 57.0), Point(14.0, 57.0), Point(14.0, 58.0), Point(13.0, 58.0))",13.0,57.0
0.2493409837929881,0.7090245173008903,-0.7753736610127955,2.2732062203858643,6.962252275929011,9.325461754238876,"Ngon(Point(29.0, 4.0), Point(30.0, 4.0), Point(30.0, 5.0), Point(29.0, 5.0))",29.0,4.0
-0.0292921615407468,0.7938655092288278,-0.0778354849534599,-2.60273593925085,6.739054282042775,6.650490238591498,"Ngon(Point(30.0, 34.0), Point(31.0, 34.0), Point(31.0, 35.0), Point(30.0, 35.0))",30.0,34.0
-0.3448011760886075,0.7400803347395253,0.708732746845578,0.6137216085042774,7.434319640382724,7.351477570384742,"Ngon(Point(24.0, 17.0), Point(25.0, 17.0), Point(25.0, 18.0), Point(24.0, 18.0))",24.0,17.0
-1.554092717524156,1.0641662162806726,1.6342405157210047,1.1921235847898115,7.787817380232713,6.519214092924738,"Ngon(Point(7.0, 29.0), Point(8.0, 29.0), Point(8.0, 30.0), Point(7.0, 30.0))",7.0,29.0
0.217047033145833,-1.383504993211589,1.5723013616281514,1.0832359570493852,5.759408146107635,7.170576276945501,"Ngon(Point(0.0, 1.0), Point(1.0, 1.0), Point(1.0, 2.0), Point(0.0, 2.0))",0.0,1.0
1.9133723720626383,1.236388494638781,0.4307729643901775,0.9892746645839294,6.77478191387364,7.432152581411437,"Ngon(Point(30.0, 51.0), Point(31.0, 51.0), Point(31.0, 52.0), Point(30.0, 52.0))",30.0,51.0
0.1225813659581911,0.5209161256974134,2.53827431219878,1.7832546686624915,7.276554618847702,7.060277132740861,"Ngon(Point(49.0, 32.0), Point(50.0, 32.0), Point(50.0, 33.0), Point(49.0, 33.0))",49.0,32.0
0.2843012798477319,-0.3601240173179984,1.1512852590688825,-0.0894014018143625,8.3344599891333,6.608430376723971,"Ngon(Point(2.0, 57.0), Point(3.0, 57.0), Point(3.0, 58.0), Point(2.0, 58.0))",2.0,57.0
0.2836497193131988,0.6176420271107613,-0.1761181392800019,1.657375519961117,7.6069396692178675,7.003371992820719,"Ngon(Point(32.0, 49.0), Point(33.0, 49.0), Point(33.0, 50.0), Point(32.0, 50.0))",32.0,49.0
0.1406996536148011,0.830828023924706,0.8937919232223783,1.8185947199605532,6.912516554812869,6.351568721481654,"Ngon(Point(27.0, 14.0), Point(28.0, 14.0), Point(28.0, 15.0), Point(27.0, 15.0))",27.0,14.0
-0.0768334222802185,0.7693168816571456,1.438937859438742,-0.3550957758053203,6.503153037025719,9.521126184585828,"Ngon(Point(11.0, 50.0), Point(12.0, 50.0), Point(12.0, 51.0), Point(11.0, 51.0))",11.0,50.0
0.4221009462041936,0.0507181697027527,2.1720120211295986,-0.4240999695505627,8.442175649162484,7.100602327977751,"Ngon(Point(6.0, 20.0), Point(7.0, 20.0), Point(7.0, 21.0), Point(6.0, 21.0))",6.0,20.0
0.2449481980215966,0.3844490088801858,-0.2410311326331202,-0.05251295013346,6.254579546903295,6.526293862444136,"Ngon(Point(50.0, 52.0), Point(51.0, 52.0), Point(51.0, 53.0), Point(50.0, 53.0))",50.0,52.0
-0.2211173030932816,-0.310504809328345,-0.9550479507972688,1.7541292873157328,6.574751672723245,7.172882042066672,"Ngon(Point(47.0, 0.0), Point(48.0, 0.0), Point(48.0, 1.0), Point(47.0, 1.0))",47.0,0.0
0.7713874261935537,-0.7417229216635237,-0.2993945928587742,0.0585391039575211,7.382822748200026,7.445485046535458,"Ngon(Point(7.0, 49.0), Point(8.0, 49.0), Point(8.0, 50.0), Point(7.0, 50.0))",7.0,49.0
1.0411174769031806,0.3680246967295341,1.511789632689868,2.207099097413724,7.0889084503897335,6.421039361712171,"Ngon(Point(24.0, 52.0), Point(25.0, 52.0), Point(25.0, 53.0), Point(24.0, 53.0))",24.0,52.0
0.216912020809172,-0.2980382837672914,1.1870263485970027,1.5491461669952566,5.531704618649972,8.60055984606769,"Ngon(Point(54.0, 41.0), Point(55.0, 41.0), Point(55.0, 42.0), Point(54.0, 42.0))",54.0,41.0
-0.4882975225106191,-0.0339882037385125,1.0976431533835376,0.4978730381661223,7.715906362332046,6.059156557998973,"Ngon(Point(7.0, 45.0), Point(8.0, 45.0), Point(8.0, 46.0), Point(7.0, 46.0))",7.0,45.0
-0.3983395228966506,-0.4060444836706942,-0.2279243164942481,0.8228686043142897,7.93441178639197,8.037015304423566,"Ngon(Point(30.0, 1.0), Point(31.0, 1.0), Point(31.0, 2.0), Point(30.0, 2.0))",30.0,1.0
0.3796569521732181,-0.3569618686831395,2.0862960322804662,-1.2195077443683568,6.530552527748978,6.291358587674783,"Ngon(Point(28.0, 21.0), Point(29.0, 21.0), Point(29.0, 22.0), Point(28.0, 22.0))",28.0,21.0
-1.6734434689622122,0.1440126574534956,0.9843916069327378,0.9548200748192284,8.382158160292986,6.195776755655681,"Ngon(Point(9.0, 4.0), Point(10.0, 4.0), Point(10.0, 5.0), Point(9.0, 5.0))",9.0,4.0
0.2103897508389813,0.0188824472469255,1.5343051768682767,1.7889953447280578,5.416290298496064,8.195653864637777,"Ngon(Point(55.0, 41.0), Point(56.0, 41.0), Point(56.0, 42.0), Point(55.0, 42.0))",55.0,41.0
0.6128728910949319,-0.6487394161988498,1.1267896509913182,2.262796519915549,7.71971910304936,8.81468100114935,"Ngon(Point(40.0, 12.0), Point(41.0, 12.0), Point(41.0, 13.0), Point(40.0, 13.0))",40.0,12.0
0.9380388048302808,-0.1470463127979325,1.1071614532770595,2.081092534940813,6.734794909671554,6.696919578310352,"Ngon(Point(45.0, 29.0), Point(46.0, 29.0), Point(46.0, 30.0), Point(45.0, 30.0))",45.0,29.0
-0.2499542912672203,0.1556467368221915,3.134258869996076,0.2171994340531471,5.851749085139299,7.981474064866017,"Ngon(Point(50.0, 10.0), Point(51.0, 10.0), Point(51.0, 11.0), Point(50.0, 11.0))",50.0,10.0
-0.0660871005292835,-0.8854021002364939,0.304547682793948,1.860273360064578,4.865666680508328,6.237762925076305,"Ngon(Point(56.0, 55.0), Point(57.0, 55.0), Point(57.0, 56.0), Point(56.0, 56.0))",56.0,55.0
-1.057736360662228,-0.6081697671049231,0.5704544579951496,-0.3541781941670472,7.888776720186861,6.460655317230057,"Ngon(Point(30.0, 59.0), Point(31.0, 59.0), Point(31.0, 60.0), Point(30.0, 60.0))",30.0,59.0
0.034154559209683,0.1942978742668076,2.176371213458018,-0.8412389101386852,7.724336262051488,5.612820357723961,"Ngon(Point(1.0, 28.0), Point(2.0, 28.0), Point(2.0, 29.0), Point(1.0, 29.0))",1.0,28.0
0.4943182881587448,0.6773519755813653,1.9428131375015651,0.8772801448525268,5.878252292610826,7.656612786216625,"Ngon(Point(44.0, 37.0), Point(45.0, 37.0), Point(45.0, 38.0), Point(44.0, 38.0))",44.0,37.0
0.5443873789350417,-0.0229149935387687,-1.5239016597872497,2.526350832542531,6.283230995465929,7.213094143426722,"Ngon(Point(44.0, 56.0), Point(45.0, 56.0), Point(45.0, 57.0), Point(44.0, 57.0))",44.0,56.0
-1.088171338958395,-0.8254830022411881,0.8843699914748093,2.0832167330269287,8.69194320978008,8.489736990851924,"Ngon(Point(8.0, 40.0), Point(9.0, 40.0), Point(9.0, 41.0), Point(8.0, 41.0))",8.0,40.0
-1.3202927959364488,-0.0097303218088004,1.0399261802855806,0.5210027717975356,8.622726948292147,6.684809143134512,"Ngon(Point(5.0, 43.0), Point(6.0, 43.0), Point(6.0, 44.0), Point(5.0, 44.0))",5.0,43.0
-1.3064019662898931,-1.1462002763062549,0.455821931597331,2.074358624048664,6.510281853511893,6.17667279465115,"Ngon(Point(59.0, 49.0), Point(60.0, 49.0), Point(60.0, 50.0), Point(59.0, 50.0))",59.0,49.0
0.1432724337707763,0.11296681088982,2.250006650515287,-0.710155488407131,7.591206523168936,6.574265328040503,"Ngon(Point(0.0, 30.0), Point(1.0, 30.0), Point(1.0, 31.0), Point(0.0, 31.0))",0.0,30.0
-0.2064721614213137,1.070837756559923,0.5965543361889862,2.4190919937057007,7.4071514286315505,5.051429483691335,"Ngon(Point(43.0, 47.0), Point(44.0, 47.0), Point(44.0, 48.0), Point(43.0, 48.0))",43.0,47.0
-0.6748757463246736,-0.2962415005452418,1.882458214205338,1.966683553423414,8.10347181075009,7.410029433771742,"Ngon(Point(23.0, 4.0), Point(24.0, 4.0), Point(24.0, 5.0), Point(23.0, 5.0))",23.0,4.0
0.5193264418074969,0.5431972469063828,0.5311779325380138,1.6014017861574423,5.786160041505059,6.98110663795381,"Ngon(Point(38.0, 15.0), Point(39.0, 15.0), Point(39.0, 16.0), Point(38.0, 16.0))",38.0,15.0
-0.6899633482162758,-0.5476183093744288,2.5271030004795496,1.5742753072088704,6.345081708597064,6.295674898542644,"Ngon(Point(15.0, 8.0), Point(16.0, 8.0), Point(16.0, 9.0), Point(15.0, 9.0))",15.0,8.0
0.5152188287522506,0.5693318262223597,2.108575864804258,1.1642492710107262,5.608983449374011,7.762275185690415,"Ngon(Point(45.0, 36.0), Point(46.0, 36.0), Point(46.0, 37.0), Point(45.0, 37.0))",45.0,36.0
0.2165977104269378,-0.5536011116267706,0.5215341910753282,0.9923240838953796,5.924633860178637,5.775102241433222,"Ngon(Point(52.0, 48.0), Point(53.0, 48.0), Point(53.0, 49.0), Point(52.0, 49.0))",52.0,48.0
0.2754066310205046,0.853081122273799,0.7348277822901761,1.5496115678499551,6.258018281250438,8.203144392282438,"Ngon(Point(37.0, 9.0), Point(38.0, 9.0), Point(38.0, 10.0), Point(37.0, 10.0))",37.0,9.0
0.3756458106229202,-0.0039564227620402,1.1288506732167791,-0.0963119339333695,7.403736860407266,9.498801161356669,"Ngon(Point(21.0, 37.0), Point(22.0, 37.0), Point(22.0, 38.0), Point(21.0, 38.0))",21.0,37.0
-0.1672522982721576,-0.6753082124672566,-0.397867315187546,-0.5283874252473566,6.020622365606783,7.221207711664642,"Ngon(Point(54.0, 54.0), Point(55.0, 54.0), Point(55.0, 55.0), Point(54.0, 55.0))",54.0,54.0
0.2521256421971459,0.0495272676362376,1.0664377976622497,1.700028351281034,7.903040828429026,8.356120783727999,"Ngon(Point(21.0, 34.0), Point(22.0, 34.0), Point(22.0, 35.0), Point(21.0, 35.0))",21.0,34.0
-0.8931253667726073,0.0233112114171686,0.7800677758989871,0.7763179392315366,7.07120998099359,7.666285408814666,"Ngon(Point(36.0, 5.0), Point(37.0, 5.0), Point(37.0, 6.0), Point(36.0, 6.0))",36.0,5.0
-0.6215168496727085,0.8001879867644528,1.5879632988300878,1.0618609742379714,7.38959690590723,8.03579058996873,"Ngon(Point(39.0, 7.0), Point(40.0, 7.0), Point(40.0, 8.0), Point(39.0, 8.0))",39.0,7.0
1.3469684211213282,0.2978214044308978,1.793903122888418,-0.3321345140606082,8.488618845716942,6.179953805879545,"Ngon(Point(52.0, 4.0), Point(53.0, 4.0), Point(53.0, 5.0), Point(52.0, 5.0))",52.0,4.0
-0.27296113907434,0.7130226789815974,0.3525646970968441,0.9493479403979412,6.056169925072114,6.220032331273301,"Ngon(Point(34.0, 15.0), Point(35.0, 15.0), Point(35.0, 16.0), Point(34.0, 16.0))",34.0,15.0
-0.857172636928237,-0.1414235637344377,2.069526602637267,2.236605769046822,6.904942358923526,6.133832185112305,"Ngon(Point(16.0, 5.0), Point(17.0, 5.0), Point(17.0, 6.0), Point(16.0, 6.0))",16.0,5.0
0.7796231469268107,0.5368171503773775,0.2914959785603759,1.3746832687001511,8.105453337424416,8.541299459669549,"Ngon(Point(53.0, 27.0), Point(54.0, 27.0), Point(54.0, 28.0), Point(53.0, 28.0))",53.0,27.0
0.4035138645205098,0.4571923001949677,1.8846887779280768,1.5111277664269105,5.99483627738328,8.011745447107057,"Ngon(Point(46.0, 34.0), Point(47.0, 34.0), Point(47.0, 35.0), Point(46.0, 35.0))",46.0,34.0
0.080147335156212,-1.2891339456738,0.8908601975986297,1.4517222252252815,6.215161435442528,8.169636798433018,"Ngon(Point(51.0, 42.0), Point(52.0, 42.0), Point(52.0, 43.0), Point(51.0, 43.0))",51.0,42.0
-0.5837540603551147,0.0948171534583037,-0.390150002632726,0.7003625805067986,6.562513336260543,5.526096896773296,"Ngon(Point(39.0, 1.0), Point(40.0, 1.0), Point(40.0, 2.0), Point(39.0, 2.0))",39.0,1.0
-0.1926467252249837,-0.5098924285172587,-0.1799799038225065,0.5300595177075031,6.068608537836638,9.036761415503406,"Ngon(Point(9.0, 52.0), Point(10.0, 52.0), Point(10.0, 53.0), Point(9.0, 53.0))",9.0,52.0
0.2903701122700511,0.5647204260158344,0.3739789681639861,0.5304888551048064,5.440562897084609,5.731290204895712,"Ngon(Point(33.0, 18.0), Point(34.0, 18.0), Point(34.0, 19.0), Point(33.0, 19.0))",33.0,18.0
0.0562227521277643,1.0082562466021958,-0.3055441397171663,-2.337756993636957,6.587987830208027,7.05317785673015,"Ngon(Point(30.0, 35.0), Point(31.0, 35.0), Point(31.0, 36.0), Point(30.0, 36.0))",30.0,35.0
-0.7266042881556298,-0.5982100070438242,0.0878632207576898,-0.4547338476345177,5.903360881684297,6.4296597531229525,"Ngon(Point(33.0, 57.0), Point(34.0, 57.0), Point(34.0, 58.0), Point(33.0, 58.0))",33.0,57.0
-0.6538037518884289,0.0476548148980743,1.7630692056384931,-1.4451684387963009,7.357766652956599,7.28184147563,"Ngon(Point(53.0, 14.0), Point(54.0, 14.0), Point(54.0, 15.0), Point(53.0, 15.0))",53.0,14.0
0.2372515631414218,-0.2742088894552887,0.5057258274010279,0.2562130760503228,6.64106462163361,8.377813848956778,"Ngon(Point(9.0, 50.0), Point(10.0, 50.0), Point(10.0, 51.0), Point(9.0, 51.0))",9.0,50.0
0.4007119632898854,-1.71850381418569,0.4775012425903199,0.6783528714892222,5.37938333841254,7.534977675544131,"Ngon(Point(19.0, 13.0), Point(20.0, 13.0), Point(20.0, 14.0), Point(19.0, 14.0))",19.0,13.0
0.7359150699216739,0.1617524517882365,1.405861656335638,1.3433783019257397,5.76659715789129,7.850795792178611,"Ngon(Point(45.0, 33.0), Point(46.0, 33.0), Point(46.0, 34.0), Point(45.0, 34.0))",45.0,33.0
-0.0040055198752382,1.0665465781677688,0.0972587310204828,0.127608707157194,5.2929516738652005,5.4432060916792455,"Ngon(Point(35.0, 17.0), Point(36.0, 17.0), Point(36.0, 18.0), Point(35.0, 18.0))",35.0,17.0
-0.008131053092814,-0.0467631818005744,1.2626511855382754,-0.6607113297893838,6.387995096417029,9.439515729832006,"Ngon(Point(21.0, 40.0), Point(22.0, 40.0), Point(22.0, 41.0), Point(21.0, 41.0))",21.0,40.0
-0.6667129084370311,-0.4172735081024992,2.399169954934594,0.8411997502194162,6.180638401219678,6.946223572058057,"Ngon(Point(19.0, 7.0), Point(20.0, 7.0), Point(20.0, 8.0), Point(19.0, 8.0))",19.0,7.0
-0.4937092592247187,-0.1836754229095818,-0.3032387258125699,1.3304898727928376,7.800949653080436,8.731048729715582,"Ngon(Point(33.0, 1.0), Point(34.0, 1.0), Point(34.0, 2.0), Point(33.0, 2.0))",33.0,1.0
-0.8026164411589201,-0.2254870747281349,1.5096910747761814,1.259413705063269,6.785039920644682,7.151669198672046,"Ngon(Point(26.0, 25.0), Point(27.0, 25.0), Point(27.0, 26.0), Point(26.0, 26.0))",26.0,25.0
1.430810223375139,-0.7179947010245233,0.4714569122366355,0.2519761658370931,8.912963710355037,7.687920987754996,"Ngon(Point(20.0, 23.0), Point(21.0, 23.0), Point(21.0, 24.0), Point(20.0, 24.0))",20.0,23.0
1.1776500243699517,1.038681066662227,2.9861506962675186,-0.4613984703386355,8.815803370568549,6.132878648690902,"Ngon(Point(0.0, 24.0), Point(1.0, 24.0), Point(1.0, 25.0), Point(0.0, 25.0))",0.0,24.0
-0.0501513352614983,-0.2372858450036759,1.1743865705026244,0.0825209783234975,8.699883726557555,5.975758605497823,"Ngon(Point(36.0, 34.0), Point(37.0, 34.0), Point(37.0, 35.0), Point(36.0, 35.0))",36.0,34.0
0.3908669317408522,-0.3768325040138581,1.6207205532702271,-0.6172273744762862,6.748360924822793,6.444302008985746,"Ngon(Point(9.0, 13.0), Point(10.0, 13.0), Point(10.0, 14.0), Point(9.0, 14.0))",9.0,13.0
0.3674146399844196,-0.2021787246527097,-1.9002317852452,1.9872493175739403,5.840241923953217,6.528598903272924,"Ngon(Point(45.0, 58.0), Point(46.0, 58.0), Point(46.0, 59.0), Point(45.0, 59.0))",45.0,58.0
-0.81357226103613,0.2435523563966434,1.1952697001545096,1.5372671876157806,7.492439525297632,5.847961470458612,"Ngon(Point(14.0, 4.0), Point(15.0, 4.0), Point(15.0, 5.0), Point(14.0, 5.0))",14.0,4.0
0.7078057056661485,0.0380885040549815,-0.0101201029907644,0.3165625146029511,6.95365933204638,8.39361071360052,"Ngon(Point(24.0, 37.0), Point(25.0, 37.0), Point(25.0, 38.0), Point(24.0, 38.0))",24.0,37.0
-1.0477817383112802,-0.1674237246118169,0.8891378848651181,1.1583769700295306,6.547570568059812,4.951927324119907,"Ngon(Point(42.0, 3.0), Point(43.0, 3.0), Point(43.0, 4.0), Point(42.0, 4.0))",42.0,3.0
-1.3175278071896122,-1.320914648705676,-0.174690477622095,2.12727941689814,6.751651413508583,5.765915360720129,"Ngon(Point(1.0, 49.0), Point(2.0, 49.0), Point(2.0, 50.0), Point(1.0, 50.0))",1.0,49.0
-0.4316458910341562,-1.3055840933080067,-0.4788422190007195,1.540242483365181,7.368716151293772,5.936586420818808,"Ngon(Point(3.0, 50.0), Point(4.0, 50.0), Point(4.0, 51.0), Point(3.0, 51.0))",3.0,50.0
-0.457575003011346,0.392891271320202,1.376633556585034,0.7486508838258795,8.240608383126833,7.545289185824199,"Ngon(Point(56.0, 12.0), Point(57.0, 12.0), Point(57.0, 13.0), Point(56.0, 13.0))",56.0,12.0
0.1442257825578213,-0.6899097838914053,1.126055822403561,0.7755457790503072,6.110180665264897,5.936820902557307,"Ngon(Point(4.0, 7.0), Point(5.0, 7.0), Point(5.0, 8.0), Point(4.0, 8.0))",4.0,7.0
0.7522274009258069,-0.1863751334011995,2.0190330912305323,1.4477805016624452,6.696002362952948,6.613325833034588,"Ngon(Point(40.0, 51.0), Point(41.0, 51.0), Point(41.0, 52.0), Point(40.0, 52.0))",40.0,51.0
0.1263596284263952,1.1058010575381436,-0.3539706487645866,-1.7294525372748613,6.366503301481514,7.3192468669461395,"Ngon(Point(30.0, 36.0), Point(31.0, 36.0), Point(31.0, 37.0), Point(30.0, 37.0))",30.0,36.0
-0.7278754030536795,-0.6092356500471606,-0.4387565431911755,0.0379448535451351,5.457644161779585,6.34871952895785,"Ngon(Point(34.0, 57.0), Point(35.0, 57.0), Point(35.0, 58.0), Point(34.0, 58.0))",34.0,57.0
