X1,X2,X3,geometry,long,lat
1.5603448402907791,2.930700213419988,0.683495112648022,"Ngon(Point(54.0, 7.0), Point(55.0, 7.0), Point(55.0, 8.0), Point(54.0, 8.0))",54.0,7.0
0.9779826457459486,1.1866182785763453,-1.2812557986793345,"Ngon(Point(48.0, 31.0), Point(49.0, 31.0), Point(49.0, 32.0), Point(48.0, 32.0))",48.0,31.0
0.07393197773027375,-1.6531972102957455,-1.6519445399479118,"Ngon(Point(35.0, 56.0), Point(36.0, 56.0), Point(36.0, 57.0), Point(35.0, 57.0))",35.0,56.0
1.277950382580711,-1.1370212045679156,-0.7654967238915453,"Ngon(Point(38.0, 1.0), Point(39.0, 1.0), Point(39.0, 2.0), Point(38.0, 2.0))",38.0,1.0
-0.263107277495404,1.7122306120772481,0.2871795833826624,"Ngon(Point(56.0, 3.0), Point(57.0, 3.0), Point(57.0, 4.0), Point(56.0, 4.0))",56.0,3.0
1.2736679450582484,-1.2103003478252796,-1.8234196407822296,"Ngon(Point(34.0, 5.0), Point(35.0, 5.0), Point(35.0, 6.0), Point(34.0, 6.0))",34.0,5.0
1.8182476896416973,-1.3955821354378308,-1.5757310886300837,"Ngon(Point(44.0, 47.0), Point(45.0, 47.0), Point(45.0, 48.0), Point(44.0, 48.0))",44.0,47.0
0.6784815466765501,1.2180867666429798,-0.4620734469824254,"Ngon(Point(46.0, 4.0), Point(47.0, 4.0), Point(47.0, 5.0), Point(46.0, 5.0))",46.0,4.0
1.4053182771531156,-0.5998211101916843,-1.1146042053414362,"Ngon(Point(43.0, 40.0), Point(44.0, 40.0), Point(44.0, 41.0), Point(43.0, 41.0))",43.0,40.0
0.1656014005097337,-0.8034082508550456,0.8796494623757167,"Ngon(Point(3.0, 0.0), Point(4.0, 0.0), Point(4.0, 1.0), Point(3.0, 1.0))",3.0,0.0
-0.5271255771230646,1.453354419980654,1.1132751078591063,"Ngon(Point(0.0, 5.0), Point(1.0, 5.0), Point(1.0, 6.0), Point(0.0, 6.0))",0.0,5.0
-1.6957586352180212,0.4344095373238745,-0.4999817230950832,"Ngon(Point(36.0, 12.0), Point(37.0, 12.0), Point(37.0, 13.0), Point(36.0, 13.0))",36.0,12.0
1.5499405372218324,0.23118345066719306,1.46939455412256,"Ngon(Point(2.0, 24.0), Point(3.0, 24.0), Point(3.0, 25.0), Point(2.0, 25.0))",2.0,24.0
-1.1975803561586136,-0.1529986183664787,1.2121689280251955,"Ngon(Point(9.0, 29.0), Point(10.0, 29.0), Point(10.0, 30.0), Point(9.0, 30.0))",9.0,29.0
1.1755968836131985,-0.33707578079619804,-1.1604270483056425,"Ngon(Point(37.0, 6.0), Point(38.0, 6.0), Point(38.0, 7.0), Point(37.0, 7.0))",37.0,6.0
-0.0314157479658942,1.9986121964630024,0.3245989553059217,"Ngon(Point(49.0, 14.0), Point(50.0, 14.0), Point(50.0, 15.0), Point(49.0, 15.0))",49.0,14.0
-1.6719045190556143,-1.0448689540021363,0.9947858049720326,"Ngon(Point(32.0, 26.0), Point(33.0, 26.0), Point(33.0, 27.0), Point(32.0, 27.0))",32.0,26.0
0.13934541999642652,-0.6353816010674785,-1.1487002223983809,"Ngon(Point(56.0, 46.0), Point(57.0, 46.0), Point(57.0, 47.0), Point(56.0, 47.0))",56.0,46.0
2.0318867860915266,-0.9060320324835373,-1.7399094746292858,"Ngon(Point(45.0, 55.0), Point(46.0, 55.0), Point(46.0, 56.0), Point(45.0, 56.0))",45.0,55.0
-0.4398605992975372,0.4948429682649552,-0.06174267952505402,"Ngon(Point(25.0, 21.0), Point(26.0, 21.0), Point(26.0, 22.0), Point(25.0, 22.0))",25.0,21.0
-0.5167381309726179,0.2006778184777168,0.07704028550618659,"Ngon(Point(25.0, 22.0), Point(26.0, 22.0), Point(26.0, 23.0), Point(25.0, 23.0))",25.0,22.0
0.30805652871664896,-0.93878329981539,-0.9136119638003202,"Ngon(Point(57.0, 47.0), Point(58.0, 47.0), Point(58.0, 48.0), Point(57.0, 48.0))",57.0,47.0
-0.9932556874424256,-0.24694717374817085,-0.19595774134450888,"Ngon(Point(28.0, 20.0), Point(29.0, 20.0), Point(29.0, 21.0), Point(28.0, 21.0))",28.0,20.0
1.2942472710312274,0.7572114827816062,1.0013639416643758,"Ngon(Point(2.0, 28.0), Point(3.0, 28.0), Point(3.0, 29.0), Point(2.0, 29.0))",2.0,28.0
0.5319610589461219,-0.1767928917263034,-0.4742545839336496,"Ngon(Point(56.0, 33.0), Point(57.0, 33.0), Point(57.0, 34.0), Point(56.0, 34.0))",56.0,33.0
0.032293607398281014,0.050645821318801014,1.4243249452414948,"Ngon(Point(34.0, 30.0), Point(35.0, 30.0), Point(35.0, 31.0), Point(34.0, 31.0))",34.0,30.0
1.053808074402517,0.8492266435403225,0.7086502602809895,"Ngon(Point(15.0, 41.0), Point(16.0, 41.0), Point(16.0, 42.0), Point(15.0, 42.0))",15.0,41.0
0.4411515501095596,-0.3672051562787696,-0.42864779649,"Ngon(Point(57.0, 34.0), Point(58.0, 34.0), Point(58.0, 35.0), Point(57.0, 35.0))",57.0,34.0
0.6583605762350423,-0.7934295480969018,-0.3567549123543598,"Ngon(Point(0.0, 38.0), Point(1.0, 38.0), Point(1.0, 39.0), Point(0.0, 39.0))",0.0,38.0
0.8750998750120229,-0.7117256549228618,-1.4890239366326807,"Ngon(Point(46.0, 41.0), Point(47.0, 41.0), Point(47.0, 42.0), Point(46.0, 42.0))",46.0,41.0
-0.03280022701579177,-0.733102127836353,-0.08516960282066341,"Ngon(Point(4.0, 54.0), Point(5.0, 54.0), Point(5.0, 55.0), Point(4.0, 55.0))",4.0,54.0
0.24323596904051545,-1.6659166901484428,0.14284500987087298,"Ngon(Point(20.0, 10.0), Point(21.0, 10.0), Point(21.0, 11.0), Point(20.0, 11.0))",20.0,10.0
0.09346201094307148,-1.7302624810813076,0.22148040034852845,"Ngon(Point(19.0, 10.0), Point(20.0, 10.0), Point(20.0, 11.0), Point(19.0, 11.0))",19.0,10.0
-0.6391235599558193,1.6317517701125481,1.4645095272198152,"Ngon(Point(3.0, 10.0), Point(4.0, 10.0), Point(4.0, 11.0), Point(3.0, 11.0))",3.0,10.0
-0.17823890925425898,-1.6747367251052183,0.16609926876297687,"Ngon(Point(18.0, 10.0), Point(19.0, 10.0), Point(19.0, 11.0), Point(18.0, 11.0))",18.0,10.0
0.4321223018843048,-0.18206232295636787,-0.08175979527942334,"Ngon(Point(20.0, 15.0), Point(21.0, 15.0), Point(21.0, 16.0), Point(20.0, 16.0))",20.0,15.0
2.520922527963836,-1.2887511503415292,-1.464315235537046,"Ngon(Point(45.0, 52.0), Point(46.0, 52.0), Point(46.0, 53.0), Point(45.0, 53.0))",45.0,52.0
1.097369200139788,0.499372115403135,1.2839963307181517,"Ngon(Point(15.0, 34.0), Point(16.0, 34.0), Point(16.0, 35.0), Point(15.0, 35.0))",15.0,34.0
1.0823639938594236,0.010942176356887408,1.0606951678076106,"Ngon(Point(17.0, 41.0), Point(18.0, 41.0), Point(18.0, 42.0), Point(17.0, 42.0))",17.0,41.0
-0.2719829272417897,-0.07498037975104907,1.061970080006123,"Ngon(Point(10.0, 33.0), Point(11.0, 33.0), Point(11.0, 34.0), Point(10.0, 34.0))",10.0,33.0
-0.08644670545223324,-0.5122973477832297,1.4891572751852995,"Ngon(Point(25.0, 36.0), Point(26.0, 36.0), Point(26.0, 37.0), Point(25.0, 37.0))",25.0,36.0
-0.4496410801612635,-0.30961757380468424,-0.6674278067357929,"Ngon(Point(34.0, 46.0), Point(35.0, 46.0), Point(35.0, 47.0), Point(34.0, 47.0))",34.0,46.0
-0.15530547006885212,0.2443455434690307,-0.9311079993807376,"Ngon(Point(53.0, 43.0), Point(54.0, 43.0), Point(54.0, 44.0), Point(53.0, 44.0))",53.0,43.0
-0.7521516142379719,0.6578660348670649,-0.8476030189772439,"Ngon(Point(28.0, 54.0), Point(29.0, 54.0), Point(29.0, 55.0), Point(28.0, 55.0))",28.0,54.0
0.4826028403728487,0.3151639799102738,-0.6971507496270138,"Ngon(Point(51.0, 58.0), Point(52.0, 58.0), Point(52.0, 59.0), Point(51.0, 59.0))",51.0,58.0
2.020443850761446,-1.7129797849132655,-1.7972259946144815,"Ngon(Point(47.0, 50.0), Point(48.0, 50.0), Point(48.0, 51.0), Point(47.0, 51.0))",47.0,50.0
1.0717006748778306,-0.3550163059866352,-0.5203788575907755,"Ngon(Point(15.0, 48.0), Point(16.0, 48.0), Point(16.0, 49.0), Point(15.0, 49.0))",15.0,48.0
1.3819771391560294,1.254128078372695,-0.4365111270138663,"Ngon(Point(46.0, 5.0), Point(47.0, 5.0), Point(47.0, 6.0), Point(46.0, 6.0))",46.0,5.0
-0.4050929229893704,0.33292733914227673,0.995665376605284,"Ngon(Point(30.0, 40.0), Point(31.0, 40.0), Point(31.0, 41.0), Point(30.0, 41.0))",30.0,40.0
-0.9835073082527384,1.1985796840422478,0.7326241308693219,"Ngon(Point(58.0, 3.0), Point(59.0, 3.0), Point(59.0, 4.0), Point(58.0, 4.0))",58.0,3.0
0.33017748949079284,2.703722209043959,0.988348643733996,"Ngon(Point(57.0, 8.0), Point(58.0, 8.0), Point(58.0, 9.0), Point(57.0, 9.0))",57.0,8.0
2.4438791327135245,1.2597503175054594,-0.040421733215279004,"Ngon(Point(46.0, 10.0), Point(47.0, 10.0), Point(47.0, 11.0), Point(46.0, 11.0))",46.0,10.0
0.20615390906608336,-0.10204738488426496,1.0510927774154513,"Ngon(Point(16.0, 25.0), Point(17.0, 25.0), Point(17.0, 26.0), Point(16.0, 26.0))",16.0,25.0
-0.7265217099735836,1.3157435329676441,1.5567477383353558,"Ngon(Point(55.0, 17.0), Point(56.0, 17.0), Point(56.0, 18.0), Point(55.0, 18.0))",55.0,17.0
-0.09333479654901652,-0.8736880271969205,0.3959265461248912,"Ngon(Point(16.0, 15.0), Point(17.0, 15.0), Point(17.0, 16.0), Point(16.0, 16.0))",16.0,15.0
-1.361662354774832,-0.6021319830015894,0.09015201652426852,"Ngon(Point(41.0, 27.0), Point(42.0, 27.0), Point(42.0, 28.0), Point(41.0, 28.0))",41.0,27.0
0.9267567413157246,-0.5486498003572275,-1.4238873200276274,"Ngon(Point(45.0, 57.0), Point(46.0, 57.0), Point(46.0, 58.0), Point(45.0, 58.0))",45.0,57.0
0.6122015889871281,-0.049258585117997016,0.6007309492648363,"Ngon(Point(21.0, 24.0), Point(22.0, 24.0), Point(22.0, 25.0), Point(21.0, 25.0))",21.0,24.0
1.7610843574987896,1.0315145647060513,1.3089999063109157,"Ngon(Point(57.0, 25.0), Point(58.0, 25.0), Point(58.0, 26.0), Point(57.0, 26.0))",57.0,25.0
0.09124903310822484,1.738800960816001,-1.345021290823896,"Ngon(Point(24.0, 59.0), Point(25.0, 59.0), Point(25.0, 60.0), Point(24.0, 60.0))",24.0,59.0
0.8368289933286723,0.7932712178004513,1.1949345791885548,"Ngon(Point(33.0, 34.0), Point(34.0, 34.0), Point(34.0, 35.0), Point(33.0, 35.0))",33.0,34.0
0.7543742486216031,0.4597893176328765,-0.7123622835463175,"Ngon(Point(53.0, 34.0), Point(54.0, 34.0), Point(54.0, 35.0), Point(53.0, 35.0))",53.0,34.0
0.590708198443349,-0.7436497115467527,-1.2173554339084898,"Ngon(Point(29.0, 7.0), Point(30.0, 7.0), Point(30.0, 8.0), Point(29.0, 8.0))",29.0,7.0
-0.03200945786533558,-0.9113197791992954,0.8142697701704045,"Ngon(Point(15.0, 17.0), Point(16.0, 17.0), Point(16.0, 18.0), Point(15.0, 18.0))",15.0,17.0
0.7499233528671894,-0.8036712039259422,0.026906141467316246,"Ngon(Point(1.0, 34.0), Point(2.0, 34.0), Point(2.0, 35.0), Point(1.0, 35.0))",1.0,34.0
-1.416504803146615,-0.5573207881461172,0.5052384913589824,"Ngon(Point(38.0, 27.0), Point(39.0, 27.0), Point(39.0, 28.0), Point(38.0, 28.0))",38.0,27.0
-1.3537017387646406,1.1502873195128993,-0.8067084884220369,"Ngon(Point(27.0, 52.0), Point(28.0, 52.0), Point(28.0, 53.0), Point(27.0, 53.0))",27.0,52.0
0.21310040197739144,-0.819003069961759,-0.5843626164240688,"Ngon(Point(59.0, 43.0), Point(60.0, 43.0), Point(60.0, 44.0), Point(59.0, 44.0))",59.0,43.0
-2.2144461731188043,-0.5341301729500234,-0.26102003819695463,"Ngon(Point(37.0, 19.0), Point(38.0, 19.0), Point(38.0, 20.0), Point(37.0, 20.0))",37.0,19.0
-1.2091012225331628,-0.015771074054685575,1.1817243006105034,"Ngon(Point(8.0, 28.0), Point(9.0, 28.0), Point(9.0, 29.0), Point(8.0, 29.0))",8.0,28.0
-0.32950784244140235,-1.0665965871022698,1.3433807019997646,"Ngon(Point(7.0, 21.0), Point(8.0, 21.0), Point(8.0, 22.0), Point(7.0, 22.0))",7.0,21.0
0.4682880445631791,0.04417680653382894,0.7129389183266974,"Ngon(Point(17.0, 23.0), Point(18.0, 23.0), Point(18.0, 24.0), Point(17.0, 24.0))",17.0,23.0
-1.0041813805463495,1.1090154074406078,1.4359851912739967,"Ngon(Point(7.0, 11.0), Point(8.0, 11.0), Point(8.0, 12.0), Point(7.0, 12.0))",7.0,11.0
-0.3987861232995042,0.6428404632213552,0.7929420746116697,"Ngon(Point(32.0, 40.0), Point(33.0, 40.0), Point(33.0, 41.0), Point(32.0, 41.0))",32.0,40.0
-0.7039877356522641,0.8978383668623768,1.630565510197274,"Ngon(Point(2.0, 15.0), Point(3.0, 15.0), Point(3.0, 16.0), Point(2.0, 16.0))",2.0,15.0
-0.4169388336995853,-1.1021968460233191,1.9890508563521323,"Ngon(Point(22.0, 35.0), Point(23.0, 35.0), Point(23.0, 36.0), Point(22.0, 36.0))",22.0,35.0
-0.5290282476348164,-1.478479783984595,0.4435754734639056,"Ngon(Point(17.0, 10.0), Point(18.0, 10.0), Point(18.0, 11.0), Point(17.0, 11.0))",17.0,10.0
0.4139685035878032,0.2759101716400764,-1.381157964162125,"Ngon(Point(26.0, 3.0), Point(27.0, 3.0), Point(27.0, 4.0), Point(26.0, 4.0))",26.0,3.0
1.05471254373486,0.6556352251837633,-0.6747585280577099,"Ngon(Point(41.0, 10.0), Point(42.0, 10.0), Point(42.0, 11.0), Point(41.0, 11.0))",41.0,10.0
1.5741554550885444,-1.2488327076780057,-1.8156945485996403,"Ngon(Point(31.0, 4.0), Point(32.0, 4.0), Point(32.0, 5.0), Point(31.0, 5.0))",31.0,4.0
0.2750237333962116,-0.6935847673775004,0.0321884969965115,"Ngon(Point(38.0, 34.0), Point(39.0, 34.0), Point(39.0, 35.0), Point(38.0, 35.0))",38.0,34.0
-0.2354804137418993,0.8148893324111098,1.1563140556387306,"Ngon(Point(11.0, 36.0), Point(12.0, 36.0), Point(12.0, 37.0), Point(11.0, 37.0))",11.0,36.0
-0.8177723095881752,1.6334871435485232,1.3050234283639464,"Ngon(Point(1.0, 13.0), Point(2.0, 13.0), Point(2.0, 14.0), Point(1.0, 14.0))",1.0,13.0
-1.1373983580050755,-0.8310041505294606,1.229383438087907,"Ngon(Point(28.0, 28.0), Point(29.0, 28.0), Point(29.0, 29.0), Point(28.0, 29.0))",28.0,28.0
-0.6184840660674794,-0.5952521066140489,-0.11800471400080098,"Ngon(Point(1.0, 57.0), Point(2.0, 57.0), Point(2.0, 58.0), Point(1.0, 58.0))",1.0,57.0
-1.4047260333462104,-0.5312566894554109,0.3177710349122029,"Ngon(Point(37.0, 26.0), Point(38.0, 26.0), Point(38.0, 27.0), Point(37.0, 27.0))",37.0,26.0
1.6863901072078915,-1.126001628640908,-0.8060223659881287,"Ngon(Point(37.0, 2.0), Point(38.0, 2.0), Point(38.0, 3.0), Point(37.0, 3.0))",37.0,2.0
0.5428359478884268,-1.034283380179631,-0.4929750459489661,"Ngon(Point(2.0, 48.0), Point(3.0, 48.0), Point(3.0, 49.0), Point(2.0, 49.0))",2.0,48.0
-1.0607989134163291,0.3884886276442312,0.18598501535620732,"Ngon(Point(50.0, 22.0), Point(51.0, 22.0), Point(51.0, 23.0), Point(50.0, 23.0))",50.0,22.0
-0.179555972858677,-0.3513804403358575,1.4319137606556611,"Ngon(Point(6.0, 6.0), Point(7.0, 6.0), Point(7.0, 7.0), Point(6.0, 7.0))",6.0,6.0
0.04740611363042964,-1.4428288802215121,-0.06665705624256921,"Ngon(Point(21.0, 47.0), Point(22.0, 47.0), Point(22.0, 48.0), Point(21.0, 48.0))",21.0,47.0
-0.1700241972960298,1.0733678627095398,-0.8112493255614123,"Ngon(Point(22.0, 1.0), Point(23.0, 1.0), Point(23.0, 2.0), Point(22.0, 2.0))",22.0,1.0
