X1,X2,X3,X4,X5,X6,geometry,long,lat
0.357067930533206,-0.0965367522794418,1.8263254024911304,0.9602459660772854,6.628080230989126,6.944444020212687,"Ngon(Point(21.0, 57.0), Point(22.0, 57.0), Point(22.0, 58.0), Point(21.0, 58.0))",21.0,57.0
-0.1662045156008453,-1.4822150211045588,0.6838254918687006,2.909007170634002,6.940000772209013,4.863517316346341,"Ngon(Point(18.0, 7.0), Point(19.0, 7.0), Point(19.0, 8.0), Point(18.0, 8.0))",18.0,7.0
0.5046881684217814,-0.260389513879467,0.7275862364501242,0.8069151255226221,6.719357937376428,7.135750170749269,"Ngon(Point(54.0, 55.0), Point(55.0, 55.0), Point(55.0, 56.0), Point(54.0, 56.0))",54.0,55.0
-1.1894630810947544,-0.2913337681556489,0.4247195686034035,1.7352909403440848,7.207534609828307,8.292439150683016,"Ngon(Point(36.0, 6.0), Point(37.0, 6.0), Point(37.0, 7.0), Point(36.0, 7.0))",36.0,6.0
-0.1848708744156856,0.0457993135942974,0.6409115855263663,1.2726327843623584,4.697258691746094,8.065023753366603,"Ngon(Point(20.0, 19.0), Point(21.0, 19.0), Point(21.0, 20.0), Point(20.0, 20.0))",20.0,19.0
-1.4543189187072412,-0.0942655183025946,0.7512244486950218,0.1073834897066803,6.684712495390174,7.9520718838375055,"Ngon(Point(42.0, 6.0), Point(43.0, 6.0), Point(43.0, 7.0), Point(42.0, 7.0))",42.0,6.0
0.3468020809414695,0.1869635399680718,0.7445941649944021,0.6073590914503004,6.602246298551687,6.13157112311939,"Ngon(Point(46.0, 52.0), Point(47.0, 52.0), Point(47.0, 53.0), Point(46.0, 53.0))",46.0,52.0
0.7806696544774684,0.0006619289588181,0.6970123740556641,1.441672667728517,7.721606268171968,7.676245561268114,"Ngon(Point(42.0, 42.0), Point(43.0, 42.0), Point(43.0, 43.0), Point(42.0, 43.0))",42.0,42.0
-0.4025628649837569,-0.4310404427728422,0.3426472405479313,2.177133752471491,7.644619511753262,6.893756560171332,"Ngon(Point(5.0, 29.0), Point(6.0, 29.0), Point(6.0, 30.0), Point(5.0, 30.0))",5.0,29.0
-0.1381188957606448,-0.46050979840384,0.3384039309990658,1.2081127120160695,7.279339943515695,8.650293874770464,"Ngon(Point(11.0, 38.0), Point(12.0, 38.0), Point(12.0, 39.0), Point(11.0, 39.0))",11.0,38.0
0.2985314462269439,-0.0086913816233042,0.6009475235974084,0.1219486918965934,5.956879747185193,6.811854453669933,"Ngon(Point(46.0, 55.0), Point(47.0, 55.0), Point(47.0, 56.0), Point(46.0, 56.0))",46.0,55.0
-0.5822877539185886,-0.7190185327174806,-0.063275393684933,1.75300619613894,7.205353072829463,5.949570119575418,"Ngon(Point(7.0, 42.0), Point(8.0, 42.0), Point(8.0, 43.0), Point(7.0, 43.0))",7.0,42.0
-1.501888550828029,0.1112487490849482,0.9501410691351424,0.893328554069402,5.863274512947026,8.043751398655385,"Ngon(Point(44.0, 8.0), Point(45.0, 8.0), Point(45.0, 9.0), Point(44.0, 9.0))",44.0,8.0
0.8182839884717877,0.0393971113553933,1.2520522118258184,0.8634389634693942,7.632743859579673,6.439909837845253,"Ngon(Point(38.0, 35.0), Point(39.0, 35.0), Point(39.0, 36.0), Point(38.0, 36.0))",38.0,35.0
-0.2031451892671176,1.0735176521165386,1.554025130857947,0.8348230324898087,7.665638526895642,6.9797996096061485,"Ngon(Point(10.0, 22.0), Point(11.0, 22.0), Point(11.0, 23.0), Point(10.0, 23.0))",10.0,22.0
0.5748483626089664,0.5878606112057265,2.270456294817289,0.0370861168628194,6.76105798269406,5.817969495806537,"Ngon(Point(19.0, 54.0), Point(20.0, 54.0), Point(20.0, 55.0), Point(19.0, 55.0))",19.0,54.0
0.1290350781417985,0.0690969581315896,1.183985871962815,1.527878165385836,7.200849823291937,8.220380483555587,"Ngon(Point(42.0, 48.0), Point(43.0, 48.0), Point(43.0, 49.0), Point(42.0, 49.0))",42.0,48.0
0.4332301085489026,1.0902472719609804,2.3060393831199617,0.180733547352455,7.21063987541236,4.994629267734704,"Ngon(Point(2.0, 16.0), Point(3.0, 16.0), Point(3.0, 17.0), Point(2.0, 17.0))",2.0,16.0
0.5268696054758517,-0.0236553582263215,1.946192712008168,2.10204059066091,8.35701878434795,7.143906454506341,"Ngon(Point(6.0, 5.0), Point(7.0, 5.0), Point(7.0, 6.0), Point(6.0, 6.0))",6.0,5.0
1.2790779306153115,-0.1969703909225109,-0.3572155218465167,0.6262426161059392,6.688515482679842,6.809793816783458,"Ngon(Point(54.0, 47.0), Point(55.0, 47.0), Point(55.0, 48.0), Point(54.0, 48.0))",54.0,47.0
-0.4098541722906498,-0.8524612742079487,-1.2715362261180414,2.001136572420052,6.467687497916749,6.262407740242502,"Ngon(Point(21.0, 11.0), Point(22.0, 11.0), Point(22.0, 12.0), Point(21.0, 12.0))",21.0,11.0
-0.012918884323776,0.2183846210357972,0.133570262981624,-0.7880432440397969,5.631793552421339,7.425795602815223,"Ngon(Point(32.0, 50.0), Point(33.0, 50.0), Point(33.0, 51.0), Point(32.0, 51.0))",32.0,50.0
0.1086196599749311,-0.8218693000805419,1.5373916886234216,1.5956057174168283,7.967964300130712,6.976318047363613,"Ngon(Point(11.0, 2.0), Point(12.0, 2.0), Point(12.0, 3.0), Point(11.0, 3.0))",11.0,2.0
0.2451531762811399,0.217627849169685,0.997991511956884,0.3412005822004644,6.414089537302819,6.686163826847444,"Ngon(Point(45.0, 53.0), Point(46.0, 53.0), Point(46.0, 54.0), Point(45.0, 54.0))",45.0,53.0
0.0324689584442789,0.2099496483961133,0.8449047696791314,-0.2592531043402803,6.741637030271853,7.567980299992123,"Ngon(Point(20.0, 45.0), Point(21.0, 45.0), Point(21.0, 46.0), Point(20.0, 46.0))",20.0,45.0
-0.7138003284728931,0.6650342207591408,-1.127952927224325,1.05290771294006,6.848546885007568,7.551502901986909,"Ngon(Point(54.0, 4.0), Point(55.0, 4.0), Point(55.0, 5.0), Point(54.0, 5.0))",54.0,4.0
1.2279575907509992,-0.8316547616307269,1.5400779013788854,1.2118411124158726,7.834196450163279,7.0133407795643095,"Ngon(Point(35.0, 34.0), Point(36.0, 34.0), Point(36.0, 35.0), Point(35.0, 35.0))",35.0,34.0
1.12098328446433,0.987666798145719,0.4670508782320735,1.4506215089966472,6.196473976578537,6.919411976909918,"Ngon(Point(52.0, 19.0), Point(53.0, 19.0), Point(53.0, 20.0), Point(52.0, 20.0))",52.0,19.0
0.3460925172994842,0.2281764124004824,0.6711582792664841,1.762126892482866,7.225098157177978,6.684624035588009,"Ngon(Point(45.0, 49.0), Point(46.0, 49.0), Point(46.0, 50.0), Point(45.0, 50.0))",45.0,49.0
-0.5682300068543742,0.1059309337899658,0.8091796920038559,-0.5121206591643503,6.04688298495484,7.417391723779371,"Ngon(Point(40.0, 58.0), Point(41.0, 58.0), Point(41.0, 59.0), Point(40.0, 59.0))",40.0,58.0
-0.4693787445919981,0.8493512217116632,0.4352606781926644,-0.3328123475593454,6.486693008741373,7.140004782613555,"Ngon(Point(25.0, 40.0), Point(26.0, 40.0), Point(26.0, 41.0), Point(25.0, 41.0))",25.0,40.0
-0.2984494835074677,-0.1676872583890115,1.7637773374873311,-0.2932284738130146,7.425899758239972,4.983514937902787,"Ngon(Point(32.0, 22.0), Point(33.0, 22.0), Point(33.0, 23.0), Point(32.0, 23.0))",32.0,22.0
0.10609842711027,0.1769730522025851,1.1217694946495795,1.540940130556012,7.094535940196359,7.670418373816877,"Ngon(Point(43.0, 49.0), Point(44.0, 49.0), Point(44.0, 50.0), Point(43.0, 50.0))",43.0,49.0
-0.3402013409444476,-0.6196139288342115,0.0507838587173149,2.952386472913453,7.018797152330631,6.94259218858894,"Ngon(Point(7.0, 27.0), Point(8.0, 27.0), Point(8.0, 28.0), Point(7.0, 28.0))",7.0,27.0
0.0121331892350463,-0.0115496945214083,1.674900480436088,0.7262683772868668,5.563963986477906,7.826520070115674,"Ngon(Point(17.0, 47.0), Point(18.0, 47.0), Point(18.0, 48.0), Point(17.0, 48.0))",17.0,47.0
0.2372372778028976,-0.2872087779382203,2.0602944282113707,-0.5101829203999204,8.52719585752069,7.97186590683145,"Ngon(Point(59.0, 39.0), Point(60.0, 39.0), Point(60.0, 40.0), Point(59.0, 40.0))",59.0,39.0
-0.547801867049044,0.7302670451209617,0.9946451314974942,0.2179653329522456,7.019239233402337,5.9695224835430585,"Ngon(Point(27.0, 25.0), Point(28.0, 25.0), Point(28.0, 26.0), Point(27.0, 26.0))",27.0,25.0
0.1669304165556339,-0.0813587180246657,-0.2444402359636155,-0.4246453747029679,5.585202619182478,6.714970313098065,"Ngon(Point(31.0, 52.0), Point(32.0, 52.0), Point(32.0, 53.0), Point(31.0, 53.0))",31.0,52.0
-0.0666278467869728,-0.3479946008677022,0.7411528327750139,1.7554188572725402,6.274485374887431,5.12644839628312,"Ngon(Point(2.0, 49.0), Point(3.0, 49.0), Point(3.0, 50.0), Point(2.0, 50.0))",2.0,49.0
0.2834567810710302,-0.7628170858300055,0.108622589433482,1.6518251347455175,5.392762725255345,6.571843336832614,"Ngon(Point(29.0, 56.0), Point(30.0, 56.0), Point(30.0, 57.0), Point(29.0, 57.0))",29.0,56.0
-0.1827972410616261,1.4361501520643052,2.0145244284410584,0.2779652080386524,8.138594859092878,7.075993863369139,"Ngon(Point(12.0, 20.0), Point(13.0, 20.0), Point(13.0, 21.0), Point(12.0, 21.0))",12.0,20.0
0.4088148191898985,-0.3379622119290063,0.9730630741741992,0.5050945427641743,7.704709170036516,7.537462127579981,"Ngon(Point(40.0, 17.0), Point(41.0, 17.0), Point(41.0, 18.0), Point(40.0, 18.0))",40.0,17.0
-1.3474627917514737,-0.961591340586664,0.5654939058618704,1.781057639437145,7.293785408298671,7.085161848975892,"Ngon(Point(26.0, 5.0), Point(27.0, 5.0), Point(27.0, 6.0), Point(26.0, 6.0))",26.0,5.0
-0.5727139699980516,-1.2532580755546878,-0.3097490091959456,2.667332060132627,6.739344586853141,4.770611848805252,"Ngon(Point(18.0, 10.0), Point(19.0, 10.0), Point(19.0, 11.0), Point(18.0, 11.0))",18.0,10.0
-0.8218140987056699,0.8176029017540034,0.9351219541322804,1.2749911091182995,8.158860204761837,6.562205309701715,"Ngon(Point(13.0, 17.0), Point(14.0, 17.0), Point(14.0, 18.0), Point(13.0, 18.0))",13.0,17.0
0.3863886256103106,-1.6295899796561002,1.1921723887653444,2.464949893333017,7.584500049400776,5.699665573817422,"Ngon(Point(13.0, 6.0), Point(14.0, 6.0), Point(14.0, 7.0), Point(13.0, 7.0))",13.0,6.0
1.1364474256603143,-0.3502287701546313,-0.4694439923012261,2.39425874182532,7.642282619036094,7.398747421628687,"Ngon(Point(51.0, 45.0), Point(52.0, 45.0), Point(52.0, 46.0), Point(51.0, 46.0))",51.0,45.0
0.5244913565406624,0.5256393609421142,1.2225357910989616,0.0486069799515682,7.181016004721063,5.788889572559684,"Ngon(Point(30.0, 18.0), Point(31.0, 18.0), Point(31.0, 19.0), Point(30.0, 19.0))",30.0,18.0
-0.2641624155456317,-0.8591753560559408,2.0147123307951715,-0.7066155858096452,8.456205895389465,7.492564378106588,"Ngon(Point(1.0, 36.0), Point(2.0, 36.0), Point(2.0, 37.0), Point(1.0, 37.0))",1.0,36.0
-0.3227653780735057,-0.762498804889117,1.6808303808853549,-0.7203169034291208,8.442783536272517,7.469695929722335,"Ngon(Point(1.0, 35.0), Point(2.0, 35.0), Point(2.0, 36.0), Point(1.0, 36.0))",1.0,35.0
-0.8151245169255296,0.7894135107065229,1.5121764954086083,-0.4649374522387166,5.6216146071846085,8.075733223075883,"Ngon(Point(31.0, 46.0), Point(32.0, 46.0), Point(32.0, 47.0), Point(31.0, 47.0))",31.0,46.0
-0.95882737972786,-0.5949108871084894,-0.2690823998999923,2.8419592597128824,7.575297795818368,5.716608570114839,"Ngon(Point(15.0, 14.0), Point(16.0, 14.0), Point(16.0, 15.0), Point(15.0, 15.0))",15.0,14.0
-0.2664536879940625,-0.3224482221745389,-1.2816377337172238,1.7375053798624478,6.717079282149822,6.975158034897209,"Ngon(Point(23.0, 12.0), Point(24.0, 12.0), Point(24.0, 13.0), Point(23.0, 13.0))",23.0,12.0
0.441481758076816,0.7809219873403563,-0.3069631744265799,1.9239688893629416,7.213996686172747,6.882401299929836,"Ngon(Point(53.0, 12.0), Point(54.0, 12.0), Point(54.0, 13.0), Point(53.0, 13.0))",53.0,12.0
0.5683240303400329,-0.0160015656765579,1.2747853635488595,-0.4144538329282998,6.886779426305483,8.627199814869734,"Ngon(Point(37.0, 46.0), Point(38.0, 46.0), Point(38.0, 47.0), Point(37.0, 47.0))",37.0,46.0
0.2339924329891425,0.4704439442008557,0.1898720762301177,-1.0920700186414591,5.467139633013417,5.915382262381748,"Ngon(Point(28.0, 52.0), Point(29.0, 52.0), Point(29.0, 53.0), Point(28.0, 53.0))",28.0,52.0
-0.0072394107173301,0.8787114755818601,2.3399598760266107,-0.2447835213146678,7.018280832945237,7.52671989900966,"Ngon(Point(23.0, 35.0), Point(24.0, 35.0), Point(24.0, 36.0), Point(23.0, 36.0))",23.0,35.0
-1.0244903166325787,-0.559580426970724,-0.7959649886093041,1.8291121043296663,6.846851292629002,7.57944413439844,"Ngon(Point(35.0, 2.0), Point(36.0, 2.0), Point(36.0, 3.0), Point(35.0, 3.0))",35.0,2.0
-0.0194405523309532,0.2978343220100945,3.148834787919362,0.1980007669223911,5.29200970558186,6.189180965739666,"Ngon(Point(6.0, 55.0), Point(7.0, 55.0), Point(7.0, 56.0), Point(6.0, 56.0))",6.0,55.0
-0.5755582348667665,0.0515849162462261,1.9051134908310536,-0.0730892142499284,6.761120681786302,7.0793891191487095,"Ngon(Point(28.0, 32.0), Point(29.0, 32.0), Point(29.0, 33.0), Point(28.0, 33.0))",28.0,32.0
0.9115521017912614,1.650786631343118,2.0127892075191838,0.6786414787274884,7.414110568147928,6.305633373651177,"Ngon(Point(45.0, 29.0), Point(46.0, 29.0), Point(46.0, 30.0), Point(45.0, 30.0))",45.0,29.0
1.7609856785288889,1.322483803453924,0.7715598439892439,1.6381182256606186,8.584505316261103,7.671436987410472,"Ngon(Point(48.0, 26.0), Point(49.0, 26.0), Point(49.0, 27.0), Point(48.0, 27.0))",48.0,26.0
-0.5794232426917727,0.3264056697497202,2.966031064079405,0.0506925990920141,5.3127686692531615,6.282302471933709,"Ngon(Point(8.0, 55.0), Point(9.0, 55.0), Point(9.0, 56.0), Point(8.0, 56.0))",8.0,55.0
0.3848552225511353,-0.2472192409653185,1.073014973963218,0.2204084434401831,7.1926918920459,6.6835658657781485,"Ngon(Point(35.0, 17.0), Point(36.0, 17.0), Point(36.0, 18.0), Point(35.0, 18.0))",35.0,17.0
0.0838453627545705,0.6040131039589757,1.1084053117266934,1.21933643959475,8.783257770972979,6.713931219991118,"Ngon(Point(40.0, 28.0), Point(41.0, 28.0), Point(41.0, 29.0), Point(40.0, 29.0))",40.0,28.0
-0.8172726924891941,-0.2843014998078663,0.3031100953788146,1.6865781670991131,6.724218746982536,8.282477298921744,"Ngon(Point(34.0, 9.0), Point(35.0, 9.0), Point(35.0, 10.0), Point(34.0, 10.0))",34.0,9.0
-0.448735730085774,-0.2749394147502786,0.9915216212928905,1.2856755654611205,4.9849677931555245,8.500395192207757,"Ngon(Point(14.0, 46.0), Point(15.0, 46.0), Point(15.0, 47.0), Point(14.0, 47.0))",14.0,46.0
0.7282356584392369,-0.0181827212145202,1.8749481973620523,1.1152733855208343,7.51408216056605,8.159965800552236,"Ngon(Point(17.0, 37.0), Point(18.0, 37.0), Point(18.0, 38.0), Point(17.0, 38.0))",17.0,37.0
0.701990994401105,1.518394470272376,2.251699941037061,0.6640538805317775,7.128685933355812,6.333041891898159,"Ngon(Point(44.0, 30.0), Point(45.0, 30.0), Point(45.0, 31.0), Point(44.0, 31.0))",44.0,30.0
1.202573525172101,-0.1371813441020199,3.060575048579929,1.4222920727380846,7.790076472054276,7.411301353214171,"Ngon(Point(5.0, 2.0), Point(6.0, 2.0), Point(6.0, 3.0), Point(5.0, 3.0))",5.0,2.0
0.7299551801296342,-0.4955828262872603,2.8005805400505284,3.0161565146041664,6.81308850805318,7.5961184748139505,"Ngon(Point(49.0, 39.0), Point(50.0, 39.0), Point(50.0, 40.0), Point(49.0, 40.0))",49.0,39.0
-0.0871782211705006,-0.3334036689827746,0.5349946588988945,1.7433203974087128,6.440745224659626,5.253014835160309,"Ngon(Point(1.0, 50.0), Point(2.0, 50.0), Point(2.0, 51.0), Point(1.0, 51.0))",1.0,50.0
-0.0523776807345769,0.3270475920838293,1.278591670077264,-0.07400407555683,6.368485900098471,7.617813733126384,"Ngon(Point(43.0, 54.0), Point(44.0, 54.0), Point(44.0, 55.0), Point(43.0, 55.0))",43.0,54.0
0.5405006334614907,0.6802134786149172,2.570534447788446,1.289785735790454,7.360335958127791,8.529627365491564,"Ngon(Point(13.0, 25.0), Point(14.0, 25.0), Point(14.0, 26.0), Point(13.0, 26.0))",13.0,25.0
0.0860783838083033,0.8256184670779496,-0.5918220242606356,0.5458802150481437,5.637479303259006,7.232279925888162,"Ngon(Point(50.0, 14.0), Point(51.0, 14.0), Point(51.0, 15.0), Point(50.0, 15.0))",50.0,14.0
-0.0812718161601161,0.1689859032530847,1.661716281967252,0.0328587968074303,5.044254966388893,8.27756241183759,"Ngon(Point(21.0, 26.0), Point(22.0, 26.0), Point(22.0, 27.0), Point(21.0, 27.0))",21.0,26.0
0.9410773942845072,-0.3277365134608612,0.7517695964444382,0.6479078765835982,6.033843131662078,6.559396327745092,"Ngon(Point(53.0, 53.0), Point(54.0, 53.0), Point(54.0, 54.0), Point(53.0, 54.0))",53.0,53.0
0.1305846136885227,-0.3274717593341233,0.2110869139132644,-0.5408604900055254,6.031801066051814,8.078557957082989,"Ngon(Point(34.0, 50.0), Point(35.0, 50.0), Point(35.0, 51.0), Point(34.0, 51.0))",34.0,50.0
-1.645091497714474,0.3689750812648962,0.6419676658822266,1.2631770367890678,5.63899690162216,7.754499455481461,"Ngon(Point(48.0, 9.0), Point(49.0, 9.0), Point(49.0, 10.0), Point(48.0, 10.0))",48.0,9.0
-1.9559737382113391,0.044621885426344,0.6845682160832103,1.0924955809139594,5.7840156081167,7.529531529733106,"Ngon(Point(46.0, 7.0), Point(47.0, 7.0), Point(47.0, 8.0), Point(46.0, 8.0))",46.0,7.0
-0.071280566018869,-0.8032949142966215,1.265855683155135,1.936434769680835,6.283622511734975,4.998898762568982,"Ngon(Point(5.0, 48.0), Point(6.0, 48.0), Point(6.0, 49.0), Point(5.0, 49.0))",5.0,48.0
0.1446411896367871,-0.7209787082169,1.6767102659454336,2.393133473598622,6.818385289049719,8.103252200019298,"Ngon(Point(13.0, 32.0), Point(14.0, 32.0), Point(14.0, 33.0), Point(13.0, 33.0))",13.0,32.0
0.6445444841338362,0.78911834828512,1.6478707783540094,-0.0777408056703601,7.207049753230248,7.362956214431024,"Ngon(Point(21.0, 38.0), Point(22.0, 38.0), Point(22.0, 39.0), Point(21.0, 39.0))",21.0,38.0
0.172306192494799,-0.9370346306490356,1.375767250367404,0.3738996460848455,7.7268074276679215,7.025187722254655,"Ngon(Point(38.0, 18.0), Point(39.0, 18.0), Point(39.0, 19.0), Point(38.0, 19.0))",38.0,18.0
-0.0104372723968362,1.0396046092553728,1.9900894396972508,0.4741515278893634,7.201929928027325,5.1907141779214,"Ngon(Point(4.0, 18.0), Point(5.0, 18.0), Point(5.0, 19.0), Point(4.0, 19.0))",4.0,18.0
-0.6117298912911483,0.5091492266406177,1.768556090603952,-0.1840040446208037,6.300929811172681,7.126273663243434,"Ngon(Point(28.0, 30.0), Point(29.0, 30.0), Point(29.0, 31.0), Point(28.0, 31.0))",28.0,30.0
-0.2892025883789511,-0.0024168785805097,1.8858775359059656,0.8658392164574615,5.021241579736339,7.524264659953214,"Ngon(Point(15.0, 48.0), Point(16.0, 48.0), Point(16.0, 49.0), Point(15.0, 49.0))",15.0,48.0
-0.1913570507942526,-1.7423406192021096,1.157013324258012,1.831795007661032,6.028762383867313,7.189645805847989,"Ngon(Point(26.0, 0.0), Point(27.0, 0.0), Point(27.0, 1.0), Point(26.0, 1.0))",26.0,0.0
-0.3291866330017684,0.509953855212659,1.27053475435553,1.1863335100923018,5.64993772043297,7.577722674743688,"Ngon(Point(41.0, 11.0), Point(42.0, 11.0), Point(42.0, 12.0), Point(41.0, 12.0))",41.0,11.0
-0.2365993424794387,0.2244202718502541,1.2112424350701494,0.0023764106513011,7.737456201497435,4.923617931340394,"Ngon(Point(29.0, 22.0), Point(30.0, 22.0), Point(30.0, 23.0), Point(29.0, 23.0))",29.0,22.0
-0.5903262555759224,-0.4303652175770117,0.6175592231823293,1.6067973888347402,8.667700010462585,7.055331825017654,"Ngon(Point(40.0, 24.0), Point(41.0, 24.0), Point(41.0, 25.0), Point(40.0, 25.0))",40.0,24.0
-0.6692224282129954,-0.385645746434766,-0.3929370918536849,0.7953273788140083,5.679501958821361,6.850648503908092,"Ngon(Point(37.0, 58.0), Point(38.0, 58.0), Point(38.0, 59.0), Point(37.0, 59.0))",37.0,58.0
-0.0625443442995287,0.2158979670751676,2.179962048179078,0.5880675298410846,5.6531665986384425,5.903336062986815,"Ngon(Point(15.0, 51.0), Point(16.0, 51.0), Point(16.0, 52.0), Point(15.0, 52.0))",15.0,51.0
-1.1873410981826995,-0.2389710668056401,0.592343513582889,1.408726074841728,7.274088530729994,8.037293512202663,"Ngon(Point(37.0, 6.0), Point(38.0, 6.0), Point(38.0, 7.0), Point(37.0, 7.0))",37.0,6.0
-0.8349613504302807,0.074795316819915,2.3429740729293385,0.4044084352541365,5.5521413690178285,5.868368660397969,"Ngon(Point(10.0, 54.0), Point(11.0, 54.0), Point(11.0, 55.0), Point(10.0, 55.0))",10.0,54.0
-0.3033520485416392,-0.8747509679116813,0.5589755624905033,1.9861486915596056,6.879193117347519,5.605523932195968,"Ngon(Point(7.0, 45.0), Point(8.0, 45.0), Point(8.0, 46.0), Point(7.0, 46.0))",7.0,45.0
0.5952579103904501,0.925443610233031,0.8678505962608454,1.9792990347614696,7.329254606355654,8.100983262026656,"Ngon(Point(55.0, 24.0), Point(56.0, 24.0), Point(56.0, 25.0), Point(55.0, 25.0))",55.0,24.0
1.3214409137703784,-0.3633916164150627,1.7884774651534936,-0.3415543958578297,8.147841971174875,7.235555004489553,"Ngon(Point(59.0, 1.0), Point(60.0, 1.0), Point(60.0, 2.0), Point(59.0, 2.0))",59.0,1.0
0.077840338843496,-0.1341388641432963,0.71489207358967,0.4932404541745665,6.579918814052835,6.62645511453532,"Ngon(Point(25.0, 21.0), Point(26.0, 21.0), Point(26.0, 22.0), Point(25.0, 22.0))",25.0,21.0
-1.2408212114065298,-0.2514071960655352,0.5998107316564468,-0.4188217370939724,6.948488522565303,7.345471876360065,"Ngon(Point(43.0, 3.0), Point(44.0, 3.0), Point(44.0, 4.0), Point(43.0, 4.0))",43.0,3.0
0.6201327549242371,0.1963766104223786,1.4875777072892102,1.7080687599644588,6.923272916093615,7.499653367610168,"Ngon(Point(43.0, 40.0), Point(44.0, 40.0), Point(44.0, 41.0), Point(43.0, 41.0))",43.0,40.0
1.040295311118578,0.8928512823827486,-0.0927770965779584,2.2472382720353,8.18905022887919,5.9714791592569405,"Ngon(Point(55.0, 12.0), Point(56.0, 12.0), Point(56.0, 13.0), Point(55.0, 13.0))",55.0,12.0
0.199767518888742,-0.4687952286738011,1.6926450497835266,-0.2451403407898507,8.793090980555759,8.809659860014092,"Ngon(Point(57.0, 38.0), Point(58.0, 38.0), Point(58.0, 39.0), Point(57.0, 39.0))",57.0,38.0
-1.0575904161024663,-0.4536658689219183,-1.1037630293112732,2.26288592245627,7.395475951910178,7.024447316533615,"Ngon(Point(24.0, 9.0), Point(25.0, 9.0), Point(25.0, 10.0), Point(24.0, 10.0))",24.0,9.0
0.3459995195048648,-0.0383633633114711,1.942481004335628,0.951752074990582,7.023399417253633,6.867032742139268,"Ngon(Point(20.0, 57.0), Point(21.0, 57.0), Point(21.0, 58.0), Point(20.0, 58.0))",20.0,57.0
-1.0941950079837237,-0.5590211754454013,-0.1168117701071982,1.2754361451192335,7.413846242003694,7.60563536614714,"Ngon(Point(37.0, 3.0), Point(38.0, 3.0), Point(38.0, 4.0), Point(37.0, 4.0))",37.0,3.0
-0.2432865723143656,0.9494388480860536,0.2763774252153764,2.0823908487777683,9.354903364217888,5.014820498659216,"Ngon(Point(59.0, 8.0), Point(60.0, 8.0), Point(60.0, 9.0), Point(59.0, 9.0))",59.0,8.0
-0.6804824913999376,0.3660413555609665,0.0545436796323709,0.7639064989806685,5.952395116660455,6.984028381242311,"Ngon(Point(50.0, 59.0), Point(51.0, 59.0), Point(51.0, 60.0), Point(50.0, 60.0))",50.0,59.0
-0.9071595473178472,0.0485483428259278,2.294350449321642,0.416731677339262,6.414949777898086,6.121699921105521,"Ngon(Point(11.0, 55.0), Point(12.0, 55.0), Point(12.0, 56.0), Point(11.0, 56.0))",11.0,55.0
-0.1855891659211692,0.2926323491232142,1.3161067503404973,0.0952147409685205,6.534670452466518,8.082274482918526,"Ngon(Point(42.0, 53.0), Point(43.0, 53.0), Point(43.0, 54.0), Point(42.0, 54.0))",42.0,53.0
-0.6893868880782924,0.7572111303241528,-0.9699080479584434,1.990093587400981,7.195521409570164,7.140332540980786,"Ngon(Point(54.0, 6.0), Point(55.0, 6.0), Point(55.0, 7.0), Point(54.0, 7.0))",54.0,6.0
-1.0315318016524972,-0.0674017399590569,0.7319902639792099,0.2631062060194603,6.437418242524278,7.732842270857688,"Ngon(Point(28.0, 40.0), Point(29.0, 40.0), Point(29.0, 41.0), Point(28.0, 41.0))",28.0,40.0
0.513832640809108,0.3787105066176236,0.4076890536207033,0.5808118395707645,7.102541996631507,7.944741811611549,"Ngon(Point(42.0, 16.0), Point(43.0, 16.0), Point(43.0, 17.0), Point(42.0, 17.0))",42.0,16.0
2.060543997864233,0.8950938311521098,0.3487944882634336,1.952223506180521,8.355655560950282,8.492466334280115,"Ngon(Point(50.0, 24.0), Point(51.0, 24.0), Point(51.0, 25.0), Point(50.0, 25.0))",50.0,24.0
0.4691034050537991,0.4778670197183529,1.5967123393075933,-2.10966411328106,6.855779760360289,6.267511042688956,"Ngon(Point(22.0, 48.0), Point(23.0, 48.0), Point(23.0, 49.0), Point(22.0, 49.0))",22.0,48.0
-0.108767262112015,-0.2206750597396255,0.5626126295254663,1.5828439599126134,6.378234258538758,5.279777188944652,"Ngon(Point(1.0, 49.0), Point(2.0, 49.0), Point(2.0, 50.0), Point(1.0, 50.0))",1.0,49.0
-0.1115086376468844,-0.6567431339733482,0.9704080691170986,2.800501871326433,6.71117403805455,7.978982772554403,"Ngon(Point(10.0, 30.0), Point(11.0, 30.0), Point(11.0, 31.0), Point(10.0, 31.0))",10.0,30.0
-0.3199503613628649,-0.281538791093224,0.1788337597462642,2.527122527794896,6.970843123125334,6.891524488504801,"Ngon(Point(8.0, 25.0), Point(9.0, 25.0), Point(9.0, 26.0), Point(8.0, 26.0))",8.0,25.0
1.044414571246695,1.063363033784417,0.7405991021739958,1.668104334185423,6.042684224925394,6.690877278759148,"Ngon(Point(53.0, 19.0), Point(54.0, 19.0), Point(54.0, 20.0), Point(53.0, 20.0))",53.0,19.0
-0.0429279504898363,0.7682090039763602,1.7308574739010003,1.5267929577215098,6.514623622213737,6.990640016320201,"Ngon(Point(42.0, 37.0), Point(43.0, 37.0), Point(43.0, 38.0), Point(42.0, 38.0))",42.0,37.0
