X1,X2,X3,X4,X5,X6,geometry,long,lat
1.2136331979721031,1.8556284124673796,1.9254337288834296,-0.1784058850634902,6.750745876129303,6.007015019617988,"Ngon(Point(28.0, 37.0), Point(29.0, 37.0), Point(29.0, 38.0), Point(28.0, 38.0))",28.0,37.0
-0.4858131790034701,0.2139252057070428,1.1910357845432904,3.7653468417026033,9.02813940868087,7.13891595392677,"Ngon(Point(35.0, 58.0), Point(36.0, 58.0), Point(36.0, 59.0), Point(35.0, 59.0))",35.0,58.0
-0.8495220018670206,-0.3937678253890735,-0.6700355993747986,0.0902438939113813,4.897357171076536,9.110125221577889,"Ngon(Point(16.0, 12.0), Point(17.0, 12.0), Point(17.0, 13.0), Point(16.0, 13.0))",16.0,12.0
-0.4348670549358052,-0.7798934072506194,1.3373322910357712,0.1335523072812079,7.295284012676142,7.002336700780773,"Ngon(Point(50.0, 47.0), Point(51.0, 47.0), Point(51.0, 48.0), Point(50.0, 48.0))",50.0,47.0
-0.0109969531653224,0.1560673865845505,0.1972896972513714,2.3200660728083164,6.506119339371633,8.326562642269593,"Ngon(Point(37.0, 31.0), Point(38.0, 31.0), Point(38.0, 32.0), Point(37.0, 32.0))",37.0,31.0
-0.1044269977497623,-0.8981280464860472,2.082652966814842,0.4117781534865811,5.256679891470117,5.679311168630028,"Ngon(Point(53.0, 37.0), Point(54.0, 37.0), Point(54.0, 38.0), Point(53.0, 38.0))",53.0,37.0
0.4763243344838846,1.6297088671348914,1.120873900576698,0.5060766662192747,6.943702465549761,4.54713280764757,"Ngon(Point(24.0, 40.0), Point(25.0, 40.0), Point(25.0, 41.0), Point(24.0, 41.0))",24.0,40.0
-0.354293904435043,-0.80910323501643,-1.0668081190024878,1.587585331690442,7.043324899382887,6.478517100228608,"Ngon(Point(49.0, 55.0), Point(50.0, 55.0), Point(50.0, 56.0), Point(49.0, 56.0))",49.0,55.0
0.3815889479341571,-0.4622260088757388,0.5211630606145021,-0.4410425652365599,6.348409139715327,6.400495850491445,"Ngon(Point(50.0, 7.0), Point(51.0, 7.0), Point(51.0, 8.0), Point(50.0, 8.0))",50.0,7.0
0.9484250174623708,1.7670591564358842,0.9581893984161954,-0.0707734122131031,6.90697806574695,5.239891930327154,"Ngon(Point(24.0, 38.0), Point(25.0, 38.0), Point(25.0, 39.0), Point(24.0, 39.0))",24.0,38.0
-0.690322752535232,-0.0340110685117545,1.5360647222047188,0.1118543586461736,6.579165677582807,6.766386758178842,"Ngon(Point(0.0, 16.0), Point(1.0, 16.0), Point(1.0, 17.0), Point(0.0, 17.0))",0.0,16.0
0.8825841208964477,-0.4238901850752842,1.2515285733012376,0.6566614264699218,7.5980712828174575,6.36394431815522,"Ngon(Point(7.0, 25.0), Point(8.0, 25.0), Point(8.0, 26.0), Point(7.0, 26.0))",7.0,25.0
0.1986899062752785,-0.5574889475639698,1.1421703378033503,0.999764971391106,6.723085111869717,7.626009369241208,"Ngon(Point(56.0, 33.0), Point(57.0, 33.0), Point(57.0, 34.0), Point(56.0, 34.0))",56.0,33.0
2.0277367300468185,1.2603015994423274,1.2647337887882522,0.5256835140665179,6.274220879672662,7.944969262370217,"Ngon(Point(28.0, 33.0), Point(29.0, 33.0), Point(29.0, 34.0), Point(28.0, 34.0))",28.0,33.0
-1.260144576586487,-0.2978741829367088,0.3599790458537391,1.684904842035716,7.628076775714014,5.926738704269699,"Ngon(Point(53.0, 52.0), Point(54.0, 52.0), Point(54.0, 53.0), Point(53.0, 53.0))",53.0,52.0
0.3902811533809197,-1.238285363996365,-0.005118458042959,1.0998236151678782,6.668173512022672,7.50495062807342,"Ngon(Point(57.0, 1.0), Point(58.0, 1.0), Point(58.0, 2.0), Point(57.0, 2.0))",57.0,1.0
-1.005387984358218,0.5852502913636115,1.470635319557574,4.351393612561532,8.47981825281822,7.075085968684186,"Ngon(Point(39.0, 55.0), Point(40.0, 55.0), Point(40.0, 56.0), Point(39.0, 56.0))",39.0,55.0
0.4948651744789518,-1.263177483193832,0.1713739263064445,1.0842948332330566,6.815798829966569,7.242622783545909,"Ngon(Point(56.0, 1.0), Point(57.0, 1.0), Point(57.0, 2.0), Point(56.0, 2.0))",56.0,1.0
-0.2049598289496887,0.0480699503253917,0.8022128268232921,1.9872145801318744,6.902347455299022,7.502186194086043,"Ngon(Point(1.0, 34.0), Point(2.0, 34.0), Point(2.0, 35.0), Point(1.0, 35.0))",1.0,34.0
0.2092122842334215,0.2522693358246046,1.5801546268650073,1.567821046244729,8.023053609660266,6.615019751517438,"Ngon(Point(41.0, 11.0), Point(42.0, 11.0), Point(42.0, 12.0), Point(41.0, 12.0))",41.0,11.0
0.7292695285974509,0.4862060643009174,1.5241388131996336,1.667181304558813,6.5943075271263805,7.861658998641385,"Ngon(Point(32.0, 34.0), Point(33.0, 34.0), Point(33.0, 35.0), Point(32.0, 35.0))",32.0,34.0
-0.3632629826219309,-0.1581085748163761,1.1681791253851237,0.14909339811412,8.557142322215126,5.195419237025424,"Ngon(Point(30.0, 45.0), Point(31.0, 45.0), Point(31.0, 46.0), Point(30.0, 46.0))",30.0,45.0
0.971193261031772,-0.55088283555132,1.3643748320703617,0.9946191334462194,8.314628686014565,6.559383637644196,"Ngon(Point(29.0, 54.0), Point(30.0, 54.0), Point(30.0, 55.0), Point(29.0, 55.0))",29.0,54.0
1.0365285020516404,-0.5189080132335269,1.0611887385063503,1.3257747192555227,7.950216082474902,5.622970388272019,"Ngon(Point(3.0, 25.0), Point(4.0, 25.0), Point(4.0, 26.0), Point(3.0, 26.0))",3.0,25.0
0.1274134529865666,0.8718685909455532,0.8987545163422161,1.7543141876500088,6.446479822163759,7.047660067798734,"Ngon(Point(8.0, 33.0), Point(9.0, 33.0), Point(9.0, 34.0), Point(8.0, 34.0))",8.0,33.0
0.9046664149929624,-0.5428194424806515,1.239777883631528,1.389468430611602,7.958767076971294,5.74161322483014,"Ngon(Point(2.0, 25.0), Point(3.0, 25.0), Point(3.0, 26.0), Point(2.0, 26.0))",2.0,25.0
1.166006928385388,-0.4176789936791465,0.9218159348573026,1.4691979428378716,7.72788723521923,5.550215755882955,"Ngon(Point(3.0, 26.0), Point(4.0, 26.0), Point(4.0, 27.0), Point(3.0, 27.0))",3.0,26.0
0.7317804496557063,-0.1927968480927812,0.1401666339907001,1.076047217908052,5.637879179824007,8.311214902318245,"Ngon(Point(25.0, 6.0), Point(26.0, 6.0), Point(26.0, 7.0), Point(25.0, 7.0))",25.0,6.0
0.2231098032921704,-1.2257026925313548,-0.388780515731955,0.4010259741685139,6.952509592908409,7.075084414604459,"Ngon(Point(48.0, 0.0), Point(49.0, 0.0), Point(49.0, 1.0), Point(48.0, 1.0))",48.0,0.0
-0.2574414051867533,1.158271837997953,1.5834044499490196,0.9991289012292331,6.368906632254342,7.084833829713289,"Ngon(Point(13.0, 37.0), Point(14.0, 37.0), Point(14.0, 38.0), Point(13.0, 38.0))",13.0,37.0
0.5744578794147877,-0.4913945646875849,2.132051465720508,0.6022462596298969,6.911553678517086,8.104417642582845,"Ngon(Point(26.0, 58.0), Point(27.0, 58.0), Point(27.0, 59.0), Point(26.0, 59.0))",26.0,58.0
-0.4393415407670626,-1.0529353588178985,0.951467612076014,0.2585949389900591,7.989211573872413,5.432547266309759,"Ngon(Point(33.0, 46.0), Point(34.0, 46.0), Point(34.0, 47.0), Point(33.0, 47.0))",33.0,46.0
0.1181832799384374,0.3240599748673762,1.423599076867935,1.3995339174943158,6.346368642168851,7.1855204296492765,"Ngon(Point(11.0, 31.0), Point(12.0, 31.0), Point(12.0, 32.0), Point(11.0, 32.0))",11.0,31.0
1.0805385152889804,0.611106867411208,1.7813299504631877,0.7903699117550992,7.950727147833397,6.756463458345855,"Ngon(Point(31.0, 22.0), Point(32.0, 22.0), Point(32.0, 23.0), Point(31.0, 23.0))",31.0,22.0
-0.6558486050927705,-0.5290482278692432,0.6410905566128662,0.821137488080816,7.759188283827561,8.64245337577182,"Ngon(Point(12.0, 46.0), Point(13.0, 46.0), Point(13.0, 47.0), Point(12.0, 47.0))",12.0,46.0
-0.043063123226992,0.5161033541760156,0.8343058497209851,0.5765165993194479,6.693641789419382,5.507019637679203,"Ngon(Point(48.0, 10.0), Point(49.0, 10.0), Point(49.0, 11.0), Point(48.0, 11.0))",48.0,10.0
-0.1762663702357536,-0.48975618716538,0.4544238897948759,0.6542592238792467,6.042386321397036,8.163557742482247,"Ngon(Point(1.0, 3.0), Point(2.0, 3.0), Point(2.0, 4.0), Point(1.0, 4.0))",1.0,3.0
0.7230891672920763,1.283421382305451,1.5727523219079105,0.5848596568167235,7.721986553378728,7.5372347823844255,"Ngon(Point(34.0, 23.0), Point(35.0, 23.0), Point(35.0, 24.0), Point(34.0, 24.0))",34.0,23.0
-0.4237257963938116,0.9507686181158392,2.0449322719722947,0.4597088429138743,4.556506970635256,7.766892897603557,"Ngon(Point(40.0, 23.0), Point(41.0, 23.0), Point(41.0, 24.0), Point(40.0, 24.0))",40.0,23.0
0.2873041454401026,-1.6437516303006208,0.5994521258653293,0.1449527378186685,6.311831966689549,6.898541303202602,"Ngon(Point(46.0, 44.0), Point(47.0, 44.0), Point(47.0, 45.0), Point(46.0, 45.0))",46.0,44.0
-0.6458795263355103,-0.6635307191470659,-0.7832013916308775,1.3952844539231897,7.256040130478817,5.819244366805368,"Ngon(Point(51.0, 55.0), Point(52.0, 55.0), Point(52.0, 56.0), Point(51.0, 56.0))",51.0,55.0
0.1258689317829039,-0.6365170198476034,0.8485840207155463,0.2537826506406686,8.25803236089222,4.805656911075392,"Ngon(Point(30.0, 47.0), Point(31.0, 47.0), Point(31.0, 48.0), Point(30.0, 48.0))",30.0,47.0
-0.11695871364301,-0.0289165162170532,0.6088184711994237,-0.0430140518770347,7.144715039056247,6.430973764982484,"Ngon(Point(48.0, 7.0), Point(49.0, 7.0), Point(49.0, 8.0), Point(48.0, 8.0))",48.0,7.0
0.2356486654374837,0.7102912446303933,1.1890000178169768,1.2220073845147987,6.840032907240198,7.316932378777653,"Ngon(Point(13.0, 32.0), Point(14.0, 32.0), Point(14.0, 33.0), Point(13.0, 33.0))",13.0,32.0
-0.9620745689441548,-0.7102994221580726,-1.0593457934065895,1.414545937879446,6.864116158880428,7.381219867836631,"Ngon(Point(1.0, 58.0), Point(2.0, 58.0), Point(2.0, 59.0), Point(1.0, 59.0))",1.0,58.0
-0.0640231545156754,1.2046940312027352,1.7475232559162666,1.058003913704051,6.778267344352933,7.011522481564628,"Ngon(Point(14.0, 36.0), Point(15.0, 36.0), Point(15.0, 37.0), Point(14.0, 37.0))",14.0,36.0
-0.6894093370843813,0.548363509677987,1.0232538154816404,3.7555397191220368,8.810986757122981,7.40410800716483,"Ngon(Point(36.0, 59.0), Point(37.0, 59.0), Point(37.0, 60.0), Point(36.0, 60.0))",36.0,59.0
1.4527391896199855,-0.1416413345023902,0.11700013463017,-0.1129684940556479,8.212140201756743,8.337418223989008,"Ngon(Point(21.0, 28.0), Point(22.0, 28.0), Point(22.0, 29.0), Point(21.0, 29.0))",21.0,28.0
0.0235401020552581,-1.5305514165085832,0.9039895720650808,-0.3850536896618,5.903648808136496,6.872203100248242,"Ngon(Point(48.0, 44.0), Point(49.0, 44.0), Point(49.0, 45.0), Point(48.0, 45.0))",48.0,44.0
-0.159103156921581,0.3030480825703552,0.3310870527090375,-0.1679296561730574,8.213642679604098,6.510904772444992,"Ngon(Point(14.0, 26.0), Point(15.0, 26.0), Point(15.0, 27.0), Point(14.0, 27.0))",14.0,26.0
-0.2399325301189952,0.6784672325509729,0.6425327421436196,1.697868832118372,8.88169649132699,6.9792210098642,"Ngon(Point(44.0, 7.0), Point(45.0, 7.0), Point(45.0, 8.0), Point(44.0, 8.0))",44.0,7.0
-0.773375668789135,0.3185767944438942,0.4344272548890796,1.152210644721105,6.806120550079203,7.855053814432156,"Ngon(Point(4.0, 55.0), Point(5.0, 55.0), Point(5.0, 56.0), Point(4.0, 56.0))",4.0,55.0
0.2234770893264629,-0.132334425543454,0.731331469571369,0.8369025997150441,7.020939071361208,7.30610260579087,"Ngon(Point(56.0, 30.0), Point(57.0, 30.0), Point(57.0, 31.0), Point(56.0, 31.0))",56.0,30.0
-1.4559703897884129,-0.4168548825260406,-1.2292795264519871,2.7294847722181026,6.341060431157463,6.5430695446450935,"Ngon(Point(23.0, 17.0), Point(24.0, 17.0), Point(24.0, 18.0), Point(23.0, 18.0))",23.0,17.0
-1.15199425085526,-0.1022465369447032,-1.157019378422246,-0.3330783110407558,6.973972161357831,6.915679266351354,"Ngon(Point(16.0, 18.0), Point(17.0, 18.0), Point(17.0, 19.0), Point(16.0, 19.0))",16.0,18.0
-0.885250948235742,-0.1613996138966039,-0.112267058246499,0.6961729209444096,7.721647789990648,7.1339991561602645,"Ngon(Point(8.0, 3.0), Point(9.0, 3.0), Point(9.0, 4.0), Point(8.0, 4.0))",8.0,3.0
0.1707114531645696,-0.0358702758989403,0.6033452518274447,-0.1456353638475258,8.252387266521394,4.919825488881997,"Ngon(Point(28.0, 47.0), Point(29.0, 47.0), Point(29.0, 48.0), Point(28.0, 48.0))",28.0,47.0
-0.4247729939210302,-0.981723368952809,2.116554442828376,0.6299906129431714,8.351963238236362,6.010507942090804,"Ngon(Point(38.0, 42.0), Point(39.0, 42.0), Point(39.0, 43.0), Point(38.0, 43.0))",38.0,42.0
-0.5907070382412342,0.2684459621180978,1.4453470280886886,0.8041045949746081,4.361347522355137,6.511341133990444,"Ngon(Point(45.0, 24.0), Point(46.0, 24.0), Point(46.0, 25.0), Point(45.0, 25.0))",45.0,24.0
1.9706636129166328,-0.0877386347943399,1.7630725570131032,0.0532744228750706,7.590304141746117,8.839031289135962,"Ngon(Point(24.0, 29.0), Point(25.0, 29.0), Point(25.0, 30.0), Point(24.0, 30.0))",24.0,29.0
-0.7316137118170061,1.454766034174512,0.3134166584983945,3.4178868364929023,8.157314944170581,7.799953085632145,"Ngon(Point(40.0, 1.0), Point(41.0, 1.0), Point(41.0, 2.0), Point(40.0, 2.0))",40.0,1.0
-0.6511395913055343,-0.4158595415283157,1.8007076326718776,0.3136483100631171,5.798576934546545,6.388999566560807,"Ngon(Point(49.0, 35.0), Point(50.0, 35.0), Point(50.0, 36.0), Point(49.0, 36.0))",49.0,35.0
0.2519547599832373,0.1486848473465505,2.0008822713170917,1.9311939040664008,6.890310006189913,7.25991799088469,"Ngon(Point(34.0, 35.0), Point(35.0, 35.0), Point(35.0, 36.0), Point(34.0, 36.0))",34.0,35.0
0.5914862828942994,-0.0967058460761997,0.3966456166104838,1.2385037535830905,7.245487855542784,6.327238580748608,"Ngon(Point(1.0, 29.0), Point(2.0, 29.0), Point(2.0, 30.0), Point(1.0, 30.0))",1.0,29.0
-0.0062015238935454,-0.5098714302947958,1.91573753634146,0.8096462523476751,7.577975047506297,6.6712481867988105,"Ngon(Point(18.0, 59.0), Point(19.0, 59.0), Point(19.0, 60.0), Point(18.0, 60.0))",18.0,59.0
-0.6010818819969702,-0.5336770632207579,-0.7501717999463784,1.619384878776163,7.294851220663283,6.128758214954587,"Ngon(Point(50.0, 54.0), Point(51.0, 54.0), Point(51.0, 55.0), Point(50.0, 55.0))",50.0,54.0
0.1533340261241829,1.1241604229554163,1.4079749275405762,1.0684249694935104,6.247237760542091,7.369605496151584,"Ngon(Point(12.0, 34.0), Point(13.0, 34.0), Point(13.0, 35.0), Point(12.0, 35.0))",12.0,34.0
-0.0366874432509892,0.2926960226223734,2.0073616455523298,2.189981319189968,6.311363114990966,6.4134133722301385,"Ngon(Point(42.0, 33.0), Point(43.0, 33.0), Point(43.0, 34.0), Point(42.0, 34.0))",42.0,33.0
0.3039239654112103,-0.2793353339042214,0.7747872129967073,0.7920687529750373,9.327750621153196,6.930675063013743,"Ngon(Point(13.0, 0.0), Point(14.0, 0.0), Point(14.0, 1.0), Point(13.0, 1.0))",13.0,0.0
0.4358051856533685,-1.0085998199482324,0.8098026549594357,0.6278398076729426,6.178538939372835,6.0082494988601285,"Ngon(Point(53.0, 19.0), Point(54.0, 19.0), Point(54.0, 20.0), Point(53.0, 20.0))",53.0,19.0
0.9617796542825814,-0.2674779509812575,0.4242637875975112,-0.1743710161269893,5.938719761099188,7.970815617649645,"Ngon(Point(55.0, 8.0), Point(56.0, 8.0), Point(56.0, 9.0), Point(55.0, 9.0))",55.0,8.0
0.4512854855434904,-0.2151011361416765,0.9886603828151048,-0.630880350283195,7.9080258491630095,6.149027136097748,"Ngon(Point(5.0, 20.0), Point(6.0, 20.0), Point(6.0, 21.0), Point(5.0, 21.0))",5.0,20.0
-0.4894807610685973,0.8293058312552095,2.0334505899940423,2.5265729464216533,7.811227983737655,7.040830311600863,"Ngon(Point(59.0, 40.0), Point(60.0, 40.0), Point(60.0, 41.0), Point(59.0, 41.0))",59.0,40.0
0.8609113554552466,0.128600381632105,0.7211983449860595,-1.0114985344478575,6.387586755301862,8.07329730113375,"Ngon(Point(11.0, 16.0), Point(12.0, 16.0), Point(12.0, 17.0), Point(11.0, 17.0))",11.0,16.0
-0.1748158123128055,-0.5501636174467318,1.1522357453690182,0.3387481168624203,8.941407642746292,6.474221042498861,"Ngon(Point(15.0, 1.0), Point(16.0, 1.0), Point(16.0, 2.0), Point(15.0, 2.0))",15.0,1.0
-0.0715456106584101,0.1447003063838408,0.9106063957290266,2.557788341741248,6.509786464597996,7.788277666214154,"Ngon(Point(38.0, 32.0), Point(39.0, 32.0), Point(39.0, 33.0), Point(38.0, 33.0))",38.0,32.0
0.7618754939229991,-1.1811365091939734,0.5236834166280304,-0.060126683203695,6.366268724962628,6.809277944821641,"Ngon(Point(52.0, 5.0), Point(53.0, 5.0), Point(53.0, 6.0), Point(52.0, 6.0))",52.0,5.0
-0.322669779131185,1.2029827528367842,0.9655683617841084,1.5337128224438206,6.0350647550447,7.436804224140301,"Ngon(Point(10.0, 38.0), Point(11.0, 38.0), Point(11.0, 39.0), Point(10.0, 39.0))",10.0,38.0
0.6977768151794964,0.0573673409581217,0.7497041441739878,0.3666649336536568,5.414345108632837,8.339522821910009,"Ngon(Point(58.0, 7.0), Point(59.0, 7.0), Point(59.0, 8.0), Point(58.0, 8.0))",58.0,7.0
1.6738558979952054,-0.8769741237799309,2.0857216096829867,-0.4102550244424134,7.535649253013707,8.155316236160548,"Ngon(Point(25.0, 27.0), Point(26.0, 27.0), Point(26.0, 28.0), Point(25.0, 28.0))",25.0,27.0
0.5286926488845348,0.2912860118835174,2.7214287061821305,0.0099071139266539,7.272376296163264,8.06062513097571,"Ngon(Point(33.0, 11.0), Point(34.0, 11.0), Point(34.0, 12.0), Point(33.0, 12.0))",33.0,11.0
-0.7547853962181738,-0.3539715881079363,1.4337964764311912,-0.0312102976128181,7.658101489136933,5.9803604851958205,"Ngon(Point(1.0, 18.0), Point(2.0, 18.0), Point(2.0, 19.0), Point(1.0, 19.0))",1.0,18.0
-0.26181498733809,-0.301407484195185,1.0684493001316844,-0.4246783117357859,7.785470352872221,5.827167994568764,"Ngon(Point(3.0, 19.0), Point(4.0, 19.0), Point(4.0, 20.0), Point(3.0, 20.0))",3.0,19.0
0.5865081680679154,2.0082407597684093,1.7744557464109565,0.0880377776649803,7.263113301081448,5.088869660768152,"Ngon(Point(27.0, 39.0), Point(28.0, 39.0), Point(28.0, 40.0), Point(27.0, 40.0))",27.0,39.0
0.7229721828484427,-0.0528449812237909,2.0912819941794405,1.3896197047520342,6.374417700774818,7.297068189512438,"Ngon(Point(18.0, 56.0), Point(19.0, 56.0), Point(19.0, 57.0), Point(18.0, 57.0))",18.0,56.0
-1.137691678321009,0.1631816222492849,2.864417750535516,1.986935771375788,7.094207875781758,5.88286488860692,"Ngon(Point(56.0, 42.0), Point(57.0, 42.0), Point(57.0, 43.0), Point(56.0, 43.0))",56.0,42.0
-1.181992258465529,-0.8440684264561679,-1.5862432973867375,1.4426135477184945,6.921634187309015,5.951981401158445,"Ngon(Point(21.0, 19.0), Point(22.0, 19.0), Point(22.0, 20.0), Point(21.0, 20.0))",21.0,19.0
-0.474331858863612,-0.3603101251836245,-0.2486492574654746,1.590251577148632,7.399632530924615,6.4324107296981285,"Ngon(Point(49.0, 52.0), Point(50.0, 52.0), Point(50.0, 53.0), Point(49.0, 53.0))",49.0,52.0
-0.4853681374316339,-0.5257530862227064,-0.0426518325490672,1.7329288133577392,7.084143232934244,7.820411764040437,"Ngon(Point(7.0, 49.0), Point(8.0, 49.0), Point(8.0, 50.0), Point(7.0, 50.0))",7.0,49.0
0.2549600458402716,-0.0093947919971967,1.4907549531723898,0.8712915287527572,8.194623757306466,8.028976650270298,"Ngon(Point(9.0, 55.0), Point(10.0, 55.0), Point(10.0, 56.0), Point(9.0, 56.0))",9.0,55.0
1.067561410926445,0.3148592956851768,1.7221345706830211,0.9879221371401664,7.764234946832686,6.499730728106306,"Ngon(Point(30.0, 22.0), Point(31.0, 22.0), Point(31.0, 23.0), Point(30.0, 23.0))",30.0,22.0
0.1097437962543278,0.264606475178019,-0.3155764592466361,1.793320877659083,6.863316230016463,8.53823911350229,"Ngon(Point(35.0, 30.0), Point(36.0, 30.0), Point(36.0, 31.0), Point(35.0, 31.0))",35.0,30.0
-0.2414543348118077,1.4091810583351645,2.204843354848035,0.8582321148235262,5.620282182653724,8.167965691521374,"Ngon(Point(38.0, 22.0), Point(39.0, 22.0), Point(39.0, 23.0), Point(38.0, 23.0))",38.0,22.0
0.1919729855890019,0.4438137432734797,0.1275257147996925,-0.5160863299952101,7.963337278964376,5.249536683386356,"Ngon(Point(26.0, 47.0), Point(27.0, 47.0), Point(27.0, 48.0), Point(26.0, 48.0))",26.0,47.0
-1.4616805714038623,-0.037757290348534,2.93224740822712,1.826637124807488,7.747011998892286,7.028967147950465,"Ngon(Point(56.0, 45.0), Point(57.0, 45.0), Point(57.0, 46.0), Point(56.0, 46.0))",56.0,45.0
-0.0780613310515837,0.730272934665548,0.5836467181914726,1.93315284263598,8.949817988383405,7.165726341566458,"Ngon(Point(43.0, 7.0), Point(44.0, 7.0), Point(44.0, 8.0), Point(43.0, 8.0))",43.0,7.0
-0.4223290887833473,-0.7868027899914416,0.9218370858251534,1.1517721586771648,7.7064196943033245,9.293524027975472,"Ngon(Point(33.0, 4.0), Point(34.0, 4.0), Point(34.0, 5.0), Point(33.0, 5.0))",33.0,4.0
-0.8769905788181517,-0.3965097434632188,-0.0310326866961765,0.8958935749193406,8.026829342462083,6.9008065784845085,"Ngon(Point(10.0, 4.0), Point(11.0, 4.0), Point(11.0, 5.0), Point(10.0, 5.0))",10.0,4.0
1.089814432691644,0.2463454155801744,1.236594744543344,-1.048872939753251,6.2856597303064925,7.846358428537046,"Ngon(Point(10.0, 16.0), Point(11.0, 16.0), Point(11.0, 17.0), Point(10.0, 17.0))",10.0,16.0
-0.0701589577292535,0.4066764522464198,0.997899141977553,1.8949704195957648,7.196733973191367,8.535863193993215,"Ngon(Point(27.0, 11.0), Point(28.0, 11.0), Point(28.0, 12.0), Point(27.0, 12.0))",27.0,11.0
-0.0897689655870458,0.2205626796469707,0.6743199423013677,0.1545616192116899,7.016618603636644,6.181861600569451,"Ngon(Point(48.0, 8.0), Point(49.0, 8.0), Point(49.0, 9.0), Point(48.0, 9.0))",48.0,8.0
0.3066253489214272,-0.4972238482552765,1.3284141081210454,2.487101349837712,8.746185463908388,6.3508726113055145,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
1.2404554052488033,-0.4513683581724209,0.8748925434548721,1.4362712194003808,7.646543827635005,5.709634195546197,"Ngon(Point(5.0, 26.0), Point(6.0, 26.0), Point(6.0, 27.0), Point(5.0, 27.0))",5.0,26.0
0.0666989214228664,0.0656369119298119,1.4230037593875264,1.3518980103501086,6.533714227563333,7.0459341494268415,"Ngon(Point(11.0, 30.0), Point(12.0, 30.0), Point(12.0, 31.0), Point(11.0, 31.0))",11.0,30.0
0.1634552225660397,0.4883152781859931,2.011322760899701,2.835694750591736,5.915113666284736,5.416128002870198,"Ngon(Point(48.0, 28.0), Point(49.0, 28.0), Point(49.0, 29.0), Point(48.0, 29.0))",48.0,28.0
0.7744473242644035,0.0027669440489641,2.1184699345703395,1.0078121152848378,6.033608431449584,7.1973903678632745,"Ngon(Point(19.0, 56.0), Point(20.0, 56.0), Point(20.0, 57.0), Point(19.0, 57.0))",19.0,56.0
-0.7217433928128686,-0.384263858600591,-0.1731547864352893,1.9766728327038163,6.961846067006289,7.752928849378926,"Ngon(Point(6.0, 48.0), Point(7.0, 48.0), Point(7.0, 49.0), Point(6.0, 49.0))",6.0,48.0
0.2507345520513789,0.0425478768340168,0.8215155533562244,-1.6824958889830135,7.454029755456595,7.481192009106127,"Ngon(Point(11.0, 19.0), Point(12.0, 19.0), Point(12.0, 20.0), Point(11.0, 20.0))",11.0,19.0
0.2899645430335752,1.2409950935724416,1.165625419277393,1.2448527668244849,7.355256204578935,5.764722518610545,"Ngon(Point(20.0, 43.0), Point(21.0, 43.0), Point(21.0, 44.0), Point(20.0, 44.0))",20.0,43.0
-0.2884069845170386,0.5741045180111322,2.5530453961882635,0.0955594758211759,5.245335116089712,6.722131004270044,"Ngon(Point(42.0, 19.0), Point(43.0, 19.0), Point(43.0, 20.0), Point(42.0, 20.0))",42.0,19.0
0.7098615862784299,1.3337578669450143,1.912766806092514,0.7857677887999965,7.7321575511947955,7.694078984318491,"Ngon(Point(34.0, 22.0), Point(35.0, 22.0), Point(35.0, 23.0), Point(34.0, 23.0))",34.0,22.0
0.7606602693794008,-0.066454787310394,0.3592285356491728,1.4084252085522135,7.317638598406424,5.989104383900767,"Ngon(Point(2.0, 29.0), Point(3.0, 29.0), Point(3.0, 30.0), Point(2.0, 30.0))",2.0,29.0
-0.437633633744235,0.20192118489138,1.5009594077772388,2.126094024588268,7.428793457843977,8.297062829259339,"Ngon(Point(28.0, 13.0), Point(29.0, 13.0), Point(29.0, 14.0), Point(28.0, 14.0))",28.0,13.0
0.7391441476125534,0.276086562881164,0.9120223560437116,0.141390325400165,8.215461779363226,6.890504011263931,"Ngon(Point(32.0, 26.0), Point(33.0, 26.0), Point(33.0, 27.0), Point(32.0, 27.0))",32.0,26.0
-0.6013129439763477,0.1691474716245498,0.6923663387695383,2.11103141865436,8.0434269495313,8.693579577916692,"Ngon(Point(35.0, 2.0), Point(36.0, 2.0), Point(36.0, 3.0), Point(35.0, 3.0))",35.0,2.0
-0.9430169708525208,-0.2910905807871506,0.0536028620579416,0.8909426326952327,7.791036664609139,6.96397022370825,"Ngon(Point(9.0, 4.0), Point(10.0, 4.0), Point(10.0, 5.0), Point(9.0, 5.0))",9.0,4.0
0.618096321359939,0.984297296837082,0.748734505520058,0.2977556336930685,7.727511692697842,7.41560600841233,"Ngon(Point(34.0, 25.0), Point(35.0, 25.0), Point(35.0, 26.0), Point(34.0, 26.0))",34.0,25.0
-0.0886505407205253,-0.5216779601107658,1.3991013976622366,0.3991993739642648,5.965117535770697,6.482212293567605,"Ngon(Point(53.0, 34.0), Point(54.0, 34.0), Point(54.0, 35.0), Point(53.0, 35.0))",53.0,34.0
-0.2977680820254191,0.2325108517409845,1.36284028940308,0.9710323618193848,8.31897170854379,8.478713880789225,"Ngon(Point(16.0, 45.0), Point(17.0, 45.0), Point(17.0, 46.0), Point(16.0, 46.0))",16.0,45.0
0.8688224695210516,0.1232995636871693,-0.2941076262742395,0.8915671142545987,5.769677545145244,8.290784577209987,"Ngon(Point(24.0, 7.0), Point(25.0, 7.0), Point(25.0, 8.0), Point(24.0, 8.0))",24.0,7.0
