X1,X2,X3,geometry,long,lat
-1.2177518356535058,-0.5046127828084875,-1.1354257637944942,"Ngon(Point(40.0, 40.0), Point(41.0, 40.0), Point(41.0, 41.0), Point(40.0, 41.0))",40.0,40.0
-0.2710748080110696,-2.13148925291948,-1.8171886757774844,"Ngon(Point(24.0, 22.0), Point(25.0, 22.0), Point(25.0, 23.0), Point(24.0, 23.0))",24.0,22.0
0.1752661009696974,0.7656332264639131,-1.6965091689617935,"Ngon(Point(37.0, 20.0), Point(38.0, 20.0), Point(38.0, 21.0), Point(37.0, 21.0))",37.0,20.0
1.966035177108095,-0.7674331885565042,-1.7810796997561371,"Ngon(Point(27.0, 35.0), Point(28.0, 35.0), Point(28.0, 36.0), Point(27.0, 36.0))",27.0,35.0
-0.9239854559496417,-0.5615148569702391,-0.9303875964362118,"Ngon(Point(17.0, 21.0), Point(18.0, 21.0), Point(18.0, 22.0), Point(17.0, 22.0))",17.0,21.0
0.7338392382144628,0.9931029788379312,-1.9449095297889605,"Ngon(Point(37.0, 26.0), Point(38.0, 26.0), Point(38.0, 27.0), Point(37.0, 27.0))",37.0,26.0
0.4347014929267804,-0.2334346183900428,-2.13406406582052,"Ngon(Point(36.0, 35.0), Point(37.0, 35.0), Point(37.0, 36.0), Point(36.0, 36.0))",36.0,35.0
-1.2620497849474566,0.3162978903838848,-1.542804383071378,"Ngon(Point(31.0, 17.0), Point(32.0, 17.0), Point(32.0, 18.0), Point(31.0, 18.0))",31.0,17.0
0.307920996581697,-0.9851970535676048,-1.206563341906563,"Ngon(Point(44.0, 27.0), Point(45.0, 27.0), Point(45.0, 28.0), Point(44.0, 28.0))",44.0,27.0
-0.1993938900672632,-1.7944853890746637,-1.752882027692647,"Ngon(Point(25.0, 25.0), Point(26.0, 25.0), Point(26.0, 26.0), Point(25.0, 26.0))",25.0,25.0
-1.5578887082762007,0.3393213920843992,-1.6967811813795592,"Ngon(Point(30.0, 16.0), Point(31.0, 16.0), Point(31.0, 17.0), Point(30.0, 17.0))",30.0,16.0
0.8039129845205034,-1.2030714160424425,-1.5584478546736054,"Ngon(Point(26.0, 30.0), Point(27.0, 30.0), Point(27.0, 31.0), Point(26.0, 31.0))",26.0,30.0
-0.5104727944868205,-0.5603047478203906,-1.380192570274145,"Ngon(Point(19.0, 20.0), Point(20.0, 20.0), Point(20.0, 21.0), Point(19.0, 21.0))",19.0,20.0
0.9381447914585294,-0.401046702936292,-1.078889118064852,"Ngon(Point(40.0, 13.0), Point(41.0, 13.0), Point(41.0, 14.0), Point(40.0, 14.0))",40.0,13.0
-0.0273488686306444,-0.6600109839160027,-1.1476963571623795,"Ngon(Point(44.0, 38.0), Point(45.0, 38.0), Point(45.0, 39.0), Point(44.0, 39.0))",44.0,38.0
0.2789409136361026,-1.6565370557343428,-2.436949985604864,"Ngon(Point(28.0, 23.0), Point(29.0, 23.0), Point(29.0, 24.0), Point(28.0, 24.0))",28.0,23.0
0.9025606506644226,-0.247967438575591,-2.271342128262031,"Ngon(Point(29.0, 31.0), Point(30.0, 31.0), Point(30.0, 32.0), Point(29.0, 32.0))",29.0,31.0
1.805793018641256,-1.8633993808079397,-2.115989869208725,"Ngon(Point(40.0, 32.0), Point(41.0, 32.0), Point(41.0, 33.0), Point(40.0, 33.0))",40.0,32.0
-0.7711592878719872,-0.8012955361060249,-1.425709441352805,"Ngon(Point(19.0, 22.0), Point(20.0, 22.0), Point(20.0, 23.0), Point(19.0, 23.0))",19.0,22.0
-0.119086661208043,-0.6394410607284423,-1.3720459899232773,"Ngon(Point(43.0, 38.0), Point(44.0, 38.0), Point(44.0, 39.0), Point(43.0, 39.0))",43.0,38.0
-0.9309555982548204,-0.107765918942256,-1.1112383240363968,"Ngon(Point(44.0, 21.0), Point(45.0, 21.0), Point(45.0, 22.0), Point(44.0, 22.0))",44.0,21.0
-0.3584674700033609,-0.5452410997198035,-1.4614319995023968,"Ngon(Point(21.0, 19.0), Point(22.0, 19.0), Point(22.0, 20.0), Point(21.0, 20.0))",21.0,19.0
0.6279066424429848,-0.6774274812526704,-0.9998037002751144,"Ngon(Point(42.0, 10.0), Point(43.0, 10.0), Point(43.0, 11.0), Point(42.0, 11.0))",42.0,10.0
1.3825529860145396,-1.084549838889887,-1.3650257516033508,"Ngon(Point(24.0, 31.0), Point(25.0, 31.0), Point(25.0, 32.0), Point(24.0, 32.0))",24.0,31.0
0.0233205242086494,-0.2591465106607312,-1.7878322962729525,"Ngon(Point(36.0, 36.0), Point(37.0, 36.0), Point(37.0, 37.0), Point(36.0, 37.0))",36.0,36.0
0.1113838310214373,0.2937065701441179,-1.385707723048281,"Ngon(Point(39.0, 17.0), Point(40.0, 17.0), Point(40.0, 18.0), Point(39.0, 18.0))",39.0,17.0
1.5879263649839246,0.8382041146458545,-1.9923063174982156,"Ngon(Point(34.0, 30.0), Point(35.0, 30.0), Point(35.0, 31.0), Point(34.0, 31.0))",34.0,30.0
-1.2601249408599078,-0.027698341384629,-2.018583474225836,"Ngon(Point(30.0, 18.0), Point(31.0, 18.0), Point(31.0, 19.0), Point(30.0, 19.0))",30.0,18.0
0.4178027211605675,-1.4650460606729532,-2.2606013430092773,"Ngon(Point(28.0, 25.0), Point(29.0, 25.0), Point(29.0, 26.0), Point(28.0, 26.0))",28.0,25.0
1.1063301285541467,-1.7367447459670242,-2.0898278040095577,"Ngon(Point(42.0, 34.0), Point(43.0, 34.0), Point(43.0, 35.0), Point(42.0, 35.0))",42.0,34.0
0.1857499007396322,0.3811187940415231,-1.81544660635374,"Ngon(Point(41.0, 25.0), Point(42.0, 25.0), Point(42.0, 26.0), Point(41.0, 26.0))",41.0,25.0
0.2325703717574136,1.017565514380529,-1.031224465574767,"Ngon(Point(47.0, 59.0), Point(48.0, 59.0), Point(48.0, 60.0), Point(47.0, 60.0))",47.0,59.0
0.441729650153752,1.281331504960903,-1.1579655120607522,"Ngon(Point(47.0, 6.0), Point(48.0, 6.0), Point(48.0, 7.0), Point(47.0, 7.0))",47.0,6.0
0.883265619282782,-0.7286147518740919,-2.173921522130642,"Ngon(Point(37.0, 34.0), Point(38.0, 34.0), Point(38.0, 35.0), Point(37.0, 35.0))",37.0,34.0
1.486050264447538,-1.7855053968096348,-1.7750267060556544,"Ngon(Point(42.0, 30.0), Point(43.0, 30.0), Point(43.0, 31.0), Point(42.0, 31.0))",42.0,30.0
1.2301511178955602,0.9476799836267624,-2.331297571641275,"Ngon(Point(32.0, 31.0), Point(33.0, 31.0), Point(33.0, 32.0), Point(32.0, 32.0))",32.0,31.0
-1.1227536492526269,0.0642659593576207,-1.1111626563248975,"Ngon(Point(18.0, 25.0), Point(19.0, 25.0), Point(19.0, 26.0), Point(18.0, 26.0))",18.0,25.0
0.9398767796270624,-0.2791724434296034,-2.807772732333905,"Ngon(Point(30.0, 27.0), Point(31.0, 27.0), Point(31.0, 28.0), Point(30.0, 28.0))",30.0,27.0
-0.1358969904802011,0.6029094052598115,-2.104973068044099,"Ngon(Point(39.0, 21.0), Point(40.0, 21.0), Point(40.0, 22.0), Point(39.0, 22.0))",39.0,21.0
0.1616971822957868,1.132236230661766,-1.8552291124232925,"Ngon(Point(38.0, 24.0), Point(39.0, 24.0), Point(39.0, 25.0), Point(38.0, 25.0))",38.0,24.0
-0.9000982646465975,-0.5824683047249581,-1.65917492097395,"Ngon(Point(37.0, 38.0), Point(38.0, 38.0), Point(38.0, 39.0), Point(37.0, 39.0))",37.0,38.0
1.0014055394459491,-1.5492476892360865,-1.3382965122747967,"Ngon(Point(43.0, 29.0), Point(44.0, 29.0), Point(44.0, 30.0), Point(43.0, 30.0))",43.0,29.0
1.423517292993247,-0.8284216242705612,-1.2113070897032974,"Ngon(Point(23.0, 31.0), Point(24.0, 31.0), Point(24.0, 32.0), Point(23.0, 32.0))",23.0,31.0
-0.466107823692919,0.5436386452793736,-1.802710626679071,"Ngon(Point(33.0, 18.0), Point(34.0, 18.0), Point(34.0, 19.0), Point(33.0, 19.0))",33.0,18.0
1.514387383298226,-1.931278298361644,-1.7905460907563149,"Ngon(Point(41.0, 33.0), Point(42.0, 33.0), Point(42.0, 34.0), Point(41.0, 34.0))",41.0,33.0
1.7169890462919628,0.106139370686449,-1.6753967529990188,"Ngon(Point(36.0, 30.0), Point(37.0, 30.0), Point(37.0, 31.0), Point(36.0, 31.0))",36.0,30.0
-0.6132729634105678,-0.8787521241343556,-1.6521585885575845,"Ngon(Point(21.0, 24.0), Point(22.0, 24.0), Point(22.0, 25.0), Point(21.0, 25.0))",21.0,24.0
-0.2279033169277841,-0.0018228269814794,-0.9658875142181396,"Ngon(Point(45.0, 13.0), Point(46.0, 13.0), Point(46.0, 14.0), Point(45.0, 14.0))",45.0,13.0
1.0695578809440696,0.4412298269441564,-2.0309928806070503,"Ngon(Point(30.0, 33.0), Point(31.0, 33.0), Point(31.0, 34.0), Point(30.0, 34.0))",30.0,33.0
0.0743978308224835,-1.9906882736304417,-2.225458936471966,"Ngon(Point(27.0, 23.0), Point(28.0, 23.0), Point(28.0, 24.0), Point(27.0, 24.0))",27.0,23.0
0.3864494105177433,-0.6847267491593634,-2.6194841277347445,"Ngon(Point(30.0, 22.0), Point(31.0, 22.0), Point(31.0, 23.0), Point(30.0, 23.0))",30.0,22.0
0.3920129412177065,-1.1644175223676747,-2.5339074051142347,"Ngon(Point(28.0, 27.0), Point(29.0, 27.0), Point(29.0, 28.0), Point(28.0, 28.0))",28.0,27.0
-0.8806315481108563,-0.0648205576786341,-1.3115917803496853,"Ngon(Point(23.0, 17.0), Point(24.0, 17.0), Point(24.0, 18.0), Point(23.0, 18.0))",23.0,17.0
1.972199699186051,-1.5752732846258062,-1.217587515145992,"Ngon(Point(24.0, 35.0), Point(25.0, 35.0), Point(25.0, 36.0), Point(24.0, 36.0))",24.0,35.0
0.9442157178939432,1.0455590923543885,-2.174768928402777,"Ngon(Point(32.0, 34.0), Point(33.0, 34.0), Point(33.0, 35.0), Point(32.0, 35.0))",32.0,34.0
1.4321133109753412,0.3696648396106641,-1.9871081986048864,"Ngon(Point(35.0, 32.0), Point(36.0, 32.0), Point(36.0, 33.0), Point(35.0, 33.0))",35.0,32.0
1.4787495364935153,-1.5892092073671995,-2.0959034138244808,"Ngon(Point(39.0, 33.0), Point(40.0, 33.0), Point(40.0, 34.0), Point(39.0, 34.0))",39.0,33.0
0.2814076448198474,0.977336427831885,-1.000973223812598,"Ngon(Point(46.0, 7.0), Point(47.0, 7.0), Point(47.0, 8.0), Point(46.0, 8.0))",46.0,7.0
-0.3350827597133067,-0.6440232086990937,-1.728902024737883,"Ngon(Point(42.0, 38.0), Point(43.0, 38.0), Point(43.0, 39.0), Point(42.0, 39.0))",42.0,38.0
1.2497335971529544,-0.0030161102935924,-1.9721934557371097,"Ngon(Point(38.0, 28.0), Point(39.0, 28.0), Point(39.0, 29.0), Point(38.0, 29.0))",38.0,28.0
1.593549050360374,0.8954858521160697,-2.1986214823157573,"Ngon(Point(34.0, 29.0), Point(35.0, 29.0), Point(35.0, 30.0), Point(34.0, 30.0))",34.0,29.0
0.0759198228060505,-1.2975952694120534,-1.1557597221583744,"Ngon(Point(46.0, 35.0), Point(47.0, 35.0), Point(47.0, 36.0), Point(46.0, 36.0))",46.0,35.0
-0.8995249375898944,-0.2626117938373878,-2.202797215549687,"Ngon(Point(30.0, 19.0), Point(31.0, 19.0), Point(31.0, 20.0), Point(30.0, 20.0))",30.0,19.0
0.7602172640080658,1.3278479812527764,-1.885704017140022,"Ngon(Point(35.0, 24.0), Point(36.0, 24.0), Point(36.0, 25.0), Point(35.0, 25.0))",35.0,24.0
-0.1971234190768234,-2.192615437420331,-1.9452563484471728,"Ngon(Point(25.0, 23.0), Point(26.0, 23.0), Point(26.0, 24.0), Point(25.0, 24.0))",25.0,23.0
1.884478907191505,-1.7493523855870936,-2.057988572575617,"Ngon(Point(40.0, 31.0), Point(41.0, 31.0), Point(41.0, 32.0), Point(40.0, 32.0))",40.0,31.0
1.23479600092768,-0.2147419232809016,-1.7526369044397587,"Ngon(Point(36.0, 33.0), Point(37.0, 33.0), Point(37.0, 34.0), Point(36.0, 34.0))",36.0,33.0
1.7151431344386288,-1.2160705690389797,-2.130535036525753,"Ngon(Point(38.0, 32.0), Point(39.0, 32.0), Point(39.0, 33.0), Point(38.0, 33.0))",38.0,32.0
-0.027398933508795,0.6128037397074778,-0.9274504576778112,"Ngon(Point(35.0, 17.0), Point(36.0, 17.0), Point(36.0, 18.0), Point(35.0, 18.0))",35.0,17.0
-1.0373482014839104,0.1996824809932617,-1.7968152111389426,"Ngon(Point(31.0, 18.0), Point(32.0, 18.0), Point(32.0, 19.0), Point(31.0, 19.0))",31.0,18.0
0.9789814179098956,-0.918726215017877,-1.2833584334608272,"Ngon(Point(24.0, 30.0), Point(25.0, 30.0), Point(25.0, 31.0), Point(24.0, 31.0))",24.0,30.0
1.85467801891656,-1.5154844942936287,-1.0022476668923657,"Ngon(Point(24.0, 36.0), Point(25.0, 36.0), Point(25.0, 37.0), Point(24.0, 37.0))",24.0,36.0
-0.0876694001015514,-2.173692922202186,-1.9550025810661764,"Ngon(Point(26.0, 23.0), Point(27.0, 23.0), Point(27.0, 24.0), Point(26.0, 24.0))",26.0,23.0
0.3195415475104352,0.3302027665703009,-1.4985908496322269,"Ngon(Point(34.0, 37.0), Point(35.0, 37.0), Point(35.0, 38.0), Point(34.0, 38.0))",34.0,37.0
0.0129656299156099,0.5256491660172,-1.8355424911137723,"Ngon(Point(41.0, 24.0), Point(42.0, 24.0), Point(42.0, 25.0), Point(41.0, 25.0))",41.0,24.0
0.6874755926003435,-1.644290601849008,-1.0754469541114855,"Ngon(Point(44.0, 29.0), Point(45.0, 29.0), Point(45.0, 30.0), Point(44.0, 30.0))",44.0,29.0
0.3853269623794227,-0.1562835789361393,-1.9073333225998887,"Ngon(Point(42.0, 26.0), Point(43.0, 26.0), Point(43.0, 27.0), Point(42.0, 27.0))",42.0,26.0
-0.4524726363628173,-0.0420124797456935,-1.1353004996705078,"Ngon(Point(21.0, 18.0), Point(22.0, 18.0), Point(22.0, 19.0), Point(21.0, 19.0))",21.0,18.0
0.1670772935135463,0.7807820976868425,-2.252649109437882,"Ngon(Point(34.0, 20.0), Point(35.0, 20.0), Point(35.0, 21.0), Point(34.0, 21.0))",34.0,20.0
0.3246189251119807,0.6343186071278039,-2.3600670402316006,"Ngon(Point(33.0, 21.0), Point(34.0, 21.0), Point(34.0, 22.0), Point(33.0, 22.0))",33.0,21.0
1.673974530407475,-1.6682964598963403,-1.672070129451994,"Ngon(Point(41.0, 30.0), Point(42.0, 30.0), Point(42.0, 31.0), Point(41.0, 31.0))",41.0,30.0
-0.7066532119876106,-1.3556034842379396,-1.57084308916545,"Ngon(Point(24.0, 19.0), Point(25.0, 19.0), Point(25.0, 20.0), Point(24.0, 20.0))",24.0,19.0
0.2845972594244671,1.0142300757973457,-1.7860378485446766,"Ngon(Point(36.0, 21.0), Point(37.0, 21.0), Point(37.0, 22.0), Point(36.0, 22.0))",36.0,21.0
-0.972577876271722,0.4442386571671997,-1.179610057784876,"Ngon(Point(23.0, 16.0), Point(24.0, 16.0), Point(24.0, 17.0), Point(23.0, 17.0))",23.0,16.0
0.5560322595847164,-0.8363578084739701,-1.4502493498123914,"Ngon(Point(24.0, 29.0), Point(25.0, 29.0), Point(25.0, 30.0), Point(24.0, 30.0))",24.0,29.0
0.2219454286135983,0.8347930898884051,-2.1661817129034584,"Ngon(Point(39.0, 25.0), Point(40.0, 25.0), Point(40.0, 26.0), Point(39.0, 26.0))",39.0,25.0
-1.2116384221766934,-0.7017644078924481,-0.978567568161244,"Ngon(Point(37.0, 40.0), Point(38.0, 40.0), Point(38.0, 41.0), Point(37.0, 41.0))",37.0,40.0
1.590541669174244,-2.0648160923689107,-1.8405168862750656,"Ngon(Point(42.0, 32.0), Point(43.0, 32.0), Point(43.0, 33.0), Point(42.0, 33.0))",42.0,32.0
-0.4160470949934413,-1.285633286556773,-1.6921342839161615,"Ngon(Point(21.0, 22.0), Point(22.0, 22.0), Point(22.0, 23.0), Point(21.0, 23.0))",21.0,22.0
-0.8598376819400033,0.0170276121005746,-1.4952133824456812,"Ngon(Point(42.0, 19.0), Point(43.0, 19.0), Point(43.0, 20.0), Point(42.0, 20.0))",42.0,19.0
0.1877519579452418,0.6516623233413839,-1.2821479446043738,"Ngon(Point(37.0, 19.0), Point(38.0, 19.0), Point(38.0, 20.0), Point(37.0, 20.0))",37.0,19.0
1.528888006744728,-1.8154152254634448,-2.0441856231588957,"Ngon(Point(40.0, 33.0), Point(41.0, 33.0), Point(41.0, 34.0), Point(40.0, 34.0))",40.0,33.0
0.6705082174996001,-1.4453841599682415,-2.2080381498047417,"Ngon(Point(41.0, 35.0), Point(42.0, 35.0), Point(42.0, 36.0), Point(41.0, 36.0))",41.0,35.0
0.240763927173197,0.1075051795672031,-1.3020842922883165,"Ngon(Point(34.0, 38.0), Point(35.0, 38.0), Point(35.0, 39.0), Point(34.0, 39.0))",34.0,38.0
0.1615110763323045,0.3198240704245064,-0.9229156538392472,"Ngon(Point(45.0, 10.0), Point(46.0, 10.0), Point(46.0, 11.0), Point(45.0, 11.0))",45.0,10.0
0.3377457040506426,-1.1274097375222625,-1.9990086303000665,"Ngon(Point(42.0, 36.0), Point(43.0, 36.0), Point(43.0, 37.0), Point(42.0, 37.0))",42.0,36.0
-0.5347528832796123,-1.129109472631725,-1.7287941408343332,"Ngon(Point(23.0, 19.0), Point(24.0, 19.0), Point(24.0, 20.0), Point(23.0, 20.0))",23.0,19.0
-0.6081121144997826,-0.888556765489793,-2.720519673353244,"Ngon(Point(29.0, 20.0), Point(30.0, 20.0), Point(30.0, 21.0), Point(29.0, 21.0))",29.0,20.0
-1.1523329335031076,0.204138863233339,-0.965680446729129,"Ngon(Point(24.0, 16.0), Point(25.0, 16.0), Point(25.0, 17.0), Point(24.0, 17.0))",24.0,16.0
0.4719786091675795,1.2895982454156658,-1.2539854257421306,"Ngon(Point(47.0, 5.0), Point(48.0, 5.0), Point(48.0, 6.0), Point(47.0, 6.0))",47.0,5.0
-1.4118572593226804,-0.2864662927984749,-2.0917283023215574,"Ngon(Point(29.0, 18.0), Point(30.0, 18.0), Point(30.0, 19.0), Point(29.0, 19.0))",29.0,18.0
-0.3558528118163997,-0.1589159292461733,-1.066200062536308,"Ngon(Point(44.0, 23.0), Point(45.0, 23.0), Point(45.0, 24.0), Point(44.0, 24.0))",44.0,23.0
0.1889195426173254,-1.161674629609476,-1.915432840206916,"Ngon(Point(25.0, 28.0), Point(26.0, 28.0), Point(26.0, 29.0), Point(25.0, 29.0))",25.0,28.0
0.0230613149244362,0.7785262764984509,-1.7036153553502762,"Ngon(Point(38.0, 21.0), Point(39.0, 21.0), Point(39.0, 22.0), Point(38.0, 22.0))",38.0,21.0
-1.2962509064736625,-0.437489885459116,-1.262876176692236,"Ngon(Point(25.0, 17.0), Point(26.0, 17.0), Point(26.0, 18.0), Point(25.0, 18.0))",25.0,17.0
1.276165055340974,1.154614871098231,-2.451250616837814,"Ngon(Point(34.0, 26.0), Point(35.0, 26.0), Point(35.0, 27.0), Point(34.0, 27.0))",34.0,26.0
-0.0491324554289198,-2.0543377608567948,-1.902595804530205,"Ngon(Point(26.0, 24.0), Point(27.0, 24.0), Point(27.0, 25.0), Point(26.0, 25.0))",26.0,24.0
-0.2276383122641149,0.0862269810934338,-1.2624512546984206,"Ngon(Point(43.0, 23.0), Point(44.0, 23.0), Point(44.0, 24.0), Point(43.0, 24.0))",43.0,23.0
1.771357732827489,-1.4716396487356052,-1.922345972895626,"Ngon(Point(40.0, 30.0), Point(41.0, 30.0), Point(41.0, 31.0), Point(40.0, 31.0))",40.0,30.0
0.9178899061576972,-0.1518622155737315,-2.583166237982766,"Ngon(Point(30.0, 28.0), Point(31.0, 28.0), Point(31.0, 29.0), Point(30.0, 29.0))",30.0,28.0
0.4770972691883747,-1.2198928216596836,-1.713861169894411,"Ngon(Point(26.0, 29.0), Point(27.0, 29.0), Point(27.0, 30.0), Point(26.0, 30.0))",26.0,29.0
1.7553234595779448,-0.3659543707349348,-1.7911057564599986,"Ngon(Point(37.0, 30.0), Point(38.0, 30.0), Point(38.0, 31.0), Point(37.0, 31.0))",37.0,30.0
1.3224671077104608,0.5975585848823126,-2.6829293204068376,"Ngon(Point(32.0, 26.0), Point(33.0, 26.0), Point(33.0, 27.0), Point(32.0, 27.0))",32.0,26.0
0.9422203607909694,1.1828339499208005,-2.317185860842496,"Ngon(Point(34.0, 24.0), Point(35.0, 24.0), Point(35.0, 25.0), Point(34.0, 25.0))",34.0,24.0
0.1509111289662677,-1.5772588824384497,-2.419474685247316,"Ngon(Point(27.0, 26.0), Point(28.0, 26.0), Point(28.0, 27.0), Point(27.0, 27.0))",27.0,26.0
1.6354228833104458,-0.5401246196657195,-1.2408776105518649,"Ngon(Point(21.0, 32.0), Point(22.0, 32.0), Point(22.0, 33.0), Point(21.0, 33.0))",21.0,32.0
0.394439454332148,-1.5859715011392506,-2.376882572463673,"Ngon(Point(28.0, 24.0), Point(29.0, 24.0), Point(29.0, 25.0), Point(28.0, 25.0))",28.0,24.0
1.3415280961384326,-0.5732675070118237,-1.7058415523478534,"Ngon(Point(28.0, 33.0), Point(29.0, 33.0), Point(29.0, 34.0), Point(28.0, 34.0))",28.0,33.0
-1.6682571771461814,-0.1659410184029858,-1.6505094006765404,"Ngon(Point(28.0, 17.0), Point(29.0, 17.0), Point(29.0, 18.0), Point(28.0, 18.0))",28.0,17.0
1.283528605503955,-1.0467524211983528,-1.9956952444921496,"Ngon(Point(27.0, 32.0), Point(28.0, 32.0), Point(28.0, 33.0), Point(27.0, 33.0))",27.0,32.0
-0.8703378073222862,-0.6937354133078852,-1.7818620005056551,"Ngon(Point(40.0, 38.0), Point(41.0, 38.0), Point(41.0, 39.0), Point(40.0, 39.0))",40.0,38.0
0.1585545516963186,-1.7504361174095884,-2.067462164540888,"Ngon(Point(27.0, 25.0), Point(28.0, 25.0), Point(28.0, 26.0), Point(27.0, 26.0))",27.0,25.0
-0.074777956258744,-0.9472051764037134,-1.0439794498084831,"Ngon(Point(45.0, 26.0), Point(46.0, 26.0), Point(46.0, 27.0), Point(45.0, 27.0))",45.0,26.0
-0.5224061412756825,-1.6686266070006024,-1.075578163337887,"Ngon(Point(47.0, 27.0), Point(48.0, 27.0), Point(48.0, 28.0), Point(47.0, 28.0))",47.0,27.0
-0.6866692202200336,-0.0326838369354087,-1.3428403137437286,"Ngon(Point(43.0, 16.0), Point(44.0, 16.0), Point(44.0, 17.0), Point(43.0, 17.0))",43.0,16.0
-0.5584598651312366,-0.3164563040282043,-1.3143739752290122,"Ngon(Point(22.0, 18.0), Point(23.0, 18.0), Point(23.0, 19.0), Point(22.0, 19.0))",22.0,18.0
-0.7815610991175322,-0.5869177175602971,-1.3572937781262038,"Ngon(Point(20.0, 24.0), Point(21.0, 24.0), Point(21.0, 25.0), Point(20.0, 25.0))",20.0,24.0
-0.7414880488504901,0.4412094609178316,-1.5079951213613627,"Ngon(Point(33.0, 16.0), Point(34.0, 16.0), Point(34.0, 17.0), Point(33.0, 17.0))",33.0,16.0
0.8708044331546574,-0.6054130723769335,-2.701584971807588,"Ngon(Point(30.0, 24.0), Point(31.0, 24.0), Point(31.0, 25.0), Point(30.0, 25.0))",30.0,24.0
-0.5393593060845814,0.0672443013599575,-1.5781959194437225,"Ngon(Point(41.0, 18.0), Point(42.0, 18.0), Point(42.0, 19.0), Point(41.0, 19.0))",41.0,18.0
1.4931561047208255,0.8626769623398004,-1.8992126007782688,"Ngon(Point(35.0, 28.0), Point(36.0, 28.0), Point(36.0, 29.0), Point(35.0, 29.0))",35.0,28.0
1.5302154243472337,0.9769916314831644,-2.2751771946442627,"Ngon(Point(34.0, 28.0), Point(35.0, 28.0), Point(35.0, 29.0), Point(34.0, 29.0))",34.0,28.0
-1.3135411104122696,-0.0164001263968308,-1.0822843880434267,"Ngon(Point(50.0, 16.0), Point(51.0, 16.0), Point(51.0, 17.0), Point(50.0, 17.0))",50.0,16.0
0.8993861425588439,0.4242607912741755,-1.9769528943707355,"Ngon(Point(38.0, 27.0), Point(39.0, 27.0), Point(39.0, 28.0), Point(38.0, 28.0))",38.0,27.0
1.8280546400509523,0.3277963924829524,-1.74633429161072,"Ngon(Point(29.0, 36.0), Point(30.0, 36.0), Point(30.0, 37.0), Point(29.0, 37.0))",29.0,36.0
