X1,X2,X3,geometry,long,lat
-0.8995249375898944,-0.2626117938373878,-2.202797215549687,"Ngon(Point(30.0, 19.0), Point(31.0, 19.0), Point(31.0, 20.0), Point(30.0, 20.0))",30.0,19.0
0.3645396623117208,0.8803088035161124,-2.1986169361758168,"Ngon(Point(34.0, 21.0), Point(35.0, 21.0), Point(35.0, 22.0), Point(34.0, 22.0))",34.0,21.0
0.4228038173014283,1.8967965034257428,-0.209222493029444,"Ngon(Point(52.0, 11.0), Point(53.0, 11.0), Point(53.0, 12.0), Point(52.0, 12.0))",52.0,11.0
0.4422824901466132,-0.3521392365785032,1.183966324143021,"Ngon(Point(13.0, 59.0), Point(14.0, 59.0), Point(14.0, 60.0), Point(13.0, 60.0))",13.0,59.0
0.3243299713283911,-0.4011089746790328,-0.3955626475344413,"Ngon(Point(42.0, 3.0), Point(43.0, 3.0), Point(43.0, 4.0), Point(42.0, 4.0))",42.0,3.0
0.0644333130856995,-0.4796343339686091,-0.0447574861235576,"Ngon(Point(35.0, 11.0), Point(36.0, 11.0), Point(36.0, 12.0), Point(35.0, 12.0))",35.0,11.0
-0.5980402970965035,0.0858816756000783,-1.519195006335249,"Ngon(Point(41.0, 19.0), Point(42.0, 19.0), Point(42.0, 20.0), Point(41.0, 20.0))",41.0,19.0
1.201403095303553,-0.1266599083344055,0.0375108738114862,"Ngon(Point(56.0, 58.0), Point(57.0, 58.0), Point(57.0, 59.0), Point(56.0, 59.0))",56.0,58.0
1.276165055340974,1.154614871098231,-2.451250616837814,"Ngon(Point(34.0, 26.0), Point(35.0, 26.0), Point(35.0, 27.0), Point(34.0, 27.0))",34.0,26.0
0.6641145600389617,-0.9134478116071112,-0.0774237618994665,"Ngon(Point(37.0, 10.0), Point(38.0, 10.0), Point(38.0, 11.0), Point(37.0, 11.0))",37.0,10.0
-0.4964199061927015,-0.2473464987235679,0.6673108915913729,"Ngon(Point(8.0, 26.0), Point(9.0, 26.0), Point(9.0, 27.0), Point(8.0, 27.0))",8.0,26.0
-0.3600518030047516,-0.9683073232775332,-0.4817907268308452,"Ngon(Point(48.0, 37.0), Point(49.0, 37.0), Point(49.0, 38.0), Point(48.0, 38.0))",48.0,37.0
1.786828177938602,-0.7870024726058837,1.15805073115432,"Ngon(Point(33.0, 48.0), Point(34.0, 48.0), Point(34.0, 49.0), Point(33.0, 49.0))",33.0,48.0
0.2965050817993609,-0.574676388172715,-0.474478739627537,"Ngon(Point(42.0, 8.0), Point(43.0, 8.0), Point(43.0, 9.0), Point(42.0, 9.0))",42.0,8.0
0.3609741860475965,-0.1205373220258188,-0.3994012957671392,"Ngon(Point(43.0, 3.0), Point(44.0, 3.0), Point(44.0, 4.0), Point(43.0, 4.0))",43.0,3.0
0.4774724128459585,0.9646306398305454,0.4760446612974065,"Ngon(Point(52.0, 51.0), Point(53.0, 51.0), Point(53.0, 52.0), Point(52.0, 52.0))",52.0,51.0
-0.9584339345118512,-0.4684642021307864,-0.4527885563125072,"Ngon(Point(16.0, 21.0), Point(17.0, 21.0), Point(17.0, 22.0), Point(16.0, 22.0))",16.0,21.0
0.4939470319241002,-0.3653191306334931,0.6326141412556144,"Ngon(Point(25.0, 8.0), Point(26.0, 8.0), Point(26.0, 9.0), Point(25.0, 9.0))",25.0,8.0
1.5440838036797888,-0.783536845271619,-2.173675962278477,"Ngon(Point(39.0, 29.0), Point(40.0, 29.0), Point(40.0, 30.0), Point(39.0, 30.0))",39.0,29.0
-2.150235428408313,-0.9732676763139336,0.3881350038970424,"Ngon(Point(19.0, 41.0), Point(20.0, 41.0), Point(20.0, 42.0), Point(19.0, 42.0))",19.0,41.0
0.4548077715636835,2.0807030582292865,0.8976457221837951,"Ngon(Point(5.0, 19.0), Point(6.0, 19.0), Point(6.0, 20.0), Point(5.0, 20.0))",5.0,19.0
1.9109115854677552,-1.280675106570212,-1.5508834661418869,"Ngon(Point(26.0, 34.0), Point(27.0, 34.0), Point(27.0, 35.0), Point(26.0, 35.0))",26.0,34.0
0.735725717285348,1.3044623112924765,1.0455892311054265,"Ngon(Point(9.0, 21.0), Point(10.0, 21.0), Point(10.0, 22.0), Point(9.0, 22.0))",9.0,21.0
-1.3591517459607287,-0.8791451677521778,0.8178537337614928,"Ngon(Point(57.0, 26.0), Point(58.0, 26.0), Point(58.0, 27.0), Point(57.0, 27.0))",57.0,26.0
0.2039953799423455,2.3483329974284057,-0.6380486811419178,"Ngon(Point(52.0, 5.0), Point(53.0, 5.0), Point(53.0, 6.0), Point(52.0, 6.0))",52.0,5.0
0.3920129412177065,-1.1644175223676747,-2.5339074051142347,"Ngon(Point(28.0, 27.0), Point(29.0, 27.0), Point(29.0, 28.0), Point(28.0, 28.0))",28.0,27.0
-0.2316433704771262,0.0199274343216624,1.0921349076251026,"Ngon(Point(3.0, 22.0), Point(4.0, 22.0), Point(4.0, 23.0), Point(3.0, 23.0))",3.0,22.0
0.1268025737029311,-0.4604797888811074,0.2409983295971054,"Ngon(Point(23.0, 9.0), Point(24.0, 9.0), Point(24.0, 10.0), Point(23.0, 10.0))",23.0,9.0
1.749159674853015,0.5035993839719162,1.2141229362250017,"Ngon(Point(2.0, 54.0), Point(3.0, 54.0), Point(3.0, 55.0), Point(2.0, 55.0))",2.0,54.0
2.716770716207398,-0.4541402586163506,1.2164152743938046,"Ngon(Point(30.0, 49.0), Point(31.0, 49.0), Point(31.0, 50.0), Point(30.0, 50.0))",30.0,49.0
0.0473059947220537,-1.4914468129514058,0.8274149970149434,"Ngon(Point(21.0, 0.0), Point(22.0, 0.0), Point(22.0, 1.0), Point(21.0, 1.0))",21.0,0.0
-0.1429137214644734,0.8251461996845036,0.6041892867127182,"Ngon(Point(31.0, 8.0), Point(32.0, 8.0), Point(32.0, 9.0), Point(31.0, 9.0))",31.0,8.0
0.0257009661702327,0.2424541894655936,-0.0781965582658701,"Ngon(Point(44.0, 58.0), Point(45.0, 58.0), Point(45.0, 59.0), Point(44.0, 59.0))",44.0,58.0
-1.4625881846155535,-1.4814239390619843,0.92532988107739,"Ngon(Point(58.0, 24.0), Point(59.0, 24.0), Point(59.0, 25.0), Point(58.0, 25.0))",58.0,24.0
-0.7148114374974417,-0.4378958260450891,-1.069165605592875,"Ngon(Point(17.0, 20.0), Point(18.0, 20.0), Point(18.0, 21.0), Point(17.0, 21.0))",17.0,20.0
-2.3226030525675543,-1.120919198521927,0.6572835568870201,"Ngon(Point(19.0, 42.0), Point(20.0, 42.0), Point(20.0, 43.0), Point(19.0, 43.0))",19.0,42.0
-0.4164282991412675,-0.6737537704845802,0.1802118117660356,"Ngon(Point(56.0, 33.0), Point(57.0, 33.0), Point(57.0, 34.0), Point(56.0, 34.0))",56.0,33.0
0.0173403433425112,0.2573812781068537,0.1713247776435987,"Ngon(Point(25.0, 10.0), Point(26.0, 10.0), Point(26.0, 11.0), Point(25.0, 11.0))",25.0,10.0
-1.0687488512652918,1.4753912166966194,1.0916910959495385,"Ngon(Point(5.0, 43.0), Point(6.0, 43.0), Point(6.0, 44.0), Point(5.0, 44.0))",5.0,43.0
-1.6707335005757005,-0.2943388893185906,-0.8102024822374825,"Ngon(Point(46.0, 20.0), Point(47.0, 20.0), Point(47.0, 21.0), Point(46.0, 21.0))",46.0,20.0
-2.0840016747013186,-0.1763256396767397,-0.821871046435878,"Ngon(Point(48.0, 18.0), Point(49.0, 18.0), Point(49.0, 19.0), Point(48.0, 19.0))",48.0,18.0
-1.250204767155405,0.1254201105622701,0.4409975419928483,"Ngon(Point(4.0, 34.0), Point(5.0, 34.0), Point(5.0, 35.0), Point(4.0, 35.0))",4.0,34.0
0.1567964129642154,-0.7992332260092642,0.4641450313773863,"Ngon(Point(38.0, 5.0), Point(39.0, 5.0), Point(39.0, 6.0), Point(38.0, 6.0))",38.0,5.0
0.6372081503086058,-0.1991109757738831,1.1013339884745528,"Ngon(Point(11.0, 59.0), Point(12.0, 59.0), Point(12.0, 60.0), Point(11.0, 60.0))",11.0,59.0
1.566430455562687,0.5832759646829131,1.296103046450853,"Ngon(Point(31.0, 51.0), Point(32.0, 51.0), Point(32.0, 52.0), Point(31.0, 52.0))",31.0,51.0
-0.0756861439248816,-1.6124304930535276,0.3373838343545755,"Ngon(Point(18.0, 6.0), Point(19.0, 6.0), Point(19.0, 7.0), Point(18.0, 7.0))",18.0,6.0
-0.1105065745966914,0.3425525371971033,-1.6884969069135372,"Ngon(Point(39.0, 19.0), Point(40.0, 19.0), Point(40.0, 20.0), Point(39.0, 20.0))",39.0,19.0
1.22625193890808,-1.403832080320449,0.564294316800028,"Ngon(Point(34.0, 46.0), Point(35.0, 46.0), Point(35.0, 47.0), Point(34.0, 47.0))",34.0,46.0
-0.6146243608085967,0.5053363658419808,-0.2988281242245708,"Ngon(Point(31.0, 10.0), Point(32.0, 10.0), Point(32.0, 11.0), Point(31.0, 11.0))",31.0,10.0
0.1721783505018597,-0.7634096440638889,-0.2732776993202593,"Ngon(Point(40.0, 5.0), Point(41.0, 5.0), Point(41.0, 6.0), Point(40.0, 6.0))",40.0,5.0
-1.7108841191215165,-1.2063575621476068,0.6960911326898993,"Ngon(Point(54.0, 23.0), Point(55.0, 23.0), Point(55.0, 24.0), Point(54.0, 24.0))",54.0,23.0
0.9493613115453662,0.551253648073858,0.7198659432724913,"Ngon(Point(32.0, 2.0), Point(33.0, 2.0), Point(33.0, 3.0), Point(32.0, 3.0))",32.0,2.0
1.369373266915466,-0.0674879001828953,1.006455849748449,"Ngon(Point(25.0, 54.0), Point(26.0, 54.0), Point(26.0, 55.0), Point(25.0, 55.0))",25.0,54.0
0.0266198227875068,-0.5451504959543803,0.563678480915872,"Ngon(Point(35.0, 9.0), Point(36.0, 9.0), Point(36.0, 10.0), Point(35.0, 10.0))",35.0,9.0
1.76099378000277,-0.5766761779232491,0.4218456190535881,"Ngon(Point(26.0, 45.0), Point(27.0, 45.0), Point(27.0, 46.0), Point(26.0, 46.0))",26.0,45.0
-1.6861151576401443,0.1706852942904519,-1.5682925048287917,"Ngon(Point(28.0, 16.0), Point(29.0, 16.0), Point(29.0, 17.0), Point(28.0, 17.0))",28.0,16.0
0.7594161865198097,0.5293261046861347,1.1662346657880245,"Ngon(Point(26.0, 0.0), Point(27.0, 0.0), Point(27.0, 1.0), Point(26.0, 1.0))",26.0,0.0
0.4299972685747693,0.5669421891188966,1.157637068217696,"Ngon(Point(32.0, 0.0), Point(33.0, 0.0), Point(33.0, 1.0), Point(32.0, 1.0))",32.0,0.0
1.3539782864997807,0.0463723640942804,-2.0831145326339664,"Ngon(Point(29.0, 34.0), Point(30.0, 34.0), Point(30.0, 35.0), Point(29.0, 35.0))",29.0,34.0
-0.5927468958181705,0.6986710826881517,-0.7270220706057537,"Ngon(Point(29.0, 11.0), Point(30.0, 11.0), Point(30.0, 12.0), Point(29.0, 12.0))",29.0,11.0
0.2003013202892535,2.5315497018272017,-0.0913388949471326,"Ngon(Point(54.0, 10.0), Point(55.0, 10.0), Point(55.0, 11.0), Point(54.0, 11.0))",54.0,10.0
1.32919951639801,-1.4314800560645182,-0.831459646998554,"Ngon(Point(22.0, 36.0), Point(23.0, 36.0), Point(23.0, 37.0), Point(22.0, 37.0))",22.0,36.0
1.977062170969579,0.5950707617769481,1.563632906914322,"Ngon(Point(5.0, 55.0), Point(6.0, 55.0), Point(6.0, 56.0), Point(5.0, 56.0))",5.0,55.0
-0.647567218129501,0.1183639220615547,0.9042718953482438,"Ngon(Point(11.0, 9.0), Point(12.0, 9.0), Point(12.0, 10.0), Point(11.0, 10.0))",11.0,9.0
-0.4146701277959001,-1.0733075354983144,0.2528250651515429,"Ngon(Point(16.0, 6.0), Point(17.0, 6.0), Point(17.0, 7.0), Point(16.0, 7.0))",16.0,6.0
1.2561782308554603,-1.1958096480203226,-0.3115698864717578,"Ngon(Point(24.0, 39.0), Point(25.0, 39.0), Point(25.0, 40.0), Point(24.0, 40.0))",24.0,39.0
0.1377394467560124,1.6068349366263466,-0.232418577221092,"Ngon(Point(52.0, 1.0), Point(53.0, 1.0), Point(53.0, 2.0), Point(52.0, 2.0))",52.0,1.0
-0.6989337993523472,0.0582529471278785,-1.949542225871083,"Ngon(Point(31.0, 19.0), Point(32.0, 19.0), Point(32.0, 20.0), Point(31.0, 20.0))",31.0,19.0
1.0546266631684151,1.0270274072702257,-1.910294302960989,"Ngon(Point(33.0, 33.0), Point(34.0, 33.0), Point(34.0, 34.0), Point(33.0, 34.0))",33.0,33.0
0.0576021280731063,0.4968286739727057,-0.1480113711820818,"Ngon(Point(15.0, 32.0), Point(16.0, 32.0), Point(16.0, 33.0), Point(15.0, 33.0))",15.0,32.0
-0.6801644386661262,0.4943426849359694,1.2976442815751792,"Ngon(Point(2.0, 20.0), Point(3.0, 20.0), Point(3.0, 21.0), Point(2.0, 21.0))",2.0,20.0
0.0119204502449522,0.747990839342674,-2.043058716152018,"Ngon(Point(40.0, 24.0), Point(41.0, 24.0), Point(41.0, 25.0), Point(40.0, 25.0))",40.0,24.0
0.212451556336605,0.7482735274833165,-1.3641927405804484,"Ngon(Point(36.0, 19.0), Point(37.0, 19.0), Point(37.0, 20.0), Point(36.0, 20.0))",36.0,19.0
-0.8336704200453898,-0.3304052023824248,-0.7280980859318258,"Ngon(Point(45.0, 22.0), Point(46.0, 22.0), Point(46.0, 23.0), Point(45.0, 23.0))",45.0,22.0
0.5817919580453954,0.3111756205788131,0.3195530235276556,"Ngon(Point(52.0, 55.0), Point(53.0, 55.0), Point(53.0, 56.0), Point(52.0, 56.0))",52.0,55.0
-1.947986708938026,1.190751372057621,0.3177667738396156,"Ngon(Point(0.0, 39.0), Point(1.0, 39.0), Point(1.0, 40.0), Point(0.0, 40.0))",0.0,39.0
0.7270231779430749,-0.6758033670858288,1.0951815124928188,"Ngon(Point(9.0, 0.0), Point(10.0, 0.0), Point(10.0, 1.0), Point(9.0, 1.0))",9.0,0.0
0.1069577313169769,1.5966874416751349,-0.1800793731110616,"Ngon(Point(54.0, 2.0), Point(55.0, 2.0), Point(55.0, 3.0), Point(54.0, 3.0))",54.0,2.0
0.818026203240433,-0.1922089456162206,1.0810576564046563,"Ngon(Point(7.0, 50.0), Point(8.0, 50.0), Point(8.0, 51.0), Point(7.0, 51.0))",7.0,50.0
-0.2792722398581397,1.202067720439976,0.0318623118315138,"Ngon(Point(56.0, 43.0), Point(57.0, 43.0), Point(57.0, 44.0), Point(56.0, 44.0))",56.0,43.0
-0.1288289363467867,-0.8333164225638127,0.7400192466475096,"Ngon(Point(14.0, 0.0), Point(15.0, 0.0), Point(15.0, 1.0), Point(14.0, 1.0))",14.0,0.0
-0.0267477043041098,-1.0740534826177892,0.3592615724768767,"Ngon(Point(18.0, 7.0), Point(19.0, 7.0), Point(19.0, 8.0), Point(18.0, 8.0))",18.0,7.0
-0.2934013980939914,1.1213830256992745,-0.1962991629974616,"Ngon(Point(46.0, 56.0), Point(47.0, 56.0), Point(47.0, 57.0), Point(46.0, 57.0))",46.0,56.0
0.7327402126070622,-0.611925392113014,0.7351791600461036,"Ngon(Point(25.0, 7.0), Point(26.0, 7.0), Point(26.0, 8.0), Point(25.0, 8.0))",25.0,7.0
-1.0816031366756331,-1.9282426655813945,-0.5284438386795393,"Ngon(Point(50.0, 27.0), Point(51.0, 27.0), Point(51.0, 28.0), Point(50.0, 28.0))",50.0,27.0
0.4855151534706446,0.8430537097021215,0.6752730784699924,"Ngon(Point(54.0, 51.0), Point(55.0, 51.0), Point(55.0, 52.0), Point(54.0, 52.0))",54.0,51.0
-0.3268048299547866,-0.5143629136941391,-0.4354714309907988,"Ngon(Point(41.0, 44.0), Point(42.0, 44.0), Point(42.0, 45.0), Point(41.0, 45.0))",41.0,44.0
-0.200116378911966,0.1527439156112846,1.1563051330746643,"Ngon(Point(5.0, 46.0), Point(6.0, 46.0), Point(6.0, 47.0), Point(5.0, 47.0))",5.0,46.0
-1.8400540364436608,-0.4142518003956249,-0.9348439474194497,"Ngon(Point(47.0, 20.0), Point(48.0, 20.0), Point(48.0, 21.0), Point(47.0, 21.0))",47.0,20.0
0.0426055034719896,-0.319296685932232,-0.1237055790643915,"Ngon(Point(35.0, 12.0), Point(36.0, 12.0), Point(36.0, 13.0), Point(35.0, 13.0))",35.0,12.0
-0.5393593060845814,0.0672443013599575,-1.5781959194437225,"Ngon(Point(41.0, 18.0), Point(42.0, 18.0), Point(42.0, 19.0), Point(41.0, 19.0))",41.0,18.0
-0.6979534675125592,1.036467072317466,1.2048144254384632,"Ngon(Point(5.0, 44.0), Point(6.0, 44.0), Point(6.0, 45.0), Point(5.0, 45.0))",5.0,44.0
1.1796360248007245,-0.7527183932472551,0.4348260428338576,"Ngon(Point(25.0, 4.0), Point(26.0, 4.0), Point(26.0, 5.0), Point(25.0, 5.0))",25.0,4.0
0.7620000283741865,0.3552271755531445,0.8113528334565283,"Ngon(Point(12.0, 14.0), Point(13.0, 14.0), Point(13.0, 15.0), Point(12.0, 15.0))",12.0,14.0
-0.0431434353552121,-1.3133829779345163,-2.14384308316309,"Ngon(Point(25.0, 27.0), Point(26.0, 27.0), Point(26.0, 28.0), Point(25.0, 28.0))",25.0,27.0
1.2471722017662663,-0.2830046940808819,0.6515642296407678,"Ngon(Point(56.0, 55.0), Point(57.0, 55.0), Point(57.0, 56.0), Point(56.0, 56.0))",56.0,55.0
-0.0606488442621763,-1.0500039354587862,1.2285929748359925,"Ngon(Point(18.0, 54.0), Point(19.0, 54.0), Point(19.0, 55.0), Point(18.0, 55.0))",18.0,54.0
-1.994166314608218,0.6080124378434174,0.0891334529409441,"Ngon(Point(59.0, 38.0), Point(60.0, 38.0), Point(60.0, 39.0), Point(59.0, 39.0))",59.0,38.0
1.1880419108987894,-0.1079461638312041,0.0628849493595915,"Ngon(Point(57.0, 59.0), Point(58.0, 59.0), Point(58.0, 60.0), Point(57.0, 60.0))",57.0,59.0
-0.0394007713708454,-0.0271712682544608,0.9874189372606292,"Ngon(Point(3.0, 48.0), Point(4.0, 48.0), Point(4.0, 49.0), Point(3.0, 49.0))",3.0,48.0
-1.1213407482569036,-0.2280391073408308,0.9660762590961164,"Ngon(Point(58.0, 18.0), Point(59.0, 18.0), Point(59.0, 19.0), Point(58.0, 19.0))",58.0,18.0
-0.074777956258744,-0.9472051764037134,-1.0439794498084831,"Ngon(Point(45.0, 26.0), Point(46.0, 26.0), Point(46.0, 27.0), Point(45.0, 27.0))",45.0,26.0
-0.7830012684934866,1.035286551668579,1.2395640183527292,"Ngon(Point(8.0, 10.0), Point(9.0, 10.0), Point(9.0, 11.0), Point(8.0, 11.0))",8.0,10.0
-0.1596727169183466,1.1411654932313873,0.3541247932394373,"Ngon(Point(55.0, 43.0), Point(56.0, 43.0), Point(56.0, 44.0), Point(55.0, 44.0))",55.0,43.0
-1.1243789788563678,0.3440743679934386,0.5475146386641434,"Ngon(Point(7.0, 35.0), Point(8.0, 35.0), Point(8.0, 36.0), Point(7.0, 36.0))",7.0,35.0
0.7675805393215711,1.4859703510404365,1.2043980691877936,"Ngon(Point(7.0, 21.0), Point(8.0, 21.0), Point(8.0, 22.0), Point(7.0, 22.0))",7.0,21.0
0.5529816391051332,-0.4530498909748995,-0.5070379689065247,"Ngon(Point(19.0, 36.0), Point(20.0, 36.0), Point(20.0, 37.0), Point(19.0, 37.0))",19.0,36.0
0.5164107775491668,-0.4008953821931577,-0.7788139120696136,"Ngon(Point(43.0, 11.0), Point(44.0, 11.0), Point(44.0, 12.0), Point(43.0, 12.0))",43.0,11.0
-0.6254499976808972,-0.1189446024755623,-0.8953072421592371,"Ngon(Point(44.0, 22.0), Point(45.0, 22.0), Point(45.0, 23.0), Point(44.0, 23.0))",44.0,22.0
-0.7580132219547947,-0.1414027405581399,0.8921673971041236,"Ngon(Point(12.0, 8.0), Point(13.0, 8.0), Point(13.0, 9.0), Point(12.0, 9.0))",12.0,8.0
-0.7167060970412285,-1.3165494165679743,-1.0407112797102205,"Ngon(Point(47.0, 25.0), Point(48.0, 25.0), Point(48.0, 26.0), Point(47.0, 26.0))",47.0,25.0
1.85467801891656,-1.5154844942936287,-1.0022476668923657,"Ngon(Point(24.0, 36.0), Point(25.0, 36.0), Point(25.0, 37.0), Point(24.0, 37.0))",24.0,36.0
0.0436155807184965,1.7586088687701278,1.162754468589075,"Ngon(Point(8.0, 13.0), Point(9.0, 13.0), Point(9.0, 14.0), Point(8.0, 14.0))",8.0,13.0
-0.010889550688517,0.2601700134031317,1.1506151835187122,"Ngon(Point(36.0, 51.0), Point(37.0, 51.0), Point(37.0, 52.0), Point(36.0, 52.0))",36.0,51.0
-1.3269757983501185,0.2739754950275356,-0.5425161332148044,"Ngon(Point(15.0, 26.0), Point(16.0, 26.0), Point(16.0, 27.0), Point(15.0, 27.0))",15.0,26.0
0.8773750198827729,2.49913978455314,1.235029570928134,"Ngon(Point(7.0, 16.0), Point(8.0, 16.0), Point(8.0, 17.0), Point(7.0, 17.0))",7.0,16.0
0.742956963143392,-0.098541316689527,1.1429297606989353,"Ngon(Point(15.0, 53.0), Point(16.0, 53.0), Point(16.0, 54.0), Point(15.0, 54.0))",15.0,53.0
0.9399950599755844,-1.1531506701076988,-2.281114967533136,"Ngon(Point(38.0, 34.0), Point(39.0, 34.0), Point(39.0, 35.0), Point(38.0, 35.0))",38.0,34.0
-0.9306625000505484,0.3728251321984163,0.2741153655544409,"Ngon(Point(12.0, 32.0), Point(13.0, 32.0), Point(13.0, 33.0), Point(12.0, 33.0))",12.0,32.0
-1.0181527303459332,-0.437881417974637,0.6498792534279904,"Ngon(Point(11.0, 7.0), Point(12.0, 7.0), Point(12.0, 8.0), Point(11.0, 8.0))",11.0,7.0
0.0653384983397364,2.030507406669785,-0.539875416619373,"Ngon(Point(52.0, 3.0), Point(53.0, 3.0), Point(53.0, 4.0), Point(52.0, 4.0))",52.0,3.0
1.9923955638968336,0.6318105685768549,1.4905681471173813,"Ngon(Point(4.0, 55.0), Point(5.0, 55.0), Point(5.0, 56.0), Point(4.0, 56.0))",4.0,55.0
0.5594123792094349,0.6190923168827531,1.381976308601219,"Ngon(Point(26.0, 59.0), Point(27.0, 59.0), Point(27.0, 60.0), Point(26.0, 60.0))",26.0,59.0
-0.398179220180672,-1.143974833693085,-0.338441121265266,"Ngon(Point(37.0, 44.0), Point(38.0, 44.0), Point(38.0, 45.0), Point(37.0, 45.0))",37.0,44.0
-0.3116186012317033,0.5757043990103691,-1.3542790178366169,"Ngon(Point(34.0, 17.0), Point(35.0, 17.0), Point(35.0, 18.0), Point(34.0, 18.0))",34.0,17.0
-0.0680933455857139,-1.1845599322446294,1.113970937343289,"Ngon(Point(21.0, 53.0), Point(22.0, 53.0), Point(22.0, 54.0), Point(21.0, 54.0))",21.0,53.0
0.3202585687068056,1.4943687383627084,-1.0531135756978278,"Ngon(Point(49.0, 10.0), Point(50.0, 10.0), Point(50.0, 11.0), Point(49.0, 11.0))",49.0,10.0
-1.312590741591794,-1.2877234966501794,0.4512789801604289,"Ngon(Point(53.0, 27.0), Point(54.0, 27.0), Point(54.0, 28.0), Point(53.0, 28.0))",53.0,27.0
0.7188269158995221,0.2857371463306795,0.5412016658506831,"Ngon(Point(56.0, 52.0), Point(57.0, 52.0), Point(57.0, 53.0), Point(56.0, 53.0))",56.0,52.0
0.1975622081680733,-0.7585168530876688,0.6169889204515198,"Ngon(Point(36.0, 8.0), Point(37.0, 8.0), Point(37.0, 9.0), Point(36.0, 9.0))",36.0,8.0
-0.5899965715554982,-1.6988704079474148,0.1138780646781568,"Ngon(Point(16.0, 2.0), Point(17.0, 2.0), Point(17.0, 3.0), Point(16.0, 3.0))",16.0,2.0
1.4758045905585455,-1.2926700855514848,-0.463746639564578,"Ngon(Point(24.0, 38.0), Point(25.0, 38.0), Point(25.0, 39.0), Point(24.0, 39.0))",24.0,38.0
0.464691682498576,-1.2642933889219825,-2.459201629034423,"Ngon(Point(39.0, 35.0), Point(40.0, 35.0), Point(40.0, 36.0), Point(39.0, 36.0))",39.0,35.0
-0.906080117198534,1.66013552254553,0.3456105013322876,"Ngon(Point(1.0, 42.0), Point(2.0, 42.0), Point(2.0, 43.0), Point(1.0, 43.0))",1.0,42.0
0.2895247046472818,-1.2239292810066953,0.963662085802124,"Ngon(Point(19.0, 57.0), Point(20.0, 57.0), Point(20.0, 58.0), Point(19.0, 58.0))",19.0,57.0
1.136654370006583,-0.5780443838540569,-2.046159223967549,"Ngon(Point(40.0, 28.0), Point(41.0, 28.0), Point(41.0, 29.0), Point(40.0, 29.0))",40.0,28.0
-0.3517013444812762,0.4420711439829384,-0.0008167360619676,"Ngon(Point(15.0, 35.0), Point(16.0, 35.0), Point(16.0, 36.0), Point(15.0, 36.0))",15.0,35.0
-1.0411070328137797,-1.4140388932832562,-1.644586569830895,"Ngon(Point(26.0, 19.0), Point(27.0, 19.0), Point(27.0, 20.0), Point(26.0, 20.0))",26.0,19.0
-0.7031537536332394,-0.7249189525208293,-0.0448569878531096,"Ngon(Point(48.0, 42.0), Point(49.0, 42.0), Point(49.0, 43.0), Point(48.0, 43.0))",48.0,42.0
-1.8135127206114372,-0.7991205708056716,0.3109574041488674,"Ngon(Point(19.0, 40.0), Point(20.0, 40.0), Point(20.0, 41.0), Point(19.0, 41.0))",19.0,40.0
-2.395076584321836,-0.6769849495534571,0.4930145549516149,"Ngon(Point(18.0, 41.0), Point(19.0, 41.0), Point(19.0, 42.0), Point(18.0, 42.0))",18.0,41.0
-0.2325141093347036,0.2837086568297312,0.6540902374145914,"Ngon(Point(9.0, 24.0), Point(10.0, 24.0), Point(10.0, 25.0), Point(9.0, 25.0))",9.0,24.0
-0.1218098014413006,-0.2754985962332386,-0.4039729398589123,"Ngon(Point(43.0, 45.0), Point(44.0, 45.0), Point(44.0, 46.0), Point(43.0, 46.0))",43.0,45.0
0.717694611961862,1.866840765199888,1.0199836687232104,"Ngon(Point(6.0, 20.0), Point(7.0, 20.0), Point(7.0, 21.0), Point(6.0, 21.0))",6.0,20.0
0.1983729449710692,0.9124752016303612,0.002250491373518,"Ngon(Point(53.0, 13.0), Point(54.0, 13.0), Point(54.0, 14.0), Point(53.0, 14.0))",53.0,13.0
-1.403674659351564,0.3303043161216897,0.71946564864972,"Ngon(Point(8.0, 36.0), Point(9.0, 36.0), Point(9.0, 37.0), Point(8.0, 37.0))",8.0,36.0
0.6084112423294187,0.440390142696494,-0.5089901993221764,"Ngon(Point(17.0, 31.0), Point(18.0, 31.0), Point(18.0, 32.0), Point(17.0, 32.0))",17.0,31.0
0.1857499007396322,0.3811187940415231,-1.81544660635374,"Ngon(Point(41.0, 25.0), Point(42.0, 25.0), Point(42.0, 26.0), Point(41.0, 26.0))",41.0,25.0
0.0072361064753191,0.442826810054586,0.1583446493714521,"Ngon(Point(26.0, 10.0), Point(27.0, 10.0), Point(27.0, 11.0), Point(26.0, 11.0))",26.0,10.0
-0.4189209902338638,-0.5451263986416556,0.6216582426709747,"Ngon(Point(7.0, 6.0), Point(8.0, 6.0), Point(8.0, 7.0), Point(7.0, 7.0))",7.0,6.0
-0.2251805511754876,-0.25818191296281,0.6368024158080978,"Ngon(Point(39.0, 49.0), Point(40.0, 49.0), Point(40.0, 50.0), Point(39.0, 50.0))",39.0,49.0
-1.5473982556558967,0.0475297022313077,-1.224623160394969,"Ngon(Point(49.0, 16.0), Point(50.0, 16.0), Point(50.0, 17.0), Point(49.0, 17.0))",49.0,16.0
0.4770972691883747,-1.2198928216596836,-1.713861169894411,"Ngon(Point(26.0, 29.0), Point(27.0, 29.0), Point(27.0, 30.0), Point(26.0, 30.0))",26.0,29.0
