X1,X2,X3,geometry,long,lat
-0.04206388364802493,1.740222941790604,-0.4168831423701821,"Ngon(Point(55.0, 3.0), Point(56.0, 3.0), Point(56.0, 4.0), Point(55.0, 4.0))",55.0,3.0
0.16222136866628675,-0.8318166449629749,-1.119520976487549,"Ngon(Point(44.0, 37.0), Point(45.0, 37.0), Point(45.0, 38.0), Point(44.0, 38.0))",44.0,37.0
0.233549836825172,-0.16419841622087147,-0.8424326993064934,"Ngon(Point(44.0, 12.0), Point(45.0, 12.0), Point(45.0, 13.0), Point(44.0, 13.0))",44.0,12.0
-0.6566822236583874,-0.8223896400943134,-0.08143226156153847,"Ngon(Point(48.0, 41.0), Point(49.0, 41.0), Point(49.0, 42.0), Point(48.0, 42.0))",48.0,41.0
-0.4693362203140484,0.07243383246062933,-1.1119414414761353,"Ngon(Point(43.0, 22.0), Point(44.0, 22.0), Point(44.0, 23.0), Point(43.0, 23.0))",43.0,22.0
-2.314723090902109,0.6476718611945715,0.3504419901560711,"Ngon(Point(0.0, 37.0), Point(1.0, 37.0), Point(1.0, 38.0), Point(0.0, 38.0))",0.0,37.0
-0.8754182635169375,2.074533830416453,0.7728943644389188,"Ngon(Point(5.0, 11.0), Point(6.0, 11.0), Point(6.0, 12.0), Point(5.0, 12.0))",5.0,11.0
0.7632642023656588,-0.08843893240715682,-2.0822974787015167,"Ngon(Point(40.0, 27.0), Point(41.0, 27.0), Point(41.0, 28.0), Point(40.0, 28.0))",40.0,27.0
0.15642300134768053,0.19443564293576834,-0.3337414208540846,"Ngon(Point(44.0, 8.0), Point(45.0, 8.0), Point(45.0, 9.0), Point(44.0, 9.0))",44.0,8.0
2.7996799343691547,0.06341667615836047,0.6206124236202802,"Ngon(Point(27.0, 50.0), Point(28.0, 50.0), Point(28.0, 51.0), Point(27.0, 51.0))",27.0,50.0
-0.21591667065326292,0.970288903712438,0.1541342051266188,"Ngon(Point(1.0, 45.0), Point(2.0, 45.0), Point(2.0, 46.0), Point(1.0, 46.0))",1.0,45.0
-0.4039009774878434,0.2447564246095655,1.1768016088668405,"Ngon(Point(37.0, 52.0), Point(38.0, 52.0), Point(38.0, 53.0), Point(37.0, 53.0))",37.0,52.0
-2.202789637547036,1.6948226139285714,0.3961222870890229,"Ngon(Point(4.0, 38.0), Point(5.0, 38.0), Point(5.0, 39.0), Point(4.0, 39.0))",4.0,38.0
0.2675983096193271,-0.20796169295765726,1.0476095687042304,"Ngon(Point(34.0, 0.0), Point(35.0, 0.0), Point(35.0, 1.0), Point(34.0, 1.0))",34.0,0.0
2.815713540947314,-0.8607625160968064,0.9152020143553008,"Ngon(Point(28.0, 47.0), Point(29.0, 47.0), Point(29.0, 48.0), Point(28.0, 48.0))",28.0,47.0
-0.924813527843334,2.1099960411576557,0.5775120094787066,"Ngon(Point(2.0, 10.0), Point(3.0, 10.0), Point(3.0, 11.0), Point(2.0, 11.0))",2.0,10.0
0.5972639810540927,-0.249669319406942,1.2591779953138311,"Ngon(Point(24.0, 56.0), Point(25.0, 56.0), Point(25.0, 57.0), Point(24.0, 57.0))",24.0,56.0
0.7254057784595319,0.2202436134128584,0.5169409941871879,"Ngon(Point(58.0, 1.0), Point(59.0, 1.0), Point(59.0, 2.0), Point(58.0, 2.0))",58.0,1.0
-1.5519784879780998,-1.1138901262403411,0.5099900482049532,"Ngon(Point(54.0, 26.0), Point(55.0, 26.0), Point(55.0, 27.0), Point(54.0, 27.0))",54.0,26.0
0.33073841041271856,0.2894615483656492,-0.24812563697413545,"Ngon(Point(44.0, 4.0), Point(45.0, 4.0), Point(45.0, 5.0), Point(44.0, 5.0))",44.0,4.0
-0.3870260370900726,0.5634096184816559,0.3994095487538689,"Ngon(Point(45.0, 48.0), Point(46.0, 48.0), Point(46.0, 49.0), Point(45.0, 49.0))",45.0,48.0
-0.05430234803783356,0.7467404705720315,0.29007881628479265,"Ngon(Point(50.0, 46.0), Point(51.0, 46.0), Point(51.0, 47.0), Point(50.0, 47.0))",50.0,46.0
0.8079014455374394,1.1479738150136891,0.8518747546419666,"Ngon(Point(29.0, 0.0), Point(30.0, 0.0), Point(30.0, 1.0), Point(29.0, 1.0))",29.0,0.0
-1.0624153212023182,-1.3040478629243266,0.17646529720432932,"Ngon(Point(14.0, 3.0), Point(15.0, 3.0), Point(15.0, 4.0), Point(14.0, 4.0))",14.0,3.0
1.5351547793691867,-0.05092950215448375,0.9980787404149809,"Ngon(Point(59.0, 54.0), Point(60.0, 54.0), Point(60.0, 55.0), Point(59.0, 55.0))",59.0,54.0
1.4867279338610149,1.0011370278616112,0.24782789175265335,"Ngon(Point(29.0, 4.0), Point(30.0, 4.0), Point(30.0, 5.0), Point(29.0, 5.0))",29.0,4.0
-0.5755673174455397,1.4069727951944369,0.40838184372357095,"Ngon(Point(46.0, 52.0), Point(47.0, 52.0), Point(47.0, 53.0), Point(46.0, 53.0))",46.0,52.0
2.071102746721203,0.6941841405372973,-1.0412087149856,"Ngon(Point(30.0, 38.0), Point(31.0, 38.0), Point(31.0, 39.0), Point(30.0, 39.0))",30.0,38.0
1.9897716302928468,-1.584278810716816,0.4062781655206106,"Ngon(Point(32.0, 45.0), Point(33.0, 45.0), Point(33.0, 46.0), Point(32.0, 46.0))",32.0,45.0
0.10295028206947074,-0.2724542267292616,1.527734974270331,"Ngon(Point(5.0, 48.0), Point(6.0, 48.0), Point(6.0, 49.0), Point(5.0, 49.0))",5.0,48.0
-1.1127045429241922,-0.6449906685236373,-0.6134501212688726,"Ngon(Point(39.0, 42.0), Point(40.0, 42.0), Point(40.0, 43.0), Point(39.0, 43.0))",39.0,42.0
-0.4382347312433834,-0.8638281403598129,-0.2779538751657945,"Ngon(Point(49.0, 39.0), Point(50.0, 39.0), Point(50.0, 40.0), Point(49.0, 40.0))",49.0,39.0
1.7137587907023508,-0.3321641753984344,0.8774348525648437,"Ngon(Point(7.0, 59.0), Point(8.0, 59.0), Point(8.0, 60.0), Point(7.0, 60.0))",7.0,59.0
-0.8703378073222862,-0.6937354133078852,-1.7818620005056551,"Ngon(Point(40.0, 38.0), Point(41.0, 38.0), Point(41.0, 39.0), Point(40.0, 39.0))",40.0,38.0
-0.8806315481108563,-0.06482055767863418,-1.3115917803496853,"Ngon(Point(23.0, 17.0), Point(24.0, 17.0), Point(24.0, 18.0), Point(23.0, 18.0))",23.0,17.0
-0.7105921440399215,-0.5302149022395831,0.031315342961639105,"Ngon(Point(19.0, 38.0), Point(20.0, 38.0), Point(20.0, 39.0), Point(19.0, 39.0))",19.0,38.0
1.8170660083577697,-0.06671868035087644,0.5365666614057589,"Ngon(Point(2.0, 0.0), Point(3.0, 0.0), Point(3.0, 1.0), Point(2.0, 1.0))",2.0,0.0
1.9225496932593744,-1.3112570593265414,-0.9830226504412468,"Ngon(Point(23.0, 33.0), Point(24.0, 33.0), Point(24.0, 34.0), Point(23.0, 34.0))",23.0,33.0
-0.6254499976808972,-0.11894460247556235,-0.8953072421592371,"Ngon(Point(44.0, 22.0), Point(45.0, 22.0), Point(45.0, 23.0), Point(44.0, 23.0))",44.0,22.0
-1.3591517459607287,-0.8791451677521778,0.8178537337614928,"Ngon(Point(57.0, 26.0), Point(58.0, 26.0), Point(58.0, 27.0), Point(57.0, 27.0))",57.0,26.0
-0.16524805032059048,1.2638341243566114,0.4313931038981766,"Ngon(Point(58.0, 46.0), Point(59.0, 46.0), Point(59.0, 47.0), Point(58.0, 47.0))",58.0,46.0
1.0189589229507,-1.4602472445996555,-2.3295378945800085,"Ngon(Point(39.0, 34.0), Point(40.0, 34.0), Point(40.0, 35.0), Point(39.0, 35.0))",39.0,34.0
-0.5674091588430361,1.496023091029394,0.30153699470138723,"Ngon(Point(1.0, 43.0), Point(2.0, 43.0), Point(2.0, 44.0), Point(1.0, 44.0))",1.0,43.0
0.3651273997541904,-1.072777172887467,-1.280225121756798,"Ngon(Point(44.0, 36.0), Point(45.0, 36.0), Point(45.0, 37.0), Point(44.0, 37.0))",44.0,36.0
0.5647104213356485,0.9680754889880564,0.5769023270030202,"Ngon(Point(11.0, 20.0), Point(12.0, 20.0), Point(12.0, 21.0), Point(11.0, 21.0))",11.0,20.0
2.023402808784955,0.4499181745602125,1.2502128554399845,"Ngon(Point(6.0, 56.0), Point(7.0, 56.0), Point(7.0, 57.0), Point(6.0, 57.0))",6.0,56.0
0.0076761121691954,-0.1599497259463986,1.2563309020205728,"Ngon(Point(4.0, 48.0), Point(5.0, 48.0), Point(5.0, 49.0), Point(4.0, 49.0))",4.0,48.0
-0.6489121775807851,0.3109912672034285,0.016512903877355798,"Ngon(Point(56.0, 40.0), Point(57.0, 40.0), Point(57.0, 41.0), Point(56.0, 41.0))",56.0,40.0
-0.8958817501615667,0.4702731685388993,0.05819934272392002,"Ngon(Point(16.0, 37.0), Point(17.0, 37.0), Point(17.0, 38.0), Point(16.0, 38.0))",16.0,37.0
-0.9072511761568092,0.4812467678909628,0.3629053658443653,"Ngon(Point(13.0, 30.0), Point(14.0, 30.0), Point(14.0, 31.0), Point(13.0, 31.0))",13.0,30.0
-0.9055078001727096,2.183474435310826,0.867868624447207,"Ngon(Point(4.0, 11.0), Point(5.0, 11.0), Point(5.0, 12.0), Point(4.0, 12.0))",4.0,11.0
1.423517292993247,-0.8284216242705612,-1.2113070897032974,"Ngon(Point(23.0, 31.0), Point(24.0, 31.0), Point(24.0, 32.0), Point(23.0, 32.0))",23.0,31.0
-1.6872188078954933,-0.12852437744382453,0.39707013007479497,"Ngon(Point(2.0, 34.0), Point(3.0, 34.0), Point(3.0, 35.0), Point(2.0, 35.0))",2.0,34.0
0.32898686385723475,2.731632114712772,-0.14398897627540885,"Ngon(Point(53.0, 9.0), Point(54.0, 9.0), Point(54.0, 10.0), Point(53.0, 10.0))",53.0,9.0
-1.0816031366756331,-1.9282426655813945,-0.5284438386795393,"Ngon(Point(50.0, 27.0), Point(51.0, 27.0), Point(51.0, 28.0), Point(50.0, 28.0))",50.0,27.0
0.7525911576935075,0.21151815733950105,0.5553361903148589,"Ngon(Point(33.0, 2.0), Point(34.0, 2.0), Point(34.0, 3.0), Point(33.0, 3.0))",33.0,2.0
1.4967121366121945,0.9284887366440944,-2.3796631675750173,"Ngon(Point(33.0, 28.0), Point(34.0, 28.0), Point(34.0, 29.0), Point(33.0, 29.0))",33.0,28.0
0.13013462656239025,-1.5096309472781126,0.8882424998621821,"Ngon(Point(19.0, 59.0), Point(20.0, 59.0), Point(20.0, 60.0), Point(19.0, 60.0))",19.0,59.0
0.5647518211651723,0.7729096765312624,1.2386117359362268,"Ngon(Point(27.0, 56.0), Point(28.0, 56.0), Point(28.0, 57.0), Point(27.0, 57.0))",27.0,56.0
-1.7789443456354601,0.3403839047700832,0.7059654650593017,"Ngon(Point(12.0, 39.0), Point(13.0, 39.0), Point(13.0, 40.0), Point(12.0, 40.0))",12.0,39.0
-1.9148009190552533,-0.2053395730972222,0.3501935731201985,"Ngon(Point(59.0, 35.0), Point(60.0, 35.0), Point(60.0, 36.0), Point(59.0, 36.0))",59.0,35.0
-0.9584339345118512,-0.4684642021307864,-0.4527885563125072,"Ngon(Point(16.0, 21.0), Point(17.0, 21.0), Point(17.0, 22.0), Point(16.0, 22.0))",16.0,21.0
-0.8595570509086624,0.7847679269385598,0.7158633749007274,"Ngon(Point(42.0, 51.0), Point(43.0, 51.0), Point(43.0, 52.0), Point(42.0, 52.0))",42.0,51.0
-0.5598816002268797,1.5223374939130054,-0.2771923922539194,"Ngon(Point(21.0, 13.0), Point(22.0, 13.0), Point(22.0, 14.0), Point(21.0, 14.0))",21.0,13.0
0.907070983655916,0.8320094787609421,0.971407558787178,"Ngon(Point(31.0, 1.0), Point(32.0, 1.0), Point(32.0, 2.0), Point(31.0, 2.0))",31.0,1.0
0.5465826283078085,0.09327153880120438,-0.34035781491740463,"Ngon(Point(37.0, 14.0), Point(38.0, 14.0), Point(38.0, 15.0), Point(37.0, 15.0))",37.0,14.0
-0.2792912320101956,1.903787695454885,0.04263736414155235,"Ngon(Point(56.0, 4.0), Point(57.0, 4.0), Point(57.0, 5.0), Point(56.0, 5.0))",56.0,4.0
-0.7675908344113734,0.4918214560517816,0.4102720838863426,"Ngon(Point(13.0, 31.0), Point(14.0, 31.0), Point(14.0, 32.0), Point(13.0, 32.0))",13.0,31.0
-0.11526167172639964,0.015734865129926168,0.31492444133275754,"Ngon(Point(54.0, 40.0), Point(55.0, 40.0), Point(55.0, 41.0), Point(54.0, 41.0))",54.0,40.0
1.5304346902564552,0.4590255102032432,0.584396637531432,"Ngon(Point(27.0, 3.0), Point(28.0, 3.0), Point(28.0, 4.0), Point(27.0, 4.0))",27.0,3.0
1.6664612578206055,0.4297196767127429,1.4686975748857205,"Ngon(Point(8.0, 53.0), Point(9.0, 53.0), Point(9.0, 54.0), Point(8.0, 54.0))",8.0,53.0
2.1632398664881074,-1.0251532595131856,0.05454121548597133,"Ngon(Point(31.0, 43.0), Point(32.0, 43.0), Point(32.0, 44.0), Point(31.0, 44.0))",31.0,43.0
0.5478494571530663,2.3316060429853893,-0.5133828476673995,"Ngon(Point(51.0, 8.0), Point(52.0, 8.0), Point(52.0, 9.0), Point(51.0, 9.0))",51.0,8.0
1.749159674853015,0.5035993839719162,1.2141229362250017,"Ngon(Point(2.0, 54.0), Point(3.0, 54.0), Point(3.0, 55.0), Point(2.0, 55.0))",2.0,54.0
0.1889338049307564,-0.2636165842905028,0.5680588862121493,"Ngon(Point(35.0, 5.0), Point(36.0, 5.0), Point(36.0, 6.0), Point(35.0, 6.0))",35.0,5.0
0.6316720037582567,-0.4299576831688935,0.9293787257085504,"Ngon(Point(16.0, 54.0), Point(17.0, 54.0), Point(17.0, 55.0), Point(16.0, 55.0))",16.0,54.0
-1.214399684605322,-0.09322071512864782,-1.066383219302854,"Ngon(Point(44.0, 20.0), Point(45.0, 20.0), Point(45.0, 21.0), Point(44.0, 21.0))",44.0,20.0
-1.7108841191215165,-1.2063575621476068,0.6960911326898993,"Ngon(Point(54.0, 23.0), Point(55.0, 23.0), Point(55.0, 24.0), Point(54.0, 24.0))",54.0,23.0
-1.2975285268203829,-0.6714117854645767,0.4562790508838246,"Ngon(Point(56.0, 27.0), Point(57.0, 27.0), Point(57.0, 28.0), Point(56.0, 28.0))",56.0,27.0
0.43057153476624577,1.4487934728698044,0.49812942788567893,"Ngon(Point(52.0, 48.0), Point(53.0, 48.0), Point(53.0, 49.0), Point(52.0, 49.0))",52.0,48.0
-0.0495861246397253,1.6382611817918602,0.11643302588864166,"Ngon(Point(56.0, 46.0), Point(57.0, 46.0), Point(57.0, 47.0), Point(56.0, 47.0))",56.0,46.0
-0.6551539357005804,-1.2680301051360687,1.1263037689553383,"Ngon(Point(20.0, 52.0), Point(21.0, 52.0), Point(21.0, 53.0), Point(20.0, 53.0))",20.0,52.0
0.25623293921708423,-0.7953765147291786,-0.15359981680310206,"Ngon(Point(41.0, 59.0), Point(42.0, 59.0), Point(42.0, 60.0), Point(41.0, 60.0))",41.0,59.0
-1.0101464950020516,0.1454468412350857,0.41087004152506057,"Ngon(Point(10.0, 33.0), Point(11.0, 33.0), Point(11.0, 34.0), Point(10.0, 34.0))",10.0,33.0
-0.16688453700041092,0.823552374451766,0.09196797557786464,"Ngon(Point(0.0, 4.0), Point(1.0, 4.0), Point(1.0, 5.0), Point(0.0, 5.0))",0.0,4.0
0.3206045269980877,1.1443439464940837,1.3357048353841687,"Ngon(Point(28.0, 58.0), Point(29.0, 58.0), Point(29.0, 59.0), Point(28.0, 59.0))",28.0,58.0
0.31199585212042563,0.8623236863832815,-0.2703970636499655,"Ngon(Point(50.0, 57.0), Point(51.0, 57.0), Point(51.0, 58.0), Point(50.0, 58.0))",50.0,57.0
-0.2593050401504164,0.28531732936374954,0.8512739906674722,"Ngon(Point(4.0, 46.0), Point(5.0, 46.0), Point(5.0, 47.0), Point(4.0, 47.0))",4.0,46.0
-0.5761189198320996,-0.8519986429781145,-0.11954083670019572,"Ngon(Point(48.0, 40.0), Point(49.0, 40.0), Point(49.0, 41.0), Point(48.0, 41.0))",48.0,40.0
-1.173541755497878,-1.1779542109345382,0.3006291327233137,"Ngon(Point(11.0, 4.0), Point(12.0, 4.0), Point(12.0, 5.0), Point(11.0, 5.0))",11.0,4.0
-1.3163493953530037,0.10295709572290708,0.3973193308711986,"Ngon(Point(11.0, 35.0), Point(12.0, 35.0), Point(12.0, 36.0), Point(11.0, 36.0))",11.0,35.0
-0.1191463751991752,0.2895956583809817,-2.5298914561445613,"Ngon(Point(32.0, 20.0), Point(33.0, 20.0), Point(33.0, 21.0), Point(32.0, 21.0))",32.0,20.0
2.481956971762894,0.14210695624313685,1.0692739382544116,"Ngon(Point(26.0, 51.0), Point(27.0, 51.0), Point(27.0, 52.0), Point(26.0, 52.0))",26.0,51.0
0.6494217278710657,-1.1372300323462747,-2.682150683767281,"Ngon(Point(29.0, 24.0), Point(30.0, 24.0), Point(30.0, 25.0), Point(29.0, 25.0))",29.0,24.0
1.0227709450135472,0.08350144199380548,-0.07792809409262083,"Ngon(Point(56.0, 59.0), Point(57.0, 59.0), Point(57.0, 60.0), Point(56.0, 60.0))",56.0,59.0
0.4355510145934816,-1.0186319081070754,-2.2805549381140957,"Ngon(Point(28.0, 28.0), Point(29.0, 28.0), Point(29.0, 29.0), Point(28.0, 29.0))",28.0,28.0
0.1223212578821778,-0.14709487088697554,1.0222179572033605,"Ngon(Point(7.0, 46.0), Point(8.0, 46.0), Point(8.0, 47.0), Point(7.0, 47.0))",7.0,46.0
-0.4886987610564427,1.195585075511645,1.3847691432443574,"Ngon(Point(31.0, 57.0), Point(32.0, 57.0), Point(32.0, 58.0), Point(31.0, 58.0))",31.0,57.0
-0.6047257910283299,-0.2705476565291276,-0.3125542795176969,"Ngon(Point(15.0, 20.0), Point(16.0, 20.0), Point(16.0, 21.0), Point(15.0, 21.0))",15.0,20.0
