X1,X2,X3,geometry,long,lat
-0.7495955157576025,1.0910006734807702,1.7158586013830923,"Ngon(Point(4.0, 17.0), Point(5.0, 17.0), Point(5.0, 18.0), Point(4.0, 18.0))",4.0,17.0
-2.14238025687649,-0.06928626163463343,0.5014589226149996,"Ngon(Point(52.0, 19.0), Point(53.0, 19.0), Point(53.0, 20.0), Point(52.0, 20.0))",52.0,19.0
-1.0661846953138134,-0.3244878466400121,0.5237802483976775,"Ngon(Point(35.0, 29.0), Point(36.0, 29.0), Point(36.0, 30.0), Point(35.0, 30.0))",35.0,29.0
-1.8028837886506093,1.9065762575729492,0.5337902799891356,"Ngon(Point(50.0, 12.0), Point(51.0, 12.0), Point(51.0, 13.0), Point(50.0, 13.0))",50.0,12.0
-2.194497112970541,0.3406785026847053,0.6448746779033432,"Ngon(Point(52.0, 17.0), Point(53.0, 17.0), Point(53.0, 18.0), Point(52.0, 18.0))",52.0,17.0
1.45226941384857,0.4846049808388148,1.846818094433052,"Ngon(Point(2.0, 13.0), Point(3.0, 13.0), Point(3.0, 14.0), Point(2.0, 14.0))",2.0,13.0
-0.044376938873192835,-0.2693294396397878,2.4837907753231017,"Ngon(Point(5.0, 0.0), Point(6.0, 0.0), Point(6.0, 1.0), Point(5.0, 1.0))",5.0,0.0
0.2554534136816389,-0.3383547581125377,0.6885269559792887,"Ngon(Point(42.0, 16.0), Point(43.0, 16.0), Point(43.0, 17.0), Point(42.0, 17.0))",42.0,16.0
0.8649473808087306,2.007448261677335,1.1964183942669016,"Ngon(Point(17.0, 58.0), Point(18.0, 58.0), Point(18.0, 59.0), Point(17.0, 59.0))",17.0,58.0
-0.924663051554226,0.2342518796781036,1.3742559406061468,"Ngon(Point(4.0, 53.0), Point(5.0, 53.0), Point(5.0, 54.0), Point(4.0, 54.0))",4.0,53.0
-0.4190552497829003,-1.0785670027667928,0.5184101932712659,"Ngon(Point(46.0, 23.0), Point(47.0, 23.0), Point(47.0, 24.0), Point(46.0, 24.0))",46.0,23.0
-0.472395257247229,-0.9998299218360126,1.4916172511769117,"Ngon(Point(54.0, 1.0), Point(55.0, 1.0), Point(55.0, 2.0), Point(54.0, 2.0))",54.0,1.0
-0.1603120519109823,-2.0172698033765437,1.8263947520836643,"Ngon(Point(1.0, 58.0), Point(2.0, 58.0), Point(2.0, 59.0), Point(1.0, 59.0))",1.0,58.0
-0.6655706907903064,0.188413694492977,1.4136747416476576,"Ngon(Point(59.0, 16.0), Point(60.0, 16.0), Point(60.0, 17.0), Point(59.0, 17.0))",59.0,16.0
-1.4700800725810923,2.2001213692649406,1.1167010692792114,"Ngon(Point(11.0, 54.0), Point(12.0, 54.0), Point(12.0, 55.0), Point(11.0, 55.0))",11.0,54.0
-1.1340653045722906,-0.6958782564717153,0.6018017933346188,"Ngon(Point(48.0, 19.0), Point(49.0, 19.0), Point(49.0, 20.0), Point(48.0, 20.0))",48.0,19.0
-0.8432112399433892,-1.433979705790246,1.1114367586814495,"Ngon(Point(1.0, 55.0), Point(2.0, 55.0), Point(2.0, 56.0), Point(1.0, 56.0))",1.0,55.0
-0.5867805766822514,-1.7813721484020095,1.2266289766204967,"Ngon(Point(1.0, 56.0), Point(2.0, 56.0), Point(2.0, 57.0), Point(1.0, 57.0))",1.0,56.0
-0.6988201222729382,-0.7772936388308459,1.0575595961001858,"Ngon(Point(46.0, 18.0), Point(47.0, 18.0), Point(47.0, 19.0), Point(46.0, 19.0))",46.0,18.0
-0.6079746159037843,0.8209697765641729,0.7040339569507522,"Ngon(Point(10.0, 19.0), Point(11.0, 19.0), Point(11.0, 20.0), Point(10.0, 20.0))",10.0,19.0
-0.02775146130922948,0.016779320112870026,2.1200640592424844,"Ngon(Point(11.0, 5.0), Point(12.0, 5.0), Point(12.0, 6.0), Point(11.0, 6.0))",11.0,5.0
-2.0995393069771167,0.6014239495986707,1.1878239545070417,"Ngon(Point(53.0, 16.0), Point(54.0, 16.0), Point(54.0, 17.0), Point(53.0, 17.0))",53.0,16.0
0.01612063440288316,-0.12535375563668505,1.9434423743457625,"Ngon(Point(12.0, 6.0), Point(13.0, 6.0), Point(13.0, 7.0), Point(12.0, 7.0))",12.0,6.0
-0.21773454059864827,-0.11733723478149675,1.6547689034944746,"Ngon(Point(5.0, 56.0), Point(6.0, 56.0), Point(6.0, 57.0), Point(5.0, 57.0))",5.0,56.0
-0.9477960222781115,0.9568135299327952,1.3626253564517878,"Ngon(Point(7.0, 54.0), Point(8.0, 54.0), Point(8.0, 55.0), Point(7.0, 55.0))",7.0,54.0
-0.2662171437434284,0.013507140553138142,0.9664619354057732,"Ngon(Point(16.0, 9.0), Point(17.0, 9.0), Point(17.0, 10.0), Point(16.0, 10.0))",16.0,9.0
-0.6261938568755516,-0.8541176145023922,0.5538868254883358,"Ngon(Point(50.0, 1.0), Point(51.0, 1.0), Point(51.0, 2.0), Point(50.0, 2.0))",50.0,1.0
0.07255305834071,0.8767721852731049,1.838400900829514,"Ngon(Point(7.0, 12.0), Point(8.0, 12.0), Point(8.0, 13.0), Point(7.0, 13.0))",7.0,12.0
-0.4897160253827656,1.910158473103745,1.848268169052169,"Ngon(Point(12.0, 58.0), Point(13.0, 58.0), Point(13.0, 59.0), Point(12.0, 59.0))",12.0,58.0
-0.4547999646296018,-0.6252508021739583,1.1415187715723036,"Ngon(Point(45.0, 17.0), Point(46.0, 17.0), Point(46.0, 18.0), Point(45.0, 18.0))",45.0,17.0
-0.8410130085678535,0.7917447120149197,1.4190743532845047,"Ngon(Point(2.0, 17.0), Point(3.0, 17.0), Point(3.0, 18.0), Point(2.0, 18.0))",2.0,17.0
0.8481550524579031,2.123268055663025,0.952228937908715,"Ngon(Point(18.0, 58.0), Point(19.0, 58.0), Point(19.0, 59.0), Point(18.0, 59.0))",18.0,58.0
-1.210448070838334,1.9142993616150341,1.0171442858396442,"Ngon(Point(10.0, 56.0), Point(11.0, 56.0), Point(11.0, 57.0), Point(10.0, 57.0))",10.0,56.0
0.05075025287045589,-1.545426893302569,2.1592752976044127,"Ngon(Point(2.0, 59.0), Point(3.0, 59.0), Point(3.0, 60.0), Point(2.0, 60.0))",2.0,59.0
-0.7642042811284324,1.7930977944093074,1.7703020086629178,"Ngon(Point(11.0, 58.0), Point(12.0, 58.0), Point(12.0, 59.0), Point(11.0, 59.0))",11.0,58.0
-0.17304778659306372,1.4928418921912618,1.1210392079169105,"Ngon(Point(54.0, 7.0), Point(55.0, 7.0), Point(55.0, 8.0), Point(54.0, 8.0))",54.0,7.0
0.2246167255668773,0.4535409819271648,1.4650318605566894,"Ngon(Point(14.0, 5.0), Point(15.0, 5.0), Point(15.0, 6.0), Point(14.0, 6.0))",14.0,5.0
0.8692706776088228,1.907460774960111,1.4754728631768184,"Ngon(Point(14.0, 0.0), Point(15.0, 0.0), Point(15.0, 1.0), Point(14.0, 1.0))",14.0,0.0
-1.110313231784801,0.9538824803027222,1.3765803340008371,"Ngon(Point(3.0, 18.0), Point(4.0, 18.0), Point(4.0, 19.0), Point(3.0, 19.0))",3.0,18.0
-1.1915583333087385,0.8276291797259825,0.6448943532046,"Ngon(Point(4.0, 50.0), Point(5.0, 50.0), Point(5.0, 51.0), Point(4.0, 51.0))",4.0,50.0
2.0460003970370955,-0.005763066067786307,1.8130939218728253,"Ngon(Point(0.0, 12.0), Point(1.0, 12.0), Point(1.0, 13.0), Point(0.0, 13.0))",0.0,12.0
0.05505487141025202,0.3480834176503044,0.9058334631858378,"Ngon(Point(44.0, 15.0), Point(45.0, 15.0), Point(45.0, 16.0), Point(44.0, 16.0))",44.0,15.0
0.3005515754425641,0.03410657725281117,1.2827558099413376,"Ngon(Point(15.0, 10.0), Point(16.0, 10.0), Point(16.0, 11.0), Point(15.0, 11.0))",15.0,10.0
-1.2664050768382014,-0.007757961046176701,0.6868005473737541,"Ngon(Point(39.0, 24.0), Point(40.0, 24.0), Point(40.0, 25.0), Point(39.0, 25.0))",39.0,24.0
-0.5365528807924166,0.1347194646360412,1.4532941392010397,"Ngon(Point(16.0, 7.0), Point(17.0, 7.0), Point(17.0, 8.0), Point(16.0, 8.0))",16.0,7.0
1.0698561753254183,-0.18612952259315135,0.3468214201089932,"Ngon(Point(58.0, 33.0), Point(59.0, 33.0), Point(59.0, 34.0), Point(58.0, 34.0))",58.0,33.0
-0.8021286640297585,-1.286088782567204,0.7147614757492785,"Ngon(Point(54.0, 58.0), Point(55.0, 58.0), Point(55.0, 59.0), Point(54.0, 59.0))",54.0,58.0
-0.4784507060689105,1.100783822110252,1.3154508742338522,"Ngon(Point(9.0, 15.0), Point(10.0, 15.0), Point(10.0, 16.0), Point(9.0, 16.0))",9.0,15.0
0.04425579514250545,0.7041684748798536,0.8272213208838437,"Ngon(Point(59.0, 47.0), Point(60.0, 47.0), Point(60.0, 48.0), Point(59.0, 48.0))",59.0,47.0
0.5165442621612382,-0.10736884912650264,0.6031470680608156,"Ngon(Point(0.0, 44.0), Point(1.0, 44.0), Point(1.0, 45.0), Point(0.0, 45.0))",0.0,44.0
-0.5419076082427006,0.468296444714561,1.565337558944779,"Ngon(Point(6.0, 55.0), Point(7.0, 55.0), Point(7.0, 56.0), Point(6.0, 56.0))",6.0,55.0
0.8065493305560818,0.9758738750643172,2.299042695328221,"Ngon(Point(5.0, 12.0), Point(6.0, 12.0), Point(6.0, 13.0), Point(5.0, 13.0))",5.0,12.0
-1.0104537769023392,-0.6435817453184487,0.4949496084514289,"Ngon(Point(35.0, 27.0), Point(36.0, 27.0), Point(36.0, 28.0), Point(35.0, 28.0))",35.0,27.0
-0.5673261958227401,0.06802083014371679,0.8749582385647583,"Ngon(Point(17.0, 9.0), Point(18.0, 9.0), Point(18.0, 10.0), Point(17.0, 10.0))",17.0,9.0
0.2762012705357215,0.6264146564636442,1.6442926513715987,"Ngon(Point(2.0, 15.0), Point(3.0, 15.0), Point(3.0, 16.0), Point(2.0, 16.0))",2.0,15.0
-0.5265185965300494,0.6468067937009401,1.5094375886389098,"Ngon(Point(7.0, 57.0), Point(8.0, 57.0), Point(8.0, 58.0), Point(7.0, 58.0))",7.0,57.0
-0.7177902757320297,-1.5518172466381304,0.9585857561128356,"Ngon(Point(55.0, 58.0), Point(56.0, 58.0), Point(56.0, 59.0), Point(55.0, 59.0))",55.0,58.0
-1.3384281697796687,1.7250342033591486,1.0653666943728335,"Ngon(Point(9.0, 54.0), Point(10.0, 54.0), Point(10.0, 55.0), Point(9.0, 55.0))",9.0,54.0
-1.1162223499826842,-1.7980481172158844,1.165970128296337,"Ngon(Point(59.0, 55.0), Point(60.0, 55.0), Point(60.0, 56.0), Point(59.0, 56.0))",59.0,55.0
-0.11627837547729195,-0.27826215811409233,2.2269050226228035,"Ngon(Point(11.0, 8.0), Point(12.0, 8.0), Point(12.0, 9.0), Point(11.0, 9.0))",11.0,8.0
0.3971624045974885,-0.6183650375890684,2.1796877228781177,"Ngon(Point(59.0, 3.0), Point(60.0, 3.0), Point(60.0, 4.0), Point(59.0, 4.0))",59.0,3.0
-0.03439756560107253,-0.32783524412568,2.2923259277492365,"Ngon(Point(5.0, 59.0), Point(6.0, 59.0), Point(6.0, 60.0), Point(5.0, 60.0))",5.0,59.0
2.0556640462423768,0.2136012169309637,1.8522368673567955,"Ngon(Point(1.0, 12.0), Point(2.0, 12.0), Point(2.0, 13.0), Point(1.0, 13.0))",1.0,12.0
1.2581954817685537,2.3044790454623,1.0243196670574377,"Ngon(Point(18.0, 1.0), Point(19.0, 1.0), Point(19.0, 2.0), Point(18.0, 2.0))",18.0,1.0
-1.4362685497930532,0.7421360036099388,0.8960242527062227,"Ngon(Point(6.0, 51.0), Point(7.0, 51.0), Point(7.0, 52.0), Point(6.0, 52.0))",6.0,51.0
-1.08233161704791,-0.3396685789141026,0.6102046600875729,"Ngon(Point(39.0, 22.0), Point(40.0, 22.0), Point(40.0, 23.0), Point(39.0, 23.0))",39.0,22.0
-0.6236101207672488,-2.3302125723519937,1.3012979945967778,"Ngon(Point(59.0, 57.0), Point(60.0, 57.0), Point(60.0, 58.0), Point(59.0, 58.0))",59.0,57.0
0.4013368915203186,0.6260453539403951,1.756945598379014,"Ngon(Point(13.0, 4.0), Point(14.0, 4.0), Point(14.0, 5.0), Point(13.0, 5.0))",13.0,4.0
-0.12339726093426595,0.3694122605427556,2.1510642719547133,"Ngon(Point(8.0, 9.0), Point(9.0, 9.0), Point(9.0, 10.0), Point(8.0, 10.0))",8.0,9.0
-0.6344136199467934,0.4988487350413337,1.0645660908771857,"Ngon(Point(17.0, 6.0), Point(18.0, 6.0), Point(18.0, 7.0), Point(17.0, 7.0))",17.0,6.0
0.9188966159086556,0.8792061148333278,2.4830218019388397,"Ngon(Point(5.0, 9.0), Point(6.0, 9.0), Point(6.0, 10.0), Point(5.0, 10.0))",5.0,9.0
0.5361932012194915,0.2133530794503544,0.9131141560195388,"Ngon(Point(16.0, 11.0), Point(17.0, 11.0), Point(17.0, 12.0), Point(16.0, 12.0))",16.0,11.0
-0.1782049789250724,0.19438496308104755,2.218831524757684,"Ngon(Point(7.0, 5.0), Point(8.0, 5.0), Point(8.0, 6.0), Point(7.0, 6.0))",7.0,5.0
-0.8663341760047846,-0.6489459497732778,0.6249508746063945,"Ngon(Point(41.0, 21.0), Point(42.0, 21.0), Point(42.0, 22.0), Point(41.0, 22.0))",41.0,21.0
0.6608233373302945,1.3213087412635476,1.9406834877482544,"Ngon(Point(13.0, 2.0), Point(14.0, 2.0), Point(14.0, 3.0), Point(13.0, 3.0))",13.0,2.0
0.10990828030298534,0.5994100265499793,2.1409138075537,"Ngon(Point(7.0, 9.0), Point(8.0, 9.0), Point(8.0, 10.0), Point(7.0, 10.0))",7.0,9.0
0.06951665797210095,1.553576214829604,0.5558277344396165,"Ngon(Point(17.0, 56.0), Point(18.0, 56.0), Point(18.0, 57.0), Point(17.0, 57.0))",17.0,56.0
0.046879301851419516,-0.78175200165786,2.225570505214869,"Ngon(Point(4.0, 58.0), Point(5.0, 58.0), Point(5.0, 59.0), Point(4.0, 59.0))",4.0,58.0
-0.467256346828205,1.1948394248980525,2.0303609066573847,"Ngon(Point(5.0, 16.0), Point(6.0, 16.0), Point(6.0, 17.0), Point(5.0, 17.0))",5.0,16.0
-0.2614990885852216,-0.02405541894513763,1.2583121404237296,"Ngon(Point(58.0, 15.0), Point(59.0, 15.0), Point(59.0, 16.0), Point(58.0, 16.0))",58.0,15.0
-0.04130132859208773,0.2133828387952129,1.2095718409982257,"Ngon(Point(56.0, 13.0), Point(57.0, 13.0), Point(57.0, 14.0), Point(56.0, 14.0))",56.0,13.0
0.9081782320791766,0.7697852025215497,1.2770309581132886,"Ngon(Point(56.0, 9.0), Point(57.0, 9.0), Point(57.0, 10.0), Point(56.0, 10.0))",56.0,9.0
1.0013698423082718,0.08134360379925261,0.5191227548107421,"Ngon(Point(57.0, 38.0), Point(58.0, 38.0), Point(58.0, 39.0), Point(57.0, 39.0))",57.0,38.0
-0.7302751169667882,1.6828994136236497,0.7694094350884652,"Ngon(Point(46.0, 12.0), Point(47.0, 12.0), Point(47.0, 13.0), Point(46.0, 13.0))",46.0,12.0
-0.12864684922313313,-0.997632886553808,0.5410206225955498,"Ngon(Point(36.0, 19.0), Point(37.0, 19.0), Point(37.0, 20.0), Point(36.0, 20.0))",36.0,19.0
-0.3612250218780062,1.0220213361314598,1.1209009933764331,"Ngon(Point(53.0, 5.0), Point(54.0, 5.0), Point(54.0, 6.0), Point(53.0, 6.0))",53.0,5.0
1.860727458760348,0.7284938194354376,2.4728980876209765,"Ngon(Point(3.0, 11.0), Point(4.0, 11.0), Point(4.0, 12.0), Point(3.0, 12.0))",3.0,11.0
-0.1032077605192108,0.4726909295813466,2.294171682407223,"Ngon(Point(8.0, 10.0), Point(9.0, 10.0), Point(9.0, 11.0), Point(8.0, 11.0))",8.0,10.0
0.03780104729454101,0.22433648947470414,2.5079498268721583,"Ngon(Point(5.0, 4.0), Point(6.0, 4.0), Point(6.0, 5.0), Point(5.0, 5.0))",5.0,4.0
-0.3327479781241777,1.037780396152418,1.3878498190449482,"Ngon(Point(10.0, 15.0), Point(11.0, 15.0), Point(11.0, 16.0), Point(10.0, 16.0))",10.0,15.0
-2.0859150281799845,0.7427843807683054,0.9184156290213624,"Ngon(Point(58.0, 19.0), Point(59.0, 19.0), Point(59.0, 20.0), Point(58.0, 20.0))",58.0,19.0
0.6347188795136873,1.5791044434073618,1.800920050176425,"Ngon(Point(13.0, 1.0), Point(14.0, 1.0), Point(14.0, 2.0), Point(13.0, 2.0))",13.0,1.0
0.860940095485394,2.1326767212815065,0.6796598042778458,"Ngon(Point(20.0, 1.0), Point(21.0, 1.0), Point(21.0, 2.0), Point(20.0, 2.0))",20.0,1.0
-0.014701221476324229,-0.2199102363450525,1.945402737600106,"Ngon(Point(13.0, 7.0), Point(14.0, 7.0), Point(14.0, 8.0), Point(13.0, 8.0))",13.0,7.0
0.4559866786593466,1.9143920734091848,0.5288414076285427,"Ngon(Point(18.0, 57.0), Point(19.0, 57.0), Point(19.0, 58.0), Point(18.0, 58.0))",18.0,57.0
2.4167177119691567,0.4950310039665793,2.019238584380378,"Ngon(Point(1.0, 9.0), Point(2.0, 9.0), Point(2.0, 10.0), Point(1.0, 10.0))",1.0,9.0
1.3495267422269168,2.164781040498853,1.1395669255466627,"Ngon(Point(16.0, 0.0), Point(17.0, 0.0), Point(17.0, 1.0), Point(16.0, 1.0))",16.0,0.0
0.5755138814347572,1.8952145557436608,0.8891038783779681,"Ngon(Point(20.0, 2.0), Point(21.0, 2.0), Point(21.0, 3.0), Point(20.0, 3.0))",20.0,2.0
-1.2793726224770712,1.3613873641550316,0.5001427912351928,"Ngon(Point(48.0, 13.0), Point(49.0, 13.0), Point(49.0, 14.0), Point(48.0, 14.0))",48.0,13.0
-0.9348002884847644,1.0588152257565782,0.8860675197931993,"Ngon(Point(6.0, 19.0), Point(7.0, 19.0), Point(7.0, 20.0), Point(6.0, 20.0))",6.0,19.0
-1.2391961419674469,2.175499949531511,1.1847356081371772,"Ngon(Point(12.0, 55.0), Point(13.0, 55.0), Point(13.0, 56.0), Point(12.0, 56.0))",12.0,55.0
-0.2868988485473332,0.10491021501190552,2.277071972888498,"Ngon(Point(8.0, 4.0), Point(9.0, 4.0), Point(9.0, 5.0), Point(8.0, 5.0))",8.0,4.0
-1.010708662594454,-0.015338167473285046,0.7963687239832645,"Ngon(Point(58.0, 51.0), Point(59.0, 51.0), Point(59.0, 52.0), Point(58.0, 52.0))",58.0,51.0
-0.2208250804011693,0.11576957809105425,2.1577477573121016,"Ngon(Point(8.0, 6.0), Point(9.0, 6.0), Point(9.0, 7.0), Point(8.0, 7.0))",8.0,6.0
-2.166520080779033,0.8871722740122375,0.6819436782279469,"Ngon(Point(58.0, 20.0), Point(59.0, 20.0), Point(59.0, 21.0), Point(58.0, 21.0))",58.0,20.0
-0.19654418407798985,0.7078923272236806,0.642567714977776,"Ngon(Point(12.0, 18.0), Point(13.0, 18.0), Point(13.0, 19.0), Point(12.0, 19.0))",12.0,18.0
2.3783928618736554,0.2771433356605085,2.0639373087381943,"Ngon(Point(1.0, 11.0), Point(2.0, 11.0), Point(2.0, 12.0), Point(1.0, 12.0))",1.0,11.0
-0.9363476836139496,-0.15480379936535016,0.5330582883343616,"Ngon(Point(41.0, 23.0), Point(42.0, 23.0), Point(42.0, 24.0), Point(41.0, 24.0))",41.0,23.0
-0.34773142788140515,-1.1211988958723231,1.7960117265507467,"Ngon(Point(55.0, 1.0), Point(56.0, 1.0), Point(56.0, 2.0), Point(55.0, 2.0))",55.0,1.0
-0.9475693695992756,-0.6330877805984314,0.5659180665796214,"Ngon(Point(39.0, 21.0), Point(40.0, 21.0), Point(40.0, 22.0), Point(39.0, 22.0))",39.0,21.0
-0.04373583387854947,0.9899094322541434,1.6144882216611096,"Ngon(Point(7.0, 13.0), Point(8.0, 13.0), Point(8.0, 14.0), Point(7.0, 14.0))",7.0,13.0
-0.3861904970685541,0.2993994638469825,2.4633974813081623,"Ngon(Point(8.0, 2.0), Point(9.0, 2.0), Point(9.0, 3.0), Point(8.0, 3.0))",8.0,2.0
0.500883150061623,0.8451740209574651,1.557337415381089,"Ngon(Point(14.0, 4.0), Point(15.0, 4.0), Point(15.0, 5.0), Point(14.0, 5.0))",14.0,4.0
-0.10234396834253782,0.5958327399616273,2.1776791061206957,"Ngon(Point(8.0, 11.0), Point(9.0, 11.0), Point(9.0, 12.0), Point(8.0, 12.0))",8.0,11.0
-0.1158950990516632,1.1608829078202576,1.879399226270228,"Ngon(Point(5.0, 15.0), Point(6.0, 15.0), Point(6.0, 16.0), Point(5.0, 16.0))",5.0,15.0
2.530797653524335,0.21356782318725395,2.0306048049577967,"Ngon(Point(0.0, 10.0), Point(1.0, 10.0), Point(1.0, 11.0), Point(0.0, 11.0))",0.0,10.0
-0.20226095317943066,0.038654808492743865,2.394155460272181,"Ngon(Point(6.0, 0.0), Point(7.0, 0.0), Point(7.0, 1.0), Point(6.0, 1.0))",6.0,0.0
0.9985738343211294,0.510828764635676,0.939171795247104,"Ngon(Point(14.0, 15.0), Point(15.0, 15.0), Point(15.0, 16.0), Point(14.0, 16.0))",14.0,15.0
0.0740503151185821,-1.002365538152426,0.8192297029344535,"Ngon(Point(40.0, 17.0), Point(41.0, 17.0), Point(41.0, 18.0), Point(40.0, 18.0))",40.0,17.0
-0.3863840397240976,0.32730119289034504,2.2654321780852142,"Ngon(Point(7.0, 0.0), Point(8.0, 0.0), Point(8.0, 1.0), Point(7.0, 1.0))",7.0,0.0
-0.5693970336525582,-1.1355594450516238,0.7817990869976615,"Ngon(Point(41.0, 19.0), Point(42.0, 19.0), Point(42.0, 20.0), Point(41.0, 20.0))",41.0,19.0
-0.990601943415266,0.4733184382733894,1.4346299923776633,"Ngon(Point(55.0, 14.0), Point(56.0, 14.0), Point(56.0, 15.0), Point(55.0, 15.0))",55.0,14.0
-2.274974920660072,0.2673175376248352,0.9075520297699136,"Ngon(Point(53.0, 18.0), Point(54.0, 18.0), Point(54.0, 19.0), Point(53.0, 19.0))",53.0,18.0
-0.032956721073700304,0.3960935684779053,2.4000729246580685,"Ngon(Point(7.0, 7.0), Point(8.0, 7.0), Point(8.0, 8.0), Point(7.0, 8.0))",7.0,7.0
0.3328185479111693,1.6098372406655184,0.5846156410946287,"Ngon(Point(21.0, 2.0), Point(22.0, 2.0), Point(22.0, 3.0), Point(21.0, 3.0))",21.0,2.0
0.3540094931032816,1.7266746623350773,0.9557274428304208,"Ngon(Point(19.0, 3.0), Point(20.0, 3.0), Point(20.0, 4.0), Point(19.0, 4.0))",19.0,3.0
0.9924818622195446,-0.1786377182530517,1.584125587214529,"Ngon(Point(58.0, 13.0), Point(59.0, 13.0), Point(59.0, 14.0), Point(58.0, 14.0))",58.0,13.0
1.356843548803833,0.34617947135368016,1.908432421674548,"Ngon(Point(59.0, 6.0), Point(60.0, 6.0), Point(60.0, 7.0), Point(59.0, 7.0))",59.0,6.0
-1.2569298458995704,-1.3794122388958532,0.9249508110141734,"Ngon(Point(58.0, 54.0), Point(59.0, 54.0), Point(59.0, 55.0), Point(58.0, 55.0))",58.0,54.0
-1.2699048773062147,1.9857433529914592,1.1054019601997085,"Ngon(Point(13.0, 53.0), Point(14.0, 53.0), Point(14.0, 54.0), Point(13.0, 54.0))",13.0,53.0
-1.272718098677951,0.17281383418995475,1.0659394031274978,"Ngon(Point(19.0, 7.0), Point(20.0, 7.0), Point(20.0, 8.0), Point(19.0, 8.0))",19.0,7.0
-0.6589784165667694,0.8518804535762698,0.6203769429260808,"Ngon(Point(19.0, 5.0), Point(20.0, 5.0), Point(20.0, 6.0), Point(19.0, 6.0))",19.0,5.0
-0.3458747719113861,0.2471072110169853,2.4223640810690954,"Ngon(Point(7.0, 1.0), Point(8.0, 1.0), Point(8.0, 2.0), Point(7.0, 2.0))",7.0,1.0
-0.7875812128323744,1.0724381328572243,1.4805597398521166,"Ngon(Point(8.0, 57.0), Point(9.0, 57.0), Point(9.0, 58.0), Point(8.0, 58.0))",8.0,57.0
0.04726047013880042,0.504050893512026,2.2299536274674434,"Ngon(Point(7.0, 8.0), Point(8.0, 8.0), Point(8.0, 9.0), Point(7.0, 9.0))",7.0,8.0
-0.7587379264138238,-0.9360707308906201,0.6368683649414029,"Ngon(Point(39.0, 20.0), Point(40.0, 20.0), Point(40.0, 21.0), Point(39.0, 21.0))",39.0,20.0
-0.3932515219522487,-0.5298504117017162,0.6304301340092008,"Ngon(Point(36.0, 21.0), Point(37.0, 21.0), Point(37.0, 22.0), Point(36.0, 22.0))",36.0,21.0
1.9020816963183182,0.4751749318536831,1.996706378131501,"Ngon(Point(2.0, 12.0), Point(3.0, 12.0), Point(3.0, 13.0), Point(2.0, 13.0))",2.0,12.0
0.3784534721001939,0.30477810147765955,0.5143897397580665,"Ngon(Point(14.0, 18.0), Point(15.0, 18.0), Point(15.0, 19.0), Point(14.0, 19.0))",14.0,18.0
-0.09663826125670613,-0.2599461111411766,1.7657892629748086,"Ngon(Point(5.0, 57.0), Point(6.0, 57.0), Point(6.0, 58.0), Point(5.0, 58.0))",5.0,57.0
