X1,X2,X3,geometry,long,lat
0.8469778340414627,0.11807782138977517,0.34672858118994193,"Ngon(Point(15.0, 17.0), Point(16.0, 17.0), Point(16.0, 18.0), Point(15.0, 18.0))",15.0,17.0
-0.8410130085678535,0.7917447120149197,1.4190743532845047,"Ngon(Point(2.0, 17.0), Point(3.0, 17.0), Point(3.0, 18.0), Point(2.0, 18.0))",2.0,17.0
-0.35818082828176795,-1.2060120931252292,-0.5119483455191506,"Ngon(Point(33.0, 13.0), Point(34.0, 13.0), Point(34.0, 14.0), Point(33.0, 14.0))",33.0,13.0
1.001123701169639,-0.3019017051110409,0.07312018282871179,"Ngon(Point(54.0, 30.0), Point(55.0, 30.0), Point(55.0, 31.0), Point(54.0, 31.0))",54.0,30.0
-0.6596312987096115,1.2150154093385706,-1.1024890134631211,"Ngon(Point(13.0, 40.0), Point(14.0, 40.0), Point(14.0, 41.0), Point(13.0, 41.0))",13.0,40.0
0.26882796075765336,0.850715087092481,1.116130061663291,"Ngon(Point(12.0, 15.0), Point(13.0, 15.0), Point(13.0, 16.0), Point(12.0, 16.0))",12.0,15.0
1.6797054584817737,-1.8455769521236975,-0.7997947337117642,"Ngon(Point(22.0, 32.0), Point(23.0, 32.0), Point(23.0, 33.0), Point(22.0, 33.0))",22.0,32.0
-0.4870980599541491,1.1223761112594617,-0.5930376147515354,"Ngon(Point(38.0, 9.0), Point(39.0, 9.0), Point(39.0, 10.0), Point(38.0, 10.0))",38.0,9.0
-0.3961424938465374,-2.041740393704234,-0.07689267504650088,"Ngon(Point(50.0, 29.0), Point(51.0, 29.0), Point(51.0, 30.0), Point(50.0, 30.0))",50.0,29.0
0.7677455779407688,1.230967928433136,1.7493030734810722,"Ngon(Point(14.0, 3.0), Point(15.0, 3.0), Point(15.0, 4.0), Point(14.0, 4.0))",14.0,3.0
-0.5789733691632045,0.1816938182557434,-0.13357143433485374,"Ngon(Point(43.0, 2.0), Point(44.0, 2.0), Point(44.0, 3.0), Point(43.0, 3.0))",43.0,2.0
-0.16165030734197408,2.224684786723484,-1.0722920126278812,"Ngon(Point(23.0, 51.0), Point(24.0, 51.0), Point(24.0, 52.0), Point(23.0, 52.0))",23.0,51.0
-1.5607405120769917,1.9786551864518385,0.1966344867568907,"Ngon(Point(48.0, 9.0), Point(49.0, 9.0), Point(49.0, 10.0), Point(48.0, 10.0))",48.0,9.0
-0.2332416955774038,1.9948820528615183,-0.8988456472133135,"Ngon(Point(24.0, 54.0), Point(25.0, 54.0), Point(25.0, 55.0), Point(24.0, 55.0))",24.0,54.0
-1.9359628574773464,1.1820839705006496,-0.9097230003272864,"Ngon(Point(13.0, 32.0), Point(14.0, 32.0), Point(14.0, 33.0), Point(13.0, 33.0))",13.0,32.0
-0.19920859416057812,0.2527194695742497,2.1801785952057444,"Ngon(Point(9.0, 10.0), Point(10.0, 10.0), Point(10.0, 11.0), Point(9.0, 11.0))",9.0,10.0
-1.2797676252656245,-0.9277174521163022,0.8589333432995901,"Ngon(Point(58.0, 53.0), Point(59.0, 53.0), Point(59.0, 54.0), Point(58.0, 54.0))",58.0,53.0
-1.0104537769023392,-0.6435817453184487,0.4949496084514289,"Ngon(Point(35.0, 27.0), Point(36.0, 27.0), Point(36.0, 28.0), Point(35.0, 28.0))",35.0,27.0
-1.198626367054085,-1.9255244668008145,-0.5905926481637167,"Ngon(Point(28.0, 6.0), Point(29.0, 6.0), Point(29.0, 7.0), Point(28.0, 7.0))",28.0,6.0
1.7718476161404009,-0.9995408564088246,-0.33315809425577275,"Ngon(Point(28.0, 34.0), Point(29.0, 34.0), Point(29.0, 35.0), Point(28.0, 35.0))",28.0,34.0
0.6070463244032541,1.628319453193548,0.20862050379890346,"Ngon(Point(42.0, 13.0), Point(43.0, 13.0), Point(43.0, 14.0), Point(42.0, 14.0))",42.0,13.0
-0.6344136199467934,0.4988487350413337,1.0645660908771857,"Ngon(Point(17.0, 6.0), Point(18.0, 6.0), Point(18.0, 7.0), Point(17.0, 7.0))",17.0,6.0
0.3459440448252487,-0.12738775040862313,-0.19812230301374376,"Ngon(Point(4.0, 40.0), Point(5.0, 40.0), Point(5.0, 41.0), Point(4.0, 41.0))",4.0,40.0
1.5267673670042767,-0.5189863468041326,-0.19076624576869208,"Ngon(Point(27.0, 30.0), Point(28.0, 30.0), Point(28.0, 31.0), Point(27.0, 31.0))",27.0,30.0
-0.31846470617944744,0.5233632716408247,0.03735185239254449,"Ngon(Point(7.0, 22.0), Point(8.0, 22.0), Point(8.0, 23.0), Point(7.0, 23.0))",7.0,22.0
-0.8475848328623808,-0.34651030525152365,-0.5194962187195591,"Ngon(Point(52.0, 56.0), Point(53.0, 56.0), Point(53.0, 57.0), Point(52.0, 57.0))",52.0,56.0
-0.9119727495399541,2.0117423243408035,1.0667315696542392,"Ngon(Point(53.0, 9.0), Point(54.0, 9.0), Point(54.0, 10.0), Point(53.0, 10.0))",53.0,9.0
1.3461673126347695,-0.9821246532210126,-1.3805508643065378,"Ngon(Point(23.0, 40.0), Point(24.0, 40.0), Point(24.0, 41.0), Point(23.0, 41.0))",23.0,40.0
-0.421932810179698,-0.11168230883503,-0.9228992814254016,"Ngon(Point(49.0, 55.0), Point(50.0, 55.0), Point(50.0, 56.0), Point(49.0, 56.0))",49.0,55.0
-0.6112944256290204,-0.3511600501764783,-0.4669286405179976,"Ngon(Point(35.0, 11.0), Point(36.0, 11.0), Point(36.0, 12.0), Point(35.0, 12.0))",35.0,11.0
1.697767603374066,-0.8319891800558974,-1.3962372573971398,"Ngon(Point(31.0, 42.0), Point(32.0, 42.0), Point(32.0, 43.0), Point(31.0, 43.0))",31.0,42.0
-0.38372244057704413,-0.25738953322011376,-0.5823557134486491,"Ngon(Point(45.0, 59.0), Point(46.0, 59.0), Point(46.0, 60.0), Point(45.0, 60.0))",45.0,59.0
0.8111933074291243,1.0604842644764452,-1.884875117416556,"Ngon(Point(31.0, 46.0), Point(32.0, 46.0), Point(32.0, 47.0), Point(31.0, 47.0))",31.0,46.0
0.4607521941879426,0.2696389629295419,0.004858205080957022,"Ngon(Point(33.0, 33.0), Point(34.0, 33.0), Point(34.0, 34.0), Point(33.0, 34.0))",33.0,33.0
0.3182130577205907,1.0785767651655582,2.3014713637735533,"Ngon(Point(12.0, 2.0), Point(13.0, 2.0), Point(13.0, 3.0), Point(12.0, 3.0))",12.0,2.0
0.4251174893661944,0.3846914527877463,-1.6187710348628217,"Ngon(Point(28.0, 45.0), Point(29.0, 45.0), Point(29.0, 46.0), Point(28.0, 46.0))",28.0,45.0
0.00467794407387257,-0.5197732206077222,-0.8268535036036291,"Ngon(Point(13.0, 25.0), Point(14.0, 25.0), Point(14.0, 26.0), Point(13.0, 26.0))",13.0,25.0
0.2316406222165866,2.1718094880183383,-1.3275169542443466,"Ngon(Point(26.0, 50.0), Point(27.0, 50.0), Point(27.0, 51.0), Point(26.0, 51.0))",26.0,50.0
0.7950592557202506,2.0616402828398015,0.8913460394266266,"Ngon(Point(19.0, 2.0), Point(20.0, 2.0), Point(20.0, 3.0), Point(19.0, 3.0))",19.0,2.0
0.9721403719134956,-0.7904719683523229,0.0888027203316456,"Ngon(Point(49.0, 36.0), Point(50.0, 36.0), Point(50.0, 37.0), Point(49.0, 37.0))",49.0,36.0
1.4802178939344923,0.7174542910343924,-1.5584897761761187,"Ngon(Point(33.0, 51.0), Point(34.0, 51.0), Point(34.0, 52.0), Point(33.0, 52.0))",33.0,51.0
0.7562490311800546,-0.03264731019011427,0.2525593315952977,"Ngon(Point(56.0, 39.0), Point(57.0, 39.0), Point(57.0, 40.0), Point(56.0, 40.0))",56.0,39.0
1.0013698423082718,0.08134360379925261,0.5191227548107421,"Ngon(Point(57.0, 38.0), Point(58.0, 38.0), Point(58.0, 39.0), Point(57.0, 39.0))",57.0,38.0
2.374876685221345,-0.9552717130594082,-1.1701661612056171,"Ngon(Point(37.0, 57.0), Point(38.0, 57.0), Point(38.0, 58.0), Point(37.0, 58.0))",37.0,57.0
-1.4629887501239143,2.14807062248827,1.3036342467902229,"Ngon(Point(12.0, 53.0), Point(13.0, 53.0), Point(13.0, 54.0), Point(12.0, 54.0))",12.0,53.0
1.166024199466842,0.08859756775641513,-0.2452774676103034,"Ngon(Point(30.0, 30.0), Point(31.0, 30.0), Point(31.0, 31.0), Point(30.0, 31.0))",30.0,30.0
-0.4835235294911582,-0.7309218954450641,0.5118490721347745,"Ngon(Point(44.0, 21.0), Point(45.0, 21.0), Point(45.0, 22.0), Point(44.0, 22.0))",44.0,21.0
0.04947450136479013,-0.44852564070279294,-0.8256642785672038,"Ngon(Point(47.0, 44.0), Point(48.0, 44.0), Point(48.0, 45.0), Point(47.0, 45.0))",47.0,44.0
-0.20599418916381645,0.5696991840910385,0.4425144705857649,"Ngon(Point(12.0, 19.0), Point(13.0, 19.0), Point(13.0, 20.0), Point(12.0, 20.0))",12.0,19.0
1.0535343686676926,-0.43752343909812097,0.160053670625738,"Ngon(Point(17.0, 17.0), Point(18.0, 17.0), Point(18.0, 18.0), Point(17.0, 18.0))",17.0,17.0
0.6753183980161371,1.0301545271244583,-1.221406160669854,"Ngon(Point(17.0, 44.0), Point(18.0, 44.0), Point(18.0, 45.0), Point(17.0, 45.0))",17.0,44.0
-0.0586626623275819,-0.05746636807356364,2.6540578696256163,"Ngon(Point(5.0, 2.0), Point(6.0, 2.0), Point(6.0, 3.0), Point(5.0, 3.0))",5.0,2.0
-0.7768884673894031,-0.4219439571774526,0.28537996384018,"Ngon(Point(56.0, 52.0), Point(57.0, 52.0), Point(57.0, 53.0), Point(56.0, 53.0))",56.0,52.0
-0.9416633152387456,0.4180428409290807,0.4113456613693617,"Ngon(Point(3.0, 24.0), Point(4.0, 24.0), Point(4.0, 25.0), Point(3.0, 25.0))",3.0,24.0
0.6997787081904292,0.22958546416170825,-0.16635004103315046,"Ngon(Point(32.0, 32.0), Point(33.0, 32.0), Point(33.0, 33.0), Point(32.0, 33.0))",32.0,32.0
1.6502345522628048,0.8765865191525599,-1.7777141757310009,"Ngon(Point(38.0, 44.0), Point(39.0, 44.0), Point(39.0, 45.0), Point(38.0, 45.0))",38.0,44.0
-1.0520610827036394,-1.463945002762669,-0.5037091093975834,"Ngon(Point(30.0, 6.0), Point(31.0, 6.0), Point(31.0, 7.0), Point(30.0, 7.0))",30.0,6.0
-1.0183697935121094,-0.9782393765628496,-0.0643872043354969,"Ngon(Point(25.0, 25.0), Point(26.0, 25.0), Point(26.0, 26.0), Point(25.0, 26.0))",25.0,25.0
-1.1813655057585812,0.05836639811041173,-0.8860325968689998,"Ngon(Point(7.0, 43.0), Point(8.0, 43.0), Point(8.0, 44.0), Point(7.0, 44.0))",7.0,43.0
0.4066990831347845,-0.26645775616130096,0.1329062458478703,"Ngon(Point(32.0, 23.0), Point(33.0, 23.0), Point(33.0, 24.0), Point(32.0, 24.0))",32.0,23.0
-1.2487351684511208,0.3898640181483216,1.1154251121946397,"Ngon(Point(59.0, 17.0), Point(60.0, 17.0), Point(60.0, 18.0), Point(59.0, 18.0))",59.0,17.0
1.6767385559278134,-0.006567679195502489,-0.18111867246767333,"Ngon(Point(29.0, 31.0), Point(30.0, 31.0), Point(30.0, 32.0), Point(29.0, 32.0))",29.0,31.0
-0.3169879415673839,-0.19996432896640706,0.2946447083966157,"Ngon(Point(27.0, 21.0), Point(28.0, 21.0), Point(28.0, 22.0), Point(27.0, 22.0))",27.0,21.0
0.6999226795672353,-0.23573041008322515,0.2987548683816296,"Ngon(Point(52.0, 39.0), Point(53.0, 39.0), Point(53.0, 40.0), Point(52.0, 40.0))",52.0,39.0
-1.6149393494904964,0.8153768192602703,0.4363174120739338,"Ngon(Point(2.0, 21.0), Point(3.0, 21.0), Point(3.0, 22.0), Point(2.0, 22.0))",2.0,21.0
-0.034113280051258126,-0.5877518601246567,-1.0247803897116137,"Ngon(Point(47.0, 57.0), Point(48.0, 57.0), Point(48.0, 58.0), Point(47.0, 58.0))",47.0,57.0
1.429059754735505,0.8803619377754149,2.685235782439987,"Ngon(Point(4.0, 11.0), Point(5.0, 11.0), Point(5.0, 12.0), Point(4.0, 12.0))",4.0,11.0
-0.5785410801514768,-0.6917937983758211,-0.7962857684630644,"Ngon(Point(32.0, 5.0), Point(33.0, 5.0), Point(33.0, 6.0), Point(32.0, 6.0))",32.0,5.0
-0.243298696652496,1.4204382403413929,0.7371545169845074,"Ngon(Point(45.0, 13.0), Point(46.0, 13.0), Point(46.0, 14.0), Point(45.0, 14.0))",45.0,13.0
0.20092699726687968,-1.177500151032916,-0.3766520908341799,"Ngon(Point(44.0, 38.0), Point(45.0, 38.0), Point(45.0, 39.0), Point(44.0, 39.0))",44.0,38.0
-1.7139156442121797,0.7123752887238441,-0.3919600558302767,"Ngon(Point(10.0, 48.0), Point(11.0, 48.0), Point(11.0, 49.0), Point(10.0, 49.0))",10.0,48.0
-0.7044381022643068,-1.3416796537518196,0.9110039577242892,"Ngon(Point(54.0, 59.0), Point(55.0, 59.0), Point(55.0, 60.0), Point(54.0, 60.0))",54.0,59.0
-0.0060859706209175244,-0.08823965282445373,0.3189940299334009,"Ngon(Point(28.0, 21.0), Point(29.0, 21.0), Point(29.0, 22.0), Point(28.0, 22.0))",28.0,21.0
1.5034391035686987,0.06557904689699487,-1.0817864503675103,"Ngon(Point(21.0, 41.0), Point(22.0, 41.0), Point(22.0, 42.0), Point(21.0, 42.0))",21.0,41.0
-1.850608080754765,1.9133668349141404,0.48690138662946497,"Ngon(Point(51.0, 12.0), Point(52.0, 12.0), Point(52.0, 13.0), Point(51.0, 13.0))",51.0,12.0
-0.04481914691316563,-1.6623162940040217,2.058435261681381,"Ngon(Point(2.0, 58.0), Point(3.0, 58.0), Point(3.0, 59.0), Point(2.0, 59.0))",2.0,58.0
0.9499833876282238,0.014975269830365397,0.04532955233966556,"Ngon(Point(57.0, 32.0), Point(58.0, 32.0), Point(58.0, 33.0), Point(57.0, 33.0))",57.0,32.0
0.7306014777356187,0.7922203538841617,2.03258433813656,"Ngon(Point(3.0, 14.0), Point(4.0, 14.0), Point(4.0, 15.0), Point(3.0, 15.0))",3.0,14.0
0.08298541550710563,-0.3979162497329807,0.2315607170289357,"Ngon(Point(32.0, 28.0), Point(33.0, 28.0), Point(33.0, 29.0), Point(32.0, 29.0))",32.0,28.0
0.956499183395328,-1.3641678297435271,-0.553368995005494,"Ngon(Point(21.0, 30.0), Point(22.0, 30.0), Point(22.0, 31.0), Point(21.0, 31.0))",21.0,30.0
-0.36914054372820015,0.4872636889116008,-0.3317909259297769,"Ngon(Point(37.0, 35.0), Point(38.0, 35.0), Point(38.0, 36.0), Point(37.0, 36.0))",37.0,35.0
0.3807034244107299,-0.9370085086425048,-1.0412319800520562,"Ngon(Point(45.0, 42.0), Point(46.0, 42.0), Point(46.0, 43.0), Point(45.0, 43.0))",45.0,42.0
0.6436588861305164,-0.7222237175276641,-0.019031070179125257,"Ngon(Point(18.0, 18.0), Point(19.0, 18.0), Point(19.0, 19.0), Point(18.0, 19.0))",18.0,18.0
0.08109403851183501,-0.5591359236456185,-0.3525696694789773,"Ngon(Point(53.0, 43.0), Point(54.0, 43.0), Point(54.0, 44.0), Point(53.0, 44.0))",53.0,43.0
-1.15700885196517,1.2982886759389238,0.2186615807601064,"Ngon(Point(49.0, 6.0), Point(50.0, 6.0), Point(50.0, 7.0), Point(49.0, 7.0))",49.0,6.0
-0.06687290531648964,0.1586900118904188,-0.30955694255296395,"Ngon(Point(55.0, 49.0), Point(56.0, 49.0), Point(56.0, 50.0), Point(55.0, 50.0))",55.0,49.0
-2.2144192909135985,0.6070036172105024,0.8046494279762725,"Ngon(Point(56.0, 19.0), Point(57.0, 19.0), Point(57.0, 20.0), Point(56.0, 20.0))",56.0,19.0
0.6167849244509853,-0.5463835416134087,0.5054189052991435,"Ngon(Point(59.0, 41.0), Point(60.0, 41.0), Point(60.0, 42.0), Point(59.0, 42.0))",59.0,41.0
0.5885920837246689,-0.053093715281078986,0.07249773455070847,"Ngon(Point(30.0, 20.0), Point(31.0, 20.0), Point(31.0, 21.0), Point(30.0, 21.0))",30.0,20.0
0.16055040127252754,-1.0414593975990831,-0.5682799998787015,"Ngon(Point(43.0, 38.0), Point(44.0, 38.0), Point(44.0, 39.0), Point(43.0, 39.0))",43.0,38.0
-1.1344379119254668,-1.7756133991291372,0.953203837603348,"Ngon(Point(58.0, 55.0), Point(59.0, 55.0), Point(59.0, 56.0), Point(58.0, 56.0))",58.0,55.0
0.29571052068960463,-0.2900517946721407,0.17695265823037487,"Ngon(Point(25.0, 18.0), Point(26.0, 18.0), Point(26.0, 19.0), Point(25.0, 19.0))",25.0,18.0
-1.644992724859939,-0.6116617763310622,-0.35570757108353673,"Ngon(Point(51.0, 21.0), Point(52.0, 21.0), Point(52.0, 22.0), Point(51.0, 22.0))",51.0,21.0
0.05622157630457827,-0.2679966402478154,-1.0392839745390654,"Ngon(Point(47.0, 46.0), Point(48.0, 46.0), Point(48.0, 47.0), Point(47.0, 47.0))",47.0,46.0
-0.0370293082567006,0.701776458775762,-1.144812365425189,"Ngon(Point(14.0, 44.0), Point(15.0, 44.0), Point(15.0, 45.0), Point(14.0, 45.0))",14.0,44.0
-0.8730902569217232,1.4812985145495388,0.3211068599336898,"Ngon(Point(44.0, 8.0), Point(45.0, 8.0), Point(45.0, 9.0), Point(44.0, 9.0))",44.0,8.0
-0.20226095317943066,0.038654808492743865,2.394155460272181,"Ngon(Point(6.0, 0.0), Point(7.0, 0.0), Point(7.0, 1.0), Point(6.0, 1.0))",6.0,0.0
-1.7637560349608719,0.21358446540458573,0.43789462162392667,"Ngon(Point(39.0, 29.0), Point(40.0, 29.0), Point(40.0, 30.0), Point(39.0, 30.0))",39.0,29.0
-1.0485428485651604,0.8532816946672864,0.7277576492306388,"Ngon(Point(2.0, 50.0), Point(3.0, 50.0), Point(3.0, 51.0), Point(2.0, 51.0))",2.0,50.0
0.19644393303045826,-0.5513261685161851,1.950856193946176,"Ngon(Point(57.0, 3.0), Point(58.0, 3.0), Point(58.0, 4.0), Point(57.0, 4.0))",57.0,3.0
0.1479640074991321,1.7708689924690026,0.7160536968893055,"Ngon(Point(15.0, 57.0), Point(16.0, 57.0), Point(16.0, 58.0), Point(15.0, 58.0))",15.0,57.0
0.9769202399686766,-0.25607334806284593,-0.27704281377762513,"Ngon(Point(26.0, 16.0), Point(27.0, 16.0), Point(27.0, 17.0), Point(26.0, 17.0))",26.0,16.0
-0.24769273996456825,0.17628327697556342,-0.4301055141610259,"Ngon(Point(53.0, 51.0), Point(54.0, 51.0), Point(54.0, 52.0), Point(53.0, 52.0))",53.0,51.0
0.1143404807883257,-1.2432345901948734,0.11909113412697893,"Ngon(Point(24.0, 28.0), Point(25.0, 28.0), Point(25.0, 29.0), Point(24.0, 29.0))",24.0,28.0
0.9184619864013851,0.7508441616903173,2.7263052106232,"Ngon(Point(4.0, 7.0), Point(5.0, 7.0), Point(5.0, 8.0), Point(4.0, 8.0))",4.0,7.0
-0.7482273102944504,0.1878880422353062,-0.7934746298225436,"Ngon(Point(7.0, 40.0), Point(8.0, 40.0), Point(8.0, 41.0), Point(7.0, 41.0))",7.0,40.0
1.4424845271283064,-0.31719753991461314,-0.2887358404758191,"Ngon(Point(33.0, 36.0), Point(34.0, 36.0), Point(34.0, 37.0), Point(33.0, 37.0))",33.0,36.0
-0.08473542788228254,2.3168412427162384,-1.1808723517167024,"Ngon(Point(24.0, 51.0), Point(25.0, 51.0), Point(25.0, 52.0), Point(24.0, 52.0))",24.0,51.0
2.199057158275,0.6570427763948915,2.1826704628184026,"Ngon(Point(2.0, 9.0), Point(3.0, 9.0), Point(3.0, 10.0), Point(2.0, 10.0))",2.0,9.0
-1.6791414735625827,0.8251702374848408,0.929395516802406,"Ngon(Point(1.0, 19.0), Point(2.0, 19.0), Point(2.0, 20.0), Point(1.0, 20.0))",1.0,19.0
2.4764225524465866,-1.5731099583980432,-1.0349021901033368,"Ngon(Point(35.0, 57.0), Point(36.0, 57.0), Point(36.0, 58.0), Point(35.0, 58.0))",35.0,57.0
0.4584568822645192,1.7825222976864044,0.7477891003749905,"Ngon(Point(17.0, 57.0), Point(18.0, 57.0), Point(18.0, 58.0), Point(17.0, 58.0))",17.0,57.0
-1.0872780808960294,-0.7247509877832303,-0.4967995821193107,"Ngon(Point(24.0, 5.0), Point(25.0, 5.0), Point(25.0, 6.0), Point(24.0, 6.0))",24.0,5.0
2.0496755297337765,-0.6095832375702374,-0.509689555986457,"Ngon(Point(37.0, 1.0), Point(38.0, 1.0), Point(38.0, 2.0), Point(37.0, 2.0))",37.0,1.0
0.3969282524750591,-0.03137935325420649,-0.0662637455519851,"Ngon(Point(28.0, 19.0), Point(29.0, 19.0), Point(29.0, 20.0), Point(28.0, 20.0))",28.0,19.0
-1.180855156219608,-0.1234394305206036,0.3946655364375904,"Ngon(Point(39.0, 23.0), Point(40.0, 23.0), Point(40.0, 24.0), Point(39.0, 24.0))",39.0,23.0
-2.0496505881680225,-0.051035072403518685,0.4002326537004411,"Ngon(Point(51.0, 18.0), Point(52.0, 18.0), Point(52.0, 19.0), Point(51.0, 19.0))",51.0,18.0
0.8065493305560818,0.9758738750643172,2.299042695328221,"Ngon(Point(5.0, 12.0), Point(6.0, 12.0), Point(6.0, 13.0), Point(5.0, 13.0))",5.0,12.0
-1.1778836405024942,1.6794397939413572,-1.3923405458399727,"Ngon(Point(15.0, 36.0), Point(16.0, 36.0), Point(16.0, 37.0), Point(15.0, 37.0))",15.0,36.0
-1.0085591929982085,-1.236217076282733,-0.8786207107782541,"Ngon(Point(22.0, 26.0), Point(23.0, 26.0), Point(23.0, 27.0), Point(22.0, 27.0))",22.0,26.0
1.093476322778333,-0.018518855958512742,-0.15335303857219934,"Ngon(Point(32.0, 34.0), Point(33.0, 34.0), Point(33.0, 35.0), Point(32.0, 35.0))",32.0,34.0
-0.04086846181253947,0.7934781763140514,1.0616329592277365,"Ngon(Point(16.0, 5.0), Point(17.0, 5.0), Point(17.0, 6.0), Point(16.0, 6.0))",16.0,5.0
1.0605525380894412,-0.8149163193000093,-0.11637531305773305,"Ngon(Point(50.0, 34.0), Point(51.0, 34.0), Point(51.0, 35.0), Point(50.0, 35.0))",50.0,34.0
1.252896455885192,-0.1634164785773232,-0.0022307851496387197,"Ngon(Point(54.0, 31.0), Point(55.0, 31.0), Point(55.0, 32.0), Point(54.0, 32.0))",54.0,31.0
0.2771368676430904,-0.5672716492054501,-0.542621298512336,"Ngon(Point(41.0, 38.0), Point(42.0, 38.0), Point(42.0, 39.0), Point(41.0, 39.0))",41.0,38.0
-0.4009268781947181,0.7998094931417925,-0.9733175934232714,"Ngon(Point(17.0, 35.0), Point(18.0, 35.0), Point(18.0, 36.0), Point(17.0, 36.0))",17.0,35.0
-0.1764146305935413,0.7303910605272906,-0.11455001415977555,"Ngon(Point(23.0, 2.0), Point(24.0, 2.0), Point(24.0, 3.0), Point(23.0, 3.0))",23.0,2.0
-0.4885719631746794,0.4170799358040763,-0.0756808683113403,"Ngon(Point(23.0, 3.0), Point(24.0, 3.0), Point(24.0, 4.0), Point(23.0, 4.0))",23.0,3.0
0.035363531232920645,-1.5962649227336654,0.09766073404573028,"Ngon(Point(48.0, 33.0), Point(49.0, 33.0), Point(49.0, 34.0), Point(48.0, 34.0))",48.0,33.0
0.3914344892995469,-0.8555416254396725,-1.1107509386760268,"Ngon(Point(45.0, 43.0), Point(46.0, 43.0), Point(46.0, 44.0), Point(45.0, 44.0))",45.0,43.0
-0.2838462665463604,-0.9260845891019088,-0.10407725316854452,"Ngon(Point(21.0, 19.0), Point(22.0, 19.0), Point(22.0, 20.0), Point(21.0, 20.0))",21.0,19.0
1.6750336032581041,0.263167946579408,0.12479785548926416,"Ngon(Point(54.0, 34.0), Point(55.0, 34.0), Point(55.0, 35.0), Point(54.0, 35.0))",54.0,34.0
0.0519782119074008,-0.3582344161728853,-0.6994366820689929,"Ngon(Point(47.0, 45.0), Point(48.0, 45.0), Point(48.0, 46.0), Point(47.0, 46.0))",47.0,45.0
-1.0033996496808892,-0.2573363037074925,0.1891298912667968,"Ngon(Point(37.0, 23.0), Point(38.0, 23.0), Point(38.0, 24.0), Point(37.0, 24.0))",37.0,23.0
0.3075991937464622,0.0970200674978484,1.829146320443478,"Ngon(Point(12.0, 11.0), Point(13.0, 11.0), Point(13.0, 12.0), Point(12.0, 12.0))",12.0,11.0
1.3495267422269168,2.164781040498853,1.1395669255466627,"Ngon(Point(16.0, 0.0), Point(17.0, 0.0), Point(17.0, 1.0), Point(16.0, 1.0))",16.0,0.0
-0.1935671916148888,0.9012070216418536,1.500413214996981,"Ngon(Point(10.0, 14.0), Point(11.0, 14.0), Point(11.0, 15.0), Point(10.0, 15.0))",10.0,14.0
0.4265370820977224,-0.1617623645258364,-0.10130218915948046,"Ngon(Point(3.0, 41.0), Point(4.0, 41.0), Point(4.0, 42.0), Point(3.0, 42.0))",3.0,41.0
0.4414927960504414,-0.2197364087973964,0.0077188550195675535,"Ngon(Point(31.0, 23.0), Point(32.0, 23.0), Point(32.0, 24.0), Point(31.0, 24.0))",31.0,23.0
