X1,X2,X3,geometry,long,lat
-0.36085754245124,0.7900234294131028,-1.027078550005925,"Ngon(Point(13.0, 42.0), Point(14.0, 42.0), Point(14.0, 43.0), Point(13.0, 43.0))",13.0,42.0
0.7440034678477638,1.078474290479229,-1.3146622431081976,"Ngon(Point(17.0, 43.0), Point(18.0, 43.0), Point(18.0, 44.0), Point(17.0, 44.0))",17.0,43.0
0.0714371379486702,-0.6169648877487209,-1.053737106794142,"Ngon(Point(47.0, 56.0), Point(48.0, 56.0), Point(48.0, 57.0), Point(47.0, 57.0))",47.0,56.0
-0.0652890864750794,0.0204627632197664,-1.134522943189637,"Ngon(Point(48.0, 48.0), Point(49.0, 48.0), Point(49.0, 49.0), Point(48.0, 49.0))",48.0,48.0
-1.126915364231459,1.1667192787572749,-1.2709831930704236,"Ngon(Point(10.0, 37.0), Point(11.0, 37.0), Point(11.0, 38.0), Point(10.0, 38.0))",10.0,37.0
1.1367663000967243,-1.3957058382419378,-1.3146115960017146,"Ngon(Point(29.0, 42.0), Point(30.0, 42.0), Point(30.0, 43.0), Point(29.0, 43.0))",29.0,42.0
0.5764014787798827,-0.2167448071813514,-1.5022805333896465,"Ngon(Point(28.0, 44.0), Point(29.0, 44.0), Point(29.0, 45.0), Point(28.0, 45.0))",28.0,44.0
1.9532830862802344,0.6643700589019951,-1.3247961568425572,"Ngon(Point(36.0, 42.0), Point(37.0, 42.0), Point(37.0, 43.0), Point(36.0, 43.0))",36.0,42.0
0.2332068412673252,1.0209437966494492,-1.6698347689829185,"Ngon(Point(27.0, 46.0), Point(28.0, 46.0), Point(28.0, 47.0), Point(27.0, 47.0))",27.0,46.0
1.6343164010791686,0.0726527868008976,-1.3784727147219265,"Ngon(Point(32.0, 43.0), Point(33.0, 43.0), Point(33.0, 44.0), Point(32.0, 44.0))",32.0,43.0
0.9168363190562344,1.3370165897612916,-1.561902903981912,"Ngon(Point(31.0, 49.0), Point(32.0, 49.0), Point(32.0, 50.0), Point(31.0, 50.0))",31.0,49.0
1.2149784882721983,1.5687371166522874,-1.8092084996811797,"Ngon(Point(37.0, 47.0), Point(38.0, 47.0), Point(38.0, 48.0), Point(37.0, 48.0))",37.0,47.0
0.2098369218253802,1.1742966210487724,-1.5881679952500705,"Ngon(Point(26.0, 46.0), Point(27.0, 46.0), Point(27.0, 47.0), Point(26.0, 47.0))",26.0,46.0
1.6901195951192045,0.766126204082302,-1.5152008107530643,"Ngon(Point(36.0, 51.0), Point(37.0, 51.0), Point(37.0, 52.0), Point(36.0, 52.0))",36.0,51.0
1.313193251669094,-0.6349038272775805,-1.3540248497075598,"Ngon(Point(23.0, 41.0), Point(24.0, 41.0), Point(24.0, 42.0), Point(23.0, 42.0))",23.0,41.0
0.7581724433461109,0.0120725978991418,-1.146700577393882,"Ngon(Point(41.0, 58.0), Point(42.0, 58.0), Point(42.0, 59.0), Point(41.0, 59.0))",41.0,58.0
-0.5620923764614019,0.3317069046364569,-1.0872214788226136,"Ngon(Point(50.0, 53.0), Point(51.0, 53.0), Point(51.0, 54.0), Point(50.0, 54.0))",50.0,53.0
0.9426576031417556,0.6048655654136533,-1.037206159773142,"Ngon(Point(28.0, 54.0), Point(29.0, 54.0), Point(29.0, 55.0), Point(28.0, 55.0))",28.0,54.0
0.4517284585024071,1.73168816878536,-1.3042124611732318,"Ngon(Point(28.0, 49.0), Point(29.0, 49.0), Point(29.0, 50.0), Point(28.0, 50.0))",28.0,49.0
1.859306298286516,0.393045552499376,-1.3552817002700717,"Ngon(Point(38.0, 42.0), Point(39.0, 42.0), Point(39.0, 43.0), Point(38.0, 43.0))",38.0,42.0
0.6644473988241545,0.1178241863107302,-1.1985210529104164,"Ngon(Point(27.0, 56.0), Point(28.0, 56.0), Point(28.0, 57.0), Point(27.0, 57.0))",27.0,56.0
1.5771506700121942,0.5697642497459873,-1.9431939991864504,"Ngon(Point(40.0, 50.0), Point(41.0, 50.0), Point(41.0, 51.0), Point(40.0, 51.0))",40.0,50.0
1.55761541495218,-0.3464496310459483,-1.421152611189433,"Ngon(Point(31.0, 54.0), Point(32.0, 54.0), Point(32.0, 55.0), Point(31.0, 55.0))",31.0,54.0
1.9359092919740488,-0.2189737241212556,-1.9022415122752463,"Ngon(Point(39.0, 54.0), Point(40.0, 54.0), Point(40.0, 55.0), Point(39.0, 55.0))",39.0,54.0
1.8820368199284336,0.3951042941953241,-1.571922462745557,"Ngon(Point(37.0, 52.0), Point(38.0, 52.0), Point(38.0, 53.0), Point(37.0, 53.0))",37.0,52.0
2.435072873864957,-1.1351480657444786,-1.132990457249997,"Ngon(Point(36.0, 56.0), Point(37.0, 56.0), Point(37.0, 57.0), Point(36.0, 57.0))",36.0,56.0
1.2055609775123908,-0.7474234021887548,-1.4805216036779614,"Ngon(Point(42.0, 43.0), Point(43.0, 43.0), Point(43.0, 44.0), Point(42.0, 44.0))",42.0,43.0
1.5911495996016365,-1.1856026814994252,-1.2984721575184053,"Ngon(Point(31.0, 56.0), Point(32.0, 56.0), Point(32.0, 57.0), Point(31.0, 57.0))",31.0,56.0
-0.7947870727349298,0.8467604462295556,-1.2791784838296536,"Ngon(Point(9.0, 36.0), Point(10.0, 36.0), Point(10.0, 37.0), Point(9.0, 37.0))",9.0,36.0
-0.7916401787765915,1.3524784369594631,-1.4398457296591258,"Ngon(Point(16.0, 36.0), Point(17.0, 36.0), Point(17.0, 37.0), Point(16.0, 37.0))",16.0,36.0
2.0874776080963207,-0.8314238949744482,-1.0917378566225244,"Ngon(Point(32.0, 41.0), Point(33.0, 41.0), Point(33.0, 42.0), Point(32.0, 42.0))",32.0,41.0
-0.1755343926401096,-0.35323171327554,-1.0277566936203026,"Ngon(Point(48.0, 55.0), Point(49.0, 55.0), Point(49.0, 56.0), Point(48.0, 56.0))",48.0,55.0
-0.6819484585395627,-0.8281733571360529,-1.0910435207941505,"Ngon(Point(18.0, 26.0), Point(19.0, 26.0), Point(19.0, 27.0), Point(18.0, 27.0))",18.0,26.0
0.324700125322859,0.8996572191194683,-1.6597090560001313,"Ngon(Point(28.0, 46.0), Point(29.0, 46.0), Point(29.0, 47.0), Point(28.0, 47.0))",28.0,46.0
0.2421636105469167,-0.3642471043552179,-1.282025313414999,"Ngon(Point(46.0, 50.0), Point(47.0, 50.0), Point(47.0, 51.0), Point(46.0, 51.0))",46.0,50.0
0.6479369600753241,0.7525536960913733,-1.2897688118151172,"Ngon(Point(18.0, 39.0), Point(19.0, 39.0), Point(19.0, 40.0), Point(18.0, 40.0))",18.0,39.0
0.386918117431747,-0.4389088288384445,-1.5439318761664975,"Ngon(Point(45.0, 47.0), Point(46.0, 47.0), Point(46.0, 48.0), Point(45.0, 48.0))",45.0,47.0
0.382876085998224,0.21553872438137,-1.0004310102277525,"Ngon(Point(26.0, 57.0), Point(27.0, 57.0), Point(27.0, 58.0), Point(26.0, 58.0))",26.0,57.0
0.0316710128034503,-0.5223042693288753,-1.415769264899233,"Ngon(Point(47.0, 53.0), Point(48.0, 53.0), Point(48.0, 54.0), Point(47.0, 54.0))",47.0,53.0
0.3558820066462543,1.7098392519978822,-1.1712265147605083,"Ngon(Point(22.0, 48.0), Point(23.0, 48.0), Point(23.0, 49.0), Point(22.0, 49.0))",22.0,48.0
0.2591764464725762,1.3115851600194637,-1.4758912810877989,"Ngon(Point(25.0, 46.0), Point(26.0, 46.0), Point(26.0, 47.0), Point(25.0, 47.0))",25.0,46.0
1.5034391035686987,0.0655790468969948,-1.0817864503675103,"Ngon(Point(21.0, 41.0), Point(22.0, 41.0), Point(22.0, 42.0), Point(21.0, 42.0))",21.0,41.0
1.5152205684836138,-0.2595049069053551,-1.9353561660671827,"Ngon(Point(42.0, 51.0), Point(43.0, 51.0), Point(43.0, 52.0), Point(42.0, 52.0))",42.0,51.0
1.457853549689573,-0.278253090101324,-1.38841728260802,"Ngon(Point(22.0, 41.0), Point(23.0, 41.0), Point(23.0, 42.0), Point(22.0, 42.0))",22.0,41.0
-0.3229489774462707,0.5279171029017168,-1.069380847797274,"Ngon(Point(13.0, 44.0), Point(14.0, 44.0), Point(14.0, 45.0), Point(13.0, 45.0))",13.0,44.0
1.230904963042741,-0.3958470257678951,-1.6655189077855677,"Ngon(Point(41.0, 56.0), Point(42.0, 56.0), Point(42.0, 57.0), Point(41.0, 57.0))",41.0,56.0
1.3845412001319892,0.1722246917243026,-1.28337662784271,"Ngon(Point(20.0, 40.0), Point(21.0, 40.0), Point(21.0, 41.0), Point(20.0, 41.0))",20.0,40.0
1.5113231838316843,-0.3263884815967955,-1.5068677275043525,"Ngon(Point(40.0, 56.0), Point(41.0, 56.0), Point(41.0, 57.0), Point(40.0, 57.0))",40.0,56.0
0.7513060970933512,1.2947452875095755,-1.1366510912897991,"Ngon(Point(21.0, 46.0), Point(22.0, 46.0), Point(22.0, 47.0), Point(21.0, 47.0))",21.0,46.0
0.90616616783666,1.323991834609658,-1.3839230105069675,"Ngon(Point(30.0, 50.0), Point(31.0, 50.0), Point(31.0, 51.0), Point(30.0, 51.0))",30.0,50.0
-1.2552970717750538,0.1258577089635527,-1.1253853126955558,"Ngon(Point(9.0, 42.0), Point(10.0, 42.0), Point(10.0, 43.0), Point(9.0, 43.0))",9.0,42.0
0.4177223969751502,-0.3723940006037574,-1.677734349946549,"Ngon(Point(45.0, 48.0), Point(46.0, 48.0), Point(46.0, 49.0), Point(45.0, 49.0))",45.0,48.0
-0.1114263123713539,1.3302264633818977,-1.479461231190084,"Ngon(Point(16.0, 39.0), Point(17.0, 39.0), Point(17.0, 40.0), Point(16.0, 40.0))",16.0,39.0
2.0319095546418904,-0.0909584674310044,-1.363514758237325,"Ngon(Point(36.0, 53.0), Point(37.0, 53.0), Point(37.0, 54.0), Point(36.0, 54.0))",36.0,53.0
1.6247339382136314,-1.9521090964336003,-1.1051844376306963,"Ngon(Point(30.0, 40.0), Point(31.0, 40.0), Point(31.0, 41.0), Point(30.0, 41.0))",30.0,40.0
1.3461673126347695,-0.9821246532210126,-1.3805508643065378,"Ngon(Point(23.0, 40.0), Point(24.0, 40.0), Point(24.0, 41.0), Point(23.0, 41.0))",23.0,40.0
0.4578893018869699,1.1338637738720327,-1.3880708559346704,"Ngon(Point(16.0, 42.0), Point(17.0, 42.0), Point(17.0, 43.0), Point(16.0, 43.0))",16.0,42.0
1.128877909084,-0.4444281121382963,-1.695691581947695,"Ngon(Point(42.0, 45.0), Point(43.0, 45.0), Point(43.0, 46.0), Point(42.0, 46.0))",42.0,45.0
1.593883828965344,-1.884592829864432,-0.9938747719335652,"Ngon(Point(23.0, 36.0), Point(24.0, 36.0), Point(24.0, 37.0), Point(23.0, 37.0))",23.0,36.0
1.3542177971401488,0.3488191372700535,-2.0479327129058875,"Ngon(Point(41.0, 49.0), Point(42.0, 49.0), Point(42.0, 50.0), Point(41.0, 50.0))",41.0,49.0
0.9625916927211052,-0.8098295823829372,-1.4312381750780916,"Ngon(Point(29.0, 43.0), Point(30.0, 43.0), Point(30.0, 44.0), Point(29.0, 44.0))",29.0,43.0
1.3239791216020982,1.567058005885981,-1.6936752704695308,"Ngon(Point(35.0, 45.0), Point(36.0, 45.0), Point(36.0, 46.0), Point(35.0, 46.0))",35.0,45.0
-0.059886869523306,0.0838242158240771,-1.013558347611062,"Ngon(Point(7.0, 37.0), Point(8.0, 37.0), Point(8.0, 38.0), Point(7.0, 38.0))",7.0,37.0
1.2932361192789488,-0.0541459707864037,-1.245936821677498,"Ngon(Point(20.0, 39.0), Point(21.0, 39.0), Point(21.0, 40.0), Point(20.0, 40.0))",20.0,39.0
0.6030540450062177,-0.5829499658343246,-1.6061590330066906,"Ngon(Point(44.0, 46.0), Point(45.0, 46.0), Point(45.0, 47.0), Point(44.0, 47.0))",44.0,46.0
0.8827678032686415,-0.0316074935283451,-1.517944572237633,"Ngon(Point(24.0, 43.0), Point(25.0, 43.0), Point(25.0, 44.0), Point(24.0, 44.0))",24.0,43.0
1.733035879046185,0.3536275436549616,-1.8458525496645832,"Ngon(Point(40.0, 51.0), Point(41.0, 51.0), Point(41.0, 52.0), Point(40.0, 52.0))",40.0,51.0
1.234191744383221,0.6890960414852932,-1.3802989137718007,"Ngon(Point(19.0, 41.0), Point(20.0, 41.0), Point(20.0, 42.0), Point(19.0, 42.0))",19.0,41.0
2.245832556771,-0.6444158533379652,-1.4882426345139603,"Ngon(Point(37.0, 55.0), Point(38.0, 55.0), Point(38.0, 56.0), Point(37.0, 56.0))",37.0,55.0
1.516350297811657,0.2455003831668904,-2.0438928060552466,"Ngon(Point(41.0, 50.0), Point(42.0, 50.0), Point(42.0, 51.0), Point(41.0, 51.0))",41.0,50.0
1.0098100096082347,-2.2928075143916824,-1.0807070785574022,"Ngon(Point(28.0, 40.0), Point(29.0, 40.0), Point(29.0, 41.0), Point(28.0, 41.0))",28.0,40.0
1.1496764496486578,-1.3612332072841091,-1.1948085132385098,"Ngon(Point(24.0, 40.0), Point(25.0, 40.0), Point(25.0, 41.0), Point(24.0, 41.0))",24.0,40.0
-0.3707237970730805,-1.487177541433887,-1.031504687085093,"Ngon(Point(31.0, 11.0), Point(32.0, 11.0), Point(32.0, 12.0), Point(31.0, 12.0))",31.0,11.0
0.677760141380902,0.5420417193902038,-1.205072172729866,"Ngon(Point(27.0, 55.0), Point(28.0, 55.0), Point(28.0, 56.0), Point(27.0, 56.0))",27.0,55.0
1.250038505493729,-1.881820720187012,-1.138474051584942,"Ngon(Point(29.0, 41.0), Point(30.0, 41.0), Point(30.0, 42.0), Point(29.0, 42.0))",29.0,41.0
1.4598340806871124,-1.1487327330360595,-1.4089577004135556,"Ngon(Point(22.0, 38.0), Point(23.0, 38.0), Point(23.0, 39.0), Point(22.0, 39.0))",22.0,38.0
0.7511409291869304,-1.359915898403435,-1.1814156015084036,"Ngon(Point(27.0, 42.0), Point(28.0, 42.0), Point(28.0, 43.0), Point(27.0, 43.0))",27.0,42.0
0.232813236885947,1.7444942684026128,-1.460022202955985,"Ngon(Point(27.0, 48.0), Point(28.0, 48.0), Point(28.0, 49.0), Point(27.0, 49.0))",27.0,48.0
0.7032035935025119,1.643760458134972,-1.2545676166338846,"Ngon(Point(28.0, 51.0), Point(29.0, 51.0), Point(29.0, 52.0), Point(28.0, 52.0))",28.0,51.0
0.6429718283004328,-0.8450093218243533,-1.4369694262511512,"Ngon(Point(44.0, 44.0), Point(45.0, 44.0), Point(45.0, 45.0), Point(44.0, 45.0))",44.0,44.0
1.4788506872975589,-0.7621510639783905,-1.9492482667321136,"Ngon(Point(42.0, 54.0), Point(43.0, 54.0), Point(43.0, 55.0), Point(42.0, 55.0))",42.0,54.0
-1.567200903134005,1.7936299649246623,-1.2150721954362218,"Ngon(Point(12.0, 36.0), Point(13.0, 36.0), Point(13.0, 37.0), Point(12.0, 37.0))",12.0,36.0
-1.3780610566855842,1.6918382312633766,-1.2305021242303975,"Ngon(Point(12.0, 37.0), Point(13.0, 37.0), Point(13.0, 38.0), Point(12.0, 38.0))",12.0,37.0
1.8596291908218696,-0.1473356558566217,-1.8834662201151624,"Ngon(Point(40.0, 53.0), Point(41.0, 53.0), Point(41.0, 54.0), Point(40.0, 54.0))",40.0,53.0
0.402642584106116,-0.8945154079148359,-1.3501571352770316,"Ngon(Point(46.0, 54.0), Point(47.0, 54.0), Point(47.0, 55.0), Point(46.0, 55.0))",46.0,54.0
0.2791875231448563,-0.5101824947545346,-1.2850120921172012,"Ngon(Point(46.0, 51.0), Point(47.0, 51.0), Point(47.0, 52.0), Point(46.0, 52.0))",46.0,51.0
1.7987123379631111,-0.3142051287093986,-1.8010830602785364,"Ngon(Point(40.0, 54.0), Point(41.0, 54.0), Point(41.0, 55.0), Point(40.0, 55.0))",40.0,54.0
0.4753335884131217,-0.3838854853932876,-1.667615575827034,"Ngon(Point(45.0, 49.0), Point(46.0, 49.0), Point(46.0, 50.0), Point(45.0, 50.0))",45.0,49.0
0.7501983909751389,-0.3727329818118503,-1.6109946367427948,"Ngon(Point(44.0, 49.0), Point(45.0, 49.0), Point(45.0, 50.0), Point(44.0, 50.0))",44.0,49.0
2.024297856739361,0.0051322128094114,-1.5809960648028656,"Ngon(Point(37.0, 53.0), Point(38.0, 53.0), Point(38.0, 54.0), Point(37.0, 54.0))",37.0,53.0
1.132044552263543,1.6431581516540783,-1.7278407974718797,"Ngon(Point(34.0, 46.0), Point(35.0, 46.0), Point(35.0, 47.0), Point(34.0, 47.0))",34.0,46.0
2.002132592260848,0.0056452587322688,-1.3647166619541184,"Ngon(Point(33.0, 42.0), Point(34.0, 42.0), Point(34.0, 43.0), Point(33.0, 43.0))",33.0,42.0
1.2244819764122727,1.6815996021570212,-1.9109657428129287,"Ngon(Point(36.0, 46.0), Point(37.0, 46.0), Point(37.0, 47.0), Point(36.0, 47.0))",36.0,46.0
2.127281242567529,0.251665067124081,-1.044623739987392,"Ngon(Point(35.0, 41.0), Point(36.0, 41.0), Point(36.0, 42.0), Point(35.0, 42.0))",35.0,41.0
-0.1696103393259354,2.2857814016296985,-1.0026594695033275,"Ngon(Point(24.0, 52.0), Point(25.0, 52.0), Point(25.0, 53.0), Point(24.0, 53.0))",24.0,52.0
0.158257465972338,1.5875721359262862,-1.4101794706807835,"Ngon(Point(26.0, 47.0), Point(27.0, 47.0), Point(27.0, 48.0), Point(26.0, 48.0))",26.0,47.0
0.8513645953190837,-2.2225537284861776,-1.0809327428386162,"Ngon(Point(27.0, 40.0), Point(28.0, 40.0), Point(28.0, 41.0), Point(27.0, 41.0))",27.0,40.0
1.4397157856108684,0.3529346204542662,-1.1170246816369411,"Ngon(Point(21.0, 42.0), Point(22.0, 42.0), Point(22.0, 43.0), Point(21.0, 43.0))",21.0,42.0
1.176584611737211,1.351391189384518,-1.5839718805908494,"Ngon(Point(33.0, 49.0), Point(34.0, 49.0), Point(34.0, 50.0), Point(33.0, 50.0))",33.0,49.0
0.62224283188379,-0.7541727223910052,-1.3638982845541725,"Ngon(Point(27.0, 43.0), Point(28.0, 43.0), Point(28.0, 44.0), Point(27.0, 44.0))",27.0,43.0
1.697767603374066,-0.8319891800558974,-1.3962372573971398,"Ngon(Point(31.0, 42.0), Point(32.0, 42.0), Point(32.0, 43.0), Point(31.0, 43.0))",31.0,42.0
1.4612557118676324,-0.4633199204726951,-1.5274498132066685,"Ngon(Point(41.0, 43.0), Point(42.0, 43.0), Point(42.0, 44.0), Point(41.0, 44.0))",41.0,43.0
-0.1261772977391329,0.6567276953707074,-1.0727650420165202,"Ngon(Point(14.0, 45.0), Point(15.0, 45.0), Point(15.0, 46.0), Point(14.0, 46.0))",14.0,45.0
0.1338293336691805,1.276972479172043,-1.4355794665463697,"Ngon(Point(16.0, 40.0), Point(17.0, 40.0), Point(17.0, 41.0), Point(16.0, 41.0))",16.0,40.0
0.4705058327833442,0.8549001491944554,-1.7473930472575758,"Ngon(Point(29.0, 46.0), Point(30.0, 46.0), Point(30.0, 47.0), Point(29.0, 47.0))",29.0,46.0
-0.9033429416193984,0.24427721378257,-1.2022412606862392,"Ngon(Point(11.0, 43.0), Point(12.0, 43.0), Point(12.0, 44.0), Point(11.0, 44.0))",11.0,43.0
1.3740069296190411,-0.0749357887051444,-1.9955210386611493,"Ngon(Point(42.0, 50.0), Point(43.0, 50.0), Point(43.0, 51.0), Point(42.0, 51.0))",42.0,50.0
1.2849423873808972,1.0062731476422269,-2.0012539341195503,"Ngon(Point(39.0, 47.0), Point(40.0, 47.0), Point(40.0, 48.0), Point(39.0, 48.0))",39.0,47.0
0.1035649829343727,-0.6301159251948998,-1.188651194354116,"Ngon(Point(47.0, 55.0), Point(48.0, 55.0), Point(48.0, 56.0), Point(47.0, 56.0))",47.0,55.0
1.2012981401623477,1.1039589426118297,-1.4730706860268088,"Ngon(Point(32.0, 50.0), Point(33.0, 50.0), Point(33.0, 51.0), Point(32.0, 51.0))",32.0,50.0
1.65998938547611,-0.0609259737267719,-1.2332227813549057,"Ngon(Point(39.0, 41.0), Point(40.0, 41.0), Point(40.0, 42.0), Point(39.0, 42.0))",39.0,41.0
1.1922376146527869,0.2270738987021926,-1.611725569533365,"Ngon(Point(31.0, 44.0), Point(32.0, 44.0), Point(32.0, 45.0), Point(31.0, 45.0))",31.0,44.0
0.6534847869398659,1.3769806706053858,-1.4046907309323002,"Ngon(Point(30.0, 48.0), Point(31.0, 48.0), Point(31.0, 49.0), Point(30.0, 49.0))",30.0,48.0
1.2835832252132346,0.8104852931046738,-1.4689245000608573,"Ngon(Point(20.0, 43.0), Point(21.0, 43.0), Point(21.0, 44.0), Point(20.0, 44.0))",20.0,43.0
-0.9515358595529958,0.1736852735184421,-1.099455762226592,"Ngon(Point(11.0, 44.0), Point(12.0, 44.0), Point(12.0, 45.0), Point(11.0, 45.0))",11.0,44.0
1.9943805460446784,0.5831177241318303,-1.265332464405934,"Ngon(Point(35.0, 42.0), Point(36.0, 42.0), Point(36.0, 43.0), Point(35.0, 43.0))",35.0,42.0
1.81027539570609,-1.0065827483142848,-1.2098149359139547,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
0.7822475593269833,1.194555359268568,-1.2217142111447226,"Ngon(Point(20.0, 46.0), Point(21.0, 46.0), Point(21.0, 47.0), Point(20.0, 47.0))",20.0,46.0
1.137689705963039,-0.8444080856538044,-1.321581020812674,"Ngon(Point(42.0, 42.0), Point(43.0, 42.0), Point(43.0, 43.0), Point(42.0, 43.0))",42.0,42.0
0.7410971600540538,1.1087636555325318,-1.154712971047017,"Ngon(Point(17.0, 42.0), Point(18.0, 42.0), Point(18.0, 43.0), Point(17.0, 43.0))",17.0,42.0
1.6524744671845857,0.7301084923071154,-1.5630215112150547,"Ngon(Point(35.0, 51.0), Point(36.0, 51.0), Point(36.0, 52.0), Point(35.0, 52.0))",35.0,51.0
1.1917165686253737,0.2419250591322845,-1.9707072446342493,"Ngon(Point(41.0, 47.0), Point(42.0, 47.0), Point(42.0, 48.0), Point(41.0, 48.0))",41.0,47.0
0.201693842390706,1.4395479329806231,-1.48438453665497,"Ngon(Point(27.0, 47.0), Point(28.0, 47.0), Point(28.0, 48.0), Point(27.0, 48.0))",27.0,47.0
1.495884108224263,0.3879641071076463,-1.1985453613782946,"Ngon(Point(32.0, 52.0), Point(33.0, 52.0), Point(33.0, 53.0), Point(32.0, 53.0))",32.0,52.0
0.0541556565483736,-0.1822315560737656,-1.0531967913659093,"Ngon(Point(47.0, 47.0), Point(48.0, 47.0), Point(48.0, 48.0), Point(47.0, 48.0))",47.0,47.0
0.8093285845833464,1.3754406766840035,-1.6341750846208676,"Ngon(Point(31.0, 48.0), Point(32.0, 48.0), Point(32.0, 49.0), Point(31.0, 49.0))",31.0,48.0
1.0139405556145715,1.5717056163462977,-1.6365540875241655,"Ngon(Point(33.0, 47.0), Point(34.0, 47.0), Point(34.0, 48.0), Point(33.0, 48.0))",33.0,47.0
2.027587473001632,0.3711825587611864,-1.137078896448921,"Ngon(Point(36.0, 41.0), Point(37.0, 41.0), Point(37.0, 42.0), Point(36.0, 42.0))",36.0,41.0
1.0206774746650116,-1.101645615831113,-1.502225862444048,"Ngon(Point(44.0, 54.0), Point(45.0, 54.0), Point(45.0, 55.0), Point(44.0, 55.0))",44.0,54.0
1.4766836690984717,1.1164718649773944,-1.697729823709372,"Ngon(Point(35.0, 50.0), Point(36.0, 50.0), Point(36.0, 51.0), Point(35.0, 51.0))",35.0,50.0
-1.5470262325841986,2.4262797927897077,0.3461466443782299,"Ngon(Point(51.0, 9.0), Point(52.0, 9.0), Point(52.0, 10.0), Point(51.0, 10.0))",51.0,9.0
1.9342219929963425,0.0093035363011712,-1.947615530118661,"Ngon(Point(39.0, 53.0), Point(40.0, 53.0), Point(40.0, 54.0), Point(39.0, 54.0))",39.0,53.0
1.7855922736817464,0.9959340701854802,-1.4003267875024965,"Ngon(Point(36.0, 43.0), Point(37.0, 43.0), Point(37.0, 44.0), Point(36.0, 44.0))",36.0,43.0
0.76205766351085,1.2893310011311747,-1.6126184821223797,"Ngon(Point(31.0, 47.0), Point(32.0, 47.0), Point(32.0, 48.0), Point(31.0, 48.0))",31.0,47.0
0.9720694860181364,-0.6616854441297495,-1.506728675244274,"Ngon(Point(44.0, 51.0), Point(45.0, 51.0), Point(45.0, 52.0), Point(44.0, 52.0))",44.0,51.0
1.4551443493652043,0.2897138687794454,-1.775382083926586,"Ngon(Point(40.0, 45.0), Point(41.0, 45.0), Point(41.0, 46.0), Point(40.0, 46.0))",40.0,45.0
1.5714402225970872,1.3022297636714253,-1.6995855377293472,"Ngon(Point(36.0, 44.0), Point(37.0, 44.0), Point(37.0, 45.0), Point(36.0, 45.0))",36.0,44.0
1.650234552262805,0.8765865191525599,-1.7777141757310009,"Ngon(Point(38.0, 44.0), Point(39.0, 44.0), Point(39.0, 45.0), Point(38.0, 45.0))",38.0,44.0
0.961035497468034,0.938300624055214,-1.153790997736686,"Ngon(Point(18.0, 41.0), Point(19.0, 41.0), Point(19.0, 42.0), Point(18.0, 42.0))",18.0,41.0
2.023784524192007,0.354335510295279,-1.1567243662701645,"Ngon(Point(34.0, 42.0), Point(35.0, 42.0), Point(35.0, 43.0), Point(34.0, 43.0))",34.0,42.0
