X1,X2,X3,geometry,long,lat
-0.6408390107567391,-0.7399484889278435,-0.2773983842668027,"Ngon(Point(23.0, 10.0), Point(24.0, 10.0), Point(24.0, 11.0), Point(23.0, 11.0))",23.0,10.0
-0.275405501063556,0.1981444207114468,1.694661858032556,"Ngon(Point(6.0, 57.0), Point(7.0, 57.0), Point(7.0, 58.0), Point(6.0, 58.0))",6.0,57.0
-0.2999955143118758,0.2530331812012543,-0.7023548057954426,"Ngon(Point(17.0, 31.0), Point(18.0, 31.0), Point(18.0, 32.0), Point(17.0, 32.0))",17.0,31.0
0.0442557951425054,0.7041684748798536,0.8272213208838437,"Ngon(Point(59.0, 47.0), Point(60.0, 47.0), Point(60.0, 48.0), Point(59.0, 48.0))",59.0,47.0
-0.0570209818658276,0.5089031321504699,-0.341499898675431,"Ngon(Point(37.0, 6.0), Point(38.0, 6.0), Point(38.0, 7.0), Point(37.0, 7.0))",37.0,6.0
-1.3239466009542336,-2.53810532935526,0.2208387446460839,"Ngon(Point(47.0, 30.0), Point(48.0, 30.0), Point(48.0, 31.0), Point(47.0, 31.0))",47.0,30.0
0.4843277928396894,-0.3527754535954699,-0.5600644772532912,"Ngon(Point(7.0, 33.0), Point(8.0, 33.0), Point(8.0, 34.0), Point(7.0, 34.0))",7.0,33.0
-0.1793613938270303,0.3798572181734024,2.2487257522973265,"Ngon(Point(10.0, 3.0), Point(11.0, 3.0), Point(11.0, 4.0), Point(10.0, 4.0))",10.0,3.0
0.2546067845970821,1.1633541739214952,1.4266797003987066,"Ngon(Point(55.0, 9.0), Point(56.0, 9.0), Point(56.0, 10.0), Point(55.0, 10.0))",55.0,9.0
-0.6089535877180353,0.0355272232862895,-0.8820938516284993,"Ngon(Point(50.0, 55.0), Point(51.0, 55.0), Point(51.0, 56.0), Point(50.0, 56.0))",50.0,55.0
-0.4135086636796132,-0.3597393483730321,0.4679331706995459,"Ngon(Point(35.0, 23.0), Point(36.0, 23.0), Point(36.0, 24.0), Point(35.0, 24.0))",35.0,23.0
-1.1836890713434576,-2.659804544555061,0.190440084950401,"Ngon(Point(48.0, 29.0), Point(49.0, 29.0), Point(49.0, 30.0), Point(48.0, 30.0))",48.0,29.0
1.429059754735505,0.8803619377754149,2.685235782439987,"Ngon(Point(4.0, 11.0), Point(5.0, 11.0), Point(5.0, 12.0), Point(4.0, 12.0))",4.0,11.0
-0.4031218716207532,-0.2836456329306242,-0.7971189628509343,"Ngon(Point(49.0, 56.0), Point(50.0, 56.0), Point(50.0, 57.0), Point(49.0, 57.0))",49.0,56.0
0.3996624983569147,0.9312228979885732,-0.5473268956014038,"Ngon(Point(18.0, 48.0), Point(19.0, 48.0), Point(19.0, 49.0), Point(18.0, 49.0))",18.0,48.0
1.2739281279492027,-0.0322820441428846,0.0645537098080546,"Ngon(Point(52.0, 37.0), Point(53.0, 37.0), Point(53.0, 38.0), Point(52.0, 38.0))",52.0,37.0
-0.1848729188545241,0.0660789570048718,2.544263083820931,"Ngon(Point(6.0, 2.0), Point(7.0, 2.0), Point(7.0, 3.0), Point(6.0, 3.0))",6.0,2.0
-1.67884961783593,2.076045911008617,0.2053398087193899,"Ngon(Point(49.0, 11.0), Point(50.0, 11.0), Point(50.0, 12.0), Point(49.0, 12.0))",49.0,11.0
-0.7893244690262311,0.1119439589124536,-0.527201764660519,"Ngon(Point(6.0, 42.0), Point(7.0, 42.0), Point(7.0, 43.0), Point(6.0, 43.0))",6.0,42.0
-1.9892471462122467,0.9026263690641372,0.5974080109477543,"Ngon(Point(0.0, 20.0), Point(1.0, 20.0), Point(1.0, 21.0), Point(0.0, 21.0))",0.0,20.0
-0.5324217600984131,0.72992639892956,0.2348671261690701,"Ngon(Point(7.0, 21.0), Point(8.0, 21.0), Point(8.0, 22.0), Point(7.0, 22.0))",7.0,21.0
-1.6149393494904964,0.8153768192602703,0.4363174120739338,"Ngon(Point(2.0, 21.0), Point(3.0, 21.0), Point(3.0, 22.0), Point(2.0, 22.0))",2.0,21.0
-0.1397265191862108,0.0520576775840415,-0.6214546932200916,"Ngon(Point(43.0, 59.0), Point(44.0, 59.0), Point(44.0, 60.0), Point(43.0, 60.0))",43.0,59.0
-0.8886219814991294,2.0095415941354267,0.6546941192479135,"Ngon(Point(52.0, 7.0), Point(53.0, 7.0), Point(53.0, 8.0), Point(52.0, 8.0))",52.0,7.0
0.3771986472189165,0.965445010472082,-1.1503448825409088,"Ngon(Point(26.0, 55.0), Point(27.0, 55.0), Point(27.0, 56.0), Point(26.0, 56.0))",26.0,55.0
-0.2216359971903261,-1.3021359245698672,-0.3021592852973618,"Ngon(Point(45.0, 35.0), Point(46.0, 35.0), Point(46.0, 36.0), Point(45.0, 36.0))",45.0,35.0
-0.0239728024638339,0.2993693912195305,-0.1834849616742772,"Ngon(Point(56.0, 48.0), Point(57.0, 48.0), Point(57.0, 49.0), Point(56.0, 49.0))",56.0,48.0
-0.1779127693981963,0.5003434246762973,-0.0306048351066631,"Ngon(Point(8.0, 22.0), Point(9.0, 22.0), Point(9.0, 23.0), Point(8.0, 23.0))",8.0,22.0
1.2738018050965694,-0.7169677209347692,-1.867992993571108,"Ngon(Point(42.0, 55.0), Point(43.0, 55.0), Point(43.0, 56.0), Point(42.0, 56.0))",42.0,55.0
0.5974167705531408,-0.4908197627189317,0.558879042351713,"Ngon(Point(0.0, 42.0), Point(1.0, 42.0), Point(1.0, 43.0), Point(0.0, 43.0))",0.0,42.0
-0.8343004305618218,0.2792705382525371,0.2173979327291307,"Ngon(Point(49.0, 4.0), Point(50.0, 4.0), Point(50.0, 5.0), Point(49.0, 5.0))",49.0,4.0
-0.2788657798774053,-0.525143388236317,0.2486008949394459,"Ngon(Point(24.0, 19.0), Point(25.0, 19.0), Point(25.0, 20.0), Point(24.0, 20.0))",24.0,19.0
0.7843207662329155,0.2671258232593497,-0.9830062046303296,"Ngon(Point(38.0, 4.0), Point(39.0, 4.0), Point(39.0, 5.0), Point(38.0, 5.0))",38.0,4.0
1.7708454909038271,0.0923176336355987,-1.457076744184622,"Ngon(Point(39.0, 42.0), Point(40.0, 42.0), Point(40.0, 43.0), Point(39.0, 43.0))",39.0,42.0
1.6343164010791686,0.0726527868008976,-1.3784727147219265,"Ngon(Point(32.0, 43.0), Point(33.0, 43.0), Point(33.0, 44.0), Point(32.0, 44.0))",32.0,43.0
-0.5605857089298475,-0.2611050212519559,-0.0915930663456196,"Ngon(Point(54.0, 25.0), Point(55.0, 25.0), Point(55.0, 26.0), Point(54.0, 26.0))",54.0,25.0
0.6235861338621973,0.9993319583352206,0.5065152601147096,"Ngon(Point(42.0, 14.0), Point(43.0, 14.0), Point(43.0, 15.0), Point(42.0, 15.0))",42.0,14.0
-0.2639428041873019,-0.5326966909277325,-0.5020031256803466,"Ngon(Point(8.0, 29.0), Point(9.0, 29.0), Point(9.0, 30.0), Point(8.0, 30.0))",8.0,29.0
-0.2277674835753499,-1.94458895004174,-0.7628504289095502,"Ngon(Point(28.0, 10.0), Point(29.0, 10.0), Point(29.0, 11.0), Point(28.0, 11.0))",28.0,10.0
-0.6482811722873418,-0.1707429335668245,-0.2066759529437491,"Ngon(Point(45.0, 0.0), Point(46.0, 0.0), Point(46.0, 1.0), Point(45.0, 1.0))",45.0,0.0
-0.1585490321188189,0.2927242627573624,-0.2104626818886036,"Ngon(Point(4.0, 44.0), Point(5.0, 44.0), Point(5.0, 45.0), Point(4.0, 45.0))",4.0,44.0
0.1662576417227346,0.3422261207185196,-0.2901054215377113,"Ngon(Point(37.0, 36.0), Point(38.0, 36.0), Point(38.0, 37.0), Point(37.0, 37.0))",37.0,36.0
0.6866744234778948,-0.0126472799123197,0.1103950366414482,"Ngon(Point(57.0, 31.0), Point(58.0, 31.0), Point(58.0, 32.0), Point(57.0, 32.0))",57.0,31.0
1.3666865192977402,1.5406057549069585,-1.6865973196430966,"Ngon(Point(36.0, 45.0), Point(37.0, 45.0), Point(37.0, 46.0), Point(36.0, 46.0))",36.0,45.0
0.2200528226756111,-0.1073215261794762,2.6342114718410103,"Ngon(Point(3.0, 3.0), Point(4.0, 3.0), Point(4.0, 4.0), Point(3.0, 4.0))",3.0,3.0
0.2688279607576533,0.850715087092481,1.116130061663291,"Ngon(Point(12.0, 15.0), Point(13.0, 15.0), Point(13.0, 16.0), Point(12.0, 16.0))",12.0,15.0
1.4766836690984717,1.1164718649773944,-1.697729823709372,"Ngon(Point(35.0, 50.0), Point(36.0, 50.0), Point(36.0, 51.0), Point(35.0, 51.0))",35.0,50.0
-0.461594230954557,-2.29946858043356,1.5141653487642088,"Ngon(Point(58.0, 58.0), Point(59.0, 58.0), Point(59.0, 59.0), Point(58.0, 59.0))",58.0,58.0
-0.4317747999610336,1.1973546073236758,1.4014304434665013,"Ngon(Point(7.0, 15.0), Point(8.0, 15.0), Point(8.0, 16.0), Point(7.0, 16.0))",7.0,15.0
0.2211839361282216,-0.2785084756335452,-1.3269559039176972,"Ngon(Point(46.0, 49.0), Point(47.0, 49.0), Point(47.0, 50.0), Point(46.0, 50.0))",46.0,49.0
0.2622099787264143,-0.33254389820327,0.2206629791061244,"Ngon(Point(30.0, 24.0), Point(31.0, 24.0), Point(31.0, 25.0), Point(30.0, 25.0))",30.0,24.0
-1.1591219731516442,1.2394803907402483,-1.1992651988701268,"Ngon(Point(10.0, 36.0), Point(11.0, 36.0), Point(11.0, 37.0), Point(10.0, 37.0))",10.0,36.0
0.1059629716530948,2.172003328319527,-1.0818836577599575,"Ngon(Point(25.0, 49.0), Point(26.0, 49.0), Point(26.0, 50.0), Point(25.0, 50.0))",25.0,49.0
-0.4256109894163535,0.6702096804724801,0.4261253145010508,"Ngon(Point(10.0, 20.0), Point(11.0, 20.0), Point(11.0, 21.0), Point(10.0, 21.0))",10.0,20.0
-0.0346940611422153,-0.2766923180417337,2.300731862693924,"Ngon(Point(12.0, 7.0), Point(13.0, 7.0), Point(13.0, 8.0), Point(12.0, 8.0))",12.0,7.0
0.4173316447030683,0.3391287325270527,1.493232117537167,"Ngon(Point(12.0, 12.0), Point(13.0, 12.0), Point(13.0, 13.0), Point(12.0, 13.0))",12.0,12.0
-0.3326319214286437,0.3053610164372282,0.0099597012159802,"Ngon(Point(6.0, 23.0), Point(7.0, 23.0), Point(7.0, 24.0), Point(6.0, 24.0))",6.0,23.0
-0.1386144101572769,0.2325222810943329,-0.5614427773211469,"Ngon(Point(8.0, 34.0), Point(9.0, 34.0), Point(9.0, 35.0), Point(8.0, 35.0))",8.0,34.0
-0.8757814740807764,0.0448081354565319,0.0004626685290726,"Ngon(Point(44.0, 3.0), Point(45.0, 3.0), Point(45.0, 4.0), Point(44.0, 4.0))",44.0,3.0
1.1910401599643934,0.368288165721146,1.8553520489892783,"Ngon(Point(58.0, 6.0), Point(59.0, 6.0), Point(59.0, 7.0), Point(58.0, 7.0))",58.0,6.0
1.4743978295496878,1.0904513346732627,-1.7756150205680774,"Ngon(Point(38.0, 45.0), Point(39.0, 45.0), Point(39.0, 46.0), Point(38.0, 46.0))",38.0,45.0
1.7539009799651375,-1.3544143578164822,0.0595850606088271,"Ngon(Point(25.0, 31.0), Point(26.0, 31.0), Point(26.0, 32.0), Point(25.0, 32.0))",25.0,31.0
1.555285064350891,0.084796842631138,-0.6306718795418612,"Ngon(Point(37.0, 39.0), Point(38.0, 39.0), Point(38.0, 40.0), Point(37.0, 40.0))",37.0,39.0
-1.0033232796233056,-0.8917587195710355,0.1355109828343179,"Ngon(Point(43.0, 26.0), Point(44.0, 26.0), Point(44.0, 27.0), Point(43.0, 27.0))",43.0,26.0
-0.7203747031701312,-0.8088016565947691,-0.4748495965844499,"Ngon(Point(43.0, 35.0), Point(44.0, 35.0), Point(44.0, 36.0), Point(43.0, 36.0))",43.0,35.0
-1.1626751815738896,0.3517673322034276,1.263275426382027,"Ngon(Point(3.0, 52.0), Point(4.0, 52.0), Point(4.0, 53.0), Point(3.0, 53.0))",3.0,52.0
-0.5026937063075951,1.8187262163510245,0.7355942349659781,"Ngon(Point(14.0, 56.0), Point(15.0, 56.0), Point(15.0, 57.0), Point(14.0, 57.0))",14.0,56.0
0.2663419608290416,-0.1333792657463055,0.4424565632474015,"Ngon(Point(57.0, 45.0), Point(58.0, 45.0), Point(58.0, 46.0), Point(57.0, 46.0))",57.0,45.0
-1.7024900840913226,1.056453726589229,0.6408793888587889,"Ngon(Point(8.0, 51.0), Point(9.0, 51.0), Point(9.0, 52.0), Point(8.0, 52.0))",8.0,51.0
0.0694419214344286,1.5545122250401489,-0.4771463135519744,"Ngon(Point(39.0, 11.0), Point(40.0, 11.0), Point(40.0, 12.0), Point(39.0, 12.0))",39.0,11.0
0.9499833876282238,0.0149752698303653,0.0453295523396655,"Ngon(Point(57.0, 32.0), Point(58.0, 32.0), Point(58.0, 33.0), Point(57.0, 33.0))",57.0,32.0
-0.026682411983148,-1.372925702395374,-0.8931504383801695,"Ngon(Point(31.0, 13.0), Point(32.0, 13.0), Point(32.0, 14.0), Point(31.0, 14.0))",31.0,13.0
-1.3719213478864247,0.4274038164969855,1.0428177064644728,"Ngon(Point(55.0, 15.0), Point(56.0, 15.0), Point(56.0, 16.0), Point(55.0, 16.0))",55.0,15.0
1.52778110398248,-1.3873530801614569,0.1182061461674914,"Ngon(Point(2.0, 33.0), Point(3.0, 33.0), Point(3.0, 34.0), Point(2.0, 34.0))",2.0,33.0
-0.878383833864035,1.1201712574707572,0.9524546491016674,"Ngon(Point(8.0, 18.0), Point(9.0, 18.0), Point(9.0, 19.0), Point(8.0, 19.0))",8.0,18.0
-1.150362270014722,-1.3874599465164996,-0.3481904667997255,"Ngon(Point(25.0, 6.0), Point(26.0, 6.0), Point(26.0, 7.0), Point(25.0, 7.0))",25.0,6.0
-1.792309536866879,0.9069414002581474,-0.0203527089434767,"Ngon(Point(0.0, 23.0), Point(1.0, 23.0), Point(1.0, 24.0), Point(0.0, 24.0))",0.0,23.0
-0.9322270102871176,0.3283635067867638,-0.0217607266059162,"Ngon(Point(44.0, 5.0), Point(45.0, 5.0), Point(45.0, 6.0), Point(44.0, 6.0))",44.0,5.0
1.6134049902381016,-1.457711079867357,0.0975860046523924,"Ngon(Point(3.0, 33.0), Point(4.0, 33.0), Point(4.0, 34.0), Point(3.0, 34.0))",3.0,33.0
0.5325204934002004,-0.1694558707333971,0.345129377141761,"Ngon(Point(32.0, 22.0), Point(33.0, 22.0), Point(33.0, 23.0), Point(32.0, 23.0))",32.0,22.0
-1.6813070890963628,1.7858284121021777,0.2850516111580423,"Ngon(Point(11.0, 51.0), Point(12.0, 51.0), Point(12.0, 52.0), Point(11.0, 52.0))",11.0,51.0
-0.2201131843275001,0.059272191002614,0.0086107704278175,"Ngon(Point(56.0, 27.0), Point(57.0, 27.0), Point(57.0, 28.0), Point(56.0, 28.0))",56.0,27.0
0.9059929934670544,1.4226750297570268,-1.4754694773238124,"Ngon(Point(32.0, 47.0), Point(33.0, 47.0), Point(33.0, 48.0), Point(32.0, 48.0))",32.0,47.0
-0.1470158248471126,-1.2308944417359835,-0.9041435572762428,"Ngon(Point(31.0, 2.0), Point(32.0, 2.0), Point(32.0, 3.0), Point(31.0, 3.0))",31.0,2.0
-0.4276354697882861,1.0504868697785703,0.4186970790269227,"Ngon(Point(2.0, 48.0), Point(3.0, 48.0), Point(3.0, 49.0), Point(2.0, 49.0))",2.0,48.0
-1.2552970717750538,0.1258577089635527,-1.1253853126955558,"Ngon(Point(9.0, 42.0), Point(10.0, 42.0), Point(10.0, 43.0), Point(9.0, 43.0))",9.0,42.0
-1.0661846953138134,-0.324487846640012,0.5237802483976775,"Ngon(Point(35.0, 29.0), Point(36.0, 29.0), Point(36.0, 30.0), Point(35.0, 30.0))",35.0,29.0
-0.4401624152524697,-0.7817673657630487,0.4357560731137325,"Ngon(Point(45.0, 21.0), Point(46.0, 21.0), Point(46.0, 22.0), Point(45.0, 22.0))",45.0,21.0
-0.881871819072032,0.4427903300384038,0.2909663541988826,"Ngon(Point(21.0, 5.0), Point(22.0, 5.0), Point(22.0, 6.0), Point(21.0, 6.0))",21.0,5.0
0.2409508969870141,-0.484496702520039,-0.3031389615281865,"Ngon(Point(31.0, 26.0), Point(32.0, 26.0), Point(32.0, 27.0), Point(31.0, 27.0))",31.0,26.0
0.9552770979059262,0.941942706066626,2.55735272033534,"Ngon(Point(5.0, 11.0), Point(6.0, 11.0), Point(6.0, 12.0), Point(5.0, 12.0))",5.0,11.0
-1.0953880316252629,0.4455560638989965,-1.1466053655245425,"Ngon(Point(9.0, 40.0), Point(10.0, 40.0), Point(10.0, 41.0), Point(9.0, 41.0))",9.0,40.0
0.1440345237278605,-0.0152449425839099,-0.9757235392354262,"Ngon(Point(7.0, 36.0), Point(8.0, 36.0), Point(8.0, 37.0), Point(7.0, 37.0))",7.0,36.0
0.9606068060480708,0.6979257626546163,-1.721623135963453,"Ngon(Point(31.0, 45.0), Point(32.0, 45.0), Point(32.0, 46.0), Point(31.0, 46.0))",31.0,45.0
-2.1125368575487347,0.9647890237266092,0.1748743207335335,"Ngon(Point(58.0, 21.0), Point(59.0, 21.0), Point(59.0, 22.0), Point(58.0, 22.0))",58.0,21.0
-0.4899560693057758,1.6350774610068295,-0.1386658177197247,"Ngon(Point(42.0, 8.0), Point(43.0, 8.0), Point(43.0, 9.0), Point(42.0, 9.0))",42.0,8.0
1.6695595596789905,-0.2559661286458807,-1.1531178056150355,"Ngon(Point(39.0, 58.0), Point(40.0, 58.0), Point(40.0, 59.0), Point(39.0, 59.0))",39.0,58.0
-0.4019777541055481,2.235680375454816,-0.627426628281821,"Ngon(Point(23.0, 53.0), Point(24.0, 53.0), Point(24.0, 54.0), Point(23.0, 54.0))",23.0,53.0
0.3357375666168486,-0.7656960328702885,-0.6647514919449334,"Ngon(Point(33.0, 3.0), Point(34.0, 3.0), Point(34.0, 4.0), Point(33.0, 4.0))",33.0,3.0
1.4811837114576205,0.3145497475313865,1.7943757599075862,"Ngon(Point(57.0, 10.0), Point(58.0, 10.0), Point(58.0, 11.0), Point(57.0, 11.0))",57.0,10.0
0.2392753146769376,-0.3724046813609342,0.2336773954399156,"Ngon(Point(4.0, 28.0), Point(5.0, 28.0), Point(5.0, 29.0), Point(4.0, 29.0))",4.0,28.0
0.927536925583942,-0.2862787522666276,-0.0147769857539205,"Ngon(Point(51.0, 38.0), Point(52.0, 38.0), Point(52.0, 39.0), Point(51.0, 39.0))",51.0,38.0
0.5652390130992874,0.349218163108086,0.226185629270125,"Ngon(Point(39.0, 14.0), Point(40.0, 14.0), Point(40.0, 15.0), Point(39.0, 15.0))",39.0,14.0
0.6154011538108957,-0.0367903333084312,2.290344763377183,"Ngon(Point(1.0, 4.0), Point(2.0, 4.0), Point(2.0, 5.0), Point(1.0, 5.0))",1.0,4.0
0.9187457336693068,-0.9120979646715552,-1.3528414432310127,"Ngon(Point(43.0, 43.0), Point(44.0, 43.0), Point(44.0, 44.0), Point(43.0, 44.0))",43.0,43.0
0.6753183980161371,1.0301545271244583,-1.221406160669854,"Ngon(Point(17.0, 44.0), Point(18.0, 44.0), Point(18.0, 45.0), Point(17.0, 45.0))",17.0,44.0
-0.9052542039058776,-0.6874801820944517,1.3779818387083962,"Ngon(Point(2.0, 54.0), Point(3.0, 54.0), Point(3.0, 55.0), Point(2.0, 55.0))",2.0,54.0
-1.5383977931111883,-1.1724290865478968,-0.0343219394801691,"Ngon(Point(21.0, 24.0), Point(22.0, 24.0), Point(22.0, 25.0), Point(21.0, 25.0))",21.0,24.0
1.779847902543514,-0.1891229901976031,-1.3322429945185512,"Ngon(Point(33.0, 53.0), Point(34.0, 53.0), Point(34.0, 54.0), Point(33.0, 54.0))",33.0,53.0
-0.5693970336525582,-1.1355594450516238,0.7817990869976615,"Ngon(Point(41.0, 19.0), Point(42.0, 19.0), Point(42.0, 20.0), Point(41.0, 20.0))",41.0,19.0
-0.1755343926401096,-0.35323171327554,-1.0277566936203026,"Ngon(Point(48.0, 55.0), Point(49.0, 55.0), Point(49.0, 56.0), Point(48.0, 56.0))",48.0,55.0
-1.5659561784592964,2.144555685625123,1.1102221538660306,"Ngon(Point(11.0, 53.0), Point(12.0, 53.0), Point(12.0, 54.0), Point(11.0, 54.0))",11.0,53.0
-0.233688224034023,-0.7309057558396292,1.700977289850213,"Ngon(Point(55.0, 2.0), Point(56.0, 2.0), Point(56.0, 3.0), Point(55.0, 3.0))",55.0,2.0
-0.2198301063630511,0.1293616201017535,2.0579404353828323,"Ngon(Point(9.0, 9.0), Point(10.0, 9.0), Point(10.0, 10.0), Point(9.0, 10.0))",9.0,9.0
-1.4362685497930532,0.7421360036099388,0.8960242527062227,"Ngon(Point(6.0, 51.0), Point(7.0, 51.0), Point(7.0, 52.0), Point(6.0, 52.0))",6.0,51.0
0.4114988912597886,-0.2742727981964043,0.0416685930687143,"Ngon(Point(31.0, 28.0), Point(32.0, 28.0), Point(32.0, 29.0), Point(31.0, 29.0))",31.0,28.0
-0.3812694219179229,-0.7657284167815864,-0.6893928533055873,"Ngon(Point(32.0, 4.0), Point(33.0, 4.0), Point(33.0, 5.0), Point(32.0, 5.0))",32.0,4.0
0.3894154794873214,-0.1369768740629357,1.6337649871008235,"Ngon(Point(58.0, 14.0), Point(59.0, 14.0), Point(59.0, 15.0), Point(58.0, 15.0))",58.0,14.0
-0.3540115339448734,-0.7378231011241583,-0.5065706661319002,"Ngon(Point(16.0, 24.0), Point(17.0, 24.0), Point(17.0, 25.0), Point(16.0, 25.0))",16.0,24.0
0.0773745634691588,0.6317692662742512,-0.4222628144556757,"Ngon(Point(24.0, 0.0), Point(25.0, 0.0), Point(25.0, 1.0), Point(24.0, 1.0))",24.0,0.0
-0.4769420814491593,-0.7177446241004055,1.6172718383277034,"Ngon(Point(3.0, 55.0), Point(4.0, 55.0), Point(4.0, 56.0), Point(3.0, 56.0))",3.0,55.0
1.6324537145599456,0.2888188483719105,-1.361937106516328,"Ngon(Point(33.0, 52.0), Point(34.0, 52.0), Point(34.0, 53.0), Point(33.0, 53.0))",33.0,52.0
-1.1937779304391043,-0.5004573497428217,0.2292240798916688,"Ngon(Point(36.0, 26.0), Point(37.0, 26.0), Point(37.0, 27.0), Point(36.0, 27.0))",36.0,26.0
