X1,X2,X3,X4,X5,X6,geometry,long,lat
0.8549443815154326,0.2535868702581241,2.160358378940336,0.4713338467290487,8.177302824555365,6.237363836577909,"Ngon(Point(15.0, 16.0), Point(16.0, 16.0), Point(16.0, 17.0), Point(15.0, 17.0))",15.0,16.0
-0.3373602904392995,-0.9711636102684142,1.935596942050978,0.0031110489507683,6.255558009867392,6.501867706122358,"Ngon(Point(16.0, 8.0), Point(17.0, 8.0), Point(17.0, 9.0), Point(16.0, 9.0))",16.0,8.0
-0.5074205062125307,0.8471785915755078,1.3502537600218625,1.4658892889064166,7.623774258369405,8.65497682700667,"Ngon(Point(32.0, 23.0), Point(33.0, 23.0), Point(33.0, 24.0), Point(32.0, 24.0))",32.0,23.0
-0.221821084638794,-0.2831289404031079,0.4256777112717601,0.6639514282233995,6.171741949538505,7.9908345872948034,"Ngon(Point(34.0, 49.0), Point(35.0, 49.0), Point(35.0, 50.0), Point(34.0, 50.0))",34.0,49.0
1.1281602633351884,-0.4515780719952893,2.7021234195357,0.2702083936329245,8.187364679457893,6.321198369319367,"Ngon(Point(32.0, 54.0), Point(33.0, 54.0), Point(33.0, 55.0), Point(32.0, 55.0))",32.0,54.0
-0.4930466869571505,0.5117654120372944,0.9865218792781876,0.0018918069911738,5.905406560521863,9.21075411268554,"Ngon(Point(36.0, 15.0), Point(37.0, 15.0), Point(37.0, 16.0), Point(36.0, 16.0))",36.0,15.0
0.3078816801400471,1.118689563599461,0.8645791020479417,0.7008463807051328,6.785483767888626,5.920435333948431,"Ngon(Point(56.0, 36.0), Point(57.0, 36.0), Point(57.0, 37.0), Point(56.0, 37.0))",56.0,36.0
-0.347941351475258,1.3154366889215057,-0.1067742149727817,0.7242903615722067,4.842385399426808,8.99119752955657,"Ngon(Point(50.0, 54.0), Point(51.0, 54.0), Point(51.0, 55.0), Point(50.0, 55.0))",50.0,54.0
-0.8169453277258893,-1.003831751235173,0.0491926934323552,-0.5315752622796803,5.6968142313183465,7.969457426015707,"Ngon(Point(43.0, 5.0), Point(44.0, 5.0), Point(44.0, 6.0), Point(43.0, 6.0))",43.0,5.0
-0.2134966796305623,0.3879227046176594,0.254959459305247,0.7565831790941394,5.662446062852736,7.338021201935303,"Ngon(Point(56.0, 56.0), Point(57.0, 56.0), Point(57.0, 57.0), Point(56.0, 57.0))",56.0,56.0
-1.3330057720507558,0.2571428118652989,0.7738696647493442,1.4604706302573711,7.517124179832911,6.703452203687813,"Ngon(Point(16.0, 57.0), Point(17.0, 57.0), Point(17.0, 58.0), Point(16.0, 58.0))",16.0,57.0
-0.671078867143323,-0.0803703849893084,0.0630460876295835,1.7411597538130503,7.219589379078729,5.2396001197496425,"Ngon(Point(45.0, 25.0), Point(46.0, 25.0), Point(46.0, 26.0), Point(45.0, 26.0))",45.0,25.0
0.1961981978538796,0.5359983950537525,-0.9700613988681492,0.0673421978054394,4.751720332199522,6.911378960647569,"Ngon(Point(46.0, 51.0), Point(47.0, 51.0), Point(47.0, 52.0), Point(46.0, 52.0))",46.0,51.0
-0.7163391943954395,-0.1131095831527625,2.365034710148384,1.194877255508738,9.149213579832354,7.300629137946478,"Ngon(Point(6.0, 53.0), Point(7.0, 53.0), Point(7.0, 54.0), Point(6.0, 54.0))",6.0,53.0
0.5258016522544326,0.9516864887824832,1.2873624833956585,0.7739572657985837,7.004780131892888,7.440065268425354,"Ngon(Point(45.0, 40.0), Point(46.0, 40.0), Point(46.0, 41.0), Point(45.0, 41.0))",45.0,40.0
1.1514988210981512,0.6868656490952202,2.0458053187548133,0.4668736057839039,8.33252369924131,6.899350157280289,"Ngon(Point(14.0, 19.0), Point(15.0, 19.0), Point(15.0, 20.0), Point(14.0, 20.0))",14.0,19.0
0.5511843513963512,-0.2496466962374285,2.652523938961412,-0.274228219028531,8.724369387902282,6.01470865214025,"Ngon(Point(29.0, 57.0), Point(30.0, 57.0), Point(30.0, 58.0), Point(29.0, 58.0))",29.0,57.0
-0.2437918769518186,0.178072652174751,2.0789757339101103,1.6948233885677952,8.136440431121562,5.41754618960909,"Ngon(Point(0.0, 39.0), Point(1.0, 39.0), Point(1.0, 40.0), Point(0.0, 40.0))",0.0,39.0
0.8084459584914261,1.249046801025039,1.1804228319562442,-0.4566406098996101,6.482777204861798,5.207575419132556,"Ngon(Point(35.0, 40.0), Point(36.0, 40.0), Point(36.0, 41.0), Point(35.0, 41.0))",35.0,40.0
0.1061854675157464,-0.1435257373733382,0.3815204851704401,0.8542534164482284,7.933379328238216,6.370741413371181,"Ngon(Point(32.0, 0.0), Point(33.0, 0.0), Point(33.0, 1.0), Point(32.0, 1.0))",32.0,0.0
-0.3515348638494112,0.5454270305492908,1.827998108177249,-0.5188755970378651,6.858123917368802,6.790089207341987,"Ngon(Point(6.0, 59.0), Point(7.0, 59.0), Point(7.0, 60.0), Point(6.0, 60.0))",6.0,59.0
-0.1231113221645892,-0.464314311237579,-0.180904590921354,0.8203526689459493,6.713340634720201,8.849676842139976,"Ngon(Point(39.0, 7.0), Point(40.0, 7.0), Point(40.0, 8.0), Point(39.0, 8.0))",39.0,7.0
-0.5356768865849901,0.2685943449029616,0.5559782388425508,0.9357472213977264,6.293116079007913,7.072970658847878,"Ngon(Point(35.0, 45.0), Point(36.0, 45.0), Point(36.0, 46.0), Point(35.0, 46.0))",35.0,45.0
-0.6534394848778108,-0.7315448649404215,2.050776540716233,2.91539976421446,7.028325193889151,7.210822771230441,"Ngon(Point(59.0, 51.0), Point(60.0, 51.0), Point(60.0, 52.0), Point(59.0, 52.0))",59.0,51.0
-1.154789042554835,-0.2003538041622806,2.760116193065848,4.393729255515018,8.301292883041718,6.26876622027275,"Ngon(Point(59.0, 44.0), Point(60.0, 44.0), Point(60.0, 45.0), Point(59.0, 45.0))",59.0,44.0
0.639286387489214,-1.2455778870607357,0.6989295073459852,2.9631341038531707,7.668110317648851,6.961677488457765,"Ngon(Point(16.0, 35.0), Point(17.0, 35.0), Point(17.0, 36.0), Point(16.0, 36.0))",16.0,35.0
-0.056433452030795,-0.3261114577897397,0.799597313559061,0.4884714244937526,6.948560953680241,6.572896321382907,"Ngon(Point(39.0, 2.0), Point(40.0, 2.0), Point(40.0, 3.0), Point(39.0, 3.0))",39.0,2.0
-0.9943487541707928,0.7148162880449567,0.5705681913047698,0.0451526718120328,6.744734445567173,9.156032404761415,"Ngon(Point(50.0, 12.0), Point(51.0, 12.0), Point(51.0, 13.0), Point(50.0, 13.0))",50.0,12.0
-0.0558541483467642,1.0763068181137516,-0.7141459786820947,0.5397731053479101,4.571993016087325,8.074141199589953,"Ngon(Point(48.0, 52.0), Point(49.0, 52.0), Point(49.0, 53.0), Point(48.0, 53.0))",48.0,52.0
0.3404552109950028,1.463532790493398,-0.6250565012499059,0.6655487308071937,7.240788020941773,5.884828780459195,"Ngon(Point(33.0, 33.0), Point(34.0, 33.0), Point(34.0, 34.0), Point(33.0, 34.0))",33.0,33.0
-0.2600234659843032,-0.1328161409364217,3.251789604915296,1.0932147343963632,6.726823578478728,5.50924827102024,"Ngon(Point(20.0, 22.0), Point(21.0, 22.0), Point(21.0, 23.0), Point(20.0, 23.0))",20.0,22.0
0.134474024587685,-1.6532506376226217,-0.171804751581523,1.701830138417413,7.024834646569691,7.222099364810174,"Ngon(Point(27.0, 6.0), Point(28.0, 6.0), Point(28.0, 7.0), Point(27.0, 7.0))",27.0,6.0
1.0341593880306843,0.050493639143411,2.837095162042352,0.2256914287509324,8.681399804272267,7.517386283834604,"Ngon(Point(28.0, 53.0), Point(29.0, 53.0), Point(29.0, 54.0), Point(28.0, 54.0))",28.0,53.0
0.3143164184206488,-0.3896051834875327,1.2703180139811292,0.0232455799148182,8.272787469489955,6.139434416609462,"Ngon(Point(30.0, 59.0), Point(31.0, 59.0), Point(31.0, 60.0), Point(30.0, 60.0))",30.0,59.0
-1.4847666204376484,-0.7281244055711813,1.1963517305430449,0.2032282781891742,6.095030189011306,8.943246015094486,"Ngon(Point(49.0, 6.0), Point(50.0, 6.0), Point(50.0, 7.0), Point(49.0, 7.0))",49.0,6.0
0.0275008740946683,0.0986564867700136,0.1041554914296237,0.4295687727207983,6.497855030803744,6.090510209018912,"Ngon(Point(42.0, 48.0), Point(43.0, 48.0), Point(43.0, 49.0), Point(42.0, 49.0))",42.0,48.0
-0.2456407968174949,0.0602091126291804,1.7121206972038387,2.1531445345156235,5.827419740561249,7.484374355698773,"Ngon(Point(59.0, 8.0), Point(60.0, 8.0), Point(60.0, 9.0), Point(59.0, 9.0))",59.0,8.0
-0.1538266237062146,1.7231508504668462,-0.3291455998357722,1.1458421170133974,7.589597533389403,6.321551937938049,"Ngon(Point(34.0, 31.0), Point(35.0, 31.0), Point(35.0, 32.0), Point(34.0, 32.0))",34.0,31.0
-0.6238185992913318,-0.2077166657140705,1.4171940249662147,0.2152885282193156,8.747229359325164,6.71190677550967,"Ngon(Point(24.0, 10.0), Point(25.0, 10.0), Point(25.0, 11.0), Point(24.0, 11.0))",24.0,10.0
0.7815496003026188,0.1442969042388449,1.9109424283729728,-0.2609300448667668,7.42519088125938,5.402958511144751,"Ngon(Point(14.0, 13.0), Point(15.0, 13.0), Point(15.0, 14.0), Point(14.0, 14.0))",14.0,13.0
0.0719167676958459,-0.366344297307384,2.046359841007982,0.5479433944399614,8.30946043711641,7.149532402109406,"Ngon(Point(26.0, 12.0), Point(27.0, 12.0), Point(27.0, 13.0), Point(26.0, 13.0))",26.0,12.0
-0.1077313479548322,0.0211913681055397,-0.2323831898702755,1.5978701787624312,6.786758793799439,7.96326007413838,"Ngon(Point(36.0, 4.0), Point(37.0, 4.0), Point(37.0, 5.0), Point(36.0, 5.0))",36.0,4.0
0.8913390524972511,1.498116474919467,1.0702734939037264,0.9854447552199348,7.92991713245989,7.809575561253833,"Ngon(Point(45.0, 35.0), Point(46.0, 35.0), Point(46.0, 36.0), Point(45.0, 36.0))",45.0,35.0
0.0753636667658185,-0.7450041508569696,0.5150813802006249,2.357294909335749,6.379954403634248,7.371727082454749,"Ngon(Point(16.0, 31.0), Point(17.0, 31.0), Point(17.0, 32.0), Point(16.0, 32.0))",16.0,31.0
0.2365758156675298,0.0897911341123372,0.6878423159281659,1.1223431677748623,5.327221830856663,6.451722818590355,"Ngon(Point(15.0, 28.0), Point(16.0, 28.0), Point(16.0, 29.0), Point(15.0, 29.0))",15.0,28.0
0.1205343353652086,0.6173336747835934,1.4637818342034383,0.5961133050658569,7.212278151846874,5.825719854305644,"Ngon(Point(58.0, 36.0), Point(59.0, 36.0), Point(59.0, 37.0), Point(58.0, 37.0))",58.0,36.0
-0.3162472008901653,0.6573486288748824,1.7135516987823425,0.8500180521799073,7.276776987784859,6.744879567969373,"Ngon(Point(38.0, 22.0), Point(39.0, 22.0), Point(39.0, 23.0), Point(38.0, 23.0))",38.0,22.0
0.3302508314083169,-1.6646769079857613,-0.8660242643967406,1.2472932141543775,8.010493718199434,6.963383712469684,"Ngon(Point(21.0, 36.0), Point(22.0, 36.0), Point(22.0, 37.0), Point(21.0, 37.0))",21.0,36.0
0.814399769368136,-0.8825920589117381,0.2142512254035792,-0.0744358325016527,5.954054610261789,7.121627777760021,"Ngon(Point(6.0, 9.0), Point(7.0, 9.0), Point(7.0, 10.0), Point(6.0, 10.0))",6.0,9.0
-0.4097737887474956,0.4275835085989928,1.4694179029905845,0.1672834405216013,7.946268559049949,6.899303361538625,"Ngon(Point(58.0, 24.0), Point(59.0, 24.0), Point(59.0, 25.0), Point(58.0, 25.0))",58.0,24.0
-0.0700422193012885,0.064740720988272,0.6985665646520614,1.267861900746447,5.460797578491116,5.477570692346492,"Ngon(Point(59.0, 2.0), Point(60.0, 2.0), Point(60.0, 3.0), Point(59.0, 3.0))",59.0,2.0
-0.0864670093721142,0.7646015168148383,0.831166092559377,-0.3329452960315993,6.340154928971248,6.425141406058688,"Ngon(Point(4.0, 0.0), Point(5.0, 0.0), Point(5.0, 1.0), Point(4.0, 1.0))",4.0,0.0
-0.4417802230370786,1.526665625209435,-0.0861789005274651,1.1891198992674394,7.894248936040723,6.636868273717291,"Ngon(Point(33.0, 30.0), Point(34.0, 30.0), Point(34.0, 31.0), Point(33.0, 31.0))",33.0,30.0
0.1021941504237372,-0.3355144508061797,1.7083321925108184,0.9543469878707652,8.675886915066728,5.03176183215735,"Ngon(Point(37.0, 56.0), Point(38.0, 56.0), Point(38.0, 57.0), Point(37.0, 57.0))",37.0,56.0
0.2980583463544635,0.3242637894444414,2.7601755274589923,-0.0844929211057929,8.390179702942241,6.889638733913163,"Ngon(Point(26.0, 57.0), Point(27.0, 57.0), Point(27.0, 58.0), Point(26.0, 58.0))",26.0,57.0
0.1641503297355955,-0.0079689855446229,1.8197010686463733,-0.5338027360128974,7.741554074068177,7.543154466282632,"Ngon(Point(25.0, 59.0), Point(26.0, 59.0), Point(26.0, 60.0), Point(25.0, 60.0))",25.0,59.0
-1.1453105582547305,-0.1218391513654845,2.049717747418815,0.7983792657991382,8.402044503777674,5.316571547796339,"Ngon(Point(19.0, 13.0), Point(20.0, 13.0), Point(20.0, 14.0), Point(19.0, 14.0))",19.0,13.0
0.1324425458005526,0.1565118257854345,2.689817099788156,1.3045135630431592,7.421529662070664,6.541533686933779,"Ngon(Point(4.0, 24.0), Point(5.0, 24.0), Point(5.0, 25.0), Point(4.0, 25.0))",4.0,24.0
0.2694511752661471,-0.4454321632063354,-1.1764658957123235,0.600336456076428,6.957477790521168,8.05446851325688,"Ngon(Point(22.0, 41.0), Point(23.0, 41.0), Point(23.0, 42.0), Point(22.0, 42.0))",22.0,41.0
-0.0753455131413495,-0.0764055774277543,2.4982225860917,1.2196707171821877,8.549023011559836,7.290969527400063,"Ngon(Point(1.0, 29.0), Point(2.0, 29.0), Point(2.0, 30.0), Point(1.0, 30.0))",1.0,29.0
-0.0580247840884773,0.1271434492905212,2.047131057648321,2.28578876119886,8.87881259653842,7.288563807777037,"Ngon(Point(6.0, 51.0), Point(7.0, 51.0), Point(7.0, 52.0), Point(6.0, 52.0))",6.0,51.0
0.9050132950650752,1.5279637484966209,1.401903932443613,-0.3577454467759038,7.196141608142948,5.460014479787491,"Ngon(Point(37.0, 40.0), Point(38.0, 40.0), Point(38.0, 41.0), Point(37.0, 41.0))",37.0,40.0
1.0259809126647714,-1.323977642067767,0.6128548812469995,1.9321790921187292,7.446103737468927,6.163258156491308,"Ngon(Point(17.0, 38.0), Point(18.0, 38.0), Point(18.0, 39.0), Point(17.0, 39.0))",17.0,38.0
1.2710742639866095,0.8601480729663777,1.8033342942217208,0.2755165230348102,8.449035579181048,6.168511170620333,"Ngon(Point(10.0, 15.0), Point(11.0, 15.0), Point(11.0, 16.0), Point(10.0, 16.0))",10.0,15.0
1.3188434878956925,-0.3564259652522011,1.5372465080741078,-0.8739261493717989,6.134810697754089,5.328460216328587,"Ngon(Point(12.0, 11.0), Point(13.0, 11.0), Point(13.0, 12.0), Point(12.0, 12.0))",12.0,11.0
-0.1078594219667952,0.3251973502252757,0.2523309191391063,0.7766977772949744,5.729665218971058,5.5244192598825,"Ngon(Point(0.0, 1.0), Point(1.0, 1.0), Point(1.0, 2.0), Point(0.0, 2.0))",0.0,1.0
-0.2860400560418459,-0.367510081575756,0.6472455840271432,1.8709934406392872,6.058974464488864,7.976019665699989,"Ngon(Point(2.0, 9.0), Point(3.0, 9.0), Point(3.0, 10.0), Point(2.0, 10.0))",2.0,9.0
0.4117789806839624,0.2049491903032079,2.039022502506161,3.7834073190125808,8.169872557830567,7.297092156901721,"Ngon(Point(5.0, 48.0), Point(6.0, 48.0), Point(6.0, 49.0), Point(5.0, 49.0))",5.0,48.0
-0.1990797103745562,0.1701521802767228,2.104012856496988,-0.2146100290050339,6.520842136083941,6.4503196527666695,"Ngon(Point(8.0, 0.0), Point(9.0, 0.0), Point(9.0, 1.0), Point(8.0, 1.0))",8.0,0.0
-0.3306451232059344,1.8346075568543911,0.2260485224031359,1.6261043700842608,7.73308014929504,6.612444356266124,"Ngon(Point(36.0, 30.0), Point(37.0, 30.0), Point(37.0, 31.0), Point(36.0, 31.0))",36.0,30.0
1.5819383211197011,-0.721205434818419,1.0262561182672427,-1.0760678513713042,5.74031585209183,5.731207824199556,"Ngon(Point(10.0, 10.0), Point(11.0, 10.0), Point(11.0, 11.0), Point(10.0, 11.0))",10.0,10.0
0.0048725748521944,0.4606743304811087,0.6868855293988508,0.1290077232067513,5.6613018283447385,6.323815591175186,"Ngon(Point(4.0, 3.0), Point(5.0, 3.0), Point(5.0, 4.0), Point(4.0, 4.0))",4.0,3.0
0.7023671747840057,0.0803381976113655,-0.7877751139214135,1.1583640784939708,8.064325559443834,6.474671670173335,"Ngon(Point(52.0, 31.0), Point(53.0, 31.0), Point(53.0, 32.0), Point(52.0, 32.0))",52.0,31.0
-1.1768917738932392,1.087328021084427,0.848037921370645,1.7427431310423924,7.642270444715888,5.657449933076734,"Ngon(Point(41.0, 27.0), Point(42.0, 27.0), Point(42.0, 28.0), Point(41.0, 28.0))",41.0,27.0
-0.6972976048205805,-0.3585294809375505,-0.2708203258378849,0.2559725077359441,6.4898163092158585,8.380646052487933,"Ngon(Point(32.0, 47.0), Point(33.0, 47.0), Point(33.0, 48.0), Point(32.0, 48.0))",32.0,47.0
0.3369487721855707,-0.1005515383062842,1.678045863865488,0.6727385885431241,7.766107216751459,5.755673217330927,"Ngon(Point(3.0, 37.0), Point(4.0, 37.0), Point(4.0, 38.0), Point(3.0, 38.0))",3.0,37.0
-0.2275958632407986,1.3113932597516684,-0.401353658329094,0.6704196345311577,4.7001048250726365,8.63929064511445,"Ngon(Point(49.0, 53.0), Point(50.0, 53.0), Point(50.0, 54.0), Point(49.0, 54.0))",49.0,53.0
0.2247629001033784,-0.6149052901599172,1.4210775963863242,0.5274176850639362,6.412071569940197,7.250255780064609,"Ngon(Point(15.0, 4.0), Point(16.0, 4.0), Point(16.0, 5.0), Point(15.0, 5.0))",15.0,4.0
0.01278533709701,-0.2227180752505783,1.4830796632780316,1.9819049119499528,6.394878609908229,8.354506631754415,"Ngon(Point(58.0, 11.0), Point(59.0, 11.0), Point(59.0, 12.0), Point(58.0, 12.0))",58.0,11.0
-0.2500929791511407,0.9585263613989784,1.8253418554478091,1.1753159739889103,7.854252472675932,7.113314864734426,"Ngon(Point(37.0, 23.0), Point(38.0, 23.0), Point(38.0, 24.0), Point(37.0, 24.0))",37.0,23.0
-0.2167566795775986,1.2482649555914929,1.8143127152954224,0.0160538738126211,7.862029962668037,7.253609301246572,"Ngon(Point(21.0, 57.0), Point(22.0, 57.0), Point(22.0, 58.0), Point(21.0, 58.0))",21.0,57.0
0.1728682387026091,-0.7115715272329166,2.5681621766590057,1.1969600170202843,7.335752640858124,7.938014859742126,"Ngon(Point(29.0, 13.0), Point(30.0, 13.0), Point(30.0, 14.0), Point(29.0, 14.0))",29.0,13.0
0.5854047226853656,-0.674503085406468,0.4786785225759536,1.2482696517025942,6.331659124060008,7.03668062474032,"Ngon(Point(5.0, 12.0), Point(6.0, 12.0), Point(6.0, 13.0), Point(5.0, 13.0))",5.0,12.0
1.431335061487406,0.0805713636080857,1.5064497713420948,-0.5431947623938638,6.911282390726156,5.46358997512136,"Ngon(Point(11.0, 12.0), Point(12.0, 12.0), Point(12.0, 13.0), Point(11.0, 13.0))",11.0,12.0
-1.08375516809982,0.2870419467032283,0.3472656311495762,2.580044222879315,7.041352980856944,7.601437330403232,"Ngon(Point(50.0, 21.0), Point(51.0, 21.0), Point(51.0, 22.0), Point(50.0, 22.0))",50.0,21.0
0.3757717451574034,-0.5839261071580495,-1.099128235831846,1.1167607335364145,6.544737478570812,7.812979655363267,"Ngon(Point(26.0, 38.0), Point(27.0, 38.0), Point(27.0, 39.0), Point(26.0, 39.0))",26.0,38.0
-0.1224618800410235,0.2570231031040951,2.6301884285971053,0.9067880283410944,7.3699700627381235,6.738292794908771,"Ngon(Point(1.0, 24.0), Point(2.0, 24.0), Point(2.0, 25.0), Point(1.0, 25.0))",1.0,24.0
1.3455530923097403,-0.73765868140292,1.4459054278637156,-1.1074456602086848,5.496928124207924,5.426344328475903,"Ngon(Point(12.0, 10.0), Point(13.0, 10.0), Point(13.0, 11.0), Point(12.0, 11.0))",12.0,10.0
0.20774360099714,0.6322583557247139,1.7486854153433429,0.6582160158832593,6.525259801392646,5.687756558675376,"Ngon(Point(17.0, 24.0), Point(18.0, 24.0), Point(18.0, 25.0), Point(17.0, 25.0))",17.0,24.0
0.3879171372341973,-0.4394181406246914,0.0322802501227157,1.1307542060152056,7.227086392690715,6.491422409861263,"Ngon(Point(8.0, 34.0), Point(9.0, 34.0), Point(9.0, 35.0), Point(8.0, 35.0))",8.0,34.0
-0.4742831562327094,-0.7422971489415646,1.1822511255582728,1.091147223188612,5.224035405844601,7.895918922220474,"Ngon(Point(52.0, 0.0), Point(53.0, 0.0), Point(53.0, 1.0), Point(52.0, 1.0))",52.0,0.0
-0.9207387606934878,0.0737148123699725,0.574712543746654,1.7349360021640328,6.994626256845188,5.494248459904731,"Ngon(Point(43.0, 23.0), Point(44.0, 23.0), Point(44.0, 24.0), Point(43.0, 24.0))",43.0,23.0
1.0465278803017186,-0.4915795258423799,2.682919794386895,0.2974695604780841,8.489073246794945,5.9499953413650974,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
0.0441151438955875,-0.2366769720008006,2.225665798195464,1.252590075885689,8.463838281032173,7.130909108297863,"Ngon(Point(2.0, 30.0), Point(3.0, 30.0), Point(3.0, 31.0), Point(2.0, 31.0))",2.0,30.0
1.2051281353760954,1.7718596698616258,1.1510075490795737,-0.138460247237935,8.566944092803915,6.284122794269985,"Ngon(Point(40.0, 38.0), Point(41.0, 38.0), Point(41.0, 39.0), Point(40.0, 39.0))",40.0,38.0
1.6744815517833496,0.107431591148192,0.5107047648178673,1.9408571077196888,6.692053025262347,5.936275899070327,"Ngon(Point(10.0, 43.0), Point(11.0, 43.0), Point(11.0, 44.0), Point(10.0, 44.0))",10.0,43.0
0.105598244749397,-0.6810765601534262,1.8285690958149636,0.970712511548546,8.181472184523537,7.25135158318269,"Ngon(Point(27.0, 11.0), Point(28.0, 11.0), Point(28.0, 12.0), Point(27.0, 12.0))",27.0,11.0
-0.3019739967488044,-0.0921361395839898,2.155572488156104,0.1177115617703327,6.528749967461877,6.271072888214313,"Ngon(Point(9.0, 0.0), Point(10.0, 0.0), Point(10.0, 1.0), Point(9.0, 1.0))",9.0,0.0
-0.2223064779656256,-0.161209711246035,1.3520934098866135,1.3385119339916205,7.9838460869627585,5.308068163841207,"Ngon(Point(37.0, 59.0), Point(38.0, 59.0), Point(38.0, 60.0), Point(37.0, 60.0))",37.0,59.0
-0.0317333262783815,0.7480228429789831,0.7211833617104983,-0.1969158296581465,5.990827317663268,6.328945925219113,"Ngon(Point(4.0, 1.0), Point(5.0, 1.0), Point(5.0, 2.0), Point(4.0, 2.0))",4.0,1.0
-0.2204238598783272,0.0663444092327849,1.6072173780831402,1.1126504478170949,6.25110560350453,8.727672670033991,"Ngon(Point(33.0, 14.0), Point(34.0, 14.0), Point(34.0, 15.0), Point(33.0, 15.0))",33.0,14.0
-0.1131269514423995,0.6930660929221253,1.554839963810562,-0.7955379650288619,7.733981057714347,7.978431809973516,"Ngon(Point(21.0, 0.0), Point(22.0, 0.0), Point(22.0, 1.0), Point(21.0, 1.0))",21.0,0.0
-0.4778623695494579,0.3715882551035892,0.8888207652085754,1.6208488791787177,5.623673633374985,8.006698730889232,"Ngon(Point(56.0, 53.0), Point(57.0, 53.0), Point(57.0, 54.0), Point(56.0, 54.0))",56.0,53.0
1.0876528275325903,-0.0889009137686262,2.913770052205758,-0.003421561533814,8.564608498607651,7.357978621175347,"Ngon(Point(29.0, 53.0), Point(30.0, 53.0), Point(30.0, 54.0), Point(29.0, 54.0))",29.0,53.0
0.4122231106764972,-0.4327919469039837,-0.6397029760282613,0.5804631366320054,7.350601571658117,9.287860804365597,"Ngon(Point(27.0, 45.0), Point(28.0, 45.0), Point(28.0, 46.0), Point(27.0, 46.0))",27.0,45.0
1.752326517079295,-0.1476704794551857,0.6264497383809617,1.7876510886111467,6.378401942795506,6.0853805550996105,"Ngon(Point(14.0, 43.0), Point(15.0, 43.0), Point(15.0, 44.0), Point(14.0, 44.0))",14.0,43.0
0.8743212833325954,-1.405028992257661,0.5141757000437603,2.3494108476496045,7.731343569017646,6.3876260931345445,"Ngon(Point(17.0, 37.0), Point(18.0, 37.0), Point(18.0, 38.0), Point(17.0, 38.0))",17.0,37.0
-0.9914111609951104,0.7568338805887262,0.91774355325986,0.7587955993799684,7.753681693056511,6.880239140809974,"Ngon(Point(18.0, 57.0), Point(19.0, 57.0), Point(19.0, 58.0), Point(18.0, 58.0))",18.0,57.0
0.0185137879745434,-0.222103365092604,2.241040153636192,1.1441555494693345,8.333167678765673,7.285659932014204,"Ngon(Point(0.0, 30.0), Point(1.0, 30.0), Point(1.0, 31.0), Point(0.0, 31.0))",0.0,30.0
-0.346847727089032,-0.6254325052370819,-0.0272425692988775,0.2287293731435842,6.673919853214653,8.132399263660975,"Ngon(Point(40.0, 5.0), Point(41.0, 5.0), Point(41.0, 6.0), Point(40.0, 6.0))",40.0,5.0
0.086822236076371,-0.8660709444334762,2.463758597408015,0.1635843431943462,8.261753273146866,5.934166915717877,"Ngon(Point(25.0, 29.0), Point(26.0, 29.0), Point(26.0, 30.0), Point(25.0, 30.0))",25.0,29.0
-1.1098269505423912,-0.9600318373508594,0.7931252445660943,0.0729294525709262,8.106793349157277,7.863403987237851,"Ngon(Point(22.0, 6.0), Point(23.0, 6.0), Point(23.0, 7.0), Point(22.0, 7.0))",22.0,6.0
-0.2651035759211053,9.502110765045242e-05,0.224797804981671,1.2562007363118175,6.961555530196085,7.3760610502678,"Ngon(Point(37.0, 3.0), Point(38.0, 3.0), Point(38.0, 4.0), Point(37.0, 4.0))",37.0,3.0
-0.9822983054536788,-0.4464450479748313,1.7685320624510148,1.489053434844027,6.779330200179924,6.093009414887183,"Ngon(Point(12.0, 59.0), Point(13.0, 59.0), Point(13.0, 60.0), Point(12.0, 60.0))",12.0,59.0
-0.5036196622505729,1.1646617714525065,0.4799002908252127,1.59188804889601,5.089558584990558,9.096042213070918,"Ngon(Point(53.0, 53.0), Point(54.0, 53.0), Point(54.0, 54.0), Point(53.0, 54.0))",53.0,53.0
-0.4902733302914909,0.0164683065616187,2.1052909549960366,1.0393882938731924,7.03348931282655,9.097182997968872,"Ngon(Point(53.0, 8.0), Point(54.0, 8.0), Point(54.0, 9.0), Point(53.0, 9.0))",53.0,8.0
0.1827199471506222,-0.8504096957531931,0.5163507935852728,-0.8774222116301673,5.598991511526994,7.237684122869676,"Ngon(Point(43.0, 2.0), Point(44.0, 2.0), Point(44.0, 3.0), Point(43.0, 3.0))",43.0,2.0
-1.092148341362237,-0.0926552181682258,1.5759464617552663,-0.2306761814960913,4.643795515837736,9.125996896308852,"Ngon(Point(41.0, 16.0), Point(42.0, 16.0), Point(42.0, 17.0), Point(41.0, 17.0))",41.0,16.0
-0.1149504991178113,1.0711345552262583,1.5519289755926946,1.0650830163765646,7.72687486909896,7.038251875206828,"Ngon(Point(21.0, 55.0), Point(22.0, 55.0), Point(22.0, 56.0), Point(21.0, 56.0))",21.0,55.0
0.3546152403940597,-1.6904099679610478,-0.6666955987351664,1.608606833030081,8.113109638611848,6.874767812859513,"Ngon(Point(20.0, 36.0), Point(21.0, 36.0), Point(21.0, 37.0), Point(20.0, 37.0))",20.0,36.0
