X1,X2,X3,geometry,long,lat
-1.0156320554397278,-0.6001185886809043,-1.334937335819625,"Ngon(Point(33.0, 49.0), Point(34.0, 49.0), Point(34.0, 50.0), Point(33.0, 50.0))",33.0,49.0
0.0992159033771101,-0.7269304492622769,-1.2607090169838755,"Ngon(Point(56.0, 49.0), Point(57.0, 49.0), Point(57.0, 50.0), Point(56.0, 50.0))",56.0,49.0
-1.3174942256535225,-0.2781918882581463,-1.3709883051805718,"Ngon(Point(31.0, 50.0), Point(32.0, 50.0), Point(32.0, 51.0), Point(31.0, 51.0))",31.0,50.0
0.6412349994759893,0.325188856049643,-0.9632110667923628,"Ngon(Point(39.0, 9.0), Point(40.0, 9.0), Point(40.0, 10.0), Point(39.0, 10.0))",39.0,9.0
1.924705783353828,-1.1745021302117429,-1.8301175130165277,"Ngon(Point(43.0, 49.0), Point(44.0, 49.0), Point(44.0, 50.0), Point(43.0, 50.0))",43.0,49.0
0.0132895644882757,1.7669983359298234,-1.8210437337754863,"Ngon(Point(25.0, 57.0), Point(26.0, 57.0), Point(26.0, 58.0), Point(25.0, 58.0))",25.0,57.0
-0.0789068197246913,1.1818250955805918,-0.9051002911303522,"Ngon(Point(23.0, 1.0), Point(24.0, 1.0), Point(24.0, 2.0), Point(23.0, 2.0))",23.0,1.0
-9.673032169174784e-05,-0.315717076980997,-1.154575309663915,"Ngon(Point(43.0, 59.0), Point(44.0, 59.0), Point(44.0, 60.0), Point(43.0, 60.0))",43.0,59.0
0.4595430023847567,0.1142723492211201,-1.343757967329025,"Ngon(Point(48.0, 40.0), Point(49.0, 40.0), Point(49.0, 41.0), Point(48.0, 41.0))",48.0,40.0
0.1583779616262683,-0.4352407257363734,-1.0521602016409854,"Ngon(Point(30.0, 8.0), Point(31.0, 8.0), Point(31.0, 9.0), Point(30.0, 9.0))",30.0,8.0
-0.1741827159289828,-0.4739612572241655,-0.902762463785243,"Ngon(Point(56.0, 52.0), Point(57.0, 52.0), Point(57.0, 53.0), Point(56.0, 53.0))",56.0,52.0
-0.4190836427352725,0.0154707660466889,-0.9949362757825532,"Ngon(Point(44.0, 0.0), Point(45.0, 0.0), Point(45.0, 1.0), Point(44.0, 1.0))",44.0,0.0
0.2558474632205452,0.0273923440654929,-0.927584817437898,"Ngon(Point(44.0, 33.0), Point(45.0, 33.0), Point(45.0, 34.0), Point(44.0, 34.0))",44.0,33.0
0.5987180419019982,-0.3054264162824045,-1.2922762141806368,"Ngon(Point(44.0, 37.0), Point(45.0, 37.0), Point(45.0, 38.0), Point(44.0, 38.0))",44.0,37.0
-0.1092640767070999,-1.0064795312883728,-1.3494633928875934,"Ngon(Point(37.0, 55.0), Point(38.0, 55.0), Point(38.0, 56.0), Point(37.0, 56.0))",37.0,55.0
0.9572110089292556,1.1631966261778288,-1.475913603389422,"Ngon(Point(50.0, 35.0), Point(51.0, 35.0), Point(51.0, 36.0), Point(50.0, 36.0))",50.0,35.0
-0.6627390568955392,-0.2368137421264183,-1.2451781285436938,"Ngon(Point(35.0, 9.0), Point(36.0, 9.0), Point(36.0, 10.0), Point(35.0, 10.0))",35.0,9.0
-0.0880497690636221,-0.2144745995472867,-0.990239158334098,"Ngon(Point(23.0, 4.0), Point(24.0, 4.0), Point(24.0, 5.0), Point(23.0, 5.0))",23.0,4.0
-1.0179433204192458,-0.6533402646380091,-1.239531143003419,"Ngon(Point(32.0, 51.0), Point(33.0, 51.0), Point(33.0, 52.0), Point(32.0, 52.0))",32.0,51.0
0.5785891868540366,1.166392328600954,-1.0542501856844553,"Ngon(Point(51.0, 37.0), Point(52.0, 37.0), Point(52.0, 38.0), Point(51.0, 38.0))",51.0,37.0
2.153252132451104,-1.5986347267711123,-1.7035823356468835,"Ngon(Point(46.0, 50.0), Point(47.0, 50.0), Point(47.0, 51.0), Point(46.0, 51.0))",46.0,50.0
0.0352769371931303,1.5303478007385325,-1.264880399858843,"Ngon(Point(24.0, 0.0), Point(25.0, 0.0), Point(25.0, 1.0), Point(24.0, 1.0))",24.0,0.0
-0.8898678480661887,-0.7897951425622645,-1.2382437525778869,"Ngon(Point(33.0, 51.0), Point(34.0, 51.0), Point(34.0, 52.0), Point(33.0, 52.0))",33.0,51.0
0.9513559764885516,-0.2939980339378506,-0.9212757948429792,"Ngon(Point(37.0, 47.0), Point(38.0, 47.0), Point(38.0, 48.0), Point(37.0, 48.0))",37.0,47.0
0.8083112202447036,-0.4391588682934413,-1.4736728174893283,"Ngon(Point(43.0, 57.0), Point(44.0, 57.0), Point(44.0, 58.0), Point(43.0, 58.0))",43.0,57.0
1.811165179586091,-1.1347136937481237,-1.4542143634133966,"Ngon(Point(36.0, 3.0), Point(37.0, 3.0), Point(37.0, 4.0), Point(36.0, 4.0))",36.0,3.0
-0.0528358378077826,-0.7201632953854266,-1.076439398003197,"Ngon(Point(23.0, 5.0), Point(24.0, 5.0), Point(24.0, 6.0), Point(23.0, 6.0))",23.0,5.0
0.9406529548010448,-0.8806138926778592,-1.4840132221498197,"Ngon(Point(29.0, 6.0), Point(30.0, 6.0), Point(30.0, 7.0), Point(29.0, 7.0))",29.0,6.0
-0.0741378585965335,0.3357610817023647,-0.8925505876326952,"Ngon(Point(22.0, 53.0), Point(23.0, 53.0), Point(23.0, 54.0), Point(22.0, 54.0))",22.0,53.0
0.7736745757296603,-1.4003927808725942,-1.612424061590304,"Ngon(Point(50.0, 49.0), Point(51.0, 49.0), Point(51.0, 50.0), Point(50.0, 50.0))",50.0,49.0
0.5969787633994244,-0.3163692867358569,-1.1268517437442485,"Ngon(Point(39.0, 52.0), Point(40.0, 52.0), Point(40.0, 53.0), Point(39.0, 53.0))",39.0,52.0
0.5891359897869366,-0.2336878344458731,-1.053314091335681,"Ngon(Point(49.0, 58.0), Point(50.0, 58.0), Point(50.0, 59.0), Point(49.0, 59.0))",49.0,58.0
0.7997858851082239,-0.4773238097476313,-1.6908082693851036,"Ngon(Point(41.0, 56.0), Point(42.0, 56.0), Point(42.0, 57.0), Point(41.0, 57.0))",41.0,56.0
2.113212188916956,-1.0499088087200985,-1.3208302415378954,"Ngon(Point(43.0, 44.0), Point(44.0, 44.0), Point(44.0, 45.0), Point(43.0, 45.0))",43.0,44.0
0.8030570426490319,-0.5343806659624801,-1.4110214561920844,"Ngon(Point(30.0, 0.0), Point(31.0, 0.0), Point(31.0, 1.0), Point(30.0, 1.0))",30.0,0.0
-0.1180752199828748,-1.0039238917669315,-0.9876544836991632,"Ngon(Point(25.0, 8.0), Point(26.0, 8.0), Point(26.0, 9.0), Point(25.0, 9.0))",25.0,8.0
0.3853855818118217,-0.5251213570881221,-1.349296923613456,"Ngon(Point(42.0, 58.0), Point(43.0, 58.0), Point(43.0, 59.0), Point(42.0, 59.0))",42.0,58.0
0.6073382749882719,0.2350777730799388,-1.602863122391998,"Ngon(Point(46.0, 37.0), Point(47.0, 37.0), Point(47.0, 38.0), Point(46.0, 38.0))",46.0,37.0
-0.2426521168468037,0.5962544198661069,-0.1820304485960463,"Ngon(Point(9.0, 52.0), Point(10.0, 52.0), Point(10.0, 53.0), Point(9.0, 53.0))",9.0,52.0
0.0451491854279748,-0.6036014728231653,-1.0401329479240815,"Ngon(Point(57.0, 51.0), Point(58.0, 51.0), Point(58.0, 52.0), Point(57.0, 52.0))",57.0,51.0
1.5814524387043294,0.1012765715981051,-1.3338704599387845,"Ngon(Point(39.0, 6.0), Point(40.0, 6.0), Point(40.0, 7.0), Point(39.0, 7.0))",39.0,6.0
1.803823250160516,-1.3674154169093713,-1.599593870544188,"Ngon(Point(44.0, 46.0), Point(45.0, 46.0), Point(45.0, 47.0), Point(44.0, 47.0))",44.0,46.0
0.8459660543664372,-0.4581274072874188,-1.259459338076926,"Ngon(Point(43.0, 38.0), Point(44.0, 38.0), Point(44.0, 39.0), Point(43.0, 39.0))",43.0,38.0
1.1805094507548684,1.1821333465815826,-1.5336564042659473,"Ngon(Point(49.0, 32.0), Point(50.0, 32.0), Point(50.0, 33.0), Point(49.0, 33.0))",49.0,32.0
0.0029263413085696,-0.2644299178945385,-1.2973706214389835,"Ngon(Point(50.0, 43.0), Point(51.0, 43.0), Point(51.0, 44.0), Point(50.0, 44.0))",50.0,43.0
0.2295326772389608,0.6846502648039389,-1.2250729023609452,"Ngon(Point(50.0, 40.0), Point(51.0, 40.0), Point(51.0, 41.0), Point(50.0, 41.0))",50.0,40.0
-1.1657301089735017,-0.5458387101890609,-1.2672674480966457,"Ngon(Point(32.0, 50.0), Point(33.0, 50.0), Point(33.0, 51.0), Point(32.0, 51.0))",32.0,50.0
-1.232136319242238,0.1023446959093703,-1.0714741122894047,"Ngon(Point(24.0, 49.0), Point(25.0, 49.0), Point(25.0, 50.0), Point(24.0, 50.0))",24.0,49.0
0.5031995177057891,-0.231753463413302,-1.121859096380875,"Ngon(Point(52.0, 56.0), Point(53.0, 56.0), Point(53.0, 57.0), Point(52.0, 57.0))",52.0,56.0
0.941340587840023,-1.9227791707647512,-1.6098693848343926,"Ngon(Point(35.0, 59.0), Point(36.0, 59.0), Point(36.0, 60.0), Point(35.0, 60.0))",35.0,59.0
1.3159768955739,-1.615750000087138,-1.9260282814467864,"Ngon(Point(47.0, 48.0), Point(48.0, 48.0), Point(48.0, 49.0), Point(47.0, 49.0))",47.0,48.0
0.5651675567665267,-0.5133174599528518,-1.5106026236983063,"Ngon(Point(30.0, 59.0), Point(31.0, 59.0), Point(31.0, 60.0), Point(30.0, 60.0))",30.0,59.0
2.0563620604571757,-0.9404322252425408,-1.3504745161941851,"Ngon(Point(43.0, 43.0), Point(44.0, 43.0), Point(44.0, 44.0), Point(43.0, 44.0))",43.0,43.0
1.0285560369204043,-0.7579701310104654,-1.3116073540590587,"Ngon(Point(47.0, 57.0), Point(48.0, 57.0), Point(48.0, 58.0), Point(47.0, 58.0))",47.0,57.0
0.2057912075020757,-0.7234197416635678,-0.9555744915039222,"Ngon(Point(57.0, 45.0), Point(58.0, 45.0), Point(58.0, 46.0), Point(57.0, 46.0))",57.0,45.0
0.8633850809254756,-1.4881166810606716,-1.898969393809817,"Ngon(Point(47.0, 46.0), Point(48.0, 46.0), Point(48.0, 47.0), Point(47.0, 47.0))",47.0,46.0
0.6245157485488126,0.4212703368839855,-1.652105839397786,"Ngon(Point(46.0, 36.0), Point(47.0, 36.0), Point(47.0, 37.0), Point(46.0, 37.0))",46.0,36.0
0.3897754273527966,-0.6996279380239558,-1.5253809415841058,"Ngon(Point(41.0, 58.0), Point(42.0, 58.0), Point(42.0, 59.0), Point(41.0, 59.0))",41.0,58.0
-0.2165523169802441,-0.0383183692281206,-1.1109605251326684,"Ngon(Point(29.0, 9.0), Point(30.0, 9.0), Point(30.0, 10.0), Point(29.0, 10.0))",29.0,9.0
-1.0014469188124857,0.916574415027544,-1.0251711880403018,"Ngon(Point(26.0, 14.0), Point(27.0, 14.0), Point(27.0, 15.0), Point(26.0, 15.0))",26.0,14.0
2.34815312366084,-1.681127398868106,-1.6045059271536206,"Ngon(Point(48.0, 54.0), Point(49.0, 54.0), Point(49.0, 55.0), Point(48.0, 55.0))",48.0,54.0
0.3741554801348639,0.5173790892995708,-1.3333052190924224,"Ngon(Point(45.0, 32.0), Point(46.0, 32.0), Point(46.0, 33.0), Point(45.0, 33.0))",45.0,32.0
0.0517755876053183,-0.4654334319696859,-1.2785287053176135,"Ngon(Point(36.0, 49.0), Point(37.0, 49.0), Point(37.0, 50.0), Point(36.0, 50.0))",36.0,49.0
0.322327937004054,-1.3816966536857722,-1.3984955146226192,"Ngon(Point(38.0, 58.0), Point(39.0, 58.0), Point(39.0, 59.0), Point(38.0, 59.0))",38.0,58.0
-0.1112618500647378,0.3060053269644704,-0.8985406339018102,"Ngon(Point(23.0, 3.0), Point(24.0, 3.0), Point(24.0, 4.0), Point(23.0, 4.0))",23.0,3.0
0.200753433375203,1.0859650067315167,-0.9411556317161583,"Ngon(Point(22.0, 55.0), Point(23.0, 55.0), Point(23.0, 56.0), Point(22.0, 56.0))",22.0,55.0
0.095688842536821,1.0582789034709816,-0.9152924491393414,"Ngon(Point(21.0, 56.0), Point(22.0, 56.0), Point(22.0, 57.0), Point(21.0, 57.0))",21.0,56.0
-1.2842468062756356,1.2695564170051628,-1.0858767457574114,"Ngon(Point(26.0, 52.0), Point(27.0, 52.0), Point(27.0, 53.0), Point(26.0, 53.0))",26.0,52.0
-0.6390759456998676,0.045280434526061,-1.007748819392145,"Ngon(Point(56.0, 55.0), Point(57.0, 55.0), Point(57.0, 56.0), Point(56.0, 56.0))",56.0,55.0
1.750378361837164,-0.882528017433374,-1.426079125301083,"Ngon(Point(42.0, 50.0), Point(43.0, 50.0), Point(43.0, 51.0), Point(42.0, 51.0))",42.0,50.0
1.1536795189833025,1.188452040794164,-1.4727147989503977,"Ngon(Point(49.0, 33.0), Point(50.0, 33.0), Point(50.0, 34.0), Point(49.0, 34.0))",49.0,33.0
0.1564186377695822,-1.2369602827190904,-1.3411122930088903,"Ngon(Point(38.0, 57.0), Point(39.0, 57.0), Point(39.0, 58.0), Point(38.0, 58.0))",38.0,57.0
0.5668993848757118,0.4378683328358687,-1.2875976762897217,"Ngon(Point(27.0, 2.0), Point(28.0, 2.0), Point(28.0, 3.0), Point(27.0, 3.0))",27.0,2.0
0.5848596026649534,0.0794324133559181,-1.667719228632604,"Ngon(Point(47.0, 39.0), Point(48.0, 39.0), Point(48.0, 40.0), Point(47.0, 40.0))",47.0,39.0
-1.4349932715487723,1.1875707067379269,-0.986194002403361,"Ngon(Point(28.0, 14.0), Point(29.0, 14.0), Point(29.0, 15.0), Point(28.0, 15.0))",28.0,14.0
-1.117269893959656,0.0150915789114843,-1.0748225166915282,"Ngon(Point(35.0, 10.0), Point(36.0, 10.0), Point(36.0, 11.0), Point(35.0, 11.0))",35.0,10.0
0.7218739354662612,-1.4791173498654264,-2.004785090659279,"Ngon(Point(32.0, 58.0), Point(33.0, 58.0), Point(33.0, 59.0), Point(32.0, 59.0))",32.0,58.0
0.303465991060343,-0.3292949679055856,-1.356860905861895,"Ngon(Point(45.0, 58.0), Point(46.0, 58.0), Point(46.0, 59.0), Point(45.0, 59.0))",45.0,58.0
0.8439884489905809,-1.1263522966179382,-1.6845836032157793,"Ngon(Point(33.0, 6.0), Point(34.0, 6.0), Point(34.0, 7.0), Point(33.0, 7.0))",33.0,6.0
1.2038385098987696,-1.4443850318988811,-1.567694778987877,"Ngon(Point(32.0, 0.0), Point(33.0, 0.0), Point(33.0, 1.0), Point(32.0, 1.0))",32.0,0.0
0.7934820227776203,0.8841515742784984,-1.9294700254465067,"Ngon(Point(47.0, 35.0), Point(48.0, 35.0), Point(48.0, 36.0), Point(47.0, 36.0))",47.0,35.0
0.6645510520428077,-0.7679117376571488,-1.59310908958694,"Ngon(Point(47.0, 42.0), Point(48.0, 42.0), Point(48.0, 43.0), Point(47.0, 43.0))",47.0,42.0
-0.7231245908612326,-0.9469301337521407,-1.320106939150559,"Ngon(Point(33.0, 52.0), Point(34.0, 52.0), Point(34.0, 53.0), Point(33.0, 53.0))",33.0,52.0
0.1569577967889754,-0.8175958988081087,-1.6880121786641054,"Ngon(Point(49.0, 44.0), Point(50.0, 44.0), Point(50.0, 45.0), Point(49.0, 45.0))",49.0,44.0
-0.2453104366899428,-0.4192559756167078,-1.1473105978955365,"Ngon(Point(55.0, 53.0), Point(56.0, 53.0), Point(56.0, 54.0), Point(55.0, 54.0))",55.0,53.0
1.5093884259619914,-0.7158677708223845,-1.4139646344509602,"Ngon(Point(41.0, 50.0), Point(42.0, 50.0), Point(42.0, 51.0), Point(41.0, 51.0))",41.0,50.0
2.305680094300286,-0.8981244944142074,-1.7319339775030405,"Ngon(Point(44.0, 53.0), Point(45.0, 53.0), Point(45.0, 54.0), Point(44.0, 54.0))",44.0,53.0
-0.7280824094226819,-0.7906134214640298,-1.1615249276891144,"Ngon(Point(34.0, 51.0), Point(35.0, 51.0), Point(35.0, 52.0), Point(34.0, 52.0))",34.0,51.0
0.728831971905689,-1.913305930566572,-2.022159531198808,"Ngon(Point(34.0, 58.0), Point(35.0, 58.0), Point(35.0, 59.0), Point(34.0, 59.0))",34.0,58.0
1.0375834180965224,-1.7603409773303162,-1.7710428368153492,"Ngon(Point(33.0, 59.0), Point(34.0, 59.0), Point(34.0, 60.0), Point(33.0, 60.0))",33.0,59.0
1.692893811463692,-0.5718244692207217,-1.303162910504997,"Ngon(Point(42.0, 52.0), Point(43.0, 52.0), Point(43.0, 53.0), Point(42.0, 53.0))",42.0,52.0
0.1368374995149099,-0.542509831776622,-0.9242188218118356,"Ngon(Point(57.0, 44.0), Point(58.0, 44.0), Point(58.0, 45.0), Point(57.0, 45.0))",57.0,44.0
-1.2398673808767722,0.0944899601756475,-1.1425607005180418,"Ngon(Point(34.0, 10.0), Point(35.0, 10.0), Point(35.0, 11.0), Point(34.0, 11.0))",34.0,10.0
1.2096969953439982,-1.2383068717370571,-1.312350455057073,"Ngon(Point(51.0, 54.0), Point(52.0, 54.0), Point(52.0, 55.0), Point(51.0, 55.0))",51.0,54.0
1.5741554550885444,-1.2488327076780057,-1.8156945485996403,"Ngon(Point(31.0, 4.0), Point(32.0, 4.0), Point(32.0, 5.0), Point(31.0, 5.0))",31.0,4.0
0.4032744497347271,0.8019786145826292,-0.9352918491097276,"Ngon(Point(53.0, 37.0), Point(54.0, 37.0), Point(54.0, 38.0), Point(53.0, 38.0))",53.0,37.0
-0.5576261860624875,0.1741999555638863,-0.9067433148262944,"Ngon(Point(45.0, 0.0), Point(46.0, 0.0), Point(46.0, 1.0), Point(45.0, 1.0))",45.0,0.0
-0.113373638186449,-0.6073186429467556,-1.1654080391580437,"Ngon(Point(55.0, 51.0), Point(56.0, 51.0), Point(56.0, 52.0), Point(55.0, 52.0))",55.0,51.0
-0.0490051051966833,0.2914293009306295,-0.8835228409917281,"Ngon(Point(51.0, 42.0), Point(52.0, 42.0), Point(52.0, 43.0), Point(51.0, 43.0))",51.0,42.0
0.5164211145474304,-0.3629426673271299,-0.9326328067625028,"Ngon(Point(48.0, 58.0), Point(49.0, 58.0), Point(49.0, 59.0), Point(48.0, 59.0))",48.0,58.0
1.6854213307655883,-1.5051945917994776,-1.4130307091668166,"Ngon(Point(50.0, 54.0), Point(51.0, 54.0), Point(51.0, 55.0), Point(50.0, 55.0))",50.0,54.0
2.0318867860915266,-0.9060320324835373,-1.7399094746292858,"Ngon(Point(45.0, 55.0), Point(46.0, 55.0), Point(46.0, 56.0), Point(45.0, 56.0))",45.0,55.0
0.681074151246785,-0.2463828435709334,-1.429918960776016,"Ngon(Point(45.0, 38.0), Point(46.0, 38.0), Point(46.0, 39.0), Point(45.0, 39.0))",45.0,38.0
0.4817438667218439,-1.802363313532799,-1.741647224249089,"Ngon(Point(36.0, 58.0), Point(37.0, 58.0), Point(37.0, 59.0), Point(36.0, 59.0))",36.0,58.0
-0.1299302731402974,-0.3016088162497971,-1.2227407466411808,"Ngon(Point(51.0, 44.0), Point(52.0, 44.0), Point(52.0, 45.0), Point(51.0, 45.0))",51.0,44.0
0.6747771085269517,-0.560501506152722,-1.5443682333969684,"Ngon(Point(27.0, 5.0), Point(28.0, 5.0), Point(28.0, 6.0), Point(27.0, 6.0))",27.0,5.0
1.7596258457661171,-0.6451999531626122,-1.0434741724928929,"Ngon(Point(37.0, 4.0), Point(38.0, 4.0), Point(38.0, 5.0), Point(37.0, 5.0))",37.0,4.0
1.4170354971978365,-0.5685075214919553,-1.6710357107168228,"Ngon(Point(44.0, 56.0), Point(45.0, 56.0), Point(45.0, 57.0), Point(44.0, 57.0))",44.0,56.0
-0.9741725756995214,0.7897578879549402,-0.8920323036239762,"Ngon(Point(27.0, 12.0), Point(28.0, 12.0), Point(28.0, 13.0), Point(27.0, 13.0))",27.0,12.0
0.1071211025289099,1.7593259997857122,-1.6685560643441195,"Ngon(Point(24.0, 56.0), Point(25.0, 56.0), Point(25.0, 57.0), Point(24.0, 57.0))",24.0,56.0
2.0504047133169485,-1.0880354740515652,-1.453026925133579,"Ngon(Point(42.0, 47.0), Point(43.0, 47.0), Point(43.0, 48.0), Point(42.0, 48.0))",42.0,47.0
1.738060040066353,-1.3631436388076896,-1.187562673633388,"Ngon(Point(36.0, 2.0), Point(37.0, 2.0), Point(37.0, 3.0), Point(36.0, 3.0))",36.0,2.0
1.4405072787579811,-1.2975081328919438,-1.4533089688651444,"Ngon(Point(45.0, 44.0), Point(46.0, 44.0), Point(46.0, 45.0), Point(45.0, 45.0))",45.0,44.0
0.7904118497667578,0.6625805215773832,-0.985371358357094,"Ngon(Point(44.0, 4.0), Point(45.0, 4.0), Point(45.0, 5.0), Point(44.0, 5.0))",44.0,4.0
-0.5411792587166012,0.2739653924801182,-1.0803667834005994,"Ngon(Point(28.0, 10.0), Point(29.0, 10.0), Point(29.0, 11.0), Point(28.0, 11.0))",28.0,10.0
-0.9100462355206532,0.252862044026629,-1.1541397506922342,"Ngon(Point(29.0, 53.0), Point(30.0, 53.0), Point(30.0, 54.0), Point(29.0, 54.0))",29.0,53.0
0.4050669781980247,-1.0518156513767598,-1.5220269309219867,"Ngon(Point(48.0, 44.0), Point(49.0, 44.0), Point(49.0, 45.0), Point(48.0, 45.0))",48.0,44.0
1.7896363321898294,-1.3694260644100396,-1.5748426407258005,"Ngon(Point(35.0, 3.0), Point(36.0, 3.0), Point(36.0, 4.0), Point(35.0, 4.0))",35.0,3.0
0.9497184652714266,-0.4686083649742766,-1.1458643950937328,"Ngon(Point(39.0, 50.0), Point(40.0, 50.0), Point(40.0, 51.0), Point(39.0, 51.0))",39.0,50.0
0.584942191857565,-0.8661165399124845,-0.8809563601226705,"Ngon(Point(40.0, 0.0), Point(41.0, 0.0), Point(41.0, 1.0), Point(40.0, 1.0))",40.0,0.0
1.0390876946965475,-0.464501853759409,-1.6305557996143194,"Ngon(Point(28.0, 4.0), Point(29.0, 4.0), Point(29.0, 5.0), Point(28.0, 5.0))",28.0,4.0
1.4686838554266093,-1.077269993275934,-1.4939037673747022,"Ngon(Point(49.0, 56.0), Point(50.0, 56.0), Point(50.0, 57.0), Point(49.0, 57.0))",49.0,56.0
0.3572393652536109,-0.908867860795574,-1.3521202553745817,"Ngon(Point(40.0, 58.0), Point(41.0, 58.0), Point(41.0, 59.0), Point(40.0, 59.0))",40.0,58.0
0.0739319777302737,-1.6531972102957455,-1.651944539947912,"Ngon(Point(35.0, 56.0), Point(36.0, 56.0), Point(36.0, 57.0), Point(35.0, 57.0))",35.0,56.0
1.5138815751456474,0.1213737113778396,-0.9971684994739274,"Ngon(Point(41.0, 4.0), Point(42.0, 4.0), Point(42.0, 5.0), Point(41.0, 5.0))",41.0,4.0
-0.361032343353651,-0.5382281528888324,-1.255060926384984,"Ngon(Point(35.0, 49.0), Point(36.0, 49.0), Point(36.0, 50.0), Point(35.0, 50.0))",35.0,49.0
1.4780413439888964,-1.0055316365866918,-1.530265707683174,"Ngon(Point(30.0, 4.0), Point(31.0, 4.0), Point(31.0, 5.0), Point(30.0, 5.0))",30.0,4.0
-0.9378072665582632,0.7897488470571699,-1.0795690098171429,"Ngon(Point(26.0, 13.0), Point(27.0, 13.0), Point(27.0, 14.0), Point(26.0, 14.0))",26.0,13.0
1.0022137442154364,-0.3659932109933559,-1.7146352439525678,"Ngon(Point(41.0, 55.0), Point(42.0, 55.0), Point(42.0, 56.0), Point(41.0, 56.0))",41.0,55.0
1.114120981448088,-1.4281326794006004,-1.5773810617768511,"Ngon(Point(46.0, 45.0), Point(47.0, 45.0), Point(47.0, 46.0), Point(46.0, 46.0))",46.0,45.0
1.0284066845858788,-1.910828317719374,-1.7945119937781764,"Ngon(Point(34.0, 59.0), Point(35.0, 59.0), Point(35.0, 60.0), Point(34.0, 60.0))",34.0,59.0
0.3388647976966325,0.4261192918905724,-1.4945250353907336,"Ngon(Point(49.0, 40.0), Point(50.0, 40.0), Point(50.0, 41.0), Point(49.0, 41.0))",49.0,40.0
-0.7534113957591613,-0.257396493730094,-1.094780422210972,"Ngon(Point(30.0, 53.0), Point(31.0, 53.0), Point(31.0, 54.0), Point(30.0, 54.0))",30.0,53.0
1.3379177385141372,-1.3201889752725673,-1.6790657418095292,"Ngon(Point(32.0, 5.0), Point(33.0, 5.0), Point(33.0, 6.0), Point(32.0, 6.0))",32.0,5.0
0.1494934555444369,-0.5251976788502084,-1.4235011456905498,"Ngon(Point(25.0, 5.0), Point(26.0, 5.0), Point(26.0, 6.0), Point(25.0, 6.0))",25.0,5.0
0.2399615099125244,1.632633541626333,-1.3192000640865107,"Ngon(Point(23.0, 56.0), Point(24.0, 56.0), Point(24.0, 57.0), Point(23.0, 57.0))",23.0,56.0
-0.0013618684052209,-0.7940527665139981,-1.356821634880523,"Ngon(Point(50.0, 45.0), Point(51.0, 45.0), Point(51.0, 46.0), Point(50.0, 46.0))",50.0,45.0
-0.8046679401937982,-0.8120838198754555,-1.324591021166723,"Ngon(Point(32.0, 52.0), Point(33.0, 52.0), Point(33.0, 53.0), Point(32.0, 53.0))",32.0,52.0
