X1,X2,X3,geometry,long,lat
-0.6424785567801302,-0.7152080164678294,0.7493537258656199,"Ngon(Point(8.0, 6.0), Point(9.0, 6.0), Point(9.0, 7.0), Point(8.0, 7.0))",8.0,6.0
-0.5273043501444111,1.2874406190802834,0.5330095601224605,"Ngon(Point(46.0, 51.0), Point(47.0, 51.0), Point(47.0, 52.0), Point(46.0, 52.0))",46.0,51.0
1.1502790497895912,0.3656450501033033,0.6415229050679988,"Ngon(Point(27.0, 6.0), Point(28.0, 6.0), Point(28.0, 7.0), Point(27.0, 7.0))",27.0,6.0
0.08225409918769533,-0.8208593912842045,1.350906250350156,"Ngon(Point(13.0, 47.0), Point(14.0, 47.0), Point(14.0, 48.0), Point(13.0, 48.0))",13.0,47.0
0.4148577104042019,1.6885973288583784,1.1165722613361002,"Ngon(Point(5.0, 20.0), Point(6.0, 20.0), Point(6.0, 21.0), Point(5.0, 21.0))",5.0,20.0
-1.8487330256322607,1.0474859220316015,0.8868877399037415,"Ngon(Point(8.0, 40.0), Point(9.0, 40.0), Point(9.0, 41.0), Point(8.0, 41.0))",8.0,40.0
1.2218774796528094,0.3154108736720531,1.4106093105992048,"Ngon(Point(13.0, 52.0), Point(14.0, 52.0), Point(14.0, 53.0), Point(13.0, 53.0))",13.0,52.0
-1.7750510667363195,-1.0411270867838205,0.5515565299212439,"Ngon(Point(16.0, 45.0), Point(17.0, 45.0), Point(17.0, 46.0), Point(16.0, 46.0))",16.0,45.0
-0.01421335907190775,0.2572008331971816,0.8204692213173591,"Ngon(Point(12.0, 11.0), Point(13.0, 11.0), Point(13.0, 12.0), Point(12.0, 12.0))",12.0,11.0
0.4851206787955778,0.5751137522202415,0.8707695454057017,"Ngon(Point(11.0, 13.0), Point(12.0, 13.0), Point(12.0, 14.0), Point(11.0, 14.0))",11.0,13.0
-0.7830012684934866,1.0352865516685792,1.2395640183527292,"Ngon(Point(8.0, 10.0), Point(9.0, 10.0), Point(9.0, 11.0), Point(8.0, 11.0))",8.0,10.0
-0.7557838947436102,1.9759275635385207,1.0293777478017043,"Ngon(Point(1.0, 14.0), Point(2.0, 14.0), Point(2.0, 15.0), Point(1.0, 15.0))",1.0,14.0
2.716770716207398,-0.4541402586163506,1.2164152743938046,"Ngon(Point(30.0, 49.0), Point(31.0, 49.0), Point(31.0, 50.0), Point(30.0, 50.0))",30.0,49.0
1.1365244410152011,-0.39819699306197137,1.1078367045873558,"Ngon(Point(24.0, 54.0), Point(25.0, 54.0), Point(25.0, 55.0), Point(24.0, 55.0))",24.0,54.0
1.7008702120322658,-1.4749778436572047,0.7335246132739778,"Ngon(Point(33.0, 46.0), Point(34.0, 46.0), Point(34.0, 47.0), Point(33.0, 47.0))",33.0,46.0
0.9220100371508396,1.7469095917221231,1.1383420009105258,"Ngon(Point(9.0, 15.0), Point(10.0, 15.0), Point(10.0, 16.0), Point(9.0, 16.0))",9.0,15.0
0.2374544631815086,-0.7693412130945576,0.5105218145297762,"Ngon(Point(4.0, 27.0), Point(5.0, 27.0), Point(5.0, 28.0), Point(4.0, 28.0))",4.0,27.0
1.6957786096780778,0.3842301927989959,1.4362974582486876,"Ngon(Point(13.0, 56.0), Point(14.0, 56.0), Point(14.0, 57.0), Point(13.0, 57.0))",13.0,56.0
-0.3391386971660019,1.7902288894942158,0.9886983524301394,"Ngon(Point(3.0, 18.0), Point(4.0, 18.0), Point(4.0, 19.0), Point(3.0, 19.0))",3.0,18.0
-0.04501877810776342,0.2872091400859733,0.7701593403934724,"Ngon(Point(1.0, 48.0), Point(2.0, 48.0), Point(2.0, 49.0), Point(1.0, 49.0))",1.0,48.0
0.8773750198827729,2.49913978455314,1.235029570928134,"Ngon(Point(7.0, 16.0), Point(8.0, 16.0), Point(8.0, 17.0), Point(7.0, 17.0))",7.0,16.0
0.6638445878086865,0.21149224126335028,0.5677011293365445,"Ngon(Point(53.0, 54.0), Point(54.0, 54.0), Point(54.0, 55.0), Point(53.0, 55.0))",53.0,54.0
-0.8817583531849004,0.9185603356023964,0.8964747567091539,"Ngon(Point(7.0, 9.0), Point(8.0, 9.0), Point(8.0, 10.0), Point(7.0, 10.0))",7.0,9.0
1.7934228598101731,0.487869802734975,1.4550980589289957,"Ngon(Point(13.0, 55.0), Point(14.0, 55.0), Point(14.0, 56.0), Point(13.0, 56.0))",13.0,55.0
-0.1693110587170624,-0.3409364505892853,0.5650122982327724,"Ngon(Point(40.0, 48.0), Point(41.0, 48.0), Point(41.0, 49.0), Point(40.0, 49.0))",40.0,48.0
0.028701489997111144,-0.9158138400872158,0.4910709258309837,"Ngon(Point(54.0, 32.0), Point(55.0, 32.0), Point(55.0, 33.0), Point(54.0, 33.0))",54.0,32.0
-0.9896945126330052,0.8360383151907188,0.5244366224351945,"Ngon(Point(42.0, 53.0), Point(43.0, 53.0), Point(43.0, 54.0), Point(42.0, 54.0))",42.0,53.0
-0.7670787414031514,-1.123585675533497,0.6642010508020124,"Ngon(Point(9.0, 5.0), Point(10.0, 5.0), Point(10.0, 6.0), Point(9.0, 6.0))",9.0,5.0
1.6666354409597652,0.17696576549909832,1.0915018760465007,"Ngon(Point(32.0, 50.0), Point(33.0, 50.0), Point(33.0, 51.0), Point(32.0, 51.0))",32.0,50.0
1.879460135924124,0.6526542409003241,1.542644335613775,"Ngon(Point(12.0, 54.0), Point(13.0, 54.0), Point(13.0, 55.0), Point(12.0, 55.0))",12.0,54.0
1.3907879819750606,-0.34452085249053993,1.0760375117214265,"Ngon(Point(8.0, 59.0), Point(9.0, 59.0), Point(9.0, 60.0), Point(8.0, 60.0))",8.0,59.0
1.196260269920775,0.047145058092516234,1.443326585938834,"Ngon(Point(8.0, 51.0), Point(9.0, 51.0), Point(9.0, 52.0), Point(8.0, 52.0))",8.0,51.0
-1.7945112919306354,1.040176461636478,0.7334998312088672,"Ngon(Point(6.0, 37.0), Point(7.0, 37.0), Point(7.0, 38.0), Point(6.0, 38.0))",6.0,37.0
0.2430723890096232,2.2348590886557758,1.1400161527793682,"Ngon(Point(7.0, 14.0), Point(8.0, 14.0), Point(8.0, 15.0), Point(7.0, 15.0))",7.0,14.0
0.2631165585610307,1.344629018771332,0.6908941076060883,"Ngon(Point(55.0, 49.0), Point(56.0, 49.0), Point(56.0, 50.0), Point(55.0, 50.0))",55.0,49.0
-0.2721158112285859,-0.8941163100343738,0.9002514963469243,"Ngon(Point(2.0, 24.0), Point(3.0, 24.0), Point(3.0, 25.0), Point(2.0, 25.0))",2.0,24.0
0.8574898555886693,-0.3438027645079024,1.0610944326772065,"Ngon(Point(24.0, 55.0), Point(25.0, 55.0), Point(25.0, 56.0), Point(24.0, 56.0))",24.0,55.0
-1.696139159135022,-1.1268455409000289,0.5998809924414746,"Ngon(Point(55.0, 25.0), Point(56.0, 25.0), Point(56.0, 26.0), Point(55.0, 26.0))",55.0,25.0
0.1779525827158677,-0.30720929648681944,0.8022827941864422,"Ngon(Point(23.0, 47.0), Point(24.0, 47.0), Point(24.0, 48.0), Point(23.0, 48.0))",23.0,47.0
1.3847873450791552,-0.3935649809378846,1.1794844412456962,"Ngon(Point(24.0, 53.0), Point(25.0, 53.0), Point(25.0, 54.0), Point(24.0, 54.0))",24.0,53.0
0.6514164946026489,1.105385768563164,1.1799830027835123,"Ngon(Point(29.0, 54.0), Point(30.0, 54.0), Point(30.0, 55.0), Point(29.0, 55.0))",29.0,54.0
0.4126218427611337,-0.3205185392299913,1.089616837841321,"Ngon(Point(24.0, 0.0), Point(25.0, 0.0), Point(25.0, 1.0), Point(24.0, 1.0))",24.0,0.0
0.28535956272519664,2.5376839622039093,0.9865484894010924,"Ngon(Point(5.0, 16.0), Point(6.0, 16.0), Point(6.0, 17.0), Point(5.0, 17.0))",5.0,16.0
2.970747507755906,-0.8057682134547733,1.070745899393526,"Ngon(Point(29.0, 48.0), Point(30.0, 48.0), Point(30.0, 49.0), Point(29.0, 49.0))",29.0,48.0
1.2399562819236063,0.33026816413056925,1.394684076290461,"Ngon(Point(5.0, 52.0), Point(6.0, 52.0), Point(6.0, 53.0), Point(5.0, 53.0))",5.0,52.0
0.7525911576935075,0.21151815733950105,0.5553361903148589,"Ngon(Point(33.0, 2.0), Point(34.0, 2.0), Point(34.0, 3.0), Point(33.0, 3.0))",33.0,2.0
1.3297306970916931,0.2049066111665607,1.295112896722018,"Ngon(Point(11.0, 51.0), Point(12.0, 51.0), Point(12.0, 52.0), Point(11.0, 52.0))",11.0,51.0
-0.8590541641747176,1.3271372330397968,1.0761515038116087,"Ngon(Point(7.0, 10.0), Point(8.0, 10.0), Point(8.0, 11.0), Point(7.0, 11.0))",7.0,10.0
-1.1989946825580209,-1.47035812884244,1.1581743265785471,"Ngon(Point(59.0, 24.0), Point(60.0, 24.0), Point(60.0, 25.0), Point(59.0, 25.0))",59.0,24.0
-0.3292042716895429,0.18067057760150548,0.5293989209972771,"Ngon(Point(56.0, 15.0), Point(57.0, 15.0), Point(57.0, 16.0), Point(56.0, 16.0))",56.0,15.0
0.0038868738002887475,-0.1910416342609788,0.4933380202228735,"Ngon(Point(20.0, 9.0), Point(21.0, 9.0), Point(21.0, 10.0), Point(20.0, 10.0))",20.0,9.0
-0.9679398786901726,1.1133076576229284,0.6440146947505511,"Ngon(Point(43.0, 52.0), Point(44.0, 52.0), Point(44.0, 53.0), Point(43.0, 53.0))",43.0,52.0
0.9864100655739292,1.6281821633538294,1.0968596890549376,"Ngon(Point(9.0, 20.0), Point(10.0, 20.0), Point(10.0, 21.0), Point(9.0, 21.0))",9.0,20.0
0.4999273907335727,-0.022056276007310558,1.0258904353128142,"Ngon(Point(4.0, 50.0), Point(5.0, 50.0), Point(5.0, 51.0), Point(4.0, 51.0))",4.0,50.0
0.7188269158995221,0.2857371463306795,0.5412016658506831,"Ngon(Point(56.0, 52.0), Point(57.0, 52.0), Point(57.0, 53.0), Point(56.0, 53.0))",56.0,52.0
1.3869581262080302,0.5864824020248213,0.6693814965915967,"Ngon(Point(27.0, 2.0), Point(28.0, 2.0), Point(28.0, 3.0), Point(27.0, 3.0))",27.0,2.0
-0.16278266503675176,0.12391130467345818,0.7122842638617944,"Ngon(Point(3.0, 47.0), Point(4.0, 47.0), Point(4.0, 48.0), Point(3.0, 48.0))",3.0,47.0
0.5594123792094349,0.6190923168827531,1.381976308601219,"Ngon(Point(26.0, 59.0), Point(27.0, 59.0), Point(27.0, 60.0), Point(26.0, 60.0))",26.0,59.0
-1.403674659351564,0.33030431612168976,0.71946564864972,"Ngon(Point(8.0, 36.0), Point(9.0, 36.0), Point(9.0, 37.0), Point(8.0, 37.0))",8.0,36.0
1.801075112575406,0.6307957682347899,1.4419892751773362,"Ngon(Point(4.0, 54.0), Point(5.0, 54.0), Point(5.0, 55.0), Point(4.0, 55.0))",4.0,54.0
-0.28881216607060284,-0.684848400707178,0.6018375078568018,"Ngon(Point(55.0, 31.0), Point(56.0, 31.0), Point(56.0, 32.0), Point(55.0, 32.0))",55.0,31.0
1.0608213976055432,2.2736735535653416,1.2793151144385153,"Ngon(Point(8.0, 16.0), Point(9.0, 16.0), Point(9.0, 17.0), Point(8.0, 17.0))",8.0,16.0
-1.3847668301140794,-0.17182138703127406,1.1295355085398402,"Ngon(Point(13.0, 42.0), Point(14.0, 42.0), Point(14.0, 43.0), Point(13.0, 43.0))",13.0,42.0
-1.6533272736293494,-1.1305735656214173,0.9885526362728184,"Ngon(Point(17.0, 47.0), Point(18.0, 47.0), Point(18.0, 48.0), Point(17.0, 48.0))",17.0,47.0
-0.8595570509086624,0.7847679269385598,0.7158633749007274,"Ngon(Point(42.0, 51.0), Point(43.0, 51.0), Point(43.0, 52.0), Point(42.0, 52.0))",42.0,51.0
-0.9201746886103734,-0.20163900423270212,0.4906726446772112,"Ngon(Point(4.0, 33.0), Point(5.0, 33.0), Point(5.0, 34.0), Point(4.0, 34.0))",4.0,33.0
-0.6461516284211567,0.6007912881428048,1.2779063541564546,"Ngon(Point(33.0, 57.0), Point(34.0, 57.0), Point(34.0, 58.0), Point(33.0, 58.0))",33.0,57.0
0.2419961123697681,0.5836465819665935,0.5305507819236978,"Ngon(Point(12.0, 20.0), Point(13.0, 20.0), Point(13.0, 21.0), Point(12.0, 21.0))",12.0,20.0
-0.15707323445280946,-0.14684843056084285,0.7359306101665809,"Ngon(Point(34.0, 8.0), Point(35.0, 8.0), Point(35.0, 9.0), Point(34.0, 9.0))",34.0,8.0
0.5972639810540927,-0.249669319406942,1.2591779953138311,"Ngon(Point(24.0, 56.0), Point(25.0, 56.0), Point(25.0, 57.0), Point(24.0, 57.0))",24.0,56.0
0.043615580718496534,1.7586088687701278,1.162754468589075,"Ngon(Point(8.0, 13.0), Point(9.0, 13.0), Point(9.0, 14.0), Point(8.0, 14.0))",8.0,13.0
0.9977658928814536,0.6099131551797036,0.6542020988296655,"Ngon(Point(32.0, 3.0), Point(33.0, 3.0), Point(33.0, 4.0), Point(32.0, 4.0))",32.0,3.0
0.8079014455374394,1.1479738150136891,0.8518747546419666,"Ngon(Point(29.0, 0.0), Point(30.0, 0.0), Point(30.0, 1.0), Point(29.0, 1.0))",29.0,0.0
-0.7550712113859607,2.091843660901999,0.8530986739473522,"Ngon(Point(1.0, 13.0), Point(2.0, 13.0), Point(2.0, 14.0), Point(1.0, 14.0))",1.0,13.0
1.4332105502538657,0.2648117193909397,1.2509643244786897,"Ngon(Point(26.0, 54.0), Point(27.0, 54.0), Point(27.0, 55.0), Point(26.0, 55.0))",26.0,54.0
0.5435908574189395,-0.6154611456165271,1.1551980458732842,"Ngon(Point(10.0, 46.0), Point(11.0, 46.0), Point(11.0, 47.0), Point(10.0, 47.0))",10.0,46.0
-1.4234420275780508,-1.0325405028409005,0.9481160508705068,"Ngon(Point(20.0, 48.0), Point(21.0, 48.0), Point(21.0, 49.0), Point(20.0, 49.0))",20.0,48.0
0.23940028873495775,-1.3307567635107498,1.1569917113308827,"Ngon(Point(19.0, 58.0), Point(20.0, 58.0), Point(20.0, 59.0), Point(19.0, 59.0))",19.0,58.0
0.13610027563381558,0.1991501737547441,0.6604100608476401,"Ngon(Point(1.0, 49.0), Point(2.0, 49.0), Point(2.0, 50.0), Point(1.0, 50.0))",1.0,49.0
1.0463776140271286,1.5106509584386671,0.650955049935163,"Ngon(Point(10.0, 19.0), Point(11.0, 19.0), Point(11.0, 20.0), Point(10.0, 20.0))",10.0,19.0
2.9090710357336955,-1.1017282299042426,0.947161197034472,"Ngon(Point(29.0, 47.0), Point(30.0, 47.0), Point(30.0, 48.0), Point(29.0, 48.0))",29.0,47.0
-0.9804182945356572,-0.0016312482091744075,1.5071066663093515,"Ngon(Point(1.0, 20.0), Point(2.0, 20.0), Point(2.0, 21.0), Point(1.0, 21.0))",1.0,20.0
1.3616713838467691,0.24683480449158754,1.302950961368278,"Ngon(Point(7.0, 52.0), Point(8.0, 52.0), Point(8.0, 53.0), Point(7.0, 53.0))",7.0,52.0
-0.2941137824883605,-0.5670164739582446,1.0390290983168526,"Ngon(Point(36.0, 57.0), Point(37.0, 57.0), Point(37.0, 58.0), Point(36.0, 58.0))",36.0,57.0
-0.13041383204668305,-1.1350634035408995,0.5809157495158215,"Ngon(Point(53.0, 31.0), Point(54.0, 31.0), Point(54.0, 32.0), Point(53.0, 32.0))",53.0,31.0
-0.7500626828780556,-0.4043757024541239,0.6447940029999961,"Ngon(Point(57.0, 29.0), Point(58.0, 29.0), Point(58.0, 30.0), Point(57.0, 30.0))",57.0,29.0
-0.04809038027462425,-0.1430072014543402,1.2724070925928486,"Ngon(Point(5.0, 47.0), Point(6.0, 47.0), Point(6.0, 48.0), Point(5.0, 48.0))",5.0,47.0
2.1907161299291174,0.12285128992302458,1.191401916489416,"Ngon(Point(5.0, 58.0), Point(6.0, 58.0), Point(6.0, 59.0), Point(5.0, 59.0))",5.0,58.0
-1.0561756956360249,-0.7119075560860259,0.6172746814775019,"Ngon(Point(0.0, 32.0), Point(1.0, 32.0), Point(1.0, 33.0), Point(0.0, 33.0))",0.0,32.0
0.18276954811333287,-1.4538587823580902,1.1105007809631893,"Ngon(Point(18.0, 59.0), Point(19.0, 59.0), Point(19.0, 60.0), Point(18.0, 60.0))",18.0,59.0
0.4481143776672573,-0.4190364249941968,0.5762665115475692,"Ngon(Point(35.0, 2.0), Point(36.0, 2.0), Point(36.0, 3.0), Point(35.0, 3.0))",35.0,2.0
-0.5240169511278719,-0.8373855326020634,1.0080260442713709,"Ngon(Point(17.0, 52.0), Point(18.0, 52.0), Point(18.0, 53.0), Point(17.0, 53.0))",17.0,52.0
1.8388622173064295,-0.017273618002480357,1.1470587770379659,"Ngon(Point(7.0, 58.0), Point(8.0, 58.0), Point(8.0, 59.0), Point(7.0, 59.0))",7.0,58.0
-0.7845984767912805,1.8206400437625936,0.9057231576273744,"Ngon(Point(1.0, 15.0), Point(2.0, 15.0), Point(2.0, 16.0), Point(1.0, 16.0))",1.0,15.0
0.4299972685747693,0.5669421891188966,1.1576370682176962,"Ngon(Point(32.0, 0.0), Point(33.0, 0.0), Point(33.0, 1.0), Point(32.0, 1.0))",32.0,0.0
0.05015582719256295,0.9004855570185941,1.1622839523017974,"Ngon(Point(4.0, 21.0), Point(5.0, 21.0), Point(5.0, 22.0), Point(4.0, 22.0))",4.0,21.0
0.8631387223867746,-1.4175563169674483,0.7002724169519751,"Ngon(Point(24.0, 5.0), Point(25.0, 5.0), Point(25.0, 6.0), Point(24.0, 6.0))",24.0,5.0
-0.7437666189893679,-0.5467972304386187,0.4734724939516871,"Ngon(Point(55.0, 17.0), Point(56.0, 17.0), Point(56.0, 18.0), Point(55.0, 18.0))",55.0,17.0
-0.9973056431599874,-0.7102896473411904,0.5595314501158982,"Ngon(Point(55.0, 18.0), Point(56.0, 18.0), Point(56.0, 19.0), Point(55.0, 19.0))",55.0,18.0
2.617084224402834,-1.4111555906278648,0.5365767143596223,"Ngon(Point(30.0, 45.0), Point(31.0, 45.0), Point(31.0, 46.0), Point(30.0, 46.0))",30.0,45.0
1.2469191800456514,2.3014580255713364,1.2526841124969146,"Ngon(Point(8.0, 18.0), Point(9.0, 18.0), Point(9.0, 19.0), Point(8.0, 19.0))",8.0,18.0
1.6367778108505544,-0.8014041433613145,0.7103669724535551,"Ngon(Point(6.0, 1.0), Point(7.0, 1.0), Point(7.0, 2.0), Point(6.0, 2.0))",6.0,1.0
-0.6450642989673232,-0.0682184722063727,0.5945866687089759,"Ngon(Point(7.0, 7.0), Point(8.0, 7.0), Point(8.0, 8.0), Point(7.0, 8.0))",7.0,7.0
-0.7537533279358258,2.436486293483796,0.4856818067776434,"Ngon(Point(58.0, 9.0), Point(59.0, 9.0), Point(59.0, 10.0), Point(58.0, 10.0))",58.0,9.0
0.17672869407321362,-1.0760909482202496,1.0905614090770697,"Ngon(Point(21.0, 56.0), Point(22.0, 56.0), Point(22.0, 57.0), Point(21.0, 57.0))",21.0,56.0
-0.7417103236066921,-0.48040179636052,0.6739804925611762,"Ngon(Point(58.0, 28.0), Point(59.0, 28.0), Point(59.0, 29.0), Point(58.0, 29.0))",58.0,28.0
-0.13144572102527366,0.27720816733365444,0.6580097389567386,"Ngon(Point(14.0, 10.0), Point(15.0, 10.0), Point(15.0, 11.0), Point(14.0, 11.0))",14.0,10.0
-1.3136868458426154,-1.2192287899995071,0.9212251147348512,"Ngon(Point(58.0, 25.0), Point(59.0, 25.0), Point(59.0, 26.0), Point(58.0, 26.0))",58.0,25.0
1.9909555467229472,-0.2491501375652909,0.6905502343736986,"Ngon(Point(6.0, 59.0), Point(7.0, 59.0), Point(7.0, 60.0), Point(6.0, 60.0))",6.0,59.0
0.3206045269980877,1.1443439464940837,1.3357048353841687,"Ngon(Point(28.0, 58.0), Point(29.0, 58.0), Point(29.0, 59.0), Point(28.0, 59.0))",28.0,58.0
-0.7352011817919659,-0.6382853235184421,0.8305931028882592,"Ngon(Point(59.0, 31.0), Point(60.0, 31.0), Point(60.0, 32.0), Point(59.0, 32.0))",59.0,31.0
-0.04828974893307637,0.4822386603128681,0.9234272068441086,"Ngon(Point(0.0, 48.0), Point(1.0, 48.0), Point(1.0, 49.0), Point(0.0, 49.0))",0.0,48.0
-0.9739169878189012,0.8774710450516077,0.5970505126475929,"Ngon(Point(42.0, 52.0), Point(43.0, 52.0), Point(43.0, 53.0), Point(42.0, 53.0))",42.0,52.0
-0.6964584121662671,-0.7397937131531575,0.7675280492599256,"Ngon(Point(0.0, 31.0), Point(1.0, 31.0), Point(1.0, 32.0), Point(0.0, 32.0))",0.0,31.0
2.935767879027116,-0.6133439838930966,0.9978284286269826,"Ngon(Point(28.0, 48.0), Point(29.0, 48.0), Point(29.0, 49.0), Point(28.0, 49.0))",28.0,48.0
-0.3367830578089238,-0.4802306449613131,0.6101889684522158,"Ngon(Point(7.0, 27.0), Point(8.0, 27.0), Point(8.0, 28.0), Point(7.0, 28.0))",7.0,27.0
2.3443576275008016,-0.1599649075266815,1.006372039038594,"Ngon(Point(26.0, 48.0), Point(27.0, 48.0), Point(27.0, 49.0), Point(26.0, 49.0))",26.0,48.0
-0.5632146365599288,-1.1605180955913723,1.086523281020105,"Ngon(Point(1.0, 24.0), Point(2.0, 24.0), Point(2.0, 25.0), Point(1.0, 25.0))",1.0,24.0
2.509281275443493,-1.5159889589218876,0.7775124830941327,"Ngon(Point(31.0, 46.0), Point(32.0, 46.0), Point(32.0, 47.0), Point(31.0, 47.0))",31.0,46.0
-0.08607337928775564,-1.2014521519724488,0.4596853341928765,"Ngon(Point(23.0, 42.0), Point(24.0, 42.0), Point(24.0, 43.0), Point(23.0, 43.0))",23.0,42.0
0.02569401683186324,0.9730271304709832,0.5212590794035704,"Ngon(Point(30.0, 8.0), Point(31.0, 8.0), Point(31.0, 9.0), Point(30.0, 9.0))",30.0,8.0
0.06637502522763204,1.423550506401699,0.5213617794036736,"Ngon(Point(56.0, 48.0), Point(57.0, 48.0), Point(57.0, 49.0), Point(56.0, 49.0))",56.0,48.0
1.189950816343204,0.9707298365713978,0.7262643080280095,"Ngon(Point(28.0, 1.0), Point(29.0, 1.0), Point(29.0, 2.0), Point(28.0, 2.0))",28.0,1.0
1.6922130047341055,-0.11888689507907715,0.9900470084328729,"Ngon(Point(59.0, 55.0), Point(60.0, 55.0), Point(60.0, 56.0), Point(59.0, 56.0))",59.0,55.0
-0.33038737438464844,0.7927764357481571,1.5684901466595882,"Ngon(Point(32.0, 58.0), Point(33.0, 58.0), Point(33.0, 59.0), Point(32.0, 59.0))",32.0,58.0
-0.7135440421833286,0.15432478123508794,0.9687219848904588,"Ngon(Point(39.0, 53.0), Point(40.0, 53.0), Point(40.0, 54.0), Point(39.0, 54.0))",39.0,53.0
1.2471722017662663,-0.2830046940808819,0.6515642296407678,"Ngon(Point(56.0, 55.0), Point(57.0, 55.0), Point(57.0, 56.0), Point(56.0, 56.0))",56.0,55.0
0.4422824901466133,-0.3521392365785032,1.183966324143021,"Ngon(Point(13.0, 59.0), Point(14.0, 59.0), Point(14.0, 60.0), Point(13.0, 60.0))",13.0,59.0
-1.0566806842532763,1.83018732930798,0.5051638932987853,"Ngon(Point(2.0, 42.0), Point(3.0, 42.0), Point(3.0, 43.0), Point(2.0, 43.0))",2.0,42.0
0.19684700592442325,-0.8152020596858249,0.935459990833186,"Ngon(Point(22.0, 57.0), Point(23.0, 57.0), Point(23.0, 58.0), Point(22.0, 58.0))",22.0,57.0
-0.6327718444009952,-0.4320981423835575,0.716953759354369,"Ngon(Point(58.0, 29.0), Point(59.0, 29.0), Point(59.0, 30.0), Point(58.0, 30.0))",58.0,29.0
0.1981870777179855,-0.31556808258695435,0.600908481256712,"Ngon(Point(24.0, 9.0), Point(25.0, 9.0), Point(25.0, 10.0), Point(24.0, 10.0))",24.0,9.0
